TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:15:34 PM	490.8070	0.0000	24.7100	0.0000	11.5800	
9/11/2026 1:15:34 PM	490.8560	0.0000	24.7100	0.0000	11.7600	
9/11/2026 1:15:34 PM	490.9060	0.0000	24.7600	0.0000	11.7600	
9/11/2026 1:15:34 PM	490.9540	0.0000	24.7100	0.0000	12.3800	
9/11/2026 1:15:34 PM	491.0080	0.0000	24.7600	0.0000	13.8300	
9/11/2026 1:15:34 PM	491.0670	0.0000	24.7100	0.0000	13.8300	
9/11/2026 1:15:34 PM	491.1080	0.0000	24.7600	0.0000	16.1100	
9/11/2026 1:15:34 PM	491.1610	0.0000	24.7600	0.0000	16.9800	
9/11/2026 1:15:35 PM	491.2120	0.0000	24.7600	0.0000	16.9800	
9/11/2026 1:15:35 PM	491.2560	0.0000	24.7100	0.0000	18.1500	
9/11/2026 1:15:35 PM	491.3100	0.0000	24.7100	0.0000	20.4700	
9/11/2026 1:15:35 PM	491.3570	0.0000	24.7600	0.0000	23.0300	
9/11/2026 1:15:35 PM	491.4080	0.0000	24.7600	0.0000	23.0300	
9/11/2026 1:15:35 PM	491.4530	0.0000	24.8800	0.0000	24.4500	
9/11/2026 1:15:35 PM	491.5170	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:15:35 PM	491.5620	0.0000	24.8200	0.0000	25.9300	
9/11/2026 1:15:35 PM	491.6080	0.0000	24.7600	0.0000	28.7700	
9/11/2026 1:15:35 PM	491.6670	0.0000	24.8200	0.0000	32.1600	
9/11/2026 1:15:35 PM	491.7180	0.0000	24.7600	0.0000	33.8500	
9/11/2026 1:15:35 PM	491.7600	0.0000	24.8200	0.0000	33.8500	
9/11/2026 1:15:35 PM	491.8110	0.0000	24.8200	0.0000	34.7200	
9/11/2026 1:15:35 PM	491.8630	0.0000	24.7600	0.0000	34.7200	
9/11/2026 1:15:35 PM	491.9040	0.0000	24.8200	0.0000	38.2400	
9/11/2026 1:15:35 PM	491.9550	0.0000	24.7600	0.0000	38.2400	
9/11/2026 1:15:35 PM	492.0070	0.0000	24.7600	0.0000	42.0500	
9/11/2026 1:15:35 PM	492.0570	0.0000	24.7600	0.0000	42.0500	
9/11/2026 1:15:35 PM	492.1090	0.0000	24.8200	0.0000	41.9400	
9/11/2026 1:15:35 PM	492.1560	0.0000	24.7600	0.0000	44.7800	
9/11/2026 1:15:36 PM	492.2160	0.0000	24.7600	0.0000	44.7800	
9/11/2026 1:15:36 PM	492.2680	0.0000	24.8200	0.0000	48.5800	
9/11/2026 1:15:36 PM	492.3180	0.0000	24.8200	0.0000	48.5800	
9/11/2026 1:15:36 PM	492.3630	0.0000	24.7600	0.0000	49.9000	
9/11/2026 1:15:36 PM	492.4060	0.0000	24.7600	0.0000	50.1000	
9/11/2026 1:15:36 PM	492.4610	0.0000	24.8200	0.0000	53.7400	
9/11/2026 1:15:36 PM	492.5060	0.0000	24.8800	0.0000	53.7400	
9/11/2026 1:15:36 PM	492.5610	0.0000	24.8200	0.0000	59.8900	
9/11/2026 1:15:36 PM	492.6160	0.0000	24.8200	0.0000	60.3700	
9/11/2026 1:15:36 PM	492.6680	0.0000	24.8800	0.0000	60.3700	
9/11/2026 1:15:36 PM	492.7080	0.0000	24.8200	0.0000	58.6500	
9/11/2026 1:15:36 PM	492.7590	0.0000	24.8200	0.0000	61.3800	
9/11/2026 1:15:36 PM	492.8080	0.0000	24.8200	0.0000	61.3800	
9/11/2026 1:15:36 PM	492.8600	0.0000	24.8200	0.0000	66.9400	
9/11/2026 1:15:36 PM	492.9080	0.0000	24.8800	0.0000	68.4300	
9/11/2026 1:15:36 PM	492.9560	0.0000	24.8200	0.0000	64.8700	
9/11/2026 1:15:36 PM	493.0080	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:15:36 PM	493.0660	0.0000	24.8200	0.0000	68.1500	
9/11/2026 1:15:36 PM	493.1060	0.0000	24.8200	0.0000	74.7200	
9/11/2026 1:15:36 PM	493.1570	0.0000	24.8200	0.0000	74.7200	
9/11/2026 1:15:36 PM	493.2070	0.0000	24.8200	0.0000	74.2400	
9/11/2026 1:15:37 PM	493.2570	0.0000	24.8800	0.0000	74.2400	
9/11/2026 1:15:37 PM	493.3070	0.0000	24.8800	0.0000	66.2500	
9/11/2026 1:15:37 PM	493.3640	0.0000	24.8200	0.0000	67.0500	
9/11/2026 1:15:37 PM	493.4060	0.0000	24.8200	0.0000	69.1600	
9/11/2026 1:15:37 PM	493.4570	0.0000	24.8200	0.0000	69.1600	
9/11/2026 1:15:37 PM	493.5110	0.0000	24.8200	0.0000	71.1600	
9/11/2026 1:15:37 PM	493.5680	0.0000	24.8200	0.0000	67.8800	
9/11/2026 1:15:37 PM	493.6060	0.0000	24.8200	0.0000	67.8800	
9/11/2026 1:15:37 PM	493.6560	0.0000	24.8200	0.0000	66.5300	
9/11/2026 1:15:37 PM	493.7040	0.0000	24.7600	0.0000	72.3000	
9/11/2026 1:15:37 PM	493.7590	0.0000	24.8200	0.0000	72.3000	
9/11/2026 1:15:37 PM	493.8060	0.0000	24.7600	0.0000	73.0300	
9/11/2026 1:15:37 PM	493.8600	0.0000	24.7600	0.0000	68.7800	
9/11/2026 1:15:37 PM	493.9100	0.0000	24.7100	0.0000	68.7800	
9/11/2026 1:15:37 PM	493.9600	0.0000	24.8200	0.0000	67.7400	
9/11/2026 1:15:37 PM	494.0110	0.0000	24.8200	0.0000	72.1000	
9/11/2026 1:15:37 PM	494.0560	0.0000	24.8800	0.0000	75.5900	
9/11/2026 1:15:37 PM	494.1070	0.0000	24.8200	0.0000	75.5900	
9/11/2026 1:15:37 PM	494.1560	0.0000	24.7600	0.0000	69.3300	
9/11/2026 1:15:37 PM	494.2030	0.0000	24.7600	0.0000	68.5000	
9/11/2026 1:15:38 PM	494.2670	0.0000	24.8200	0.0000	68.5000	
9/11/2026 1:15:38 PM	494.3050	0.0000	24.8200	0.0000	73.5100	
9/11/2026 1:15:38 PM	494.3560	0.0000	24.8200	0.0000	74.4800	
9/11/2026 1:15:38 PM	494.4050	0.0000	24.7600	0.0000	74.4800	
9/11/2026 1:15:38 PM	494.4580	0.0000	24.7600	0.0000	68.4700	
9/11/2026 1:15:38 PM	494.5090	0.0000	24.8800	0.0000	64.1400	
9/11/2026 1:15:38 PM	494.5600	0.0000	24.8200	0.0000	64.1400	
9/11/2026 1:15:38 PM	494.6120	0.0000	24.7600	0.0000	67.1900	
9/11/2026 1:15:38 PM	494.6630	0.0000	24.8200	0.0000	70.9900	
9/11/2026 1:15:38 PM	494.7030	0.0000	24.8200	0.0000	70.9900	
9/11/2026 1:15:38 PM	494.7540	0.0000	24.8200	0.0000	68.0500	
9/11/2026 1:15:38 PM	494.8050	0.0000	24.7600	0.0000	65.8000	
9/11/2026 1:15:38 PM	494.8570	0.0000	24.8200	0.0000	69.2300	
9/11/2026 1:15:38 PM	494.9080	0.0000	24.8200	0.0000	69.2300	
9/11/2026 1:15:38 PM	494.9590	0.0000	24.7600	0.0000	72.9600	
9/11/2026 1:15:38 PM	495.0100	0.0000	24.8200	0.0000	70.1600	
9/11/2026 1:15:38 PM	495.0610	0.0000	24.8200	0.0000	67.8400	
9/11/2026 1:15:38 PM	495.1120	0.0000	24.8200	0.0000	67.8400	
9/11/2026 1:15:38 PM	495.1530	0.0000	24.7600	0.0000	69.8100	
9/11/2026 1:15:38 PM	495.2040	0.0000	24.8800	0.0000	69.8100	
9/11/2026 1:15:39 PM	495.2550	0.0000	24.8200	0.0000	74.2100	
9/11/2026 1:15:39 PM	495.3060	0.0000	24.8200	0.0000	71.6800	
9/11/2026 1:15:39 PM	495.3570	0.0000	24.8800	0.0000	71.6800	
9/11/2026 1:15:39 PM	495.4080	0.0000	24.8800	0.0000	68.6400	
9/11/2026 1:15:39 PM	495.4540	0.0000	24.8200	0.0000	73.1700	
9/11/2026 1:15:39 PM	495.5120	0.0000	24.8200	0.0000	74.9300	
9/11/2026 1:15:39 PM	495.5530	0.0000	24.7600	0.0000	74.9300	
9/11/2026 1:15:39 PM	495.6050	0.0000	24.7600	0.0000	70.4400	
9/11/2026 1:15:39 PM	495.6560	0.0000	24.8200	0.0000	64.0100	
9/11/2026 1:15:39 PM	495.7080	0.0000	24.8200	0.0000	64.0100	
9/11/2026 1:15:39 PM	495.7600	0.0000	24.8200	0.0000	66.9400	
9/11/2026 1:15:39 PM	495.8110	0.0000	24.7600	0.0000	66.9400	
9/11/2026 1:15:39 PM	495.8620	0.0000	24.8200	0.0000	70.7800	
9/11/2026 1:15:39 PM	495.9040	0.0000	24.8200	0.0000	69.4700	
9/11/2026 1:15:39 PM	495.9550	0.0000	24.8200	0.0000	64.7000	
9/11/2026 1:15:39 PM	496.0060	0.0000	24.8200	0.0000	64.7000	
9/11/2026 1:15:39 PM	496.0570	0.0000	24.8800	0.0000	66.4300	
9/11/2026 1:15:39 PM	496.1080	0.0000	24.8200	0.0000	71.9200	
9/11/2026 1:15:39 PM	496.1590	0.0000	24.8200	0.0000	71.9200	
9/11/2026 1:15:39 PM	496.2100	0.0000	24.8200	0.0000	71.4400	
9/11/2026 1:15:40 PM	496.2610	0.0000	24.7600	0.0000	67.7400	
9/11/2026 1:15:40 PM	496.3120	0.0000	24.8200	0.0000	67.2900	
9/11/2026 1:15:40 PM	496.3560	0.0000	24.8200	0.0000	67.2900	
9/11/2026 1:15:40 PM	496.4040	0.0000	24.8800	0.0000	72.5500	
9/11/2026 1:15:40 PM	496.4540	0.0000	24.8200	0.0000	72.5500	
9/11/2026 1:15:40 PM	496.5050	0.0000	24.8200	0.0000	75.3500	
9/11/2026 1:15:40 PM	496.5560	0.0000	24.8200	0.0000	69.5400	
9/11/2026 1:15:40 PM	496.6070	0.0000	24.8200	0.0000	69.5400	
9/11/2026 1:15:40 PM	496.6580	0.0000	24.8800	0.0000	71.7900	
9/11/2026 1:15:40 PM	496.7090	0.0000	24.8200	0.0000	74.7200	
9/11/2026 1:15:40 PM	496.7610	0.0000	24.8200	0.0000	74.3400	
9/11/2026 1:15:40 PM	496.8110	0.0000	24.8800	0.0000	67.5000	
9/11/2026 1:15:40 PM	496.8610	0.0000	24.8800	0.0000	67.5000	
9/11/2026 1:15:40 PM	496.9030	0.0000	24.8200	0.0000	65.8000	
9/11/2026 1:15:40 PM	496.9540	0.0000	24.7600	0.0000	65.8000	
9/11/2026 1:15:40 PM	497.0040	0.0000	24.8800	0.0000	68.6700	
9/11/2026 1:15:40 PM	497.0560	0.0000	24.8200	0.0000	70.9200	
9/11/2026 1:15:40 PM	497.1060	0.0000	24.8200	0.0000	66.9100	
9/11/2026 1:15:40 PM	497.1580	0.0000	24.8200	0.0000	66.9100	
9/11/2026 1:15:40 PM	497.2050	0.0000	24.8200	0.0000	65.0100	
9/11/2026 1:15:41 PM	497.2680	0.0000	24.8800	0.0000	70.0600	
9/11/2026 1:15:41 PM	497.3180	0.0000	24.8800	0.0000	70.0600	
9/11/2026 1:15:41 PM	497.3580	0.0000	24.8200	0.0000	74.3100	
9/11/2026 1:15:41 PM	497.4170	0.0000	24.8200	0.0000	68.9500	
9/11/2026 1:15:41 PM	497.4550	0.0000	24.8800	0.0000	68.9500	
9/11/2026 1:15:41 PM	497.5190	0.0000	24.8200	0.0000	65.7000	
9/11/2026 1:15:41 PM	497.5680	0.0000	24.8800	0.0000	69.8500	
9/11/2026 1:15:41 PM	497.6060	0.0000	24.8800	0.0000	69.8500	
9/11/2026 1:15:41 PM	497.6570	0.0000	24.8200	0.0000	75.4500	
9/11/2026 1:15:41 PM	497.7050	0.0000	24.8800	0.0000	72.5100	
9/11/2026 1:15:41 PM	497.7640	0.0000	24.8800	0.0000	72.5100	
9/11/2026 1:15:41 PM	497.8070	0.0000	24.8800	0.0000	68.7800	
9/11/2026 1:15:41 PM	497.8650	0.0000	24.8200	0.0000	72.8900	
9/11/2026 1:15:41 PM	497.9180	0.0000	24.8200	0.0000	72.8900	
9/11/2026 1:15:41 PM	497.9560	0.0000	24.8800	0.0000	75.1400	
9/11/2026 1:15:41 PM	498.0160	0.0000	24.8200	0.0000	70.0200	
9/11/2026 1:15:41 PM	498.0580	0.0000	24.7600	0.0000	70.0200	
9/11/2026 1:15:41 PM	498.1100	0.0000	24.8200	0.0000	64.2800	
9/11/2026 1:15:41 PM	498.1670	0.0000	24.8200	0.0000	66.6700	
9/11/2026 1:15:41 PM	498.2080	0.0000	24.8200	0.0000	70.2600	
9/11/2026 1:15:42 PM	498.2590	0.0000	24.7600	0.0000	70.2600	
9/11/2026 1:15:42 PM	498.3090	0.0000	24.8200	0.0000	67.9500	
9/11/2026 1:15:42 PM	498.3620	0.0000	24.8200	0.0000	65.4600	
9/11/2026 1:15:42 PM	498.4150	0.0000	24.8200	0.0000	65.4600	
9/11/2026 1:15:42 PM	498.4660	0.0000	24.8800	0.0000	67.7400	
9/11/2026 1:15:42 PM	498.5070	0.0000	24.8200	0.0000	73.6900	
9/11/2026 1:15:42 PM	498.5530	0.0000	24.8200	0.0000	73.6900	
9/11/2026 1:15:42 PM	498.6050	0.0000	24.8800	0.0000	70.6100	
9/11/2026 1:15:42 PM	498.6600	0.0000	24.8800	0.0000	66.2900	
9/11/2026 1:15:42 PM	498.7070	0.0000	24.8200	0.0000	66.2900	
9/11/2026 1:15:42 PM	498.7670	0.0000	24.8800	0.0000	68.2900	
9/11/2026 1:15:42 PM	498.8170	0.0000	24.8800	0.0000	74.4500	
9/11/2026 1:15:42 PM	498.8570	0.0000	24.7600	0.0000	74.6900	
9/11/2026 1:15:42 PM	498.9070	0.0000	24.8800	0.0000	74.6900	
9/11/2026 1:15:42 PM	498.9600	0.0000	24.8800	0.0000	68.1500	
9/11/2026 1:15:42 PM	499.0090	0.0000	24.8200	0.0000	68.1500	
9/11/2026 1:15:42 PM	499.0580	0.0000	24.8200	0.0000	71.2700	
9/11/2026 1:15:42 PM	499.1060	0.0000	24.8200	0.0000	74.2100	
9/11/2026 1:15:42 PM	499.1560	0.0000	24.8200	0.0000	74.2100	
9/11/2026 1:15:42 PM	499.2060	0.0000	24.8200	0.0000	72.7900	
9/11/2026 1:15:43 PM	499.2670	0.0000	24.8200	0.0000	65.2500	
9/11/2026 1:15:43 PM	499.3060	0.0000	24.8200	0.0000	65.3900	
9/11/2026 1:15:43 PM	499.3570	0.0000	24.8800	0.0000	65.3900	
9/11/2026 1:15:43 PM	499.4060	0.0000	0.0000	0.0000	0.0000	
9/11/2026 1:15:43 PM	499.4630	0.0000	24.8200	0.0000	67.8400	
9/11/2026 1:15:43 PM	499.5170	0.0000	24.8200	0.0000	69.5400	
9/11/2026 1:15:43 PM	499.5570	0.0000	24.8200	0.0000	66.0500	
9/11/2026 1:15:43 PM	499.6070	0.0000	24.8200	0.0000	66.2200	
9/11/2026 1:15:43 PM	499.6660	0.0000	24.8200	0.0000	72.2700	
9/11/2026 1:15:43 PM	499.7150	0.0000	24.8800	0.0000	72.2700	
9/11/2026 1:15:43 PM	499.7560	0.0000	24.8200	0.0000	73.6900	
9/11/2026 1:15:43 PM	499.8180	0.0000	24.8200	0.0000	73.6900	
9/11/2026 1:15:43 PM	499.8600	0.0000	24.8200	0.0000	70.0200	
9/11/2026 1:15:43 PM	499.9120	0.0000	24.8200	0.0000	70.2600	
9/11/2026 1:15:43 PM	499.9530	0.0000	24.7600	0.0000	70.2600	
9/11/2026 1:15:43 PM	500.0040	0.0000	24.8200	0.0000	75.0000	
9/11/2026 1:15:43 PM	500.0550	0.0000	24.8200	0.0000	76.6300	
9/11/2026 1:15:43 PM	500.1060	0.0000	24.7600	0.0000	70.1600	
9/11/2026 1:15:43 PM	500.1570	0.0000	24.8200	0.0000	70.1600	
9/11/2026 1:15:43 PM	500.2070	0.0000	24.8200	0.0000	70.2600	
9/11/2026 1:15:44 PM	500.2580	0.0000	24.8200	0.0000	73.0300	
9/11/2026 1:15:44 PM	500.3090	0.0000	24.8200	0.0000	73.0300	
9/11/2026 1:15:44 PM	500.3600	0.0000	24.8200	0.0000	72.3000	
9/11/2026 1:15:44 PM	500.4110	0.0000	24.8200	0.0000	65.2200	
9/11/2026 1:15:44 PM	500.4610	0.0000	24.8200	0.0000	65.2200	
9/11/2026 1:15:44 PM	500.5130	0.0000	24.8200	0.0000	61.6900	
9/11/2026 1:15:44 PM	500.5530	0.0000	24.8200	0.0000	64.1400	
9/11/2026 1:15:44 PM	500.6040	0.0000	24.8800	0.0000	64.1400	
9/11/2026 1:15:44 PM	500.6560	0.0000	24.8200	0.0000	66.4300	
9/11/2026 1:15:44 PM	500.7080	0.0000	24.8200	0.0000	63.4500	
9/11/2026 1:15:44 PM	500.7590	0.0000	24.8800	0.0000	63.4500	
9/11/2026 1:15:44 PM	500.8100	0.0000	24.8800	0.0000	61.0700	
9/11/2026 1:15:44 PM	500.8610	0.0000	24.8200	0.0000	63.7600	
9/11/2026 1:15:44 PM	500.9120	0.0000	24.8200	0.0000	65.7700	
9/11/2026 1:15:44 PM	500.9630	0.0000	24.8800	0.0000	65.7700	
9/11/2026 1:15:44 PM	501.0040	0.0000	24.8200	0.0000	62.8300	
9/11/2026 1:15:44 PM	501.0550	0.0000	24.8200	0.0000	60.4400	
9/11/2026 1:15:44 PM	501.1050	0.0000	24.8200	0.0000	60.4400	
9/11/2026 1:15:44 PM	501.1570	0.0000	24.8800	0.0000	62.5200	
9/11/2026 1:15:44 PM	501.2070	0.0000	24.8200	0.0000	64.8700	
9/11/2026 1:15:45 PM	501.2570	0.0000	24.8200	0.0000	64.8700	
9/11/2026 1:15:45 PM	501.3080	0.0000	24.8200	0.0000	60.9600	
9/11/2026 1:15:45 PM	501.3580	0.0000	24.8200	0.0000	58.0900	
9/11/2026 1:15:45 PM	501.4090	0.0000	24.7600	0.0000	58.0900	
9/11/2026 1:15:45 PM	501.4610	0.0000	24.8200	0.0000	61.4500	
9/11/2026 1:15:45 PM	501.5110	0.0000	24.8800	0.0000	62.0300	
9/11/2026 1:15:45 PM	501.5530	0.0000	24.8200	0.0000	62.0300	
9/11/2026 1:15:45 PM	501.6050	0.0000	24.8200	0.0000	57.0500	
9/11/2026 1:15:45 PM	501.6560	0.0000	24.8200	0.0000	52.3200	
9/11/2026 1:15:45 PM	501.7070	0.0000	24.8200	0.0000	53.7000	
9/11/2026 1:15:45 PM	501.7570	0.0000	24.8800	0.0000	53.7000	
9/11/2026 1:15:45 PM	501.8090	0.0000	24.8200	0.0000	55.9100	
9/11/2026 1:15:45 PM	501.8600	0.0000	24.8200	0.0000	53.8400	
9/11/2026 1:15:45 PM	501.9100	0.0000	24.7600	0.0000	53.8400	
9/11/2026 1:15:45 PM	501.9610	0.0000	24.8200	0.0000	50.7600	
9/11/2026 1:15:45 PM	502.0130	0.0000	24.8200	0.0000	51.9400	
9/11/2026 1:15:45 PM	502.0540	0.0000	24.8200	0.0000	51.9400	
9/11/2026 1:15:45 PM	502.1050	0.0000	24.7600	0.0000	53.8700	
9/11/2026 1:15:45 PM	502.1560	0.0000	24.8200	0.0000	52.4200	
9/11/2026 1:15:45 PM	502.2070	0.0000	24.8200	0.0000	50.0400	
9/11/2026 1:15:46 PM	502.2580	0.0000	24.8200	0.0000	50.0400	
9/11/2026 1:15:46 PM	502.3090	0.0000	24.8200	0.0000	49.8600	
9/11/2026 1:15:46 PM	502.3610	0.0000	24.8200	0.0000	49.8600	
9/11/2026 1:15:46 PM	502.4120	0.0000	24.8200	0.0000	51.1800	
9/11/2026 1:15:46 PM	502.4530	0.0000	24.7600	0.0000	50.6200	
9/11/2026 1:15:46 PM	502.5030	0.0000	24.7600	0.0000	47.5500	
9/11/2026 1:15:46 PM	502.5550	0.0000	24.8200	0.0000	47.5500	
9/11/2026 1:15:46 PM	502.6050	0.0000	24.8200	0.0000	48.3800	
9/11/2026 1:15:46 PM	502.6580	0.0000	24.8200	0.0000	48.3100	
9/11/2026 1:15:46 PM	502.7090	0.0000	24.8800	0.0000	48.3100	
9/11/2026 1:15:46 PM	502.7600	0.0000	24.7600	0.0000	46.5100	
9/11/2026 1:15:46 PM	502.8110	0.0000	24.7600	0.0000	43.5700	
9/11/2026 1:15:46 PM	502.8530	0.0000	24.7600	0.0000	43.5700	
9/11/2026 1:15:46 PM	502.9040	0.0000	24.8200	0.0000	43.6000	
9/11/2026 1:15:46 PM	502.9560	0.0000	24.8200	0.0000	43.3300	
9/11/2026 1:15:46 PM	503.0070	0.0000	24.8200	0.0000	43.3300	
9/11/2026 1:15:46 PM	503.0570	0.0000	24.8200	0.0000	42.7700	
9/11/2026 1:15:46 PM	503.1080	0.0000	24.8200	0.0000	40.7000	
9/11/2026 1:15:46 PM	503.1600	0.0000	24.7600	0.0000	40.7000	
9/11/2026 1:15:46 PM	503.2100	0.0000	24.7600	0.0000	39.8300	
9/11/2026 1:15:47 PM	503.2610	0.0000	24.7600	0.0000	40.7000	
9/11/2026 1:15:47 PM	503.3130	0.0000	24.7600	0.0000	40.3500	
9/11/2026 1:15:47 PM	503.3530	0.0000	24.7600	0.0000	40.3500	
9/11/2026 1:15:47 PM	503.4060	0.0000	24.8200	0.0000	37.6200	
9/11/2026 1:15:47 PM	503.4580	0.0000	24.7600	0.0000	35.8600	
9/11/2026 1:15:47 PM	503.5080	0.0000	24.7600	0.0000	35.8600	
9/11/2026 1:15:47 PM	503.5590	0.0000	24.7600	0.0000	35.2700	
9/11/2026 1:15:47 PM	503.6110	0.0000	24.8200	0.0000	34.3000	
9/11/2026 1:15:47 PM	503.6530	0.0000	24.8200	0.0000	34.3000	
9/11/2026 1:15:47 PM	503.7040	0.0000	24.8200	0.0000	32.8500	
9/11/2026 1:15:47 PM	503.7550	0.0000	24.8800	0.0000	32.8500	
9/11/2026 1:15:47 PM	503.8050	0.0000	24.8800	0.0000	37.7900	
9/11/2026 1:15:47 PM	503.8560	0.0000	24.8200	0.0000	32.9500	
9/11/2026 1:15:47 PM	503.9060	0.0000	24.7600	0.0000	26.3100	
9/11/2026 1:15:47 PM	503.9570	0.0000	24.8200	0.0000	22.2700	
9/11/2026 1:15:47 PM	504.0080	0.0000	24.7600	0.0000	22.2700	
9/11/2026 1:15:47 PM	504.0590	0.0000	24.7600	0.0000	19.7800	
9/11/2026 1:15:47 PM	504.1100	0.0000	24.7600	0.0000	18.4000	
9/11/2026 1:15:47 PM	504.1610	0.0000	24.8800	0.0000	18.4000	
9/11/2026 1:15:48 PM	504.2120	0.0000	24.7600	0.0000	16.9800	
9/11/2026 1:15:48 PM	504.2530	0.0000	24.8200	0.0000	16.9800	
9/11/2026 1:15:48 PM	504.3030	0.0000	24.8200	0.0000	15.2500	
9/11/2026 1:15:48 PM	504.3540	0.0000	24.8200	0.0000	14.2100	
9/11/2026 1:15:48 PM	504.4060	0.0000	24.8200	0.0000	14.2100	
9/11/2026 1:15:48 PM	504.4570	0.0000	24.7600	0.0000	13.2800	
9/11/2026 1:15:48 PM	504.5080	0.0000	24.7100	0.0000	12.6900	
9/11/2026 1:15:48 PM	504.5590	0.0000	24.7600	0.0000	11.7600	
9/11/2026 1:15:48 PM	504.6100	0.0000	24.7600	0.0000	10.4800	
9/11/2026 1:15:48 PM	504.6610	0.0000	24.7600	0.0000	10.4800	
9/11/2026 1:15:48 PM	504.7120	0.0000	24.8200	0.0000	9.9200	
9/11/2026 1:15:48 PM	504.7630	0.0000	24.7600	0.0000	9.9200	
9/11/2026 1:15:48 PM	504.8030	0.0000	24.7600	0.0000	9.4700	
9/11/2026 1:15:48 PM	504.8540	0.0000	24.7600	0.0000	8.7500	
9/11/2026 1:15:48 PM	504.9050	0.0000	24.8200	0.0000	8.7500	
9/11/2026 1:15:48 PM	504.9560	0.0000	24.7600	0.0000	7.9900	
9/11/2026 1:15:48 PM	505.0070	0.0000	24.8200	0.0000	7.9200	
9/11/2026 1:15:48 PM	505.0570	0.0000	24.7600	0.0000	7.5400	
9/11/2026 1:15:48 PM	505.1080	0.0000	24.7600	0.0000	7.5400	
9/11/2026 1:15:48 PM	505.1600	0.0000	24.7600	0.0000	7.1900	
9/11/2026 1:15:49 PM	505.2110	0.0000	24.7600	0.0000	6.4700	
9/11/2026 1:15:49 PM	505.2620	0.0000	24.8200	0.0000	6.4700	
9/11/2026 1:15:49 PM	505.3030	0.0000	24.8200	0.0000	6.4300	
9/11/2026 1:15:49 PM	505.3550	0.0000	24.7600	0.0000	6.4300	
9/11/2026 1:15:49 PM	505.4060	0.0000	24.7600	0.0000	6.6000	
9/11/2026 1:15:49 PM	505.4570	0.0000	24.8200	0.0000	6.6700	
9/11/2026 1:15:49 PM	505.5080	0.0000	24.8200	0.0000	7.2600	
9/11/2026 1:15:49 PM	505.5600	0.0000	24.7600	0.0000	7.2600	
9/11/2026 1:15:49 PM	505.6100	0.0000	24.7600	0.0000	7.8500	
9/11/2026 1:15:49 PM	505.6620	0.0000	24.7600	0.0000	8.4700	
9/11/2026 1:15:49 PM	505.7110	0.0000	24.7600	0.0000	8.4700	
9/11/2026 1:15:49 PM	505.7620	0.0000	24.8200	0.0000	8.9200	
9/11/2026 1:15:49 PM	505.8030	0.0000	24.7600	0.0000	9.4400	
9/11/2026 1:15:49 PM	505.8540	0.0000	24.7100	0.0000	10.2700	
9/11/2026 1:15:49 PM	505.9050	0.0000	24.7600	0.0000	10.2700	
9/11/2026 1:15:49 PM	505.9560	0.0000	24.7100	0.0000	11.9000	
9/11/2026 1:15:49 PM	506.0080	0.0000	24.7100	0.0000	13.6600	
9/11/2026 1:15:49 PM	506.0590	0.0000	24.7600	0.0000	13.6600	
9/11/2026 1:15:49 PM	506.1100	0.0000	24.7600	0.0000	14.4200	
9/11/2026 1:15:49 PM	506.1610	0.0000	24.7600	0.0000	15.8700	
9/11/2026 1:15:50 PM	506.2120	0.0000	24.7600	0.0000	15.8700	
9/11/2026 1:15:50 PM	506.2530	0.0000	24.8200	0.0000	18.0500	
9/11/2026 1:15:50 PM	506.3050	0.0000	24.8200	0.0000	19.8100	
9/11/2026 1:15:50 PM	506.3560	0.0000	24.7600	0.0000	19.8100	
9/11/2026 1:15:50 PM	506.4060	0.0000	24.7600	0.0000	20.1600	
9/11/2026 1:15:50 PM	506.4570	0.0000	24.8200	0.0000	21.7800	
9/11/2026 1:15:50 PM	506.5080	0.0000	24.8200	0.0000	21.7800	
9/11/2026 1:15:50 PM	506.5600	0.0000	24.8200	0.0000	24.0300	
9/11/2026 1:15:50 PM	506.6100	0.0000	24.8200	0.0000	26.5600	
9/11/2026 1:15:50 PM	506.6610	0.0000	24.8200	0.0000	28.0800	
9/11/2026 1:15:50 PM	506.7120	0.0000	24.7600	0.0000	28.0800	
9/11/2026 1:15:50 PM	506.7530	0.0000	24.7600	0.0000	29.6000	
9/11/2026 1:15:50 PM	506.8040	0.0000	24.8200	0.0000	29.6000	
9/11/2026 1:15:50 PM	506.8560	0.0000	24.7600	0.0000	32.7100	
9/11/2026 1:15:50 PM	506.9070	0.0000	24.7600	0.0000	36.5200	
9/11/2026 1:15:50 PM	506.9580	0.0000	24.7100	0.0000	38.2100	
9/11/2026 1:15:50 PM	507.0080	0.0000	24.8200	0.0000	38.2100	
9/11/2026 1:15:50 PM	507.0600	0.0000	24.7600	0.0000	40.1500	
9/11/2026 1:15:50 PM	507.1110	0.0000	24.7600	0.0000	44.0200	
9/11/2026 1:15:50 PM	507.1620	0.0000	24.7100	0.0000	48.4400	
9/11/2026 1:15:51 PM	507.2130	0.0000	24.7600	0.0000	48.4400	
9/11/2026 1:15:51 PM	507.2530	0.0000	24.7600	0.0000	48.9600	
