TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:58:14 PM	517.6580	0.0000	24.9400	0.0000	628.0200	
9/11/2026 1:58:15 PM	517.7090	0.0000	24.9400	0.0000	621.0700	
9/11/2026 1:58:15 PM	517.7610	0.0000	24.9400	0.0000	621.0700	
9/11/2026 1:58:15 PM	517.8120	0.0000	24.8800	0.0000	621.1000	
9/11/2026 1:58:15 PM	517.8630	0.0000	24.8800	0.0000	638.2500	
9/11/2026 1:58:15 PM	517.9130	0.0000	24.9400	0.0000	613.1500	
9/11/2026 1:58:15 PM	517.9650	0.0000	24.8800	0.0000	613.1500	
9/11/2026 1:58:15 PM	518.0160	0.0000	24.9400	0.0000	541.6400	
9/11/2026 1:58:15 PM	518.0580	0.0000	24.8800	0.0000	541.6400	
9/11/2026 1:58:15 PM	518.1090	0.0000	24.9400	0.0000	471.3800	
9/11/2026 1:58:15 PM	518.1600	0.0000	24.9400	0.0000	390.8100	
9/11/2026 1:58:15 PM	518.2110	0.0000	24.9400	0.0000	390.8100	
9/11/2026 1:58:15 PM	518.2610	0.0000	24.8800	0.0000	138.5200	
9/11/2026 1:58:15 PM	518.3120	0.0000	24.9400	0.0000	91.3200	
9/11/2026 1:58:15 PM	518.3620	0.0000	24.9400	0.0000	94.6400	
9/11/2026 1:58:15 PM	518.4120	0.0000	24.9400	0.0000	286.5900	
9/11/2026 1:58:15 PM	518.4630	0.0000	24.8800	0.0000	286.5900	
9/11/2026 1:58:15 PM	518.5150	0.0000	24.9400	0.0000	608.8600	
9/11/2026 1:58:15 PM	518.5660	0.0000	24.9400	0.0000	608.8600	
9/11/2026 1:58:15 PM	518.6170	0.0000	24.9400	0.0000	695.1000	
9/11/2026 1:58:15 PM	518.6590	0.0000	24.9400	0.0000	627.5700	
9/11/2026 1:58:16 PM	518.7100	0.0000	24.9400	0.0000	638.5700	
9/11/2026 1:58:16 PM	518.7600	0.0000	24.9400	0.0000	638.5700	
9/11/2026 1:58:16 PM	518.8120	0.0000	24.8800	0.0000	645.3800	
9/11/2026 1:58:16 PM	518.8630	0.0000	24.8800	0.0000	645.3800	
9/11/2026 1:58:16 PM	518.9140	0.0000	24.9400	0.0000	632.0600	
9/11/2026 1:58:16 PM	518.9650	0.0000	24.9400	0.0000	614.7100	
9/11/2026 1:58:16 PM	519.0160	0.0000	24.9400	0.0000	616.7500	
9/11/2026 1:58:16 PM	519.0670	0.0000	24.9400	0.0000	616.7500	
9/11/2026 1:58:16 PM	519.1080	0.0000	25.0000	0.0000	625.2500	
9/11/2026 1:58:16 PM	519.1590	0.0000	25.0000	0.0000	579.9500	
9/11/2026 1:58:16 PM	519.2110	0.0000	24.9400	0.0000	579.9500	
9/11/2026 1:58:16 PM	519.2620	0.0000	24.8800	0.0000	504.0900	
9/11/2026 1:58:16 PM	519.3140	0.0000	24.9400	0.0000	433.2000	
9/11/2026 1:58:16 PM	519.3650	0.0000	24.9400	0.0000	388.9800	
9/11/2026 1:58:16 PM	519.4150	0.0000	24.9400	0.0000	388.9800	
9/11/2026 1:58:16 PM	519.4660	0.0000	24.9400	0.0000	188.7700	
9/11/2026 1:58:16 PM	519.5070	0.0000	24.9400	0.0000	188.7700	
9/11/2026 1:58:16 PM	519.5570	0.0000	25.0000	0.0000	80.8800	
9/11/2026 1:58:16 PM	519.6070	0.0000	24.9400	0.0000	115.1800	
9/11/2026 1:58:16 PM	519.6580	0.0000	24.9400	0.0000	115.1800	
9/11/2026 1:58:17 PM	519.7090	0.0000	24.9400	0.0000	377.2500	
9/11/2026 1:58:17 PM	519.7610	0.0000	24.9400	0.0000	656.8200	
9/11/2026 1:58:17 PM	519.8110	0.0000	25.0000	0.0000	637.8000	
9/11/2026 1:58:17 PM	519.8630	0.0000	24.9400	0.0000	637.8000	
9/11/2026 1:58:17 PM	519.9140	0.0000	24.9400	0.0000	614.4600	
9/11/2026 1:58:17 PM	519.9650	0.0000	24.8800	0.0000	616.6100	
9/11/2026 1:58:17 PM	520.0160	0.0000	24.9400	0.0000	616.6100	
9/11/2026 1:58:17 PM	520.0570	0.0000	24.9400	0.0000	623.9700	
9/11/2026 1:58:17 PM	520.1090	0.0000	25.0000	0.0000	607.7600	
9/11/2026 1:58:17 PM	520.1590	0.0000	25.0000	0.0000	607.7600	
9/11/2026 1:58:17 PM	520.2100	0.0000	25.0000	0.0000	603.6800	
9/11/2026 1:58:17 PM	520.2610	0.0000	25.0000	0.0000	619.0600	
9/11/2026 1:58:17 PM	520.3130	0.0000	25.0000	0.0000	619.0600	
9/11/2026 1:58:17 PM	520.3640	0.0000	25.0500	0.0000	633.7600	
9/11/2026 1:58:17 PM	520.4150	0.0000	25.0000	0.0000	597.4500	
9/11/2026 1:58:17 PM	520.4660	0.0000	24.9400	0.0000	488.4900	
9/11/2026 1:58:17 PM	520.5070	0.0000	25.0000	0.0000	488.4900	
9/11/2026 1:58:17 PM	520.5570	0.0000	25.0000	0.0000	239.3900	
9/11/2026 1:58:17 PM	520.6090	0.0000	25.0000	0.0000	214.2500	
9/11/2026 1:58:17 PM	520.6590	0.0000	24.9400	0.0000	214.2500	
9/11/2026 1:58:18 PM	520.7100	0.0000	25.0000	0.0000	145.7800	
9/11/2026 1:58:18 PM	520.7610	0.0000	25.0000	0.0000	191.6700	
9/11/2026 1:58:18 PM	520.8120	0.0000	25.0000	0.0000	191.6700	
9/11/2026 1:58:18 PM	520.8630	0.0000	25.0000	0.0000	383.4400	
9/11/2026 1:58:18 PM	520.9140	0.0000	24.9400	0.0000	623.1100	
9/11/2026 1:58:18 PM	520.9640	0.0000	24.9400	0.0000	685.4500	
9/11/2026 1:58:18 PM	521.0150	0.0000	24.9400	0.0000	685.4500	
9/11/2026 1:58:18 PM	521.0660	0.0000	24.9400	0.0000	629.1900	
9/11/2026 1:58:18 PM	521.1070	0.0000	24.9400	0.0000	629.1900	
9/11/2026 1:58:18 PM	521.1580	0.0000	24.9400	0.0000	625.3600	
9/11/2026 1:58:18 PM	521.2090	0.0000	24.9400	0.0000	636.8000	
9/11/2026 1:58:18 PM	521.2610	0.0000	25.0000	0.0000	632.8300	
9/11/2026 1:58:18 PM	521.3120	0.0000	24.9400	0.0000	632.8300	
9/11/2026 1:58:18 PM	521.3630	0.0000	24.9400	0.0000	612.7400	
9/11/2026 1:58:18 PM	521.4140	0.0000	24.9400	0.0000	614.8100	
9/11/2026 1:58:18 PM	521.4650	0.0000	24.9400	0.0000	614.8100	
9/11/2026 1:58:18 PM	521.5160	0.0000	24.9400	0.0000	618.5100	
9/11/2026 1:58:18 PM	521.5570	0.0000	25.0000	0.0000	572.9700	
9/11/2026 1:58:18 PM	521.6080	0.0000	24.9400	0.0000	572.9700	
9/11/2026 1:58:18 PM	521.6590	0.0000	24.8800	0.0000	488.9100	
9/11/2026 1:58:19 PM	521.7100	0.0000	24.9400	0.0000	400.5600	
9/11/2026 1:58:19 PM	521.7610	0.0000	24.9400	0.0000	400.5600	
9/11/2026 1:58:19 PM	521.8110	0.0000	24.9400	0.0000	212.8300	
9/11/2026 1:58:19 PM	521.8620	0.0000	24.9400	0.0000	96.9200	
9/11/2026 1:58:19 PM	521.9120	0.0000	24.9400	0.0000	96.9200	
9/11/2026 1:58:19 PM	521.9630	0.0000	24.9400	0.0000	73.4100	
9/11/2026 1:58:19 PM	522.0140	0.0000	24.9400	0.0000	216.9100	
9/11/2026 1:58:19 PM	522.0650	0.0000	24.9400	0.0000	563.9400	
9/11/2026 1:58:19 PM	522.1170	0.0000	25.0000	0.0000	563.9400	
9/11/2026 1:58:19 PM	522.1570	0.0000	25.0000	0.0000	727.2300	
9/11/2026 1:58:19 PM	522.2080	0.0000	24.9400	0.0000	727.2300	
9/11/2026 1:58:19 PM	522.2590	0.0000	25.0000	0.0000	643.9300	
9/11/2026 1:58:19 PM	522.3100	0.0000	24.9400	0.0000	626.8800	
9/11/2026 1:58:19 PM	522.3610	0.0000	24.9400	0.0000	626.9800	
9/11/2026 1:58:19 PM	522.4120	0.0000	24.9400	0.0000	626.9800	
9/11/2026 1:58:19 PM	522.4630	0.0000	24.9400	0.0000	644.1300	
9/11/2026 1:58:19 PM	522.5140	0.0000	25.0000	0.0000	644.1300	
9/11/2026 1:58:19 PM	522.5650	0.0000	24.9400	0.0000	628.8800	
9/11/2026 1:58:19 PM	522.6160	0.0000	24.9400	0.0000	613.9100	
9/11/2026 1:58:19 PM	522.6570	0.0000	25.0000	0.0000	609.7300	
9/11/2026 1:58:20 PM	522.7070	0.0000	25.0000	0.0000	609.7300	
9/11/2026 1:58:20 PM	522.7590	0.0000	25.0000	0.0000	598.3800	
9/11/2026 1:58:20 PM	522.8090	0.0000	25.0000	0.0000	531.4100	
9/11/2026 1:58:20 PM	522.8600	0.0000	25.0000	0.0000	531.4100	
9/11/2026 1:58:20 PM	522.9110	0.0000	25.0000	0.0000	436.3100	
9/11/2026 1:58:20 PM	522.9620	0.0000	25.0000	0.0000	299.5900	
9/11/2026 1:58:20 PM	523.0130	0.0000	25.0000	0.0000	299.5900	
9/11/2026 1:58:20 PM	523.0640	0.0000	24.9400	0.0000	100.1100	
9/11/2026 1:58:20 PM	523.1150	0.0000	25.0000	0.0000	68.0500	
9/11/2026 1:58:20 PM	523.1660	0.0000	24.9400	0.0000	125.1400	
9/11/2026 1:58:20 PM	523.2070	0.0000	25.0000	0.0000	125.1400	
9/11/2026 1:58:20 PM	523.2580	0.0000	24.9400	0.0000	410.0000	
9/11/2026 1:58:20 PM	523.3090	0.0000	24.9400	0.0000	680.1600	
9/11/2026 1:58:20 PM	523.3600	0.0000	24.8800	0.0000	680.1600	
9/11/2026 1:58:20 PM	523.4110	0.0000	24.8800	0.0000	695.4800	
9/11/2026 1:58:20 PM	523.4610	0.0000	24.9400	0.0000	629.8500	
9/11/2026 1:58:20 PM	523.5130	0.0000	24.9400	0.0000	629.8500	
9/11/2026 1:58:20 PM	523.5640	0.0000	24.9400	0.0000	624.8400	
9/11/2026 1:58:20 PM	523.6150	0.0000	24.9400	0.0000	628.7400	
9/11/2026 1:58:21 PM	523.6660	0.0000	24.9400	0.0000	628.7400	
9/11/2026 1:58:21 PM	523.7160	0.0000	24.9400	0.0000	652.4700	
9/11/2026 1:58:21 PM	523.7570	0.0000	24.8800	0.0000	625.9100	
9/11/2026 1:58:21 PM	523.8080	0.0000	25.0000	0.0000	606.9900	
9/11/2026 1:58:21 PM	523.8590	0.0000	24.9400	0.0000	606.9900	
9/11/2026 1:58:21 PM	523.9100	0.0000	25.0000	0.0000	600.6000	
9/11/2026 1:58:21 PM	523.9620	0.0000	25.0000	0.0000	600.6000	
9/11/2026 1:58:21 PM	524.0120	0.0000	25.0000	0.0000	563.4900	
9/11/2026 1:58:21 PM	524.0620	0.0000	25.0000	0.0000	486.3800	
9/11/2026 1:58:21 PM	524.1130	0.0000	24.9400	0.0000	385.5900	
9/11/2026 1:58:21 PM	524.1650	0.0000	25.0000	0.0000	385.5900	
9/11/2026 1:58:21 PM	524.2160	0.0000	24.9400	0.0000	318.8900	
9/11/2026 1:58:21 PM	524.2570	0.0000	25.0000	0.0000	139.0400	
9/11/2026 1:58:21 PM	524.3080	0.0000	25.0000	0.0000	139.0400	
9/11/2026 1:58:21 PM	524.3590	0.0000	25.0000	0.0000	106.8500	
9/11/2026 1:58:21 PM	524.4100	0.0000	24.9400	0.0000	241.1500	
9/11/2026 1:58:21 PM	524.4600	0.0000	24.9400	0.0000	241.1500	
9/11/2026 1:58:21 PM	524.5120	0.0000	24.9400	0.0000	537.0400	
9/11/2026 1:58:21 PM	524.5620	0.0000	25.0000	0.0000	716.7800	
9/11/2026 1:58:21 PM	524.6130	0.0000	25.0000	0.0000	617.0900	
9/11/2026 1:58:21 PM	524.6640	0.0000	25.0000	0.0000	617.0900	
9/11/2026 1:58:22 PM	524.7150	0.0000	25.0000	0.0000	605.0900	
9/11/2026 1:58:22 PM	524.7660	0.0000	25.0000	0.0000	602.3300	
9/11/2026 1:58:22 PM	524.8080	0.0000	25.0000	0.0000	602.3300	
9/11/2026 1:58:22 PM	524.8610	0.0000	24.9400	0.0000	621.5900	
9/11/2026 1:58:22 PM	524.9120	0.0000	25.0000	0.0000	622.5600	
9/11/2026 1:58:22 PM	524.9620	0.0000	25.0000	0.0000	622.5600	
9/11/2026 1:58:22 PM	525.0130	0.0000	25.0000	0.0000	604.1900	
9/11/2026 1:58:22 PM	525.0640	0.0000	25.0000	0.0000	598.7300	
9/11/2026 1:58:22 PM	525.1160	0.0000	24.9400	0.0000	598.7300	
9/11/2026 1:58:22 PM	525.1570	0.0000	24.9400	0.0000	571.1700	
9/11/2026 1:58:22 PM	525.2090	0.0000	24.9400	0.0000	545.8600	
9/11/2026 1:58:22 PM	525.2590	0.0000	25.0000	0.0000	545.8600	
9/11/2026 1:58:22 PM	525.3100	0.0000	24.9400	0.0000	439.5000	
9/11/2026 1:58:22 PM	525.3610	0.0000	24.9400	0.0000	101.4900	
9/11/2026 1:58:22 PM	525.4120	0.0000	24.9400	0.0000	112.6600	
9/11/2026 1:58:22 PM	525.4630	0.0000	25.0000	0.0000	112.6600	
9/11/2026 1:58:22 PM	525.5130	0.0000	24.9400	0.0000	118.4700	
9/11/2026 1:58:22 PM	525.5650	0.0000	24.9400	0.0000	118.4700	
9/11/2026 1:58:22 PM	525.6160	0.0000	24.9400	0.0000	272.4800	
9/11/2026 1:58:22 PM	525.6570	0.0000	24.9400	0.0000	549.0100	
9/11/2026 1:58:23 PM	525.7080	0.0000	24.9400	0.0000	549.0100	
9/11/2026 1:58:23 PM	525.7590	0.0000	24.9400	0.0000	709.6600	
9/11/2026 1:58:23 PM	525.8090	0.0000	24.9400	0.0000	654.2600	
9/11/2026 1:58:23 PM	525.8610	0.0000	24.9400	0.0000	654.2600	
9/11/2026 1:58:23 PM	525.9130	0.0000	24.9400	0.0000	651.5000	
9/11/2026 1:58:23 PM	525.9620	0.0000	24.9400	0.0000	624.1800	
9/11/2026 1:58:23 PM	526.0140	0.0000	24.9400	0.0000	624.1800	
9/11/2026 1:58:23 PM	526.0640	0.0000	25.0000	0.0000	621.5900	
9/11/2026 1:58:23 PM	526.1150	0.0000	25.0000	0.0000	630.2700	
9/11/2026 1:58:23 PM	526.1660	0.0000	24.9400	0.0000	630.2700	
9/11/2026 1:58:23 PM	526.2070	0.0000	25.0000	0.0000	637.2900	
9/11/2026 1:58:23 PM	526.2590	0.0000	25.0000	0.0000	616.4300	
9/11/2026 1:58:23 PM	526.3100	0.0000	24.9400	0.0000	596.2100	
9/11/2026 1:58:23 PM	526.3620	0.0000	25.0000	0.0000	596.2100	
9/11/2026 1:58:23 PM	526.4130	0.0000	24.9400	0.0000	534.8300	
9/11/2026 1:58:23 PM	526.4640	0.0000	24.9400	0.0000	473.1100	
9/11/2026 1:58:23 PM	526.5150	0.0000	24.9400	0.0000	355.7100	
9/11/2026 1:58:23 PM	526.5670	0.0000	24.8800	0.0000	355.7100	
9/11/2026 1:58:23 PM	526.6080	0.0000	24.9400	0.0000	127.6600	
9/11/2026 1:58:23 PM	526.6580	0.0000	24.9400	0.0000	68.9500	
9/11/2026 1:58:24 PM	526.7100	0.0000	24.9400	0.0000	68.9500	
9/11/2026 1:58:24 PM	526.7620	0.0000	25.0000	0.0000	89.8400	
9/11/2026 1:58:24 PM	526.8120	0.0000	24.9400	0.0000	356.5400	
9/11/2026 1:58:24 PM	526.8640	0.0000	25.0000	0.0000	356.5400	
9/11/2026 1:58:24 PM	526.9150	0.0000	24.9400	0.0000	655.5400	
9/11/2026 1:58:24 PM	526.9660	0.0000	24.9400	0.0000	688.0500	
9/11/2026 1:58:24 PM	527.0070	0.0000	25.0000	0.0000	688.0500	
9/11/2026 1:58:24 PM	527.0580	0.0000	25.0000	0.0000	654.2300	
9/11/2026 1:58:24 PM	527.1090	0.0000	24.9400	0.0000	654.2300	
9/11/2026 1:58:24 PM	527.1600	0.0000	25.0000	0.0000	624.6000	
9/11/2026 1:58:24 PM	527.2110	0.0000	24.9400	0.0000	624.6000	
9/11/2026 1:58:24 PM	527.2630	0.0000	24.9400	0.0000	623.8000	
9/11/2026 1:58:24 PM	527.3140	0.0000	25.0000	0.0000	634.1400	
9/11/2026 1:58:24 PM	527.3660	0.0000	24.9400	0.0000	634.1400	
9/11/2026 1:58:24 PM	527.4070	0.0000	24.9400	0.0000	638.0500	
9/11/2026 1:58:24 PM	527.4570	0.0000	24.9400	0.0000	610.3500	
9/11/2026 1:58:24 PM	527.5080	0.0000	25.0000	0.0000	610.3500	
9/11/2026 1:58:24 PM	527.5590	0.0000	24.9400	0.0000	557.1000	
9/11/2026 1:58:24 PM	527.6110	0.0000	24.9400	0.0000	495.5100	
9/11/2026 1:58:24 PM	527.6620	0.0000	25.0000	0.0000	495.5100	
9/11/2026 1:58:25 PM	527.7140	0.0000	24.9400	0.0000	410.7300	
9/11/2026 1:58:25 PM	527.7660	0.0000	24.9400	0.0000	204.1900	
9/11/2026 1:58:25 PM	527.8070	0.0000	25.0000	0.0000	204.1900	
9/11/2026 1:58:25 PM	527.8580	0.0000	24.9400	0.0000	85.6200	
9/11/2026 1:58:25 PM	527.9090	0.0000	24.9400	0.0000	61.2400	
9/11/2026 1:58:25 PM	527.9590	0.0000	24.9400	0.0000	61.2400	
9/11/2026 1:58:25 PM	528.0110	0.0000	24.9400	0.0000	198.5500	
9/11/2026 1:58:25 PM	528.0620	0.0000	24.9400	0.0000	198.5500	
9/11/2026 1:58:25 PM	528.1120	0.0000	24.9400	0.0000	536.7300	
9/11/2026 1:58:25 PM	528.1640	0.0000	24.8800	0.0000	711.5300	
9/11/2026 1:58:25 PM	528.2150	0.0000	25.0000	0.0000	646.0300	
9/11/2026 1:58:25 PM	528.2660	0.0000	24.9400	0.0000	655.3400	
9/11/2026 1:58:25 PM	528.3070	0.0000	24.9400	0.0000	655.3400	
9/11/2026 1:58:25 PM	528.3580	0.0000	24.8800	0.0000	639.6400	
9/11/2026 1:58:25 PM	528.4090	0.0000	24.9400	0.0000	639.6400	
9/11/2026 1:58:25 PM	528.4610	0.0000	24.9400	0.0000	637.6000	
9/11/2026 1:58:25 PM	528.5120	0.0000	24.9400	0.0000	628.4000	
9/11/2026 1:58:25 PM	528.5620	0.0000	24.9400	0.0000	645.5800	
9/11/2026 1:58:25 PM	528.6140	0.0000	24.9400	0.0000	645.5800	
9/11/2026 1:58:26 PM	528.6650	0.0000	24.9400	0.0000	639.2600	
9/11/2026 1:58:26 PM	528.7170	0.0000	24.9400	0.0000	587.3500	
9/11/2026 1:58:26 PM	528.7590	0.0000	25.0000	0.0000	587.3500	
9/11/2026 1:58:26 PM	528.8100	0.0000	24.9400	0.0000	521.6500	
9/11/2026 1:58:26 PM	528.8620	0.0000	24.8800	0.0000	450.4900	
9/11/2026 1:58:26 PM	528.9140	0.0000	25.0000	0.0000	450.4900	
9/11/2026 1:58:26 PM	528.9650	0.0000	24.9400	0.0000	342.0900	
9/11/2026 1:58:26 PM	529.0170	0.0000	25.0000	0.0000	98.0000	
9/11/2026 1:58:26 PM	529.0660	0.0000	25.0000	0.0000	98.0000	
9/11/2026 1:58:26 PM	529.1070	0.0000	24.9400	0.0000	106.1900	
9/11/2026 1:58:26 PM	529.1590	0.0000	24.9400	0.0000	161.6200	
9/11/2026 1:58:26 PM	529.2080	0.0000	24.9400	0.0000	161.6200	
9/11/2026 1:58:26 PM	529.2590	0.0000	24.9400	0.0000	425.8000	
9/11/2026 1:58:26 PM	529.3100	0.0000	24.9400	0.0000	668.6800	
9/11/2026 1:58:26 PM	529.3610	0.0000	24.9400	0.0000	668.6800	
9/11/2026 1:58:26 PM	529.4110	0.0000	24.9400	0.0000	685.9000	
9/11/2026 1:58:26 PM	529.4620	0.0000	24.9400	0.0000	643.1300	
9/11/2026 1:58:26 PM	529.5120	0.0000	24.8800	0.0000	650.2900	
9/11/2026 1:58:26 PM	529.5630	0.0000	24.8800	0.0000	650.2900	
9/11/2026 1:58:26 PM	529.6140	0.0000	25.0000	0.0000	601.7000	
9/11/2026 1:58:27 PM	529.6640	0.0000	24.9400	0.0000	608.5500	
9/11/2026 1:58:27 PM	529.7160	0.0000	24.9400	0.0000	605.7800	
9/11/2026 1:58:27 PM	529.7570	0.0000	24.9400	0.0000	605.7800	
9/11/2026 1:58:27 PM	529.8090	0.0000	24.9400	0.0000	633.7900	
9/11/2026 1:58:27 PM	529.8600	0.0000	24.9400	0.0000	616.7100	
9/11/2026 1:58:27 PM	529.9120	0.0000	24.9400	0.0000	616.7100	
9/11/2026 1:58:27 PM	529.9630	0.0000	25.0000	0.0000	526.0500	
9/11/2026 1:58:27 PM	530.0150	0.0000	24.9400	0.0000	469.9900	
9/11/2026 1:58:27 PM	530.0660	0.0000	24.9400	0.0000	469.9900	
9/11/2026 1:58:27 PM	530.1160	0.0000	25.0000	0.0000	383.3700	
9/11/2026 1:58:27 PM	530.1580	0.0000	24.9400	0.0000	383.3700	
9/11/2026 1:58:27 PM	530.2090	0.0000	24.9400	0.0000	80.5300	
9/11/2026 1:58:27 PM	530.2620	0.0000	25.0000	0.0000	48.2700	
9/11/2026 1:58:27 PM	530.3130	0.0000	24.9400	0.0000	86.0700	
9/11/2026 1:58:27 PM	530.3640	0.0000	24.9400	0.0000	86.0700	
9/11/2026 1:58:27 PM	530.4160	0.0000	24.9400	0.0000	373.7600	
9/11/2026 1:58:27 PM	530.4570	0.0000	25.0000	0.0000	706.5500	
9/11/2026 1:58:27 PM	530.5080	0.0000	24.9400	0.0000	706.5500	
9/11/2026 1:58:27 PM	530.5590	0.0000	24.9400	0.0000	681.9300	
9/11/2026 1:58:27 PM	530.6100	0.0000	24.9400	0.0000	631.1300	
9/11/2026 1:58:27 PM	530.6610	0.0000	24.9400	0.0000	631.1300	
9/11/2026 1:58:28 PM	530.7120	0.0000	24.9400	0.0000	640.2300	
9/11/2026 1:58:28 PM	530.7630	0.0000	25.0000	0.0000	655.2300	
9/11/2026 1:58:28 PM	530.8140	0.0000	25.0000	0.0000	643.1600	
9/11/2026 1:58:28 PM	530.8650	0.0000	25.0000	0.0000	643.1600	
9/11/2026 1:58:28 PM	530.9160	0.0000	24.9400	0.0000	622.3800	
9/11/2026 1:58:28 PM	530.9570	0.0000	25.0000	0.0000	622.3800	
9/11/2026 1:58:28 PM	531.0080	0.0000	24.9400	0.0000	628.2600	
9/11/2026 1:58:28 PM	531.0590	0.0000	25.0000	0.0000	639.5300	
9/11/2026 1:58:28 PM	531.1110	0.0000	25.0000	0.0000	588.3200	
9/11/2026 1:58:28 PM	531.1610	0.0000	24.9400	0.0000	588.3200	
9/11/2026 1:58:28 PM	531.2120	0.0000	25.0000	0.0000	497.9300	
9/11/2026 1:58:28 PM	531.2630	0.0000	24.9400	0.0000	417.4700	
9/11/2026 1:58:28 PM	531.3130	0.0000	24.9400	0.0000	417.4700	
9/11/2026 1:58:28 PM	531.3640	0.0000	24.9400	0.0000	261.3800	
9/11/2026 1:58:28 PM	531.4150	0.0000	25.0000	0.0000	89.6600	
9/11/2026 1:58:28 PM	531.4660	0.0000	24.9400	0.0000	60.5800	
9/11/2026 1:58:28 PM	531.5070	0.0000	25.0000	0.0000	60.5800	
9/11/2026 1:58:28 PM	531.5570	0.0000	24.9400	0.0000	162.5500	
9/11/2026 1:58:28 PM	531.6100	0.0000	24.8800	0.0000	162.5500	
9/11/2026 1:58:28 PM	531.6610	0.0000	25.0000	0.0000	522.4200	
9/11/2026 1:58:29 PM	531.7120	0.0000	24.9400	0.0000	730.3000	
9/11/2026 1:58:29 PM	531.7640	0.0000	24.9400	0.0000	648.7000	
9/11/2026 1:58:29 PM	531.8150	0.0000	24.9400	0.0000	648.7000	
9/11/2026 1:58:29 PM	531.8670	0.0000	24.9400	0.0000	631.1300	
9/11/2026 1:58:29 PM	531.9080	0.0000	24.9400	0.0000	648.4200	
9/11/2026 1:58:29 PM	531.9590	0.0000	25.0000	0.0000	648.4200	
9/11/2026 1:58:29 PM	532.0110	0.0000	24.9400	0.0000	652.5400	
9/11/2026 1:58:29 PM	532.0630	0.0000	24.9400	0.0000	625.3900	
9/11/2026 1:58:29 PM	532.1140	0.0000	24.9400	0.0000	625.3900	
9/11/2026 1:58:29 PM	532.1650	0.0000	25.0000	0.0000	620.7600	
9/11/2026 1:58:29 PM	532.2160	0.0000	24.9400	0.0000	623.3500	
9/11/2026 1:58:29 PM	532.2660	0.0000	24.9400	0.0000	623.3500	
9/11/2026 1:58:29 PM	532.3080	0.0000	25.0000	0.0000	618.7500	
9/11/2026 1:58:29 PM	532.3580	0.0000	24.9400	0.0000	535.0000	
9/11/2026 1:58:29 PM	532.4100	0.0000	24.9400	0.0000	535.0000	
9/11/2026 1:58:29 PM	532.4590	0.0000	25.0000	0.0000	451.7700	
9/11/2026 1:58:29 PM	532.5100	0.0000	24.9400	0.0000	351.9100	
9/11/2026 1:58:29 PM	532.5610	0.0000	24.9400	0.0000	131.0900	
9/11/2026 1:58:29 PM	532.6110	0.0000	24.9400	0.0000	131.0900	
9/11/2026 1:58:29 PM	532.6630	0.0000	25.0000	0.0000	68.2200	
9/11/2026 1:58:30 PM	532.7150	0.0000	25.0000	0.0000	90.7700	
9/11/2026 1:58:30 PM	532.7660	0.0000	24.9400	0.0000	90.7700	
9/11/2026 1:58:30 PM	532.8080	0.0000	25.0000	0.0000	334.2700	
9/11/2026 1:58:30 PM	532.8590	0.0000	24.9400	0.0000	657.3100	
9/11/2026 1:58:30 PM	532.9120	0.0000	25.0000	0.0000	657.3100	
9/11/2026 1:58:30 PM	532.9630	0.0000	25.0000	0.0000	693.5100	
9/11/2026 1:58:30 PM	533.0140	0.0000	25.0000	0.0000	620.4800	
9/11/2026 1:58:30 PM	533.0650	0.0000	25.0000	0.0000	624.8400	
9/11/2026 1:58:30 PM	533.1160	0.0000	24.9400	0.0000	624.8400	
9/11/2026 1:58:30 PM	533.1570	0.0000	24.9400	0.0000	644.5100	
9/11/2026 1:58:30 PM	533.2090	0.0000	24.9400	0.0000	664.0800	
9/11/2026 1:58:30 PM	533.2600	0.0000	25.0000	0.0000	664.0800	
9/11/2026 1:58:30 PM	533.3110	0.0000	25.0000	0.0000	627.5300	
9/11/2026 1:58:30 PM	533.3630	0.0000	24.9400	0.0000	627.5300	
9/11/2026 1:58:30 PM	533.4140	0.0000	24.9400	0.0000	624.9400	
9/11/2026 1:58:30 PM	533.4660	0.0000	25.0000	0.0000	637.4200	
9/11/2026 1:58:30 PM	533.5170	0.0000	24.9400	0.0000	594.6800	
9/11/2026 1:58:30 PM	533.5580	0.0000	24.9400	0.0000	594.6800	
9/11/2026 1:58:30 PM	533.6100	0.0000	24.9400	0.0000	494.7900	
9/11/2026 1:58:30 PM	533.6610	0.0000	24.9400	0.0000	409.5200	
9/11/2026 1:58:31 PM	533.7110	0.0000	25.0000	0.0000	409.5200	
9/11/2026 1:58:31 PM	533.7620	0.0000	25.0000	0.0000	164.1800	
9/11/2026 1:58:31 PM	533.8140	0.0000	24.9400	0.0000	34.9600	
9/11/2026 1:58:31 PM	533.8640	0.0000	24.9400	0.0000	51.3800	
9/11/2026 1:58:31 PM	533.9160	0.0000	25.0000	0.0000	51.3800	
9/11/2026 1:58:31 PM	533.9570	0.0000	24.9400	0.0000	275.5600	
9/11/2026 1:58:31 PM	534.0080	0.0000	24.9400	0.0000	275.5600	
9/11/2026 1:58:31 PM	534.0590	0.0000	25.0000	0.0000	551.8800	
9/11/2026 1:58:31 PM	534.1100	0.0000	25.0000	0.0000	720.4800	
