TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:36:45 PM	493.0570	0.0000	24.9400	0.0000	323.2400	
9/11/2026 1:36:45 PM	493.1070	0.0000	24.8800	0.0000	215.6700	
9/11/2026 1:36:45 PM	493.1570	0.0000	24.9400	0.0000	99.2800	
9/11/2026 1:36:45 PM	493.2080	0.0000	24.8200	0.0000	99.2800	
9/11/2026 1:36:45 PM	493.2570	0.0000	24.8800	0.0000	62.3800	
9/11/2026 1:36:45 PM	493.3070	0.0000	24.8200	0.0000	80.4300	
9/11/2026 1:36:45 PM	493.3570	0.0000	24.8200	0.0000	80.4300	
9/11/2026 1:36:45 PM	493.4080	0.0000	24.8800	0.0000	229.4000	
9/11/2026 1:36:45 PM	493.4570	0.0000	24.9400	0.0000	443.3300	
9/11/2026 1:36:45 PM	493.5070	0.0000	24.9400	0.0000	443.3300	
9/11/2026 1:36:45 PM	493.5570	0.0000	24.9400	0.0000	557.4400	
9/11/2026 1:36:45 PM	493.6080	0.0000	24.9400	0.0000	558.7900	
9/11/2026 1:36:45 PM	493.6570	0.0000	24.8800	0.0000	558.7900	
9/11/2026 1:36:45 PM	493.7070	0.0000	24.9400	0.0000	516.0200	
9/11/2026 1:36:45 PM	493.7570	0.0000	24.8800	0.0000	518.1600	
9/11/2026 1:36:45 PM	493.8070	0.0000	24.9400	0.0000	541.5000	
9/11/2026 1:36:45 PM	493.8570	0.0000	24.8800	0.0000	541.5000	
9/11/2026 1:36:45 PM	493.9070	0.0000	24.9400	0.0000	518.2700	
9/11/2026 1:36:45 PM	493.9570	0.0000	24.9400	0.0000	531.9900	
9/11/2026 1:36:46 PM	494.0070	0.0000	24.8800	0.0000	531.9900	
9/11/2026 1:36:46 PM	494.0580	0.0000	24.8800	0.0000	520.2400	
9/11/2026 1:36:46 PM	494.1080	0.0000	24.9400	0.0000	513.2900	
9/11/2026 1:36:46 PM	494.1580	0.0000	24.9400	0.0000	513.2900	
9/11/2026 1:36:46 PM	494.2080	0.0000	24.8800	0.0000	532.2000	
9/11/2026 1:36:46 PM	494.2570	0.0000	24.8800	0.0000	494.2700	
9/11/2026 1:36:46 PM	494.3070	0.0000	24.9400	0.0000	494.2700	
9/11/2026 1:36:46 PM	494.3570	0.0000	24.9400	0.0000	470.4800	
9/11/2026 1:36:46 PM	494.4070	0.0000	24.8800	0.0000	426.1800	
9/11/2026 1:36:46 PM	494.4570	0.0000	24.9400	0.0000	426.1800	
9/11/2026 1:36:46 PM	494.5070	0.0000	24.9400	0.0000	372.3100	
9/11/2026 1:36:46 PM	494.5570	0.0000	24.9400	0.0000	310.9700	
9/11/2026 1:36:46 PM	494.6080	0.0000	24.9400	0.0000	310.9700	
9/11/2026 1:36:46 PM	494.6580	0.0000	24.8800	0.0000	146.4400	
9/11/2026 1:36:46 PM	494.7070	0.0000	24.8200	0.0000	79.5000	
9/11/2026 1:36:46 PM	494.7570	0.0000	24.9400	0.0000	45.2300	
9/11/2026 1:36:46 PM	494.8070	0.0000	24.9400	0.0000	45.2300	
9/11/2026 1:36:46 PM	494.8580	0.0000	24.8800	0.0000	86.6500	
9/11/2026 1:36:46 PM	494.9070	0.0000	24.8800	0.0000	86.6500	
9/11/2026 1:36:46 PM	494.9580	0.0000	24.8800	0.0000	276.8700	
9/11/2026 1:36:47 PM	495.0080	0.0000	24.9400	0.0000	458.6500	
9/11/2026 1:36:47 PM	495.0570	0.0000	24.8800	0.0000	564.8100	
9/11/2026 1:36:47 PM	495.1070	0.0000	24.9400	0.0000	564.8100	
9/11/2026 1:36:47 PM	495.1570	0.0000	24.9400	0.0000	540.1900	
9/11/2026 1:36:47 PM	495.2080	0.0000	24.9400	0.0000	513.0100	
9/11/2026 1:36:47 PM	495.2570	0.0000	24.8800	0.0000	513.0100	
9/11/2026 1:36:47 PM	495.3070	0.0000	24.8800	0.0000	533.5800	
9/11/2026 1:36:47 PM	495.3570	0.0000	24.9400	0.0000	520.6200	
9/11/2026 1:36:47 PM	495.4070	0.0000	24.8800	0.0000	520.6200	
9/11/2026 1:36:47 PM	495.4570	0.0000	24.9400	0.0000	533.4800	
9/11/2026 1:36:47 PM	495.5080	0.0000	24.9400	0.0000	555.1600	
9/11/2026 1:36:47 PM	495.5570	0.0000	24.9400	0.0000	528.2200	
9/11/2026 1:36:47 PM	495.6070	0.0000	24.9400	0.0000	528.2200	
9/11/2026 1:36:47 PM	495.6570	0.0000	24.8800	0.0000	542.0200	
9/11/2026 1:36:47 PM	495.7070	0.0000	24.9400	0.0000	554.3300	
9/11/2026 1:36:47 PM	495.7570	0.0000	24.8800	0.0000	554.3300	
9/11/2026 1:36:47 PM	495.8070	0.0000	24.8800	0.0000	507.6800	
9/11/2026 1:36:47 PM	495.8570	0.0000	24.9400	0.0000	482.4100	
9/11/2026 1:36:47 PM	495.9080	0.0000	24.8800	0.0000	482.4100	
9/11/2026 1:36:47 PM	495.9580	0.0000	24.9400	0.0000	404.8500	
9/11/2026 1:36:48 PM	496.0080	0.0000	24.8800	0.0000	348.9700	
9/11/2026 1:36:48 PM	496.0570	0.0000	24.8800	0.0000	348.9700	
9/11/2026 1:36:48 PM	496.1070	0.0000	24.9400	0.0000	171.9900	
9/11/2026 1:36:48 PM	496.1590	0.0000	24.8800	0.0000	124.9700	
9/11/2026 1:36:48 PM	496.2070	0.0000	24.9400	0.0000	124.9700	
9/11/2026 1:36:48 PM	496.2580	0.0000	24.9400	0.0000	89.2500	
9/11/2026 1:36:48 PM	496.3080	0.0000	24.8800	0.0000	99.1000	
9/11/2026 1:36:48 PM	496.3570	0.0000	24.8800	0.0000	99.1000	
9/11/2026 1:36:48 PM	496.4080	0.0000	24.9400	0.0000	219.0900	
9/11/2026 1:36:48 PM	496.4570	0.0000	24.9400	0.0000	415.6700	
9/11/2026 1:36:48 PM	496.5070	0.0000	24.9400	0.0000	519.3000	
9/11/2026 1:36:48 PM	496.5570	0.0000	24.9400	0.0000	519.3000	
9/11/2026 1:36:48 PM	496.6080	0.0000	24.8800	0.0000	577.4000	
9/11/2026 1:36:48 PM	496.6570	0.0000	24.9400	0.0000	577.4000	
9/11/2026 1:36:48 PM	496.7070	0.0000	24.9400	0.0000	532.4800	
9/11/2026 1:36:48 PM	496.7570	0.0000	24.9400	0.0000	526.1500	
9/11/2026 1:36:48 PM	496.8090	0.0000	24.9400	0.0000	548.1100	
9/11/2026 1:36:48 PM	496.8580	0.0000	24.8800	0.0000	548.1100	
9/11/2026 1:36:48 PM	496.9070	0.0000	24.8800	0.0000	524.2500	
9/11/2026 1:36:48 PM	496.9570	0.0000	24.8800	0.0000	540.2200	
9/11/2026 1:36:49 PM	497.0070	0.0000	24.8800	0.0000	540.2200	
9/11/2026 1:36:49 PM	497.0570	0.0000	24.8800	0.0000	532.8200	
9/11/2026 1:36:49 PM	497.1070	0.0000	24.9400	0.0000	515.0800	
9/11/2026 1:36:49 PM	497.1570	0.0000	24.8800	0.0000	515.0800	
9/11/2026 1:36:49 PM	497.2070	0.0000	24.9400	0.0000	543.9200	
9/11/2026 1:36:49 PM	497.2570	0.0000	24.8800	0.0000	497.6900	
9/11/2026 1:36:49 PM	497.3080	0.0000	24.9400	0.0000	497.6900	
9/11/2026 1:36:49 PM	497.3570	0.0000	24.9400	0.0000	462.7700	
9/11/2026 1:36:49 PM	497.4070	0.0000	24.9400	0.0000	419.3000	
9/11/2026 1:36:49 PM	497.4570	0.0000	24.9400	0.0000	419.3000	
9/11/2026 1:36:49 PM	497.5080	0.0000	24.9400	0.0000	342.6400	
9/11/2026 1:36:49 PM	497.5570	0.0000	24.8800	0.0000	278.0100	
9/11/2026 1:36:49 PM	497.6070	0.0000	24.9400	0.0000	100.1100	
9/11/2026 1:36:49 PM	497.6570	0.0000	24.9400	0.0000	100.1100	
9/11/2026 1:36:49 PM	497.7070	0.0000	24.8800	0.0000	48.9300	
9/11/2026 1:36:49 PM	497.7570	0.0000	24.8800	0.0000	39.0400	
9/11/2026 1:36:49 PM	497.8080	0.0000	24.8800	0.0000	39.0400	
9/11/2026 1:36:49 PM	497.8570	0.0000	24.9400	0.0000	123.5200	
9/11/2026 1:36:49 PM	497.9070	0.0000	24.9400	0.0000	372.4800	
9/11/2026 1:36:49 PM	497.9580	0.0000	24.9400	0.0000	372.4800	
9/11/2026 1:36:50 PM	498.0070	0.0000	24.8800	0.0000	536.8700	
9/11/2026 1:36:50 PM	498.0570	0.0000	24.8800	0.0000	562.7300	
9/11/2026 1:36:50 PM	498.1080	0.0000	24.9400	0.0000	562.7300	
9/11/2026 1:36:50 PM	498.1570	0.0000	24.8800	0.0000	545.2700	
9/11/2026 1:36:50 PM	498.2070	0.0000	24.9400	0.0000	523.4200	
9/11/2026 1:36:50 PM	498.2570	0.0000	24.9400	0.0000	542.2600	
9/11/2026 1:36:50 PM	498.3070	0.0000	24.9400	0.0000	542.2600	
9/11/2026 1:36:50 PM	498.3570	0.0000	24.8800	0.0000	526.5300	
9/11/2026 1:36:50 PM	498.4070	0.0000	24.9400	0.0000	532.5100	
9/11/2026 1:36:50 PM	498.4570	0.0000	24.8800	0.0000	532.5100	
9/11/2026 1:36:50 PM	498.5070	0.0000	24.8800	0.0000	546.0700	
9/11/2026 1:36:50 PM	498.5570	0.0000	24.8800	0.0000	518.6500	
9/11/2026 1:36:50 PM	498.6090	0.0000	24.8800	0.0000	518.6500	
9/11/2026 1:36:50 PM	498.6570	0.0000	24.9400	0.0000	530.2600	
9/11/2026 1:36:50 PM	498.7080	0.0000	24.9400	0.0000	525.4900	
9/11/2026 1:36:50 PM	498.7570	0.0000	24.8800	0.0000	525.4900	
9/11/2026 1:36:50 PM	498.8070	0.0000	24.9400	0.0000	471.4500	
9/11/2026 1:36:50 PM	498.8570	0.0000	24.9400	0.0000	452.0800	
9/11/2026 1:36:50 PM	498.9080	0.0000	24.8800	0.0000	452.0800	
9/11/2026 1:36:50 PM	498.9570	0.0000	24.8800	0.0000	375.6300	
9/11/2026 1:36:51 PM	499.0080	0.0000	24.9400	0.0000	315.1900	
9/11/2026 1:36:51 PM	499.0570	0.0000	24.9400	0.0000	315.1900	
9/11/2026 1:36:51 PM	499.1080	0.0000	24.9400	0.0000	198.1000	
9/11/2026 1:36:51 PM	499.1580	0.0000	24.9400	0.0000	98.6200	
9/11/2026 1:36:51 PM	499.2080	0.0000	24.8800	0.0000	65.3500	
9/11/2026 1:36:51 PM	499.2570	0.0000	24.8800	0.0000	65.3500	
9/11/2026 1:36:51 PM	499.3070	0.0000	24.9400	0.0000	88.8700	
9/11/2026 1:36:51 PM	499.3570	0.0000	25.0000	0.0000	240.3900	
9/11/2026 1:36:51 PM	499.4080	0.0000	24.9400	0.0000	240.3900	
9/11/2026 1:36:51 PM	499.4580	0.0000	24.9400	0.0000	453.1500	
9/11/2026 1:36:51 PM	499.5070	0.0000	24.9400	0.0000	555.8500	
9/11/2026 1:36:51 PM	499.5570	0.0000	24.8800	0.0000	555.8500	
9/11/2026 1:36:51 PM	499.6070	0.0000	24.9400	0.0000	561.0700	
9/11/2026 1:36:51 PM	499.6570	0.0000	24.9400	0.0000	521.6900	
9/11/2026 1:36:51 PM	499.7080	0.0000	24.9400	0.0000	521.6900	
9/11/2026 1:36:51 PM	499.7580	0.0000	24.9400	0.0000	517.4400	
9/11/2026 1:36:51 PM	499.8070	0.0000	25.0000	0.0000	538.3200	
9/11/2026 1:36:51 PM	499.8570	0.0000	25.0000	0.0000	538.3200	
9/11/2026 1:36:51 PM	499.9080	0.0000	24.8800	0.0000	516.5000	
9/11/2026 1:36:51 PM	499.9570	0.0000	24.9400	0.0000	531.5800	
9/11/2026 1:36:52 PM	500.0070	0.0000	24.9400	0.0000	531.5800	
9/11/2026 1:36:52 PM	500.0580	0.0000	25.0500	0.0000	528.9500	
9/11/2026 1:36:52 PM	500.1080	0.0000	24.9400	0.0000	504.7100	
9/11/2026 1:36:52 PM	500.1580	0.0000	24.9400	0.0000	529.1200	
9/11/2026 1:36:52 PM	500.2070	0.0000	25.0000	0.0000	529.1200	
9/11/2026 1:36:52 PM	500.2570	0.0000	24.9400	0.0000	489.5000	
9/11/2026 1:36:52 PM	500.3070	0.0000	24.9400	0.0000	457.8600	
9/11/2026 1:36:52 PM	500.3570	0.0000	24.9400	0.0000	457.8600	
9/11/2026 1:36:52 PM	500.4070	0.0000	24.9400	0.0000	415.6400	
9/11/2026 1:36:52 PM	500.4570	0.0000	24.9400	0.0000	352.1200	
9/11/2026 1:36:52 PM	500.5070	0.0000	24.8800	0.0000	352.1200	
9/11/2026 1:36:52 PM	500.5570	0.0000	24.9400	0.0000	339.3600	
9/11/2026 1:36:52 PM	500.6070	0.0000	24.9400	0.0000	161.1400	
9/11/2026 1:36:52 PM	500.6570	0.0000	24.9400	0.0000	161.1400	
9/11/2026 1:36:52 PM	500.7070	0.0000	24.9400	0.0000	93.8100	
9/11/2026 1:36:52 PM	500.7570	0.0000	24.9400	0.0000	71.3700	
9/11/2026 1:36:52 PM	500.8070	0.0000	25.0000	0.0000	132.5100	
9/11/2026 1:36:52 PM	500.8580	0.0000	24.9400	0.0000	132.5100	
9/11/2026 1:36:52 PM	500.9070	0.0000	24.8800	0.0000	319.6500	
9/11/2026 1:36:52 PM	500.9570	0.0000	24.8800	0.0000	471.9700	
9/11/2026 1:36:53 PM	501.0070	0.0000	24.9400	0.0000	471.9700	
9/11/2026 1:36:53 PM	501.0570	0.0000	24.9400	0.0000	553.0200	
9/11/2026 1:36:53 PM	501.1080	0.0000	24.9400	0.0000	523.4900	
9/11/2026 1:36:53 PM	501.1580	0.0000	24.9400	0.0000	523.4900	
9/11/2026 1:36:53 PM	501.2070	0.0000	24.8800	0.0000	511.1800	
9/11/2026 1:36:53 PM	501.2570	0.0000	24.9400	0.0000	522.6900	
9/11/2026 1:36:53 PM	501.3070	0.0000	24.9400	0.0000	522.6900	
9/11/2026 1:36:53 PM	501.3580	0.0000	24.9400	0.0000	506.7500	
9/11/2026 1:36:53 PM	501.4070	0.0000	24.9400	0.0000	511.2100	
9/11/2026 1:36:53 PM	501.4580	0.0000	24.9400	0.0000	530.9600	
9/11/2026 1:36:53 PM	501.5070	0.0000	24.9400	0.0000	530.9600	
9/11/2026 1:36:53 PM	501.5570	0.0000	24.9400	0.0000	506.8200	
9/11/2026 1:36:53 PM	501.6080	0.0000	24.9400	0.0000	506.8200	
9/11/2026 1:36:53 PM	501.6570	0.0000	24.8800	0.0000	519.3700	
9/11/2026 1:36:53 PM	501.7080	0.0000	24.9400	0.0000	533.4800	
9/11/2026 1:36:53 PM	501.7570	0.0000	24.9400	0.0000	533.4800	
9/11/2026 1:36:53 PM	501.8080	0.0000	24.9400	0.0000	503.2900	
9/11/2026 1:36:53 PM	501.8580	0.0000	24.9400	0.0000	490.2600	
9/11/2026 1:36:53 PM	501.9080	0.0000	24.9400	0.0000	400.5900	
9/11/2026 1:36:53 PM	501.9570	0.0000	24.8800	0.0000	400.5900	
9/11/2026 1:36:54 PM	502.0070	0.0000	25.0000	0.0000	205.2900	
9/11/2026 1:36:54 PM	502.0570	0.0000	25.0000	0.0000	173.1400	
9/11/2026 1:36:54 PM	502.1070	0.0000	24.9400	0.0000	173.1400	
9/11/2026 1:36:54 PM	502.1570	0.0000	24.9400	0.0000	126.1800	
9/11/2026 1:36:54 PM	502.2070	0.0000	24.9400	0.0000	107.7800	
9/11/2026 1:36:54 PM	502.2570	0.0000	25.0000	0.0000	107.7800	
9/11/2026 1:36:54 PM	502.3070	0.0000	24.9400	0.0000	161.9300	
9/11/2026 1:36:54 PM	502.3570	0.0000	24.9400	0.0000	306.6800	
9/11/2026 1:36:54 PM	502.4080	0.0000	24.9400	0.0000	306.6800	
9/11/2026 1:36:54 PM	502.4570	0.0000	24.9400	0.0000	466.8800	
9/11/2026 1:36:54 PM	502.5070	0.0000	25.0000	0.0000	548.1800	
9/11/2026 1:36:54 PM	502.5570	0.0000	24.9400	0.0000	548.1800	
9/11/2026 1:36:54 PM	502.6070	0.0000	25.0000	0.0000	555.5100	
9/11/2026 1:36:54 PM	502.6580	0.0000	25.0000	0.0000	533.6200	
9/11/2026 1:36:54 PM	502.7080	0.0000	24.9400	0.0000	525.0400	
9/11/2026 1:36:54 PM	502.7570	0.0000	25.0000	0.0000	525.0400	
9/11/2026 1:36:54 PM	502.8070	0.0000	24.9400	0.0000	552.2900	
9/11/2026 1:36:54 PM	502.8570	0.0000	24.8800	0.0000	521.6500	
9/11/2026 1:36:54 PM	502.9080	0.0000	24.9400	0.0000	521.6500	
9/11/2026 1:36:54 PM	502.9570	0.0000	24.9400	0.0000	532.5800	
9/11/2026 1:36:55 PM	503.0070	0.0000	24.9400	0.0000	526.9500	
9/11/2026 1:36:55 PM	503.0570	0.0000	25.0000	0.0000	526.9500	
9/11/2026 1:36:55 PM	503.1070	0.0000	24.9400	0.0000	516.5700	
9/11/2026 1:36:55 PM	503.1570	0.0000	24.9400	0.0000	545.6200	
9/11/2026 1:36:55 PM	503.2070	0.0000	24.8800	0.0000	545.6200	
9/11/2026 1:36:55 PM	503.2570	0.0000	25.0000	0.0000	496.6900	
9/11/2026 1:36:55 PM	503.3070	0.0000	24.9400	0.0000	464.1500	
9/11/2026 1:36:55 PM	503.3570	0.0000	24.9400	0.0000	464.1500	
9/11/2026 1:36:55 PM	503.4070	0.0000	24.8800	0.0000	414.5600	
9/11/2026 1:36:55 PM	503.4570	0.0000	24.9400	0.0000	343.7500	
9/11/2026 1:36:55 PM	503.5070	0.0000	24.9400	0.0000	279.4300	
9/11/2026 1:36:55 PM	503.5570	0.0000	24.9400	0.0000	279.4300	
9/11/2026 1:36:55 PM	503.6080	0.0000	24.9400	0.0000	118.4300	
9/11/2026 1:36:55 PM	503.6570	0.0000	24.9400	0.0000	56.6400	
9/11/2026 1:36:55 PM	503.7080	0.0000	24.9400	0.0000	56.6400	
9/11/2026 1:36:55 PM	503.7570	0.0000	25.0000	0.0000	42.8400	
9/11/2026 1:36:55 PM	503.8090	0.0000	24.9400	0.0000	123.2400	
9/11/2026 1:36:55 PM	503.8570	0.0000	25.0000	0.0000	123.2400	
9/11/2026 1:36:55 PM	503.9070	0.0000	24.9400	0.0000	373.3800	
9/11/2026 1:36:55 PM	503.9580	0.0000	25.0000	0.0000	530.9600	
9/11/2026 1:36:56 PM	504.0070	0.0000	24.9400	0.0000	563.6000	
9/11/2026 1:36:56 PM	504.0570	0.0000	24.8800	0.0000	563.6000	
9/11/2026 1:36:56 PM	504.1080	0.0000	25.0000	0.0000	549.7700	
9/11/2026 1:36:56 PM	504.1580	0.0000	24.9400	0.0000	517.8900	
9/11/2026 1:36:56 PM	504.2080	0.0000	24.9400	0.0000	517.8900	
9/11/2026 1:36:56 PM	504.2570	0.0000	24.9400	0.0000	538.7700	
9/11/2026 1:36:56 PM	504.3070	0.0000	24.9400	0.0000	531.0300	
9/11/2026 1:36:56 PM	504.3580	0.0000	24.8800	0.0000	531.0300	
9/11/2026 1:36:56 PM	504.4080	0.0000	24.9400	0.0000	528.9500	
9/11/2026 1:36:56 PM	504.4570	0.0000	24.9400	0.0000	546.9700	
9/11/2026 1:36:56 PM	504.5070	0.0000	24.9400	0.0000	546.9700	
9/11/2026 1:36:56 PM	504.5570	0.0000	24.8800	0.0000	520.1700	
9/11/2026 1:36:56 PM	504.6070	0.0000	24.8800	0.0000	532.1300	
9/11/2026 1:36:56 PM	504.6570	0.0000	24.8800	0.0000	532.1300	
9/11/2026 1:36:56 PM	504.7070	0.0000	24.8800	0.0000	528.6400	
9/11/2026 1:36:56 PM	504.7570	0.0000	24.9400	0.0000	471.3400	
9/11/2026 1:36:56 PM	504.8080	0.0000	24.9400	0.0000	471.3400	
9/11/2026 1:36:56 PM	504.8570	0.0000	24.9400	0.0000	446.6900	
9/11/2026 1:36:56 PM	504.9070	0.0000	24.9400	0.0000	375.7000	
9/11/2026 1:36:56 PM	504.9580	0.0000	24.8800	0.0000	375.7000	
9/11/2026 1:36:57 PM	505.0070	0.0000	24.9400	0.0000	311.1400	
9/11/2026 1:36:57 PM	505.0570	0.0000	24.9400	0.0000	157.6800	
9/11/2026 1:36:57 PM	505.1070	0.0000	24.9400	0.0000	95.9900	
9/11/2026 1:36:57 PM	505.1570	0.0000	24.8800	0.0000	95.9900	
9/11/2026 1:36:57 PM	505.2080	0.0000	24.9400	0.0000	70.4700	
9/11/2026 1:36:57 PM	505.2570	0.0000	24.9400	0.0000	97.4800	
9/11/2026 1:36:57 PM	505.3070	0.0000	24.9400	0.0000	97.4800	
9/11/2026 1:36:57 PM	505.3570	0.0000	24.9400	0.0000	249.6200	
9/11/2026 1:36:57 PM	505.4080	0.0000	24.9400	0.0000	455.9600	
9/11/2026 1:36:57 PM	505.4570	0.0000	25.0000	0.0000	455.9600	
9/11/2026 1:36:57 PM	505.5070	0.0000	25.0000	0.0000	555.4000	
9/11/2026 1:36:57 PM	505.5580	0.0000	24.9400	0.0000	558.1700	
9/11/2026 1:36:57 PM	505.6070	0.0000	24.9400	0.0000	558.1700	
9/11/2026 1:36:57 PM	505.6570	0.0000	25.0000	0.0000	526.4300	
9/11/2026 1:36:57 PM	505.7080	0.0000	24.9400	0.0000	526.6300	
9/11/2026 1:36:57 PM	505.7570	0.0000	24.9400	0.0000	526.6300	
9/11/2026 1:36:57 PM	505.8080	0.0000	24.9400	0.0000	552.5700	
9/11/2026 1:36:57 PM	505.8580	0.0000	24.8800	0.0000	520.8900	
9/11/2026 1:36:57 PM	505.9080	0.0000	24.8800	0.0000	520.8900	
9/11/2026 1:36:57 PM	505.9570	0.0000	25.0000	0.0000	530.0200	
9/11/2026 1:36:58 PM	506.0070	0.0000	24.9400	0.0000	528.4700	
9/11/2026 1:36:58 PM	506.0580	0.0000	25.0000	0.0000	509.7300	
9/11/2026 1:36:58 PM	506.1080	0.0000	24.9400	0.0000	509.7300	
9/11/2026 1:36:58 PM	506.1580	0.0000	24.9400	0.0000	520.5500	
9/11/2026 1:36:58 PM	506.2070	0.0000	24.9400	0.0000	489.5700	
9/11/2026 1:36:58 PM	506.2570	0.0000	25.0000	0.0000	489.5700	
9/11/2026 1:36:58 PM	506.3070	0.0000	24.9400	0.0000	459.2100	
9/11/2026 1:36:58 PM	506.3570	0.0000	24.9400	0.0000	418.5800	
9/11/2026 1:36:58 PM	506.4070	0.0000	24.9400	0.0000	418.5800	
9/11/2026 1:36:58 PM	506.4570	0.0000	25.0000	0.0000	341.5700	
9/11/2026 1:36:58 PM	506.5080	0.0000	25.0000	0.0000	274.6200	
9/11/2026 1:36:58 PM	506.5570	0.0000	24.9400	0.0000	274.6200	
9/11/2026 1:36:58 PM	506.6070	0.0000	24.9400	0.0000	151.9700	
9/11/2026 1:36:58 PM	506.6570	0.0000	24.9400	0.0000	109.7200	
9/11/2026 1:36:58 PM	506.7070	0.0000	24.9400	0.0000	109.7200	
9/11/2026 1:36:58 PM	506.7570	0.0000	24.9400	0.0000	99.5900	
9/11/2026 1:36:58 PM	506.8070	0.0000	25.0000	0.0000	176.2100	
9/11/2026 1:36:58 PM	506.8580	0.0000	24.8800	0.0000	370.6100	
9/11/2026 1:36:58 PM	506.9070	0.0000	24.9400	0.0000	370.6100	
9/11/2026 1:36:58 PM	506.9580	0.0000	25.0000	0.0000	520.1000	
9/11/2026 1:36:59 PM	507.0070	0.0000	24.9400	0.0000	567.6100	
9/11/2026 1:36:59 PM	507.0570	0.0000	25.0000	0.0000	567.6100	
9/11/2026 1:36:59 PM	507.1080	0.0000	25.0000	0.0000	548.7300	
9/11/2026 1:36:59 PM	507.1570	0.0000	25.0000	0.0000	494.1600	
9/11/2026 1:36:59 PM	507.2070	0.0000	24.9400	0.0000	494.1600	
9/11/2026 1:36:59 PM	507.2580	0.0000	24.9400	0.0000	531.3000	
9/11/2026 1:36:59 PM	507.3070	0.0000	24.9400	0.0000	507.0300	
9/11/2026 1:36:59 PM	507.3570	0.0000	25.0000	0.0000	507.0300	
9/11/2026 1:36:59 PM	507.4080	0.0000	24.9400	0.0000	512.0100	
9/11/2026 1:36:59 PM	507.4570	0.0000	25.0000	0.0000	526.6000	
9/11/2026 1:36:59 PM	507.5070	0.0000	24.9400	0.0000	526.6000	
9/11/2026 1:36:59 PM	507.5570	0.0000	25.0000	0.0000	509.0700	
9/11/2026 1:36:59 PM	507.6070	0.0000	24.9400	0.0000	518.4000	
9/11/2026 1:36:59 PM	507.6580	0.0000	25.0000	0.0000	511.9000	
9/11/2026 1:36:59 PM	507.7070	0.0000	24.9400	0.0000	511.9000	
9/11/2026 1:36:59 PM	507.7570	0.0000	24.9400	0.0000	460.3100	
9/11/2026 1:36:59 PM	507.8070	0.0000	24.9400	0.0000	440.2600	
9/11/2026 1:36:59 PM	507.8580	0.0000	24.9400	0.0000	440.2600	
9/11/2026 1:36:59 PM	507.9070	0.0000	25.0000	0.0000	378.1200	
9/11/2026 1:36:59 PM	507.9570	0.0000	24.9400	0.0000	263.5600	
9/11/2026 1:37:00 PM	508.0070	0.0000	24.9400	0.0000	263.5600	
9/11/2026 1:37:00 PM	508.0570	0.0000	24.9400	0.0000	78.0400	
9/11/2026 1:37:00 PM	508.1070	0.0000	24.9400	0.0000	59.8200	
9/11/2026 1:37:00 PM	508.1570	0.0000	24.9400	0.0000	59.8200	
9/11/2026 1:37:00 PM	508.2070	0.0000	25.0000	0.0000	49.1700	
9/11/2026 1:37:00 PM	508.2570	0.0000	25.0000	0.0000	130.2200	
9/11/2026 1:37:00 PM	508.3070	0.0000	25.0000	0.0000	130.2200	
9/11/2026 1:37:00 PM	508.3570	0.0000	24.9400	0.0000	338.0100	
9/11/2026 1:37:00 PM	508.4070	0.0000	25.0000	0.0000	546.1000	
9/11/2026 1:37:00 PM	508.4570	0.0000	24.9400	0.0000	546.1000	
9/11/2026 1:37:00 PM	508.5070	0.0000	24.9400	0.0000	564.2600	
9/11/2026 1:37:00 PM	508.5570	0.0000	24.9400	0.0000	547.9700	
9/11/2026 1:37:00 PM	508.6070	0.0000	24.9400	0.0000	547.9700	
9/11/2026 1:37:00 PM	508.6580	0.0000	24.9400	0.0000	529.1600	
9/11/2026 1:37:00 PM	508.7070	0.0000	25.0000	0.0000	518.7200	
9/11/2026 1:37:00 PM	508.7570	0.0000	24.9400	0.0000	547.1700	
9/11/2026 1:37:00 PM	508.8080	0.0000	24.9400	0.0000	547.1700	
9/11/2026 1:37:00 PM	508.8570	0.0000	25.0000	0.0000	530.9900	
9/11/2026 1:37:00 PM	508.9070	0.0000	24.9400	0.0000	535.6600	
9/11/2026 1:37:00 PM	508.9570	0.0000	24.9400	0.0000	535.6600	
9/11/2026 1:37:01 PM	509.0070	0.0000	24.8800	0.0000	542.2300	
9/11/2026 1:37:01 PM	509.0570	0.0000	24.9400	0.0000	516.7100	
9/11/2026 1:37:01 PM	509.1070	0.0000	24.9400	0.0000	516.7100	
9/11/2026 1:37:01 PM	509.1570	0.0000	24.8800	0.0000	542.1300	
9/11/2026 1:37:01 PM	509.2070	0.0000	24.9400	0.0000	496.1000	
9/11/2026 1:37:01 PM	509.2580	0.0000	24.9400	0.0000	496.1000	
9/11/2026 1:37:01 PM	509.3080	0.0000	24.9400	0.0000	460.8000	
9/11/2026 1:37:01 PM	509.3580	0.0000	25.0000	0.0000	417.5000	
9/11/2026 1:37:01 PM	509.4070	0.0000	24.9400	0.0000	417.5000	
9/11/2026 1:37:01 PM	509.4570	0.0000	24.9400	0.0000	339.9800	
9/11/2026 1:37:01 PM	509.5070	0.0000	25.0000	0.0000	259.4400	
