TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:31:07 PM	56.6890	0.0000	19.4200	0.0000	16.8000	0.0000	567.8600	
7/7/2026 2:31:07 PM	56.7390	0.0000	19.5300	0.0000	16.8000	0.0000	567.8600	
7/7/2026 2:31:07 PM	56.7880	0.0000	19.5300	0.0000	16.8000	0.0000	514.8600	
7/7/2026 2:31:07 PM	56.8380	0.0000	19.4700	0.0000	16.8000	0.0000	544.0700	
7/7/2026 2:31:07 PM	56.8880	0.0000	19.5300	0.0000	16.7400	0.0000	544.0700	
7/7/2026 2:31:07 PM	56.9380	0.0000	19.5300	0.0000	16.7400	0.0000	591.1000	
7/7/2026 2:31:07 PM	56.9880	0.0000	19.4700	0.0000	16.8000	0.0000	586.7200	
7/7/2026 2:31:07 PM	57.0380	0.0000	19.4700	0.0000	16.8000	0.0000	586.7200	
7/7/2026 2:31:07 PM	57.0880	0.0000	19.5300	0.0000	16.8000	0.0000	451.2100	
7/7/2026 2:31:07 PM	57.1380	0.0000	19.4700	0.0000	16.8000	0.0000	227.0300	
7/7/2026 2:31:07 PM	57.1880	0.0000	19.4700	0.0000	16.8000	0.0000	42.4800	
7/7/2026 2:31:07 PM	57.2380	0.0000	19.4700	0.0000	16.8000	0.0000	42.4800	
7/7/2026 2:31:08 PM	57.2890	0.0000	19.4700	0.0000	16.8000	0.0000	-8.4100	
7/7/2026 2:31:08 PM	57.3380	0.0000	19.5300	0.0000	16.7400	0.0000	6.8300	
7/7/2026 2:31:08 PM	57.3890	0.0000	19.5900	0.0000	16.7400	0.0000	6.8300	
7/7/2026 2:31:08 PM	57.4380	0.0000	19.5300	0.0000	16.7400	0.0000	30.6200	
7/7/2026 2:31:08 PM	57.4890	0.0000	19.4700	0.0000	16.8000	0.0000	177.0700	
7/7/2026 2:31:08 PM	57.5380	0.0000	19.4700	0.0000	16.7400	0.0000	177.0700	
7/7/2026 2:31:08 PM	57.5880	0.0000	19.4700	0.0000	16.7400	0.0000	505.0700	
7/7/2026 2:31:08 PM	57.6380	0.0000	19.5300	0.0000	16.7400	0.0000	690.2400	
7/7/2026 2:31:08 PM	57.6880	0.0000	19.5300	0.0000	16.8000	0.0000	690.2400	
7/7/2026 2:31:08 PM	57.7380	0.0000	19.5300	0.0000	16.8000	0.0000	590.7900	
7/7/2026 2:31:08 PM	57.7880	0.0000	19.5300	0.0000	16.8000	0.0000	561.5900	
7/7/2026 2:31:08 PM	57.8380	0.0000	19.4700	0.0000	16.8000	0.0000	561.5900	
7/7/2026 2:31:08 PM	57.8880	0.0000	19.5300	0.0000	16.7400	0.0000	511.8300	
7/7/2026 2:31:08 PM	57.9380	0.0000	19.5300	0.0000	16.8000	0.0000	549.4500	
7/7/2026 2:31:08 PM	57.9880	0.0000	19.4700	0.0000	16.8000	0.0000	549.4500	
7/7/2026 2:31:08 PM	58.0380	0.0000	19.5300	0.0000	16.8000	0.0000	598.5900	
7/7/2026 2:31:08 PM	58.0880	0.0000	19.5300	0.0000	16.7400	0.0000	575.2100	
7/7/2026 2:31:08 PM	58.1390	0.0000	19.4700	0.0000	16.7400	0.0000	419.9700	
7/7/2026 2:31:08 PM	58.1890	0.0000	19.5300	0.0000	16.8000	0.0000	419.9700	
7/7/2026 2:31:08 PM	58.2380	0.0000	19.5300	0.0000	16.7400	0.0000	204.7200	
7/7/2026 2:31:09 PM	58.2880	0.0000	19.4700	0.0000	16.8000	0.0000	23.3800	
7/7/2026 2:31:09 PM	58.3390	0.0000	19.5300	0.0000	16.8000	0.0000	23.3800	
7/7/2026 2:31:09 PM	58.3880	0.0000	19.4700	0.0000	16.7400	0.0000	-6.5500	
7/7/2026 2:31:09 PM	58.4390	0.0000	19.4700	0.0000	16.8000	0.0000	9.2400	
7/7/2026 2:31:09 PM	58.4890	0.0000	19.5300	0.0000	16.7400	0.0000	9.2400	
7/7/2026 2:31:09 PM	58.5380	0.0000	19.4700	0.0000	16.7400	0.0000	35.9700	
7/7/2026 2:31:09 PM	58.5880	0.0000	19.4700	0.0000	16.8000	0.0000	221.1000	
7/7/2026 2:31:09 PM	58.6400	0.0000	19.4700	0.0000	16.8000	0.0000	221.1000	
7/7/2026 2:31:09 PM	58.6880	0.0000	19.5300	0.0000	16.7400	0.0000	538.5900	
7/7/2026 2:31:09 PM	58.7380	0.0000	19.5300	0.0000	16.7400	0.0000	699.0700	
7/7/2026 2:31:09 PM	58.7880	0.0000	19.5300	0.0000	16.7400	0.0000	699.0700	
7/7/2026 2:31:09 PM	58.8380	0.0000	19.5300	0.0000	16.8000	0.0000	575.8300	
7/7/2026 2:31:09 PM	58.8880	0.0000	19.5300	0.0000	16.8000	0.0000	553.0700	
7/7/2026 2:31:09 PM	58.9380	0.0000	19.4700	0.0000	16.8000	0.0000	553.0700	
7/7/2026 2:31:09 PM	58.9880	0.0000	19.4700	0.0000	16.7400	0.0000	511.3400	
7/7/2026 2:31:09 PM	59.0380	0.0000	19.4700	0.0000	16.7400	0.0000	548.7600	
7/7/2026 2:31:09 PM	59.0890	0.0000	19.4700	0.0000	16.7400	0.0000	611.5200	
7/7/2026 2:31:09 PM	59.1380	0.0000	19.5300	0.0000	16.6800	0.0000	611.5200	
7/7/2026 2:31:09 PM	59.1880	0.0000	19.5300	0.0000	16.7400	0.0000	559.6600	
7/7/2026 2:31:09 PM	59.2380	0.0000	19.5300	0.0000	16.7400	0.0000	390.3800	
7/7/2026 2:31:10 PM	59.2890	0.0000	19.5300	0.0000	16.7400	0.0000	390.3800	
7/7/2026 2:31:10 PM	59.3380	0.0000	19.5300	0.0000	16.7400	0.0000	182.6600	
7/7/2026 2:31:10 PM	59.3880	0.0000	19.5300	0.0000	16.8000	0.0000	8.4800	
7/7/2026 2:31:10 PM	59.4380	0.0000	19.5300	0.0000	16.7400	0.0000	8.4800	
7/7/2026 2:31:10 PM	59.4880	0.0000	19.5300	0.0000	16.8000	0.0000	-5.0300	
7/7/2026 2:31:10 PM	59.5380	0.0000	19.5300	0.0000	16.7400	0.0000	11.9700	
7/7/2026 2:31:10 PM	59.5880	0.0000	19.5300	0.0000	16.6800	0.0000	11.9700	
7/7/2026 2:31:10 PM	59.6380	0.0000	19.5300	0.0000	16.7400	0.0000	43.2400	
7/7/2026 2:31:10 PM	59.6880	0.0000	19.5300	0.0000	16.7400	0.0000	268.5200	
7/7/2026 2:31:10 PM	59.7380	0.0000	19.4700	0.0000	16.7400	0.0000	268.5200	
7/7/2026 2:31:10 PM	59.7890	0.0000	19.5300	0.0000	16.7400	0.0000	571.1000	
7/7/2026 2:31:10 PM	59.8390	0.0000	19.4700	0.0000	16.7400	0.0000	698.2100	
7/7/2026 2:31:10 PM	59.8880	0.0000	19.5300	0.0000	16.7400	0.0000	563.8300	
7/7/2026 2:31:10 PM	59.9380	0.0000	19.5300	0.0000	16.7400	0.0000	563.8300	
7/7/2026 2:31:10 PM	59.9880	0.0000	19.5300	0.0000	16.7400	0.0000	543.5900	
7/7/2026 2:31:10 PM	60.0380	0.0000	19.5300	0.0000	16.7400	0.0000	514.6900	
7/7/2026 2:31:10 PM	60.0880	0.0000	19.5300	0.0000	16.6800	0.0000	514.6900	
7/7/2026 2:31:10 PM	60.1390	0.0000	19.5900	0.0000	16.8000	0.0000	551.6600	
7/7/2026 2:31:10 PM	60.1880	0.0000	19.4700	0.0000	16.7400	0.0000	614.4100	
7/7/2026 2:31:10 PM	60.2380	0.0000	19.5300	0.0000	16.8000	0.0000	614.4100	
7/7/2026 2:31:11 PM	60.2880	0.0000	19.4200	0.0000	16.7400	0.0000	544.9300	
7/7/2026 2:31:11 PM	60.3390	0.0000	19.5900	0.0000	16.7400	0.0000	356.8600	
7/7/2026 2:31:11 PM	60.3890	0.0000	19.5300	0.0000	16.7400	0.0000	356.8600	
7/7/2026 2:31:11 PM	60.4380	0.0000	19.5900	0.0000	16.8000	0.0000	160.7200	
7/7/2026 2:31:11 PM	60.4880	0.0000	19.5300	0.0000	16.7400	0.0000	-1.6200	
7/7/2026 2:31:11 PM	60.5390	0.0000	19.5300	0.0000	16.8000	0.0000	-1.6200	
7/7/2026 2:31:11 PM	60.5890	0.0000	19.5300	0.0000	16.7400	0.0000	-3.1400	
7/7/2026 2:31:11 PM	60.6380	0.0000	19.5300	0.0000	16.8000	0.0000	14.7200	
7/7/2026 2:31:11 PM	60.6880	0.0000	19.4700	0.0000	16.7400	0.0000	53.2800	
7/7/2026 2:31:11 PM	60.7380	0.0000	19.4700	0.0000	16.7400	0.0000	53.2800	
7/7/2026 2:31:11 PM	60.7880	0.0000	19.5900	0.0000	16.7400	0.0000	317.7900	
7/7/2026 2:31:11 PM	60.8380	0.0000	19.5300	0.0000	16.7400	0.0000	602.0000	
7/7/2026 2:31:11 PM	60.8890	0.0000	19.5300	0.0000	16.7400	0.0000	602.0000	
7/7/2026 2:31:11 PM	60.9390	0.0000	19.4700	0.0000	16.8000	0.0000	689.9300	
7/7/2026 2:31:11 PM	60.9880	0.0000	19.4700	0.0000	16.7400	0.0000	557.9300	
7/7/2026 2:31:11 PM	61.0380	0.0000	19.5900	0.0000	16.7400	0.0000	557.9300	
7/7/2026 2:31:11 PM	61.0880	0.0000	19.5300	0.0000	16.7400	0.0000	533.6900	
7/7/2026 2:31:11 PM	61.1380	0.0000	19.4700	0.0000	16.7400	0.0000	520.8300	
7/7/2026 2:31:11 PM	61.1880	0.0000	19.4700	0.0000	16.7400	0.0000	520.8300	
7/7/2026 2:31:11 PM	61.2380	0.0000	19.5300	0.0000	16.8000	0.0000	559.9000	
7/7/2026 2:31:12 PM	61.2890	0.0000	19.4700	0.0000	16.7400	0.0000	613.9700	
7/7/2026 2:31:12 PM	61.3380	0.0000	19.5300	0.0000	16.7400	0.0000	613.9700	
7/7/2026 2:31:12 PM	61.3880	0.0000	19.4700	0.0000	16.8000	0.0000	530.1700	
7/7/2026 2:31:12 PM	61.4390	0.0000	19.5300	0.0000	16.7400	0.0000	325.0300	
7/7/2026 2:31:12 PM	61.4890	0.0000	19.4700	0.0000	16.7400	0.0000	137.4100	
7/7/2026 2:31:12 PM	61.5380	0.0000	19.5300	0.0000	16.7400	0.0000	137.4100	
7/7/2026 2:31:12 PM	61.5890	0.0000	19.5300	0.0000	16.8000	0.0000	-8.1000	
7/7/2026 2:31:12 PM	61.6390	0.0000	19.5300	0.0000	16.7400	0.0000	-8.1000	
7/7/2026 2:31:12 PM	61.6880	0.0000	19.5900	0.0000	16.7400	0.0000	-1.4100	
7/7/2026 2:31:12 PM	61.7380	0.0000	19.5300	0.0000	16.8000	0.0000	17.6200	
7/7/2026 2:31:12 PM	61.7880	0.0000	19.5300	0.0000	16.8000	0.0000	68.1400	
7/7/2026 2:31:12 PM	61.8380	0.0000	19.5900	0.0000	16.8000	0.0000	68.1400	
7/7/2026 2:31:12 PM	61.8880	0.0000	19.5300	0.0000	16.7400	0.0000	364.7900	
7/7/2026 2:31:12 PM	61.9390	0.0000	19.5900	0.0000	16.8000	0.0000	625.7900	
7/7/2026 2:31:12 PM	61.9880	0.0000	19.5300	0.0000	16.8000	0.0000	625.7900	
7/7/2026 2:31:12 PM	62.0390	0.0000	19.4700	0.0000	16.8000	0.0000	673.3800	
7/7/2026 2:31:12 PM	62.0890	0.0000	19.5300	0.0000	16.7400	0.0000	560.7600	
7/7/2026 2:31:12 PM	62.1380	0.0000	19.5300	0.0000	16.8000	0.0000	560.7600	
7/7/2026 2:31:12 PM	62.1890	0.0000	19.5300	0.0000	16.8000	0.0000	525.9300	
7/7/2026 2:31:12 PM	62.2390	0.0000	19.4700	0.0000	16.8000	0.0000	527.6600	
7/7/2026 2:31:13 PM	62.2890	0.0000	19.5300	0.0000	16.7400	0.0000	527.6600	
7/7/2026 2:31:13 PM	62.3380	0.0000	19.5300	0.0000	16.7400	0.0000	568.6900	
7/7/2026 2:31:13 PM	62.3880	0.0000	19.4700	0.0000	16.8000	0.0000	608.9700	
7/7/2026 2:31:13 PM	62.4380	0.0000	19.4700	0.0000	16.8000	0.0000	515.3100	
7/7/2026 2:31:13 PM	62.4880	0.0000	19.5300	0.0000	16.8000	0.0000	515.3100	
7/7/2026 2:31:13 PM	62.5380	0.0000	19.4200	0.0000	16.7400	0.0000	294.7900	
7/7/2026 2:31:13 PM	62.5880	0.0000	19.4700	0.0000	16.7400	0.0000	111.6900	
7/7/2026 2:31:13 PM	62.6380	0.0000	19.4700	0.0000	16.7400	0.0000	111.6900	
7/7/2026 2:31:13 PM	62.6890	0.0000	19.5300	0.0000	16.8000	0.0000	-11.1000	
7/7/2026 2:31:13 PM	62.7380	0.0000	19.4700	0.0000	16.8000	0.0000	0.6600	
7/7/2026 2:31:13 PM	62.7880	0.0000	19.5300	0.0000	16.7400	0.0000	0.6600	
7/7/2026 2:31:13 PM	62.8390	0.0000	19.4700	0.0000	16.7400	0.0000	20.4500	
7/7/2026 2:31:13 PM	62.8880	0.0000	19.5300	0.0000	16.8000	0.0000	88.5200	
7/7/2026 2:31:13 PM	62.9380	0.0000	19.4700	0.0000	16.7400	0.0000	88.5200	
7/7/2026 2:31:13 PM	62.9890	0.0000	19.4700	0.0000	16.7400	0.0000	408.7200	
7/7/2026 2:31:13 PM	63.0390	0.0000	19.5300	0.0000	16.8000	0.0000	646.9000	
7/7/2026 2:31:13 PM	63.0890	0.0000	19.5300	0.0000	16.7400	0.0000	646.9000	
7/7/2026 2:31:13 PM	63.1390	0.0000	19.5300	0.0000	16.7400	0.0000	650.5900	
7/7/2026 2:31:13 PM	63.1880	0.0000	19.4700	0.0000	16.8000	0.0000	563.9000	
7/7/2026 2:31:13 PM	63.2380	0.0000	19.5300	0.0000	16.7400	0.0000	520.8300	
7/7/2026 2:31:14 PM	63.2890	0.0000	19.5300	0.0000	16.8000	0.0000	520.8300	
7/7/2026 2:31:14 PM	63.3380	0.0000	19.4700	0.0000	16.7400	0.0000	534.4800	
7/7/2026 2:31:14 PM	63.3880	0.0000	19.5300	0.0000	16.7400	0.0000	578.3400	
7/7/2026 2:31:14 PM	63.4380	0.0000	19.4700	0.0000	16.7400	0.0000	578.3400	
7/7/2026 2:31:14 PM	63.4880	0.0000	19.4700	0.0000	16.7400	0.0000	602.5500	
7/7/2026 2:31:14 PM	63.5380	0.0000	19.5300	0.0000	16.7400	0.0000	491.1400	
7/7/2026 2:31:14 PM	63.5880	0.0000	19.4700	0.0000	16.7400	0.0000	491.1400	
7/7/2026 2:31:14 PM	63.6380	0.0000	19.4700	0.0000	16.8000	0.0000	267.5900	
7/7/2026 2:31:14 PM	63.6890	0.0000	19.4700	0.0000	16.7400	0.0000	84.1700	
7/7/2026 2:31:14 PM	63.7380	0.0000	19.5300	0.0000	16.8000	0.0000	84.1700	
7/7/2026 2:31:14 PM	63.7890	0.0000	19.5300	0.0000	16.8000	0.0000	-11.2100	
