TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:26:23 PM	61.6640	0.0000	19.4200	0.0000	16.6800	0.0000	59.0700	
7/7/2026 2:26:23 PM	61.7140	0.0000	19.4200	0.0000	16.6800	0.0000	210.4800	
7/7/2026 2:26:23 PM	61.7640	0.0000	19.4200	0.0000	16.6800	0.0000	361.3400	
7/7/2026 2:26:24 PM	61.8140	0.0000	19.4200	0.0000	16.6800	0.0000	361.3400	
7/7/2026 2:26:24 PM	61.8650	0.0000	19.4700	0.0000	16.6800	0.0000	476.7900	
7/7/2026 2:26:24 PM	61.9150	0.0000	19.4200	0.0000	16.7400	0.0000	505.3800	
7/7/2026 2:26:24 PM	61.9640	0.0000	19.4700	0.0000	16.6800	0.0000	505.3800	
7/7/2026 2:26:24 PM	62.0140	0.0000	19.4200	0.0000	16.6800	0.0000	422.0000	
7/7/2026 2:26:24 PM	62.0640	0.0000	19.4700	0.0000	16.7400	0.0000	420.5500	
7/7/2026 2:26:24 PM	62.1140	0.0000	19.4200	0.0000	16.8000	0.0000	420.5500	
7/7/2026 2:26:24 PM	62.1650	0.0000	19.4700	0.0000	16.7400	0.0000	398.9000	
7/7/2026 2:26:24 PM	62.2140	0.0000	19.4200	0.0000	16.6300	0.0000	402.3400	
7/7/2026 2:26:24 PM	62.2640	0.0000	19.4200	0.0000	16.6800	0.0000	402.3400	
7/7/2026 2:26:24 PM	62.3140	0.0000	19.4200	0.0000	16.6800	0.0000	420.8300	
7/7/2026 2:26:24 PM	62.3640	0.0000	19.4200	0.0000	16.6300	0.0000	443.8300	
7/7/2026 2:26:24 PM	62.4140	0.0000	19.3600	0.0000	16.7400	0.0000	443.8300	
7/7/2026 2:26:24 PM	62.4640	0.0000	19.4200	0.0000	16.7400	0.0000	453.4500	
7/7/2026 2:26:24 PM	62.5140	0.0000	19.4200	0.0000	16.6800	0.0000	410.1700	
7/7/2026 2:26:24 PM	62.5640	0.0000	19.4200	0.0000	16.6800	0.0000	410.1700	
7/7/2026 2:26:24 PM	62.6140	0.0000	19.4200	0.0000	16.6800	0.0000	319.8300	
7/7/2026 2:26:24 PM	62.6640	0.0000	19.4200	0.0000	16.6300	0.0000	198.7200	
7/7/2026 2:26:24 PM	62.7150	0.0000	19.3600	0.0000	16.6800	0.0000	94.7900	
7/7/2026 2:26:24 PM	62.7650	0.0000	19.4200	0.0000	16.6800	0.0000	94.7900	
7/7/2026 2:26:25 PM	62.8140	0.0000	19.4200	0.0000	16.6300	0.0000	-4.1400	
7/7/2026 2:26:25 PM	62.8650	0.0000	19.4200	0.0000	16.6300	0.0000	-8.0300	
7/7/2026 2:26:25 PM	62.9150	0.0000	19.4200	0.0000	16.6800	0.0000	-8.0300	
7/7/2026 2:26:25 PM	62.9640	0.0000	19.4200	0.0000	16.6800	0.0000	1.9300	
7/7/2026 2:26:25 PM	63.0140	0.0000	19.3600	0.0000	16.6800	0.0000	13.7200	
7/7/2026 2:26:25 PM	63.0650	0.0000	19.3600	0.0000	16.6800	0.0000	13.7200	
7/7/2026 2:26:25 PM	63.1150	0.0000	19.3600	0.0000	16.6800	0.0000	30.5500	
7/7/2026 2:26:25 PM	63.1640	0.0000	19.4200	0.0000	16.6300	0.0000	114.6600	
7/7/2026 2:26:25 PM	63.2140	0.0000	19.4700	0.0000	16.6800	0.0000	114.6600	
7/7/2026 2:26:25 PM	63.2650	0.0000	19.4200	0.0000	16.6800	0.0000	286.6900	
7/7/2026 2:26:25 PM	63.3150	0.0000	19.4200	0.0000	16.6300	0.0000	419.8600	
7/7/2026 2:26:25 PM	63.3640	0.0000	19.4200	0.0000	16.6800	0.0000	419.8600	
7/7/2026 2:26:25 PM	63.4140	0.0000	19.4200	0.0000	16.6800	0.0000	496.4800	
7/7/2026 2:26:25 PM	63.4640	0.0000	19.4200	0.0000	16.6300	0.0000	459.2400	
7/7/2026 2:26:25 PM	63.5160	0.0000	19.4700	0.0000	16.6800	0.0000	434.7600	
7/7/2026 2:26:25 PM	63.5640	0.0000	19.4200	0.0000	16.6800	0.0000	434.7600	
7/7/2026 2:26:25 PM	63.6140	0.0000	19.4700	0.0000	16.6800	0.0000	413.0000	
7/7/2026 2:26:25 PM	63.6650	0.0000	19.4200	0.0000	16.6800	0.0000	392.2100	
7/7/2026 2:26:25 PM	63.7140	0.0000	19.4700	0.0000	16.6800	0.0000	392.2100	
7/7/2026 2:26:25 PM	63.7640	0.0000	19.4200	0.0000	16.6800	0.0000	407.8300	
7/7/2026 2:26:26 PM	63.8150	0.0000	19.4200	0.0000	16.6800	0.0000	425.1400	
7/7/2026 2:26:26 PM	63.8640	0.0000	19.4200	0.0000	16.6800	0.0000	425.1400	
7/7/2026 2:26:26 PM	63.9140	0.0000	19.4700	0.0000	16.6800	0.0000	460.8600	
7/7/2026 2:26:26 PM	63.9650	0.0000	19.4200	0.0000	16.6800	0.0000	436.9300	
7/7/2026 2:26:26 PM	64.0140	0.0000	19.4200	0.0000	16.6800	0.0000	436.9300	
7/7/2026 2:26:26 PM	64.0640	0.0000	19.3600	0.0000	16.6800	0.0000	379.0700	
7/7/2026 2:26:26 PM	64.1140	0.0000	19.4200	0.0000	16.6800	0.0000	258.9000	
7/7/2026 2:26:26 PM	64.1640	0.0000	19.4700	0.0000	16.7400	0.0000	258.9000	
7/7/2026 2:26:26 PM	64.2140	0.0000	19.4200	0.0000	16.6800	0.0000	156.3800	
7/7/2026 2:26:26 PM	64.2640	0.0000	19.4200	0.0000	16.6300	0.0000	37.9000	
7/7/2026 2:26:26 PM	64.3150	0.0000	19.4200	0.0000	16.6300	0.0000	-11.5200	
7/7/2026 2:26:26 PM	64.3640	0.0000	19.4200	0.0000	16.6800	0.0000	-11.5200	
7/7/2026 2:26:26 PM	64.4140	0.0000	19.4200	0.0000	16.6300	0.0000	-3.7900	
7/7/2026 2:26:26 PM	64.4640	0.0000	19.4200	0.0000	16.7400	0.0000	6.9300	
7/7/2026 2:26:26 PM	64.5140	0.0000	19.4200	0.0000	16.6800	0.0000	6.9300	
7/7/2026 2:26:26 PM	64.5650	0.0000	19.4200	0.0000	16.6800	0.0000	19.9300	
7/7/2026 2:26:26 PM	64.6140	0.0000	19.4200	0.0000	16.6800	0.0000	51.2400	
7/7/2026 2:26:26 PM	64.6640	0.0000	19.4200	0.0000	16.6800	0.0000	51.2400	
7/7/2026 2:26:26 PM	64.7140	0.0000	19.4200	0.0000	16.6800	0.0000	193.0000	
7/7/2026 2:26:26 PM	64.7640	0.0000	19.4200	0.0000	16.7400	0.0000	349.0300	
7/7/2026 2:26:27 PM	64.8140	0.0000	19.4200	0.0000	16.6800	0.0000	349.0300	
7/7/2026 2:26:27 PM	64.8640	0.0000	19.4700	0.0000	16.6800	0.0000	467.9000	
7/7/2026 2:26:27 PM	64.9140	0.0000	19.4200	0.0000	16.6800	0.0000	509.9300	
7/7/2026 2:26:27 PM	64.9640	0.0000	19.4200	0.0000	16.6300	0.0000	423.2400	
7/7/2026 2:26:27 PM	65.0140	0.0000	19.4200	0.0000	16.6800	0.0000	423.2400	
7/7/2026 2:26:27 PM	65.0640	0.0000	19.4700	0.0000	16.6800	0.0000	424.3800	
7/7/2026 2:26:27 PM	65.1140	0.0000	19.4200	0.0000	16.6300	0.0000	400.4500	
7/7/2026 2:26:27 PM	65.1650	0.0000	19.3600	0.0000	16.6300	0.0000	400.4500	
7/7/2026 2:26:27 PM	65.2150	0.0000	19.4200	0.0000	16.6300	0.0000	398.6200	
7/7/2026 2:26:27 PM	65.2640	0.0000	19.4200	0.0000	16.5700	0.0000	420.1700	
7/7/2026 2:26:27 PM	65.3140	0.0000	19.4200	0.0000	16.6800	0.0000	420.1700	
7/7/2026 2:26:27 PM	65.3650	0.0000	19.4700	0.0000	16.6300	0.0000	440.4100	
7/7/2026 2:26:27 PM	65.4140	0.0000	19.4700	0.0000	16.6300	0.0000	455.0000	
7/7/2026 2:26:27 PM	65.4640	0.0000	19.4700	0.0000	16.6800	0.0000	455.0000	
7/7/2026 2:26:27 PM	65.5140	0.0000	19.4200	0.0000	16.6300	0.0000	415.6900	
7/7/2026 2:26:27 PM	65.5640	0.0000	19.5300	0.0000	16.6800	0.0000	331.7200	
7/7/2026 2:26:27 PM	65.6140	0.0000	19.4700	0.0000	16.6800	0.0000	331.7200	
7/7/2026 2:26:27 PM	65.6640	0.0000	19.4200	0.0000	16.6300	0.0000	206.6200	
7/7/2026 2:26:27 PM	65.7140	0.0000	19.4200	0.0000	16.6300	0.0000	106.8300	
7/7/2026 2:26:27 PM	65.7650	0.0000	19.4700	0.0000	16.6300	0.0000	106.8300	
7/7/2026 2:26:28 PM	65.8140	0.0000	19.4700	0.0000	16.6300	0.0000	0.3800	
7/7/2026 2:26:28 PM	65.8650	0.0000	19.5300	0.0000	16.6800	0.0000	-8.7900	
7/7/2026 2:26:28 PM	65.9150	0.0000	19.4700	0.0000	16.6300	0.0000	-8.7900	
7/7/2026 2:26:28 PM	65.9650	0.0000	19.4200	0.0000	16.6800	0.0000	0.9000	
7/7/2026 2:26:28 PM	66.0150	0.0000	19.4200	0.0000	16.6300	0.0000	12.4800	
7/7/2026 2:26:28 PM	66.0640	0.0000	19.4200	0.0000	16.6300	0.0000	28.1000	
7/7/2026 2:26:28 PM	66.1140	0.0000	19.4200	0.0000	16.6300	0.0000	28.1000	
7/7/2026 2:26:28 PM	66.1640	0.0000	19.4700	0.0000	16.6300	0.0000	99.9300	
7/7/2026 2:26:28 PM	66.2140	0.0000	19.4200	0.0000	16.6300	0.0000	272.1000	
7/7/2026 2:26:28 PM	66.2650	0.0000	19.4200	0.0000	16.6800	0.0000	272.1000	
7/7/2026 2:26:28 PM	66.3140	0.0000	19.4700	0.0000	16.6800	0.0000	407.2400	
7/7/2026 2:26:28 PM	66.3640	0.0000	19.4700	0.0000	16.6300	0.0000	492.8600	
7/7/2026 2:26:28 PM	66.4150	0.0000	19.4200	0.0000	16.6800	0.0000	492.8600	
7/7/2026 2:26:28 PM	66.4640	0.0000	19.4200	0.0000	16.6800	0.0000	472.8600	
7/7/2026 2:26:28 PM	66.5140	0.0000	19.4200	0.0000	16.6800	0.0000	433.3800	
7/7/2026 2:26:28 PM	66.5650	0.0000	19.4700	0.0000	16.6300	0.0000	433.3800	
7/7/2026 2:26:28 PM	66.6150	0.0000	19.4200	0.0000	16.6800	0.0000	413.3400	
7/7/2026 2:26:28 PM	66.6640	0.0000	19.4700	0.0000	16.6800	0.0000	391.9000	
7/7/2026 2:26:28 PM	66.7140	0.0000	19.4200	0.0000	16.6800	0.0000	391.9000	
7/7/2026 2:26:28 PM	66.7650	0.0000	19.4700	0.0000	16.6800	0.0000	406.3100	
7/7/2026 2:26:29 PM	66.8140	0.0000	19.4700	0.0000	16.6300	0.0000	421.6600	
7/7/2026 2:26:29 PM	66.8640	0.0000	19.4700	0.0000	16.6800	0.0000	460.5900	
7/7/2026 2:26:29 PM	66.9140	0.0000	19.4200	0.0000	16.6800	0.0000	460.5900	
7/7/2026 2:26:29 PM	66.9640	0.0000	19.4700	0.0000	16.6800	0.0000	442.4100	
7/7/2026 2:26:29 PM	67.0150	0.0000	19.4700	0.0000	16.6300	0.0000	387.8300	
7/7/2026 2:26:29 PM	67.0650	0.0000	19.4200	0.0000	16.6300	0.0000	387.8300	
7/7/2026 2:26:29 PM	67.1140	0.0000	19.4200	0.0000	16.6800	0.0000	269.9700	
7/7/2026 2:26:29 PM	67.1640	0.0000	19.4700	0.0000	16.6300	0.0000	165.7200	
7/7/2026 2:26:29 PM	67.2140	0.0000	19.4200	0.0000	16.6300	0.0000	165.7200	
7/7/2026 2:26:29 PM	67.2640	0.0000	19.4200	0.0000	16.6300	0.0000	49.9000	
7/7/2026 2:26:29 PM	67.3140	0.0000	19.4200	0.0000	16.6300	0.0000	-11.6200	
7/7/2026 2:26:29 PM	67.3650	0.0000	19.4200	0.0000	16.6300	0.0000	-11.6200	
7/7/2026 2:26:29 PM	67.4150	0.0000	19.4700	0.0000	16.6800	0.0000	-4.7200	
7/7/2026 2:26:29 PM	67.4640	0.0000	19.4200	0.0000	16.6300	0.0000	5.6600	
7/7/2026 2:26:29 PM	67.5140	0.0000	19.4200	0.0000	16.6800	0.0000	5.6600	
7/7/2026 2:26:29 PM	67.5640	0.0000	19.4700	0.0000	16.7400	0.0000	18.6900	
7/7/2026 2:26:29 PM	67.6140	0.0000	19.4700	0.0000	16.6800	0.0000	44.7200	
7/7/2026 2:26:29 PM	67.6650	0.0000	19.4200	0.0000	16.6300	0.0000	175.3400	
7/7/2026 2:26:29 PM	67.7150	0.0000	19.4700	0.0000	16.6800	0.0000	175.3400	
7/7/2026 2:26:29 PM	67.7650	0.0000	19.4200	0.0000	16.6300	0.0000	338.9000	
7/7/2026 2:26:30 PM	67.8150	0.0000	19.3600	0.0000	16.6300	0.0000	338.9000	
7/7/2026 2:26:30 PM	67.8640	0.0000	19.4200	0.0000	16.6300	0.0000	459.7900	
7/7/2026 2:26:30 PM	67.9140	0.0000	19.3600	0.0000	16.6300	0.0000	509.7900	
7/7/2026 2:26:30 PM	67.9640	0.0000	19.4200	0.0000	16.6800	0.0000	426.1000	
7/7/2026 2:26:30 PM	68.0140	0.0000	19.4200	0.0000	16.6800	0.0000	426.1000	
7/7/2026 2:26:30 PM	68.0650	0.0000	19.3600	0.0000	16.6800	0.0000	429.5200	
7/7/2026 2:26:30 PM	68.1140	0.0000	19.4200	0.0000	16.6800	0.0000	404.4100	
7/7/2026 2:26:30 PM	68.1640	0.0000	19.4200	0.0000	16.6800	0.0000	404.4100	
7/7/2026 2:26:30 PM	68.2150	0.0000	19.4200	0.0000	16.6800	0.0000	395.7900	
7/7/2026 2:26:30 PM	68.2640	0.0000	19.4700	0.0000	16.6300	0.0000	418.0000	
7/7/2026 2:26:30 PM	68.3140	0.0000	19.3600	0.0000	16.6800	0.0000	418.0000	
7/7/2026 2:26:30 PM	68.3650	0.0000	19.4200	0.0000	16.6800	0.0000	436.6900	
7/7/2026 2:26:30 PM	68.4150	0.0000	19.4200	0.0000	16.6800	0.0000	459.0700	
7/7/2026 2:26:30 PM	68.4650	0.0000	19.4200	0.0000	16.6800	0.0000	459.0700	
7/7/2026 2:26:30 PM	68.5140	0.0000	19.4200	0.0000	16.7400	0.0000	421.5200	
7/7/2026 2:26:30 PM	68.5640	0.0000	19.3600	0.0000	16.6800	0.0000	341.7900	
7/7/2026 2:26:30 PM	68.6140	0.0000	19.3600	0.0000	16.6300	0.0000	215.6900	
7/7/2026 2:26:30 PM	68.6640	0.0000	19.3600	0.0000	16.6300	0.0000	215.6900	
7/7/2026 2:26:30 PM	68.7140	0.0000	19.3600	0.0000	16.6300	0.0000	118.2800	
7/7/2026 2:26:30 PM	68.7640	0.0000	19.3000	0.0000	16.6300	0.0000	5.6200	
