TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:21:34 PM	56.2890	0.0000	19.2400	0.0000	16.5700	0.0000	134.3800	
7/7/2026 2:21:34 PM	56.3390	0.0000	19.1800	0.0000	16.5700	0.0000	145.1000	
7/7/2026 2:21:34 PM	56.3890	0.0000	19.3000	0.0000	16.6300	0.0000	145.1000	
7/7/2026 2:21:34 PM	56.4390	0.0000	19.2400	0.0000	16.5700	0.0000	143.1400	
7/7/2026 2:21:34 PM	56.4890	0.0000	19.2400	0.0000	16.6300	0.0000	141.9700	
7/7/2026 2:21:34 PM	56.5390	0.0000	19.2400	0.0000	16.5700	0.0000	141.9700	
7/7/2026 2:21:34 PM	56.5890	0.0000	19.2400	0.0000	16.5700	0.0000	126.3100	
7/7/2026 2:21:34 PM	56.6400	0.0000	19.1800	0.0000	16.6300	0.0000	132.9300	
7/7/2026 2:21:34 PM	56.6890	0.0000	19.2400	0.0000	16.6300	0.0000	132.9300	
7/7/2026 2:21:34 PM	56.7390	0.0000	19.2400	0.0000	16.6300	0.0000	125.0000	
7/7/2026 2:21:34 PM	56.7890	0.0000	19.2400	0.0000	16.5700	0.0000	133.1400	
7/7/2026 2:21:34 PM	56.8400	0.0000	19.2400	0.0000	16.5700	0.0000	130.9000	
7/7/2026 2:21:34 PM	56.8890	0.0000	19.2400	0.0000	16.6300	0.0000	130.9000	
7/7/2026 2:21:34 PM	56.9390	0.0000	19.3000	0.0000	16.5700	0.0000	126.0300	
7/7/2026 2:21:34 PM	56.9900	0.0000	19.2400	0.0000	16.6300	0.0000	126.8600	
7/7/2026 2:21:34 PM	57.0390	0.0000	19.2400	0.0000	16.5700	0.0000	126.8600	
7/7/2026 2:21:35 PM	57.0890	0.0000	19.2400	0.0000	16.5100	0.0000	125.0700	
7/7/2026 2:21:35 PM	57.1390	0.0000	19.2400	0.0000	16.5700	0.0000	125.5200	
7/7/2026 2:21:35 PM	57.1890	0.0000	19.2400	0.0000	16.5700	0.0000	125.5200	
7/7/2026 2:21:35 PM	57.2390	0.0000	19.2400	0.0000	16.5700	0.0000	122.2400	
7/7/2026 2:21:35 PM	57.2890	0.0000	19.2400	0.0000	16.5700	0.0000	114.3800	
7/7/2026 2:21:35 PM	57.3390	0.0000	19.2400	0.0000	16.6300	0.0000	114.3800	
7/7/2026 2:21:35 PM	57.3890	0.0000	19.2400	0.0000	16.6300	0.0000	112.4500	
7/7/2026 2:21:35 PM	57.4390	0.0000	19.2400	0.0000	16.5700	0.0000	112.6600	
7/7/2026 2:21:35 PM	57.4890	0.0000	19.2400	0.0000	16.6300	0.0000	115.5200	
7/7/2026 2:21:35 PM	57.5400	0.0000	19.2400	0.0000	16.5700	0.0000	115.5200	
7/7/2026 2:21:35 PM	57.5900	0.0000	19.2400	0.0000	16.5700	0.0000	111.3800	
7/7/2026 2:21:35 PM	57.6390	0.0000	19.2400	0.0000	16.5700	0.0000	111.3800	
7/7/2026 2:21:35 PM	57.6900	0.0000	19.2400	0.0000	16.5700	0.0000	120.1400	
7/7/2026 2:21:35 PM	57.7390	0.0000	19.3000	0.0000	16.5700	0.0000	110.2400	
7/7/2026 2:21:35 PM	57.7890	0.0000	19.2400	0.0000	16.6300	0.0000	122.3400	
7/7/2026 2:21:35 PM	57.8390	0.0000	19.3000	0.0000	16.5100	0.0000	122.3400	
7/7/2026 2:21:35 PM	57.8890	0.0000	19.3000	0.0000	16.5700	0.0000	115.9300	
7/7/2026 2:21:35 PM	57.9390	0.0000	19.3000	0.0000	16.5700	0.0000	118.7200	
7/7/2026 2:21:35 PM	57.9890	0.0000	19.3000	0.0000	16.5100	0.0000	118.7200	
7/7/2026 2:21:35 PM	58.0390	0.0000	19.2400	0.0000	16.6300	0.0000	117.2100	
7/7/2026 2:21:36 PM	58.0900	0.0000	19.3000	0.0000	16.5700	0.0000	129.5200	
7/7/2026 2:21:36 PM	58.1390	0.0000	19.2400	0.0000	16.5700	0.0000	129.5200	
7/7/2026 2:21:36 PM	58.1890	0.0000	19.3000	0.0000	16.5700	0.0000	122.3100	
7/7/2026 2:21:36 PM	58.2390	0.0000	19.3000	0.0000	16.5700	0.0000	132.5900	
7/7/2026 2:21:36 PM	58.2890	0.0000	19.3000	0.0000	16.6300	0.0000	132.5900	
7/7/2026 2:21:36 PM	58.3390	0.0000	19.2400	0.0000	16.6300	0.0000	132.2100	
7/7/2026 2:21:36 PM	58.3900	0.0000	19.2400	0.0000	16.5700	0.0000	133.1400	
7/7/2026 2:21:36 PM	58.4390	0.0000	19.3000	0.0000	16.5700	0.0000	133.1400	
7/7/2026 2:21:36 PM	58.4890	0.0000	19.2400	0.0000	16.6300	0.0000	133.6600	
7/7/2026 2:21:36 PM	58.5390	0.0000	19.2400	0.0000	16.5700	0.0000	123.4100	
7/7/2026 2:21:36 PM	58.5890	0.0000	19.3000	0.0000	16.6300	0.0000	128.1400	
7/7/2026 2:21:36 PM	58.6400	0.0000	19.2400	0.0000	16.6300	0.0000	128.1400	
7/7/2026 2:21:36 PM	58.6900	0.0000	19.2400	0.0000	16.5700	0.0000	118.2800	
7/7/2026 2:21:36 PM	58.7400	0.0000	19.2400	0.0000	16.6300	0.0000	120.9700	
7/7/2026 2:21:36 PM	58.7890	0.0000	19.3000	0.0000	16.6300	0.0000	120.9700	
7/7/2026 2:21:36 PM	58.8390	0.0000	19.2400	0.0000	16.6300	0.0000	109.6900	
7/7/2026 2:21:36 PM	58.8890	0.0000	19.3000	0.0000	16.6300	0.0000	110.1400	
7/7/2026 2:21:36 PM	58.9390	0.0000	19.2400	0.0000	16.5700	0.0000	110.1400	
7/7/2026 2:21:36 PM	58.9900	0.0000	19.3000	0.0000	16.5700	0.0000	100.5500	
7/7/2026 2:21:36 PM	59.0390	0.0000	19.2400	0.0000	16.5700	0.0000	93.5900	
7/7/2026 2:21:37 PM	59.0890	0.0000	19.2400	0.0000	16.5700	0.0000	93.5900	
7/7/2026 2:21:37 PM	59.1400	0.0000	19.2400	0.0000	16.5700	0.0000	82.4500	
7/7/2026 2:21:37 PM	59.1890	0.0000	19.2400	0.0000	16.6300	0.0000	73.7900	
7/7/2026 2:21:37 PM	59.2400	0.0000	19.2400	0.0000	16.5700	0.0000	73.7900	
7/7/2026 2:21:37 PM	59.2890	0.0000	19.2400	0.0000	16.5700	0.0000	65.0000	
7/7/2026 2:21:37 PM	59.3390	0.0000	19.3000	0.0000	16.5100	0.0000	55.6600	
7/7/2026 2:21:37 PM	59.3890	0.0000	19.2400	0.0000	16.5700	0.0000	55.6600	
7/7/2026 2:21:37 PM	59.4400	0.0000	19.3000	0.0000	16.5100	0.0000	48.0300	
7/7/2026 2:21:37 PM	59.4890	0.0000	19.3000	0.0000	16.5100	0.0000	42.7900	
7/7/2026 2:21:37 PM	59.5390	0.0000	19.2400	0.0000	16.5700	0.0000	35.7600	
7/7/2026 2:21:37 PM	59.5890	0.0000	19.2400	0.0000	16.5700	0.0000	35.7600	
7/7/2026 2:21:37 PM	59.6390	0.0000	19.2400	0.0000	16.5700	0.0000	26.9300	
7/7/2026 2:21:37 PM	59.6890	0.0000	19.3000	0.0000	16.5700	0.0000	13.6200	
7/7/2026 2:21:37 PM	59.7390	0.0000	19.3000	0.0000	16.5700	0.0000	13.6200	
7/7/2026 2:21:37 PM	59.7900	0.0000	19.2400	0.0000	16.5700	0.0000	4.3800	
7/7/2026 2:21:37 PM	59.8400	0.0000	19.2400	0.0000	16.6300	0.0000	-5.5900	
7/7/2026 2:21:37 PM	59.8890	0.0000	19.2400	0.0000	16.5700	0.0000	-5.5900	
7/7/2026 2:21:37 PM	59.9390	0.0000	19.2400	0.0000	16.6300	0.0000	-6.5200	
7/7/2026 2:21:37 PM	59.9900	0.0000	19.2400	0.0000	16.5700	0.0000	-5.7200	
7/7/2026 2:21:37 PM	60.0390	0.0000	19.2400	0.0000	16.6300	0.0000	-5.7200	
7/7/2026 2:21:38 PM	60.0890	0.0000	19.2400	0.0000	16.5700	0.0000	-4.6200	
7/7/2026 2:21:38 PM	60.1390	0.0000	19.2400	0.0000	16.5700	0.0000	-2.9700	
7/7/2026 2:21:38 PM	60.1890	0.0000	19.1800	0.0000	16.6300	0.0000	-1.7600	
7/7/2026 2:21:38 PM	60.2400	0.0000	19.3000	0.0000	16.6300	0.0000	-1.7600	
7/7/2026 2:21:38 PM	60.2890	0.0000	19.1800	0.0000	16.5100	0.0000	-0.5500	
7/7/2026 2:21:38 PM	60.3390	0.0000	19.2400	0.0000	16.5700	0.0000	0.5200	
7/7/2026 2:21:38 PM	60.3890	0.0000	19.2400	0.0000	16.6300	0.0000	0.5200	
7/7/2026 2:21:38 PM	60.4400	0.0000	19.2400	0.0000	16.5700	0.0000	1.3400	
7/7/2026 2:21:38 PM	60.4900	0.0000	19.3000	0.0000	16.5700	0.0000	2.4500	
7/7/2026 2:21:38 PM	60.5400	0.0000	19.3000	0.0000	16.5700	0.0000	2.4500	
7/7/2026 2:21:38 PM	60.5890	0.0000	19.2400	0.0000	16.6300	0.0000	3.3100	
7/7/2026 2:21:38 PM	60.6390	0.0000	19.2400	0.0000	16.6300	0.0000	4.4500	
7/7/2026 2:21:38 PM	60.6890	0.0000	19.3000	0.0000	16.6300	0.0000	4.4500	
7/7/2026 2:21:38 PM	60.7390	0.0000	19.3000	0.0000	16.6300	0.0000	5.6200	
7/7/2026 2:21:38 PM	60.7890	0.0000	19.2400	0.0000	16.5700	0.0000	6.4500	
7/7/2026 2:21:38 PM	60.8390	0.0000	19.3000	0.0000	16.5100	0.0000	6.4500	
7/7/2026 2:21:38 PM	60.8890	0.0000	19.2400	0.0000	16.6300	0.0000	7.5900	
7/7/2026 2:21:38 PM	60.9390	0.0000	19.2400	0.0000	16.6300	0.0000	8.6900	
7/7/2026 2:21:38 PM	60.9890	0.0000	19.3000	0.0000	16.5700	0.0000	10.1400	
7/7/2026 2:21:38 PM	61.0390	0.0000	19.2400	0.0000	16.6300	0.0000	10.1400	
7/7/2026 2:21:39 PM	61.0890	0.0000	19.2400	0.0000	16.5700	0.0000	12.1400	
7/7/2026 2:21:39 PM	61.1400	0.0000	19.2400	0.0000	16.5100	0.0000	15.5900	
7/7/2026 2:21:39 PM	61.1890	0.0000	19.2400	0.0000	16.5700	0.0000	15.5900	
7/7/2026 2:21:39 PM	61.2390	0.0000	19.2400	0.0000	16.5700	0.0000	20.3400	
7/7/2026 2:21:39 PM	61.2900	0.0000	19.2400	0.0000	16.6300	0.0000	28.4800	
7/7/2026 2:21:39 PM	61.3400	0.0000	19.3000	0.0000	16.5700	0.0000	28.4800	
7/7/2026 2:21:39 PM	61.3900	0.0000	19.2400	0.0000	16.5700	0.0000	37.0700	
7/7/2026 2:21:39 PM	61.4390	0.0000	19.2400	0.0000	16.6300	0.0000	45.7900	
7/7/2026 2:21:39 PM	61.4890	0.0000	19.2400	0.0000	16.5700	0.0000	45.7900	
7/7/2026 2:21:39 PM	61.5390	0.0000	19.3000	0.0000	16.5700	0.0000	57.0300	
7/7/2026 2:21:39 PM	61.5890	0.0000	19.3000	0.0000	16.5700	0.0000	64.3800	
7/7/2026 2:21:39 PM	61.6390	0.0000	19.2400	0.0000	16.6300	0.0000	64.3800	
7/7/2026 2:21:39 PM	61.6890	0.0000	19.3000	0.0000	16.5700	0.0000	77.0700	
7/7/2026 2:21:39 PM	61.7390	0.0000	19.2400	0.0000	16.6300	0.0000	84.4500	
7/7/2026 2:21:39 PM	61.7890	0.0000	19.2400	0.0000	16.6300	0.0000	93.1700	
7/7/2026 2:21:39 PM	61.8390	0.0000	19.2400	0.0000	16.6300	0.0000	93.1700	
7/7/2026 2:21:39 PM	61.8890	0.0000	19.2400	0.0000	16.6300	0.0000	100.1700	
7/7/2026 2:21:39 PM	61.9390	0.0000	19.2400	0.0000	16.6300	0.0000	100.1700	
7/7/2026 2:21:39 PM	61.9900	0.0000	19.2400	0.0000	16.5700	0.0000	109.0000	
7/7/2026 2:21:39 PM	62.0390	0.0000	19.2400	0.0000	16.5700	0.0000	118.9700	
7/7/2026 2:21:40 PM	62.0900	0.0000	19.2400	0.0000	16.5700	0.0000	124.8300	
7/7/2026 2:21:40 PM	62.1390	0.0000	19.2400	0.0000	16.5700	0.0000	124.8300	
7/7/2026 2:21:40 PM	62.1900	0.0000	19.3000	0.0000	16.5700	0.0000	135.1700	
7/7/2026 2:21:40 PM	62.2390	0.0000	19.2400	0.0000	16.5700	0.0000	133.9000	
7/7/2026 2:21:40 PM	62.2890	0.0000	19.2400	0.0000	16.5700	0.0000	133.9000	
7/7/2026 2:21:40 PM	62.3390	0.0000	19.2400	0.0000	16.5700	0.0000	147.6900	
7/7/2026 2:21:40 PM	62.3890	0.0000	19.3000	0.0000	16.5700	0.0000	140.0300	
7/7/2026 2:21:40 PM	62.4390	0.0000	19.2400	0.0000	16.5700	0.0000	140.0300	
7/7/2026 2:21:40 PM	62.4890	0.0000	19.2400	0.0000	16.5700	0.0000	142.6600	
7/7/2026 2:21:40 PM	62.5400	0.0000	19.2400	0.0000	16.6300	0.0000	127.1400	
7/7/2026 2:21:40 PM	62.5900	0.0000	19.2400	0.0000	16.6300	0.0000	127.1400	
7/7/2026 2:21:40 PM	62.6400	0.0000	19.2400	0.0000	16.6800	0.0000	131.3400	
7/7/2026 2:21:40 PM	62.6910	0.0000	19.3000	0.0000	16.6300	0.0000	128.1400	
7/7/2026 2:21:40 PM	62.7390	0.0000	19.3600	0.0000	16.5700	0.0000	132.9000	
7/7/2026 2:21:40 PM	62.7900	0.0000	19.2400	0.0000	16.5700	0.0000	132.9000	
7/7/2026 2:21:40 PM	62.8400	0.0000	19.3000	0.0000	16.6300	0.0000	127.9000	
7/7/2026 2:21:40 PM	62.8890	0.0000	19.2400	0.0000	16.6300	0.0000	127.6600	
7/7/2026 2:21:40 PM	62.9390	0.0000	19.2400	0.0000	16.6300	0.0000	127.6600	
7/7/2026 2:21:40 PM	62.9890	0.0000	19.2400	0.0000	16.5700	0.0000	128.1400	
7/7/2026 2:21:40 PM	63.0390	0.0000	19.2400	0.0000	16.5700	0.0000	124.4800	
7/7/2026 2:21:41 PM	63.0890	0.0000	19.2400	0.0000	16.5700	0.0000	124.4800	
7/7/2026 2:21:41 PM	63.1400	0.0000	19.1800	0.0000	16.5100	0.0000	128.2800	
7/7/2026 2:21:41 PM	63.1890	0.0000	19.2400	0.0000	16.5700	0.0000	119.9700	
7/7/2026 2:21:41 PM	63.2390	0.0000	19.2400	0.0000	16.5700	0.0000	119.9700	
7/7/2026 2:21:41 PM	63.2900	0.0000	19.1800	0.0000	16.5700	0.0000	115.2400	
7/7/2026 2:21:41 PM	63.3400	0.0000	19.2400	0.0000	16.6300	0.0000	113.0000	
7/7/2026 2:21:41 PM	63.3900	0.0000	19.2400	0.0000	16.6300	0.0000	113.0000	
