TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:24:45 PM	41.9880	0.0000	19.3600	0.0000	16.6800	0.0000	43.1400	
7/7/2026 2:24:45 PM	42.0380	0.0000	19.3000	0.0000	16.6800	0.0000	120.2400	
7/7/2026 2:24:45 PM	42.0880	0.0000	19.3600	0.0000	16.6800	0.0000	217.0700	
7/7/2026 2:24:45 PM	42.1380	0.0000	19.3600	0.0000	16.6800	0.0000	217.0700	
7/7/2026 2:24:45 PM	42.1880	0.0000	19.3600	0.0000	16.7400	0.0000	289.3400	
7/7/2026 2:24:45 PM	42.2380	0.0000	19.3000	0.0000	16.6800	0.0000	356.9300	
7/7/2026 2:24:45 PM	42.2890	0.0000	19.3000	0.0000	16.6800	0.0000	394.3100	
7/7/2026 2:24:45 PM	42.3380	0.0000	19.3600	0.0000	16.6800	0.0000	394.3100	
7/7/2026 2:24:45 PM	42.3880	0.0000	19.3000	0.0000	16.6800	0.0000	351.7600	
7/7/2026 2:24:45 PM	42.4380	0.0000	19.3000	0.0000	16.6800	0.0000	338.2100	
7/7/2026 2:24:45 PM	42.4880	0.0000	19.2400	0.0000	16.6300	0.0000	338.2100	
7/7/2026 2:24:45 PM	42.5390	0.0000	19.3000	0.0000	16.6800	0.0000	325.4800	
7/7/2026 2:24:46 PM	42.5880	0.0000	19.3600	0.0000	16.6800	0.0000	315.6900	
7/7/2026 2:24:46 PM	42.6380	0.0000	19.3600	0.0000	16.6800	0.0000	315.6900	
7/7/2026 2:24:46 PM	42.6880	0.0000	19.3600	0.0000	16.6800	0.0000	302.0300	
7/7/2026 2:24:46 PM	42.7380	0.0000	19.3600	0.0000	16.6800	0.0000	317.2100	
7/7/2026 2:24:46 PM	42.7880	0.0000	19.3600	0.0000	16.6800	0.0000	317.2100	
7/7/2026 2:24:46 PM	42.8380	0.0000	19.3000	0.0000	16.6300	0.0000	328.1400	
7/7/2026 2:24:46 PM	42.8890	0.0000	19.3000	0.0000	16.6300	0.0000	341.9000	
7/7/2026 2:24:46 PM	42.9380	0.0000	19.3000	0.0000	16.6800	0.0000	341.9000	
7/7/2026 2:24:46 PM	42.9880	0.0000	19.3600	0.0000	16.6800	0.0000	359.4100	
7/7/2026 2:24:46 PM	43.0390	0.0000	19.3000	0.0000	16.6800	0.0000	342.4500	
7/7/2026 2:24:46 PM	43.0880	0.0000	19.3000	0.0000	16.6800	0.0000	342.4500	
7/7/2026 2:24:46 PM	43.1380	0.0000	19.3600	0.0000	16.6800	0.0000	323.9700	
7/7/2026 2:24:46 PM	43.1880	0.0000	19.3000	0.0000	16.6800	0.0000	272.9300	
7/7/2026 2:24:46 PM	43.2380	0.0000	19.3600	0.0000	16.7400	0.0000	193.7600	
7/7/2026 2:24:46 PM	43.2880	0.0000	19.3600	0.0000	16.7400	0.0000	193.7600	
7/7/2026 2:24:46 PM	43.3380	0.0000	19.3600	0.0000	16.6800	0.0000	135.0000	
7/7/2026 2:24:46 PM	43.3890	0.0000	19.3600	0.0000	16.7400	0.0000	74.2800	
7/7/2026 2:24:46 PM	43.4390	0.0000	19.3000	0.0000	16.6800	0.0000	74.2800	
7/7/2026 2:24:46 PM	43.4890	0.0000	19.3600	0.0000	16.6800	0.0000	0.3400	
7/7/2026 2:24:46 PM	43.5390	0.0000	19.3600	0.0000	16.7400	0.0000	-11.4100	
7/7/2026 2:24:47 PM	43.5880	0.0000	19.3600	0.0000	16.6800	0.0000	-11.4100	
7/7/2026 2:24:47 PM	43.6380	0.0000	19.3600	0.0000	16.7400	0.0000	-5.2400	
7/7/2026 2:24:47 PM	43.6880	0.0000	19.3600	0.0000	16.6300	0.0000	1.7200	
7/7/2026 2:24:47 PM	43.7380	0.0000	19.3600	0.0000	16.6800	0.0000	1.7200	
7/7/2026 2:24:47 PM	43.7890	0.0000	19.3000	0.0000	16.7400	0.0000	9.2800	
7/7/2026 2:24:47 PM	43.8390	0.0000	19.3600	0.0000	16.7400	0.0000	17.3100	
7/7/2026 2:24:47 PM	43.8880	0.0000	19.3000	0.0000	16.6800	0.0000	17.3100	
7/7/2026 2:24:47 PM	43.9380	0.0000	19.3600	0.0000	16.6800	0.0000	31.9000	
7/7/2026 2:24:47 PM	43.9880	0.0000	19.3000	0.0000	16.6800	0.0000	90.1000	
7/7/2026 2:24:47 PM	44.0400	0.0000	19.3600	0.0000	16.6800	0.0000	186.8600	
7/7/2026 2:24:47 PM	44.0880	0.0000	19.3600	0.0000	16.6800	0.0000	186.8600	
7/7/2026 2:24:47 PM	44.1390	0.0000	19.4200	0.0000	16.7400	0.0000	266.5200	
7/7/2026 2:24:47 PM	44.1880	0.0000	19.3600	0.0000	16.6800	0.0000	344.8600	
7/7/2026 2:24:47 PM	44.2390	0.0000	19.4200	0.0000	16.7400	0.0000	344.8600	
7/7/2026 2:24:47 PM	44.2880	0.0000	19.3600	0.0000	16.6800	0.0000	377.0000	
7/7/2026 2:24:47 PM	44.3380	0.0000	19.3000	0.0000	16.6800	0.0000	384.7600	
7/7/2026 2:24:47 PM	44.3880	0.0000	19.3000	0.0000	16.7400	0.0000	384.7600	
7/7/2026 2:24:47 PM	44.4380	0.0000	19.3000	0.0000	16.7400	0.0000	328.1700	
7/7/2026 2:24:47 PM	44.4880	0.0000	19.3000	0.0000	16.6800	0.0000	333.2100	
7/7/2026 2:24:47 PM	44.5390	0.0000	19.3000	0.0000	16.7400	0.0000	333.2100	
7/7/2026 2:24:48 PM	44.5880	0.0000	19.3600	0.0000	16.6800	0.0000	320.7900	
7/7/2026 2:24:48 PM	44.6390	0.0000	19.3000	0.0000	16.6800	0.0000	303.8600	
7/7/2026 2:24:48 PM	44.6880	0.0000	19.3600	0.0000	16.6800	0.0000	303.8600	
7/7/2026 2:24:48 PM	44.7380	0.0000	19.3000	0.0000	16.6800	0.0000	308.5500	
7/7/2026 2:24:48 PM	44.7880	0.0000	19.3000	0.0000	16.6800	0.0000	326.3100	
7/7/2026 2:24:48 PM	44.8380	0.0000	19.3600	0.0000	16.7400	0.0000	330.8600	
7/7/2026 2:24:48 PM	44.8890	0.0000	19.3000	0.0000	16.6800	0.0000	330.8600	
7/7/2026 2:24:48 PM	44.9390	0.0000	19.3000	0.0000	16.6800	0.0000	356.6600	
7/7/2026 2:24:48 PM	44.9880	0.0000	19.3600	0.0000	16.7400	0.0000	357.6900	
7/7/2026 2:24:48 PM	45.0380	0.0000	19.3600	0.0000	16.6800	0.0000	357.6900	
7/7/2026 2:24:48 PM	45.0880	0.0000	19.3000	0.0000	16.6800	0.0000	326.7600	
7/7/2026 2:24:48 PM	45.1390	0.0000	19.3000	0.0000	16.7400	0.0000	294.1700	
7/7/2026 2:24:48 PM	45.1880	0.0000	19.3000	0.0000	16.6800	0.0000	294.1700	
7/7/2026 2:24:48 PM	45.2380	0.0000	19.3600	0.0000	16.6300	0.0000	219.1000	
7/7/2026 2:24:48 PM	45.2890	0.0000	19.3000	0.0000	16.6800	0.0000	152.0300	
7/7/2026 2:24:48 PM	45.3380	0.0000	19.3000	0.0000	16.7400	0.0000	152.0300	
7/7/2026 2:24:48 PM	45.3890	0.0000	19.3000	0.0000	16.6800	0.0000	99.2400	
7/7/2026 2:24:48 PM	45.4380	0.0000	19.3000	0.0000	16.6800	0.0000	18.4800	
7/7/2026 2:24:48 PM	45.4880	0.0000	19.2400	0.0000	16.6800	0.0000	18.4800	
7/7/2026 2:24:48 PM	45.5380	0.0000	19.3000	0.0000	16.6800	0.0000	-12.1400	
7/7/2026 2:24:49 PM	45.5880	0.0000	19.3000	0.0000	16.7400	0.0000	-7.5200	
7/7/2026 2:24:49 PM	45.6380	0.0000	19.3000	0.0000	16.6800	0.0000	-0.3400	
7/7/2026 2:24:49 PM	45.6890	0.0000	19.3000	0.0000	16.8000	0.0000	-0.3400	
7/7/2026 2:24:49 PM	45.7380	0.0000	19.3000	0.0000	16.6800	0.0000	6.4800	
7/7/2026 2:24:49 PM	45.7890	0.0000	19.3600	0.0000	16.7400	0.0000	14.6900	
7/7/2026 2:24:49 PM	45.8380	0.0000	19.3000	0.0000	16.7400	0.0000	14.6900	
7/7/2026 2:24:49 PM	45.8880	0.0000	19.3600	0.0000	16.6800	0.0000	25.3400	
7/7/2026 2:24:49 PM	45.9380	0.0000	19.3600	0.0000	16.6800	0.0000	62.9700	
7/7/2026 2:24:49 PM	45.9880	0.0000	19.3600	0.0000	16.6800	0.0000	62.9700	
7/7/2026 2:24:49 PM	46.0380	0.0000	19.3000	0.0000	16.7400	0.0000	155.4500	
7/7/2026 2:24:49 PM	46.0880	0.0000	19.3600	0.0000	16.6800	0.0000	245.7200	
7/7/2026 2:24:49 PM	46.1380	0.0000	19.3000	0.0000	16.6800	0.0000	245.7200	
7/7/2026 2:24:49 PM	46.1890	0.0000	19.3000	0.0000	16.6800	0.0000	312.2800	
7/7/2026 2:24:49 PM	46.2380	0.0000	19.3600	0.0000	16.6800	0.0000	378.1400	
7/7/2026 2:24:49 PM	46.2890	0.0000	19.3000	0.0000	16.6800	0.0000	378.1400	
7/7/2026 2:24:49 PM	46.3390	0.0000	19.3600	0.0000	16.6800	0.0000	388.6900	
7/7/2026 2:24:49 PM	46.3890	0.0000	19.3000	0.0000	16.6800	0.0000	333.0300	
7/7/2026 2:24:49 PM	46.4380	0.0000	19.3000	0.0000	16.6800	0.0000	344.4800	
7/7/2026 2:24:49 PM	46.4890	0.0000	19.3000	0.0000	16.7400	0.0000	344.4800	
7/7/2026 2:24:49 PM	46.5380	0.0000	19.2400	0.0000	16.6800	0.0000	320.5500	
7/7/2026 2:24:50 PM	46.5890	0.0000	19.3600	0.0000	16.6800	0.0000	305.0700	
7/7/2026 2:24:50 PM	46.6390	0.0000	19.3600	0.0000	16.7400	0.0000	305.0700	
7/7/2026 2:24:50 PM	46.6880	0.0000	19.3600	0.0000	16.7400	0.0000	310.0300	
7/7/2026 2:24:50 PM	46.7390	0.0000	19.3600	0.0000	16.7400	0.0000	315.5900	
7/7/2026 2:24:50 PM	46.7880	0.0000	19.3000	0.0000	16.6800	0.0000	315.5900	
7/7/2026 2:24:50 PM	46.8390	0.0000	19.3600	0.0000	16.7400	0.0000	329.5900	
7/7/2026 2:24:50 PM	46.8880	0.0000	19.3000	0.0000	16.7400	0.0000	353.9700	
7/7/2026 2:24:50 PM	46.9380	0.0000	19.3000	0.0000	16.7400	0.0000	353.9700	
7/7/2026 2:24:50 PM	46.9880	0.0000	19.3600	0.0000	16.6800	0.0000	356.8300	
7/7/2026 2:24:50 PM	47.0380	0.0000	19.3000	0.0000	16.6800	0.0000	341.1700	
7/7/2026 2:24:50 PM	47.0880	0.0000	19.3000	0.0000	16.7400	0.0000	341.1700	
7/7/2026 2:24:50 PM	47.1380	0.0000	19.3600	0.0000	16.6800	0.0000	307.1700	
7/7/2026 2:24:50 PM	47.1880	0.0000	19.3000	0.0000	16.6800	0.0000	247.1700	
7/7/2026 2:24:50 PM	47.2380	0.0000	19.3000	0.0000	16.6800	0.0000	247.1700	
7/7/2026 2:24:50 PM	47.2880	0.0000	19.3000	0.0000	16.6800	0.0000	171.8300	
7/7/2026 2:24:50 PM	47.3390	0.0000	19.3000	0.0000	16.7400	0.0000	118.4100	
7/7/2026 2:24:50 PM	47.3880	0.0000	19.2400	0.0000	16.7400	0.0000	44.4100	
7/7/2026 2:24:50 PM	47.4380	0.0000	19.3000	0.0000	16.6800	0.0000	44.4100	
7/7/2026 2:24:50 PM	47.4880	0.0000	19.3600	0.0000	16.6800	0.0000	-10.1400	
7/7/2026 2:24:50 PM	47.5380	0.0000	19.3600	0.0000	16.7400	0.0000	-9.8600	
7/7/2026 2:24:51 PM	47.5890	0.0000	19.3600	0.0000	16.6800	0.0000	-9.8600	
7/7/2026 2:24:51 PM	47.6390	0.0000	19.3600	0.0000	16.6800	0.0000	-2.7900	
7/7/2026 2:24:51 PM	47.6890	0.0000	19.3600	0.0000	16.6800	0.0000	4.2800	
7/7/2026 2:24:51 PM	47.7380	0.0000	19.3600	0.0000	16.6800	0.0000	4.2800	
7/7/2026 2:24:51 PM	47.7880	0.0000	19.3600	0.0000	16.6800	0.0000	11.8600	
7/7/2026 2:24:51 PM	47.8380	0.0000	19.3600	0.0000	16.6800	0.0000	20.7900	
7/7/2026 2:24:51 PM	47.8880	0.0000	19.3000	0.0000	16.6800	0.0000	20.7900	
7/7/2026 2:24:51 PM	47.9390	0.0000	19.3000	0.0000	16.6800	0.0000	44.1400	
7/7/2026 2:24:51 PM	47.9890	0.0000	19.3600	0.0000	16.6800	0.0000	121.9000	
7/7/2026 2:24:51 PM	48.0390	0.0000	19.3600	0.0000	16.6800	0.0000	121.9000	
7/7/2026 2:24:51 PM	48.0880	0.0000	19.3000	0.0000	16.6800	0.0000	218.8300	
7/7/2026 2:24:51 PM	48.1380	0.0000	19.3000	0.0000	16.6800	0.0000	290.8600	
7/7/2026 2:24:51 PM	48.1880	0.0000	19.3000	0.0000	16.7400	0.0000	290.8600	
7/7/2026 2:24:51 PM	48.2380	0.0000	19.3000	0.0000	16.7400	0.0000	358.9000	
7/7/2026 2:24:51 PM	48.2890	0.0000	19.3000	0.0000	16.6800	0.0000	395.1400	
7/7/2026 2:24:51 PM	48.3380	0.0000	19.3000	0.0000	16.6800	0.0000	395.1400	
7/7/2026 2:24:51 PM	48.3890	0.0000	19.3000	0.0000	16.6300	0.0000	351.4100	
7/7/2026 2:24:51 PM	48.4390	0.0000	19.3000	0.0000	16.7400	0.0000	339.0300	
7/7/2026 2:24:51 PM	48.4880	0.0000	19.3000	0.0000	16.6800	0.0000	324.9300	
7/7/2026 2:24:51 PM	48.5380	0.0000	19.3000	0.0000	16.6800	0.0000	324.9300	
7/7/2026 2:24:52 PM	48.5880	0.0000	19.3600	0.0000	16.6800	0.0000	314.8300	
7/7/2026 2:24:52 PM	48.6390	0.0000	19.3600	0.0000	16.6800	0.0000	302.1700	
7/7/2026 2:24:52 PM	48.6880	0.0000	19.3000	0.0000	16.6800	0.0000	302.1700	
7/7/2026 2:24:52 PM	48.7400	0.0000	19.3600	0.0000	16.6300	0.0000	315.6200	
7/7/2026 2:24:52 PM	48.7880	0.0000	19.3600	0.0000	16.6800	0.0000	327.3100	
7/7/2026 2:24:52 PM	48.8380	0.0000	19.3000	0.0000	16.6800	0.0000	327.3100	
7/7/2026 2:24:52 PM	48.8880	0.0000	19.3600	0.0000	16.6800	0.0000	341.5200	
7/7/2026 2:24:52 PM	48.9380	0.0000	19.3600	0.0000	16.6800	0.0000	361.2400	
7/7/2026 2:24:52 PM	48.9880	0.0000	19.3600	0.0000	16.6800	0.0000	361.2400	
7/7/2026 2:24:52 PM	49.0380	0.0000	19.3000	0.0000	16.6300	0.0000	342.7600	
7/7/2026 2:24:52 PM	49.0880	0.0000	19.3000	0.0000	16.6800	0.0000	323.7900	
7/7/2026 2:24:52 PM	49.1380	0.0000	19.3600	0.0000	16.6300	0.0000	323.7900	
7/7/2026 2:24:52 PM	49.1880	0.0000	19.4200	0.0000	16.6800	0.0000	272.0300	
7/7/2026 2:24:52 PM	49.2390	0.0000	19.3000	0.0000	16.6300	0.0000	192.2100	
7/7/2026 2:24:52 PM	49.2890	0.0000	19.3000	0.0000	16.6800	0.0000	134.0300	
7/7/2026 2:24:52 PM	49.3380	0.0000	19.3000	0.0000	16.6800	0.0000	134.0300	
7/7/2026 2:24:52 PM	49.3880	0.0000	19.3600	0.0000	16.6800	0.0000	72.8300	
7/7/2026 2:24:52 PM	49.4380	0.0000	19.3600	0.0000	16.6800	0.0000	-0.1400	
7/7/2026 2:24:52 PM	49.4880	0.0000	19.3600	0.0000	16.6800	0.0000	-0.1400	
7/7/2026 2:24:52 PM	49.5380	0.0000	19.3600	0.0000	16.7400	0.0000	-11.4800	
7/7/2026 2:24:53 PM	49.5880	0.0000	19.3000	0.0000	16.6300	0.0000	-5.2400	
7/7/2026 2:24:53 PM	49.6380	0.0000	19.3000	0.0000	16.6300	0.0000	-5.2400	
7/7/2026 2:24:53 PM	49.6880	0.0000	19.3600	0.0000	16.6800	0.0000	1.9000	
7/7/2026 2:24:53 PM	49.7380	0.0000	19.3600	0.0000	16.6800	0.0000	9.3400	
7/7/2026 2:24:53 PM	49.7880	0.0000	19.3600	0.0000	16.6800	0.0000	9.3400	
7/7/2026 2:24:53 PM	49.8380	0.0000	19.3000	0.0000	16.6800	0.0000	17.3400	
7/7/2026 2:24:53 PM	49.8880	0.0000	19.3000	0.0000	16.6800	0.0000	32.2800	
7/7/2026 2:24:53 PM	49.9380	0.0000	19.3600	0.0000	16.6800	0.0000	91.2100	
7/7/2026 2:24:53 PM	49.9880	0.0000	19.3600	0.0000	16.6800	0.0000	91.2100	
7/7/2026 2:24:53 PM	50.0390	0.0000	19.3000	0.0000	16.6800	0.0000	188.1700	
7/7/2026 2:24:53 PM	50.0880	0.0000	19.3000	0.0000	16.6800	0.0000	267.3800	
7/7/2026 2:24:53 PM	50.1390	0.0000	19.3000	0.0000	16.7400	0.0000	267.3800	
7/7/2026 2:24:53 PM	50.1900	0.0000	19.3600	0.0000	16.7400	0.0000	346.1400	
7/7/2026 2:24:53 PM	50.2380	0.0000	19.3600	0.0000	16.7400	0.0000	378.1700	
7/7/2026 2:24:53 PM	50.2890	0.0000	19.3000	0.0000	16.7400	0.0000	378.1700	
7/7/2026 2:24:53 PM	50.3390	0.0000	19.3000	0.0000	16.6300	0.0000	382.2800	
7/7/2026 2:24:53 PM	50.3880	0.0000	19.3600	0.0000	16.6800	0.0000	329.6600	
7/7/2026 2:24:53 PM	50.4380	0.0000	19.3600	0.0000	16.6800	0.0000	329.6600	
7/7/2026 2:24:53 PM	50.4880	0.0000	19.3000	0.0000	16.6800	0.0000	332.4500	
7/7/2026 2:24:53 PM	50.5380	0.0000	19.2400	0.0000	16.7400	0.0000	320.1000	
7/7/2026 2:24:54 PM	50.5880	0.0000	19.3000	0.0000	16.6800	0.0000	320.1000	
7/7/2026 2:24:54 PM	50.6380	0.0000	19.3000	0.0000	16.6800	0.0000	303.6900	
7/7/2026 2:24:54 PM	50.6880	0.0000	19.3000	0.0000	16.7400	0.0000	308.3400	
7/7/2026 2:24:54 PM	50.7380	0.0000	19.3600	0.0000	16.6800	0.0000	308.3400	
7/7/2026 2:24:54 PM	50.7880	0.0000	19.3600	0.0000	16.7400	0.0000	326.0700	
7/7/2026 2:24:54 PM	50.8390	0.0000	19.3000	0.0000	16.6800	0.0000	330.7900	
7/7/2026 2:24:54 PM	50.8880	0.0000	19.3600	0.0000	16.6800	0.0000	330.7900	
7/7/2026 2:24:54 PM	50.9380	0.0000	19.3600	0.0000	16.7400	0.0000	356.4500	
7/7/2026 2:24:54 PM	50.9890	0.0000	19.3600	0.0000	16.6800	0.0000	359.3800	
7/7/2026 2:24:54 PM	51.0380	0.0000	19.3600	0.0000	16.6800	0.0000	328.7900	
7/7/2026 2:24:54 PM	51.0890	0.0000	19.3000	0.0000	16.6800	0.0000	328.7900	
7/7/2026 2:24:54 PM	51.1380	0.0000	19.3600	0.0000	16.7400	0.0000	292.5500	
7/7/2026 2:24:54 PM	51.1890	0.0000	19.3600	0.0000	16.7400	0.0000	218.3100	
7/7/2026 2:24:54 PM	51.2380	0.0000	19.3000	0.0000	16.7400	0.0000	218.3100	
7/7/2026 2:24:54 PM	51.2880	0.0000	19.3000	0.0000	16.6300	0.0000	151.4500	
7/7/2026 2:24:54 PM	51.3380	0.0000	19.3600	0.0000	16.6300	0.0000	98.7600	
7/7/2026 2:24:54 PM	51.3880	0.0000	19.3600	0.0000	16.7400	0.0000	98.7600	
7/7/2026 2:24:54 PM	51.4380	0.0000	19.3000	0.0000	16.6800	0.0000	17.4500	
7/7/2026 2:24:54 PM	51.4880	0.0000	19.3000	0.0000	16.7400	0.0000	-12.1700	
7/7/2026 2:24:54 PM	51.5380	0.0000	19.3000	0.0000	16.6800	0.0000	-12.1700	
7/7/2026 2:24:55 PM	51.5890	0.0000	19.3000	0.0000	16.6800	0.0000	-7.6600	
7/7/2026 2:24:55 PM	51.6380	0.0000	19.3000	0.0000	16.6800	0.0000	-0.3800	
7/7/2026 2:24:55 PM	51.6880	0.0000	19.3600	0.0000	16.6800	0.0000	6.6600	
7/7/2026 2:24:55 PM	51.7390	0.0000	19.3000	0.0000	16.6800	0.0000	6.6600	
7/7/2026 2:24:55 PM	51.7880	0.0000	19.3000	0.0000	16.6800	0.0000	14.5900	
7/7/2026 2:24:55 PM	51.8380	0.0000	19.2400	0.0000	16.7400	0.0000	25.2400	
7/7/2026 2:24:55 PM	51.8880	0.0000	19.3000	0.0000	16.6800	0.0000	25.2400	
7/7/2026 2:24:55 PM	51.9390	0.0000	19.3000	0.0000	16.6800	0.0000	63.7200	
7/7/2026 2:24:55 PM	51.9890	0.0000	19.3000	0.0000	16.6800	0.0000	156.2400	
7/7/2026 2:24:55 PM	52.0380	0.0000	19.3000	0.0000	16.7400	0.0000	156.2400	
7/7/2026 2:24:55 PM	52.0880	0.0000	19.3600	0.0000	16.6800	0.0000	246.8300	
7/7/2026 2:24:55 PM	52.1380	0.0000	19.3000	0.0000	16.7400	0.0000	313.6900	
7/7/2026 2:24:55 PM	52.1880	0.0000	19.3600	0.0000	16.7400	0.0000	313.6900	
7/7/2026 2:24:55 PM	52.2380	0.0000	19.3600	0.0000	16.7400	0.0000	379.1000	
7/7/2026 2:24:55 PM	52.2880	0.0000	19.3600	0.0000	16.7400	0.0000	387.9300	
7/7/2026 2:24:55 PM	52.3390	0.0000	19.3600	0.0000	16.6800	0.0000	387.9300	
7/7/2026 2:24:55 PM	52.3880	0.0000	19.3600	0.0000	16.6800	0.0000	331.7600	
7/7/2026 2:24:55 PM	52.4390	0.0000	19.3600	0.0000	16.6800	0.0000	343.5200	
7/7/2026 2:24:55 PM	52.4880	0.0000	19.3000	0.0000	16.7400	0.0000	343.5200	
7/7/2026 2:24:55 PM	52.5380	0.0000	19.3000	0.0000	16.7400	0.0000	320.7200	
7/7/2026 2:24:56 PM	52.5880	0.0000	19.2400	0.0000	16.6800	0.0000	304.4500	
7/7/2026 2:24:56 PM	52.6380	0.0000	19.3000	0.0000	16.6800	0.0000	310.9300	
7/7/2026 2:24:56 PM	52.6880	0.0000	19.3000	0.0000	16.6800	0.0000	310.9300	
7/7/2026 2:24:56 PM	52.7380	0.0000	19.3000	0.0000	16.6800	0.0000	316.6600	
7/7/2026 2:24:56 PM	52.7890	0.0000	19.3000	0.0000	16.7400	0.0000	330.3400	
7/7/2026 2:24:56 PM	52.8390	0.0000	19.3000	0.0000	16.6800	0.0000	330.3400	
7/7/2026 2:24:56 PM	52.8880	0.0000	19.3000	0.0000	16.6800	0.0000	354.6900	
7/7/2026 2:24:56 PM	52.9390	0.0000	19.3000	0.0000	16.6800	0.0000	357.6600	
7/7/2026 2:24:56 PM	52.9880	0.0000	19.3000	0.0000	16.6800	0.0000	357.6600	
7/7/2026 2:24:56 PM	53.0380	0.0000	19.3000	0.0000	16.6800	0.0000	342.1700	
7/7/2026 2:24:56 PM	53.0880	0.0000	19.3600	0.0000	16.6300	0.0000	306.5500	
7/7/2026 2:24:56 PM	53.1380	0.0000	19.3600	0.0000	16.6800	0.0000	306.5500	
7/7/2026 2:24:56 PM	53.1880	0.0000	19.3600	0.0000	16.6800	0.0000	245.3800	
7/7/2026 2:24:56 PM	53.2390	0.0000	19.3600	0.0000	16.6800	0.0000	171.5200	
7/7/2026 2:24:56 PM	53.2890	0.0000	19.3600	0.0000	16.6800	0.0000	171.5200	
7/7/2026 2:24:56 PM	53.3380	0.0000	19.3000	0.0000	16.6300	0.0000	117.6600	
7/7/2026 2:24:56 PM	53.3880	0.0000	19.3000	0.0000	16.6300	0.0000	43.7900	
7/7/2026 2:24:56 PM	53.4380	0.0000	19.3600	0.0000	16.6800	0.0000	43.7900	
7/7/2026 2:24:56 PM	53.4880	0.0000	19.3000	0.0000	16.6800	0.0000	-10.3400	
7/7/2026 2:24:56 PM	53.5380	0.0000	19.3600	0.0000	16.7400	0.0000	-9.9700	
7/7/2026 2:24:57 PM	53.5890	0.0000	19.3600	0.0000	16.6800	0.0000	-2.8600	
7/7/2026 2:24:57 PM	53.6390	0.0000	19.3600	0.0000	16.6800	0.0000	-2.8600	
7/7/2026 2:24:57 PM	53.6880	0.0000	19.3600	0.0000	16.6800	0.0000	4.2800	
7/7/2026 2:24:57 PM	53.7380	0.0000	19.3000	0.0000	16.6800	0.0000	11.9700	
7/7/2026 2:24:57 PM	53.7890	0.0000	19.3600	0.0000	16.6800	0.0000	11.9700	
7/7/2026 2:24:57 PM	53.8380	0.0000	19.3600	0.0000	16.6800	0.0000	20.7900	
7/7/2026 2:24:57 PM	53.8880	0.0000	19.3000	0.0000	16.6300	0.0000	44.5500	
7/7/2026 2:24:57 PM	53.9390	0.0000	19.3600	0.0000	16.6300	0.0000	44.5500	
7/7/2026 2:24:57 PM	53.9890	0.0000	19.3000	0.0000	16.6800	0.0000	123.1700	
7/7/2026 2:24:57 PM	54.0380	0.0000	19.3000	0.0000	16.6800	0.0000	219.4500	
7/7/2026 2:24:57 PM	54.0880	0.0000	19.3600	0.0000	16.6800	0.0000	219.4500	
7/7/2026 2:24:57 PM	54.1380	0.0000	19.3600	0.0000	16.6800	0.0000	291.6200	
7/7/2026 2:24:57 PM	54.1880	0.0000	19.4200	0.0000	16.6800	0.0000	358.1000	
7/7/2026 2:24:57 PM	54.2380	0.0000	19.3600	0.0000	16.7400	0.0000	358.1000	
7/7/2026 2:24:57 PM	54.2880	0.0000	19.3600	0.0000	16.6800	0.0000	394.5900	
7/7/2026 2:24:57 PM	54.3380	0.0000	19.3600	0.0000	16.6300	0.0000	350.3400	
7/7/2026 2:24:57 PM	54.3890	0.0000	19.3600	0.0000	16.6800	0.0000	338.0300	
7/7/2026 2:24:57 PM	54.4390	0.0000	19.3600	0.0000	16.6800	0.0000	338.0300	
7/7/2026 2:24:57 PM	54.4880	0.0000	19.4200	0.0000	16.6800	0.0000	325.3400	
7/7/2026 2:24:57 PM	54.5380	0.0000	19.3000	0.0000	16.6800	0.0000	316.6900	
7/7/2026 2:24:58 PM	54.5880	0.0000	19.3000	0.0000	16.6800	0.0000	316.6900	
7/7/2026 2:24:58 PM	54.6390	0.0000	19.4200	0.0000	16.6800	0.0000	301.7900	
7/7/2026 2:24:58 PM	54.6880	0.0000	19.3000	0.0000	16.6800	0.0000	316.6600	
7/7/2026 2:24:58 PM	54.7390	0.0000	19.3600	0.0000	16.7400	0.0000	316.6600	
7/7/2026 2:24:58 PM	54.7880	0.0000	19.3600	0.0000	16.7400	0.0000	328.4800	
7/7/2026 2:24:58 PM	54.8380	0.0000	19.3600	0.0000	16.7400	0.0000	341.3100	
7/7/2026 2:24:58 PM	54.8880	0.0000	19.3600	0.0000	16.6800	0.0000	341.3100	
7/7/2026 2:24:58 PM	54.9380	0.0000	19.3600	0.0000	16.6800	0.0000	361.3100	
7/7/2026 2:24:58 PM	54.9880	0.0000	19.3600	0.0000	16.6800	0.0000	342.6900	
7/7/2026 2:24:58 PM	55.0380	0.0000	19.4200	0.0000	16.7400	0.0000	342.6900	
7/7/2026 2:24:58 PM	55.0880	0.0000	19.3600	0.0000	16.7400	0.0000	323.5900	
7/7/2026 2:24:58 PM	55.1380	0.0000	19.3600	0.0000	16.6300	0.0000	271.3100	
7/7/2026 2:24:58 PM	55.1880	0.0000	19.4200	0.0000	16.6800	0.0000	271.3100	
