TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:02:48 PM	47.1670	0.0000	18.5400	0.0000	15.8700	0.0000	549.0700	
7/7/2026 2:02:48 PM	47.2170	0.0000	18.4900	0.0000	15.8700	0.0000	549.0700	
7/7/2026 2:02:48 PM	47.2680	0.0000	18.5400	0.0000	15.8700	0.0000	1044.5900	
7/7/2026 2:02:48 PM	47.3170	0.0000	18.5400	0.0000	15.8700	0.0000	786.7900	
7/7/2026 2:02:48 PM	47.3680	0.0000	18.6000	0.0000	15.8700	0.0000	738.9000	
7/7/2026 2:02:48 PM	47.4180	0.0000	18.5400	0.0000	15.8700	0.0000	738.9000	
7/7/2026 2:02:48 PM	47.4680	0.0000	18.5400	0.0000	15.8700	0.0000	789.7200	
7/7/2026 2:02:49 PM	47.5180	0.0000	18.5400	0.0000	15.8700	0.0000	812.4100	
7/7/2026 2:02:49 PM	47.5670	0.0000	18.4900	0.0000	15.8100	0.0000	812.4100	
7/7/2026 2:02:49 PM	47.6180	0.0000	18.5400	0.0000	15.8700	0.0000	471.2800	
7/7/2026 2:02:49 PM	47.6670	0.0000	18.5400	0.0000	15.8700	0.0000	138.0000	
7/7/2026 2:02:49 PM	47.7180	0.0000	18.4900	0.0000	15.8700	0.0000	138.0000	
7/7/2026 2:02:49 PM	47.7680	0.0000	18.5400	0.0000	15.8100	0.0000	-6.3800	
7/7/2026 2:02:49 PM	47.8170	0.0000	18.5400	0.0000	15.8700	0.0000	27.1400	
7/7/2026 2:02:49 PM	47.8670	0.0000	18.5400	0.0000	15.8700	0.0000	326.5200	
7/7/2026 2:02:49 PM	47.9180	0.0000	18.5400	0.0000	15.8700	0.0000	326.5200	
7/7/2026 2:02:49 PM	47.9680	0.0000	18.6000	0.0000	15.8700	0.0000	1010.2800	
7/7/2026 2:02:49 PM	48.0180	0.0000	18.5400	0.0000	15.8700	0.0000	847.8300	
7/7/2026 2:02:49 PM	48.0670	0.0000	18.5400	0.0000	15.8700	0.0000	847.8300	
7/7/2026 2:02:49 PM	48.1170	0.0000	18.4900	0.0000	15.8700	0.0000	761.5500	
7/7/2026 2:02:49 PM	48.1670	0.0000	18.4900	0.0000	15.8100	0.0000	762.4800	
7/7/2026 2:02:49 PM	48.2170	0.0000	18.4900	0.0000	15.8700	0.0000	762.4800	
7/7/2026 2:02:49 PM	48.2670	0.0000	18.5400	0.0000	15.8100	0.0000	843.7900	
7/7/2026 2:02:49 PM	48.3180	0.0000	18.5400	0.0000	15.8700	0.0000	595.2100	
7/7/2026 2:02:49 PM	48.3680	0.0000	18.5400	0.0000	15.8700	0.0000	595.2100	
7/7/2026 2:02:49 PM	48.4180	0.0000	18.6600	0.0000	15.8100	0.0000	212.0000	
7/7/2026 2:02:49 PM	48.4680	0.0000	18.4900	0.0000	15.8100	0.0000	-2.9300	
7/7/2026 2:02:50 PM	48.5180	0.0000	18.6000	0.0000	15.8100	0.0000	-2.9300	
7/7/2026 2:02:50 PM	48.5680	0.0000	18.5400	0.0000	15.8700	0.0000	14.3800	
7/7/2026 2:02:50 PM	48.6180	0.0000	18.6000	0.0000	15.8100	0.0000	164.6200	
7/7/2026 2:02:50 PM	48.6680	0.0000	18.5400	0.0000	15.8100	0.0000	164.6200	
7/7/2026 2:02:50 PM	48.7180	0.0000	18.5400	0.0000	15.7500	0.0000	887.4800	
7/7/2026 2:02:50 PM	48.7680	0.0000	18.6000	0.0000	15.8700	0.0000	944.7900	
7/7/2026 2:02:50 PM	48.8170	0.0000	18.6000	0.0000	15.8700	0.0000	775.8300	
7/7/2026 2:02:50 PM	48.8670	0.0000	18.6000	0.0000	15.8100	0.0000	775.8300	
7/7/2026 2:02:50 PM	48.9180	0.0000	18.5400	0.0000	15.8700	0.0000	743.2100	
7/7/2026 2:02:50 PM	48.9680	0.0000	18.5400	0.0000	15.8100	0.0000	832.4100	
7/7/2026 2:02:50 PM	49.0170	0.0000	18.6000	0.0000	15.8700	0.0000	832.4100	
7/7/2026 2:02:50 PM	49.0670	0.0000	18.5400	0.0000	15.8100	0.0000	697.0300	
7/7/2026 2:02:50 PM	49.1170	0.0000	18.5400	0.0000	15.8100	0.0000	290.9000	
7/7/2026 2:02:50 PM	49.1680	0.0000	18.4900	0.0000	15.8100	0.0000	290.9000	
7/7/2026 2:02:50 PM	49.2170	0.0000	18.4900	0.0000	15.8100	0.0000	32.3400	
7/7/2026 2:02:50 PM	49.2680	0.0000	18.5400	0.0000	15.8700	0.0000	4.7200	
7/7/2026 2:02:50 PM	49.3180	0.0000	18.5400	0.0000	15.9300	0.0000	4.7200	
7/7/2026 2:02:50 PM	49.3670	0.0000	18.5400	0.0000	15.9300	0.0000	75.1000	
7/7/2026 2:02:50 PM	49.4180	0.0000	18.4900	0.0000	15.9300	0.0000	689.8300	
7/7/2026 2:02:50 PM	49.4670	0.0000	18.5400	0.0000	15.8700	0.0000	689.8300	
7/7/2026 2:02:51 PM	49.5170	0.0000	18.5400	0.0000	15.8700	0.0000	1043.6600	
7/7/2026 2:02:51 PM	49.5670	0.0000	18.5400	0.0000	15.8700	0.0000	758.9300	
7/7/2026 2:02:51 PM	49.6180	0.0000	18.5400	0.0000	15.9300	0.0000	734.3800	
7/7/2026 2:02:51 PM	49.6670	0.0000	18.5400	0.0000	15.9300	0.0000	734.3800	
7/7/2026 2:02:51 PM	49.7180	0.0000	18.6000	0.0000	15.8700	0.0000	808.6600	
7/7/2026 2:02:51 PM	49.7670	0.0000	18.5400	0.0000	15.8100	0.0000	775.7600	
7/7/2026 2:02:51 PM	49.8180	0.0000	18.5400	0.0000	15.8700	0.0000	775.7600	
7/7/2026 2:02:51 PM	49.8680	0.0000	18.5400	0.0000	15.9300	0.0000	395.0000	
7/7/2026 2:02:51 PM	49.9180	0.0000	18.6000	0.0000	15.9300	0.0000	91.9000	
7/7/2026 2:02:51 PM	49.9680	0.0000	18.5400	0.0000	15.8700	0.0000	91.9000	
7/7/2026 2:02:51 PM	50.0170	0.0000	18.4900	0.0000	15.8100	0.0000	-2.1700	
7/7/2026 2:02:51 PM	50.0670	0.0000	18.5400	0.0000	15.9300	0.0000	38.6600	
7/7/2026 2:02:51 PM	50.1180	0.0000	18.5400	0.0000	15.9300	0.0000	38.6600	
7/7/2026 2:02:51 PM	50.1680	0.0000	18.6000	0.0000	15.8700	0.0000	464.2100	
7/7/2026 2:02:51 PM	50.2170	0.0000	18.4900	0.0000	15.9300	0.0000	1038.2100	
7/7/2026 2:02:51 PM	50.2680	0.0000	18.6000	0.0000	15.8700	0.0000	1038.2100	
7/7/2026 2:02:51 PM	50.3170	0.0000	18.5400	0.0000	15.8700	0.0000	810.4500	
7/7/2026 2:02:51 PM	50.3680	0.0000	18.5400	0.0000	15.9300	0.0000	743.2800	
7/7/2026 2:02:51 PM	50.4180	0.0000	18.5400	0.0000	15.8700	0.0000	743.2800	
7/7/2026 2:02:51 PM	50.4680	0.0000	18.4900	0.0000	15.8700	0.0000	776.6600	
7/7/2026 2:02:52 PM	50.5180	0.0000	18.5400	0.0000	15.8700	0.0000	826.5200	
7/7/2026 2:02:52 PM	50.5680	0.0000	18.4900	0.0000	15.9300	0.0000	518.7200	
7/7/2026 2:02:52 PM	50.6170	0.0000	18.5400	0.0000	15.9300	0.0000	518.7200	
7/7/2026 2:02:52 PM	50.6680	0.0000	18.4900	0.0000	15.9300	0.0000	163.7200	
7/7/2026 2:02:52 PM	50.7180	0.0000	18.4300	0.0000	15.9300	0.0000	-7.6900	
7/7/2026 2:02:52 PM	50.7680	0.0000	18.5400	0.0000	15.9300	0.0000	-7.6900	
7/7/2026 2:02:52 PM	50.8170	0.0000	18.4900	0.0000	15.9900	0.0000	21.7200	
7/7/2026 2:02:52 PM	50.8670	0.0000	18.5400	0.0000	15.8700	0.0000	259.0000	
7/7/2026 2:02:52 PM	50.9170	0.0000	18.5400	0.0000	15.9300	0.0000	259.0000	
7/7/2026 2:02:52 PM	50.9670	0.0000	18.4900	0.0000	15.9300	0.0000	977.7600	
7/7/2026 2:02:52 PM	51.0180	0.0000	18.4900	0.0000	15.8700	0.0000	873.5200	
7/7/2026 2:02:52 PM	51.0670	0.0000	18.6000	0.0000	15.8700	0.0000	873.5200	
7/7/2026 2:02:52 PM	51.1180	0.0000	18.4900	0.0000	15.9300	0.0000	771.3100	
7/7/2026 2:02:52 PM	51.1680	0.0000	18.5400	0.0000	15.9300	0.0000	751.2800	
7/7/2026 2:02:52 PM	51.2180	0.0000	18.5400	0.0000	15.8700	0.0000	751.2800	
7/7/2026 2:02:52 PM	51.2670	0.0000	18.5400	0.0000	15.9300	0.0000	844.4500	
7/7/2026 2:02:52 PM	51.3180	0.0000	18.5400	0.0000	15.8700	0.0000	634.9700	
7/7/2026 2:02:52 PM	51.3670	0.0000	18.5400	0.0000	15.9300	0.0000	239.9000	
7/7/2026 2:02:52 PM	51.4180	0.0000	18.5400	0.0000	15.8700	0.0000	239.9000	
7/7/2026 2:02:52 PM	51.4680	0.0000	18.4900	0.0000	15.9300	0.0000	5.4100	
7/7/2026 2:02:53 PM	51.5170	0.0000	18.5400	0.0000	15.8700	0.0000	10.6200	
7/7/2026 2:02:53 PM	51.5680	0.0000	18.4900	0.0000	15.9300	0.0000	10.6200	
7/7/2026 2:02:53 PM	51.6180	0.0000	18.6000	0.0000	15.9300	0.0000	124.7900	
7/7/2026 2:02:53 PM	51.6670	0.0000	18.6000	0.0000	15.9300	0.0000	825.5900	
7/7/2026 2:02:53 PM	51.7170	0.0000	18.5400	0.0000	15.8700	0.0000	825.5900	
7/7/2026 2:02:53 PM	51.7680	0.0000	18.5400	0.0000	15.9300	0.0000	988.9700	
7/7/2026 2:02:53 PM	51.8180	0.0000	18.5400	0.0000	15.9300	0.0000	764.6900	
7/7/2026 2:02:53 PM	51.8680	0.0000	18.5400	0.0000	15.9300	0.0000	764.6900	
7/7/2026 2:02:53 PM	51.9180	0.0000	18.5400	0.0000	15.9300	0.0000	736.6600	
7/7/2026 2:02:53 PM	51.9680	0.0000	18.5400	0.0000	15.9300	0.0000	820.7600	
7/7/2026 2:02:53 PM	52.0170	0.0000	18.6000	0.0000	15.9300	0.0000	820.7600	
7/7/2026 2:02:53 PM	52.0680	0.0000	18.5400	0.0000	15.8700	0.0000	730.6600	
7/7/2026 2:02:53 PM	52.1180	0.0000	18.6000	0.0000	15.9300	0.0000	325.2800	
7/7/2026 2:02:53 PM	52.1680	0.0000	18.5400	0.0000	15.8700	0.0000	325.2800	
7/7/2026 2:02:53 PM	52.2180	0.0000	18.6000	0.0000	15.9300	0.0000	52.2800	
7/7/2026 2:02:53 PM	52.2680	0.0000	18.5400	0.0000	15.9300	0.0000	2.1400	
7/7/2026 2:02:53 PM	52.3180	0.0000	18.4900	0.0000	15.9300	0.0000	58.7900	
7/7/2026 2:02:53 PM	52.3670	0.0000	18.5400	0.0000	15.9300	0.0000	58.7900	
7/7/2026 2:02:53 PM	52.4170	0.0000	18.6000	0.0000	15.9300	0.0000	614.4100	
7/7/2026 2:02:53 PM	52.4670	0.0000	18.5400	0.0000	15.9300	0.0000	1048.7600	
7/7/2026 2:02:54 PM	52.5170	0.0000	18.6000	0.0000	15.9300	0.0000	1048.7600	
7/7/2026 2:02:54 PM	52.5680	0.0000	18.5400	0.0000	15.9300	0.0000	768.8300	
7/7/2026 2:02:54 PM	52.6170	0.0000	18.5400	0.0000	15.9300	0.0000	737.9000	
7/7/2026 2:02:54 PM	52.6680	0.0000	18.4900	0.0000	15.9300	0.0000	737.9000	
7/7/2026 2:02:54 PM	52.7170	0.0000	18.5400	0.0000	15.8700	0.0000	794.3100	
7/7/2026 2:02:54 PM	52.7670	0.0000	18.5400	0.0000	15.9300	0.0000	796.3100	
7/7/2026 2:02:54 PM	52.8170	0.0000	18.4900	0.0000	15.9900	0.0000	796.3100	
7/7/2026 2:02:54 PM	52.8670	0.0000	18.4900	0.0000	15.9300	0.0000	437.1700	
7/7/2026 2:02:54 PM	52.9180	0.0000	18.4900	0.0000	15.9300	0.0000	117.5500	
7/7/2026 2:02:54 PM	52.9680	0.0000	18.5400	0.0000	15.9900	0.0000	117.5500	
7/7/2026 2:02:54 PM	53.0170	0.0000	18.5400	0.0000	15.9900	0.0000	-4.3100	
7/7/2026 2:02:54 PM	53.0670	0.0000	18.4900	0.0000	15.8700	0.0000	31.7600	
7/7/2026 2:02:54 PM	53.1170	0.0000	18.5400	0.0000	15.9300	0.0000	31.7600	
7/7/2026 2:02:54 PM	53.1680	0.0000	18.4900	0.0000	15.9300	0.0000	387.3400	
7/7/2026 2:02:54 PM	53.2170	0.0000	18.4900	0.0000	15.9300	0.0000	1022.7200	
7/7/2026 2:02:54 PM	53.2680	0.0000	18.4900	0.0000	15.9900	0.0000	833.9700	
7/7/2026 2:02:54 PM	53.3180	0.0000	18.4900	0.0000	15.9900	0.0000	833.9700	
7/7/2026 2:02:54 PM	53.3670	0.0000	18.4900	0.0000	15.9900	0.0000	750.7600	
7/7/2026 2:02:54 PM	53.4180	0.0000	18.5400	0.0000	15.9300	0.0000	765.6200	
7/7/2026 2:02:54 PM	53.4670	0.0000	18.5400	0.0000	15.9900	0.0000	765.6200	
7/7/2026 2:02:55 PM	53.5180	0.0000	18.4900	0.0000	15.9900	0.0000	834.5500	
7/7/2026 2:02:55 PM	53.5680	0.0000	18.4900	0.0000	15.9900	0.0000	563.5900	
7/7/2026 2:02:55 PM	53.6180	0.0000	18.5400	0.0000	15.9900	0.0000	563.5900	
7/7/2026 2:02:55 PM	53.6670	0.0000	18.4900	0.0000	15.9300	0.0000	190.8600	
7/7/2026 2:02:55 PM	53.7170	0.0000	18.5400	0.0000	15.9900	0.0000	-6.7200	
7/7/2026 2:02:55 PM	53.7680	0.0000	18.4900	0.0000	15.9900	0.0000	-6.7200	
7/7/2026 2:02:55 PM	53.8180	0.0000	18.4900	0.0000	15.9900	0.0000	17.5900	
7/7/2026 2:02:55 PM	53.8670	0.0000	18.5400	0.0000	15.9300	0.0000	204.9000	
7/7/2026 2:02:55 PM	53.9170	0.0000	18.4900	0.0000	15.9300	0.0000	932.8300	
7/7/2026 2:02:55 PM	53.9670	0.0000	18.5400	0.0000	15.9300	0.0000	932.8300	
7/7/2026 2:02:55 PM	54.0170	0.0000	18.5400	0.0000	15.9300	0.0000	906.6600	
7/7/2026 2:02:55 PM	54.0680	0.0000	18.4900	0.0000	15.9300	0.0000	778.7200	
7/7/2026 2:02:55 PM	54.1170	0.0000	18.4900	0.0000	15.9300	0.0000	778.7200	
7/7/2026 2:02:55 PM	54.1670	0.0000	18.5400	0.0000	15.9300	0.0000	747.4100	
7/7/2026 2:02:55 PM	54.2180	0.0000	18.5400	0.0000	15.9300	0.0000	834.3800	
7/7/2026 2:02:55 PM	54.2670	0.0000	18.5400	0.0000	15.9300	0.0000	834.3800	
7/7/2026 2:02:55 PM	54.3180	0.0000	18.4900	0.0000	15.9300	0.0000	671.2400	
7/7/2026 2:02:55 PM	54.3680	0.0000	18.4900	0.0000	15.9300	0.0000	266.4500	
7/7/2026 2:02:55 PM	54.4180	0.0000	18.5400	0.0000	15.9300	0.0000	266.4500	
7/7/2026 2:02:55 PM	54.4680	0.0000	18.4900	0.0000	15.9300	0.0000	18.8600	
7/7/2026 2:02:56 PM	54.5180	0.0000	18.4300	0.0000	15.9300	0.0000	7.2800	
7/7/2026 2:02:56 PM	54.5680	0.0000	18.4900	0.0000	15.9300	0.0000	7.2800	
7/7/2026 2:02:56 PM	54.6180	0.0000	18.4900	0.0000	15.9300	0.0000	95.3100	
7/7/2026 2:02:56 PM	54.6670	0.0000	18.4900	0.0000	15.9300	0.0000	751.5500	
7/7/2026 2:02:56 PM	54.7180	0.0000	18.4900	0.0000	15.9300	0.0000	1021.3400	
7/7/2026 2:02:56 PM	54.7680	0.0000	18.4900	0.0000	15.9300	0.0000	1021.3400	
7/7/2026 2:02:56 PM	54.8180	0.0000	18.4900	0.0000	15.8700	0.0000	764.1000	
7/7/2026 2:02:56 PM	54.8680	0.0000	18.4900	0.0000	15.8700	0.0000	764.1000	
7/7/2026 2:02:56 PM	54.9170	0.0000	18.4900	0.0000	15.9300	0.0000	735.7900	
7/7/2026 2:02:56 PM	54.9670	0.0000	18.4900	0.0000	15.9300	0.0000	812.1700	
7/7/2026 2:02:56 PM	55.0180	0.0000	18.4900	0.0000	15.9300	0.0000	757.8600	
7/7/2026 2:02:56 PM	55.0670	0.0000	18.4900	0.0000	15.9300	0.0000	757.8600	
7/7/2026 2:02:56 PM	55.1170	0.0000	18.5400	0.0000	15.9300	0.0000	360.4500	
7/7/2026 2:02:56 PM	55.1670	0.0000	18.4900	0.0000	15.9300	0.0000	74.1400	
7/7/2026 2:02:56 PM	55.2170	0.0000	18.4300	0.0000	15.9900	0.0000	74.1400	
7/7/2026 2:02:56 PM	55.2670	0.0000	18.4300	0.0000	15.9300	0.0000	-0.1000	
7/7/2026 2:02:56 PM	55.3180	0.0000	18.4900	0.0000	15.9300	0.0000	46.6900	
7/7/2026 2:02:56 PM	55.3680	0.0000	18.4900	0.0000	15.9300	0.0000	46.6900	
7/7/2026 2:02:56 PM	55.4180	0.0000	18.4300	0.0000	15.9900	0.0000	531.4100	
7/7/2026 2:02:56 PM	55.4670	0.0000	18.4900	0.0000	15.9300	0.0000	1045.1700	
7/7/2026 2:02:57 PM	55.5180	0.0000	18.4900	0.0000	15.9300	0.0000	1045.1700	
7/7/2026 2:02:57 PM	55.5670	0.0000	18.4900	0.0000	15.9300	0.0000	790.9700	
7/7/2026 2:02:57 PM	55.6170	0.0000	18.4900	0.0000	15.8700	0.0000	740.9000	
7/7/2026 2:02:57 PM	55.6670	0.0000	18.4900	0.0000	15.9300	0.0000	782.8300	
7/7/2026 2:02:57 PM	55.7170	0.0000	18.4900	0.0000	15.9300	0.0000	782.8300	
7/7/2026 2:02:57 PM	55.7670	0.0000	18.4900	0.0000	15.9300	0.0000	815.7200	
7/7/2026 2:02:57 PM	55.8170	0.0000	18.5400	0.0000	15.8700	0.0000	481.6900	
7/7/2026 2:02:57 PM	55.8680	0.0000	18.4900	0.0000	15.9900	0.0000	481.6900	
7/7/2026 2:02:57 PM	55.9180	0.0000	18.4900	0.0000	15.9300	0.0000	143.8600	
7/7/2026 2:02:57 PM	55.9670	0.0000	18.5400	0.0000	15.9300	0.0000	-6.5500	
7/7/2026 2:02:57 PM	56.0180	0.0000	18.4900	0.0000	15.8700	0.0000	-6.5500	
7/7/2026 2:02:57 PM	56.0670	0.0000	18.4900	0.0000	15.9300	0.0000	25.9700	
7/7/2026 2:02:57 PM	56.1180	0.0000	18.5400	0.0000	15.9300	0.0000	312.7600	
7/7/2026 2:02:57 PM	56.1670	0.0000	18.5400	0.0000	15.9300	0.0000	312.7600	
7/7/2026 2:02:57 PM	56.2180	0.0000	18.4900	0.0000	15.9300	0.0000	1002.5900	
7/7/2026 2:02:57 PM	56.2670	0.0000	18.4900	0.0000	15.9300	0.0000	856.7600	
7/7/2026 2:02:57 PM	56.3180	0.0000	18.4900	0.0000	15.9300	0.0000	764.2100	
7/7/2026 2:02:57 PM	56.3680	0.0000	18.4900	0.0000	15.9300	0.0000	764.2100	
7/7/2026 2:02:57 PM	56.4180	0.0000	18.5400	0.0000	15.8700	0.0000	750.9300	
7/7/2026 2:02:57 PM	56.4670	0.0000	18.4900	0.0000	15.9300	0.0000	846.2400	
7/7/2026 2:02:58 PM	56.5170	0.0000	18.4900	0.0000	15.9300	0.0000	846.2400	
7/7/2026 2:02:58 PM	56.5670	0.0000	18.5400	0.0000	15.8700	0.0000	604.9300	
7/7/2026 2:02:58 PM	56.6180	0.0000	18.4300	0.0000	15.8700	0.0000	218.2800	
7/7/2026 2:02:58 PM	56.6670	0.0000	18.4900	0.0000	15.9300	0.0000	218.2800	
7/7/2026 2:02:58 PM	56.7180	0.0000	18.4900	0.0000	15.9300	0.0000	-2.1700	
7/7/2026 2:02:58 PM	56.7670	0.0000	18.5400	0.0000	15.9300	0.0000	13.4500	
7/7/2026 2:02:58 PM	56.8170	0.0000	18.4900	0.0000	15.8100	0.0000	13.4500	
7/7/2026 2:02:58 PM	56.8680	0.0000	18.5400	0.0000	15.9300	0.0000	155.5900	
7/7/2026 2:02:58 PM	56.9180	0.0000	18.5400	0.0000	15.9300	0.0000	873.6900	
7/7/2026 2:02:58 PM	56.9680	0.0000	18.5400	0.0000	15.9300	0.0000	873.6900	
7/7/2026 2:02:58 PM	57.0170	0.0000	18.5400	0.0000	15.9300	0.0000	950.1000	
7/7/2026 2:02:58 PM	57.0680	0.0000	18.5400	0.0000	15.9300	0.0000	778.4500	
7/7/2026 2:02:58 PM	57.1180	0.0000	18.5400	0.0000	15.9300	0.0000	778.4500	
7/7/2026 2:02:58 PM	57.1680	0.0000	18.4900	0.0000	15.9300	0.0000	739.3400	
7/7/2026 2:02:58 PM	57.2180	0.0000	18.5400	0.0000	15.8700	0.0000	824.9000	
7/7/2026 2:02:58 PM	57.2670	0.0000	18.5400	0.0000	15.9300	0.0000	709.4500	
7/7/2026 2:02:58 PM	57.3180	0.0000	18.5400	0.0000	15.8700	0.0000	709.4500	
7/7/2026 2:02:58 PM	57.3670	0.0000	18.5400	0.0000	15.9300	0.0000	298.3400	
7/7/2026 2:02:58 PM	57.4170	0.0000	18.5400	0.0000	15.8700	0.0000	298.3400	
7/7/2026 2:02:58 PM	57.4670	0.0000	18.4900	0.0000	15.8700	0.0000	35.6200	
7/7/2026 2:02:59 PM	57.5170	0.0000	18.5400	0.0000	15.9300	0.0000	4.1700	
7/7/2026 2:02:59 PM	57.5680	0.0000	18.5400	0.0000	15.9300	0.0000	71.6600	
7/7/2026 2:02:59 PM	57.6170	0.0000	18.4900	0.0000	15.9300	0.0000	71.6600	
7/7/2026 2:02:59 PM	57.6680	0.0000	18.4900	0.0000	15.9300	0.0000	671.6600	
7/7/2026 2:02:59 PM	57.7180	0.0000	18.4900	0.0000	15.8700	0.0000	1046.3400	
7/7/2026 2:02:59 PM	57.7680	0.0000	18.5400	0.0000	15.9300	0.0000	1046.3400	
7/7/2026 2:02:59 PM	57.8170	0.0000	18.4900	0.0000	15.9300	0.0000	765.3800	
7/7/2026 2:02:59 PM	57.8670	0.0000	18.4900	0.0000	15.9300	0.0000	735.9300	
7/7/2026 2:02:59 PM	57.9180	0.0000	18.4900	0.0000	15.9900	0.0000	735.9300	
7/7/2026 2:02:59 PM	57.9670	0.0000	18.4900	0.0000	15.9300	0.0000	799.6200	
7/7/2026 2:02:59 PM	58.0170	0.0000	18.4900	0.0000	15.9300	0.0000	784.1700	
7/7/2026 2:02:59 PM	58.0680	0.0000	18.5400	0.0000	15.9300	0.0000	784.1700	
7/7/2026 2:02:59 PM	58.1170	0.0000	18.4900	0.0000	15.8700	0.0000	401.6900	
7/7/2026 2:02:59 PM	58.1680	0.0000	18.4900	0.0000	15.8700	0.0000	97.7600	
7/7/2026 2:02:59 PM	58.2170	0.0000	18.4900	0.0000	15.8700	0.0000	97.7600	
7/7/2026 2:02:59 PM	58.2680	0.0000	18.4900	0.0000	15.9300	0.0000	-2.6600	
7/7/2026 2:02:59 PM	58.3180	0.0000	18.5400	0.0000	15.9300	0.0000	37.1000	
7/7/2026 2:02:59 PM	58.3670	0.0000	18.4900	0.0000	15.9300	0.0000	446.1400	
7/7/2026 2:02:59 PM	58.4170	0.0000	18.4900	0.0000	15.8700	0.0000	446.1400	
7/7/2026 2:02:59 PM	58.4670	0.0000	18.4900	0.0000	15.9300	0.0000	1036.7200	
7/7/2026 2:03:00 PM	58.5170	0.0000	18.4900	0.0000	15.9300	0.0000	817.2400	
7/7/2026 2:03:00 PM	58.5680	0.0000	18.5400	0.0000	15.9300	0.0000	817.2400	
7/7/2026 2:03:00 PM	58.6170	0.0000	18.4300	0.0000	15.9300	0.0000	747.7200	
7/7/2026 2:03:00 PM	58.6680	0.0000	18.4900	0.0000	15.9300	0.0000	769.2100	
7/7/2026 2:03:00 PM	58.7170	0.0000	18.4900	0.0000	15.8700	0.0000	769.2100	
7/7/2026 2:03:00 PM	58.7680	0.0000	18.4300	0.0000	15.9300	0.0000	830.8600	
7/7/2026 2:03:00 PM	58.8170	0.0000	18.4900	0.0000	15.9300	0.0000	527.1700	
7/7/2026 2:03:00 PM	58.8680	0.0000	18.4900	0.0000	15.9300	0.0000	527.1700	
7/7/2026 2:03:00 PM	58.9180	0.0000	18.5400	0.0000	15.9300	0.0000	170.4800	
7/7/2026 2:03:00 PM	58.9670	0.0000	18.5400	0.0000	15.9900	0.0000	-7.8600	
7/7/2026 2:03:00 PM	59.0180	0.0000	18.5400	0.0000	15.9300	0.0000	20.8600	
7/7/2026 2:03:00 PM	59.0680	0.0000	18.5400	0.0000	15.9300	0.0000	20.8600	
7/7/2026 2:03:00 PM	59.1180	0.0000	18.5400	0.0000	15.9300	0.0000	246.4800	
7/7/2026 2:03:00 PM	59.1680	0.0000	18.5400	0.0000	15.9300	0.0000	246.4800	
7/7/2026 2:03:00 PM	59.2170	0.0000	18.5400	0.0000	15.9300	0.0000	966.6600	
7/7/2026 2:03:00 PM	59.2670	0.0000	18.5400	0.0000	15.9300	0.0000	885.1000	
7/7/2026 2:03:00 PM	59.3180	0.0000	18.5400	0.0000	15.9300	0.0000	774.9700	
7/7/2026 2:03:00 PM	59.3670	0.0000	18.5400	0.0000	15.9300	0.0000	774.9700	
7/7/2026 2:03:00 PM	59.4180	0.0000	18.5400	0.0000	15.8700	0.0000	747.2400	
7/7/2026 2:03:00 PM	59.4670	0.0000	18.5400	0.0000	15.9300	0.0000	842.9000	
7/7/2026 2:03:01 PM	59.5170	0.0000	18.5400	0.0000	15.8700	0.0000	842.9000	
7/7/2026 2:03:01 PM	59.5680	0.0000	18.5400	0.0000	15.8700	0.0000	644.1400	
7/7/2026 2:03:01 PM	59.6180	0.0000	18.4900	0.0000	15.9900	0.0000	248.7900	
7/7/2026 2:03:01 PM	59.6670	0.0000	18.5400	0.0000	15.8700	0.0000	248.7900	
7/7/2026 2:03:01 PM	59.7180	0.0000	18.5400	0.0000	15.8700	0.0000	10.2400	
7/7/2026 2:03:01 PM	59.7670	0.0000	18.5400	0.0000	15.8700	0.0000	9.9000	
7/7/2026 2:03:01 PM	59.8180	0.0000	18.5400	0.0000	15.8700	0.0000	117.2100	
7/7/2026 2:03:01 PM	59.8680	0.0000	18.6000	0.0000	15.8100	0.0000	117.2100	
7/7/2026 2:03:01 PM	59.9170	0.0000	18.5400	0.0000	15.8700	0.0000	807.7600	
7/7/2026 2:03:01 PM	59.9670	0.0000	18.5400	0.0000	15.9300	0.0000	994.4100	
7/7/2026 2:03:01 PM	60.0180	0.0000	18.5400	0.0000	15.9900	0.0000	994.4100	
7/7/2026 2:03:01 PM	60.0670	0.0000	18.5400	0.0000	15.9300	0.0000	769.6900	
7/7/2026 2:03:01 PM	60.1170	0.0000	18.5400	0.0000	15.9300	0.0000	734.8300	
7/7/2026 2:03:01 PM	60.1680	0.0000	18.5400	0.0000	15.9300	0.0000	734.8300	
7/7/2026 2:03:01 PM	60.2170	0.0000	18.4900	0.0000	15.9300	0.0000	819.5900	
7/7/2026 2:03:01 PM	60.2670	0.0000	18.4900	0.0000	15.9300	0.0000	738.2100	
7/7/2026 2:03:01 PM	60.3180	0.0000	18.5400	0.0000	15.9300	0.0000	738.2100	
7/7/2026 2:03:01 PM	60.3680	0.0000	18.4900	0.0000	15.9300	0.0000	331.4800	
