TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:28:04 PM	51.7120	0.0000	19.4700	0.0000	16.6800	0.0000	15.8300	
7/7/2026 2:28:04 PM	51.7610	0.0000	19.4700	0.0000	16.6800	0.0000	15.8300	
7/7/2026 2:28:04 PM	51.8120	0.0000	19.4200	0.0000	16.6800	0.0000	142.1700	
7/7/2026 2:28:04 PM	51.8620	0.0000	19.4700	0.0000	16.6800	0.0000	792.2800	
7/7/2026 2:28:04 PM	51.9110	0.0000	19.5300	0.0000	16.6800	0.0000	936.6900	
7/7/2026 2:28:04 PM	51.9610	0.0000	19.4700	0.0000	16.6800	0.0000	936.6900	
7/7/2026 2:28:04 PM	52.0120	0.0000	19.4700	0.0000	16.6800	0.0000	735.2800	
7/7/2026 2:28:04 PM	52.0610	0.0000	19.4700	0.0000	16.6800	0.0000	687.4100	
7/7/2026 2:28:04 PM	52.1110	0.0000	19.4700	0.0000	16.6300	0.0000	687.4100	
7/7/2026 2:28:05 PM	52.1620	0.0000	19.4200	0.0000	16.6300	0.0000	761.3800	
7/7/2026 2:28:05 PM	52.2110	0.0000	19.4700	0.0000	16.6800	0.0000	740.6200	
7/7/2026 2:28:05 PM	52.2610	0.0000	19.4200	0.0000	16.6300	0.0000	740.6200	
7/7/2026 2:28:05 PM	52.3110	0.0000	19.4700	0.0000	16.6800	0.0000	420.4500	
7/7/2026 2:28:05 PM	52.3610	0.0000	19.4700	0.0000	16.6800	0.0000	85.5900	
7/7/2026 2:28:05 PM	52.4110	0.0000	19.4700	0.0000	16.7400	0.0000	85.5900	
7/7/2026 2:28:05 PM	52.4610	0.0000	19.4200	0.0000	16.6800	0.0000	-4.0700	
7/7/2026 2:28:05 PM	52.5110	0.0000	19.5300	0.0000	16.6300	0.0000	27.4500	
7/7/2026 2:28:05 PM	52.5620	0.0000	19.4200	0.0000	16.6300	0.0000	27.4500	
7/7/2026 2:28:05 PM	52.6110	0.0000	19.4200	0.0000	16.6800	0.0000	303.1700	
7/7/2026 2:28:05 PM	52.6610	0.0000	19.4700	0.0000	16.6800	0.0000	918.3100	
7/7/2026 2:28:05 PM	52.7110	0.0000	19.4700	0.0000	16.6800	0.0000	838.5500	
7/7/2026 2:28:05 PM	52.7610	0.0000	19.4200	0.0000	16.7400	0.0000	838.5500	
7/7/2026 2:28:05 PM	52.8110	0.0000	19.4200	0.0000	16.6800	0.0000	732.2400	
7/7/2026 2:28:05 PM	52.8610	0.0000	19.4700	0.0000	16.7400	0.0000	699.9300	
7/7/2026 2:28:05 PM	52.9110	0.0000	19.4200	0.0000	16.7400	0.0000	699.9300	
7/7/2026 2:28:05 PM	52.9610	0.0000	19.4200	0.0000	16.6800	0.0000	782.9700	
7/7/2026 2:28:05 PM	53.0110	0.0000	19.3600	0.0000	16.6800	0.0000	676.1400	
7/7/2026 2:28:05 PM	53.0610	0.0000	19.4200	0.0000	16.6800	0.0000	676.1400	
7/7/2026 2:28:05 PM	53.1120	0.0000	19.4200	0.0000	16.6800	0.0000	311.3800	
7/7/2026 2:28:06 PM	53.1620	0.0000	19.4700	0.0000	16.6800	0.0000	21.3400	
7/7/2026 2:28:06 PM	53.2120	0.0000	19.4200	0.0000	16.6800	0.0000	21.3400	
7/7/2026 2:28:06 PM	53.2620	0.0000	19.4200	0.0000	16.7400	0.0000	3.1700	
7/7/2026 2:28:06 PM	53.3110	0.0000	19.4700	0.0000	16.7400	0.0000	47.0000	
7/7/2026 2:28:06 PM	53.3610	0.0000	19.4700	0.0000	16.7400	0.0000	512.8600	
7/7/2026 2:28:06 PM	53.4110	0.0000	19.5300	0.0000	16.7400	0.0000	512.8600	
7/7/2026 2:28:06 PM	53.4610	0.0000	19.4700	0.0000	16.7400	0.0000	972.8600	
7/7/2026 2:28:06 PM	53.5110	0.0000	19.5300	0.0000	16.7400	0.0000	776.9300	
7/7/2026 2:28:06 PM	53.5610	0.0000	19.4700	0.0000	16.7400	0.0000	776.9300	
7/7/2026 2:28:06 PM	53.6110	0.0000	19.4700	0.0000	16.7400	0.0000	697.0000	
7/7/2026 2:28:06 PM	53.6610	0.0000	19.4700	0.0000	16.7400	0.0000	718.3100	
7/7/2026 2:28:06 PM	53.7110	0.0000	19.4700	0.0000	16.7400	0.0000	718.3100	
7/7/2026 2:28:06 PM	53.7620	0.0000	19.4700	0.0000	16.6800	0.0000	793.6600	
7/7/2026 2:28:06 PM	53.8110	0.0000	19.4200	0.0000	16.6800	0.0000	587.6200	
7/7/2026 2:28:06 PM	53.8620	0.0000	19.4700	0.0000	16.7400	0.0000	587.6200	
7/7/2026 2:28:06 PM	53.9120	0.0000	19.4700	0.0000	16.7400	0.0000	212.8300	
7/7/2026 2:28:06 PM	53.9610	0.0000	19.4700	0.0000	16.7400	0.0000	-7.7600	
7/7/2026 2:28:06 PM	54.0110	0.0000	19.4700	0.0000	16.6800	0.0000	-7.7600	
7/7/2026 2:28:06 PM	54.0610	0.0000	19.4700	0.0000	16.7400	0.0000	11.3100	
7/7/2026 2:28:06 PM	54.1110	0.0000	19.4200	0.0000	16.6800	0.0000	97.7600	
7/7/2026 2:28:07 PM	54.1610	0.0000	19.4200	0.0000	16.7400	0.0000	97.7600	
7/7/2026 2:28:07 PM	54.2110	0.0000	19.4700	0.0000	16.6800	0.0000	709.8600	
7/7/2026 2:28:07 PM	54.2610	0.0000	19.4200	0.0000	16.7400	0.0000	976.6200	
7/7/2026 2:28:07 PM	54.3110	0.0000	19.4700	0.0000	16.6300	0.0000	734.7200	
7/7/2026 2:28:07 PM	54.3610	0.0000	19.4700	0.0000	16.7400	0.0000	734.7200	
7/7/2026 2:28:07 PM	54.4110	0.0000	19.4700	0.0000	16.7400	0.0000	685.5900	
7/7/2026 2:28:07 PM	54.4620	0.0000	19.4200	0.0000	16.7400	0.0000	745.9300	
7/7/2026 2:28:07 PM	54.5110	0.0000	19.4200	0.0000	16.7400	0.0000	745.9300	
7/7/2026 2:28:07 PM	54.5610	0.0000	19.4700	0.0000	16.7400	0.0000	762.3800	
7/7/2026 2:28:07 PM	54.6110	0.0000	19.4700	0.0000	16.6800	0.0000	475.8300	
7/7/2026 2:28:07 PM	54.6610	0.0000	19.4700	0.0000	16.6800	0.0000	475.8300	
7/7/2026 2:28:07 PM	54.7120	0.0000	19.4700	0.0000	16.7400	0.0000	122.6600	
7/7/2026 2:28:07 PM	54.7610	0.0000	19.4700	0.0000	16.6800	0.0000	-7.8600	
7/7/2026 2:28:07 PM	54.8120	0.0000	19.4700	0.0000	16.6800	0.0000	-7.8600	
7/7/2026 2:28:07 PM	54.8610	0.0000	19.4700	0.0000	16.6800	0.0000	21.7600	
7/7/2026 2:28:07 PM	54.9110	0.0000	19.4700	0.0000	16.7400	0.0000	221.3400	
7/7/2026 2:28:07 PM	54.9620	0.0000	19.4200	0.0000	16.7400	0.0000	221.3400	
7/7/2026 2:28:07 PM	55.0110	0.0000	19.4200	0.0000	16.7400	0.0000	871.1000	
7/7/2026 2:28:07 PM	55.0610	0.0000	19.4700	0.0000	16.7400	0.0000	877.2800	
7/7/2026 2:28:07 PM	55.1110	0.0000	19.4700	0.0000	16.6800	0.0000	877.2800	
7/7/2026 2:28:08 PM	55.1610	0.0000	19.4700	0.0000	16.7400	0.0000	742.6600	
7/7/2026 2:28:08 PM	55.2110	0.0000	19.4200	0.0000	16.7400	0.0000	686.9700	
7/7/2026 2:28:08 PM	55.2610	0.0000	19.4700	0.0000	16.7400	0.0000	772.9700	
7/7/2026 2:28:08 PM	55.3110	0.0000	19.4700	0.0000	16.7400	0.0000	772.9700	
7/7/2026 2:28:08 PM	55.3610	0.0000	19.4700	0.0000	16.8000	0.0000	710.8600	
7/7/2026 2:28:08 PM	55.4110	0.0000	19.4200	0.0000	16.7400	0.0000	360.4100	
7/7/2026 2:28:08 PM	55.4610	0.0000	19.4200	0.0000	16.7400	0.0000	360.4100	
7/7/2026 2:28:08 PM	55.5110	0.0000	19.4700	0.0000	16.7400	0.0000	46.0300	
7/7/2026 2:28:08 PM	55.5610	0.0000	19.4700	0.0000	16.7400	0.0000	0.4500	
7/7/2026 2:28:08 PM	55.6110	0.0000	19.4200	0.0000	16.7400	0.0000	0.4500	
7/7/2026 2:28:08 PM	55.6620	0.0000	19.4700	0.0000	16.7400	0.0000	36.1400	
7/7/2026 2:28:08 PM	55.7110	0.0000	19.4200	0.0000	16.7400	0.0000	417.3800	
7/7/2026 2:28:08 PM	55.7620	0.0000	19.4700	0.0000	16.7400	0.0000	417.3800	
7/7/2026 2:28:08 PM	55.8110	0.0000	19.4700	0.0000	16.7400	0.0000	952.8600	
7/7/2026 2:28:08 PM	55.8610	0.0000	19.4700	0.0000	16.7400	0.0000	802.8300	
7/7/2026 2:28:08 PM	55.9110	0.0000	19.4700	0.0000	16.7400	0.0000	802.8300	
7/7/2026 2:28:08 PM	55.9610	0.0000	19.5300	0.0000	16.7400	0.0000	714.7600	
7/7/2026 2:28:08 PM	56.0120	0.0000	19.4200	0.0000	16.7400	0.0000	705.0300	
7/7/2026 2:28:08 PM	56.0610	0.0000	19.4700	0.0000	16.6800	0.0000	794.2800	
7/7/2026 2:28:08 PM	56.1120	0.0000	19.4700	0.0000	16.7400	0.0000	794.2800	
7/7/2026 2:28:09 PM	56.1610	0.0000	19.4700	0.0000	16.6800	0.0000	635.6600	
7/7/2026 2:28:09 PM	56.2110	0.0000	19.4700	0.0000	16.7400	0.0000	255.3400	
7/7/2026 2:28:09 PM	56.2610	0.0000	19.4700	0.0000	16.7400	0.0000	255.3400	
7/7/2026 2:28:09 PM	56.3110	0.0000	19.4700	0.0000	16.6800	0.0000	0.5200	
7/7/2026 2:28:09 PM	56.3620	0.0000	19.5300	0.0000	16.6800	0.0000	7.2800	
7/7/2026 2:28:09 PM	56.4120	0.0000	19.4700	0.0000	16.7400	0.0000	7.2800	
7/7/2026 2:28:09 PM	56.4610	0.0000	19.5300	0.0000	16.8000	0.0000	68.3800	
7/7/2026 2:28:09 PM	56.5110	0.0000	19.4700	0.0000	16.7400	0.0000	624.9300	
7/7/2026 2:28:09 PM	56.5610	0.0000	19.4700	0.0000	16.7400	0.0000	624.9300	
7/7/2026 2:28:09 PM	56.6120	0.0000	19.4700	0.0000	16.7400	0.0000	987.5200	
7/7/2026 2:28:09 PM	56.6610	0.0000	19.4700	0.0000	16.6800	0.0000	748.4800	
7/7/2026 2:28:09 PM	56.7110	0.0000	19.4200	0.0000	16.7400	0.0000	748.4800	
7/7/2026 2:28:09 PM	56.7620	0.0000	19.4700	0.0000	16.6800	0.0000	684.0300	
7/7/2026 2:28:09 PM	56.8110	0.0000	19.4700	0.0000	16.6800	0.0000	731.6900	
7/7/2026 2:28:09 PM	56.8610	0.0000	19.4700	0.0000	16.7400	0.0000	731.6900	
7/7/2026 2:28:09 PM	56.9120	0.0000	19.4700	0.0000	16.7400	0.0000	783.5200	
7/7/2026 2:28:09 PM	56.9610	0.0000	19.4700	0.0000	16.6800	0.0000	527.4800	
7/7/2026 2:28:09 PM	57.0110	0.0000	19.4700	0.0000	16.6800	0.0000	160.7600	
7/7/2026 2:28:09 PM	57.0620	0.0000	19.4700	0.0000	16.6800	0.0000	160.7600	
7/7/2026 2:28:09 PM	57.1110	0.0000	19.4700	0.0000	16.7400	0.0000	-10.5500	
7/7/2026 2:28:10 PM	57.1610	0.0000	19.4700	0.0000	16.7400	0.0000	16.7200	
7/7/2026 2:28:10 PM	57.2120	0.0000	19.4200	0.0000	16.7400	0.0000	16.7200	
7/7/2026 2:28:10 PM	57.2610	0.0000	19.4200	0.0000	16.7400	0.0000	156.0300	
7/7/2026 2:28:10 PM	57.3110	0.0000	19.4700	0.0000	16.7400	0.0000	805.0700	
7/7/2026 2:28:10 PM	57.3610	0.0000	19.4200	0.0000	16.7400	0.0000	805.0700	
7/7/2026 2:28:10 PM	57.4110	0.0000	19.4700	0.0000	16.6800	0.0000	928.8300	
7/7/2026 2:28:10 PM	57.4610	0.0000	19.4200	0.0000	16.7400	0.0000	739.1700	
7/7/2026 2:28:10 PM	57.5130	0.0000	19.4200	0.0000	16.7400	0.0000	739.1700	
7/7/2026 2:28:10 PM	57.5610	0.0000	19.4700	0.0000	16.7400	0.0000	682.8300	
7/7/2026 2:28:10 PM	57.6120	0.0000	19.4700	0.0000	16.7400	0.0000	760.9300	
7/7/2026 2:28:10 PM	57.6610	0.0000	19.4700	0.0000	16.6800	0.0000	760.9300	
7/7/2026 2:28:10 PM	57.7110	0.0000	19.4700	0.0000	16.6800	0.0000	741.4100	
7/7/2026 2:28:10 PM	57.7620	0.0000	19.4700	0.0000	16.6800	0.0000	409.9300	
7/7/2026 2:28:10 PM	57.8110	0.0000	19.4700	0.0000	16.7400	0.0000	409.9300	
7/7/2026 2:28:10 PM	57.8610	0.0000	19.4700	0.0000	16.6800	0.0000	77.8300	
7/7/2026 2:28:10 PM	57.9110	0.0000	19.5300	0.0000	16.7400	0.0000	-3.3800	
7/7/2026 2:28:10 PM	57.9610	0.0000	19.5300	0.0000	16.7400	0.0000	28.6600	
7/7/2026 2:28:10 PM	58.0110	0.0000	19.5300	0.0000	16.6800	0.0000	28.6600	
7/7/2026 2:28:10 PM	58.0610	0.0000	19.4700	0.0000	16.6800	0.0000	322.7900	
7/7/2026 2:28:10 PM	58.1120	0.0000	19.4700	0.0000	16.6800	0.0000	922.3100	
7/7/2026 2:28:11 PM	58.1620	0.0000	19.4200	0.0000	16.6800	0.0000	922.3100	
7/7/2026 2:28:11 PM	58.2110	0.0000	19.4200	0.0000	16.6800	0.0000	833.3800	
7/7/2026 2:28:11 PM	58.2630	0.0000	19.4700	0.0000	16.6800	0.0000	730.9300	
7/7/2026 2:28:11 PM	58.3120	0.0000	19.4700	0.0000	16.7400	0.0000	730.9300	
7/7/2026 2:28:11 PM	58.3610	0.0000	19.4700	0.0000	16.6800	0.0000	695.3400	
7/7/2026 2:28:11 PM	58.4120	0.0000	19.4700	0.0000	16.6800	0.0000	788.6600	
7/7/2026 2:28:11 PM	58.4610	0.0000	19.4700	0.0000	16.6800	0.0000	788.6600	
7/7/2026 2:28:11 PM	58.5110	0.0000	19.4700	0.0000	16.7400	0.0000	671.5900	
7/7/2026 2:28:11 PM	58.5620	0.0000	19.4700	0.0000	16.6800	0.0000	299.6200	
7/7/2026 2:28:11 PM	58.6110	0.0000	19.4200	0.0000	16.6800	0.0000	17.2400	
7/7/2026 2:28:11 PM	58.6620	0.0000	19.5300	0.0000	16.6800	0.0000	17.2400	
7/7/2026 2:28:11 PM	58.7110	0.0000	19.4200	0.0000	16.7400	0.0000	3.8300	
7/7/2026 2:28:11 PM	58.7610	0.0000	19.4200	0.0000	16.7400	0.0000	49.6600	
7/7/2026 2:28:11 PM	58.8110	0.0000	19.4200	0.0000	16.6800	0.0000	49.6600	
7/7/2026 2:28:11 PM	58.8620	0.0000	19.4700	0.0000	16.6800	0.0000	533.8600	
7/7/2026 2:28:11 PM	58.9110	0.0000	19.4700	0.0000	16.6800	0.0000	977.6900	
7/7/2026 2:28:11 PM	58.9610	0.0000	19.4700	0.0000	16.6800	0.0000	977.6900	
7/7/2026 2:28:11 PM	59.0110	0.0000	19.4200	0.0000	16.7400	0.0000	771.7900	
7/7/2026 2:28:11 PM	59.0610	0.0000	19.4200	0.0000	16.7400	0.0000	689.8300	
7/7/2026 2:28:11 PM	59.1110	0.0000	19.4700	0.0000	16.6800	0.0000	689.8300	
7/7/2026 2:28:12 PM	59.1610	0.0000	19.4200	0.0000	16.6800	0.0000	717.9300	
7/7/2026 2:28:12 PM	59.2110	0.0000	19.4700	0.0000	16.6800	0.0000	795.7200	
7/7/2026 2:28:12 PM	59.2610	0.0000	19.4700	0.0000	16.7400	0.0000	795.7200	
7/7/2026 2:28:12 PM	59.3110	0.0000	19.4700	0.0000	16.7400	0.0000	579.5200	
7/7/2026 2:28:12 PM	59.3620	0.0000	19.4700	0.0000	16.6800	0.0000	203.6600	
7/7/2026 2:28:12 PM	59.4110	0.0000	19.4200	0.0000	16.6800	0.0000	203.6600	
7/7/2026 2:28:12 PM	59.4610	0.0000	19.4200	0.0000	16.7400	0.0000	-8.9700	
7/7/2026 2:28:12 PM	59.5110	0.0000	19.4200	0.0000	16.6800	0.0000	12.0700	
7/7/2026 2:28:12 PM	59.5610	0.0000	19.4200	0.0000	16.7400	0.0000	12.0700	
7/7/2026 2:28:12 PM	59.6110	0.0000	19.4700	0.0000	16.7400	0.0000	105.2100	
7/7/2026 2:28:12 PM	59.6610	0.0000	19.4700	0.0000	16.7400	0.0000	725.4500	
7/7/2026 2:28:12 PM	59.7120	0.0000	19.4700	0.0000	16.7400	0.0000	975.6900	
7/7/2026 2:28:12 PM	59.7610	0.0000	19.4700	0.0000	16.7400	0.0000	975.6900	
7/7/2026 2:28:12 PM	59.8120	0.0000	19.4200	0.0000	16.6800	0.0000	735.0700	
7/7/2026 2:28:12 PM	59.8610	0.0000	19.4700	0.0000	16.6800	0.0000	678.8300	
7/7/2026 2:28:12 PM	59.9110	0.0000	19.4200	0.0000	16.7400	0.0000	678.8300	
7/7/2026 2:28:12 PM	59.9610	0.0000	19.4700	0.0000	16.7400	0.0000	750.3800	
7/7/2026 2:28:12 PM	60.0110	0.0000	19.4200	0.0000	16.7400	0.0000	765.1400	
7/7/2026 2:28:12 PM	60.0610	0.0000	19.4700	0.0000	16.7400	0.0000	765.1400	
7/7/2026 2:28:12 PM	60.1120	0.0000	19.4700	0.0000	16.6800	0.0000	464.2400	
7/7/2026 2:28:13 PM	60.1620	0.0000	19.4700	0.0000	16.6800	0.0000	115.2100	
7/7/2026 2:28:13 PM	60.2110	0.0000	19.4700	0.0000	16.8000	0.0000	115.2100	
7/7/2026 2:28:13 PM	60.2610	0.0000	19.4200	0.0000	16.6800	0.0000	-7.2400	
7/7/2026 2:28:13 PM	60.3110	0.0000	19.4200	0.0000	16.6800	0.0000	22.2800	
7/7/2026 2:28:13 PM	60.3610	0.0000	19.4700	0.0000	16.7400	0.0000	234.3100	
7/7/2026 2:28:13 PM	60.4110	0.0000	19.4700	0.0000	16.7400	0.0000	234.3100	
7/7/2026 2:28:13 PM	60.4610	0.0000	19.4700	0.0000	16.6800	0.0000	878.3100	
7/7/2026 2:28:13 PM	60.5110	0.0000	19.4700	0.0000	16.7400	0.0000	873.0300	
7/7/2026 2:28:13 PM	60.5610	0.0000	19.4700	0.0000	16.6800	0.0000	873.0300	
7/7/2026 2:28:13 PM	60.6120	0.0000	19.4700	0.0000	16.7400	0.0000	739.7200	
7/7/2026 2:28:13 PM	60.6620	0.0000	19.4700	0.0000	16.6800	0.0000	683.4100	
7/7/2026 2:28:13 PM	60.7110	0.0000	19.4700	0.0000	16.6800	0.0000	683.4100	
7/7/2026 2:28:13 PM	60.7620	0.0000	19.4700	0.0000	16.6300	0.0000	777.9000	
7/7/2026 2:28:13 PM	60.8110	0.0000	19.4700	0.0000	16.6800	0.0000	707.4800	
7/7/2026 2:28:13 PM	60.8610	0.0000	19.4700	0.0000	16.7400	0.0000	707.4800	
7/7/2026 2:28:13 PM	60.9110	0.0000	19.4700	0.0000	16.6800	0.0000	348.8300	
7/7/2026 2:28:13 PM	60.9610	0.0000	19.5300	0.0000	16.6800	0.0000	41.8600	
7/7/2026 2:28:13 PM	61.0110	0.0000	19.4700	0.0000	16.6800	0.0000	41.8600	
7/7/2026 2:28:13 PM	61.0610	0.0000	19.4700	0.0000	16.7400	0.0000	0.3400	
7/7/2026 2:28:13 PM	61.1120	0.0000	19.4700	0.0000	16.7400	0.0000	37.7600	
7/7/2026 2:28:14 PM	61.1610	0.0000	19.4700	0.0000	16.7400	0.0000	37.7600	
7/7/2026 2:28:14 PM	61.2110	0.0000	19.5300	0.0000	16.6800	0.0000	430.6600	
7/7/2026 2:28:14 PM	61.2610	0.0000	19.4700	0.0000	16.7400	0.0000	954.8300	
7/7/2026 2:28:14 PM	61.3110	0.0000	19.4700	0.0000	16.6800	0.0000	800.2800	
7/7/2026 2:28:14 PM	61.3630	0.0000	19.4700	0.0000	16.6800	0.0000	800.2800	
7/7/2026 2:28:14 PM	61.4110	0.0000	19.4700	0.0000	16.6300	0.0000	705.4100	
7/7/2026 2:28:14 PM	61.4610	0.0000	19.4700	0.0000	16.7400	0.0000	706.7200	
7/7/2026 2:28:14 PM	61.5110	0.0000	19.4700	0.0000	16.6800	0.0000	706.7200	
7/7/2026 2:28:14 PM	61.5620	0.0000	19.4700	0.0000	16.6800	0.0000	798.4800	
7/7/2026 2:28:14 PM	61.6110	0.0000	19.4200	0.0000	16.6800	0.0000	625.1700	
7/7/2026 2:28:14 PM	61.6610	0.0000	19.4700	0.0000	16.6800	0.0000	625.1700	
7/7/2026 2:28:14 PM	61.7110	0.0000	19.4700	0.0000	16.6800	0.0000	248.3100	
7/7/2026 2:28:14 PM	61.7610	0.0000	19.4200	0.0000	16.7400	0.0000	-1.4500	
7/7/2026 2:28:14 PM	61.8110	0.0000	19.5300	0.0000	16.6800	0.0000	-1.4500	
7/7/2026 2:28:14 PM	61.8610	0.0000	19.4200	0.0000	16.6800	0.0000	7.6200	
7/7/2026 2:28:14 PM	61.9120	0.0000	19.4700	0.0000	16.6800	0.0000	72.2800	
7/7/2026 2:28:14 PM	61.9620	0.0000	19.4700	0.0000	16.6800	0.0000	72.2800	
7/7/2026 2:28:14 PM	62.0110	0.0000	19.4700	0.0000	16.6800	0.0000	636.4500	
7/7/2026 2:28:14 PM	62.0610	0.0000	19.4700	0.0000	16.6800	0.0000	988.3400	
7/7/2026 2:28:14 PM	62.1120	0.0000	19.5300	0.0000	16.6800	0.0000	988.3400	
7/7/2026 2:28:15 PM	62.1610	0.0000	19.4700	0.0000	16.7400	0.0000	743.1700	
7/7/2026 2:28:15 PM	62.2120	0.0000	19.4200	0.0000	16.6800	0.0000	678.9300	
7/7/2026 2:28:15 PM	62.2610	0.0000	19.4700	0.0000	16.7400	0.0000	737.9300	
7/7/2026 2:28:15 PM	62.3110	0.0000	19.4200	0.0000	16.7400	0.0000	737.9300	
7/7/2026 2:28:15 PM	62.3620	0.0000	19.4200	0.0000	16.6800	0.0000	785.1400	
7/7/2026 2:28:15 PM	62.4110	0.0000	19.4200	0.0000	16.6300	0.0000	518.4800	
7/7/2026 2:28:15 PM	62.4610	0.0000	19.4700	0.0000	16.7400	0.0000	518.4800	
7/7/2026 2:28:15 PM	62.5120	0.0000	19.4700	0.0000	16.6800	0.0000	156.5500	
7/7/2026 2:28:15 PM	62.5610	0.0000	19.5300	0.0000	16.7400	0.0000	-10.1400	
7/7/2026 2:28:15 PM	62.6120	0.0000	19.4700	0.0000	16.6800	0.0000	-10.1400	
7/7/2026 2:28:15 PM	62.6620	0.0000	19.4200	0.0000	16.6800	0.0000	17.1000	
7/7/2026 2:28:15 PM	62.7120	0.0000	19.4200	0.0000	16.6800	0.0000	163.0000	
7/7/2026 2:28:15 PM	62.7610	0.0000	19.5300	0.0000	16.7400	0.0000	163.0000	
7/7/2026 2:28:15 PM	62.8110	0.0000	19.4700	0.0000	16.7400	0.0000	815.2100	
7/7/2026 2:28:15 PM	62.8610	0.0000	19.4700	0.0000	16.6800	0.0000	919.9700	
7/7/2026 2:28:15 PM	62.9110	0.0000	19.4200	0.0000	16.6800	0.0000	737.0700	
7/7/2026 2:28:15 PM	62.9610	0.0000	19.4700	0.0000	16.6800	0.0000	737.0700	
7/7/2026 2:28:15 PM	63.0120	0.0000	19.4700	0.0000	16.6800	0.0000	679.4100	
7/7/2026 2:28:15 PM	63.0610	0.0000	19.4700	0.0000	16.7400	0.0000	767.5500	
7/7/2026 2:28:15 PM	63.1110	0.0000	19.4700	0.0000	16.6800	0.0000	767.5500	
7/7/2026 2:28:16 PM	63.1610	0.0000	19.4700	0.0000	16.6800	0.0000	736.6900	
7/7/2026 2:28:16 PM	63.2110	0.0000	19.4700	0.0000	16.6800	0.0000	399.5500	
7/7/2026 2:28:16 PM	63.2610	0.0000	19.5300	0.0000	16.6800	0.0000	399.5500	
7/7/2026 2:28:16 PM	63.3120	0.0000	19.4700	0.0000	16.6800	0.0000	73.3100	
7/7/2026 2:28:16 PM	63.3610	0.0000	19.4700	0.0000	16.6800	0.0000	-3.1400	
7/7/2026 2:28:16 PM	63.4110	0.0000	19.4700	0.0000	16.7400	0.0000	-3.1400	
7/7/2026 2:28:16 PM	63.4610	0.0000	19.4700	0.0000	16.6800	0.0000	29.4500	
7/7/2026 2:28:16 PM	63.5110	0.0000	19.4700	0.0000	16.6800	0.0000	334.9300	
7/7/2026 2:28:16 PM	63.5620	0.0000	19.4700	0.0000	16.6800	0.0000	334.9300	
7/7/2026 2:28:16 PM	63.6130	0.0000	19.4700	0.0000	16.6300	0.0000	927.3400	
7/7/2026 2:28:16 PM	63.6620	0.0000	19.4700	0.0000	16.6800	0.0000	826.8300	
7/7/2026 2:28:16 PM	63.7110	0.0000	19.4700	0.0000	16.6300	0.0000	826.8300	
7/7/2026 2:28:16 PM	63.7610	0.0000	19.4700	0.0000	16.7400	0.0000	721.5900	
7/7/2026 2:28:16 PM	63.8110	0.0000	19.4700	0.0000	16.7400	0.0000	698.0300	
7/7/2026 2:28:16 PM	63.8620	0.0000	19.4700	0.0000	16.6800	0.0000	698.0300	
7/7/2026 2:28:16 PM	63.9110	0.0000	19.4700	0.0000	16.6800	0.0000	791.4100	
7/7/2026 2:28:16 PM	63.9630	0.0000	19.4700	0.0000	16.6800	0.0000	665.8600	
7/7/2026 2:28:16 PM	64.0110	0.0000	19.5300	0.0000	16.6800	0.0000	293.4500	
7/7/2026 2:28:16 PM	64.0610	0.0000	19.4700	0.0000	16.6800	0.0000	293.4500	
7/7/2026 2:28:16 PM	64.1120	0.0000	19.4700	0.0000	16.6800	0.0000	14.2100	
7/7/2026 2:28:17 PM	64.1610	0.0000	19.4200	0.0000	16.7400	0.0000	3.9300	
7/7/2026 2:28:17 PM	64.2120	0.0000	19.4700	0.0000	16.7400	0.0000	3.9300	
7/7/2026 2:28:17 PM	64.2620	0.0000	19.4700	0.0000	16.7400	0.0000	51.0700	
7/7/2026 2:28:17 PM	64.3110	0.0000	19.4700	0.0000	16.6800	0.0000	544.2800	
7/7/2026 2:28:17 PM	64.3610	0.0000	19.4200	0.0000	16.6800	0.0000	544.2800	
7/7/2026 2:28:17 PM	64.4110	0.0000	19.4200	0.0000	16.6800	0.0000	979.9000	
7/7/2026 2:28:17 PM	64.4610	0.0000	19.5300	0.0000	16.6800	0.0000	763.8600	
7/7/2026 2:28:17 PM	64.5110	0.0000	19.4700	0.0000	16.6800	0.0000	682.1700	
7/7/2026 2:28:17 PM	64.5620	0.0000	19.5300	0.0000	16.6800	0.0000	682.1700	
7/7/2026 2:28:17 PM	64.6110	0.0000	19.4700	0.0000	16.7400	0.0000	722.5200	
7/7/2026 2:28:17 PM	64.6610	0.0000	19.5300	0.0000	16.7400	0.0000	798.1400	
7/7/2026 2:28:17 PM	64.7110	0.0000	19.4700	0.0000	16.6800	0.0000	798.1400	
7/7/2026 2:28:17 PM	64.7610	0.0000	19.4700	0.0000	16.7400	0.0000	569.3100	
7/7/2026 2:28:17 PM	64.8110	0.0000	19.4700	0.0000	16.6800	0.0000	569.3100	
7/7/2026 2:28:17 PM	64.8620	0.0000	19.5300	0.0000	16.6800	0.0000	197.9300	
7/7/2026 2:28:17 PM	64.9110	0.0000	19.4200	0.0000	16.7400	0.0000	-9.5500	
