TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:52:02 PM	56.8520	0.0000	17.9000	0.0000	15.3500	0.0000	-3.5500	
7/7/2026 1:52:02 PM	56.9020	0.0000	17.9000	0.0000	15.3500	0.0000	-1.9300	
7/7/2026 1:52:02 PM	56.9520	0.0000	17.8500	0.0000	15.3500	0.0000	-0.7200	
7/7/2026 1:52:02 PM	57.0020	0.0000	17.8500	0.0000	15.3500	0.0000	-0.7200	
7/7/2026 1:52:02 PM	57.0520	0.0000	17.9000	0.0000	15.3500	0.0000	0.6600	
7/7/2026 1:52:02 PM	57.1030	0.0000	17.8500	0.0000	15.3500	0.0000	1.6900	
7/7/2026 1:52:02 PM	57.1520	0.0000	17.9000	0.0000	15.3500	0.0000	1.6900	
7/7/2026 1:52:02 PM	57.2020	0.0000	17.8500	0.0000	15.4000	0.0000	2.7900	
7/7/2026 1:52:02 PM	57.2530	0.0000	17.9000	0.0000	15.3500	0.0000	3.9000	
7/7/2026 1:52:02 PM	57.3020	0.0000	17.8500	0.0000	15.3500	0.0000	3.9000	
7/7/2026 1:52:02 PM	57.3520	0.0000	17.9000	0.0000	15.2900	0.0000	5.1400	
7/7/2026 1:52:02 PM	57.4020	0.0000	17.9000	0.0000	15.3500	0.0000	6.4500	
7/7/2026 1:52:02 PM	57.4520	0.0000	17.8500	0.0000	15.3500	0.0000	7.6200	
7/7/2026 1:52:02 PM	57.5020	0.0000	17.8500	0.0000	15.3500	0.0000	7.6200	
7/7/2026 1:52:02 PM	57.5530	0.0000	17.8500	0.0000	15.2900	0.0000	9.3100	
7/7/2026 1:52:02 PM	57.6030	0.0000	17.9000	0.0000	15.2900	0.0000	10.7600	
7/7/2026 1:52:02 PM	57.6530	0.0000	17.8500	0.0000	15.2900	0.0000	10.7600	
7/7/2026 1:52:03 PM	57.7020	0.0000	17.8500	0.0000	15.3500	0.0000	12.8300	
7/7/2026 1:52:03 PM	57.7530	0.0000	17.8500	0.0000	15.2900	0.0000	15.0000	
7/7/2026 1:52:03 PM	57.8020	0.0000	17.8500	0.0000	15.2900	0.0000	15.0000	
7/7/2026 1:52:03 PM	57.8520	0.0000	17.8500	0.0000	15.3500	0.0000	17.8600	
7/7/2026 1:52:03 PM	57.9020	0.0000	17.9000	0.0000	15.2900	0.0000	22.9300	
7/7/2026 1:52:03 PM	57.9520	0.0000	17.9000	0.0000	15.2900	0.0000	22.9300	
7/7/2026 1:52:03 PM	58.0030	0.0000	17.9000	0.0000	15.2900	0.0000	29.7600	
7/7/2026 1:52:03 PM	58.0520	0.0000	17.9000	0.0000	15.2900	0.0000	38.8600	
7/7/2026 1:52:03 PM	58.1020	0.0000	17.8500	0.0000	15.2900	0.0000	38.8600	
7/7/2026 1:52:03 PM	58.1530	0.0000	17.8500	0.0000	15.2900	0.0000	48.3100	
7/7/2026 1:52:03 PM	58.2030	0.0000	17.9000	0.0000	15.2900	0.0000	58.4800	
7/7/2026 1:52:03 PM	58.2530	0.0000	17.9000	0.0000	15.2900	0.0000	58.4800	
7/7/2026 1:52:03 PM	58.3020	0.0000	17.9000	0.0000	15.3500	0.0000	68.5900	
7/7/2026 1:52:03 PM	58.3530	0.0000	17.9000	0.0000	15.3500	0.0000	80.0000	
7/7/2026 1:52:03 PM	58.4020	0.0000	17.9000	0.0000	15.3500	0.0000	88.7200	
7/7/2026 1:52:03 PM	58.4520	0.0000	17.8500	0.0000	15.2900	0.0000	88.7200	
7/7/2026 1:52:03 PM	58.5020	0.0000	17.9000	0.0000	15.2300	0.0000	94.5200	
7/7/2026 1:52:03 PM	58.5530	0.0000	17.9000	0.0000	15.3500	0.0000	105.9300	
7/7/2026 1:52:03 PM	58.6030	0.0000	17.8500	0.0000	15.3500	0.0000	105.9300	
7/7/2026 1:52:03 PM	58.6530	0.0000	17.9000	0.0000	15.3500	0.0000	111.0300	
7/7/2026 1:52:04 PM	58.7020	0.0000	17.8500	0.0000	15.3500	0.0000	129.4500	
7/7/2026 1:52:04 PM	58.7530	0.0000	17.9000	0.0000	15.3500	0.0000	129.4500	
7/7/2026 1:52:04 PM	58.8020	0.0000	17.9000	0.0000	15.3500	0.0000	127.6200	
7/7/2026 1:52:04 PM	58.8520	0.0000	17.9600	0.0000	15.2900	0.0000	139.4100	
7/7/2026 1:52:04 PM	58.9020	0.0000	17.9000	0.0000	15.3500	0.0000	139.4100	
7/7/2026 1:52:04 PM	58.9520	0.0000	17.9000	0.0000	15.2900	0.0000	138.4100	
7/7/2026 1:52:04 PM	59.0030	0.0000	17.8500	0.0000	15.3500	0.0000	146.9000	
7/7/2026 1:52:04 PM	59.0520	0.0000	17.9600	0.0000	15.2900	0.0000	146.9000	
7/7/2026 1:52:04 PM	59.1020	0.0000	17.8500	0.0000	15.2900	0.0000	130.4500	
7/7/2026 1:52:04 PM	59.1530	0.0000	17.9000	0.0000	15.3500	0.0000	147.9300	
7/7/2026 1:52:04 PM	59.2020	0.0000	17.8500	0.0000	15.2900	0.0000	135.1400	
7/7/2026 1:52:04 PM	59.2520	0.0000	17.8500	0.0000	15.3500	0.0000	135.1400	
7/7/2026 1:52:04 PM	59.3030	0.0000	17.9000	0.0000	15.3500	0.0000	127.6600	
7/7/2026 1:52:04 PM	59.3520	0.0000	17.8500	0.0000	15.3500	0.0000	132.7200	
7/7/2026 1:52:04 PM	59.4020	0.0000	17.8500	0.0000	15.2900	0.0000	132.7200	
7/7/2026 1:52:04 PM	59.4530	0.0000	17.8500	0.0000	15.2900	0.0000	126.1400	
7/7/2026 1:52:04 PM	59.5020	0.0000	17.8500	0.0000	15.3500	0.0000	129.8300	
7/7/2026 1:52:04 PM	59.5520	0.0000	17.9000	0.0000	15.3500	0.0000	129.8300	
7/7/2026 1:52:04 PM	59.6030	0.0000	17.9000	0.0000	15.3500	0.0000	124.4500	
7/7/2026 1:52:04 PM	59.6520	0.0000	17.8500	0.0000	15.2900	0.0000	126.9700	
7/7/2026 1:52:05 PM	59.7020	0.0000	17.9000	0.0000	15.3500	0.0000	126.9700	
7/7/2026 1:52:05 PM	59.7520	0.0000	17.8500	0.0000	15.4000	0.0000	126.1700	
7/7/2026 1:52:05 PM	59.8030	0.0000	17.9000	0.0000	15.4000	0.0000	123.7600	
7/7/2026 1:52:05 PM	59.8520	0.0000	17.8500	0.0000	15.3500	0.0000	123.7600	
7/7/2026 1:52:05 PM	59.9020	0.0000	17.8500	0.0000	15.3500	0.0000	119.9700	
7/7/2026 1:52:05 PM	59.9520	0.0000	17.9000	0.0000	15.3500	0.0000	116.5900	
7/7/2026 1:52:05 PM	60.0020	0.0000	17.9000	0.0000	15.3500	0.0000	120.1000	
7/7/2026 1:52:05 PM	60.0520	0.0000	17.8500	0.0000	15.3500	0.0000	120.1000	
7/7/2026 1:52:05 PM	60.1020	0.0000	17.9000	0.0000	15.3500	0.0000	114.0700	
7/7/2026 1:52:05 PM	60.1520	0.0000	17.8500	0.0000	15.3500	0.0000	114.0700	
7/7/2026 1:52:05 PM	60.2020	0.0000	17.7900	0.0000	15.3500	0.0000	122.3100	
7/7/2026 1:52:05 PM	60.2520	0.0000	17.9000	0.0000	15.3500	0.0000	113.9000	
7/7/2026 1:52:05 PM	60.3020	0.0000	17.9000	0.0000	15.3500	0.0000	125.2400	
7/7/2026 1:52:05 PM	60.3520	0.0000	17.9000	0.0000	15.3500	0.0000	125.2400	
7/7/2026 1:52:05 PM	60.4020	0.0000	17.9000	0.0000	15.3500	0.0000	121.0700	
7/7/2026 1:52:05 PM	60.4520	0.0000	17.9000	0.0000	15.3500	0.0000	117.6900	
7/7/2026 1:52:05 PM	60.5020	0.0000	17.8500	0.0000	15.3500	0.0000	117.6900	
7/7/2026 1:52:05 PM	60.5520	0.0000	17.9600	0.0000	15.2900	0.0000	123.2800	
7/7/2026 1:52:05 PM	60.6020	0.0000	17.8500	0.0000	15.3500	0.0000	129.8600	
7/7/2026 1:52:05 PM	60.6520	0.0000	17.9000	0.0000	15.2900	0.0000	129.8600	
7/7/2026 1:52:06 PM	60.7030	0.0000	17.9000	0.0000	15.4000	0.0000	127.5900	
7/7/2026 1:52:06 PM	60.7530	0.0000	17.8500	0.0000	15.4000	0.0000	125.3400	
7/7/2026 1:52:06 PM	60.8020	0.0000	17.8500	0.0000	15.3500	0.0000	126.9000	
7/7/2026 1:52:06 PM	60.8530	0.0000	17.9000	0.0000	15.3500	0.0000	126.9000	
7/7/2026 1:52:06 PM	60.9030	0.0000	17.9000	0.0000	15.3500	0.0000	125.7600	
7/7/2026 1:52:06 PM	60.9530	0.0000	17.9600	0.0000	15.3500	0.0000	137.9700	
7/7/2026 1:52:06 PM	61.0030	0.0000	17.9000	0.0000	15.3500	0.0000	137.9700	
7/7/2026 1:52:06 PM	61.0530	0.0000	17.9000	0.0000	15.3500	0.0000	134.6200	
7/7/2026 1:52:06 PM	61.1020	0.0000	17.9000	0.0000	15.3500	0.0000	143.4500	
7/7/2026 1:52:06 PM	61.1520	0.0000	17.9000	0.0000	15.3500	0.0000	143.4500	
7/7/2026 1:52:06 PM	61.2040	0.0000	17.9000	0.0000	15.3500	0.0000	128.0700	
7/7/2026 1:52:06 PM	61.2520	0.0000	17.8500	0.0000	15.3500	0.0000	130.0700	
7/7/2026 1:52:06 PM	61.3020	0.0000	17.9600	0.0000	15.4000	0.0000	130.0700	
7/7/2026 1:52:06 PM	61.3520	0.0000	17.9000	0.0000	15.3500	0.0000	118.3400	
7/7/2026 1:52:06 PM	61.4030	0.0000	17.9000	0.0000	15.4000	0.0000	118.9700	
7/7/2026 1:52:06 PM	61.4520	0.0000	17.9000	0.0000	15.3500	0.0000	118.9700	
7/7/2026 1:52:06 PM	61.5020	0.0000	17.9000	0.0000	15.3500	0.0000	109.0700	
7/7/2026 1:52:06 PM	61.5520	0.0000	17.9000	0.0000	15.3500	0.0000	106.0700	
7/7/2026 1:52:06 PM	61.6030	0.0000	17.9000	0.0000	15.3500	0.0000	106.0700	
7/7/2026 1:52:06 PM	61.6520	0.0000	17.8500	0.0000	15.3500	0.0000	95.7600	
7/7/2026 1:52:07 PM	61.7020	0.0000	17.9000	0.0000	15.3500	0.0000	84.5900	
7/7/2026 1:52:07 PM	61.7520	0.0000	17.9000	0.0000	15.3500	0.0000	77.3800	
7/7/2026 1:52:07 PM	61.8020	0.0000	17.8500	0.0000	15.3500	0.0000	77.3800	
7/7/2026 1:52:07 PM	61.8530	0.0000	17.8500	0.0000	15.2900	0.0000	65.9000	
7/7/2026 1:52:07 PM	61.9030	0.0000	17.9000	0.0000	15.4000	0.0000	54.1700	
7/7/2026 1:52:07 PM	61.9520	0.0000	17.9000	0.0000	15.2900	0.0000	54.1700	
7/7/2026 1:52:07 PM	62.0020	0.0000	17.8500	0.0000	15.3500	0.0000	46.0000	
7/7/2026 1:52:07 PM	62.0520	0.0000	17.9000	0.0000	15.2900	0.0000	37.9000	
7/7/2026 1:52:07 PM	62.1020	0.0000	17.8500	0.0000	15.3500	0.0000	37.9000	
7/7/2026 1:52:07 PM	62.1530	0.0000	17.9000	0.0000	15.2900	0.0000	31.4500	
7/7/2026 1:52:07 PM	62.2020	0.0000	17.9000	0.0000	15.3500	0.0000	23.0000	
7/7/2026 1:52:07 PM	62.2530	0.0000	17.9000	0.0000	15.3500	0.0000	23.0000	
7/7/2026 1:52:07 PM	62.3030	0.0000	17.8500	0.0000	15.3500	0.0000	15.6900	
7/7/2026 1:52:07 PM	62.3520	0.0000	17.9000	0.0000	15.3500	0.0000	12.0300	
7/7/2026 1:52:07 PM	62.4020	0.0000	17.9000	0.0000	15.3500	0.0000	12.0300	
7/7/2026 1:52:07 PM	62.4520	0.0000	17.8500	0.0000	15.3500	0.0000	2.2400	
7/7/2026 1:52:07 PM	62.5030	0.0000	17.9000	0.0000	15.2900	0.0000	-6.1000	
7/7/2026 1:52:07 PM	62.5520	0.0000	17.9000	0.0000	15.2900	0.0000	-6.1000	
7/7/2026 1:52:07 PM	62.6020	0.0000	17.8500	0.0000	15.3500	0.0000	-7.2100	
7/7/2026 1:52:07 PM	62.6540	0.0000	17.9000	0.0000	15.3500	0.0000	-6.3800	
7/7/2026 1:52:08 PM	62.7020	0.0000	17.8500	0.0000	15.3500	0.0000	-5.1000	
7/7/2026 1:52:08 PM	62.7520	0.0000	17.9000	0.0000	15.3500	0.0000	-5.1000	
7/7/2026 1:52:08 PM	62.8030	0.0000	17.8500	0.0000	15.3500	0.0000	-3.4800	
7/7/2026 1:52:08 PM	62.8530	0.0000	17.8500	0.0000	15.3500	0.0000	-1.9300	
7/7/2026 1:52:08 PM	62.9020	0.0000	17.9000	0.0000	15.3500	0.0000	-1.9300	
7/7/2026 1:52:08 PM	62.9520	0.0000	17.9000	0.0000	15.2900	0.0000	-0.7900	
7/7/2026 1:52:08 PM	63.0020	0.0000	17.9000	0.0000	15.3500	0.0000	0.6200	
7/7/2026 1:52:08 PM	63.0520	0.0000	17.9000	0.0000	15.3500	0.0000	0.6200	
7/7/2026 1:52:08 PM	63.1020	0.0000	17.9000	0.0000	15.3500	0.0000	1.6900	
7/7/2026 1:52:08 PM	63.1520	0.0000	17.9600	0.0000	15.3500	0.0000	2.8300	
7/7/2026 1:52:08 PM	63.2020	0.0000	17.9000	0.0000	15.3500	0.0000	2.8300	
7/7/2026 1:52:08 PM	63.2530	0.0000	17.9000	0.0000	15.3500	0.0000	4.0300	
7/7/2026 1:52:08 PM	63.3030	0.0000	17.9000	0.0000	15.3500	0.0000	4.9300	
7/7/2026 1:52:08 PM	63.3520	0.0000	17.9000	0.0000	15.3500	0.0000	4.9300	
7/7/2026 1:52:08 PM	63.4030	0.0000	17.9000	0.0000	15.3500	0.0000	6.6200	
7/7/2026 1:52:08 PM	63.4530	0.0000	17.9600	0.0000	15.4000	0.0000	7.6200	
7/7/2026 1:52:08 PM	63.5020	0.0000	17.9000	0.0000	15.4000	0.0000	9.2100	
7/7/2026 1:52:08 PM	63.5520	0.0000	17.8500	0.0000	15.4000	0.0000	9.2100	
7/7/2026 1:52:08 PM	63.6020	0.0000	17.9000	0.0000	15.3500	0.0000	10.8600	
7/7/2026 1:52:08 PM	63.6530	0.0000	17.8500	0.0000	15.4000	0.0000	12.6600	
7/7/2026 1:52:09 PM	63.7020	0.0000	17.9000	0.0000	15.4000	0.0000	12.6600	
7/7/2026 1:52:09 PM	63.7520	0.0000	17.9000	0.0000	15.4000	0.0000	15.0000	
7/7/2026 1:52:09 PM	63.8020	0.0000	17.8500	0.0000	15.4000	0.0000	18.1400	
7/7/2026 1:52:09 PM	63.8540	0.0000	17.9000	0.0000	15.4000	0.0000	18.1400	
7/7/2026 1:52:09 PM	63.9020	0.0000	17.9000	0.0000	15.3500	0.0000	22.7900	
7/7/2026 1:52:09 PM	63.9520	0.0000	17.9000	0.0000	15.4000	0.0000	29.7900	
