TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:14:00 PM	45.4350	0.0000	19.0100	0.0000	16.3300	0.0000	65.5500	
7/7/2026 2:14:00 PM	45.4850	0.0000	19.0100	0.0000	16.2800	0.0000	63.9300	
7/7/2026 2:14:00 PM	45.5350	0.0000	19.0100	0.0000	16.3300	0.0000	63.9300	
7/7/2026 2:14:01 PM	45.5850	0.0000	19.0700	0.0000	16.2800	0.0000	64.9700	
7/7/2026 2:14:01 PM	45.6360	0.0000	19.0700	0.0000	16.2800	0.0000	72.0700	
7/7/2026 2:14:01 PM	45.6850	0.0000	19.0100	0.0000	16.2800	0.0000	72.0700	
7/7/2026 2:14:01 PM	45.7350	0.0000	19.0700	0.0000	16.2800	0.0000	73.1000	
7/7/2026 2:14:01 PM	45.7860	0.0000	19.0700	0.0000	16.3300	0.0000	69.4800	
7/7/2026 2:14:01 PM	45.8350	0.0000	19.0700	0.0000	16.3300	0.0000	69.4800	
7/7/2026 2:14:01 PM	45.8850	0.0000	19.0700	0.0000	16.3300	0.0000	73.2100	
7/7/2026 2:14:01 PM	45.9350	0.0000	19.0100	0.0000	16.3900	0.0000	79.0300	
7/7/2026 2:14:01 PM	45.9850	0.0000	19.0100	0.0000	16.3900	0.0000	79.0300	
7/7/2026 2:14:01 PM	46.0350	0.0000	19.0100	0.0000	16.3300	0.0000	77.9300	
7/7/2026 2:14:01 PM	46.0850	0.0000	19.0100	0.0000	16.3300	0.0000	72.3100	
7/7/2026 2:14:01 PM	46.1350	0.0000	19.0100	0.0000	16.3300	0.0000	72.3100	
7/7/2026 2:14:01 PM	46.1850	0.0000	19.0100	0.0000	16.3300	0.0000	82.8300	
7/7/2026 2:14:01 PM	46.2350	0.0000	19.0100	0.0000	16.3300	0.0000	78.3400	
7/7/2026 2:14:01 PM	46.2860	0.0000	19.0100	0.0000	16.2800	0.0000	70.0700	
7/7/2026 2:14:01 PM	46.3360	0.0000	19.0100	0.0000	16.3300	0.0000	70.0700	
7/7/2026 2:14:01 PM	46.3850	0.0000	19.0100	0.0000	16.2800	0.0000	68.7900	
7/7/2026 2:14:01 PM	46.4350	0.0000	18.9500	0.0000	16.3300	0.0000	70.0300	
7/7/2026 2:14:01 PM	46.4860	0.0000	19.0100	0.0000	16.3300	0.0000	70.0300	
7/7/2026 2:14:01 PM	46.5350	0.0000	19.0100	0.0000	16.3300	0.0000	69.4500	
7/7/2026 2:14:02 PM	46.5850	0.0000	19.0700	0.0000	16.3300	0.0000	65.6900	
7/7/2026 2:14:02 PM	46.6350	0.0000	19.0100	0.0000	16.3300	0.0000	65.6900	
7/7/2026 2:14:02 PM	46.6850	0.0000	19.0100	0.0000	16.3300	0.0000	69.5900	
7/7/2026 2:14:02 PM	46.7350	0.0000	19.0100	0.0000	16.3300	0.0000	68.9700	
7/7/2026 2:14:02 PM	46.7850	0.0000	18.9500	0.0000	16.2800	0.0000	68.9700	
7/7/2026 2:14:02 PM	46.8350	0.0000	18.9500	0.0000	16.2800	0.0000	72.9700	
7/7/2026 2:14:02 PM	46.8860	0.0000	18.9500	0.0000	16.3300	0.0000	67.1400	
7/7/2026 2:14:02 PM	46.9350	0.0000	18.9500	0.0000	16.3300	0.0000	67.1400	
7/7/2026 2:14:02 PM	46.9850	0.0000	18.9500	0.0000	16.3300	0.0000	69.4800	
7/7/2026 2:14:02 PM	47.0360	0.0000	18.9500	0.0000	16.3300	0.0000	69.3100	
7/7/2026 2:14:02 PM	47.0850	0.0000	19.0100	0.0000	16.3300	0.0000	69.3100	
7/7/2026 2:14:02 PM	47.1360	0.0000	19.0100	0.0000	16.2800	0.0000	68.3100	
7/7/2026 2:14:02 PM	47.1860	0.0000	18.9500	0.0000	16.2800	0.0000	65.7200	
7/7/2026 2:14:02 PM	47.2350	0.0000	18.9500	0.0000	16.3300	0.0000	68.5200	
7/7/2026 2:14:02 PM	47.2850	0.0000	18.9500	0.0000	16.2800	0.0000	68.5200	
7/7/2026 2:14:02 PM	47.3350	0.0000	19.0100	0.0000	16.3300	0.0000	66.8600	
7/7/2026 2:14:02 PM	47.3860	0.0000	18.9500	0.0000	16.3300	0.0000	65.2400	
7/7/2026 2:14:02 PM	47.4360	0.0000	18.9500	0.0000	16.3300	0.0000	65.2400	
7/7/2026 2:14:02 PM	47.4860	0.0000	18.9500	0.0000	16.3900	0.0000	68.0700	
7/7/2026 2:14:02 PM	47.5350	0.0000	18.9500	0.0000	16.3300	0.0000	66.1400	
7/7/2026 2:14:03 PM	47.5860	0.0000	18.8900	0.0000	16.3300	0.0000	66.1400	
7/7/2026 2:14:03 PM	47.6350	0.0000	18.9500	0.0000	16.3300	0.0000	63.7900	
7/7/2026 2:14:03 PM	47.6860	0.0000	18.8900	0.0000	16.3300	0.0000	63.3400	
7/7/2026 2:14:03 PM	47.7360	0.0000	18.9500	0.0000	16.3300	0.0000	63.3400	
7/7/2026 2:14:03 PM	47.7850	0.0000	19.0100	0.0000	16.3300	0.0000	68.4100	
7/7/2026 2:14:03 PM	47.8360	0.0000	18.9500	0.0000	16.3900	0.0000	60.3800	
7/7/2026 2:14:03 PM	47.8850	0.0000	18.9500	0.0000	16.3300	0.0000	60.3800	
7/7/2026 2:14:03 PM	47.9360	0.0000	19.0100	0.0000	16.3300	0.0000	59.2400	
7/7/2026 2:14:03 PM	47.9850	0.0000	19.0100	0.0000	16.2800	0.0000	62.9300	
7/7/2026 2:14:03 PM	48.0350	0.0000	19.0100	0.0000	16.3300	0.0000	61.3400	
7/7/2026 2:14:03 PM	48.0850	0.0000	18.9500	0.0000	16.3300	0.0000	61.3400	
7/7/2026 2:14:03 PM	48.1350	0.0000	19.0100	0.0000	16.2800	0.0000	59.1700	
7/7/2026 2:14:03 PM	48.1850	0.0000	18.9500	0.0000	16.3300	0.0000	58.8600	
7/7/2026 2:14:03 PM	48.2350	0.0000	19.0100	0.0000	16.3900	0.0000	58.8600	
7/7/2026 2:14:03 PM	48.2850	0.0000	19.0100	0.0000	16.3900	0.0000	64.2100	
7/7/2026 2:14:03 PM	48.3360	0.0000	19.0100	0.0000	16.3300	0.0000	59.6600	
7/7/2026 2:14:03 PM	48.3850	0.0000	19.0100	0.0000	16.2800	0.0000	59.6600	
7/7/2026 2:14:03 PM	48.4350	0.0000	18.9500	0.0000	16.2800	0.0000	60.4100	
7/7/2026 2:14:03 PM	48.4850	0.0000	19.0700	0.0000	16.2800	0.0000	59.9000	
7/7/2026 2:14:03 PM	48.5360	0.0000	19.0100	0.0000	16.3300	0.0000	59.9000	
7/7/2026 2:14:04 PM	48.5850	0.0000	19.0100	0.0000	16.3300	0.0000	63.9700	
7/7/2026 2:14:04 PM	48.6350	0.0000	19.0100	0.0000	16.2800	0.0000	61.0300	
7/7/2026 2:14:04 PM	48.6860	0.0000	18.9500	0.0000	16.3300	0.0000	61.0300	
7/7/2026 2:14:04 PM	48.7350	0.0000	18.9500	0.0000	16.2800	0.0000	58.9300	
7/7/2026 2:14:04 PM	48.7850	0.0000	18.9500	0.0000	16.3300	0.0000	62.2400	
7/7/2026 2:14:04 PM	48.8350	0.0000	19.0100	0.0000	16.3300	0.0000	65.1400	
7/7/2026 2:14:04 PM	48.8850	0.0000	18.9500	0.0000	16.2800	0.0000	65.1400	
7/7/2026 2:14:04 PM	48.9350	0.0000	19.0100	0.0000	16.2800	0.0000	61.9300	
7/7/2026 2:14:04 PM	48.9850	0.0000	18.9500	0.0000	16.3300	0.0000	61.9300	
7/7/2026 2:14:04 PM	49.0350	0.0000	18.9500	0.0000	16.2800	0.0000	59.9300	
7/7/2026 2:14:04 PM	49.0850	0.0000	19.0100	0.0000	16.3300	0.0000	65.9300	
7/7/2026 2:14:04 PM	49.1360	0.0000	19.0100	0.0000	16.3300	0.0000	64.2100	
7/7/2026 2:14:04 PM	49.1850	0.0000	19.0100	0.0000	16.2800	0.0000	64.2100	
7/7/2026 2:14:04 PM	49.2350	0.0000	18.9500	0.0000	16.3300	0.0000	59.3800	
7/7/2026 2:14:04 PM	49.2860	0.0000	18.9500	0.0000	16.2800	0.0000	59.0300	
7/7/2026 2:14:04 PM	49.3350	0.0000	18.9500	0.0000	16.3900	0.0000	59.0300	
7/7/2026 2:14:04 PM	49.3860	0.0000	18.9500	0.0000	16.3300	0.0000	68.6900	
7/7/2026 2:14:04 PM	49.4350	0.0000	18.9500	0.0000	16.3300	0.0000	65.0300	
7/7/2026 2:14:04 PM	49.4850	0.0000	19.0700	0.0000	16.3300	0.0000	65.0300	
7/7/2026 2:14:04 PM	49.5360	0.0000	18.8900	0.0000	16.3300	0.0000	61.1700	
7/7/2026 2:14:05 PM	49.5850	0.0000	19.0100	0.0000	16.3300	0.0000	66.8300	
7/7/2026 2:14:05 PM	49.6360	0.0000	19.0100	0.0000	16.3300	0.0000	66.8300	
7/7/2026 2:14:05 PM	49.6850	0.0000	18.9500	0.0000	16.3300	0.0000	68.5500	
7/7/2026 2:14:05 PM	49.7360	0.0000	19.0100	0.0000	16.3900	0.0000	68.6600	
7/7/2026 2:14:05 PM	49.7850	0.0000	18.9500	0.0000	16.2800	0.0000	68.6600	
7/7/2026 2:14:05 PM	49.8350	0.0000	19.0100	0.0000	16.2800	0.0000	64.1700	
7/7/2026 2:14:05 PM	49.8860	0.0000	19.0700	0.0000	16.3300	0.0000	70.4100	
7/7/2026 2:14:05 PM	49.9350	0.0000	19.0100	0.0000	16.2800	0.0000	72.4100	
7/7/2026 2:14:05 PM	49.9860	0.0000	19.0700	0.0000	16.2800	0.0000	72.4100	
7/7/2026 2:14:05 PM	50.0350	0.0000	19.0700	0.0000	16.2800	0.0000	69.6900	
7/7/2026 2:14:05 PM	50.0850	0.0000	19.0700	0.0000	16.2800	0.0000	66.6900	
7/7/2026 2:14:05 PM	50.1350	0.0000	19.0100	0.0000	16.3300	0.0000	66.6900	
7/7/2026 2:14:05 PM	50.1860	0.0000	19.0100	0.0000	16.2800	0.0000	69.1000	
7/7/2026 2:14:05 PM	50.2360	0.0000	19.0100	0.0000	16.3300	0.0000	70.7600	
7/7/2026 2:14:05 PM	50.2870	0.0000	19.0100	0.0000	16.2800	0.0000	70.7600	
7/7/2026 2:14:05 PM	50.3350	0.0000	18.9500	0.0000	16.2800	0.0000	63.3800	
7/7/2026 2:14:05 PM	50.3860	0.0000	19.0100	0.0000	16.3300	0.0000	63.9700	
7/7/2026 2:14:05 PM	50.4370	0.0000	18.9500	0.0000	16.2800	0.0000	63.9700	
7/7/2026 2:14:05 PM	50.4850	0.0000	19.0100	0.0000	16.3300	0.0000	68.6200	
7/7/2026 2:14:05 PM	50.5360	0.0000	19.0100	0.0000	16.2800	0.0000	65.5500	
7/7/2026 2:14:06 PM	50.5860	0.0000	18.9500	0.0000	16.3300	0.0000	65.5500	
7/7/2026 2:14:06 PM	50.6360	0.0000	19.0100	0.0000	16.3300	0.0000	59.5900	
7/7/2026 2:14:06 PM	50.6850	0.0000	19.0700	0.0000	16.2800	0.0000	64.8300	
7/7/2026 2:14:06 PM	50.7360	0.0000	19.0100	0.0000	16.2800	0.0000	64.6600	
7/7/2026 2:14:06 PM	50.7850	0.0000	18.9500	0.0000	16.3300	0.0000	64.6600	
7/7/2026 2:14:06 PM	50.8360	0.0000	19.0100	0.0000	16.3900	0.0000	60.9700	
7/7/2026 2:14:06 PM	50.8860	0.0000	18.9500	0.0000	16.3300	0.0000	58.5900	
7/7/2026 2:14:06 PM	50.9360	0.0000	18.9500	0.0000	16.3900	0.0000	58.5900	
7/7/2026 2:14:06 PM	50.9860	0.0000	19.0100	0.0000	16.3300	0.0000	60.1400	
7/7/2026 2:14:06 PM	51.0350	0.0000	18.9500	0.0000	16.3900	0.0000	57.6200	
7/7/2026 2:14:06 PM	51.0850	0.0000	19.0100	0.0000	16.3300	0.0000	57.6200	
7/7/2026 2:14:06 PM	51.1370	0.0000	19.0100	0.0000	16.3900	0.0000	52.9300	
7/7/2026 2:14:06 PM	51.1850	0.0000	18.9500	0.0000	16.3900	0.0000	54.0000	
7/7/2026 2:14:06 PM	51.2350	0.0000	19.0100	0.0000	16.3300	0.0000	54.0000	
7/7/2026 2:14:06 PM	51.2860	0.0000	18.9500	0.0000	16.3300	0.0000	50.2400	
7/7/2026 2:14:06 PM	51.3350	0.0000	19.0100	0.0000	16.3300	0.0000	50.8300	
7/7/2026 2:14:06 PM	51.3850	0.0000	18.9500	0.0000	16.2800	0.0000	50.8300	
7/7/2026 2:14:06 PM	51.4350	0.0000	18.8900	0.0000	16.3300	0.0000	46.2400	
7/7/2026 2:14:06 PM	51.4860	0.0000	18.9500	0.0000	16.3300	0.0000	44.9000	
7/7/2026 2:14:06 PM	51.5360	0.0000	18.9500	0.0000	16.2800	0.0000	42.7900	
7/7/2026 2:14:07 PM	51.5850	0.0000	18.9500	0.0000	16.3900	0.0000	42.7900	
7/7/2026 2:14:07 PM	51.6350	0.0000	18.9500	0.0000	16.3900	0.0000	41.1700	
7/7/2026 2:14:07 PM	51.6860	0.0000	19.0100	0.0000	16.2800	0.0000	38.2100	
7/7/2026 2:14:07 PM	51.7360	0.0000	18.9500	0.0000	16.3300	0.0000	38.2100	
7/7/2026 2:14:07 PM	51.7850	0.0000	19.0100	0.0000	16.3300	0.0000	35.3800	
7/7/2026 2:14:07 PM	51.8360	0.0000	18.9500	0.0000	16.3300	0.0000	33.7600	
7/7/2026 2:14:07 PM	51.8850	0.0000	18.9500	0.0000	16.3900	0.0000	33.7600	
7/7/2026 2:14:07 PM	51.9350	0.0000	18.9500	0.0000	16.3900	0.0000	31.2100	
7/7/2026 2:14:07 PM	51.9850	0.0000	18.9500	0.0000	16.3900	0.0000	29.2800	
7/7/2026 2:14:07 PM	52.0360	0.0000	18.9500	0.0000	16.3300	0.0000	29.2800	
7/7/2026 2:14:07 PM	52.0860	0.0000	18.9500	0.0000	16.3300	0.0000	27.0700	
7/7/2026 2:14:07 PM	52.1350	0.0000	19.0100	0.0000	16.3300	0.0000	25.6900	
7/7/2026 2:14:07 PM	52.1850	0.0000	18.9500	0.0000	16.3300	0.0000	25.6900	
7/7/2026 2:14:07 PM	52.2350	0.0000	19.0100	0.0000	16.3300	0.0000	24.4500	
7/7/2026 2:14:07 PM	52.2860	0.0000	19.0100	0.0000	16.3300	0.0000	22.9300	
7/7/2026 2:14:07 PM	52.3350	0.0000	18.9500	0.0000	16.3300	0.0000	19.2800	
7/7/2026 2:14:07 PM	52.3850	0.0000	18.9500	0.0000	16.3300	0.0000	19.2800	
7/7/2026 2:14:07 PM	52.4350	0.0000	18.9500	0.0000	16.3300	0.0000	16.6900	
7/7/2026 2:14:07 PM	52.4850	0.0000	18.8900	0.0000	16.3300	0.0000	16.6900	
7/7/2026 2:14:07 PM	52.5350	0.0000	18.9500	0.0000	16.3300	0.0000	13.7200	
7/7/2026 2:14:08 PM	52.5850	0.0000	18.9500	0.0000	16.3300	0.0000	9.9700	
7/7/2026 2:14:08 PM	52.6350	0.0000	18.9500	0.0000	16.3900	0.0000	6.3400	
7/7/2026 2:14:08 PM	52.6850	0.0000	18.9500	0.0000	16.3300	0.0000	6.3400	
7/7/2026 2:14:08 PM	52.7350	0.0000	18.9500	0.0000	16.3300	0.0000	4.9300	
7/7/2026 2:14:08 PM	52.7850	0.0000	18.9500	0.0000	16.3300	0.0000	-0.8600	
7/7/2026 2:14:08 PM	52.8360	0.0000	18.9500	0.0000	16.3300	0.0000	-0.8600	
7/7/2026 2:14:08 PM	52.8850	0.0000	19.0100	0.0000	16.3300	0.0000	-3.4800	
7/7/2026 2:14:08 PM	52.9350	0.0000	19.0100	0.0000	16.3300	0.0000	-4.2400	
7/7/2026 2:14:08 PM	52.9860	0.0000	19.0700	0.0000	16.3300	0.0000	-3.7200	
7/7/2026 2:14:08 PM	53.0350	0.0000	18.9500	0.0000	16.3900	0.0000	-3.7200	
7/7/2026 2:14:08 PM	53.0850	0.0000	18.9500	0.0000	16.3300	0.0000	-3.4500	
7/7/2026 2:14:08 PM	53.1360	0.0000	18.9500	0.0000	16.3300	0.0000	-2.8600	
7/7/2026 2:14:08 PM	53.1850	0.0000	19.0100	0.0000	16.2800	0.0000	-2.8600	
7/7/2026 2:14:08 PM	53.2350	0.0000	19.0100	0.0000	16.2800	0.0000	-2.2100	
7/7/2026 2:14:08 PM	53.2850	0.0000	18.9500	0.0000	16.2800	0.0000	-1.8600	
7/7/2026 2:14:08 PM	53.3350	0.0000	18.9500	0.0000	16.3300	0.0000	-1.8600	
7/7/2026 2:14:08 PM	53.3850	0.0000	19.0100	0.0000	16.2800	0.0000	-1.5500	
7/7/2026 2:14:08 PM	53.4350	0.0000	19.0100	0.0000	16.2800	0.0000	-1.2800	
7/7/2026 2:14:08 PM	53.4850	0.0000	18.9500	0.0000	16.2800	0.0000	-1.2800	
7/7/2026 2:14:08 PM	53.5350	0.0000	19.0100	0.0000	16.3300	0.0000	-0.9000	
7/7/2026 2:14:09 PM	53.5850	0.0000	19.0100	0.0000	16.3300	0.0000	-0.6600	
7/7/2026 2:14:09 PM	53.6350	0.0000	19.0100	0.0000	16.3300	0.0000	-0.6600	
7/7/2026 2:14:09 PM	53.6850	0.0000	18.9500	0.0000	16.2800	0.0000	-0.1400	
7/7/2026 2:14:09 PM	53.7350	0.0000	18.9500	0.0000	16.3300	0.0000	0.2100	
7/7/2026 2:14:09 PM	53.7860	0.0000	19.0100	0.0000	16.3300	0.0000	0.2100	
7/7/2026 2:14:09 PM	53.8350	0.0000	19.0100	0.0000	16.3300	0.0000	0.3400	
7/7/2026 2:14:09 PM	53.8850	0.0000	18.9500	0.0000	16.3300	0.0000	0.7200	
7/7/2026 2:14:09 PM	53.9350	0.0000	19.0100	0.0000	16.3300	0.0000	0.7200	
7/7/2026 2:14:09 PM	53.9850	0.0000	19.0100	0.0000	16.3300	0.0000	0.9000	
7/7/2026 2:14:09 PM	54.0350	0.0000	18.9500	0.0000	16.3300	0.0000	1.1400	
7/7/2026 2:14:09 PM	54.0850	0.0000	19.0100	0.0000	16.2800	0.0000	1.3800	
7/7/2026 2:14:09 PM	54.1360	0.0000	18.9500	0.0000	16.2800	0.0000	1.3800	
7/7/2026 2:14:09 PM	54.1850	0.0000	18.9500	0.0000	16.3300	0.0000	1.6600	
7/7/2026 2:14:09 PM	54.2350	0.0000	18.9500	0.0000	16.2800	0.0000	1.9300	
7/7/2026 2:14:09 PM	54.2850	0.0000	18.9500	0.0000	16.2800	0.0000	1.9300	
7/7/2026 2:14:09 PM	54.3350	0.0000	18.9500	0.0000	16.3300	0.0000	2.0300	
7/7/2026 2:14:09 PM	54.3850	0.0000	19.0100	0.0000	16.2800	0.0000	2.4500	
7/7/2026 2:14:09 PM	54.4350	0.0000	18.9500	0.0000	16.3300	0.0000	2.4500	
7/7/2026 2:14:09 PM	54.4860	0.0000	18.9500	0.0000	16.3300	0.0000	2.7600	
7/7/2026 2:14:09 PM	54.5350	0.0000	19.0100	0.0000	16.3300	0.0000	2.9700	
7/7/2026 2:14:10 PM	54.5860	0.0000	19.0100	0.0000	16.3300	0.0000	2.9700	
7/7/2026 2:14:10 PM	54.6350	0.0000	19.0100	0.0000	16.3900	0.0000	3.2400	
7/7/2026 2:14:10 PM	54.6850	0.0000	19.0100	0.0000	16.3300	0.0000	3.6200	
7/7/2026 2:14:10 PM	54.7350	0.0000	18.8900	0.0000	16.3300	0.0000	3.6200	
7/7/2026 2:14:10 PM	54.7860	0.0000	18.9500	0.0000	16.3300	0.0000	3.9700	
7/7/2026 2:14:10 PM	54.8350	0.0000	18.9500	0.0000	16.3300	0.0000	4.0700	
7/7/2026 2:14:10 PM	54.8850	0.0000	18.9500	0.0000	16.3300	0.0000	4.3800	
7/7/2026 2:14:10 PM	54.9350	0.0000	18.9500	0.0000	16.3300	0.0000	4.3800	
7/7/2026 2:14:10 PM	54.9850	0.0000	19.0100	0.0000	16.3300	0.0000	4.9000	
7/7/2026 2:14:10 PM	55.0350	0.0000	18.9500	0.0000	16.3900	0.0000	5.1700	
7/7/2026 2:14:10 PM	55.0850	0.0000	18.9500	0.0000	16.2800	0.0000	5.1700	
7/7/2026 2:14:10 PM	55.1360	0.0000	19.0100	0.0000	16.2800	0.0000	5.3800	
7/7/2026 2:14:10 PM	55.1850	0.0000	19.0100	0.0000	16.3300	0.0000	5.9700	
7/7/2026 2:14:10 PM	55.2350	0.0000	18.9500	0.0000	16.2800	0.0000	5.9700	
7/7/2026 2:14:10 PM	55.2850	0.0000	18.9500	0.0000	16.3300	0.0000	6.5200	
7/7/2026 2:14:10 PM	55.3350	0.0000	18.9500	0.0000	16.2800	0.0000	6.8600	
7/7/2026 2:14:10 PM	55.3860	0.0000	18.9500	0.0000	16.3300	0.0000	6.8600	
7/7/2026 2:14:10 PM	55.4350	0.0000	18.9500	0.0000	16.3300	0.0000	7.3400	
7/7/2026 2:14:10 PM	55.4850	0.0000	18.9500	0.0000	16.3300	0.0000	8.4800	
7/7/2026 2:14:10 PM	55.5350	0.0000	18.9500	0.0000	16.3300	0.0000	8.4800	
7/7/2026 2:14:11 PM	55.5850	0.0000	18.9500	0.0000	16.3300	0.0000	9.3800	
7/7/2026 2:14:11 PM	55.6350	0.0000	18.9500	0.0000	16.3300	0.0000	10.4100	
7/7/2026 2:14:11 PM	55.6850	0.0000	18.9500	0.0000	16.2800	0.0000	10.4100	
7/7/2026 2:14:11 PM	55.7350	0.0000	18.9500	0.0000	16.2800	0.0000	12.5200	
7/7/2026 2:14:11 PM	55.7850	0.0000	18.9500	0.0000	16.2200	0.0000	14.3800	
7/7/2026 2:14:11 PM	55.8350	0.0000	19.0100	0.0000	16.3300	0.0000	16.5900	
7/7/2026 2:14:11 PM	55.8850	0.0000	18.9500	0.0000	16.3300	0.0000	16.5900	
7/7/2026 2:14:11 PM	55.9350	0.0000	18.9500	0.0000	16.3300	0.0000	18.5900	
7/7/2026 2:14:11 PM	55.9850	0.0000	18.9500	0.0000	16.3300	0.0000	21.1000	
7/7/2026 2:14:11 PM	56.0360	0.0000	19.0100	0.0000	16.3300	0.0000	21.1000	
7/7/2026 2:14:11 PM	56.0870	0.0000	18.9500	0.0000	16.3300	0.0000	22.7900	
7/7/2026 2:14:11 PM	56.1350	0.0000	18.9500	0.0000	16.3300	0.0000	25.3400	
7/7/2026 2:14:11 PM	56.1860	0.0000	19.0100	0.0000	16.3900	0.0000	25.3400	
7/7/2026 2:14:11 PM	56.2350	0.0000	18.9500	0.0000	16.3300	0.0000	28.1700	
7/7/2026 2:14:11 PM	56.2850	0.0000	18.9500	0.0000	16.3300	0.0000	29.8600	
7/7/2026 2:14:11 PM	56.3350	0.0000	19.0100	0.0000	16.3300	0.0000	29.8600	
7/7/2026 2:14:11 PM	56.3850	0.0000	18.9500	0.0000	16.3300	0.0000	32.5200	
7/7/2026 2:14:11 PM	56.4350	0.0000	18.9500	0.0000	16.3300	0.0000	33.9300	
7/7/2026 2:14:11 PM	56.4850	0.0000	19.0100	0.0000	16.3300	0.0000	33.9300	
7/7/2026 2:14:11 PM	56.5360	0.0000	19.0100	0.0000	16.3300	0.0000	37.9000	
7/7/2026 2:14:12 PM	56.5860	0.0000	18.9500	0.0000	16.2800	0.0000	40.0000	
7/7/2026 2:14:12 PM	56.6350	0.0000	18.9500	0.0000	16.2800	0.0000	41.1400	
7/7/2026 2:14:12 PM	56.6850	0.0000	18.9500	0.0000	16.3300	0.0000	41.1400	
7/7/2026 2:14:12 PM	56.7350	0.0000	18.9500	0.0000	16.3300	0.0000	42.8600	
7/7/2026 2:14:12 PM	56.7860	0.0000	19.0100	0.0000	16.3300	0.0000	47.3400	
7/7/2026 2:14:12 PM	56.8360	0.0000	19.0100	0.0000	16.3900	0.0000	47.3400	
7/7/2026 2:14:12 PM	56.8870	0.0000	18.9500	0.0000	16.3300	0.0000	48.9700	
7/7/2026 2:14:12 PM	56.9350	0.0000	19.0100	0.0000	16.2800	0.0000	47.6600	
7/7/2026 2:14:12 PM	56.9850	0.0000	19.0100	0.0000	16.3300	0.0000	47.6600	
7/7/2026 2:14:12 PM	57.0350	0.0000	18.9500	0.0000	16.3300	0.0000	52.7600	
7/7/2026 2:14:12 PM	57.0860	0.0000	18.9500	0.0000	16.2800	0.0000	56.8300	
7/7/2026 2:14:12 PM	57.1350	0.0000	19.0100	0.0000	16.3300	0.0000	56.8300	
7/7/2026 2:14:12 PM	57.1860	0.0000	19.0100	0.0000	16.2800	0.0000	56.5500	
7/7/2026 2:14:12 PM	57.2350	0.0000	19.0100	0.0000	16.2800	0.0000	56.5200	
7/7/2026 2:14:12 PM	57.2850	0.0000	19.0100	0.0000	16.2800	0.0000	56.5200	
7/7/2026 2:14:12 PM	57.3350	0.0000	19.0100	0.0000	16.3300	0.0000	65.5200	
7/7/2026 2:14:12 PM	57.3850	0.0000	18.9500	0.0000	16.3300	0.0000	64.3800	
7/7/2026 2:14:12 PM	57.4350	0.0000	19.0100	0.0000	16.3300	0.0000	64.3800	
7/7/2026 2:14:12 PM	57.4850	0.0000	19.0100	0.0000	16.3300	0.0000	62.8600	
7/7/2026 2:14:12 PM	57.5360	0.0000	18.9500	0.0000	16.3300	0.0000	66.4500	
7/7/2026 2:14:13 PM	57.5850	0.0000	18.9500	0.0000	16.2800	0.0000	66.4500	
7/7/2026 2:14:13 PM	57.6350	0.0000	19.0100	0.0000	16.2800	0.0000	71.1700	
7/7/2026 2:14:13 PM	57.6870	0.0000	18.9500	0.0000	16.3300	0.0000	71.1700	
7/7/2026 2:14:13 PM	57.7350	0.0000	19.0100	0.0000	16.2800	0.0000	70.0000	
7/7/2026 2:14:13 PM	57.7850	0.0000	19.0100	0.0000	16.3300	0.0000	70.0000	
7/7/2026 2:14:13 PM	57.8350	0.0000	19.0100	0.0000	16.3300	0.0000	74.9000	
7/7/2026 2:14:13 PM	57.8860	0.0000	18.9500	0.0000	16.3300	0.0000	75.7900	
7/7/2026 2:14:13 PM	57.9350	0.0000	19.0100	0.0000	16.2800	0.0000	75.7900	
7/7/2026 2:14:13 PM	57.9850	0.0000	19.0100	0.0000	16.2800	0.0000	80.0700	
7/7/2026 2:14:13 PM	58.0350	0.0000	19.0100	0.0000	16.3300	0.0000	74.3100	
7/7/2026 2:14:13 PM	58.0860	0.0000	19.0100	0.0000	16.3300	0.0000	74.3100	
7/7/2026 2:14:13 PM	58.1350	0.0000	18.9500	0.0000	16.3300	0.0000	78.6600	
7/7/2026 2:14:13 PM	58.1850	0.0000	18.9500	0.0000	16.2800	0.0000	77.8600	
7/7/2026 2:14:13 PM	58.2360	0.0000	18.9500	0.0000	16.3300	0.0000	69.8600	
7/7/2026 2:14:13 PM	58.2850	0.0000	19.0100	0.0000	16.3300	0.0000	69.8600	
7/7/2026 2:14:13 PM	58.3360	0.0000	18.9500	0.0000	16.2800	0.0000	66.9000	
7/7/2026 2:14:13 PM	58.3850	0.0000	18.9500	0.0000	16.3300	0.0000	66.9000	
7/7/2026 2:14:13 PM	58.4350	0.0000	18.9500	0.0000	16.2800	0.0000	69.6900	
7/7/2026 2:14:13 PM	58.4850	0.0000	18.9500	0.0000	16.2800	0.0000	70.5500	
7/7/2026 2:14:13 PM	58.5350	0.0000	18.9500	0.0000	16.3300	0.0000	65.5500	
7/7/2026 2:14:14 PM	58.5850	0.0000	19.0100	0.0000	16.3300	0.0000	65.5500	
7/7/2026 2:14:14 PM	58.6350	0.0000	18.9500	0.0000	16.3300	0.0000	69.0700	
