TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:59:00 PM	68.5390	0.0000	18.3700	0.0000	15.7500	0.0000	562.1400	
7/7/2026 1:59:00 PM	68.5880	0.0000	18.3100	0.0000	15.7500	0.0000	512.1400	
7/7/2026 1:59:00 PM	68.6380	0.0000	18.3700	0.0000	15.7500	0.0000	362.4100	
7/7/2026 1:59:00 PM	68.6880	0.0000	18.3700	0.0000	15.7500	0.0000	151.8600	
7/7/2026 1:59:01 PM	68.7380	0.0000	18.3100	0.0000	15.6900	0.0000	151.8600	
7/7/2026 1:59:01 PM	68.7880	0.0000	18.3700	0.0000	15.7500	0.0000	29.2400	
7/7/2026 1:59:01 PM	68.8380	0.0000	18.3700	0.0000	15.6900	0.0000	-10.7600	
7/7/2026 1:59:01 PM	68.8900	0.0000	18.3700	0.0000	15.6900	0.0000	-10.7600	
7/7/2026 1:59:01 PM	68.9400	0.0000	18.3100	0.0000	15.6900	0.0000	2.1700	
7/7/2026 1:59:01 PM	68.9890	0.0000	18.3700	0.0000	15.7500	0.0000	23.2800	
7/7/2026 1:59:01 PM	69.0390	0.0000	18.3700	0.0000	15.6900	0.0000	23.2800	
7/7/2026 1:59:01 PM	69.0880	0.0000	18.3100	0.0000	15.6900	0.0000	90.3800	
7/7/2026 1:59:01 PM	69.1380	0.0000	18.3100	0.0000	15.6900	0.0000	343.8300	
7/7/2026 1:59:01 PM	69.1880	0.0000	18.3700	0.0000	15.6900	0.0000	343.8300	
7/7/2026 1:59:01 PM	69.2380	0.0000	18.3100	0.0000	15.6900	0.0000	586.6900	
7/7/2026 1:59:01 PM	69.2880	0.0000	18.3700	0.0000	15.6900	0.0000	637.4500	
7/7/2026 1:59:01 PM	69.3380	0.0000	18.3100	0.0000	15.7500	0.0000	637.4500	
7/7/2026 1:59:01 PM	69.3880	0.0000	18.3700	0.0000	15.7500	0.0000	495.6900	
7/7/2026 1:59:01 PM	69.4380	0.0000	18.3100	0.0000	15.7500	0.0000	514.4500	
7/7/2026 1:59:01 PM	69.4880	0.0000	18.3100	0.0000	15.7500	0.0000	514.4500	
7/7/2026 1:59:01 PM	69.5390	0.0000	18.3100	0.0000	15.7500	0.0000	505.0000	
7/7/2026 1:59:01 PM	69.5890	0.0000	18.3100	0.0000	15.6900	0.0000	527.2800	
7/7/2026 1:59:01 PM	69.6400	0.0000	18.3700	0.0000	15.6900	0.0000	562.4800	
7/7/2026 1:59:01 PM	69.6880	0.0000	18.3100	0.0000	15.6900	0.0000	562.4800	
7/7/2026 1:59:02 PM	69.7380	0.0000	18.3100	0.0000	15.7500	0.0000	538.3800	
7/7/2026 1:59:02 PM	69.7880	0.0000	18.3700	0.0000	15.7500	0.0000	443.8300	
7/7/2026 1:59:02 PM	69.8380	0.0000	18.3700	0.0000	15.6900	0.0000	443.8300	
7/7/2026 1:59:02 PM	69.8880	0.0000	18.2500	0.0000	15.7500	0.0000	224.5900	
7/7/2026 1:59:02 PM	69.9380	0.0000	18.3700	0.0000	15.7500	0.0000	74.4100	
7/7/2026 1:59:02 PM	69.9880	0.0000	18.3100	0.0000	15.6900	0.0000	74.4100	
7/7/2026 1:59:02 PM	70.0380	0.0000	18.3100	0.0000	15.6900	0.0000	-9.9300	
7/7/2026 1:59:02 PM	70.0880	0.0000	18.3700	0.0000	15.7500	0.0000	-4.0000	
7/7/2026 1:59:02 PM	70.1390	0.0000	18.3100	0.0000	15.7500	0.0000	-4.0000	
7/7/2026 1:59:02 PM	70.1880	0.0000	18.2500	0.0000	15.6900	0.0000	13.4800	
7/7/2026 1:59:02 PM	70.2380	0.0000	18.3700	0.0000	15.7500	0.0000	48.5900	
7/7/2026 1:59:02 PM	70.2880	0.0000	18.3100	0.0000	15.7500	0.0000	48.5900	
7/7/2026 1:59:02 PM	70.3380	0.0000	18.3700	0.0000	15.6900	0.0000	224.3100	
7/7/2026 1:59:02 PM	70.3880	0.0000	18.3100	0.0000	15.6900	0.0000	505.3100	
7/7/2026 1:59:02 PM	70.4380	0.0000	18.3100	0.0000	15.6900	0.0000	505.3100	
7/7/2026 1:59:02 PM	70.4880	0.0000	18.3100	0.0000	15.6900	0.0000	635.7900	
7/7/2026 1:59:02 PM	70.5390	0.0000	18.3700	0.0000	15.7500	0.0000	539.9700	
7/7/2026 1:59:02 PM	70.5890	0.0000	18.3100	0.0000	15.6900	0.0000	519.2400	
7/7/2026 1:59:02 PM	70.6380	0.0000	18.3100	0.0000	15.6900	0.0000	519.2400	
7/7/2026 1:59:02 PM	70.6880	0.0000	18.3700	0.0000	15.6900	0.0000	502.2100	
7/7/2026 1:59:03 PM	70.7390	0.0000	18.3100	0.0000	15.6900	0.0000	529.3400	
7/7/2026 1:59:03 PM	70.7880	0.0000	18.3100	0.0000	15.6900	0.0000	529.3400	
7/7/2026 1:59:03 PM	70.8380	0.0000	18.3100	0.0000	15.6900	0.0000	545.9700	
7/7/2026 1:59:03 PM	70.8880	0.0000	18.2500	0.0000	15.7500	0.0000	556.3400	
7/7/2026 1:59:03 PM	70.9380	0.0000	18.3100	0.0000	15.6900	0.0000	556.3400	
7/7/2026 1:59:03 PM	70.9880	0.0000	18.3100	0.0000	15.6900	0.0000	495.4500	
7/7/2026 1:59:03 PM	71.0380	0.0000	18.3700	0.0000	15.6900	0.0000	313.6600	
7/7/2026 1:59:03 PM	71.0880	0.0000	18.3100	0.0000	15.6900	0.0000	313.6600	
7/7/2026 1:59:03 PM	71.1390	0.0000	18.3700	0.0000	15.6900	0.0000	120.6600	
7/7/2026 1:59:03 PM	71.1880	0.0000	18.3700	0.0000	15.6900	0.0000	12.4100	
7/7/2026 1:59:03 PM	71.2380	0.0000	18.3100	0.0000	15.6900	0.0000	-9.1700	
7/7/2026 1:59:03 PM	71.2880	0.0000	18.3100	0.0000	15.6900	0.0000	-9.1700	
7/7/2026 1:59:03 PM	71.3380	0.0000	18.3100	0.0000	15.6400	0.0000	5.8600	
7/7/2026 1:59:03 PM	71.3880	0.0000	18.3700	0.0000	15.6900	0.0000	29.5900	
7/7/2026 1:59:03 PM	71.4400	0.0000	18.3100	0.0000	15.7500	0.0000	29.5900	
7/7/2026 1:59:03 PM	71.4900	0.0000	18.3700	0.0000	15.6900	0.0000	126.7600	
7/7/2026 1:59:03 PM	71.5380	0.0000	18.3100	0.0000	15.6900	0.0000	405.3800	
7/7/2026 1:59:03 PM	71.5890	0.0000	18.3100	0.0000	15.6900	0.0000	405.3800	
7/7/2026 1:59:03 PM	71.6400	0.0000	18.3700	0.0000	15.6900	0.0000	610.8600	
7/7/2026 1:59:03 PM	71.6880	0.0000	18.3700	0.0000	15.7500	0.0000	612.6600	
7/7/2026 1:59:04 PM	71.7380	0.0000	18.3100	0.0000	15.6900	0.0000	612.6600	
7/7/2026 1:59:04 PM	71.7890	0.0000	18.3700	0.0000	15.6900	0.0000	500.0000	
7/7/2026 1:59:04 PM	71.8380	0.0000	18.3100	0.0000	15.7500	0.0000	509.4100	
7/7/2026 1:59:04 PM	71.8880	0.0000	18.3100	0.0000	15.6900	0.0000	509.4100	
7/7/2026 1:59:04 PM	71.9380	0.0000	18.3100	0.0000	15.7500	0.0000	516.3800	
7/7/2026 1:59:04 PM	71.9880	0.0000	18.2500	0.0000	15.6900	0.0000	531.6200	
7/7/2026 1:59:04 PM	72.0380	0.0000	18.3100	0.0000	15.7500	0.0000	531.6200	
7/7/2026 1:59:04 PM	72.0880	0.0000	18.3700	0.0000	15.7500	0.0000	566.2400	
7/7/2026 1:59:04 PM	72.1390	0.0000	18.2500	0.0000	15.6900	0.0000	524.6200	
7/7/2026 1:59:04 PM	72.1890	0.0000	18.3100	0.0000	15.7500	0.0000	404.7200	
7/7/2026 1:59:04 PM	72.2380	0.0000	18.3100	0.0000	15.6900	0.0000	404.7200	
7/7/2026 1:59:04 PM	72.2890	0.0000	18.3700	0.0000	15.7500	0.0000	184.4500	
7/7/2026 1:59:04 PM	72.3380	0.0000	18.3100	0.0000	15.7500	0.0000	51.1400	
7/7/2026 1:59:04 PM	72.3900	0.0000	18.3100	0.0000	15.7500	0.0000	51.1400	
7/7/2026 1:59:04 PM	72.4380	0.0000	18.3700	0.0000	15.6900	0.0000	-11.4500	
7/7/2026 1:59:04 PM	72.4880	0.0000	18.3700	0.0000	15.6900	0.0000	-0.9000	
7/7/2026 1:59:04 PM	72.5390	0.0000	18.3100	0.0000	15.7500	0.0000	-0.9000	
7/7/2026 1:59:04 PM	72.5880	0.0000	18.3100	0.0000	15.6900	0.0000	18.2800	
7/7/2026 1:59:04 PM	72.6390	0.0000	18.4300	0.0000	15.6900	0.0000	66.2800	
7/7/2026 1:59:04 PM	72.6890	0.0000	18.3100	0.0000	15.7500	0.0000	66.2800	
7/7/2026 1:59:05 PM	72.7380	0.0000	18.3100	0.0000	15.6900	0.0000	286.7200	
7/7/2026 1:59:05 PM	72.7880	0.0000	18.3700	0.0000	15.7500	0.0000	549.1000	
7/7/2026 1:59:05 PM	72.8390	0.0000	18.3100	0.0000	15.6900	0.0000	549.1000	
7/7/2026 1:59:05 PM	72.8880	0.0000	18.3700	0.0000	15.7500	0.0000	639.3800	
7/7/2026 1:59:05 PM	72.9380	0.0000	18.3100	0.0000	15.7500	0.0000	515.6600	
7/7/2026 1:59:05 PM	72.9880	0.0000	18.3100	0.0000	15.7500	0.0000	517.7200	
7/7/2026 1:59:05 PM	73.0380	0.0000	18.3700	0.0000	15.7500	0.0000	517.7200	
7/7/2026 1:59:05 PM	73.0890	0.0000	18.3100	0.0000	15.7500	0.0000	499.3800	
7/7/2026 1:59:05 PM	73.1390	0.0000	18.3100	0.0000	15.7500	0.0000	499.3800	
7/7/2026 1:59:05 PM	73.1880	0.0000	18.2500	0.0000	15.7500	0.0000	527.2800	
7/7/2026 1:59:05 PM	73.2380	0.0000	18.3100	0.0000	15.7500	0.0000	557.8300	
7/7/2026 1:59:05 PM	73.2890	0.0000	18.3100	0.0000	15.7500	0.0000	550.0700	
7/7/2026 1:59:05 PM	73.3380	0.0000	18.2500	0.0000	15.6900	0.0000	550.0700	
7/7/2026 1:59:05 PM	73.3880	0.0000	18.3100	0.0000	15.6900	0.0000	472.6200	
7/7/2026 1:59:05 PM	73.4400	0.0000	18.3100	0.0000	15.7500	0.0000	266.0000	
7/7/2026 1:59:05 PM	73.4880	0.0000	18.3700	0.0000	15.7500	0.0000	266.0000	
7/7/2026 1:59:05 PM	73.5400	0.0000	18.3100	0.0000	15.7500	0.0000	95.8600	
7/7/2026 1:59:05 PM	73.5890	0.0000	18.3100	0.0000	15.7500	0.0000	-1.6900	
7/7/2026 1:59:05 PM	73.6390	0.0000	18.3100	0.0000	15.6900	0.0000	-1.6900	
7/7/2026 1:59:05 PM	73.6890	0.0000	18.3700	0.0000	15.7500	0.0000	-6.7900	
7/7/2026 1:59:06 PM	73.7380	0.0000	18.3100	0.0000	15.7500	0.0000	9.8300	
7/7/2026 1:59:06 PM	73.7880	0.0000	18.3100	0.0000	15.7500	0.0000	9.8300	
7/7/2026 1:59:06 PM	73.8400	0.0000	18.2500	0.0000	15.7500	0.0000	38.0700	
7/7/2026 1:59:06 PM	73.8880	0.0000	18.3700	0.0000	15.7500	0.0000	173.7600	
7/7/2026 1:59:06 PM	73.9380	0.0000	18.3100	0.0000	15.7500	0.0000	458.1400	
7/7/2026 1:59:06 PM	73.9890	0.0000	18.3700	0.0000	15.7500	0.0000	458.1400	
7/7/2026 1:59:06 PM	74.0380	0.0000	18.3700	0.0000	15.6900	0.0000	629.9000	
7/7/2026 1:59:06 PM	74.0880	0.0000	18.3700	0.0000	15.7500	0.0000	570.6200	
7/7/2026 1:59:06 PM	74.1380	0.0000	18.3100	0.0000	15.8100	0.0000	570.6200	
7/7/2026 1:59:06 PM	74.1880	0.0000	18.3700	0.0000	15.7500	0.0000	515.2100	
7/7/2026 1:59:06 PM	74.2380	0.0000	18.3100	0.0000	15.7500	0.0000	502.0300	
7/7/2026 1:59:06 PM	74.2880	0.0000	18.3100	0.0000	15.7500	0.0000	502.0300	
7/7/2026 1:59:06 PM	74.3400	0.0000	18.3100	0.0000	15.7500	0.0000	526.8600	
7/7/2026 1:59:06 PM	74.3900	0.0000	18.3100	0.0000	15.7500	0.0000	539.3100	
7/7/2026 1:59:06 PM	74.4380	0.0000	18.3100	0.0000	15.7500	0.0000	539.3100	
7/7/2026 1:59:06 PM	74.4880	0.0000	18.3100	0.0000	15.7500	0.0000	561.0000	
7/7/2026 1:59:06 PM	74.5380	0.0000	18.2500	0.0000	15.7500	0.0000	511.6600	
7/7/2026 1:59:06 PM	74.5890	0.0000	18.3100	0.0000	15.7500	0.0000	511.6600	
7/7/2026 1:59:06 PM	74.6380	0.0000	18.2500	0.0000	15.7500	0.0000	359.2800	
7/7/2026 1:59:06 PM	74.6880	0.0000	18.3700	0.0000	15.7500	0.0000	149.0000	
7/7/2026 1:59:07 PM	74.7380	0.0000	18.3100	0.0000	15.7500	0.0000	149.0000	
7/7/2026 1:59:07 PM	74.7880	0.0000	18.3100	0.0000	15.6900	0.0000	28.0300	
7/7/2026 1:59:07 PM	74.8380	0.0000	18.3100	0.0000	15.6900	0.0000	-10.5200	
7/7/2026 1:59:07 PM	74.8900	0.0000	18.3700	0.0000	15.7500	0.0000	2.4100	
7/7/2026 1:59:07 PM	74.9390	0.0000	18.2500	0.0000	15.7500	0.0000	2.4100	
7/7/2026 1:59:07 PM	74.9890	0.0000	18.2500	0.0000	15.7500	0.0000	23.6900	
7/7/2026 1:59:07 PM	75.0380	0.0000	18.3700	0.0000	15.6900	0.0000	92.5500	
7/7/2026 1:59:07 PM	75.0890	0.0000	18.3700	0.0000	15.7500	0.0000	92.5500	
7/7/2026 1:59:07 PM	75.1380	0.0000	18.3100	0.0000	15.7500	0.0000	347.6600	
7/7/2026 1:59:07 PM	75.1890	0.0000	18.3100	0.0000	15.7500	0.0000	589.4800	
7/7/2026 1:59:07 PM	75.2380	0.0000	18.3700	0.0000	15.6900	0.0000	589.4800	
7/7/2026 1:59:07 PM	75.2880	0.0000	18.3100	0.0000	15.8100	0.0000	636.0700	
7/7/2026 1:59:07 PM	75.3380	0.0000	18.3100	0.0000	15.7500	0.0000	494.3100	
7/7/2026 1:59:07 PM	75.3880	0.0000	18.3100	0.0000	15.7500	0.0000	494.3100	
7/7/2026 1:59:07 PM	75.4380	0.0000	18.3100	0.0000	15.7500	0.0000	513.7600	
7/7/2026 1:59:07 PM	75.4890	0.0000	18.3100	0.0000	15.7500	0.0000	504.4800	
7/7/2026 1:59:07 PM	75.5380	0.0000	18.3700	0.0000	15.7500	0.0000	504.4800	
7/7/2026 1:59:07 PM	75.5890	0.0000	18.3100	0.0000	15.6900	0.0000	528.4800	
7/7/2026 1:59:07 PM	75.6380	0.0000	18.3700	0.0000	15.7500	0.0000	564.1400	
