TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:35:25 PM	57.4670	0.0000	19.5900	0.0000	16.9200	0.0000	5.7600	
7/7/2026 2:35:25 PM	57.5170	0.0000	19.6500	0.0000	16.9200	0.0000	12.2400	
7/7/2026 2:35:25 PM	57.5680	0.0000	19.5300	0.0000	16.8600	0.0000	19.3800	
7/7/2026 2:35:25 PM	57.6170	0.0000	19.6500	0.0000	16.8600	0.0000	36.5200	
7/7/2026 2:35:25 PM	57.6670	0.0000	19.5900	0.0000	16.8600	0.0000	36.5200	
7/7/2026 2:35:25 PM	57.7170	0.0000	19.5900	0.0000	16.9200	0.0000	95.7900	
7/7/2026 2:35:25 PM	57.7670	0.0000	19.5900	0.0000	16.9200	0.0000	174.4500	
7/7/2026 2:35:25 PM	57.8170	0.0000	19.5900	0.0000	16.9200	0.0000	174.4500	
7/7/2026 2:35:25 PM	57.8670	0.0000	19.5900	0.0000	16.9200	0.0000	235.2800	
7/7/2026 2:35:25 PM	57.9170	0.0000	19.6500	0.0000	16.8600	0.0000	304.6900	
7/7/2026 2:35:25 PM	57.9680	0.0000	19.6500	0.0000	16.9200	0.0000	304.6900	
7/7/2026 2:35:25 PM	58.0170	0.0000	19.5900	0.0000	16.8600	0.0000	330.4500	
7/7/2026 2:35:25 PM	58.0670	0.0000	19.5900	0.0000	16.9200	0.0000	344.5200	
7/7/2026 2:35:25 PM	58.1180	0.0000	19.5300	0.0000	16.8600	0.0000	344.5200	
7/7/2026 2:35:25 PM	58.1670	0.0000	19.6500	0.0000	16.8600	0.0000	305.8600	
7/7/2026 2:35:26 PM	58.2180	0.0000	19.6500	0.0000	16.8600	0.0000	301.6900	
7/7/2026 2:35:26 PM	58.2670	0.0000	19.5900	0.0000	16.8600	0.0000	301.6900	
7/7/2026 2:35:26 PM	58.3180	0.0000	19.5300	0.0000	16.9200	0.0000	290.2100	
7/7/2026 2:35:26 PM	58.3680	0.0000	19.5900	0.0000	16.8600	0.0000	287.6200	
7/7/2026 2:35:26 PM	58.4170	0.0000	19.5900	0.0000	16.8600	0.0000	287.6200	
7/7/2026 2:35:26 PM	58.4670	0.0000	19.5900	0.0000	16.8600	0.0000	278.2800	
7/7/2026 2:35:26 PM	58.5170	0.0000	19.5900	0.0000	16.9200	0.0000	284.7600	
7/7/2026 2:35:26 PM	58.5680	0.0000	19.5900	0.0000	16.9200	0.0000	298.0700	
7/7/2026 2:35:26 PM	58.6170	0.0000	19.5900	0.0000	16.9200	0.0000	298.0700	
7/7/2026 2:35:26 PM	58.6680	0.0000	19.5900	0.0000	16.8600	0.0000	297.4100	
7/7/2026 2:35:26 PM	58.7170	0.0000	19.5900	0.0000	16.8600	0.0000	324.3100	
7/7/2026 2:35:26 PM	58.7670	0.0000	19.5900	0.0000	16.8600	0.0000	324.3100	
7/7/2026 2:35:26 PM	58.8170	0.0000	19.5900	0.0000	16.8600	0.0000	323.6200	
7/7/2026 2:35:26 PM	58.8680	0.0000	19.5900	0.0000	16.9200	0.0000	314.8600	
7/7/2026 2:35:26 PM	58.9170	0.0000	19.5300	0.0000	16.8600	0.0000	314.8600	
7/7/2026 2:35:26 PM	58.9680	0.0000	19.5900	0.0000	16.8600	0.0000	295.3800	
7/7/2026 2:35:26 PM	59.0170	0.0000	19.5900	0.0000	16.9200	0.0000	256.8600	
7/7/2026 2:35:26 PM	59.0670	0.0000	19.5300	0.0000	16.8600	0.0000	256.8600	
7/7/2026 2:35:26 PM	59.1170	0.0000	19.5900	0.0000	16.9200	0.0000	186.5900	
7/7/2026 2:35:26 PM	59.1670	0.0000	19.5900	0.0000	16.9200	0.0000	130.4100	
7/7/2026 2:35:27 PM	59.2170	0.0000	19.5300	0.0000	16.9200	0.0000	80.7600	
7/7/2026 2:35:27 PM	59.2670	0.0000	19.5900	0.0000	16.8600	0.0000	80.7600	
7/7/2026 2:35:27 PM	59.3170	0.0000	19.5900	0.0000	16.8600	0.0000	16.9300	
7/7/2026 2:35:27 PM	59.3680	0.0000	19.5300	0.0000	16.8600	0.0000	-12.8600	
7/7/2026 2:35:27 PM	59.4170	0.0000	19.5300	0.0000	16.8600	0.0000	-12.8600	
7/7/2026 2:35:27 PM	59.4670	0.0000	19.5300	0.0000	16.8600	0.0000	-8.9300	
7/7/2026 2:35:27 PM	59.5170	0.0000	19.5900	0.0000	16.8600	0.0000	-2.3800	
7/7/2026 2:35:27 PM	59.5670	0.0000	19.5900	0.0000	16.9200	0.0000	-2.3800	
7/7/2026 2:35:27 PM	59.6170	0.0000	19.5900	0.0000	16.9200	0.0000	3.2800	
7/7/2026 2:35:27 PM	59.6670	0.0000	19.5900	0.0000	16.8600	0.0000	9.7600	
7/7/2026 2:35:27 PM	59.7170	0.0000	19.6500	0.0000	16.8600	0.0000	9.7600	
7/7/2026 2:35:27 PM	59.7670	0.0000	19.5900	0.0000	16.9200	0.0000	16.1400	
7/7/2026 2:35:27 PM	59.8170	0.0000	19.5900	0.0000	16.8600	0.0000	26.9700	
7/7/2026 2:35:27 PM	59.8670	0.0000	19.6500	0.0000	16.8600	0.0000	26.9700	
7/7/2026 2:35:27 PM	59.9170	0.0000	19.5900	0.0000	16.8600	0.0000	66.3100	
7/7/2026 2:35:27 PM	59.9670	0.0000	19.5300	0.0000	16.9200	0.0000	144.6900	
7/7/2026 2:35:27 PM	60.0180	0.0000	19.5900	0.0000	16.8600	0.0000	144.6900	
7/7/2026 2:35:27 PM	60.0670	0.0000	19.5900	0.0000	16.9200	0.0000	212.6900	
7/7/2026 2:35:27 PM	60.1180	0.0000	19.6500	0.0000	16.8600	0.0000	275.7900	
7/7/2026 2:35:27 PM	60.1670	0.0000	19.5900	0.0000	16.9200	0.0000	275.7900	
7/7/2026 2:35:28 PM	60.2170	0.0000	19.5900	0.0000	16.9200	0.0000	320.5200	
7/7/2026 2:35:28 PM	60.2670	0.0000	19.5900	0.0000	16.9200	0.0000	349.1700	
7/7/2026 2:35:28 PM	60.3180	0.0000	19.5900	0.0000	16.9700	0.0000	318.2400	
7/7/2026 2:35:28 PM	60.3680	0.0000	19.5900	0.0000	16.8600	0.0000	318.2400	
7/7/2026 2:35:28 PM	60.4170	0.0000	19.5900	0.0000	16.9200	0.0000	302.6200	
7/7/2026 2:35:28 PM	60.4680	0.0000	19.5900	0.0000	16.8600	0.0000	295.3400	
7/7/2026 2:35:28 PM	60.5180	0.0000	19.5300	0.0000	16.9200	0.0000	295.3400	
7/7/2026 2:35:28 PM	60.5670	0.0000	19.6500	0.0000	16.8600	0.0000	291.8300	
7/7/2026 2:35:28 PM	60.6180	0.0000	19.6500	0.0000	16.9200	0.0000	272.8300	
7/7/2026 2:35:28 PM	60.6670	0.0000	19.5900	0.0000	16.9200	0.0000	272.8300	
7/7/2026 2:35:28 PM	60.7170	0.0000	19.5900	0.0000	16.9200	0.0000	287.9300	
7/7/2026 2:35:28 PM	60.7670	0.0000	19.6500	0.0000	16.9200	0.0000	287.1700	
7/7/2026 2:35:28 PM	60.8180	0.0000	19.5900	0.0000	16.9200	0.0000	287.1700	
7/7/2026 2:35:28 PM	60.8670	0.0000	19.6500	0.0000	16.8600	0.0000	306.5900	
7/7/2026 2:35:28 PM	60.9170	0.0000	19.5300	0.0000	16.8000	0.0000	305.0300	
7/7/2026 2:35:28 PM	60.9670	0.0000	19.5300	0.0000	16.8600	0.0000	327.2100	
7/7/2026 2:35:28 PM	61.0170	0.0000	19.6500	0.0000	16.9200	0.0000	327.2100	
7/7/2026 2:35:28 PM	61.0670	0.0000	19.5900	0.0000	16.8600	0.0000	319.6200	
7/7/2026 2:35:28 PM	61.1170	0.0000	19.5900	0.0000	16.8600	0.0000	303.9300	
7/7/2026 2:35:28 PM	61.1670	0.0000	19.5900	0.0000	16.8600	0.0000	303.9300	
7/7/2026 2:35:29 PM	61.2170	0.0000	19.6500	0.0000	16.8600	0.0000	275.8600	
7/7/2026 2:35:29 PM	61.2670	0.0000	19.5900	0.0000	16.9200	0.0000	213.8300	
7/7/2026 2:35:29 PM	61.3170	0.0000	19.5900	0.0000	16.8600	0.0000	213.8300	
7/7/2026 2:35:29 PM	61.3670	0.0000	19.5900	0.0000	16.8600	0.0000	150.6200	
7/7/2026 2:35:29 PM	61.4180	0.0000	19.5300	0.0000	16.9200	0.0000	103.7200	
7/7/2026 2:35:29 PM	61.4680	0.0000	19.5900	0.0000	16.8600	0.0000	103.7200	
7/7/2026 2:35:29 PM	61.5170	0.0000	19.5300	0.0000	16.9200	0.0000	40.9000	
7/7/2026 2:35:29 PM	61.5670	0.0000	19.5900	0.0000	16.8600	0.0000	-8.4100	
7/7/2026 2:35:29 PM	61.6180	0.0000	19.6500	0.0000	16.8600	0.0000	-8.4100	
7/7/2026 2:35:29 PM	61.6680	0.0000	19.5300	0.0000	16.8600	0.0000	-10.9700	
7/7/2026 2:35:29 PM	61.7190	0.0000	19.5300	0.0000	16.8600	0.0000	-4.9700	
7/7/2026 2:35:29 PM	61.7680	0.0000	19.5300	0.0000	16.9200	0.0000	1.0000	
7/7/2026 2:35:29 PM	61.8180	0.0000	19.5900	0.0000	16.9200	0.0000	1.0000	
7/7/2026 2:35:29 PM	61.8670	0.0000	19.5900	0.0000	16.8600	0.0000	7.0300	
7/7/2026 2:35:29 PM	61.9170	0.0000	19.5900	0.0000	16.9200	0.0000	7.0300	
7/7/2026 2:35:29 PM	61.9670	0.0000	19.5900	0.0000	16.9200	0.0000	13.5200	
7/7/2026 2:35:29 PM	62.0170	0.0000	19.5300	0.0000	16.8000	0.0000	21.3100	
7/7/2026 2:35:29 PM	62.0670	0.0000	19.5900	0.0000	16.8600	0.0000	44.5500	
7/7/2026 2:35:29 PM	62.1180	0.0000	19.5900	0.0000	16.8600	0.0000	44.5500	
7/7/2026 2:35:29 PM	62.1670	0.0000	19.5900	0.0000	16.9200	0.0000	112.3800	
7/7/2026 2:35:30 PM	62.2170	0.0000	19.5900	0.0000	16.9200	0.0000	189.4800	
7/7/2026 2:35:30 PM	62.2680	0.0000	19.5900	0.0000	16.8600	0.0000	189.4800	
7/7/2026 2:35:30 PM	62.3170	0.0000	19.5900	0.0000	16.8600	0.0000	244.9000	
7/7/2026 2:35:30 PM	62.3680	0.0000	19.5900	0.0000	16.9200	0.0000	319.8600	
7/7/2026 2:35:30 PM	62.4170	0.0000	19.5900	0.0000	16.9200	0.0000	319.8600	
7/7/2026 2:35:30 PM	62.4680	0.0000	19.6500	0.0000	16.9200	0.0000	330.7600	
7/7/2026 2:35:30 PM	62.5180	0.0000	19.5900	0.0000	16.8600	0.0000	345.9000	
7/7/2026 2:35:30 PM	62.5670	0.0000	19.5900	0.0000	16.8000	0.0000	345.9000	
7/7/2026 2:35:30 PM	62.6180	0.0000	19.5900	0.0000	16.9200	0.0000	295.9700	
7/7/2026 2:35:30 PM	62.6670	0.0000	19.5900	0.0000	16.9200	0.0000	304.7600	
7/7/2026 2:35:30 PM	62.7180	0.0000	19.5900	0.0000	16.8600	0.0000	287.8600	
7/7/2026 2:35:30 PM	62.7670	0.0000	19.5900	0.0000	16.8600	0.0000	287.8600	
7/7/2026 2:35:30 PM	62.8180	0.0000	19.5900	0.0000	16.8600	0.0000	283.8600	
7/7/2026 2:35:30 PM	62.8670	0.0000	19.5900	0.0000	16.8600	0.0000	278.6600	
7/7/2026 2:35:30 PM	62.9170	0.0000	19.5900	0.0000	16.8600	0.0000	278.6600	
7/7/2026 2:35:30 PM	62.9680	0.0000	19.5900	0.0000	16.8600	0.0000	290.9700	
7/7/2026 2:35:30 PM	63.0180	0.0000	19.5300	0.0000	16.8600	0.0000	296.7200	
7/7/2026 2:35:30 PM	63.0680	0.0000	19.5900	0.0000	16.8600	0.0000	296.7200	
7/7/2026 2:35:30 PM	63.1170	0.0000	19.5900	0.0000	16.8600	0.0000	300.7900	
7/7/2026 2:35:30 PM	63.1670	0.0000	19.5900	0.0000	16.8600	0.0000	324.9700	
7/7/2026 2:35:31 PM	63.2180	0.0000	19.5900	0.0000	16.8600	0.0000	324.9700	
7/7/2026 2:35:31 PM	63.2670	0.0000	19.5300	0.0000	16.9200	0.0000	324.2100	
7/7/2026 2:35:31 PM	63.3170	0.0000	19.5300	0.0000	16.8600	0.0000	311.2400	
7/7/2026 2:35:31 PM	63.3670	0.0000	19.5300	0.0000	16.8600	0.0000	311.2400	
7/7/2026 2:35:31 PM	63.4170	0.0000	19.5300	0.0000	16.9200	0.0000	287.5500	
7/7/2026 2:35:31 PM	63.4680	0.0000	19.5900	0.0000	16.8600	0.0000	245.2100	
7/7/2026 2:35:31 PM	63.5180	0.0000	19.5900	0.0000	16.8600	0.0000	245.2100	
7/7/2026 2:35:31 PM	63.5680	0.0000	19.5900	0.0000	16.8600	0.0000	171.9700	
7/7/2026 2:35:31 PM	63.6180	0.0000	19.5900	0.0000	16.8600	0.0000	121.7600	
7/7/2026 2:35:31 PM	63.6680	0.0000	19.6500	0.0000	16.8600	0.0000	121.7600	
7/7/2026 2:35:31 PM	63.7170	0.0000	19.5900	0.0000	16.8600	0.0000	66.5500	
7/7/2026 2:35:31 PM	63.7680	0.0000	19.6500	0.0000	16.8600	0.0000	5.7900	
7/7/2026 2:35:31 PM	63.8170	0.0000	19.5900	0.0000	16.9200	0.0000	-12.3100	
7/7/2026 2:35:31 PM	63.8670	0.0000	19.6500	0.0000	16.8600	0.0000	-12.3100	
7/7/2026 2:35:31 PM	63.9170	0.0000	19.6500	0.0000	16.9200	0.0000	-7.4800	
7/7/2026 2:35:31 PM	63.9680	0.0000	19.6500	0.0000	16.9200	0.0000	-1.3400	
7/7/2026 2:35:31 PM	64.0180	0.0000	19.6500	0.0000	16.8600	0.0000	-1.3400	
7/7/2026 2:35:31 PM	64.0670	0.0000	19.6500	0.0000	16.8600	0.0000	4.6600	
7/7/2026 2:35:31 PM	64.1180	0.0000	19.5900	0.0000	16.8600	0.0000	10.9700	
7/7/2026 2:35:31 PM	64.1670	0.0000	19.6500	0.0000	16.8600	0.0000	10.9700	
7/7/2026 2:35:32 PM	64.2170	0.0000	19.6500	0.0000	16.8600	0.0000	17.8300	
7/7/2026 2:35:32 PM	64.2680	0.0000	19.6500	0.0000	16.9200	0.0000	30.9700	
7/7/2026 2:35:32 PM	64.3180	0.0000	19.6500	0.0000	16.9200	0.0000	82.2100	
7/7/2026 2:35:32 PM	64.3680	0.0000	19.5900	0.0000	16.9200	0.0000	82.2100	
7/7/2026 2:35:32 PM	64.4170	0.0000	19.6500	0.0000	16.8600	0.0000	159.5500	
7/7/2026 2:35:32 PM	64.4670	0.0000	19.6500	0.0000	16.9200	0.0000	226.5200	
7/7/2026 2:35:32 PM	64.5180	0.0000	19.5900	0.0000	16.8000	0.0000	226.5200	
7/7/2026 2:35:32 PM	64.5670	0.0000	19.6500	0.0000	16.9200	0.0000	289.2800	
