TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:15:23 PM	43.9460	0.0000	19.0100	0.0000	16.3900	0.0000	250.3100	
7/7/2026 2:15:23 PM	43.9960	0.0000	19.0700	0.0000	16.3900	0.0000	-8.3400	
7/7/2026 2:15:23 PM	44.0470	0.0000	19.0100	0.0000	16.3900	0.0000	14.3800	
7/7/2026 2:15:23 PM	44.0950	0.0000	19.0100	0.0000	16.3900	0.0000	14.3800	
7/7/2026 2:15:23 PM	44.1460	0.0000	18.9500	0.0000	16.3300	0.0000	152.3100	
7/7/2026 2:15:23 PM	44.1950	0.0000	19.0700	0.0000	16.3900	0.0000	873.7900	
7/7/2026 2:15:23 PM	44.2450	0.0000	19.0700	0.0000	16.3900	0.0000	873.7900	
7/7/2026 2:15:23 PM	44.2950	0.0000	19.0100	0.0000	16.3900	0.0000	948.5500	
7/7/2026 2:15:23 PM	44.3450	0.0000	19.0100	0.0000	16.4500	0.0000	770.8600	
7/7/2026 2:15:23 PM	44.3960	0.0000	19.0100	0.0000	16.3900	0.0000	770.8600	
7/7/2026 2:15:23 PM	44.4450	0.0000	19.0100	0.0000	16.3900	0.0000	718.5900	
7/7/2026 2:15:24 PM	44.4950	0.0000	19.0700	0.0000	16.3900	0.0000	800.5500	
7/7/2026 2:15:24 PM	44.5450	0.0000	19.0700	0.0000	16.3900	0.0000	800.5500	
7/7/2026 2:15:24 PM	44.5950	0.0000	19.0100	0.0000	16.3300	0.0000	701.3800	
7/7/2026 2:15:24 PM	44.6450	0.0000	19.0100	0.0000	16.4500	0.0000	352.3800	
7/7/2026 2:15:24 PM	44.6950	0.0000	19.0100	0.0000	16.3900	0.0000	352.3800	
7/7/2026 2:15:24 PM	44.7460	0.0000	19.0100	0.0000	16.3900	0.0000	20.6900	
7/7/2026 2:15:24 PM	44.7950	0.0000	19.0100	0.0000	16.3300	0.0000	4.8600	
7/7/2026 2:15:24 PM	44.8460	0.0000	19.0100	0.0000	16.3300	0.0000	68.2100	
7/7/2026 2:15:24 PM	44.8950	0.0000	19.0100	0.0000	16.3300	0.0000	68.2100	
7/7/2026 2:15:24 PM	44.9450	0.0000	19.0100	0.0000	16.3900	0.0000	676.6200	
7/7/2026 2:15:24 PM	44.9950	0.0000	19.0100	0.0000	16.3300	0.0000	1030.2400	
7/7/2026 2:15:24 PM	45.0450	0.0000	19.0100	0.0000	16.3900	0.0000	1030.2400	
7/7/2026 2:15:24 PM	45.0950	0.0000	18.9500	0.0000	16.3900	0.0000	761.6200	
7/7/2026 2:15:24 PM	45.1460	0.0000	19.0100	0.0000	16.3900	0.0000	718.2400	
7/7/2026 2:15:24 PM	45.1960	0.0000	19.0100	0.0000	16.3900	0.0000	718.2400	
7/7/2026 2:15:24 PM	45.2470	0.0000	19.0100	0.0000	16.3900	0.0000	780.7600	
7/7/2026 2:15:24 PM	45.2950	0.0000	18.9500	0.0000	16.3300	0.0000	767.2800	
7/7/2026 2:15:24 PM	45.3450	0.0000	18.9500	0.0000	16.3900	0.0000	767.2800	
7/7/2026 2:15:24 PM	45.3950	0.0000	19.0100	0.0000	16.3900	0.0000	450.6900	
7/7/2026 2:15:24 PM	45.4460	0.0000	19.0100	0.0000	16.3900	0.0000	89.9700	
7/7/2026 2:15:25 PM	45.4950	0.0000	19.0100	0.0000	16.3900	0.0000	89.9700	
7/7/2026 2:15:25 PM	45.5450	0.0000	19.0100	0.0000	16.3900	0.0000	-2.1400	
7/7/2026 2:15:25 PM	45.5950	0.0000	19.0100	0.0000	16.3900	0.0000	36.1000	
7/7/2026 2:15:25 PM	45.6450	0.0000	18.9500	0.0000	16.3900	0.0000	36.1000	
7/7/2026 2:15:25 PM	45.6960	0.0000	19.0100	0.0000	16.4500	0.0000	450.9000	
7/7/2026 2:15:25 PM	45.7450	0.0000	19.0100	0.0000	16.3900	0.0000	1011.8300	
7/7/2026 2:15:25 PM	45.7950	0.0000	18.9500	0.0000	16.3900	0.0000	818.3400	
7/7/2026 2:15:25 PM	45.8450	0.0000	19.0100	0.0000	16.4500	0.0000	818.3400	
7/7/2026 2:15:25 PM	45.8960	0.0000	18.9500	0.0000	16.3300	0.0000	736.1700	
7/7/2026 2:15:25 PM	45.9450	0.0000	19.0100	0.0000	16.3900	0.0000	752.2100	
7/7/2026 2:15:25 PM	45.9970	0.0000	18.9500	0.0000	16.3900	0.0000	752.2100	
7/7/2026 2:15:25 PM	46.0460	0.0000	19.0100	0.0000	16.3900	0.0000	806.5500	
7/7/2026 2:15:25 PM	46.0950	0.0000	19.0100	0.0000	16.3300	0.0000	551.6900	
7/7/2026 2:15:25 PM	46.1470	0.0000	19.0100	0.0000	16.3900	0.0000	551.6900	
7/7/2026 2:15:25 PM	46.1960	0.0000	18.9500	0.0000	16.3300	0.0000	187.1700	
7/7/2026 2:15:25 PM	46.2460	0.0000	19.0100	0.0000	16.3900	0.0000	-9.4500	
7/7/2026 2:15:25 PM	46.2950	0.0000	19.0100	0.0000	16.3300	0.0000	-9.4500	
7/7/2026 2:15:25 PM	46.3460	0.0000	18.9500	0.0000	16.3300	0.0000	21.1400	
7/7/2026 2:15:25 PM	46.3950	0.0000	19.0100	0.0000	16.3900	0.0000	245.1700	
7/7/2026 2:15:25 PM	46.4460	0.0000	19.0100	0.0000	16.3300	0.0000	245.1700	
7/7/2026 2:15:26 PM	46.4950	0.0000	19.0100	0.0000	16.3900	0.0000	952.3800	
7/7/2026 2:15:26 PM	46.5460	0.0000	19.0100	0.0000	16.3900	0.0000	888.8300	
7/7/2026 2:15:26 PM	46.5950	0.0000	19.0700	0.0000	16.3900	0.0000	888.8300	
7/7/2026 2:15:26 PM	46.6470	0.0000	19.0100	0.0000	16.3900	0.0000	769.6900	
7/7/2026 2:15:26 PM	46.6960	0.0000	19.0100	0.0000	16.3300	0.0000	730.7600	
7/7/2026 2:15:26 PM	46.7450	0.0000	19.0100	0.0000	16.3900	0.0000	809.9700	
7/7/2026 2:15:26 PM	46.7950	0.0000	19.0100	0.0000	16.3900	0.0000	809.9700	
7/7/2026 2:15:26 PM	46.8450	0.0000	19.0100	0.0000	16.3300	0.0000	647.7200	
7/7/2026 2:15:26 PM	46.8950	0.0000	19.0100	0.0000	16.3300	0.0000	289.9300	
7/7/2026 2:15:26 PM	46.9450	0.0000	19.0100	0.0000	16.3300	0.0000	289.9300	
7/7/2026 2:15:26 PM	46.9950	0.0000	19.0100	0.0000	16.3900	0.0000	-1.7200	
7/7/2026 2:15:26 PM	47.0450	0.0000	19.0100	0.0000	16.3900	0.0000	10.4500	
7/7/2026 2:15:26 PM	47.0960	0.0000	19.0100	0.0000	16.3900	0.0000	10.4500	
7/7/2026 2:15:26 PM	47.1450	0.0000	19.0700	0.0000	16.3900	0.0000	111.3800	
7/7/2026 2:15:26 PM	47.1950	0.0000	19.0100	0.0000	16.3300	0.0000	807.4500	
7/7/2026 2:15:26 PM	47.2460	0.0000	19.0100	0.0000	16.3300	0.0000	807.4500	
7/7/2026 2:15:26 PM	47.2960	0.0000	18.9500	0.0000	16.3900	0.0000	987.5200	
7/7/2026 2:15:26 PM	47.3450	0.0000	19.0100	0.0000	16.3900	0.0000	762.5900	
7/7/2026 2:15:26 PM	47.3950	0.0000	18.9500	0.0000	16.3300	0.0000	762.5900	
7/7/2026 2:15:26 PM	47.4450	0.0000	19.0100	0.0000	16.3900	0.0000	715.6600	
7/7/2026 2:15:27 PM	47.4960	0.0000	19.0100	0.0000	16.3900	0.0000	795.5200	
7/7/2026 2:15:27 PM	47.5450	0.0000	19.0700	0.0000	16.3300	0.0000	795.5200	
7/7/2026 2:15:27 PM	47.5950	0.0000	19.0100	0.0000	16.3900	0.0000	728.2800	
7/7/2026 2:15:27 PM	47.6450	0.0000	19.0100	0.0000	16.3300	0.0000	389.6900	
7/7/2026 2:15:27 PM	47.6950	0.0000	19.0100	0.0000	16.3900	0.0000	43.2400	
7/7/2026 2:15:27 PM	47.7450	0.0000	19.0100	0.0000	16.3300	0.0000	43.2400	
7/7/2026 2:15:27 PM	47.7950	0.0000	19.0100	0.0000	16.3300	0.0000	2.1400	
7/7/2026 2:15:27 PM	47.8450	0.0000	19.0100	0.0000	16.3900	0.0000	51.9000	
7/7/2026 2:15:27 PM	47.8960	0.0000	19.0700	0.0000	16.2800	0.0000	51.9000	
7/7/2026 2:15:27 PM	47.9450	0.0000	19.0700	0.0000	16.3300	0.0000	592.6600	
7/7/2026 2:15:27 PM	47.9950	0.0000	19.0100	0.0000	16.3900	0.0000	1028.0300	
7/7/2026 2:15:27 PM	48.0470	0.0000	19.0100	0.0000	16.3900	0.0000	1028.0300	
7/7/2026 2:15:27 PM	48.0960	0.0000	19.0100	0.0000	16.3900	0.0000	776.5500	
7/7/2026 2:15:27 PM	48.1450	0.0000	19.0100	0.0000	16.3900	0.0000	720.7200	
7/7/2026 2:15:27 PM	48.1950	0.0000	19.0100	0.0000	16.3300	0.0000	720.7200	
7/7/2026 2:15:27 PM	48.2450	0.0000	19.1200	0.0000	16.3300	0.0000	770.1400	
7/7/2026 2:15:27 PM	48.2950	0.0000	19.0100	0.0000	16.3300	0.0000	782.9700	
7/7/2026 2:15:27 PM	48.3450	0.0000	19.0100	0.0000	16.3900	0.0000	489.6200	
7/7/2026 2:15:27 PM	48.3950	0.0000	19.0100	0.0000	16.3900	0.0000	489.6200	
7/7/2026 2:15:27 PM	48.4450	0.0000	19.0100	0.0000	16.3900	0.0000	126.4500	
7/7/2026 2:15:28 PM	48.4950	0.0000	19.0100	0.0000	16.3900	0.0000	-4.9700	
7/7/2026 2:15:28 PM	48.5450	0.0000	19.0100	0.0000	16.3900	0.0000	-4.9700	
7/7/2026 2:15:28 PM	48.5960	0.0000	19.0100	0.0000	16.3300	0.0000	29.2800	
7/7/2026 2:15:28 PM	48.6460	0.0000	19.0100	0.0000	16.3900	0.0000	363.1000	
7/7/2026 2:15:28 PM	48.6950	0.0000	19.0100	0.0000	16.3300	0.0000	363.1000	
7/7/2026 2:15:28 PM	48.7450	0.0000	19.0100	0.0000	16.3900	0.0000	996.3800	
7/7/2026 2:15:28 PM	48.7950	0.0000	19.0100	0.0000	16.3900	0.0000	842.4500	
7/7/2026 2:15:28 PM	48.8450	0.0000	19.0100	0.0000	16.3300	0.0000	842.4500	
7/7/2026 2:15:28 PM	48.8960	0.0000	19.0100	0.0000	16.3900	0.0000	747.6900	
7/7/2026 2:15:28 PM	48.9450	0.0000	18.9500	0.0000	16.3900	0.0000	744.1400	
7/7/2026 2:15:28 PM	48.9950	0.0000	19.0100	0.0000	16.3900	0.0000	744.1400	
7/7/2026 2:15:28 PM	49.0450	0.0000	19.0100	0.0000	16.3900	0.0000	813.5900	
7/7/2026 2:15:28 PM	49.0960	0.0000	19.0700	0.0000	16.3900	0.0000	588.7600	
7/7/2026 2:15:28 PM	49.1450	0.0000	19.0100	0.0000	16.3900	0.0000	228.3100	
7/7/2026 2:15:28 PM	49.1950	0.0000	19.0100	0.0000	16.3900	0.0000	228.3100	
7/7/2026 2:15:28 PM	49.2450	0.0000	19.0700	0.0000	16.3900	0.0000	-9.5900	
7/7/2026 2:15:28 PM	49.2950	0.0000	19.0700	0.0000	16.3900	0.0000	16.6900	
7/7/2026 2:15:28 PM	49.3450	0.0000	18.9500	0.0000	16.3900	0.0000	16.6900	
7/7/2026 2:15:28 PM	49.3970	0.0000	18.9500	0.0000	16.3900	0.0000	181.3800	
7/7/2026 2:15:28 PM	49.4470	0.0000	19.0100	0.0000	16.4500	0.0000	904.7900	
7/7/2026 2:15:29 PM	49.4950	0.0000	19.0100	0.0000	16.3900	0.0000	904.7900	
7/7/2026 2:15:29 PM	49.5450	0.0000	19.0700	0.0000	16.3900	0.0000	920.9700	
7/7/2026 2:15:29 PM	49.5950	0.0000	19.0100	0.0000	16.3900	0.0000	769.3400	
7/7/2026 2:15:29 PM	49.6450	0.0000	19.0100	0.0000	16.3300	0.0000	769.3400	
7/7/2026 2:15:29 PM	49.6950	0.0000	19.0700	0.0000	16.3900	0.0000	722.2400	
7/7/2026 2:15:29 PM	49.7450	0.0000	19.0100	0.0000	16.3300	0.0000	806.5900	
7/7/2026 2:15:29 PM	49.7950	0.0000	19.0700	0.0000	16.3900	0.0000	806.5900	
7/7/2026 2:15:29 PM	49.8450	0.0000	19.0100	0.0000	16.3900	0.0000	681.6900	
7/7/2026 2:15:29 PM	49.8950	0.0000	19.0100	0.0000	16.3900	0.0000	329.4800	
7/7/2026 2:15:29 PM	49.9450	0.0000	19.0100	0.0000	16.3300	0.0000	329.4800	
7/7/2026 2:15:29 PM	49.9950	0.0000	19.0700	0.0000	16.3900	0.0000	11.4500	
7/7/2026 2:15:29 PM	50.0460	0.0000	19.0100	0.0000	16.4500	0.0000	6.9000	
7/7/2026 2:15:29 PM	50.0960	0.0000	19.0100	0.0000	16.3900	0.0000	80.3400	
7/7/2026 2:15:29 PM	50.1450	0.0000	19.0700	0.0000	16.3900	0.0000	80.3400	
7/7/2026 2:15:29 PM	50.1950	0.0000	19.0100	0.0000	16.3900	0.0000	728.2100	
7/7/2026 2:15:29 PM	50.2460	0.0000	19.0100	0.0000	16.3900	0.0000	1019.6900	
7/7/2026 2:15:29 PM	50.2950	0.0000	19.0100	0.0000	16.3900	0.0000	1019.6900	
7/7/2026 2:15:29 PM	50.3460	0.0000	19.0100	0.0000	16.3900	0.0000	751.4100	
7/7/2026 2:15:29 PM	50.3960	0.0000	19.0100	0.0000	16.4500	0.0000	715.5200	
7/7/2026 2:15:29 PM	50.4450	0.0000	19.0100	0.0000	16.4500	0.0000	715.5200	
7/7/2026 2:15:30 PM	50.4950	0.0000	19.0100	0.0000	16.3900	0.0000	789.4100	
7/7/2026 2:15:30 PM	50.5450	0.0000	19.0100	0.0000	16.3900	0.0000	752.1000	
7/7/2026 2:15:30 PM	50.5960	0.0000	19.0100	0.0000	16.3900	0.0000	752.1000	
7/7/2026 2:15:30 PM	50.6460	0.0000	19.0100	0.0000	16.4500	0.0000	425.7200	
7/7/2026 2:15:30 PM	50.6950	0.0000	19.0100	0.0000	16.3900	0.0000	73.4100	
7/7/2026 2:15:30 PM	50.7450	0.0000	19.0100	0.0000	16.4500	0.0000	-0.4100	
7/7/2026 2:15:30 PM	50.7960	0.0000	19.0100	0.0000	16.3300	0.0000	-0.4100	
7/7/2026 2:15:30 PM	50.8450	0.0000	19.0100	0.0000	16.3900	0.0000	40.6200	
7/7/2026 2:15:30 PM	50.8960	0.0000	19.0100	0.0000	16.3900	0.0000	40.6200	
7/7/2026 2:15:30 PM	50.9460	0.0000	19.0100	0.0000	16.3300	0.0000	503.0300	
7/7/2026 2:15:30 PM	50.9950	0.0000	19.0100	0.0000	16.3900	0.0000	1018.4800	
7/7/2026 2:15:30 PM	51.0450	0.0000	19.0100	0.0000	16.3300	0.0000	802.9300	
7/7/2026 2:15:30 PM	51.0950	0.0000	19.0100	0.0000	16.3300	0.0000	802.9300	
7/7/2026 2:15:30 PM	51.1450	0.0000	19.0700	0.0000	16.3300	0.0000	727.2100	
7/7/2026 2:15:30 PM	51.1960	0.0000	19.0100	0.0000	16.3900	0.0000	762.1000	
7/7/2026 2:15:30 PM	51.2450	0.0000	18.9500	0.0000	16.3900	0.0000	762.1000	
7/7/2026 2:15:30 PM	51.2950	0.0000	18.9500	0.0000	16.3900	0.0000	799.5500	
7/7/2026 2:15:30 PM	51.3450	0.0000	19.0100	0.0000	16.3300	0.0000	528.6600	
7/7/2026 2:15:30 PM	51.3960	0.0000	19.0100	0.0000	16.3300	0.0000	528.6600	
7/7/2026 2:15:30 PM	51.4450	0.0000	19.0100	0.0000	16.3300	0.0000	165.7900	
7/7/2026 2:15:31 PM	51.4950	0.0000	19.0100	0.0000	16.3900	0.0000	-7.9700	
7/7/2026 2:15:31 PM	51.5450	0.0000	19.0700	0.0000	16.3300	0.0000	-7.9700	
7/7/2026 2:15:31 PM	51.5960	0.0000	19.0100	0.0000	16.3300	0.0000	23.7600	
7/7/2026 2:15:31 PM	51.6450	0.0000	19.0100	0.0000	16.3900	0.0000	284.2100	
7/7/2026 2:15:31 PM	51.6950	0.0000	19.0100	0.0000	16.3300	0.0000	969.7600	
7/7/2026 2:15:31 PM	51.7450	0.0000	19.0100	0.0000	16.3300	0.0000	969.7600	
7/7/2026 2:15:31 PM	51.7950	0.0000	19.0100	0.0000	16.3900	0.0000	869.3800	
7/7/2026 2:15:31 PM	51.8450	0.0000	18.9500	0.0000	16.3900	0.0000	761.0700	
7/7/2026 2:15:31 PM	51.8960	0.0000	19.0100	0.0000	16.3300	0.0000	761.0700	
7/7/2026 2:15:31 PM	51.9460	0.0000	19.0100	0.0000	16.3300	0.0000	737.7600	
7/7/2026 2:15:31 PM	51.9950	0.0000	19.0100	0.0000	16.3900	0.0000	812.6200	
7/7/2026 2:15:31 PM	52.0460	0.0000	19.0100	0.0000	16.3300	0.0000	812.6200	
7/7/2026 2:15:31 PM	52.0950	0.0000	18.9500	0.0000	16.3300	0.0000	627.0300	
7/7/2026 2:15:31 PM	52.1450	0.0000	19.0700	0.0000	16.3300	0.0000	269.2400	
7/7/2026 2:15:31 PM	52.1950	0.0000	19.0100	0.0000	16.3300	0.0000	269.2400	
7/7/2026 2:15:31 PM	52.2450	0.0000	19.0100	0.0000	16.3300	0.0000	-5.6200	
7/7/2026 2:15:31 PM	52.2960	0.0000	19.0100	0.0000	16.3300	0.0000	12.5200	
7/7/2026 2:15:31 PM	52.3450	0.0000	19.0100	0.0000	16.3300	0.0000	12.5200	
7/7/2026 2:15:31 PM	52.3950	0.0000	18.9500	0.0000	16.3300	0.0000	132.9300	
7/7/2026 2:15:31 PM	52.4450	0.0000	18.9500	0.0000	16.3300	0.0000	846.7200	
7/7/2026 2:15:32 PM	52.4950	0.0000	18.9500	0.0000	16.3300	0.0000	965.5500	
7/7/2026 2:15:32 PM	52.5450	0.0000	18.9500	0.0000	16.3900	0.0000	965.5500	
7/7/2026 2:15:32 PM	52.5950	0.0000	18.9500	0.0000	16.3900	0.0000	761.9300	
7/7/2026 2:15:32 PM	52.6450	0.0000	19.0100	0.0000	16.3900	0.0000	761.9300	
7/7/2026 2:15:32 PM	52.6960	0.0000	18.9500	0.0000	16.3900	0.0000	719.7200	
7/7/2026 2:15:32 PM	52.7450	0.0000	18.9500	0.0000	16.3300	0.0000	800.8600	
7/7/2026 2:15:32 PM	52.7950	0.0000	18.9500	0.0000	16.3900	0.0000	709.2100	
7/7/2026 2:15:32 PM	52.8450	0.0000	18.9500	0.0000	16.3900	0.0000	709.2100	
7/7/2026 2:15:32 PM	52.8960	0.0000	18.9500	0.0000	16.3300	0.0000	367.4500	
7/7/2026 2:15:32 PM	52.9460	0.0000	19.0100	0.0000	16.3300	0.0000	31.3100	
7/7/2026 2:15:32 PM	52.9950	0.0000	18.9500	0.0000	16.3300	0.0000	31.3100	
7/7/2026 2:15:32 PM	53.0450	0.0000	19.0100	0.0000	16.3300	0.0000	3.7600	
7/7/2026 2:15:32 PM	53.0950	0.0000	19.0100	0.0000	16.3900	0.0000	60.2400	
7/7/2026 2:15:32 PM	53.1460	0.0000	18.9500	0.0000	16.3900	0.0000	60.2400	
7/7/2026 2:15:32 PM	53.1960	0.0000	18.9500	0.0000	16.3900	0.0000	646.6200	
7/7/2026 2:15:32 PM	53.2450	0.0000	18.9500	0.0000	16.3900	0.0000	1029.9300	
7/7/2026 2:15:32 PM	53.2950	0.0000	19.0100	0.0000	16.3900	0.0000	1029.9300	
7/7/2026 2:15:32 PM	53.3460	0.0000	18.9500	0.0000	16.3300	0.0000	761.4100	
7/7/2026 2:15:32 PM	53.3960	0.0000	19.0100	0.0000	16.3300	0.0000	717.2400	
7/7/2026 2:15:32 PM	53.4460	0.0000	18.9500	0.0000	16.3900	0.0000	782.3100	
7/7/2026 2:15:33 PM	53.4960	0.0000	19.0100	0.0000	16.3300	0.0000	782.3100	
7/7/2026 2:15:33 PM	53.5450	0.0000	19.0100	0.0000	16.4500	0.0000	769.4100	
7/7/2026 2:15:33 PM	53.5960	0.0000	19.0100	0.0000	16.3900	0.0000	467.4100	
7/7/2026 2:15:33 PM	53.6450	0.0000	19.0100	0.0000	16.3900	0.0000	467.4100	
7/7/2026 2:15:33 PM	53.6950	0.0000	19.0100	0.0000	16.3300	0.0000	106.6200	
7/7/2026 2:15:33 PM	53.7450	0.0000	19.0100	0.0000	16.3900	0.0000	-3.2400	
7/7/2026 2:15:33 PM	53.7950	0.0000	19.0100	0.0000	16.3300	0.0000	-3.2400	
7/7/2026 2:15:33 PM	53.8460	0.0000	19.0700	0.0000	16.3900	0.0000	33.0700	
7/7/2026 2:15:33 PM	53.8950	0.0000	19.0100	0.0000	16.3900	0.0000	416.9700	
7/7/2026 2:15:33 PM	53.9450	0.0000	18.9500	0.0000	16.3300	0.0000	416.9700	
7/7/2026 2:15:33 PM	53.9950	0.0000	19.0700	0.0000	16.3900	0.0000	1006.3800	
7/7/2026 2:15:33 PM	54.0450	0.0000	19.0100	0.0000	16.3900	0.0000	827.5200	
7/7/2026 2:15:33 PM	54.0950	0.0000	18.9500	0.0000	16.3900	0.0000	827.5200	
7/7/2026 2:15:33 PM	54.1460	0.0000	18.9500	0.0000	16.4500	0.0000	738.7900	
7/7/2026 2:15:33 PM	54.1950	0.0000	18.9500	0.0000	16.3900	0.0000	752.5500	
7/7/2026 2:15:33 PM	54.2470	0.0000	19.0100	0.0000	16.3900	0.0000	752.5500	
7/7/2026 2:15:33 PM	54.2950	0.0000	18.9500	0.0000	16.3900	0.0000	809.3800	
7/7/2026 2:15:33 PM	54.3460	0.0000	18.9500	0.0000	16.3900	0.0000	568.3400	
7/7/2026 2:15:33 PM	54.3960	0.0000	19.0100	0.0000	16.3900	0.0000	568.3400	
7/7/2026 2:15:33 PM	54.4460	0.0000	19.0100	0.0000	16.3900	0.0000	205.2400	
7/7/2026 2:15:34 PM	54.4950	0.0000	19.0100	0.0000	16.3900	0.0000	-9.7900	
7/7/2026 2:15:34 PM	54.5450	0.0000	18.9500	0.0000	16.4500	0.0000	19.3400	
7/7/2026 2:15:34 PM	54.5950	0.0000	19.0100	0.0000	16.3900	0.0000	19.3400	
7/7/2026 2:15:34 PM	54.6450	0.0000	18.9500	0.0000	16.3900	0.0000	218.3800	
7/7/2026 2:15:34 PM	54.6950	0.0000	18.9500	0.0000	16.3300	0.0000	934.1000	
7/7/2026 2:15:34 PM	54.7450	0.0000	19.0100	0.0000	16.3900	0.0000	934.1000	
7/7/2026 2:15:34 PM	54.7950	0.0000	19.0100	0.0000	16.3300	0.0000	899.8600	
7/7/2026 2:15:34 PM	54.8450	0.0000	19.0100	0.0000	16.3900	0.0000	769.2100	
7/7/2026 2:15:34 PM	54.8950	0.0000	18.9500	0.0000	16.3300	0.0000	769.2100	
7/7/2026 2:15:34 PM	54.9450	0.0000	18.9500	0.0000	16.3300	0.0000	732.1400	
7/7/2026 2:15:34 PM	54.9960	0.0000	18.9500	0.0000	16.3300	0.0000	810.1700	
7/7/2026 2:15:34 PM	55.0470	0.0000	18.9500	0.0000	16.3300	0.0000	810.1700	
7/7/2026 2:15:34 PM	55.0950	0.0000	18.9500	0.0000	16.3900	0.0000	658.7600	
7/7/2026 2:15:34 PM	55.1450	0.0000	18.8900	0.0000	16.3900	0.0000	307.5500	
7/7/2026 2:15:34 PM	55.1950	0.0000	18.9500	0.0000	16.3900	0.0000	307.5500	
7/7/2026 2:15:34 PM	55.2460	0.0000	18.9500	0.0000	16.3300	0.0000	3.2100	
7/7/2026 2:15:34 PM	55.2950	0.0000	18.9500	0.0000	16.3900	0.0000	9.1700	
7/7/2026 2:15:34 PM	55.3450	0.0000	19.0100	0.0000	16.3900	0.0000	97.9000	
7/7/2026 2:15:34 PM	55.3950	0.0000	19.0100	0.0000	16.3300	0.0000	97.9000	
7/7/2026 2:15:34 PM	55.4450	0.0000	19.0100	0.0000	16.3900	0.0000	778.1000	
7/7/2026 2:15:35 PM	55.4960	0.0000	18.9500	0.0000	16.3300	0.0000	1001.1400	
7/7/2026 2:15:35 PM	55.5450	0.0000	19.0100	0.0000	16.3900	0.0000	1001.1400	
7/7/2026 2:15:35 PM	55.5950	0.0000	18.9500	0.0000	16.3300	0.0000	755.0300	
7/7/2026 2:15:35 PM	55.6450	0.0000	19.0100	0.0000	16.3900	0.0000	720.5500	
7/7/2026 2:15:35 PM	55.6950	0.0000	19.0100	0.0000	16.3900	0.0000	720.5500	
7/7/2026 2:15:35 PM	55.7460	0.0000	19.0100	0.0000	16.3900	0.0000	794.2100	
7/7/2026 2:15:35 PM	55.7950	0.0000	19.0100	0.0000	16.3900	0.0000	736.3100	
7/7/2026 2:15:35 PM	55.8450	0.0000	19.0100	0.0000	16.3900	0.0000	736.3100	
7/7/2026 2:15:35 PM	55.8960	0.0000	19.0100	0.0000	16.3900	0.0000	405.8300	
7/7/2026 2:15:35 PM	55.9450	0.0000	19.0100	0.0000	16.3900	0.0000	56.1000	
7/7/2026 2:15:35 PM	55.9960	0.0000	19.0100	0.0000	16.3900	0.0000	56.1000	
7/7/2026 2:15:35 PM	56.0460	0.0000	18.9500	0.0000	16.3900	0.0000	1.2400	
7/7/2026 2:15:35 PM	56.0950	0.0000	19.0700	0.0000	16.3900	0.0000	47.0700	
7/7/2026 2:15:35 PM	56.1450	0.0000	18.9500	0.0000	16.4500	0.0000	560.8300	
7/7/2026 2:15:35 PM	56.1960	0.0000	19.0100	0.0000	16.3900	0.0000	560.8300	
7/7/2026 2:15:35 PM	56.2450	0.0000	19.0100	0.0000	16.3900	0.0000	1022.1400	
7/7/2026 2:15:35 PM	56.2950	0.0000	19.0100	0.0000	16.3900	0.0000	784.7600	
7/7/2026 2:15:35 PM	56.3450	0.0000	19.0100	0.0000	16.3900	0.0000	784.7600	
7/7/2026 2:15:35 PM	56.3950	0.0000	19.0100	0.0000	16.3900	0.0000	723.9300	
7/7/2026 2:15:35 PM	56.4450	0.0000	19.0100	0.0000	16.3900	0.0000	772.6900	
7/7/2026 2:15:36 PM	56.4950	0.0000	19.0100	0.0000	16.3900	0.0000	772.6900	
7/7/2026 2:15:36 PM	56.5450	0.0000	19.0100	0.0000	16.3900	0.0000	786.9000	
7/7/2026 2:15:36 PM	56.5950	0.0000	19.0100	0.0000	16.3900	0.0000	505.9300	
7/7/2026 2:15:36 PM	56.6450	0.0000	19.0700	0.0000	16.3900	0.0000	505.9300	
7/7/2026 2:15:36 PM	56.6950	0.0000	19.0100	0.0000	16.3900	0.0000	143.1000	
7/7/2026 2:15:36 PM	56.7460	0.0000	19.0100	0.0000	16.3900	0.0000	-6.1400	
7/7/2026 2:15:36 PM	56.7950	0.0000	19.0100	0.0000	16.3900	0.0000	27.1400	
7/7/2026 2:15:36 PM	56.8450	0.0000	19.0100	0.0000	16.3900	0.0000	27.1400	
7/7/2026 2:15:36 PM	56.8950	0.0000	19.0100	0.0000	16.3300	0.0000	333.8300	
7/7/2026 2:15:36 PM	56.9450	0.0000	19.0700	0.0000	16.3300	0.0000	985.4800	
7/7/2026 2:15:36 PM	56.9950	0.0000	19.0700	0.0000	16.3900	0.0000	985.4800	
7/7/2026 2:15:36 PM	57.0450	0.0000	19.0100	0.0000	16.3900	0.0000	849.3400	
7/7/2026 2:15:36 PM	57.0950	0.0000	19.0100	0.0000	16.3900	0.0000	755.7900	
7/7/2026 2:15:36 PM	57.1450	0.0000	19.0700	0.0000	16.3300	0.0000	755.7900	
