TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:12:53 PM	55.6600	0.0000	18.7800	0.0000	16.2800	0.0000	874.2800	
7/7/2026 2:12:53 PM	55.7090	0.0000	18.8300	0.0000	16.3300	0.0000	874.2800	
7/7/2026 2:12:53 PM	55.7590	0.0000	18.8900	0.0000	16.2800	0.0000	1028.6900	
7/7/2026 2:12:53 PM	55.8110	0.0000	18.8900	0.0000	16.2200	0.0000	895.9300	
7/7/2026 2:12:53 PM	55.8590	0.0000	18.8900	0.0000	16.2800	0.0000	895.9300	
7/7/2026 2:12:53 PM	55.9090	0.0000	18.8900	0.0000	16.2800	0.0000	900.4800	
7/7/2026 2:12:53 PM	55.9590	0.0000	18.8900	0.0000	16.3300	0.0000	897.5200	
7/7/2026 2:12:53 PM	56.0090	0.0000	18.8900	0.0000	16.3300	0.0000	897.5200	
7/7/2026 2:12:53 PM	56.0590	0.0000	18.8300	0.0000	16.3300	0.0000	407.2400	
7/7/2026 2:12:53 PM	56.1090	0.0000	18.8300	0.0000	16.2800	0.0000	3.3400	
7/7/2026 2:12:53 PM	56.1590	0.0000	18.8300	0.0000	16.2800	0.0000	3.3400	
7/7/2026 2:12:53 PM	56.2090	0.0000	18.8300	0.0000	16.3300	0.0000	25.7200	
7/7/2026 2:12:53 PM	56.2590	0.0000	18.8900	0.0000	16.2800	0.0000	559.3400	
7/7/2026 2:12:54 PM	56.3100	0.0000	18.8300	0.0000	16.3300	0.0000	1098.9000	
7/7/2026 2:12:54 PM	56.3590	0.0000	18.8900	0.0000	16.3300	0.0000	1098.9000	
7/7/2026 2:12:54 PM	56.4090	0.0000	18.8900	0.0000	16.3300	0.0000	907.6600	
7/7/2026 2:12:54 PM	56.4590	0.0000	18.8900	0.0000	16.3300	0.0000	854.1400	
7/7/2026 2:12:54 PM	56.5090	0.0000	18.8300	0.0000	16.2800	0.0000	854.1400	
7/7/2026 2:12:54 PM	56.5590	0.0000	18.8900	0.0000	16.2800	0.0000	958.6600	
7/7/2026 2:12:54 PM	56.6090	0.0000	18.8900	0.0000	16.2800	0.0000	577.9700	
7/7/2026 2:12:54 PM	56.6590	0.0000	18.8300	0.0000	16.3300	0.0000	577.9700	
7/7/2026 2:12:54 PM	56.7100	0.0000	18.8900	0.0000	16.2800	0.0000	76.3100	
7/7/2026 2:12:54 PM	56.7590	0.0000	18.8300	0.0000	16.2800	0.0000	9.2800	
7/7/2026 2:12:54 PM	56.8090	0.0000	18.8900	0.0000	16.3300	0.0000	9.2800	
7/7/2026 2:12:54 PM	56.8590	0.0000	18.8300	0.0000	16.2800	0.0000	238.2100	
7/7/2026 2:12:54 PM	56.9090	0.0000	18.8900	0.0000	16.2800	0.0000	1092.1400	
7/7/2026 2:12:54 PM	56.9590	0.0000	18.8900	0.0000	16.3300	0.0000	1092.1400	
7/7/2026 2:12:54 PM	57.0090	0.0000	18.8900	0.0000	16.3300	0.0000	960.7600	
7/7/2026 2:12:54 PM	57.0590	0.0000	18.9500	0.0000	16.2800	0.0000	856.4500	
7/7/2026 2:12:54 PM	57.1090	0.0000	18.8300	0.0000	16.2800	0.0000	962.3800	
7/7/2026 2:12:54 PM	57.1590	0.0000	18.8300	0.0000	16.2800	0.0000	962.3800	
7/7/2026 2:12:54 PM	57.2090	0.0000	18.8900	0.0000	16.2800	0.0000	736.2800	
7/7/2026 2:12:54 PM	57.2590	0.0000	18.8900	0.0000	16.2800	0.0000	202.1000	
7/7/2026 2:12:55 PM	57.3090	0.0000	18.8900	0.0000	16.2200	0.0000	202.1000	
7/7/2026 2:12:55 PM	57.3590	0.0000	18.8900	0.0000	16.2800	0.0000	-5.4500	
7/7/2026 2:12:55 PM	57.4100	0.0000	18.8900	0.0000	16.2800	0.0000	75.7900	
7/7/2026 2:12:55 PM	57.4590	0.0000	18.8300	0.0000	16.2800	0.0000	75.7900	
7/7/2026 2:12:55 PM	57.5090	0.0000	18.8900	0.0000	16.2800	0.0000	933.6900	
7/7/2026 2:12:55 PM	57.5590	0.0000	18.9500	0.0000	16.2800	0.0000	1012.1400	
7/7/2026 2:12:55 PM	57.6090	0.0000	18.8300	0.0000	16.2800	0.0000	1012.1400	
7/7/2026 2:12:55 PM	57.6600	0.0000	18.8900	0.0000	16.3300	0.0000	888.9000	
7/7/2026 2:12:55 PM	57.7090	0.0000	18.8900	0.0000	16.2800	0.0000	914.1400	
7/7/2026 2:12:55 PM	57.7600	0.0000	18.8900	0.0000	16.2800	0.0000	875.2800	
7/7/2026 2:12:55 PM	57.8090	0.0000	18.8900	0.0000	16.2800	0.0000	875.2800	
7/7/2026 2:12:55 PM	57.8590	0.0000	18.9500	0.0000	16.2800	0.0000	366.2100	
7/7/2026 2:12:55 PM	57.9100	0.0000	18.9500	0.0000	16.3300	0.0000	366.2100	
7/7/2026 2:12:55 PM	57.9590	0.0000	18.8900	0.0000	16.2200	0.0000	-4.1400	
7/7/2026 2:12:55 PM	58.0090	0.0000	18.9500	0.0000	16.2800	0.0000	30.9300	
7/7/2026 2:12:55 PM	58.0590	0.0000	18.8900	0.0000	16.3300	0.0000	634.3400	
7/7/2026 2:12:55 PM	58.1100	0.0000	18.8900	0.0000	16.2800	0.0000	634.3400	
7/7/2026 2:12:55 PM	58.1590	0.0000	18.8900	0.0000	16.2800	0.0000	1092.4800	
7/7/2026 2:12:55 PM	58.2110	0.0000	18.8900	0.0000	16.2800	0.0000	902.9000	
7/7/2026 2:12:55 PM	58.2590	0.0000	18.8900	0.0000	16.3300	0.0000	902.9000	
7/7/2026 2:12:56 PM	58.3090	0.0000	18.8900	0.0000	16.3300	0.0000	853.5200	
7/7/2026 2:12:56 PM	58.3590	0.0000	18.9500	0.0000	16.2800	0.0000	954.4800	
7/7/2026 2:12:56 PM	58.4090	0.0000	18.8900	0.0000	16.2800	0.0000	954.4800	
7/7/2026 2:12:56 PM	58.4590	0.0000	18.8300	0.0000	16.2800	0.0000	538.6900	
7/7/2026 2:12:56 PM	58.5090	0.0000	18.8300	0.0000	16.2800	0.0000	54.7900	
7/7/2026 2:12:56 PM	58.5590	0.0000	18.8900	0.0000	16.2800	0.0000	54.7900	
7/7/2026 2:12:56 PM	58.6100	0.0000	18.8900	0.0000	16.3300	0.0000	12.4100	
7/7/2026 2:12:56 PM	58.6600	0.0000	18.8900	0.0000	16.3300	0.0000	301.1700	
7/7/2026 2:12:56 PM	58.7090	0.0000	18.8900	0.0000	16.3300	0.0000	301.1700	
7/7/2026 2:12:56 PM	58.7590	0.0000	18.8900	0.0000	16.3300	0.0000	1099.1000	
7/7/2026 2:12:56 PM	58.8090	0.0000	18.8900	0.0000	16.3300	0.0000	947.7600	
7/7/2026 2:12:56 PM	58.8590	0.0000	18.8900	0.0000	16.2800	0.0000	851.9700	
7/7/2026 2:12:56 PM	58.9090	0.0000	18.8900	0.0000	16.2800	0.0000	851.9700	
7/7/2026 2:12:56 PM	58.9590	0.0000	18.8300	0.0000	16.2800	0.0000	967.7200	
7/7/2026 2:12:56 PM	59.0090	0.0000	18.8300	0.0000	16.3300	0.0000	701.4800	
7/7/2026 2:12:56 PM	59.0590	0.0000	18.8900	0.0000	16.2800	0.0000	701.4800	
7/7/2026 2:12:56 PM	59.1110	0.0000	18.8900	0.0000	16.2800	0.0000	169.4100	
7/7/2026 2:12:56 PM	59.1590	0.0000	18.8900	0.0000	16.2800	0.0000	-2.2100	
7/7/2026 2:12:56 PM	59.2090	0.0000	18.8900	0.0000	16.2800	0.0000	-2.2100	
7/7/2026 2:12:56 PM	59.2590	0.0000	18.9500	0.0000	16.2800	0.0000	97.7600	
7/7/2026 2:12:57 PM	59.3090	0.0000	18.8900	0.0000	16.2800	0.0000	984.9700	
7/7/2026 2:12:57 PM	59.3590	0.0000	18.8900	0.0000	16.2800	0.0000	984.9700	
7/7/2026 2:12:57 PM	59.4090	0.0000	18.8900	0.0000	16.2800	0.0000	999.7200	
7/7/2026 2:12:57 PM	59.4590	0.0000	18.9500	0.0000	16.2800	0.0000	878.9300	
7/7/2026 2:12:57 PM	59.5090	0.0000	18.8900	0.0000	16.2200	0.0000	930.2100	
7/7/2026 2:12:57 PM	59.5590	0.0000	18.8900	0.0000	16.2800	0.0000	930.2100	
7/7/2026 2:12:57 PM	59.6090	0.0000	18.8900	0.0000	16.2800	0.0000	848.8300	
7/7/2026 2:12:57 PM	59.6590	0.0000	18.8900	0.0000	16.3300	0.0000	327.2800	
7/7/2026 2:12:57 PM	59.7090	0.0000	18.8900	0.0000	16.2800	0.0000	327.2800	
7/7/2026 2:12:57 PM	59.7590	0.0000	18.8900	0.0000	16.2800	0.0000	-8.5200	
7/7/2026 2:12:57 PM	59.8090	0.0000	18.9500	0.0000	16.2200	0.0000	37.0300	
7/7/2026 2:12:57 PM	59.8590	0.0000	18.8900	0.0000	16.2800	0.0000	37.0300	
7/7/2026 2:12:57 PM	59.9100	0.0000	18.8900	0.0000	16.2800	0.0000	706.2400	
7/7/2026 2:12:57 PM	59.9600	0.0000	18.8900	0.0000	16.2800	0.0000	1077.8300	
7/7/2026 2:12:57 PM	60.0090	0.0000	18.8900	0.0000	16.2200	0.0000	1077.8300	
7/7/2026 2:12:57 PM	60.0590	0.0000	18.8300	0.0000	16.2800	0.0000	897.7600	
7/7/2026 2:12:57 PM	60.1090	0.0000	18.8900	0.0000	16.2800	0.0000	863.9000	
7/7/2026 2:12:57 PM	60.1590	0.0000	18.8900	0.0000	16.2800	0.0000	863.9000	
7/7/2026 2:12:57 PM	60.2100	0.0000	18.8900	0.0000	16.2200	0.0000	940.1700	
7/7/2026 2:12:57 PM	60.2590	0.0000	18.8900	0.0000	16.2200	0.0000	502.1400	
7/7/2026 2:12:58 PM	60.3100	0.0000	18.8900	0.0000	16.3300	0.0000	35.9000	
7/7/2026 2:12:58 PM	60.3590	0.0000	18.8300	0.0000	16.2800	0.0000	35.9000	
7/7/2026 2:12:58 PM	60.4100	0.0000	18.8900	0.0000	16.2800	0.0000	15.9000	
7/7/2026 2:12:58 PM	60.4600	0.0000	18.8300	0.0000	16.3300	0.0000	371.4800	
7/7/2026 2:12:58 PM	60.5090	0.0000	18.8900	0.0000	16.3300	0.0000	371.4800	
7/7/2026 2:12:58 PM	60.5590	0.0000	18.8300	0.0000	16.3300	0.0000	1099.9000	
7/7/2026 2:12:58 PM	60.6090	0.0000	18.8300	0.0000	16.2800	0.0000	934.6600	
7/7/2026 2:12:58 PM	60.6590	0.0000	18.8300	0.0000	16.2800	0.0000	934.6600	
7/7/2026 2:12:58 PM	60.7090	0.0000	18.8900	0.0000	16.2800	0.0000	850.1700	
7/7/2026 2:12:58 PM	60.7590	0.0000	18.8900	0.0000	16.2800	0.0000	967.4800	
7/7/2026 2:12:58 PM	60.8090	0.0000	18.9500	0.0000	16.2800	0.0000	967.4800	
7/7/2026 2:12:58 PM	60.8590	0.0000	18.8900	0.0000	16.2800	0.0000	664.3400	
7/7/2026 2:12:58 PM	60.9090	0.0000	18.8900	0.0000	16.2800	0.0000	139.2800	
7/7/2026 2:12:58 PM	60.9590	0.0000	18.8900	0.0000	16.3300	0.0000	139.2800	
7/7/2026 2:12:58 PM	61.0090	0.0000	18.9500	0.0000	16.2800	0.0000	1.3800	
7/7/2026 2:12:58 PM	61.0590	0.0000	18.8900	0.0000	16.2800	0.0000	125.3100	
7/7/2026 2:12:58 PM	61.1090	0.0000	18.8900	0.0000	16.2800	0.0000	1027.9000	
7/7/2026 2:12:58 PM	61.1600	0.0000	18.9500	0.0000	16.2800	0.0000	1027.9000	
7/7/2026 2:12:58 PM	61.2100	0.0000	18.8900	0.0000	16.2800	0.0000	984.0700	
7/7/2026 2:12:58 PM	61.2590	0.0000	18.8900	0.0000	16.2800	0.0000	869.6600	
7/7/2026 2:12:59 PM	61.3090	0.0000	18.8900	0.0000	16.2800	0.0000	869.6600	
7/7/2026 2:12:59 PM	61.3590	0.0000	18.8900	0.0000	16.2800	0.0000	943.8300	
7/7/2026 2:12:59 PM	61.4090	0.0000	18.8900	0.0000	16.2200	0.0000	943.8300	
7/7/2026 2:12:59 PM	61.4590	0.0000	18.8900	0.0000	16.2200	0.0000	818.9000	
7/7/2026 2:12:59 PM	61.5090	0.0000	18.8900	0.0000	16.2800	0.0000	288.3400	
7/7/2026 2:12:59 PM	61.5590	0.0000	18.8900	0.0000	16.2800	0.0000	-9.9000	
7/7/2026 2:12:59 PM	61.6090	0.0000	18.8900	0.0000	16.2800	0.0000	-9.9000	
7/7/2026 2:12:59 PM	61.6590	0.0000	18.8900	0.0000	16.2800	0.0000	44.6900	
7/7/2026 2:12:59 PM	61.7090	0.0000	18.8900	0.0000	16.3300	0.0000	774.4800	
7/7/2026 2:12:59 PM	61.7590	0.0000	18.8900	0.0000	16.3300	0.0000	774.4800	
7/7/2026 2:12:59 PM	61.8090	0.0000	18.9500	0.0000	16.2800	0.0000	1056.6900	
7/7/2026 2:12:59 PM	61.8590	0.0000	18.8900	0.0000	16.2800	0.0000	899.2100	
7/7/2026 2:12:59 PM	61.9090	0.0000	18.8300	0.0000	16.3300	0.0000	899.2100	
7/7/2026 2:12:59 PM	61.9590	0.0000	18.8900	0.0000	16.2200	0.0000	877.2400	
7/7/2026 2:12:59 PM	62.0090	0.0000	18.8900	0.0000	16.2800	0.0000	928.1000	
7/7/2026 2:12:59 PM	62.0600	0.0000	18.9500	0.0000	16.2200	0.0000	462.0300	
7/7/2026 2:12:59 PM	62.1090	0.0000	18.8900	0.0000	16.2800	0.0000	462.0300	
7/7/2026 2:12:59 PM	62.1590	0.0000	18.8900	0.0000	16.2800	0.0000	20.0300	
7/7/2026 2:12:59 PM	62.2090	0.0000	18.9500	0.0000	16.3300	0.0000	19.5900	
7/7/2026 2:12:59 PM	62.2590	0.0000	18.8900	0.0000	16.2800	0.0000	19.5900	
7/7/2026 2:13:00 PM	62.3100	0.0000	18.9500	0.0000	16.2800	0.0000	447.0000	
7/7/2026 2:13:00 PM	62.3600	0.0000	18.8300	0.0000	16.2800	0.0000	1100.0000	
7/7/2026 2:13:00 PM	62.4100	0.0000	18.8900	0.0000	16.3300	0.0000	1100.0000	
7/7/2026 2:13:00 PM	62.4590	0.0000	18.8900	0.0000	16.3300	0.0000	924.7200	
7/7/2026 2:13:00 PM	62.5100	0.0000	18.9500	0.0000	16.2800	0.0000	848.9700	
7/7/2026 2:13:00 PM	62.5590	0.0000	18.8900	0.0000	16.2800	0.0000	848.9700	
7/7/2026 2:13:00 PM	62.6090	0.0000	18.8900	0.0000	16.3300	0.0000	968.0300	
7/7/2026 2:13:00 PM	62.6590	0.0000	18.8900	0.0000	16.2800	0.0000	628.8300	
7/7/2026 2:13:00 PM	62.7100	0.0000	18.8900	0.0000	16.2800	0.0000	628.8300	
7/7/2026 2:13:00 PM	62.7600	0.0000	18.8900	0.0000	16.2800	0.0000	111.0700	
