TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:53:25 PM	57.4220	0.0000	17.9600	0.0000	15.4600	0.0000	11.8300	
7/7/2026 1:53:25 PM	57.4720	0.0000	17.9600	0.0000	15.4600	0.0000	2.6200	
7/7/2026 1:53:25 PM	57.5220	0.0000	17.9600	0.0000	15.4000	0.0000	-1.3100	
7/7/2026 1:53:25 PM	57.5720	0.0000	17.9000	0.0000	15.4000	0.0000	-1.3100	
7/7/2026 1:53:25 PM	57.6230	0.0000	17.9600	0.0000	15.4000	0.0000	-3.1400	
7/7/2026 1:53:25 PM	57.6720	0.0000	18.0200	0.0000	15.3500	0.0000	-3.8600	
7/7/2026 1:53:25 PM	57.7230	0.0000	17.9000	0.0000	15.3500	0.0000	-3.8600	
7/7/2026 1:53:25 PM	57.7720	0.0000	17.9600	0.0000	15.3500	0.0000	-3.7200	
7/7/2026 1:53:25 PM	57.8220	0.0000	17.9600	0.0000	15.4000	0.0000	-3.2400	
7/7/2026 1:53:25 PM	57.8720	0.0000	17.9600	0.0000	15.4000	0.0000	-3.2400	
7/7/2026 1:53:25 PM	57.9220	0.0000	17.9600	0.0000	15.4000	0.0000	-2.8300	
7/7/2026 1:53:25 PM	57.9730	0.0000	17.9600	0.0000	15.4000	0.0000	-2.5500	
7/7/2026 1:53:25 PM	58.0230	0.0000	17.9600	0.0000	15.4600	0.0000	-2.5500	
7/7/2026 1:53:25 PM	58.0730	0.0000	17.9600	0.0000	15.4600	0.0000	-2.0000	
7/7/2026 1:53:25 PM	58.1230	0.0000	17.9600	0.0000	15.4000	0.0000	-1.5200	
7/7/2026 1:53:25 PM	58.1720	0.0000	17.9000	0.0000	15.4000	0.0000	-1.5200	
7/7/2026 1:53:25 PM	58.2220	0.0000	17.9000	0.0000	15.3500	0.0000	-1.3100	
7/7/2026 1:53:26 PM	58.2720	0.0000	17.9000	0.0000	15.4000	0.0000	-0.9000	
7/7/2026 1:53:26 PM	58.3220	0.0000	17.9600	0.0000	15.4600	0.0000	-0.4500	
7/7/2026 1:53:26 PM	58.3730	0.0000	17.9600	0.0000	15.4000	0.0000	-0.4500	
7/7/2026 1:53:26 PM	58.4220	0.0000	17.9000	0.0000	15.4000	0.0000	-0.0700	
7/7/2026 1:53:26 PM	58.4720	0.0000	17.9000	0.0000	15.4000	0.0000	-0.0700	
7/7/2026 1:53:26 PM	58.5220	0.0000	17.9000	0.0000	15.4000	0.0000	0.3100	
7/7/2026 1:53:26 PM	58.5730	0.0000	17.9600	0.0000	15.4000	0.0000	0.5900	
7/7/2026 1:53:26 PM	58.6220	0.0000	17.9000	0.0000	15.4000	0.0000	0.5900	
7/7/2026 1:53:26 PM	58.6730	0.0000	17.9600	0.0000	15.4000	0.0000	0.9700	
7/7/2026 1:53:26 PM	58.7230	0.0000	17.8500	0.0000	15.4000	0.0000	1.2100	
7/7/2026 1:53:26 PM	58.7720	0.0000	17.9000	0.0000	15.4000	0.0000	1.3800	
7/7/2026 1:53:26 PM	58.8230	0.0000	17.9600	0.0000	15.4600	0.0000	1.3800	
7/7/2026 1:53:26 PM	58.8730	0.0000	17.9000	0.0000	15.4600	0.0000	1.7600	
7/7/2026 1:53:26 PM	58.9220	0.0000	17.9000	0.0000	15.4600	0.0000	1.9000	
7/7/2026 1:53:26 PM	58.9720	0.0000	17.9600	0.0000	15.4600	0.0000	1.9000	
7/7/2026 1:53:26 PM	59.0220	0.0000	17.9000	0.0000	15.4000	0.0000	2.1000	
7/7/2026 1:53:26 PM	59.0720	0.0000	17.9000	0.0000	15.4600	0.0000	2.5900	
7/7/2026 1:53:26 PM	59.1230	0.0000	17.9600	0.0000	15.4000	0.0000	2.5900	
7/7/2026 1:53:26 PM	59.1720	0.0000	17.9600	0.0000	15.4600	0.0000	2.7900	
7/7/2026 1:53:26 PM	59.2220	0.0000	17.9600	0.0000	15.4000	0.0000	3.1000	
7/7/2026 1:53:27 PM	59.2730	0.0000	17.9000	0.0000	15.4000	0.0000	3.1000	
7/7/2026 1:53:27 PM	59.3220	0.0000	17.9600	0.0000	15.4600	0.0000	3.2400	
7/7/2026 1:53:27 PM	59.3720	0.0000	18.0200	0.0000	15.4000	0.0000	3.9000	
7/7/2026 1:53:27 PM	59.4220	0.0000	17.9000	0.0000	15.3500	0.0000	4.1400	
7/7/2026 1:53:27 PM	59.4720	0.0000	18.0200	0.0000	15.4600	0.0000	4.1400	
7/7/2026 1:53:27 PM	59.5220	0.0000	17.9600	0.0000	15.3500	0.0000	4.3800	
7/7/2026 1:53:27 PM	59.5740	0.0000	17.9600	0.0000	15.3500	0.0000	4.9000	
7/7/2026 1:53:27 PM	59.6220	0.0000	17.9000	0.0000	15.4000	0.0000	4.9000	
7/7/2026 1:53:27 PM	59.6720	0.0000	17.9000	0.0000	15.4600	0.0000	5.2400	
7/7/2026 1:53:27 PM	59.7220	0.0000	17.9000	0.0000	15.4000	0.0000	5.6900	
7/7/2026 1:53:27 PM	59.7720	0.0000	17.9000	0.0000	15.4000	0.0000	5.6900	
7/7/2026 1:53:27 PM	59.8220	0.0000	17.9600	0.0000	15.4600	0.0000	6.0300	
7/7/2026 1:53:27 PM	59.8730	0.0000	17.9600	0.0000	15.4000	0.0000	6.6900	
7/7/2026 1:53:27 PM	59.9220	0.0000	17.9000	0.0000	15.4000	0.0000	6.6900	
7/7/2026 1:53:27 PM	59.9740	0.0000	17.9600	0.0000	15.4000	0.0000	7.1700	
7/7/2026 1:53:27 PM	60.0230	0.0000	17.9000	0.0000	15.4600	0.0000	7.7900	
7/7/2026 1:53:27 PM	60.0730	0.0000	17.9600	0.0000	15.4600	0.0000	8.6600	
7/7/2026 1:53:27 PM	60.1220	0.0000	17.9600	0.0000	15.4600	0.0000	8.6600	
7/7/2026 1:53:27 PM	60.1720	0.0000	17.9600	0.0000	15.4000	0.0000	9.2100	
7/7/2026 1:53:27 PM	60.2230	0.0000	17.9600	0.0000	15.4600	0.0000	9.2100	
7/7/2026 1:53:28 PM	60.2720	0.0000	17.9600	0.0000	15.4600	0.0000	10.4100	
7/7/2026 1:53:28 PM	60.3220	0.0000	17.9600	0.0000	15.4000	0.0000	11.1700	
7/7/2026 1:53:28 PM	60.3720	0.0000	18.0200	0.0000	15.4600	0.0000	12.7200	
7/7/2026 1:53:28 PM	60.4230	0.0000	17.9600	0.0000	15.4000	0.0000	12.7200	
7/7/2026 1:53:28 PM	60.4720	0.0000	18.0200	0.0000	15.4000	0.0000	14.7900	
7/7/2026 1:53:28 PM	60.5220	0.0000	17.9600	0.0000	15.4600	0.0000	16.7900	
7/7/2026 1:53:28 PM	60.5740	0.0000	17.9600	0.0000	15.3500	0.0000	16.7900	
7/7/2026 1:53:28 PM	60.6220	0.0000	17.9600	0.0000	15.4000	0.0000	18.6600	
7/7/2026 1:53:28 PM	60.6730	0.0000	17.9600	0.0000	15.4000	0.0000	21.5200	
7/7/2026 1:53:28 PM	60.7220	0.0000	17.9600	0.0000	15.4600	0.0000	21.5200	
7/7/2026 1:53:28 PM	60.7720	0.0000	17.9600	0.0000	15.3500	0.0000	23.7600	
7/7/2026 1:53:28 PM	60.8230	0.0000	17.9000	0.0000	15.4000	0.0000	24.7600	
7/7/2026 1:53:28 PM	60.8720	0.0000	17.9600	0.0000	15.4000	0.0000	24.7600	
7/7/2026 1:53:28 PM	60.9220	0.0000	17.9600	0.0000	15.4000	0.0000	28.3400	
7/7/2026 1:53:28 PM	60.9730	0.0000	17.9600	0.0000	15.4000	0.0000	30.7200	
7/7/2026 1:53:28 PM	61.0230	0.0000	18.0200	0.0000	15.4000	0.0000	32.2800	
7/7/2026 1:53:28 PM	61.0720	0.0000	17.9600	0.0000	15.4000	0.0000	32.2800	
7/7/2026 1:53:28 PM	61.1220	0.0000	18.0200	0.0000	15.4600	0.0000	34.2400	
7/7/2026 1:53:28 PM	61.1720	0.0000	17.9600	0.0000	15.4600	0.0000	39.1000	
7/7/2026 1:53:28 PM	61.2220	0.0000	17.9600	0.0000	15.4600	0.0000	39.1000	
7/7/2026 1:53:29 PM	61.2730	0.0000	17.9600	0.0000	15.4000	0.0000	39.8600	
7/7/2026 1:53:29 PM	61.3230	0.0000	17.9600	0.0000	15.4600	0.0000	41.3400	
7/7/2026 1:53:29 PM	61.3720	0.0000	17.9600	0.0000	15.4600	0.0000	41.3400	
7/7/2026 1:53:29 PM	61.4230	0.0000	17.9000	0.0000	15.4600	0.0000	44.4500	
7/7/2026 1:53:29 PM	61.4720	0.0000	17.9600	0.0000	15.4000	0.0000	47.7200	
7/7/2026 1:53:29 PM	61.5220	0.0000	17.9600	0.0000	15.4000	0.0000	47.7200	
7/7/2026 1:53:29 PM	61.5720	0.0000	17.9000	0.0000	15.4000	0.0000	47.5500	
7/7/2026 1:53:29 PM	61.6220	0.0000	18.0200	0.0000	15.4000	0.0000	48.3800	
7/7/2026 1:53:29 PM	61.6720	0.0000	17.9600	0.0000	15.4000	0.0000	48.3800	
7/7/2026 1:53:29 PM	61.7220	0.0000	17.9600	0.0000	15.4000	0.0000	53.5500	
7/7/2026 1:53:29 PM	61.7720	0.0000	17.9600	0.0000	15.4000	0.0000	55.6200	
7/7/2026 1:53:29 PM	61.8220	0.0000	17.9000	0.0000	15.4000	0.0000	58.3800	
7/7/2026 1:53:29 PM	61.8720	0.0000	17.9600	0.0000	15.4000	0.0000	58.3800	
7/7/2026 1:53:29 PM	61.9220	0.0000	17.9000	0.0000	15.4000	0.0000	58.8300	
7/7/2026 1:53:29 PM	61.9720	0.0000	17.9600	0.0000	15.4600	0.0000	65.3400	
7/7/2026 1:53:29 PM	62.0220	0.0000	17.9600	0.0000	15.4600	0.0000	65.3400	
7/7/2026 1:53:29 PM	62.0720	0.0000	17.9600	0.0000	15.4000	0.0000	67.5500	
7/7/2026 1:53:29 PM	62.1220	0.0000	17.9600	0.0000	15.4000	0.0000	64.4100	
7/7/2026 1:53:29 PM	62.1720	0.0000	17.9600	0.0000	15.4600	0.0000	64.4100	
7/7/2026 1:53:29 PM	62.2220	0.0000	17.9600	0.0000	15.4000	0.0000	68.4500	
7/7/2026 1:53:30 PM	62.2720	0.0000	18.0200	0.0000	15.4000	0.0000	73.2400	
7/7/2026 1:53:30 PM	62.3220	0.0000	17.9000	0.0000	15.4000	0.0000	73.2400	
7/7/2026 1:53:30 PM	62.3730	0.0000	18.0200	0.0000	15.4000	0.0000	73.6900	
7/7/2026 1:53:30 PM	62.4220	0.0000	17.9600	0.0000	15.4600	0.0000	68.3800	
7/7/2026 1:53:30 PM	62.4720	0.0000	17.9600	0.0000	15.4600	0.0000	68.3800	
7/7/2026 1:53:30 PM	62.5230	0.0000	17.9600	0.0000	15.4000	0.0000	75.1400	
7/7/2026 1:53:30 PM	62.5730	0.0000	17.9600	0.0000	15.4000	0.0000	78.5900	
7/7/2026 1:53:30 PM	62.6220	0.0000	17.9600	0.0000	15.4000	0.0000	78.5900	
7/7/2026 1:53:30 PM	62.6720	0.0000	17.9000	0.0000	15.4000	0.0000	75.5900	
7/7/2026 1:53:30 PM	62.7220	0.0000	17.9600	0.0000	15.4600	0.0000	70.7200	
7/7/2026 1:53:30 PM	62.7740	0.0000	18.0200	0.0000	15.4600	0.0000	70.7200	
7/7/2026 1:53:30 PM	62.8220	0.0000	17.9600	0.0000	15.4000	0.0000	76.2100	
7/7/2026 1:53:30 PM	62.8720	0.0000	18.0200	0.0000	15.4600	0.0000	69.0700	
7/7/2026 1:53:30 PM	62.9220	0.0000	18.0200	0.0000	15.4600	0.0000	67.8600	
7/7/2026 1:53:30 PM	62.9720	0.0000	17.9600	0.0000	15.4600	0.0000	67.8600	
7/7/2026 1:53:30 PM	63.0220	0.0000	17.9600	0.0000	15.4600	0.0000	68.6600	
7/7/2026 1:53:30 PM	63.0740	0.0000	17.9600	0.0000	15.4600	0.0000	69.4800	
7/7/2026 1:53:30 PM	63.1220	0.0000	17.9600	0.0000	15.4600	0.0000	69.4800	
7/7/2026 1:53:30 PM	63.1720	0.0000	17.9600	0.0000	15.4000	0.0000	70.8600	
7/7/2026 1:53:30 PM	63.2220	0.0000	18.0200	0.0000	15.4000	0.0000	66.7200	
7/7/2026 1:53:31 PM	63.2730	0.0000	17.9000	0.0000	15.4000	0.0000	66.7200	
7/7/2026 1:53:31 PM	63.3230	0.0000	17.9600	0.0000	15.4000	0.0000	71.5500	
7/7/2026 1:53:31 PM	63.3720	0.0000	17.9600	0.0000	15.4000	0.0000	69.0000	
7/7/2026 1:53:31 PM	63.4220	0.0000	17.9600	0.0000	15.4600	0.0000	69.0000	
7/7/2026 1:53:31 PM	63.4720	0.0000	17.9600	0.0000	15.4600	0.0000	70.9700	
7/7/2026 1:53:31 PM	63.5220	0.0000	17.9600	0.0000	15.4000	0.0000	65.2800	
7/7/2026 1:53:31 PM	63.5720	0.0000	17.9600	0.0000	15.4600	0.0000	65.2800	
7/7/2026 1:53:31 PM	63.6220	0.0000	17.9600	0.0000	15.4000	0.0000	68.0300	
7/7/2026 1:53:31 PM	63.6730	0.0000	17.9600	0.0000	15.4000	0.0000	68.7900	
7/7/2026 1:53:31 PM	63.7220	0.0000	17.9600	0.0000	15.4000	0.0000	68.7900	
7/7/2026 1:53:31 PM	63.7720	0.0000	18.0200	0.0000	15.4000	0.0000	64.5500	
7/7/2026 1:53:31 PM	63.8220	0.0000	17.9600	0.0000	15.4000	0.0000	66.7200	
7/7/2026 1:53:31 PM	63.8720	0.0000	18.0200	0.0000	15.3500	0.0000	67.1000	
7/7/2026 1:53:31 PM	63.9230	0.0000	17.9600	0.0000	15.4000	0.0000	67.1000	
7/7/2026 1:53:31 PM	63.9720	0.0000	17.9600	0.0000	15.4600	0.0000	66.0300	
7/7/2026 1:53:31 PM	64.0220	0.0000	17.9600	0.0000	15.4600	0.0000	62.0300	
7/7/2026 1:53:31 PM	64.0730	0.0000	17.9600	0.0000	15.4600	0.0000	62.0300	
7/7/2026 1:53:31 PM	64.1220	0.0000	18.0200	0.0000	15.4000	0.0000	67.5900	
7/7/2026 1:53:31 PM	64.1720	0.0000	17.9600	0.0000	15.4600	0.0000	64.5900	
7/7/2026 1:53:31 PM	64.2230	0.0000	17.9600	0.0000	15.4600	0.0000	64.5900	
7/7/2026 1:53:32 PM	64.2720	0.0000	17.9600	0.0000	15.4600	0.0000	60.6600	
7/7/2026 1:53:32 PM	64.3230	0.0000	17.9600	0.0000	15.4600	0.0000	60.8600	
7/7/2026 1:53:32 PM	64.3720	0.0000	17.9600	0.0000	15.4600	0.0000	65.4100	
7/7/2026 1:53:32 PM	64.4220	0.0000	17.9600	0.0000	15.4600	0.0000	65.4100	
7/7/2026 1:53:32 PM	64.4730	0.0000	17.9600	0.0000	15.4600	0.0000	60.6900	
7/7/2026 1:53:32 PM	64.5230	0.0000	17.9600	0.0000	15.4000	0.0000	60.6900	
