TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:57:29 PM	58.2520	0.0000	18.2500	0.0000	15.6900	0.0000	423.9000	
7/7/2026 1:57:29 PM	58.3030	0.0000	18.2500	0.0000	15.7500	0.0000	412.2400	
7/7/2026 1:57:29 PM	58.3520	0.0000	18.1900	0.0000	15.7500	0.0000	412.2400	
7/7/2026 1:57:29 PM	58.4040	0.0000	18.2500	0.0000	15.6900	0.0000	438.0300	
7/7/2026 1:57:29 PM	58.4520	0.0000	18.3100	0.0000	15.6900	0.0000	440.3800	
7/7/2026 1:57:29 PM	58.5030	0.0000	18.2500	0.0000	15.6900	0.0000	440.3800	
7/7/2026 1:57:29 PM	58.5520	0.0000	18.2500	0.0000	15.6400	0.0000	465.3400	
7/7/2026 1:57:29 PM	58.6020	0.0000	18.1900	0.0000	15.6400	0.0000	459.1700	
7/7/2026 1:57:29 PM	58.6520	0.0000	18.2500	0.0000	15.6900	0.0000	402.2400	
7/7/2026 1:57:29 PM	58.7030	0.0000	18.1900	0.0000	15.6400	0.0000	402.2400	
7/7/2026 1:57:29 PM	58.7520	0.0000	18.2500	0.0000	15.6900	0.0000	268.2800	
7/7/2026 1:57:29 PM	58.8020	0.0000	18.2500	0.0000	15.6400	0.0000	135.2400	
7/7/2026 1:57:29 PM	58.8520	0.0000	18.2500	0.0000	15.6400	0.0000	135.2400	
7/7/2026 1:57:29 PM	58.9030	0.0000	18.1900	0.0000	15.6900	0.0000	52.9000	
7/7/2026 1:57:30 PM	58.9530	0.0000	18.2500	0.0000	15.6900	0.0000	-13.4800	
7/7/2026 1:57:30 PM	59.0020	0.0000	18.2500	0.0000	15.7500	0.0000	-13.4800	
7/7/2026 1:57:30 PM	59.0520	0.0000	18.2500	0.0000	15.6900	0.0000	-10.4800	
7/7/2026 1:57:30 PM	59.1020	0.0000	18.2500	0.0000	15.6900	0.0000	1.5200	
7/7/2026 1:57:30 PM	59.1520	0.0000	18.2500	0.0000	15.6400	0.0000	1.5200	
7/7/2026 1:57:30 PM	59.2020	0.0000	18.2500	0.0000	15.6900	0.0000	16.1000	
7/7/2026 1:57:30 PM	59.2520	0.0000	18.2500	0.0000	15.6900	0.0000	39.8300	
7/7/2026 1:57:30 PM	59.3020	0.0000	18.2500	0.0000	15.6900	0.0000	39.8300	
7/7/2026 1:57:30 PM	59.3520	0.0000	18.1900	0.0000	15.6900	0.0000	131.1400	
7/7/2026 1:57:30 PM	59.4020	0.0000	18.2500	0.0000	15.6900	0.0000	314.2800	
7/7/2026 1:57:30 PM	59.4520	0.0000	18.1900	0.0000	15.6400	0.0000	314.2800	
7/7/2026 1:57:30 PM	59.5020	0.0000	18.2500	0.0000	15.6400	0.0000	460.3800	
7/7/2026 1:57:30 PM	59.5520	0.0000	18.2500	0.0000	15.7500	0.0000	504.0000	
7/7/2026 1:57:30 PM	59.6020	0.0000	18.2500	0.0000	15.6400	0.0000	439.9700	
7/7/2026 1:57:30 PM	59.6520	0.0000	18.2500	0.0000	15.6900	0.0000	439.9700	
7/7/2026 1:57:30 PM	59.7020	0.0000	18.2500	0.0000	15.6400	0.0000	431.7900	
7/7/2026 1:57:30 PM	59.7520	0.0000	18.2500	0.0000	15.6900	0.0000	418.4100	
7/7/2026 1:57:30 PM	59.8020	0.0000	18.1900	0.0000	15.6400	0.0000	418.4100	
7/7/2026 1:57:30 PM	59.8520	0.0000	18.1900	0.0000	15.6900	0.0000	419.9700	
7/7/2026 1:57:30 PM	59.9020	0.0000	18.2500	0.0000	15.6400	0.0000	442.1400	
7/7/2026 1:57:31 PM	59.9520	0.0000	18.2500	0.0000	15.6400	0.0000	442.1400	
7/7/2026 1:57:31 PM	60.0030	0.0000	18.2500	0.0000	15.6900	0.0000	457.9000	
7/7/2026 1:57:31 PM	60.0520	0.0000	18.2500	0.0000	15.6400	0.0000	468.1000	
7/7/2026 1:57:31 PM	60.1020	0.0000	18.2500	0.0000	15.6400	0.0000	468.1000	
7/7/2026 1:57:31 PM	60.1520	0.0000	18.2500	0.0000	15.6900	0.0000	433.2100	
7/7/2026 1:57:31 PM	60.2020	0.0000	18.1900	0.0000	15.6400	0.0000	351.1000	
7/7/2026 1:57:31 PM	60.2520	0.0000	18.2500	0.0000	15.6900	0.0000	351.1000	
7/7/2026 1:57:31 PM	60.3030	0.0000	18.2500	0.0000	15.7500	0.0000	202.1700	
7/7/2026 1:57:31 PM	60.3520	0.0000	18.2500	0.0000	15.6900	0.0000	94.5900	
7/7/2026 1:57:31 PM	60.4020	0.0000	18.1900	0.0000	15.6900	0.0000	94.5900	
7/7/2026 1:57:31 PM	60.4520	0.0000	18.2500	0.0000	15.6900	0.0000	16.3100	
7/7/2026 1:57:31 PM	60.5030	0.0000	18.2500	0.0000	15.7500	0.0000	-14.2800	
7/7/2026 1:57:31 PM	60.5530	0.0000	18.2500	0.0000	15.6400	0.0000	-5.3400	
7/7/2026 1:57:31 PM	60.6020	0.0000	18.2500	0.0000	15.6900	0.0000	-5.3400	
7/7/2026 1:57:31 PM	60.6520	0.0000	18.1900	0.0000	15.6900	0.0000	7.6600	
7/7/2026 1:57:31 PM	60.7020	0.0000	18.1900	0.0000	15.6400	0.0000	24.5200	
7/7/2026 1:57:31 PM	60.7520	0.0000	18.2500	0.0000	15.6900	0.0000	24.5200	
7/7/2026 1:57:31 PM	60.8020	0.0000	18.1900	0.0000	15.6900	0.0000	65.4100	
7/7/2026 1:57:31 PM	60.8520	0.0000	18.2500	0.0000	15.6400	0.0000	208.9300	
7/7/2026 1:57:31 PM	60.9020	0.0000	18.1900	0.0000	15.6900	0.0000	208.9300	
7/7/2026 1:57:32 PM	60.9520	0.0000	18.2500	0.0000	15.6900	0.0000	387.7900	
7/7/2026 1:57:32 PM	61.0020	0.0000	18.2500	0.0000	15.6400	0.0000	493.8600	
7/7/2026 1:57:32 PM	61.0520	0.0000	18.2500	0.0000	15.6400	0.0000	493.8600	
7/7/2026 1:57:32 PM	61.1020	0.0000	18.1900	0.0000	15.6900	0.0000	506.8600	
7/7/2026 1:57:32 PM	61.1520	0.0000	18.3100	0.0000	15.6400	0.0000	409.3100	
7/7/2026 1:57:32 PM	61.2020	0.0000	18.2500	0.0000	15.6900	0.0000	424.9000	
7/7/2026 1:57:32 PM	61.2520	0.0000	18.2500	0.0000	15.6400	0.0000	424.9000	
7/7/2026 1:57:32 PM	61.3020	0.0000	18.1900	0.0000	15.6400	0.0000	412.9000	
7/7/2026 1:57:32 PM	61.3520	0.0000	18.2500	0.0000	15.6900	0.0000	436.6200	
7/7/2026 1:57:32 PM	61.4020	0.0000	18.2500	0.0000	15.6900	0.0000	436.6200	
7/7/2026 1:57:32 PM	61.4520	0.0000	18.2500	0.0000	15.6400	0.0000	439.4500	
7/7/2026 1:57:32 PM	61.5020	0.0000	18.2500	0.0000	15.6900	0.0000	467.1000	
7/7/2026 1:57:32 PM	61.5520	0.0000	18.2500	0.0000	15.6400	0.0000	467.1000	
7/7/2026 1:57:32 PM	61.6020	0.0000	18.1900	0.0000	15.6400	0.0000	460.0700	
7/7/2026 1:57:32 PM	61.6520	0.0000	18.1900	0.0000	15.6900	0.0000	409.2400	
7/7/2026 1:57:32 PM	61.7020	0.0000	18.3100	0.0000	15.6900	0.0000	409.2400	
7/7/2026 1:57:32 PM	61.7530	0.0000	18.2500	0.0000	15.6900	0.0000	283.3400	
7/7/2026 1:57:32 PM	61.8020	0.0000	18.3100	0.0000	15.6900	0.0000	147.7900	
7/7/2026 1:57:32 PM	61.8520	0.0000	18.2500	0.0000	15.6900	0.0000	147.7900	
7/7/2026 1:57:32 PM	61.9020	0.0000	18.2500	0.0000	15.6900	0.0000	62.5200	
7/7/2026 1:57:33 PM	61.9520	0.0000	18.2500	0.0000	15.6900	0.0000	-10.4800	
7/7/2026 1:57:33 PM	62.0020	0.0000	18.2500	0.0000	15.6900	0.0000	-10.4800	
7/7/2026 1:57:33 PM	62.0520	0.0000	18.2500	0.0000	15.6400	0.0000	-11.3400	
7/7/2026 1:57:33 PM	62.1020	0.0000	18.2500	0.0000	15.6900	0.0000	0.2400	
7/7/2026 1:57:33 PM	62.1540	0.0000	18.2500	0.0000	15.6400	0.0000	0.2400	
7/7/2026 1:57:33 PM	62.2020	0.0000	18.2500	0.0000	15.6900	0.0000	14.4500	
7/7/2026 1:57:33 PM	62.2530	0.0000	18.2500	0.0000	15.7500	0.0000	36.3400	
7/7/2026 1:57:33 PM	62.3020	0.0000	18.2500	0.0000	15.6900	0.0000	116.1400	
7/7/2026 1:57:33 PM	62.3520	0.0000	18.2500	0.0000	15.6400	0.0000	116.1400	
7/7/2026 1:57:33 PM	62.4020	0.0000	18.2500	0.0000	15.6400	0.0000	295.2400	
7/7/2026 1:57:33 PM	62.4520	0.0000	18.2500	0.0000	15.6400	0.0000	447.7900	
7/7/2026 1:57:33 PM	62.5040	0.0000	18.2500	0.0000	15.6900	0.0000	447.7900	
7/7/2026 1:57:33 PM	62.5520	0.0000	18.1900	0.0000	15.6900	0.0000	502.4500	
7/7/2026 1:57:33 PM	62.6020	0.0000	18.1900	0.0000	15.6900	0.0000	447.9000	
7/7/2026 1:57:33 PM	62.6520	0.0000	18.3100	0.0000	15.6900	0.0000	447.9000	
7/7/2026 1:57:33 PM	62.7030	0.0000	18.3100	0.0000	15.6900	0.0000	433.7900	
7/7/2026 1:57:33 PM	62.7520	0.0000	18.1900	0.0000	15.6900	0.0000	417.7900	
7/7/2026 1:57:33 PM	62.8030	0.0000	18.2500	0.0000	15.6900	0.0000	417.7900	
7/7/2026 1:57:33 PM	62.8520	0.0000	18.2500	0.0000	15.6900	0.0000	418.5500	
7/7/2026 1:57:33 PM	62.9030	0.0000	18.2500	0.0000	15.6900	0.0000	444.2100	
7/7/2026 1:57:34 PM	62.9520	0.0000	18.1900	0.0000	15.6400	0.0000	444.2100	
7/7/2026 1:57:34 PM	63.0040	0.0000	18.1900	0.0000	15.6900	0.0000	455.4500	
7/7/2026 1:57:34 PM	63.0530	0.0000	18.2500	0.0000	15.6900	0.0000	465.4100	
7/7/2026 1:57:34 PM	63.1020	0.0000	18.2500	0.0000	15.6900	0.0000	465.4100	
7/7/2026 1:57:34 PM	63.1540	0.0000	18.2500	0.0000	15.6400	0.0000	437.1700	
7/7/2026 1:57:34 PM	63.2020	0.0000	18.1900	0.0000	15.6900	0.0000	365.3100	
7/7/2026 1:57:34 PM	63.2520	0.0000	18.2500	0.0000	15.6900	0.0000	365.3100	
7/7/2026 1:57:34 PM	63.3020	0.0000	18.2500	0.0000	15.6900	0.0000	217.1000	
7/7/2026 1:57:34 PM	63.3520	0.0000	18.1900	0.0000	15.6400	0.0000	104.7200	
7/7/2026 1:57:34 PM	63.4020	0.0000	18.3100	0.0000	15.6900	0.0000	24.4800	
7/7/2026 1:57:34 PM	63.4540	0.0000	18.2500	0.0000	15.6400	0.0000	24.4800	
7/7/2026 1:57:34 PM	63.5020	0.0000	18.2500	0.0000	15.6400	0.0000	-14.4100	
7/7/2026 1:57:34 PM	63.5540	0.0000	18.3100	0.0000	15.6900	0.0000	-6.6200	
7/7/2026 1:57:34 PM	63.6020	0.0000	18.2500	0.0000	15.6400	0.0000	-6.6200	
7/7/2026 1:57:34 PM	63.6530	0.0000	18.2500	0.0000	15.6900	0.0000	6.3400	
7/7/2026 1:57:34 PM	63.7020	0.0000	18.2500	0.0000	15.6900	0.0000	22.5200	
7/7/2026 1:57:34 PM	63.7540	0.0000	18.2500	0.0000	15.6900	0.0000	22.5200	
7/7/2026 1:57:34 PM	63.8020	0.0000	18.2500	0.0000	15.6900	0.0000	57.6600	
7/7/2026 1:57:34 PM	63.8520	0.0000	18.2500	0.0000	15.6900	0.0000	190.6200	
7/7/2026 1:57:34 PM	63.9030	0.0000	18.2500	0.0000	15.6900	0.0000	372.3100	
7/7/2026 1:57:35 PM	63.9530	0.0000	18.2500	0.0000	15.6400	0.0000	372.3100	
7/7/2026 1:57:35 PM	64.0040	0.0000	18.1900	0.0000	15.6900	0.0000	486.5900	
7/7/2026 1:57:35 PM	64.0530	0.0000	18.2500	0.0000	15.6900	0.0000	486.5900	
7/7/2026 1:57:35 PM	64.1020	0.0000	18.2500	0.0000	15.6400	0.0000	509.4100	
7/7/2026 1:57:35 PM	64.1540	0.0000	18.2500	0.0000	15.6900	0.0000	410.6900	
7/7/2026 1:57:35 PM	64.2030	0.0000	18.2500	0.0000	15.6400	0.0000	424.6600	
7/7/2026 1:57:35 PM	64.2520	0.0000	18.1900	0.0000	15.6400	0.0000	424.6600	
7/7/2026 1:57:35 PM	64.3040	0.0000	18.1900	0.0000	15.6900	0.0000	413.3100	
7/7/2026 1:57:35 PM	64.3520	0.0000	18.1900	0.0000	15.6400	0.0000	434.2400	
7/7/2026 1:57:35 PM	64.4020	0.0000	18.1900	0.0000	15.6900	0.0000	434.2400	
7/7/2026 1:57:35 PM	64.4520	0.0000	18.1900	0.0000	15.6900	0.0000	440.4500	
7/7/2026 1:57:35 PM	64.5040	0.0000	18.1400	0.0000	15.6900	0.0000	466.2100	
7/7/2026 1:57:35 PM	64.5540	0.0000	18.1900	0.0000	15.6900	0.0000	466.2100	
7/7/2026 1:57:35 PM	64.6020	0.0000	18.1900	0.0000	15.6900	0.0000	458.7900	
7/7/2026 1:57:35 PM	64.6540	0.0000	18.1900	0.0000	15.6900	0.0000	417.4500	
7/7/2026 1:57:35 PM	64.7020	0.0000	18.1900	0.0000	15.6400	0.0000	417.4500	
7/7/2026 1:57:35 PM	64.7520	0.0000	18.2500	0.0000	15.6900	0.0000	299.5200	
7/7/2026 1:57:35 PM	64.8020	0.0000	18.1900	0.0000	15.6400	0.0000	161.2800	
7/7/2026 1:57:35 PM	64.8520	0.0000	18.1900	0.0000	15.6400	0.0000	73.4500	
7/7/2026 1:57:35 PM	64.9020	0.0000	18.2500	0.0000	15.6400	0.0000	73.4500	
7/7/2026 1:57:36 PM	64.9520	0.0000	18.2500	0.0000	15.5800	0.0000	-6.5500	
7/7/2026 1:57:36 PM	65.0020	0.0000	18.1900	0.0000	15.6400	0.0000	-12.1700	
7/7/2026 1:57:36 PM	65.0520	0.0000	18.2500	0.0000	15.6900	0.0000	-12.1700	
7/7/2026 1:57:36 PM	65.1030	0.0000	18.2500	0.0000	15.6900	0.0000	-1.1700	
7/7/2026 1:57:36 PM	65.1520	0.0000	18.1900	0.0000	15.6900	0.0000	12.7600	
7/7/2026 1:57:36 PM	65.2020	0.0000	18.1900	0.0000	15.6400	0.0000	12.7600	
7/7/2026 1:57:36 PM	65.2530	0.0000	18.1900	0.0000	15.6400	0.0000	33.0700	
7/7/2026 1:57:36 PM	65.3030	0.0000	18.1900	0.0000	15.6400	0.0000	102.1000	
7/7/2026 1:57:36 PM	65.3520	0.0000	18.1900	0.0000	15.6400	0.0000	102.1000	
