TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:18:28 PM	56.5790	0.0000	19.2400	0.0000	16.4500	0.0000	243.0000	
7/7/2026 2:18:28 PM	56.6290	0.0000	19.1800	0.0000	16.4500	0.0000	243.0000	
7/7/2026 2:18:28 PM	56.6800	0.0000	19.2400	0.0000	16.4500	0.0000	238.2100	
7/7/2026 2:18:28 PM	56.7280	0.0000	19.1200	0.0000	16.3900	0.0000	241.6200	
7/7/2026 2:18:28 PM	56.7780	0.0000	19.1800	0.0000	16.3900	0.0000	241.6200	
7/7/2026 2:18:29 PM	56.8290	0.0000	19.1800	0.0000	16.3900	0.0000	234.1000	
7/7/2026 2:18:29 PM	56.8780	0.0000	19.1800	0.0000	16.5100	0.0000	228.2400	
7/7/2026 2:18:29 PM	56.9290	0.0000	19.1800	0.0000	16.3900	0.0000	228.2400	
7/7/2026 2:18:29 PM	56.9790	0.0000	19.1800	0.0000	16.3900	0.0000	213.4800	
7/7/2026 2:18:29 PM	57.0290	0.0000	19.1800	0.0000	16.4500	0.0000	212.1700	
7/7/2026 2:18:29 PM	57.0790	0.0000	19.1800	0.0000	16.4500	0.0000	212.1700	
7/7/2026 2:18:29 PM	57.1290	0.0000	19.1800	0.0000	16.4500	0.0000	215.3400	
7/7/2026 2:18:29 PM	57.1790	0.0000	19.1800	0.0000	16.4500	0.0000	218.4500	
7/7/2026 2:18:29 PM	57.2290	0.0000	19.1800	0.0000	16.3900	0.0000	223.3800	
7/7/2026 2:18:29 PM	57.2790	0.0000	19.1200	0.0000	16.3900	0.0000	223.3800	
7/7/2026 2:18:29 PM	57.3280	0.0000	19.1200	0.0000	16.3900	0.0000	231.5200	
7/7/2026 2:18:29 PM	57.3780	0.0000	19.1800	0.0000	16.5100	0.0000	241.2800	
7/7/2026 2:18:29 PM	57.4280	0.0000	19.1800	0.0000	16.3900	0.0000	241.2800	
7/7/2026 2:18:29 PM	57.4790	0.0000	19.1800	0.0000	16.4500	0.0000	250.9000	
7/7/2026 2:18:29 PM	57.5290	0.0000	19.1800	0.0000	16.4500	0.0000	242.8300	
7/7/2026 2:18:29 PM	57.5780	0.0000	19.1800	0.0000	16.4500	0.0000	242.8300	
7/7/2026 2:18:29 PM	57.6280	0.0000	19.1800	0.0000	16.4500	0.0000	228.7200	
7/7/2026 2:18:29 PM	57.6780	0.0000	19.1800	0.0000	16.4500	0.0000	215.9300	
7/7/2026 2:18:29 PM	57.7290	0.0000	19.1200	0.0000	16.4500	0.0000	215.9300	
7/7/2026 2:18:29 PM	57.7790	0.0000	19.1800	0.0000	16.3900	0.0000	207.3800	
7/7/2026 2:18:30 PM	57.8290	0.0000	19.1800	0.0000	16.4500	0.0000	175.5200	
7/7/2026 2:18:30 PM	57.8780	0.0000	19.1800	0.0000	16.3900	0.0000	175.5200	
7/7/2026 2:18:30 PM	57.9280	0.0000	19.1800	0.0000	16.4500	0.0000	137.7200	
7/7/2026 2:18:30 PM	57.9780	0.0000	19.1800	0.0000	16.4500	0.0000	101.0300	
7/7/2026 2:18:30 PM	58.0290	0.0000	19.1800	0.0000	16.4500	0.0000	101.0300	
7/7/2026 2:18:30 PM	58.0780	0.0000	19.1800	0.0000	16.3900	0.0000	78.7900	
7/7/2026 2:18:30 PM	58.1290	0.0000	19.1200	0.0000	16.4500	0.0000	44.4500	
7/7/2026 2:18:30 PM	58.1790	0.0000	19.1800	0.0000	16.4500	0.0000	44.4500	
7/7/2026 2:18:30 PM	58.2290	0.0000	19.1800	0.0000	16.3900	0.0000	5.2100	
7/7/2026 2:18:30 PM	58.2780	0.0000	19.1800	0.0000	16.3900	0.0000	-9.2800	
7/7/2026 2:18:30 PM	58.3280	0.0000	19.1800	0.0000	16.3900	0.0000	-7.8600	
7/7/2026 2:18:30 PM	58.3780	0.0000	19.1800	0.0000	16.3900	0.0000	-7.8600	
7/7/2026 2:18:30 PM	58.4280	0.0000	19.1800	0.0000	16.4500	0.0000	-4.3800	
7/7/2026 2:18:30 PM	58.4780	0.0000	19.1800	0.0000	16.3900	0.0000	-0.6600	
7/7/2026 2:18:30 PM	58.5280	0.0000	19.1800	0.0000	16.3900	0.0000	-0.6600	
7/7/2026 2:18:30 PM	58.5790	0.0000	19.1200	0.0000	16.3900	0.0000	2.7600	
7/7/2026 2:18:30 PM	58.6280	0.0000	19.1200	0.0000	16.3900	0.0000	6.5900	
7/7/2026 2:18:30 PM	58.6780	0.0000	19.1200	0.0000	16.4500	0.0000	6.5900	
7/7/2026 2:18:30 PM	58.7300	0.0000	19.1800	0.0000	16.4500	0.0000	10.4500	
7/7/2026 2:18:30 PM	58.7790	0.0000	19.1200	0.0000	16.5100	0.0000	14.4500	
7/7/2026 2:18:31 PM	58.8290	0.0000	19.1200	0.0000	16.3900	0.0000	14.4500	
7/7/2026 2:18:31 PM	58.8780	0.0000	19.1800	0.0000	16.3900	0.0000	20.9300	
7/7/2026 2:18:31 PM	58.9280	0.0000	19.1800	0.0000	16.4500	0.0000	36.3800	
7/7/2026 2:18:31 PM	58.9780	0.0000	19.1800	0.0000	16.4500	0.0000	36.3800	
7/7/2026 2:18:31 PM	59.0280	0.0000	19.1200	0.0000	16.3900	0.0000	69.9300	
7/7/2026 2:18:31 PM	59.0780	0.0000	19.1200	0.0000	16.4500	0.0000	112.6200	
7/7/2026 2:18:31 PM	59.1280	0.0000	19.1800	0.0000	16.4500	0.0000	151.5200	
7/7/2026 2:18:31 PM	59.1780	0.0000	19.1800	0.0000	16.4500	0.0000	151.5200	
7/7/2026 2:18:31 PM	59.2290	0.0000	19.1800	0.0000	16.3900	0.0000	180.6900	
7/7/2026 2:18:31 PM	59.2780	0.0000	19.2400	0.0000	16.4500	0.0000	212.5500	
7/7/2026 2:18:31 PM	59.3290	0.0000	19.1800	0.0000	16.3900	0.0000	212.5500	
7/7/2026 2:18:31 PM	59.3780	0.0000	19.1800	0.0000	16.4500	0.0000	242.7200	
7/7/2026 2:18:31 PM	59.4300	0.0000	19.1800	0.0000	16.3900	0.0000	261.3800	
7/7/2026 2:18:31 PM	59.4790	0.0000	19.1800	0.0000	16.4500	0.0000	261.3800	
7/7/2026 2:18:31 PM	59.5280	0.0000	19.1800	0.0000	16.3900	0.0000	270.0700	
7/7/2026 2:18:31 PM	59.5780	0.0000	19.1800	0.0000	16.3900	0.0000	245.4500	
7/7/2026 2:18:31 PM	59.6300	0.0000	19.1800	0.0000	16.4500	0.0000	245.4500	
7/7/2026 2:18:31 PM	59.6780	0.0000	19.1800	0.0000	16.3900	0.0000	241.0000	
7/7/2026 2:18:31 PM	59.7280	0.0000	19.1800	0.0000	16.3900	0.0000	241.1000	
7/7/2026 2:18:31 PM	59.7790	0.0000	19.1800	0.0000	16.4500	0.0000	241.1000	
7/7/2026 2:18:32 PM	59.8290	0.0000	19.1800	0.0000	16.4500	0.0000	234.4100	
7/7/2026 2:18:32 PM	59.8790	0.0000	19.1800	0.0000	16.3900	0.0000	231.0300	
7/7/2026 2:18:32 PM	59.9280	0.0000	19.1800	0.0000	16.4500	0.0000	215.2100	
7/7/2026 2:18:32 PM	59.9790	0.0000	19.1800	0.0000	16.3900	0.0000	215.2100	
7/7/2026 2:18:32 PM	60.0280	0.0000	19.1800	0.0000	16.3900	0.0000	210.1700	
7/7/2026 2:18:32 PM	60.0780	0.0000	19.1800	0.0000	16.3900	0.0000	214.0700	
7/7/2026 2:18:32 PM	60.1280	0.0000	19.1800	0.0000	16.3900	0.0000	214.0700	
7/7/2026 2:18:32 PM	60.1780	0.0000	19.2400	0.0000	16.3900	0.0000	218.9700	
7/7/2026 2:18:32 PM	60.2280	0.0000	19.2400	0.0000	16.3900	0.0000	223.6200	
7/7/2026 2:18:32 PM	60.2780	0.0000	19.1800	0.0000	16.3900	0.0000	223.6200	
7/7/2026 2:18:32 PM	60.3280	0.0000	19.2400	0.0000	16.4500	0.0000	225.1000	
7/7/2026 2:18:32 PM	60.3780	0.0000	19.1800	0.0000	16.3900	0.0000	242.5200	
7/7/2026 2:18:32 PM	60.4280	0.0000	19.1200	0.0000	16.4500	0.0000	242.5200	
7/7/2026 2:18:32 PM	60.4790	0.0000	19.2400	0.0000	16.3900	0.0000	250.7200	
7/7/2026 2:18:32 PM	60.5290	0.0000	19.1800	0.0000	16.3900	0.0000	243.7600	
7/7/2026 2:18:32 PM	60.5790	0.0000	19.1800	0.0000	16.4500	0.0000	243.7600	
7/7/2026 2:18:32 PM	60.6280	0.0000	19.1800	0.0000	16.4500	0.0000	230.2100	
7/7/2026 2:18:32 PM	60.6780	0.0000	19.1800	0.0000	16.3900	0.0000	217.1700	
7/7/2026 2:18:32 PM	60.7280	0.0000	19.1800	0.0000	16.3900	0.0000	217.1700	
7/7/2026 2:18:32 PM	60.7790	0.0000	19.1800	0.0000	16.4500	0.0000	208.1000	
7/7/2026 2:18:33 PM	60.8280	0.0000	19.1800	0.0000	16.3900	0.0000	178.6900	
7/7/2026 2:18:33 PM	60.8790	0.0000	19.1800	0.0000	16.4500	0.0000	141.3800	
7/7/2026 2:18:33 PM	60.9280	0.0000	19.1800	0.0000	16.4500	0.0000	141.3800	
7/7/2026 2:18:33 PM	60.9780	0.0000	19.1200	0.0000	16.4500	0.0000	105.1700	
7/7/2026 2:18:33 PM	61.0280	0.0000	19.2400	0.0000	16.4500	0.0000	80.8300	
7/7/2026 2:18:33 PM	61.0790	0.0000	19.1200	0.0000	16.4500	0.0000	80.8300	
7/7/2026 2:18:33 PM	61.1290	0.0000	19.1800	0.0000	16.3900	0.0000	48.9700	
7/7/2026 2:18:33 PM	61.1780	0.0000	19.1800	0.0000	16.3300	0.0000	8.2800	
7/7/2026 2:18:33 PM	61.2280	0.0000	19.1800	0.0000	16.3900	0.0000	8.2800	
7/7/2026 2:18:33 PM	61.2780	0.0000	19.1800	0.0000	16.3900	0.0000	-9.1400	
7/7/2026 2:18:33 PM	61.3290	0.0000	19.1800	0.0000	16.3900	0.0000	-8.2100	
7/7/2026 2:18:33 PM	61.3780	0.0000	19.1800	0.0000	16.3900	0.0000	-8.2100	
7/7/2026 2:18:33 PM	61.4280	0.0000	19.1800	0.0000	16.3900	0.0000	-4.8600	
7/7/2026 2:18:33 PM	61.4800	0.0000	19.1800	0.0000	16.4500	0.0000	-0.9000	
7/7/2026 2:18:33 PM	61.5280	0.0000	19.1800	0.0000	16.4500	0.0000	2.4100	
7/7/2026 2:18:33 PM	61.5780	0.0000	19.1800	0.0000	16.3900	0.0000	2.4100	
7/7/2026 2:18:33 PM	61.6280	0.0000	19.1800	0.0000	16.4500	0.0000	6.1700	
7/7/2026 2:18:33 PM	61.6790	0.0000	19.1800	0.0000	16.4500	0.0000	10.2100	
7/7/2026 2:18:33 PM	61.7280	0.0000	19.1200	0.0000	16.3900	0.0000	10.2100	
7/7/2026 2:18:33 PM	61.7790	0.0000	19.1200	0.0000	16.4500	0.0000	14.1000	
7/7/2026 2:18:34 PM	61.8280	0.0000	19.1800	0.0000	16.4500	0.0000	20.0300	
7/7/2026 2:18:34 PM	61.8780	0.0000	19.2400	0.0000	16.3900	0.0000	20.0300	
7/7/2026 2:18:34 PM	61.9280	0.0000	19.1800	0.0000	16.4500	0.0000	33.9700	
7/7/2026 2:18:34 PM	61.9780	0.0000	19.1800	0.0000	16.4500	0.0000	65.8600	
7/7/2026 2:18:34 PM	62.0280	0.0000	19.2400	0.0000	16.3900	0.0000	65.8600	
7/7/2026 2:18:34 PM	62.0780	0.0000	19.1800	0.0000	16.4500	0.0000	108.3800	
7/7/2026 2:18:34 PM	62.1280	0.0000	19.1800	0.0000	16.3900	0.0000	147.9000	
7/7/2026 2:18:34 PM	62.1780	0.0000	19.2400	0.0000	16.4500	0.0000	147.9000	
7/7/2026 2:18:34 PM	62.2290	0.0000	19.1800	0.0000	16.3900	0.0000	177.9000	
7/7/2026 2:18:34 PM	62.2780	0.0000	19.2400	0.0000	16.4500	0.0000	209.7900	
7/7/2026 2:18:34 PM	62.3280	0.0000	19.1800	0.0000	16.3900	0.0000	238.0300	
7/7/2026 2:18:34 PM	62.3780	0.0000	19.1800	0.0000	16.4500	0.0000	238.0300	
7/7/2026 2:18:34 PM	62.4290	0.0000	19.1800	0.0000	16.3900	0.0000	258.2400	
7/7/2026 2:18:34 PM	62.4790	0.0000	19.1800	0.0000	16.4500	0.0000	258.2400	
7/7/2026 2:18:34 PM	62.5290	0.0000	19.1800	0.0000	16.3900	0.0000	273.3100	
7/7/2026 2:18:34 PM	62.5780	0.0000	19.1800	0.0000	16.3900	0.0000	247.2800	
7/7/2026 2:18:34 PM	62.6290	0.0000	19.1800	0.0000	16.3300	0.0000	240.7200	
7/7/2026 2:18:34 PM	62.6780	0.0000	19.1800	0.0000	16.4500	0.0000	240.7200	
7/7/2026 2:18:34 PM	62.7290	0.0000	19.1800	0.0000	16.3900	0.0000	241.6600	
7/7/2026 2:18:34 PM	62.7790	0.0000	19.2400	0.0000	16.3900	0.0000	237.7600	
7/7/2026 2:18:35 PM	62.8280	0.0000	19.1800	0.0000	16.3900	0.0000	237.7600	
7/7/2026 2:18:35 PM	62.8780	0.0000	19.1800	0.0000	16.3900	0.0000	232.4100	
7/7/2026 2:18:35 PM	62.9280	0.0000	19.1800	0.0000	16.3900	0.0000	216.2400	
7/7/2026 2:18:35 PM	62.9780	0.0000	19.1800	0.0000	16.4500	0.0000	216.2400	
7/7/2026 2:18:35 PM	63.0280	0.0000	19.1800	0.0000	16.4500	0.0000	210.5200	
7/7/2026 2:18:35 PM	63.0780	0.0000	19.1800	0.0000	16.4500	0.0000	213.8300	
7/7/2026 2:18:35 PM	63.1280	0.0000	19.2400	0.0000	16.4500	0.0000	213.8300	
7/7/2026 2:18:35 PM	63.1800	0.0000	19.1800	0.0000	16.4500	0.0000	216.4800	
7/7/2026 2:18:35 PM	63.2280	0.0000	19.1200	0.0000	16.4500	0.0000	223.4500	
7/7/2026 2:18:35 PM	63.2780	0.0000	19.1800	0.0000	16.4500	0.0000	224.0700	
7/7/2026 2:18:35 PM	63.3280	0.0000	19.1800	0.0000	16.4500	0.0000	224.0700	
7/7/2026 2:18:35 PM	63.3780	0.0000	19.1200	0.0000	16.4500	0.0000	239.7900	
7/7/2026 2:18:35 PM	63.4280	0.0000	19.1800	0.0000	16.4500	0.0000	249.5200	
7/7/2026 2:18:35 PM	63.4780	0.0000	19.1200	0.0000	16.4500	0.0000	249.5200	
7/7/2026 2:18:35 PM	63.5290	0.0000	19.1200	0.0000	16.4500	0.0000	245.6900	
7/7/2026 2:18:35 PM	63.5780	0.0000	19.1200	0.0000	16.5100	0.0000	233.1700	
7/7/2026 2:18:35 PM	63.6280	0.0000	19.1800	0.0000	16.3900	0.0000	233.1700	
7/7/2026 2:18:35 PM	63.6780	0.0000	19.1800	0.0000	16.5100	0.0000	218.3100	
