TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:09:46 PM	51.0540	0.0000	18.7800	0.0000	16.1000	0.0000	29.9700	
7/7/2026 2:09:46 PM	51.1040	0.0000	18.7800	0.0000	16.1600	0.0000	30.4100	
7/7/2026 2:09:46 PM	51.1540	0.0000	18.7800	0.0000	16.1000	0.0000	30.2100	
7/7/2026 2:09:46 PM	51.2040	0.0000	18.7800	0.0000	16.1600	0.0000	30.2100	
7/7/2026 2:09:46 PM	51.2540	0.0000	18.7800	0.0000	16.2200	0.0000	28.6900	
7/7/2026 2:09:46 PM	51.3040	0.0000	18.7800	0.0000	16.1000	0.0000	28.8300	
7/7/2026 2:09:46 PM	51.3540	0.0000	18.7800	0.0000	16.1000	0.0000	28.8300	
7/7/2026 2:09:46 PM	51.4050	0.0000	18.7200	0.0000	16.1000	0.0000	27.2800	
7/7/2026 2:09:46 PM	51.4540	0.0000	18.8300	0.0000	16.1000	0.0000	26.5200	
7/7/2026 2:09:46 PM	51.5040	0.0000	18.7800	0.0000	16.1600	0.0000	26.5200	
7/7/2026 2:09:46 PM	51.5540	0.0000	18.7800	0.0000	16.1600	0.0000	26.2400	
7/7/2026 2:09:46 PM	51.6040	0.0000	18.7800	0.0000	16.1600	0.0000	25.2800	
7/7/2026 2:09:46 PM	51.6550	0.0000	18.8300	0.0000	16.1600	0.0000	25.2800	
7/7/2026 2:09:46 PM	51.7050	0.0000	18.7800	0.0000	16.1600	0.0000	23.8300	
7/7/2026 2:09:47 PM	51.7550	0.0000	18.7800	0.0000	16.1600	0.0000	22.8600	
7/7/2026 2:09:47 PM	51.8040	0.0000	18.7800	0.0000	16.1600	0.0000	22.2400	
7/7/2026 2:09:47 PM	51.8540	0.0000	18.7200	0.0000	16.1600	0.0000	22.2400	
7/7/2026 2:09:47 PM	51.9050	0.0000	18.7800	0.0000	16.1600	0.0000	21.9700	
7/7/2026 2:09:47 PM	51.9540	0.0000	18.8300	0.0000	16.1600	0.0000	21.3800	
7/7/2026 2:09:47 PM	52.0050	0.0000	18.7800	0.0000	16.1600	0.0000	21.3800	
7/7/2026 2:09:47 PM	52.0540	0.0000	18.7200	0.0000	16.1600	0.0000	20.0700	
7/7/2026 2:09:47 PM	52.1050	0.0000	18.7800	0.0000	16.1000	0.0000	18.9000	
7/7/2026 2:09:47 PM	52.1540	0.0000	18.7800	0.0000	16.1600	0.0000	18.9000	
7/7/2026 2:09:47 PM	52.2040	0.0000	18.7800	0.0000	16.1000	0.0000	18.4100	
7/7/2026 2:09:47 PM	52.2540	0.0000	18.8300	0.0000	16.1600	0.0000	18.3800	
7/7/2026 2:09:47 PM	52.3040	0.0000	18.7800	0.0000	16.1600	0.0000	18.3800	
7/7/2026 2:09:47 PM	52.3540	0.0000	18.7200	0.0000	16.1600	0.0000	18.1400	
7/7/2026 2:09:47 PM	52.4050	0.0000	18.7800	0.0000	16.1600	0.0000	17.7200	
7/7/2026 2:09:47 PM	52.4540	0.0000	18.7800	0.0000	16.1600	0.0000	17.7200	
7/7/2026 2:09:47 PM	52.5040	0.0000	18.7800	0.0000	16.1600	0.0000	14.9000	
7/7/2026 2:09:47 PM	52.5540	0.0000	18.7800	0.0000	16.1600	0.0000	14.8600	
7/7/2026 2:09:47 PM	52.6040	0.0000	18.7800	0.0000	16.1600	0.0000	13.4800	
7/7/2026 2:09:47 PM	52.6540	0.0000	18.7800	0.0000	16.1600	0.0000	13.4800	
7/7/2026 2:09:47 PM	52.7050	0.0000	18.7800	0.0000	16.1600	0.0000	11.8300	
7/7/2026 2:09:48 PM	52.7540	0.0000	18.7800	0.0000	16.1000	0.0000	11.6600	
7/7/2026 2:09:48 PM	52.8040	0.0000	18.7800	0.0000	16.1600	0.0000	11.6600	
7/7/2026 2:09:48 PM	52.8540	0.0000	18.7800	0.0000	16.1000	0.0000	9.4800	
7/7/2026 2:09:48 PM	52.9040	0.0000	18.7800	0.0000	16.1000	0.0000	7.7900	
7/7/2026 2:09:48 PM	52.9540	0.0000	18.7800	0.0000	16.1000	0.0000	7.7900	
7/7/2026 2:09:48 PM	53.0040	0.0000	18.7800	0.0000	16.1600	0.0000	6.2400	
7/7/2026 2:09:48 PM	53.0540	0.0000	18.7800	0.0000	16.1600	0.0000	3.9000	
7/7/2026 2:09:48 PM	53.1040	0.0000	18.8300	0.0000	16.1600	0.0000	3.9000	
7/7/2026 2:09:48 PM	53.1540	0.0000	18.7800	0.0000	16.1600	0.0000	4.3400	
7/7/2026 2:09:48 PM	53.2040	0.0000	18.7800	0.0000	16.1600	0.0000	2.8600	
7/7/2026 2:09:48 PM	53.2540	0.0000	18.7800	0.0000	16.1000	0.0000	2.8600	
7/7/2026 2:09:48 PM	53.3040	0.0000	18.7200	0.0000	16.1600	0.0000	0.8300	
7/7/2026 2:09:48 PM	53.3540	0.0000	18.7800	0.0000	16.0400	0.0000	-0.7600	
7/7/2026 2:09:48 PM	53.4040	0.0000	18.7800	0.0000	16.1000	0.0000	-1.8300	
7/7/2026 2:09:48 PM	53.4540	0.0000	18.7800	0.0000	16.1000	0.0000	-1.8300	
7/7/2026 2:09:48 PM	53.5040	0.0000	18.7800	0.0000	16.1600	0.0000	-2.3100	
7/7/2026 2:09:48 PM	53.5550	0.0000	18.7800	0.0000	16.1000	0.0000	-2.2400	
7/7/2026 2:09:48 PM	53.6050	0.0000	18.7800	0.0000	16.1600	0.0000	-2.2400	
7/7/2026 2:09:48 PM	53.6550	0.0000	18.7800	0.0000	16.1600	0.0000	-2.1000	
7/7/2026 2:09:48 PM	53.7040	0.0000	18.7800	0.0000	16.1000	0.0000	-1.9300	
7/7/2026 2:09:49 PM	53.7540	0.0000	18.7200	0.0000	16.1600	0.0000	-1.9300	
7/7/2026 2:09:49 PM	53.8050	0.0000	18.7800	0.0000	16.1000	0.0000	-1.9700	
7/7/2026 2:09:49 PM	53.8540	0.0000	18.8300	0.0000	16.2200	0.0000	-1.6600	
7/7/2026 2:09:49 PM	53.9050	0.0000	18.7800	0.0000	16.1000	0.0000	-1.6600	
7/7/2026 2:09:49 PM	53.9540	0.0000	18.7800	0.0000	16.1000	0.0000	-1.3800	
7/7/2026 2:09:49 PM	54.0040	0.0000	18.7800	0.0000	16.1600	0.0000	-1.3100	
7/7/2026 2:09:49 PM	54.0550	0.0000	18.8300	0.0000	16.1000	0.0000	-1.3100	
7/7/2026 2:09:49 PM	54.1040	0.0000	18.8300	0.0000	16.1000	0.0000	-0.8600	
7/7/2026 2:09:49 PM	54.1540	0.0000	18.8300	0.0000	16.1600	0.0000	-1.1700	
7/7/2026 2:09:49 PM	54.2040	0.0000	18.8300	0.0000	16.1000	0.0000	-1.0000	
7/7/2026 2:09:49 PM	54.2540	0.0000	18.8300	0.0000	16.1000	0.0000	-1.0000	
7/7/2026 2:09:49 PM	54.3040	0.0000	18.8300	0.0000	16.1600	0.0000	-0.6600	
7/7/2026 2:09:49 PM	54.3540	0.0000	18.8300	0.0000	16.1000	0.0000	-0.6600	
7/7/2026 2:09:49 PM	54.4050	0.0000	18.7800	0.0000	16.1000	0.0000	-0.6600	
7/7/2026 2:09:49 PM	54.4540	0.0000	18.8300	0.0000	16.1000	0.0000	-0.4500	
7/7/2026 2:09:49 PM	54.5050	0.0000	18.7800	0.0000	16.1000	0.0000	-0.3100	
7/7/2026 2:09:49 PM	54.5540	0.0000	18.8300	0.0000	16.1000	0.0000	-0.3100	
7/7/2026 2:09:49 PM	54.6050	0.0000	18.8300	0.0000	16.1000	0.0000	-0.3800	
7/7/2026 2:09:49 PM	54.6540	0.0000	18.8300	0.0000	16.1000	0.0000	-0.1700	
7/7/2026 2:09:49 PM	54.7040	0.0000	18.7800	0.0000	16.1000	0.0000	-0.1700	
7/7/2026 2:09:50 PM	54.7540	0.0000	18.7800	0.0000	16.1000	0.0000	-0.0300	
7/7/2026 2:09:50 PM	54.8040	0.0000	18.8300	0.0000	16.1600	0.0000	0.3400	
7/7/2026 2:09:50 PM	54.8540	0.0000	18.7800	0.0000	16.1000	0.0000	0.3400	
7/7/2026 2:09:50 PM	54.9040	0.0000	18.7800	0.0000	16.1000	0.0000	0.2100	
7/7/2026 2:09:50 PM	54.9540	0.0000	18.7800	0.0000	16.1000	0.0000	0.2800	
7/7/2026 2:09:50 PM	55.0050	0.0000	18.8300	0.0000	16.1000	0.0000	0.4100	
7/7/2026 2:09:50 PM	55.0540	0.0000	18.8300	0.0000	16.1600	0.0000	0.4100	
7/7/2026 2:09:50 PM	55.1040	0.0000	18.8300	0.0000	16.1000	0.0000	0.5500	
7/7/2026 2:09:50 PM	55.1550	0.0000	18.7800	0.0000	16.1000	0.0000	0.6600	
7/7/2026 2:09:50 PM	55.2040	0.0000	18.7800	0.0000	16.1600	0.0000	0.6600	
7/7/2026 2:09:50 PM	55.2540	0.0000	18.7800	0.0000	16.1000	0.0000	0.8300	
7/7/2026 2:09:50 PM	55.3040	0.0000	18.7800	0.0000	16.1600	0.0000	0.7900	
7/7/2026 2:09:50 PM	55.3540	0.0000	18.8300	0.0000	16.2200	0.0000	0.7900	
7/7/2026 2:09:50 PM	55.4050	0.0000	18.7200	0.0000	16.1600	0.0000	0.7900	
7/7/2026 2:09:50 PM	55.4540	0.0000	18.7200	0.0000	16.1600	0.0000	0.9000	
7/7/2026 2:09:50 PM	55.5040	0.0000	18.8300	0.0000	16.1600	0.0000	0.9000	
7/7/2026 2:09:50 PM	55.5550	0.0000	18.7200	0.0000	16.1600	0.0000	1.0700	
7/7/2026 2:09:50 PM	55.6050	0.0000	18.7800	0.0000	16.2200	0.0000	1.1700	
7/7/2026 2:09:50 PM	55.6540	0.0000	18.7800	0.0000	16.1600	0.0000	1.1700	
7/7/2026 2:09:50 PM	55.7050	0.0000	18.7800	0.0000	16.1600	0.0000	1.2100	
7/7/2026 2:09:51 PM	55.7540	0.0000	18.7800	0.0000	16.1600	0.0000	1.3400	
7/7/2026 2:09:51 PM	55.8050	0.0000	18.8300	0.0000	16.1600	0.0000	1.3400	
7/7/2026 2:09:51 PM	55.8540	0.0000	18.8300	0.0000	16.1000	0.0000	1.2100	
7/7/2026 2:09:51 PM	55.9050	0.0000	18.7800	0.0000	16.1000	0.0000	1.5500	
7/7/2026 2:09:51 PM	55.9540	0.0000	18.7800	0.0000	16.1000	0.0000	1.5500	
7/7/2026 2:09:51 PM	56.0040	0.0000	18.7800	0.0000	16.1600	0.0000	1.5500	
7/7/2026 2:09:51 PM	56.0550	0.0000	18.7800	0.0000	16.1600	0.0000	1.7600	
7/7/2026 2:09:51 PM	56.1040	0.0000	18.7800	0.0000	16.1000	0.0000	1.8300	
7/7/2026 2:09:51 PM	56.1540	0.0000	18.7800	0.0000	16.1000	0.0000	1.8300	
7/7/2026 2:09:51 PM	56.2040	0.0000	18.8300	0.0000	16.1600	0.0000	1.8300	
7/7/2026 2:09:51 PM	56.2540	0.0000	18.8300	0.0000	16.1600	0.0000	1.9700	
7/7/2026 2:09:51 PM	56.3040	0.0000	18.8300	0.0000	16.1000	0.0000	1.9700	
7/7/2026 2:09:51 PM	56.3550	0.0000	18.7800	0.0000	16.1000	0.0000	2.0000	
7/7/2026 2:09:51 PM	56.4040	0.0000	18.8300	0.0000	16.1600	0.0000	2.2800	
7/7/2026 2:09:51 PM	56.4540	0.0000	18.7800	0.0000	16.1600	0.0000	2.2800	
7/7/2026 2:09:51 PM	56.5040	0.0000	18.8300	0.0000	16.1600	0.0000	2.4500	
7/7/2026 2:09:51 PM	56.5540	0.0000	18.8300	0.0000	16.1600	0.0000	2.5500	
7/7/2026 2:09:51 PM	56.6040	0.0000	18.8300	0.0000	16.1600	0.0000	2.5500	
7/7/2026 2:09:51 PM	56.6550	0.0000	18.8300	0.0000	16.1000	0.0000	2.6200	
7/7/2026 2:09:51 PM	56.7050	0.0000	18.8300	0.0000	16.1600	0.0000	2.6200	
7/7/2026 2:09:52 PM	56.7540	0.0000	18.8300	0.0000	16.1000	0.0000	2.6200	
7/7/2026 2:09:52 PM	56.8040	0.0000	18.7800	0.0000	16.2200	0.0000	2.7600	
7/7/2026 2:09:52 PM	56.8540	0.0000	18.7800	0.0000	16.1000	0.0000	2.9700	
7/7/2026 2:09:52 PM	56.9040	0.0000	18.8300	0.0000	16.1000	0.0000	3.1000	
7/7/2026 2:09:52 PM	56.9540	0.0000	18.8300	0.0000	16.1600	0.0000	3.1000	
7/7/2026 2:09:52 PM	57.0040	0.0000	18.7800	0.0000	16.1600	0.0000	3.2400	
7/7/2026 2:09:52 PM	57.0540	0.0000	18.7800	0.0000	16.1600	0.0000	3.4100	
7/7/2026 2:09:52 PM	57.1040	0.0000	18.8300	0.0000	16.1600	0.0000	3.4100	
7/7/2026 2:09:52 PM	57.1540	0.0000	18.8300	0.0000	16.1600	0.0000	3.3400	
7/7/2026 2:09:52 PM	57.2040	0.0000	18.7800	0.0000	16.2200	0.0000	3.5500	
7/7/2026 2:09:52 PM	57.2540	0.0000	18.8300	0.0000	16.1000	0.0000	3.5500	
7/7/2026 2:09:52 PM	57.3040	0.0000	18.7800	0.0000	16.1600	0.0000	3.8600	
7/7/2026 2:09:52 PM	57.3540	0.0000	18.7800	0.0000	16.1600	0.0000	3.9000	
7/7/2026 2:09:52 PM	57.4040	0.0000	18.7800	0.0000	16.1600	0.0000	3.9000	
7/7/2026 2:09:52 PM	57.4540	0.0000	18.8300	0.0000	16.1000	0.0000	4.0300	
7/7/2026 2:09:52 PM	57.5040	0.0000	18.7800	0.0000	16.1000	0.0000	4.3100	
7/7/2026 2:09:52 PM	57.5550	0.0000	18.7800	0.0000	16.1600	0.0000	4.3100	
7/7/2026 2:09:52 PM	57.6040	0.0000	18.8300	0.0000	16.1000	0.0000	4.5500	
7/7/2026 2:09:52 PM	57.6550	0.0000	18.8300	0.0000	16.1000	0.0000	4.8300	
7/7/2026 2:09:52 PM	57.7040	0.0000	18.8900	0.0000	16.1600	0.0000	5.2100	
7/7/2026 2:09:53 PM	57.7550	0.0000	18.8300	0.0000	16.1000	0.0000	5.2100	
7/7/2026 2:09:53 PM	57.8040	0.0000	18.8300	0.0000	16.1000	0.0000	5.3100	
7/7/2026 2:09:53 PM	57.8540	0.0000	18.8300	0.0000	16.1600	0.0000	5.9000	
7/7/2026 2:09:53 PM	57.9050	0.0000	18.7800	0.0000	16.1000	0.0000	5.9000	
7/7/2026 2:09:53 PM	57.9540	0.0000	18.8300	0.0000	16.1000	0.0000	6.5900	
7/7/2026 2:09:53 PM	58.0040	0.0000	18.7800	0.0000	16.1000	0.0000	6.9300	
7/7/2026 2:09:53 PM	58.0540	0.0000	18.7800	0.0000	16.1000	0.0000	6.9300	
7/7/2026 2:09:53 PM	58.1040	0.0000	18.7800	0.0000	16.1600	0.0000	7.1400	
7/7/2026 2:09:53 PM	58.1540	0.0000	18.7800	0.0000	16.1000	0.0000	8.0300	
7/7/2026 2:09:53 PM	58.2040	0.0000	18.7800	0.0000	16.1000	0.0000	8.0300	
7/7/2026 2:09:53 PM	58.2540	0.0000	18.7800	0.0000	16.1600	0.0000	8.6900	
7/7/2026 2:09:53 PM	58.3040	0.0000	18.8300	0.0000	16.1000	0.0000	9.6200	
7/7/2026 2:09:53 PM	58.3540	0.0000	18.7800	0.0000	16.1600	0.0000	9.6200	
7/7/2026 2:09:53 PM	58.4040	0.0000	18.7800	0.0000	16.1600	0.0000	10.7900	
7/7/2026 2:09:53 PM	58.4540	0.0000	18.7800	0.0000	16.1000	0.0000	11.1400	
7/7/2026 2:09:53 PM	58.5040	0.0000	18.7800	0.0000	16.1600	0.0000	11.1400	
7/7/2026 2:09:53 PM	58.5540	0.0000	18.7800	0.0000	16.1000	0.0000	11.6900	
7/7/2026 2:09:53 PM	58.6040	0.0000	18.7800	0.0000	16.1000	0.0000	12.9000	
7/7/2026 2:09:53 PM	58.6540	0.0000	18.7800	0.0000	16.1600	0.0000	13.6600	
7/7/2026 2:09:53 PM	58.7040	0.0000	18.7800	0.0000	16.1000	0.0000	13.6600	
7/7/2026 2:09:54 PM	58.7540	0.0000	18.8300	0.0000	16.1000	0.0000	14.6200	
7/7/2026 2:09:54 PM	58.8040	0.0000	18.7800	0.0000	16.1000	0.0000	15.5500	
7/7/2026 2:09:54 PM	58.8540	0.0000	18.8300	0.0000	16.1000	0.0000	15.5500	
7/7/2026 2:09:54 PM	58.9040	0.0000	18.8300	0.0000	16.1000	0.0000	16.0300	
7/7/2026 2:09:54 PM	58.9540	0.0000	18.7800	0.0000	16.1600	0.0000	16.3400	
7/7/2026 2:09:54 PM	59.0040	0.0000	18.8300	0.0000	16.1600	0.0000	16.3400	
7/7/2026 2:09:54 PM	59.0550	0.0000	18.7800	0.0000	16.1000	0.0000	17.9700	
7/7/2026 2:09:54 PM	59.1040	0.0000	18.7200	0.0000	16.1000	0.0000	19.1400	
7/7/2026 2:09:54 PM	59.1540	0.0000	18.7800	0.0000	16.0400	0.0000	19.1400	
7/7/2026 2:09:54 PM	59.2050	0.0000	18.8300	0.0000	16.1000	0.0000	19.6900	
7/7/2026 2:09:54 PM	59.2540	0.0000	18.7800	0.0000	16.1600	0.0000	20.1400	
7/7/2026 2:09:54 PM	59.3050	0.0000	18.7800	0.0000	16.1600	0.0000	20.1400	
7/7/2026 2:09:54 PM	59.3540	0.0000	18.8300	0.0000	16.1000	0.0000	20.8600	
7/7/2026 2:09:54 PM	59.4040	0.0000	18.8300	0.0000	16.1600	0.0000	20.9700	
7/7/2026 2:09:54 PM	59.4540	0.0000	18.8300	0.0000	16.1000	0.0000	20.9700	
7/7/2026 2:09:54 PM	59.5040	0.0000	18.7200	0.0000	16.1600	0.0000	23.7600	
7/7/2026 2:09:54 PM	59.5550	0.0000	18.7800	0.0000	16.1600	0.0000	24.9300	
7/7/2026 2:09:54 PM	59.6040	0.0000	18.7800	0.0000	16.1000	0.0000	24.3800	
7/7/2026 2:09:54 PM	59.6540	0.0000	18.7800	0.0000	16.1600	0.0000	24.3800	
7/7/2026 2:09:54 PM	59.7050	0.0000	18.7800	0.0000	16.1600	0.0000	25.2400	
7/7/2026 2:09:55 PM	59.7540	0.0000	18.7800	0.0000	16.1000	0.0000	26.0000	
7/7/2026 2:09:55 PM	59.8040	0.0000	18.7800	0.0000	16.1000	0.0000	26.0000	
7/7/2026 2:09:55 PM	59.8550	0.0000	18.7800	0.0000	16.1600	0.0000	26.1400	
7/7/2026 2:09:55 PM	59.9040	0.0000	18.7800	0.0000	16.1600	0.0000	28.6200	
7/7/2026 2:09:55 PM	59.9540	0.0000	18.7200	0.0000	16.1000	0.0000	28.6200	
7/7/2026 2:09:55 PM	60.0050	0.0000	18.7800	0.0000	16.1000	0.0000	29.5200	
7/7/2026 2:09:55 PM	60.0550	0.0000	18.7800	0.0000	16.1600	0.0000	29.5500	
7/7/2026 2:09:55 PM	60.1040	0.0000	18.7800	0.0000	16.1600	0.0000	29.5900	
7/7/2026 2:09:55 PM	60.1550	0.0000	18.8300	0.0000	16.1000	0.0000	29.5900	
7/7/2026 2:09:55 PM	60.2050	0.0000	18.8300	0.0000	16.1600	0.0000	29.9300	
7/7/2026 2:09:55 PM	60.2540	0.0000	18.8300	0.0000	16.1000	0.0000	29.9300	
7/7/2026 2:09:55 PM	60.3040	0.0000	18.7800	0.0000	16.1600	0.0000	30.1400	
7/7/2026 2:09:55 PM	60.3550	0.0000	18.8300	0.0000	16.1000	0.0000	32.0700	
7/7/2026 2:09:55 PM	60.4040	0.0000	18.8300	0.0000	16.1000	0.0000	32.0700	
7/7/2026 2:09:55 PM	60.4550	0.0000	18.7800	0.0000	16.1000	0.0000	34.3800	
7/7/2026 2:09:55 PM	60.5050	0.0000	18.7800	0.0000	16.1000	0.0000	34.2100	
7/7/2026 2:09:55 PM	60.5550	0.0000	18.8300	0.0000	16.1000	0.0000	35.4100	
7/7/2026 2:09:55 PM	60.6040	0.0000	18.7800	0.0000	16.1000	0.0000	35.4100	
7/7/2026 2:09:55 PM	60.6550	0.0000	18.7800	0.0000	16.1600	0.0000	36.3800	
7/7/2026 2:09:55 PM	60.7050	0.0000	18.8300	0.0000	16.1000	0.0000	35.9000	
7/7/2026 2:09:56 PM	60.7540	0.0000	18.8300	0.0000	16.1000	0.0000	35.9000	
7/7/2026 2:09:56 PM	60.8040	0.0000	18.7800	0.0000	16.1600	0.0000	37.9000	
7/7/2026 2:09:56 PM	60.8540	0.0000	18.7800	0.0000	16.1600	0.0000	40.7600	
7/7/2026 2:09:56 PM	60.9040	0.0000	18.7800	0.0000	16.1000	0.0000	40.7600	
7/7/2026 2:09:56 PM	60.9550	0.0000	18.7800	0.0000	16.1600	0.0000	40.9700	
7/7/2026 2:09:56 PM	61.0040	0.0000	18.8300	0.0000	16.1600	0.0000	41.8600	
7/7/2026 2:09:56 PM	61.0550	0.0000	18.7800	0.0000	16.1600	0.0000	40.9300	
7/7/2026 2:09:56 PM	61.1040	0.0000	18.8300	0.0000	16.1600	0.0000	40.9300	
7/7/2026 2:09:56 PM	61.1550	0.0000	18.7800	0.0000	16.1000	0.0000	38.2400	
7/7/2026 2:09:56 PM	61.2040	0.0000	18.7800	0.0000	16.1600	0.0000	42.0000	
7/7/2026 2:09:56 PM	61.2540	0.0000	18.8300	0.0000	16.0400	0.0000	42.0000	
7/7/2026 2:09:56 PM	61.3040	0.0000	18.7800	0.0000	16.1600	0.0000	44.5200	
7/7/2026 2:09:56 PM	61.3540	0.0000	18.8300	0.0000	16.1600	0.0000	45.1400	
7/7/2026 2:09:56 PM	61.4040	0.0000	18.8300	0.0000	16.1600	0.0000	45.1400	
7/7/2026 2:09:56 PM	61.4550	0.0000	18.7800	0.0000	16.1600	0.0000	46.1000	
7/7/2026 2:09:56 PM	61.5040	0.0000	18.8300	0.0000	16.1600	0.0000	45.5200	
7/7/2026 2:09:56 PM	61.5540	0.0000	18.8300	0.0000	16.1600	0.0000	45.5200	
7/7/2026 2:09:56 PM	61.6050	0.0000	18.8300	0.0000	16.1600	0.0000	42.9000	
7/7/2026 2:09:56 PM	61.6540	0.0000	18.8300	0.0000	16.1600	0.0000	43.2800	
7/7/2026 2:09:56 PM	61.7040	0.0000	18.8900	0.0000	16.1600	0.0000	43.2800	
7/7/2026 2:09:57 PM	61.7540	0.0000	18.8300	0.0000	16.1600	0.0000	48.5500	
7/7/2026 2:09:57 PM	61.8040	0.0000	18.8300	0.0000	16.1600	0.0000	49.7600	
7/7/2026 2:09:57 PM	61.8540	0.0000	18.8300	0.0000	16.1600	0.0000	49.7600	
7/7/2026 2:09:57 PM	61.9040	0.0000	18.8300	0.0000	16.2200	0.0000	49.7200	
7/7/2026 2:09:57 PM	61.9540	0.0000	18.8300	0.0000	16.1000	0.0000	48.5500	
7/7/2026 2:09:57 PM	62.0050	0.0000	18.8300	0.0000	16.1600	0.0000	45.5500	
7/7/2026 2:09:57 PM	62.0540	0.0000	18.8300	0.0000	16.2200	0.0000	45.5500	
7/7/2026 2:09:57 PM	62.1040	0.0000	18.8300	0.0000	16.1600	0.0000	46.6200	
7/7/2026 2:09:57 PM	62.1540	0.0000	18.8300	0.0000	16.1600	0.0000	52.1000	
7/7/2026 2:09:57 PM	62.2040	0.0000	18.7800	0.0000	16.1600	0.0000	52.1000	
7/7/2026 2:09:57 PM	62.2540	0.0000	18.7800	0.0000	16.1600	0.0000	48.6900	
7/7/2026 2:09:57 PM	62.3040	0.0000	18.8300	0.0000	16.1600	0.0000	47.9000	
7/7/2026 2:09:57 PM	62.3540	0.0000	18.8300	0.0000	16.1000	0.0000	47.9000	
7/7/2026 2:09:57 PM	62.4040	0.0000	18.8300	0.0000	16.1600	0.0000	46.0000	
7/7/2026 2:09:57 PM	62.4540	0.0000	18.8900	0.0000	16.1600	0.0000	43.5500	
7/7/2026 2:09:57 PM	62.5040	0.0000	18.8300	0.0000	16.1600	0.0000	43.5500	
7/7/2026 2:09:57 PM	62.5550	0.0000	18.7800	0.0000	16.1600	0.0000	43.2800	
7/7/2026 2:09:57 PM	62.6040	0.0000	18.8300	0.0000	16.1600	0.0000	45.5200	
7/7/2026 2:09:57 PM	62.6550	0.0000	18.8300	0.0000	16.1600	0.0000	45.5200	
7/7/2026 2:09:57 PM	62.7040	0.0000	18.8300	0.0000	16.1000	0.0000	44.6900	
7/7/2026 2:09:58 PM	62.7540	0.0000	18.8300	0.0000	16.1000	0.0000	45.1700	
7/7/2026 2:09:58 PM	62.8040	0.0000	18.7800	0.0000	16.1600	0.0000	45.1700	
7/7/2026 2:09:58 PM	62.8540	0.0000	18.8300	0.0000	16.1600	0.0000	44.9700	
7/7/2026 2:09:58 PM	62.9040	0.0000	18.7800	0.0000	16.1000	0.0000	43.4800	
7/7/2026 2:09:58 PM	62.9540	0.0000	18.8300	0.0000	16.1000	0.0000	43.7600	
7/7/2026 2:09:58 PM	63.0040	0.0000	18.8300	0.0000	16.1600	0.0000	43.7600	
7/7/2026 2:09:58 PM	63.0540	0.0000	18.8900	0.0000	16.1600	0.0000	45.3800	
7/7/2026 2:09:58 PM	63.1050	0.0000	18.8300	0.0000	16.2200	0.0000	44.9300	
7/7/2026 2:09:58 PM	63.1540	0.0000	18.8300	0.0000	16.1600	0.0000	44.9300	
7/7/2026 2:09:58 PM	63.2040	0.0000	18.8300	0.0000	16.2200	0.0000	43.4800	
7/7/2026 2:09:58 PM	63.2540	0.0000	18.8900	0.0000	16.2200	0.0000	46.8300	
7/7/2026 2:09:58 PM	63.3050	0.0000	18.8300	0.0000	16.1600	0.0000	46.8300	
7/7/2026 2:09:58 PM	63.3550	0.0000	18.8300	0.0000	16.1600	0.0000	45.2800	
7/7/2026 2:09:58 PM	63.4040	0.0000	18.8300	0.0000	16.1600	0.0000	42.4500	
7/7/2026 2:09:58 PM	63.4540	0.0000	18.7800	0.0000	16.1600	0.0000	42.4500	
7/7/2026 2:09:58 PM	63.5040	0.0000	18.8900	0.0000	16.1000	0.0000	44.2400	
7/7/2026 2:09:58 PM	63.5540	0.0000	18.8300	0.0000	16.1000	0.0000	44.7200	
7/7/2026 2:09:58 PM	63.6040	0.0000	18.8900	0.0000	16.1600	0.0000	44.3100	
7/7/2026 2:09:58 PM	63.6540	0.0000	18.8300	0.0000	16.1600	0.0000	44.3100	
7/7/2026 2:09:58 PM	63.7040	0.0000	18.8300	0.0000	16.1600	0.0000	45.7900	
7/7/2026 2:09:59 PM	63.7540	0.0000	18.9500	0.0000	16.1600	0.0000	42.1000	
7/7/2026 2:09:59 PM	63.8040	0.0000	18.8300	0.0000	16.1600	0.0000	42.1000	
7/7/2026 2:09:59 PM	63.8540	0.0000	18.8900	0.0000	16.1000	0.0000	41.0300	
7/7/2026 2:09:59 PM	63.9040	0.0000	18.8900	0.0000	16.1000	0.0000	43.7600	
7/7/2026 2:09:59 PM	63.9540	0.0000	18.8300	0.0000	16.1000	0.0000	43.7600	
7/7/2026 2:09:59 PM	64.0050	0.0000	18.8300	0.0000	16.1600	0.0000	44.6900	
7/7/2026 2:09:59 PM	64.0540	0.0000	18.8300	0.0000	16.1600	0.0000	42.9000	
7/7/2026 2:09:59 PM	64.1040	0.0000	18.8300	0.0000	16.1000	0.0000	42.9000	
7/7/2026 2:09:59 PM	64.1540	0.0000	18.8300	0.0000	16.1000	0.0000	42.4800	
7/7/2026 2:09:59 PM	64.2050	0.0000	18.8900	0.0000	16.1600	0.0000	42.5500	
7/7/2026 2:09:59 PM	64.2550	0.0000	18.7800	0.0000	16.1600	0.0000	42.5500	
