TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:00:04 PM	42.4920	0.0000	18.3700	0.0000	15.7500	0.0000	95.0300	
7/7/2026 2:00:04 PM	42.5420	0.0000	18.4300	0.0000	15.7500	0.0000	95.0300	
7/7/2026 2:00:04 PM	42.5920	0.0000	18.3700	0.0000	15.8100	0.0000	466.0000	
7/7/2026 2:00:04 PM	42.6420	0.0000	18.3700	0.0000	15.7500	0.0000	739.8600	
7/7/2026 2:00:04 PM	42.6920	0.0000	18.4300	0.0000	15.7500	0.0000	739.8600	
7/7/2026 2:00:04 PM	42.7410	0.0000	18.3700	0.0000	15.7500	0.0000	646.6600	
7/7/2026 2:00:04 PM	42.7910	0.0000	18.3700	0.0000	15.8100	0.0000	602.3800	
7/7/2026 2:00:04 PM	42.8410	0.0000	18.4300	0.0000	15.7500	0.0000	602.3800	
7/7/2026 2:00:04 PM	42.8920	0.0000	18.4300	0.0000	15.8100	0.0000	581.3100	
7/7/2026 2:00:04 PM	42.9410	0.0000	18.4300	0.0000	15.8100	0.0000	617.5500	
7/7/2026 2:00:04 PM	42.9910	0.0000	18.4300	0.0000	15.8100	0.0000	617.5500	
7/7/2026 2:00:04 PM	43.0410	0.0000	18.3700	0.0000	15.7500	0.0000	659.5900	
7/7/2026 2:00:04 PM	43.0920	0.0000	18.3700	0.0000	15.7500	0.0000	583.8300	
7/7/2026 2:00:04 PM	43.1410	0.0000	18.3700	0.0000	15.7500	0.0000	583.8300	
7/7/2026 2:00:04 PM	43.1920	0.0000	18.3700	0.0000	15.7500	0.0000	350.4500	
7/7/2026 2:00:04 PM	43.2420	0.0000	18.3700	0.0000	15.7500	0.0000	131.4500	
7/7/2026 2:00:05 PM	43.2920	0.0000	18.3700	0.0000	15.7500	0.0000	131.4500	
7/7/2026 2:00:05 PM	43.3410	0.0000	18.3700	0.0000	15.7500	0.0000	-3.9700	
7/7/2026 2:00:05 PM	43.3910	0.0000	18.3700	0.0000	15.7500	0.0000	0.2800	
7/7/2026 2:00:05 PM	43.4410	0.0000	18.3700	0.0000	15.7500	0.0000	25.7900	
7/7/2026 2:00:05 PM	43.4920	0.0000	18.3700	0.0000	15.7500	0.0000	25.7900	
7/7/2026 2:00:05 PM	43.5410	0.0000	18.3100	0.0000	15.7500	0.0000	149.5900	
7/7/2026 2:00:05 PM	43.5920	0.0000	18.3700	0.0000	15.7500	0.0000	556.4500	
7/7/2026 2:00:05 PM	43.6410	0.0000	18.3700	0.0000	15.7500	0.0000	556.4500	
7/7/2026 2:00:05 PM	43.6910	0.0000	18.3700	0.0000	15.8100	0.0000	756.6900	
7/7/2026 2:00:05 PM	43.7410	0.0000	18.3700	0.0000	15.8100	0.0000	611.7200	
7/7/2026 2:00:05 PM	43.7910	0.0000	18.4300	0.0000	15.7500	0.0000	611.7200	
7/7/2026 2:00:05 PM	43.8410	0.0000	18.3700	0.0000	15.8100	0.0000	594.6900	
7/7/2026 2:00:05 PM	43.8910	0.0000	18.3700	0.0000	15.7500	0.0000	587.0300	
7/7/2026 2:00:05 PM	43.9420	0.0000	18.3700	0.0000	15.8100	0.0000	587.0300	
7/7/2026 2:00:05 PM	43.9910	0.0000	18.3700	0.0000	15.7500	0.0000	630.9000	
7/7/2026 2:00:05 PM	44.0420	0.0000	18.3700	0.0000	15.8100	0.0000	646.5500	
7/7/2026 2:00:05 PM	44.0920	0.0000	18.3700	0.0000	15.7500	0.0000	646.5500	
7/7/2026 2:00:05 PM	44.1410	0.0000	18.3700	0.0000	15.7500	0.0000	555.9000	
7/7/2026 2:00:05 PM	44.1910	0.0000	18.3700	0.0000	15.7500	0.0000	280.2800	
7/7/2026 2:00:05 PM	44.2410	0.0000	18.4300	0.0000	15.8100	0.0000	96.3100	
7/7/2026 2:00:06 PM	44.2910	0.0000	18.3700	0.0000	15.7500	0.0000	96.3100	
7/7/2026 2:00:06 PM	44.3410	0.0000	18.3700	0.0000	15.7500	0.0000	-8.6600	
7/7/2026 2:00:06 PM	44.3920	0.0000	18.3700	0.0000	15.7500	0.0000	4.8300	
7/7/2026 2:00:06 PM	44.4420	0.0000	18.3100	0.0000	15.8100	0.0000	4.8300	
7/7/2026 2:00:06 PM	44.4910	0.0000	18.3700	0.0000	15.7500	0.0000	35.8300	
7/7/2026 2:00:06 PM	44.5420	0.0000	18.4300	0.0000	15.8100	0.0000	225.0000	
7/7/2026 2:00:06 PM	44.5920	0.0000	18.3700	0.0000	15.8100	0.0000	225.0000	
7/7/2026 2:00:06 PM	44.6410	0.0000	18.4300	0.0000	15.7500	0.0000	634.9000	
7/7/2026 2:00:06 PM	44.6920	0.0000	18.4300	0.0000	15.8100	0.0000	762.3100	
7/7/2026 2:00:06 PM	44.7410	0.0000	18.4300	0.0000	15.8100	0.0000	762.3100	
7/7/2026 2:00:06 PM	44.7920	0.0000	18.4300	0.0000	15.7500	0.0000	576.5900	
7/7/2026 2:00:06 PM	44.8410	0.0000	18.3700	0.0000	15.8100	0.0000	585.9300	
7/7/2026 2:00:06 PM	44.8920	0.0000	18.4300	0.0000	15.8100	0.0000	585.9300	
7/7/2026 2:00:06 PM	44.9410	0.0000	18.3700	0.0000	15.7500	0.0000	602.0700	
7/7/2026 2:00:06 PM	44.9920	0.0000	18.3100	0.0000	15.8100	0.0000	642.3800	
7/7/2026 2:00:06 PM	45.0420	0.0000	18.3700	0.0000	15.8700	0.0000	629.5500	
7/7/2026 2:00:06 PM	45.0910	0.0000	18.3700	0.0000	15.8700	0.0000	629.5500	
7/7/2026 2:00:06 PM	45.1410	0.0000	18.3700	0.0000	15.8100	0.0000	511.6900	
7/7/2026 2:00:06 PM	45.1910	0.0000	18.3700	0.0000	15.8100	0.0000	226.0300	
7/7/2026 2:00:06 PM	45.2410	0.0000	18.4300	0.0000	15.8100	0.0000	226.0300	
7/7/2026 2:00:07 PM	45.2910	0.0000	18.4300	0.0000	15.8100	0.0000	59.6200	
7/7/2026 2:00:07 PM	45.3420	0.0000	18.4300	0.0000	15.8100	0.0000	-6.9000	
7/7/2026 2:00:07 PM	45.3910	0.0000	18.4300	0.0000	15.8100	0.0000	-6.9000	
7/7/2026 2:00:07 PM	45.4410	0.0000	18.4300	0.0000	15.8100	0.0000	10.1400	
7/7/2026 2:00:07 PM	45.4910	0.0000	18.3700	0.0000	15.8100	0.0000	50.9000	
7/7/2026 2:00:07 PM	45.5410	0.0000	18.3700	0.0000	15.8100	0.0000	50.9000	
7/7/2026 2:00:07 PM	45.5920	0.0000	18.4300	0.0000	15.8100	0.0000	318.0300	
7/7/2026 2:00:07 PM	45.6410	0.0000	18.4300	0.0000	15.8100	0.0000	697.5200	
7/7/2026 2:00:07 PM	45.6920	0.0000	18.4300	0.0000	15.7500	0.0000	729.4100	
7/7/2026 2:00:07 PM	45.7420	0.0000	18.3700	0.0000	15.7500	0.0000	729.4100	
7/7/2026 2:00:07 PM	45.7910	0.0000	18.3700	0.0000	15.8100	0.0000	575.9300	
7/7/2026 2:00:07 PM	45.8410	0.0000	18.3700	0.0000	15.7500	0.0000	581.5500	
7/7/2026 2:00:07 PM	45.8910	0.0000	18.3700	0.0000	15.8100	0.0000	581.5500	
7/7/2026 2:00:07 PM	45.9420	0.0000	18.4300	0.0000	15.8100	0.0000	612.1400	
7/7/2026 2:00:07 PM	45.9910	0.0000	18.3700	0.0000	15.8100	0.0000	651.3100	
7/7/2026 2:00:07 PM	46.0420	0.0000	18.3700	0.0000	15.8100	0.0000	651.3100	
7/7/2026 2:00:07 PM	46.0920	0.0000	18.3700	0.0000	15.8100	0.0000	616.0000	
7/7/2026 2:00:07 PM	46.1410	0.0000	18.3700	0.0000	15.8100	0.0000	452.5900	
7/7/2026 2:00:07 PM	46.1910	0.0000	18.4300	0.0000	15.7500	0.0000	452.5900	
7/7/2026 2:00:07 PM	46.2410	0.0000	18.3700	0.0000	15.7500	0.0000	182.7900	
7/7/2026 2:00:08 PM	46.2910	0.0000	18.4300	0.0000	15.8100	0.0000	25.8300	
7/7/2026 2:00:08 PM	46.3430	0.0000	18.3700	0.0000	15.8100	0.0000	25.8300	
7/7/2026 2:00:08 PM	46.3910	0.0000	18.3700	0.0000	15.8100	0.0000	-4.6600	
7/7/2026 2:00:08 PM	46.4420	0.0000	18.4300	0.0000	15.8100	0.0000	15.7900	
7/7/2026 2:00:08 PM	46.4920	0.0000	18.3700	0.0000	15.8700	0.0000	15.7900	
7/7/2026 2:00:08 PM	46.5420	0.0000	18.3700	0.0000	15.8100	0.0000	78.4100	
7/7/2026 2:00:08 PM	46.5910	0.0000	18.4300	0.0000	15.8100	0.0000	423.6600	
7/7/2026 2:00:08 PM	46.6410	0.0000	18.3700	0.0000	15.8100	0.0000	729.4800	
7/7/2026 2:00:08 PM	46.6910	0.0000	18.3700	0.0000	15.8100	0.0000	729.4800	
7/7/2026 2:00:08 PM	46.7410	0.0000	18.4300	0.0000	15.8100	0.0000	666.6600	
7/7/2026 2:00:08 PM	46.7920	0.0000	18.3100	0.0000	15.8100	0.0000	599.8600	
7/7/2026 2:00:08 PM	46.8410	0.0000	18.3100	0.0000	15.8700	0.0000	599.8600	
7/7/2026 2:00:08 PM	46.8910	0.0000	18.4300	0.0000	15.8700	0.0000	583.7600	
7/7/2026 2:00:08 PM	46.9410	0.0000	18.3700	0.0000	15.8100	0.0000	612.7900	
7/7/2026 2:00:08 PM	46.9920	0.0000	18.3700	0.0000	15.8700	0.0000	612.7900	
7/7/2026 2:00:08 PM	47.0410	0.0000	18.3700	0.0000	15.8100	0.0000	663.0000	
7/7/2026 2:00:08 PM	47.0910	0.0000	18.3700	0.0000	15.8100	0.0000	594.4500	
7/7/2026 2:00:08 PM	47.1420	0.0000	18.3700	0.0000	15.8100	0.0000	594.4500	
7/7/2026 2:00:08 PM	47.1910	0.0000	18.4300	0.0000	15.8700	0.0000	380.6200	
7/7/2026 2:00:08 PM	47.2410	0.0000	18.3700	0.0000	15.8700	0.0000	147.8300	
7/7/2026 2:00:09 PM	47.2910	0.0000	18.4300	0.0000	15.7500	0.0000	147.8300	
7/7/2026 2:00:09 PM	47.3410	0.0000	18.3700	0.0000	15.8100	0.0000	2.9000	
7/7/2026 2:00:09 PM	47.3910	0.0000	18.3700	0.0000	15.7500	0.0000	-1.3400	
7/7/2026 2:00:09 PM	47.4410	0.0000	18.4300	0.0000	15.7500	0.0000	-1.3400	
7/7/2026 2:00:09 PM	47.4910	0.0000	18.3700	0.0000	15.8100	0.0000	22.6600	
7/7/2026 2:00:09 PM	47.5410	0.0000	18.3700	0.0000	15.8100	0.0000	124.0700	
7/7/2026 2:00:09 PM	47.5920	0.0000	18.3700	0.0000	15.8100	0.0000	519.7900	
7/7/2026 2:00:09 PM	47.6410	0.0000	18.3700	0.0000	15.8700	0.0000	519.7900	
7/7/2026 2:00:09 PM	47.6920	0.0000	18.3700	0.0000	15.7500	0.0000	751.9700	
7/7/2026 2:00:09 PM	47.7410	0.0000	18.3700	0.0000	15.8100	0.0000	628.4800	
7/7/2026 2:00:09 PM	47.7910	0.0000	18.4300	0.0000	15.7500	0.0000	628.4800	
7/7/2026 2:00:09 PM	47.8420	0.0000	18.4300	0.0000	15.8100	0.0000	600.8600	
7/7/2026 2:00:09 PM	47.8910	0.0000	18.4300	0.0000	15.8100	0.0000	582.7900	
7/7/2026 2:00:09 PM	47.9410	0.0000	18.4300	0.0000	15.8700	0.0000	582.7900	
7/7/2026 2:00:09 PM	47.9920	0.0000	18.4300	0.0000	15.8100	0.0000	623.0700	
7/7/2026 2:00:09 PM	48.0410	0.0000	18.3700	0.0000	15.8100	0.0000	656.7600	
7/7/2026 2:00:09 PM	48.0910	0.0000	18.3700	0.0000	15.8100	0.0000	656.7600	
7/7/2026 2:00:09 PM	48.1410	0.0000	18.4300	0.0000	15.8100	0.0000	569.7600	
7/7/2026 2:00:09 PM	48.1920	0.0000	18.4300	0.0000	15.8100	0.0000	307.9000	
7/7/2026 2:00:09 PM	48.2420	0.0000	18.4300	0.0000	15.7500	0.0000	307.9000	
7/7/2026 2:00:10 PM	48.2910	0.0000	18.4300	0.0000	15.8100	0.0000	116.0300	
7/7/2026 2:00:10 PM	48.3420	0.0000	18.4300	0.0000	15.7500	0.0000	-7.3100	
7/7/2026 2:00:10 PM	48.3920	0.0000	18.3700	0.0000	15.7500	0.0000	2.9700	
7/7/2026 2:00:10 PM	48.4410	0.0000	18.4300	0.0000	15.7500	0.0000	2.9700	
7/7/2026 2:00:10 PM	48.4920	0.0000	18.4300	0.0000	15.7500	0.0000	31.0300	
7/7/2026 2:00:10 PM	48.5410	0.0000	18.4300	0.0000	15.8100	0.0000	31.0300	
7/7/2026 2:00:10 PM	48.5920	0.0000	18.4300	0.0000	15.8100	0.0000	190.9700	
7/7/2026 2:00:10 PM	48.6420	0.0000	18.4300	0.0000	15.7500	0.0000	604.0300	
7/7/2026 2:00:10 PM	48.6910	0.0000	18.4300	0.0000	15.6900	0.0000	762.7200	
7/7/2026 2:00:10 PM	48.7420	0.0000	18.4300	0.0000	15.6900	0.0000	762.7200	
7/7/2026 2:00:10 PM	48.7920	0.0000	18.4300	0.0000	15.7500	0.0000	592.5500	
7/7/2026 2:00:10 PM	48.8420	0.0000	18.4300	0.0000	15.7500	0.0000	593.2400	
7/7/2026 2:00:10 PM	48.8910	0.0000	18.4300	0.0000	15.7500	0.0000	593.2400	
7/7/2026 2:00:10 PM	48.9410	0.0000	18.4300	0.0000	15.8100	0.0000	591.9700	
7/7/2026 2:00:10 PM	48.9910	0.0000	18.4300	0.0000	15.7500	0.0000	637.4500	
7/7/2026 2:00:10 PM	49.0410	0.0000	18.4900	0.0000	15.7500	0.0000	637.4500	
7/7/2026 2:00:10 PM	49.0910	0.0000	18.4300	0.0000	15.8100	0.0000	639.1000	
7/7/2026 2:00:10 PM	49.1410	0.0000	18.3700	0.0000	15.7500	0.0000	533.0000	
7/7/2026 2:00:10 PM	49.1910	0.0000	18.4300	0.0000	15.8100	0.0000	533.0000	
7/7/2026 2:00:10 PM	49.2420	0.0000	18.3700	0.0000	15.8100	0.0000	245.7900	
7/7/2026 2:00:11 PM	49.2910	0.0000	18.4300	0.0000	15.8100	0.0000	76.3800	
7/7/2026 2:00:11 PM	49.3420	0.0000	18.4300	0.0000	15.7500	0.0000	-7.6200	
7/7/2026 2:00:11 PM	49.3910	0.0000	18.4300	0.0000	15.7500	0.0000	-7.6200	
7/7/2026 2:00:11 PM	49.4410	0.0000	18.3700	0.0000	15.8100	0.0000	7.8600	
7/7/2026 2:00:11 PM	49.4910	0.0000	18.4300	0.0000	15.8100	0.0000	43.4500	
7/7/2026 2:00:11 PM	49.5410	0.0000	18.4300	0.0000	15.8100	0.0000	43.4500	
7/7/2026 2:00:11 PM	49.5910	0.0000	18.3700	0.0000	15.8100	0.0000	276.4800	
7/7/2026 2:00:11 PM	49.6410	0.0000	18.4300	0.0000	15.8100	0.0000	676.1000	
7/7/2026 2:00:11 PM	49.6910	0.0000	18.3700	0.0000	15.8100	0.0000	676.1000	
7/7/2026 2:00:11 PM	49.7410	0.0000	18.3700	0.0000	15.8100	0.0000	750.8300	
7/7/2026 2:00:11 PM	49.7910	0.0000	18.3700	0.0000	15.8100	0.0000	572.6200	
7/7/2026 2:00:11 PM	49.8420	0.0000	18.3100	0.0000	15.7500	0.0000	572.6200	
7/7/2026 2:00:11 PM	49.8920	0.0000	18.3700	0.0000	15.8100	0.0000	583.1000	
7/7/2026 2:00:11 PM	49.9410	0.0000	18.4300	0.0000	15.8100	0.0000	608.9700	
7/7/2026 2:00:11 PM	49.9920	0.0000	18.3700	0.0000	15.8100	0.0000	648.1400	
7/7/2026 2:00:11 PM	50.0410	0.0000	18.4300	0.0000	15.8100	0.0000	648.1400	
7/7/2026 2:00:11 PM	50.0920	0.0000	18.3700	0.0000	15.7500	0.0000	622.6200	
7/7/2026 2:00:11 PM	50.1420	0.0000	18.3700	0.0000	15.8100	0.0000	480.0700	
7/7/2026 2:00:11 PM	50.1910	0.0000	18.3700	0.0000	15.8100	0.0000	480.0700	
7/7/2026 2:00:11 PM	50.2410	0.0000	18.3700	0.0000	15.8100	0.0000	199.1400	
7/7/2026 2:00:12 PM	50.2910	0.0000	18.3700	0.0000	15.8100	0.0000	39.7600	
7/7/2026 2:00:12 PM	50.3410	0.0000	18.3700	0.0000	15.8100	0.0000	39.7600	
7/7/2026 2:00:12 PM	50.3910	0.0000	18.3700	0.0000	15.8100	0.0000	-5.4800	
7/7/2026 2:00:12 PM	50.4410	0.0000	18.3700	0.0000	15.8100	0.0000	13.2100	
7/7/2026 2:00:12 PM	50.4910	0.0000	18.3700	0.0000	15.8100	0.0000	13.2100	
7/7/2026 2:00:12 PM	50.5420	0.0000	18.3700	0.0000	15.8100	0.0000	65.4100	
7/7/2026 2:00:12 PM	50.5910	0.0000	18.3700	0.0000	15.8100	0.0000	378.5900	
7/7/2026 2:00:12 PM	50.6410	0.0000	18.3700	0.0000	15.8100	0.0000	378.5900	
7/7/2026 2:00:12 PM	50.6920	0.0000	18.4300	0.0000	15.8100	0.0000	720.2400	
7/7/2026 2:00:12 PM	50.7420	0.0000	18.3700	0.0000	15.7500	0.0000	700.3400	
7/7/2026 2:00:12 PM	50.7910	0.0000	18.3700	0.0000	15.8100	0.0000	700.3400	
7/7/2026 2:00:12 PM	50.8420	0.0000	18.3700	0.0000	15.7500	0.0000	588.2400	
7/7/2026 2:00:12 PM	50.8910	0.0000	18.3100	0.0000	15.8100	0.0000	581.0000	
7/7/2026 2:00:12 PM	50.9420	0.0000	18.3100	0.0000	15.7500	0.0000	581.0000	
7/7/2026 2:00:12 PM	50.9910	0.0000	18.3700	0.0000	15.8100	0.0000	611.8600	
7/7/2026 2:00:12 PM	51.0410	0.0000	18.3700	0.0000	15.8100	0.0000	659.0000	
7/7/2026 2:00:12 PM	51.0910	0.0000	18.3700	0.0000	15.7500	0.0000	659.0000	
7/7/2026 2:00:12 PM	51.1410	0.0000	18.3700	0.0000	15.7500	0.0000	602.5500	
7/7/2026 2:00:12 PM	51.1910	0.0000	18.3100	0.0000	15.7500	0.0000	407.4100	
7/7/2026 2:00:12 PM	51.2410	0.0000	18.3100	0.0000	15.7500	0.0000	161.0000	
7/7/2026 2:00:13 PM	51.2910	0.0000	18.3700	0.0000	15.8100	0.0000	161.0000	
7/7/2026 2:00:13 PM	51.3420	0.0000	18.4300	0.0000	15.7500	0.0000	12.0000	
7/7/2026 2:00:13 PM	51.3920	0.0000	18.4300	0.0000	15.8100	0.0000	-3.0300	
7/7/2026 2:00:13 PM	51.4420	0.0000	18.3700	0.0000	15.8100	0.0000	-3.0300	
7/7/2026 2:00:13 PM	51.4920	0.0000	18.3700	0.0000	15.8100	0.0000	19.3800	
7/7/2026 2:00:13 PM	51.5410	0.0000	18.4300	0.0000	15.8100	0.0000	103.0700	
7/7/2026 2:00:13 PM	51.5910	0.0000	18.3700	0.0000	15.8100	0.0000	103.0700	
7/7/2026 2:00:13 PM	51.6410	0.0000	18.3700	0.0000	15.7500	0.0000	482.5900	
7/7/2026 2:00:13 PM	51.6910	0.0000	18.3700	0.0000	15.8100	0.0000	741.4500	
7/7/2026 2:00:13 PM	51.7410	0.0000	18.4300	0.0000	15.8100	0.0000	645.2800	
7/7/2026 2:00:13 PM	51.7920	0.0000	18.4300	0.0000	15.8100	0.0000	645.2800	
7/7/2026 2:00:13 PM	51.8420	0.0000	18.4300	0.0000	15.8100	0.0000	602.0700	
7/7/2026 2:00:13 PM	51.8910	0.0000	18.3700	0.0000	15.8100	0.0000	580.8300	
7/7/2026 2:00:13 PM	51.9410	0.0000	18.3700	0.0000	15.7500	0.0000	580.8300	
7/7/2026 2:00:13 PM	51.9920	0.0000	18.3100	0.0000	15.7500	0.0000	618.3100	
7/7/2026 2:00:13 PM	52.0430	0.0000	18.3700	0.0000	15.8100	0.0000	661.6600	
7/7/2026 2:00:13 PM	52.0910	0.0000	18.3700	0.0000	15.8100	0.0000	661.6600	
7/7/2026 2:00:13 PM	52.1410	0.0000	18.3700	0.0000	15.7500	0.0000	580.8300	
7/7/2026 2:00:13 PM	52.1910	0.0000	18.4300	0.0000	15.7500	0.0000	333.7900	
7/7/2026 2:00:13 PM	52.2420	0.0000	18.3700	0.0000	15.7500	0.0000	333.7900	
7/7/2026 2:00:14 PM	52.2910	0.0000	18.3700	0.0000	15.8100	0.0000	129.4500	
7/7/2026 2:00:14 PM	52.3410	0.0000	18.4300	0.0000	15.8100	0.0000	-5.1700	
7/7/2026 2:00:14 PM	52.3910	0.0000	18.3700	0.0000	15.8100	0.0000	-5.1700	
7/7/2026 2:00:14 PM	52.4410	0.0000	18.3700	0.0000	15.8100	0.0000	1.1400	
7/7/2026 2:00:14 PM	52.4910	0.0000	18.4300	0.0000	15.8100	0.0000	27.2400	
7/7/2026 2:00:14 PM	52.5410	0.0000	18.3700	0.0000	15.7500	0.0000	27.2400	
7/7/2026 2:00:14 PM	52.5920	0.0000	18.4300	0.0000	15.8100	0.0000	161.0300	
7/7/2026 2:00:14 PM	52.6410	0.0000	18.3700	0.0000	15.8100	0.0000	571.4500	
7/7/2026 2:00:14 PM	52.6920	0.0000	18.4300	0.0000	15.8100	0.0000	760.6200	
7/7/2026 2:00:14 PM	52.7420	0.0000	18.3700	0.0000	15.7500	0.0000	760.6200	
7/7/2026 2:00:14 PM	52.7920	0.0000	18.3700	0.0000	15.8100	0.0000	610.3400	
7/7/2026 2:00:14 PM	52.8410	0.0000	18.4300	0.0000	15.8100	0.0000	595.7900	
7/7/2026 2:00:14 PM	52.8910	0.0000	18.3700	0.0000	15.7500	0.0000	595.7900	
7/7/2026 2:00:14 PM	52.9420	0.0000	18.3700	0.0000	15.8100	0.0000	586.1000	
7/7/2026 2:00:14 PM	52.9910	0.0000	18.4300	0.0000	15.8100	0.0000	632.8300	
7/7/2026 2:00:14 PM	53.0410	0.0000	18.3100	0.0000	15.8100	0.0000	632.8300	
7/7/2026 2:00:14 PM	53.0910	0.0000	18.3100	0.0000	15.8100	0.0000	649.2100	
7/7/2026 2:00:14 PM	53.1410	0.0000	18.3700	0.0000	15.7500	0.0000	549.8300	
7/7/2026 2:00:14 PM	53.1920	0.0000	18.3700	0.0000	15.7500	0.0000	549.8300	
7/7/2026 2:00:14 PM	53.2410	0.0000	18.4300	0.0000	15.8100	0.0000	267.2400	
7/7/2026 2:00:15 PM	53.2910	0.0000	18.3700	0.0000	15.8100	0.0000	92.1400	
7/7/2026 2:00:15 PM	53.3410	0.0000	18.3700	0.0000	15.7500	0.0000	92.1400	
7/7/2026 2:00:15 PM	53.3910	0.0000	18.3700	0.0000	15.7500	0.0000	-8.3100	
7/7/2026 2:00:15 PM	53.4420	0.0000	18.3700	0.0000	15.7500	0.0000	5.6900	
7/7/2026 2:00:15 PM	53.4920	0.0000	18.4300	0.0000	15.8100	0.0000	5.6900	
7/7/2026 2:00:15 PM	53.5410	0.0000	18.4300	0.0000	15.8100	0.0000	37.6900	
7/7/2026 2:00:15 PM	53.5910	0.0000	18.3700	0.0000	15.6900	0.0000	239.5900	
7/7/2026 2:00:15 PM	53.6420	0.0000	18.3700	0.0000	15.7500	0.0000	648.7600	
7/7/2026 2:00:15 PM	53.6910	0.0000	18.3700	0.0000	15.8100	0.0000	648.7600	
7/7/2026 2:00:15 PM	53.7410	0.0000	18.3700	0.0000	15.8100	0.0000	765.5200	
7/7/2026 2:00:15 PM	53.7910	0.0000	18.3700	0.0000	15.8100	0.0000	575.9300	
7/7/2026 2:00:15 PM	53.8410	0.0000	18.4300	0.0000	15.8100	0.0000	575.9300	
7/7/2026 2:00:15 PM	53.8920	0.0000	18.3700	0.0000	15.8100	0.0000	584.3100	
7/7/2026 2:00:15 PM	53.9410	0.0000	18.3700	0.0000	15.8100	0.0000	602.2100	
7/7/2026 2:00:15 PM	53.9910	0.0000	18.4300	0.0000	15.8100	0.0000	602.2100	
7/7/2026 2:00:15 PM	54.0420	0.0000	18.3700	0.0000	15.8100	0.0000	645.1400	
7/7/2026 2:00:15 PM	54.0910	0.0000	18.3700	0.0000	15.8100	0.0000	631.6900	
7/7/2026 2:00:15 PM	54.1410	0.0000	18.3700	0.0000	15.8100	0.0000	631.6900	
7/7/2026 2:00:15 PM	54.1920	0.0000	18.4300	0.0000	15.8100	0.0000	500.7900	
7/7/2026 2:00:15 PM	54.2410	0.0000	18.4300	0.0000	15.8100	0.0000	214.6200	
7/7/2026 2:00:16 PM	54.2910	0.0000	18.4300	0.0000	15.8100	0.0000	214.6200	
7/7/2026 2:00:16 PM	54.3410	0.0000	18.4300	0.0000	15.8100	0.0000	51.3400	
7/7/2026 2:00:16 PM	54.3910	0.0000	18.4300	0.0000	15.8100	0.0000	-6.5500	
7/7/2026 2:00:16 PM	54.4410	0.0000	18.4300	0.0000	15.7500	0.0000	11.0000	
7/7/2026 2:00:16 PM	54.4920	0.0000	18.3700	0.0000	15.8100	0.0000	11.0000	
7/7/2026 2:00:16 PM	54.5410	0.0000	18.4300	0.0000	15.7500	0.0000	55.0700	
7/7/2026 2:00:16 PM	54.5910	0.0000	18.3700	0.0000	15.8700	0.0000	336.9000	
7/7/2026 2:00:16 PM	54.6410	0.0000	18.3700	0.0000	15.8100	0.0000	336.9000	
7/7/2026 2:00:16 PM	54.6920	0.0000	18.4300	0.0000	15.8100	0.0000	706.0000	
7/7/2026 2:00:16 PM	54.7410	0.0000	18.4300	0.0000	15.8100	0.0000	727.2400	
7/7/2026 2:00:16 PM	54.7920	0.0000	18.4300	0.0000	15.7500	0.0000	727.2400	
7/7/2026 2:00:16 PM	54.8410	0.0000	18.3700	0.0000	15.7500	0.0000	581.4800	
7/7/2026 2:00:16 PM	54.8910	0.0000	18.4300	0.0000	15.7500	0.0000	582.3800	
7/7/2026 2:00:16 PM	54.9420	0.0000	18.3700	0.0000	15.8100	0.0000	582.3800	
7/7/2026 2:00:16 PM	54.9910	0.0000	18.3700	0.0000	15.7500	0.0000	613.1400	
7/7/2026 2:00:16 PM	55.0410	0.0000	18.3700	0.0000	15.7500	0.0000	653.9000	
7/7/2026 2:00:16 PM	55.0910	0.0000	18.3700	0.0000	15.6900	0.0000	613.1700	
7/7/2026 2:00:16 PM	55.1420	0.0000	18.3700	0.0000	15.8100	0.0000	613.1700	
7/7/2026 2:00:16 PM	55.1910	0.0000	18.4300	0.0000	15.7500	0.0000	436.5500	
7/7/2026 2:00:16 PM	55.2410	0.0000	18.4300	0.0000	15.8100	0.0000	174.8600	
7/7/2026 2:00:17 PM	55.2910	0.0000	18.4300	0.0000	15.8100	0.0000	174.8600	
7/7/2026 2:00:17 PM	55.3410	0.0000	18.3100	0.0000	15.8100	0.0000	20.8600	
7/7/2026 2:00:17 PM	55.3910	0.0000	18.3100	0.0000	15.7500	0.0000	-4.2800	
7/7/2026 2:00:17 PM	55.4420	0.0000	18.3100	0.0000	15.7500	0.0000	-4.2800	
7/7/2026 2:00:17 PM	55.4920	0.0000	18.4300	0.0000	15.7500	0.0000	16.9000	
7/7/2026 2:00:17 PM	55.5410	0.0000	18.3700	0.0000	15.8100	0.0000	85.6900	
7/7/2026 2:00:17 PM	55.5920	0.0000	18.3700	0.0000	15.8100	0.0000	85.6900	
7/7/2026 2:00:17 PM	55.6410	0.0000	18.3700	0.0000	15.7500	0.0000	442.8300	
7/7/2026 2:00:17 PM	55.6910	0.0000	18.3700	0.0000	15.7500	0.0000	737.6900	
