TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:11:20 PM	58.1040	0.0000	18.7800	0.0000	16.2200	0.0000	128.8600	
7/7/2026 2:11:20 PM	58.1500	0.0000	18.8300	0.0000	16.1600	0.0000	128.8600	
7/7/2026 2:11:20 PM	58.1980	0.0000	18.8300	0.0000	16.1600	0.0000	-1.3800	
7/7/2026 2:11:20 PM	58.2440	0.0000	18.8300	0.0000	16.1600	0.0000	-1.3800	
7/7/2026 2:11:21 PM	58.2910	0.0000	18.8300	0.0000	16.1600	0.0000	59.8300	
7/7/2026 2:11:21 PM	58.3530	0.0000	18.8300	0.0000	16.1600	0.0000	777.6600	
7/7/2026 2:11:21 PM	58.4000	0.0000	18.8300	0.0000	16.2200	0.0000	1060.3400	
7/7/2026 2:11:21 PM	58.4470	0.0000	18.7800	0.0000	16.1600	0.0000	1060.3400	
7/7/2026 2:11:21 PM	58.4950	0.0000	18.7800	0.0000	16.2200	0.0000	827.4100	
7/7/2026 2:11:21 PM	58.5420	0.0000	18.7800	0.0000	16.1600	0.0000	827.4100	
7/7/2026 2:11:21 PM	58.6050	0.0000	18.8300	0.0000	16.1600	0.0000	801.6200	
7/7/2026 2:11:21 PM	58.6510	0.0000	18.8300	0.0000	16.2200	0.0000	892.2100	
7/7/2026 2:11:21 PM	58.6970	0.0000	18.8300	0.0000	16.1600	0.0000	641.2400	
7/7/2026 2:11:21 PM	58.7430	0.0000	18.8300	0.0000	16.2200	0.0000	641.2400	
7/7/2026 2:11:21 PM	58.8040	0.0000	18.8300	0.0000	16.1600	0.0000	203.3800	
7/7/2026 2:11:21 PM	58.8510	0.0000	18.8300	0.0000	16.2200	0.0000	-7.9700	
7/7/2026 2:11:21 PM	58.8970	0.0000	18.7800	0.0000	16.1600	0.0000	37.4100	
7/7/2026 2:11:21 PM	58.9440	0.0000	18.8300	0.0000	16.2800	0.0000	37.4100	
7/7/2026 2:11:21 PM	58.9910	0.0000	18.8300	0.0000	16.2200	0.0000	596.3100	
7/7/2026 2:11:21 PM	59.0530	0.0000	18.8300	0.0000	16.2200	0.0000	1096.4800	
7/7/2026 2:11:21 PM	59.1000	0.0000	18.8300	0.0000	16.2200	0.0000	1096.4800	
7/7/2026 2:11:21 PM	59.1490	0.0000	18.8300	0.0000	16.2200	0.0000	830.6900	
7/7/2026 2:11:21 PM	59.1960	0.0000	18.8300	0.0000	16.2200	0.0000	830.6900	
7/7/2026 2:11:21 PM	59.2430	0.0000	18.8900	0.0000	16.1600	0.0000	796.0000	
7/7/2026 2:11:22 PM	59.2900	0.0000	18.8300	0.0000	16.2200	0.0000	889.7900	
7/7/2026 2:11:22 PM	59.3520	0.0000	18.7800	0.0000	16.2200	0.0000	719.2100	
7/7/2026 2:11:22 PM	59.4000	0.0000	18.8300	0.0000	16.1600	0.0000	719.2100	
7/7/2026 2:11:22 PM	59.4470	0.0000	18.7800	0.0000	16.2200	0.0000	284.9700	
7/7/2026 2:11:22 PM	59.4930	0.0000	18.8300	0.0000	16.2200	0.0000	-8.7200	
7/7/2026 2:11:22 PM	59.5540	0.0000	18.7800	0.0000	16.2800	0.0000	-8.7200	
7/7/2026 2:11:22 PM	59.6020	0.0000	18.8300	0.0000	16.2800	0.0000	24.4100	
7/7/2026 2:11:22 PM	59.6480	0.0000	18.8300	0.0000	16.2200	0.0000	407.0000	
7/7/2026 2:11:22 PM	59.6950	0.0000	18.7800	0.0000	16.2200	0.0000	407.0000	
7/7/2026 2:11:22 PM	59.7420	0.0000	18.8300	0.0000	16.2200	0.0000	1094.2800	
7/7/2026 2:11:22 PM	59.8040	0.0000	18.8300	0.0000	16.2200	0.0000	873.3400	
7/7/2026 2:11:22 PM	59.8500	0.0000	18.7800	0.0000	16.2800	0.0000	798.6900	
7/7/2026 2:11:22 PM	59.8970	0.0000	18.7800	0.0000	16.2200	0.0000	798.6900	
7/7/2026 2:11:22 PM	59.9440	0.0000	18.8300	0.0000	16.2200	0.0000	877.2100	
7/7/2026 2:11:22 PM	59.9910	0.0000	18.7800	0.0000	16.2800	0.0000	877.2100	
7/7/2026 2:11:22 PM	60.0530	0.0000	18.7800	0.0000	16.2200	0.0000	787.0700	
7/7/2026 2:11:22 PM	60.1000	0.0000	18.7800	0.0000	16.2200	0.0000	366.8600	
7/7/2026 2:11:22 PM	60.1460	0.0000	18.7200	0.0000	16.2200	0.0000	366.8600	
7/7/2026 2:11:22 PM	60.1930	0.0000	18.8300	0.0000	16.2200	0.0000	7.2400	
7/7/2026 2:11:22 PM	60.2400	0.0000	18.8300	0.0000	16.2200	0.0000	14.8600	
7/7/2026 2:11:23 PM	60.3040	0.0000	18.8900	0.0000	16.2200	0.0000	248.4500	
7/7/2026 2:11:23 PM	60.3510	0.0000	18.8300	0.0000	16.2200	0.0000	1063.5200	
7/7/2026 2:11:23 PM	60.3970	0.0000	18.8300	0.0000	16.2200	0.0000	1063.5200	
7/7/2026 2:11:23 PM	60.4440	0.0000	18.8300	0.0000	16.2200	0.0000	920.8300	
7/7/2026 2:11:23 PM	60.4900	0.0000	18.8300	0.0000	16.2800	0.0000	920.8300	
7/7/2026 2:11:23 PM	60.5520	0.0000	18.7800	0.0000	16.2200	0.0000	809.7600	
7/7/2026 2:11:23 PM	60.6000	0.0000	18.7800	0.0000	16.2200	0.0000	855.4800	
7/7/2026 2:11:23 PM	60.6460	0.0000	18.7800	0.0000	16.2200	0.0000	855.4800	
7/7/2026 2:11:23 PM	60.6920	0.0000	18.7800	0.0000	16.1600	0.0000	838.1700	
7/7/2026 2:11:23 PM	60.7540	0.0000	18.7800	0.0000	16.2200	0.0000	446.0700	
7/7/2026 2:11:23 PM	60.8020	0.0000	18.8300	0.0000	16.2800	0.0000	446.0700	
7/7/2026 2:11:23 PM	60.8490	0.0000	18.8300	0.0000	16.1600	0.0000	45.8600	
7/7/2026 2:11:23 PM	60.8960	0.0000	18.7800	0.0000	16.2200	0.0000	7.4800	
7/7/2026 2:11:23 PM	60.9410	0.0000	18.8900	0.0000	16.2200	0.0000	138.4100	
7/7/2026 2:11:23 PM	61.0030	0.0000	18.8900	0.0000	16.1600	0.0000	138.4100	
7/7/2026 2:11:23 PM	61.0500	0.0000	18.8900	0.0000	16.2200	0.0000	982.7200	
7/7/2026 2:11:23 PM	61.0970	0.0000	18.8900	0.0000	16.2200	0.0000	970.0700	
7/7/2026 2:11:23 PM	61.1440	0.0000	18.8900	0.0000	16.2200	0.0000	970.0700	
7/7/2026 2:11:23 PM	61.1900	0.0000	18.8900	0.0000	16.1600	0.0000	829.7600	
7/7/2026 2:11:23 PM	61.2530	0.0000	18.8300	0.0000	16.2200	0.0000	827.1000	
7/7/2026 2:11:24 PM	61.3000	0.0000	18.7800	0.0000	16.2800	0.0000	874.4100	
7/7/2026 2:11:24 PM	61.3460	0.0000	18.7800	0.0000	16.1600	0.0000	874.4100	
7/7/2026 2:11:24 PM	61.3930	0.0000	18.8300	0.0000	16.2200	0.0000	527.5500	
7/7/2026 2:11:24 PM	61.4550	0.0000	18.7800	0.0000	16.2200	0.0000	527.5500	
7/7/2026 2:11:24 PM	61.5010	0.0000	18.8300	0.0000	16.2800	0.0000	101.0700	
7/7/2026 2:11:24 PM	61.5470	0.0000	18.8300	0.0000	16.2200	0.0000	1.2800	
7/7/2026 2:11:24 PM	61.5940	0.0000	18.7800	0.0000	16.2200	0.0000	76.1000	
7/7/2026 2:11:24 PM	61.6420	0.0000	18.8300	0.0000	16.2200	0.0000	76.1000	
7/7/2026 2:11:24 PM	61.7040	0.0000	18.7800	0.0000	16.2800	0.0000	850.7200	
7/7/2026 2:11:24 PM	61.7520	0.0000	18.7800	0.0000	16.2800	0.0000	850.7200	
7/7/2026 2:11:24 PM	61.7990	0.0000	18.8300	0.0000	16.2800	0.0000	1033.2400	
7/7/2026 2:11:24 PM	61.8460	0.0000	18.8300	0.0000	16.2800	0.0000	832.9700	
7/7/2026 2:11:24 PM	61.8930	0.0000	18.8300	0.0000	16.2200	0.0000	832.9700	
7/7/2026 2:11:24 PM	61.9400	0.0000	18.8300	0.0000	16.2800	0.0000	810.2100	
7/7/2026 2:11:24 PM	62.0030	0.0000	18.8300	0.0000	16.2200	0.0000	889.2800	
7/7/2026 2:11:24 PM	62.0490	0.0000	18.8300	0.0000	16.2200	0.0000	607.6900	
7/7/2026 2:11:24 PM	62.0970	0.0000	18.8300	0.0000	16.2200	0.0000	607.6900	
7/7/2026 2:11:24 PM	62.1440	0.0000	18.8300	0.0000	16.2200	0.0000	170.5900	
7/7/2026 2:11:24 PM	62.1900	0.0000	18.8300	0.0000	16.2200	0.0000	-5.2400	
7/7/2026 2:11:24 PM	62.2540	0.0000	18.8300	0.0000	16.2200	0.0000	-5.2400	
7/7/2026 2:11:25 PM	62.3010	0.0000	18.8300	0.0000	16.2200	0.0000	45.6200	
7/7/2026 2:11:25 PM	62.3470	0.0000	18.7800	0.0000	16.2200	0.0000	683.1000	
7/7/2026 2:11:25 PM	62.3940	0.0000	18.7800	0.0000	16.2800	0.0000	1086.6200	
7/7/2026 2:11:25 PM	62.4410	0.0000	18.8300	0.0000	16.2800	0.0000	1086.6200	
7/7/2026 2:11:25 PM	62.5020	0.0000	18.8300	0.0000	16.2800	0.0000	826.4500	
7/7/2026 2:11:25 PM	62.5490	0.0000	18.8300	0.0000	16.2200	0.0000	800.6200	
7/7/2026 2:11:25 PM	62.5950	0.0000	18.7800	0.0000	16.2800	0.0000	800.6200	
7/7/2026 2:11:25 PM	62.6430	0.0000	18.8300	0.0000	16.2200	0.0000	888.8600	
7/7/2026 2:11:25 PM	62.7060	0.0000	18.8300	0.0000	16.2200	0.0000	683.2400	
7/7/2026 2:11:25 PM	62.7520	0.0000	18.8300	0.0000	16.2800	0.0000	683.2400	
7/7/2026 2:11:25 PM	62.7990	0.0000	18.8300	0.0000	16.2800	0.0000	248.8300	
7/7/2026 2:11:25 PM	62.8450	0.0000	18.8300	0.0000	16.2200	0.0000	-9.8600	
7/7/2026 2:11:25 PM	62.8920	0.0000	18.7800	0.0000	16.2200	0.0000	-9.8600	
7/7/2026 2:11:25 PM	62.9540	0.0000	18.7800	0.0000	16.2800	0.0000	29.9300	
7/7/2026 2:11:25 PM	63.0010	0.0000	18.8300	0.0000	16.2200	0.0000	496.9700	
7/7/2026 2:11:25 PM	63.0470	0.0000	18.8300	0.0000	16.2200	0.0000	1096.9000	
7/7/2026 2:11:25 PM	63.0940	0.0000	18.8300	0.0000	16.2200	0.0000	1096.9000	
7/7/2026 2:11:25 PM	63.1400	0.0000	18.7800	0.0000	16.2200	0.0000	1096.9000	
7/7/2026 2:11:25 PM	63.2020	0.0000	18.8300	0.0000	16.2200	0.0000	852.3400	
7/7/2026 2:11:25 PM	63.2480	0.0000	18.8300	0.0000	16.2200	0.0000	799.7600	
7/7/2026 2:11:26 PM	63.2950	0.0000	18.8300	0.0000	16.2200	0.0000	882.4500	
7/7/2026 2:11:26 PM	63.3420	0.0000	18.7800	0.0000	16.2200	0.0000	754.3800	
7/7/2026 2:11:26 PM	63.4040	0.0000	18.8300	0.0000	16.2200	0.0000	754.3800	
7/7/2026 2:11:26 PM	63.4500	0.0000	18.8300	0.0000	16.2800	0.0000	330.8600	
7/7/2026 2:11:26 PM	63.4970	0.0000	18.8300	0.0000	16.2200	0.0000	-3.3800	
7/7/2026 2:11:26 PM	63.5440	0.0000	18.8300	0.0000	16.2200	0.0000	-3.3800	
7/7/2026 2:11:26 PM	63.5910	0.0000	18.8900	0.0000	16.2800	0.0000	19.1700	
7/7/2026 2:11:26 PM	63.6530	0.0000	18.7800	0.0000	16.2200	0.0000	322.1700	
7/7/2026 2:11:26 PM	63.7000	0.0000	18.7800	0.0000	16.2200	0.0000	322.1700	
7/7/2026 2:11:26 PM	63.7490	0.0000	18.8900	0.0000	16.2800	0.0000	1083.3800	
7/7/2026 2:11:26 PM	63.7960	0.0000	18.7800	0.0000	16.2200	0.0000	898.3800	
7/7/2026 2:11:26 PM	63.8430	0.0000	18.8300	0.0000	16.2200	0.0000	898.3800	
7/7/2026 2:11:26 PM	63.8900	0.0000	18.7800	0.0000	16.2800	0.0000	803.5200	
7/7/2026 2:11:26 PM	63.9520	0.0000	18.8300	0.0000	16.2800	0.0000	866.7900	
7/7/2026 2:11:26 PM	64.0000	0.0000	18.8300	0.0000	16.2200	0.0000	814.2800	
7/7/2026 2:11:26 PM	64.0470	0.0000	18.8300	0.0000	16.1600	0.0000	814.2800	
7/7/2026 2:11:26 PM	64.0930	0.0000	18.7800	0.0000	16.2200	0.0000	411.0700	
7/7/2026 2:11:26 PM	64.1540	0.0000	18.7800	0.0000	16.2200	0.0000	24.2100	
7/7/2026 2:11:26 PM	64.2020	0.0000	18.8300	0.0000	16.2200	0.0000	24.2100	
7/7/2026 2:11:26 PM	64.2490	0.0000	18.8300	0.0000	16.2200	0.0000	10.8300	
7/7/2026 2:11:27 PM	64.2960	0.0000	18.7800	0.0000	16.2200	0.0000	10.8300	
7/7/2026 2:11:27 PM	64.3430	0.0000	18.8300	0.0000	16.2800	0.0000	185.9300	
7/7/2026 2:11:27 PM	64.4050	0.0000	18.8300	0.0000	16.2800	0.0000	1032.5200	
7/7/2026 2:11:27 PM	64.4500	0.0000	18.8300	0.0000	16.2200	0.0000	942.6900	
7/7/2026 2:11:27 PM	64.4970	0.0000	18.8300	0.0000	16.2200	0.0000	942.6900	
7/7/2026 2:11:27 PM	64.5440	0.0000	18.8900	0.0000	16.2200	0.0000	823.1000	
7/7/2026 2:11:27 PM	64.5900	0.0000	18.8300	0.0000	16.2200	0.0000	839.8600	
7/7/2026 2:11:27 PM	64.6530	0.0000	18.8900	0.0000	16.2200	0.0000	858.2800	
7/7/2026 2:11:27 PM	64.7010	0.0000	18.8300	0.0000	16.2200	0.0000	858.2800	
7/7/2026 2:11:27 PM	64.7490	0.0000	18.8300	0.0000	16.2200	0.0000	489.6600	
7/7/2026 2:11:27 PM	64.7950	0.0000	18.8300	0.0000	16.2200	0.0000	489.6600	
7/7/2026 2:11:27 PM	64.8410	0.0000	18.8300	0.0000	16.2200	0.0000	72.0000	
7/7/2026 2:11:27 PM	64.9030	0.0000	18.8300	0.0000	16.2200	0.0000	4.2800	
7/7/2026 2:11:27 PM	64.9500	0.0000	18.8300	0.0000	16.2200	0.0000	4.2800	
7/7/2026 2:11:27 PM	64.9970	0.0000	18.8300	0.0000	16.2800	0.0000	101.8300	
7/7/2026 2:11:27 PM	65.0430	0.0000	18.8300	0.0000	16.2800	0.0000	924.4100	
7/7/2026 2:11:27 PM	65.0900	0.0000	18.8300	0.0000	16.2800	0.0000	999.9000	
7/7/2026 2:11:27 PM	65.1520	0.0000	18.7800	0.0000	16.2200	0.0000	999.9000	
7/7/2026 2:11:27 PM	65.2010	0.0000	18.8900	0.0000	16.2200	0.0000	838.1700	
7/7/2026 2:11:27 PM	65.2460	0.0000	18.8300	0.0000	16.2800	0.0000	815.1700	
7/7/2026 2:11:28 PM	65.2920	0.0000	18.8900	0.0000	16.2200	0.0000	815.1700	
7/7/2026 2:11:28 PM	65.3550	0.0000	18.8300	0.0000	16.2200	0.0000	884.8300	
7/7/2026 2:11:28 PM	65.4010	0.0000	18.8300	0.0000	16.2200	0.0000	569.2100	
7/7/2026 2:11:28 PM	65.4480	0.0000	18.8900	0.0000	16.2800	0.0000	569.2100	
7/7/2026 2:11:28 PM	65.4960	0.0000	18.8900	0.0000	16.2200	0.0000	133.8300	
7/7/2026 2:11:28 PM	65.5410	0.0000	18.8300	0.0000	16.2200	0.0000	-1.8600	
7/7/2026 2:11:28 PM	65.6040	0.0000	18.8300	0.0000	16.2200	0.0000	58.0300	
7/7/2026 2:11:28 PM	65.6500	0.0000	18.8300	0.0000	16.2200	0.0000	58.0300	
7/7/2026 2:11:28 PM	65.6970	0.0000	18.8300	0.0000	16.2800	0.0000	58.0300	
7/7/2026 2:11:28 PM	65.7440	0.0000	18.8900	0.0000	16.2800	0.0000	772.9700	
7/7/2026 2:11:28 PM	65.7910	0.0000	18.8300	0.0000	16.2800	0.0000	1065.4800	
7/7/2026 2:11:28 PM	65.8540	0.0000	18.8900	0.0000	16.2200	0.0000	829.5500	
7/7/2026 2:11:28 PM	65.9010	0.0000	18.8300	0.0000	16.2200	0.0000	803.9000	
7/7/2026 2:11:28 PM	65.9470	0.0000	18.8300	0.0000	16.2200	0.0000	803.9000	
7/7/2026 2:11:28 PM	65.9940	0.0000	18.8300	0.0000	16.2800	0.0000	889.4100	
7/7/2026 2:11:28 PM	66.0420	0.0000	18.8900	0.0000	16.2800	0.0000	649.0300	
7/7/2026 2:11:28 PM	66.1040	0.0000	18.8900	0.0000	16.2800	0.0000	649.0300	
7/7/2026 2:11:28 PM	66.1510	0.0000	18.8300	0.0000	16.2800	0.0000	209.3800	
7/7/2026 2:11:28 PM	66.1990	0.0000	18.8900	0.0000	16.2200	0.0000	-8.3100	
7/7/2026 2:11:28 PM	66.2450	0.0000	18.8900	0.0000	16.2200	0.0000	-8.3100	
7/7/2026 2:11:29 PM	66.2920	0.0000	18.8300	0.0000	16.2200	0.0000	36.6600	
7/7/2026 2:11:29 PM	66.3540	0.0000	18.8300	0.0000	16.2800	0.0000	592.6900	
7/7/2026 2:11:29 PM	66.4010	0.0000	18.8300	0.0000	16.2200	0.0000	592.6900	
7/7/2026 2:11:29 PM	66.4480	0.0000	18.7800	0.0000	16.2800	0.0000	1096.8300	
7/7/2026 2:11:29 PM	66.4930	0.0000	18.8900	0.0000	16.2200	0.0000	833.4500	
7/7/2026 2:11:29 PM	66.5400	0.0000	18.8300	0.0000	16.2200	0.0000	833.4500	
7/7/2026 2:11:29 PM	66.6020	0.0000	18.8900	0.0000	16.2200	0.0000	800.0300	
7/7/2026 2:11:29 PM	66.6490	0.0000	18.8300	0.0000	16.2800	0.0000	887.0700	
7/7/2026 2:11:29 PM	66.6960	0.0000	18.8300	0.0000	16.2800	0.0000	722.2100	
7/7/2026 2:11:29 PM	66.7430	0.0000	18.8900	0.0000	16.2800	0.0000	722.2100	
7/7/2026 2:11:29 PM	66.8050	0.0000	18.8300	0.0000	16.2200	0.0000	290.4800	
7/7/2026 2:11:29 PM	66.8510	0.0000	18.7800	0.0000	16.2800	0.0000	-8.8300	
7/7/2026 2:11:29 PM	66.8960	0.0000	18.7800	0.0000	16.2800	0.0000	-8.8300	
7/7/2026 2:11:29 PM	66.9430	0.0000	18.8300	0.0000	16.2800	0.0000	24.1400	
7/7/2026 2:11:29 PM	67.0040	0.0000	18.8300	0.0000	16.2800	0.0000	408.5900	
7/7/2026 2:11:29 PM	67.0510	0.0000	18.8300	0.0000	16.2800	0.0000	408.5900	
7/7/2026 2:11:29 PM	67.0970	0.0000	18.7800	0.0000	16.2800	0.0000	1093.6600	
7/7/2026 2:11:29 PM	67.1440	0.0000	18.8300	0.0000	16.2800	0.0000	1093.6600	
7/7/2026 2:11:29 PM	67.1920	0.0000	18.7800	0.0000	16.2800	0.0000	876.4500	
7/7/2026 2:11:29 PM	67.2400	0.0000	18.8900	0.0000	16.2200	0.0000	801.4800	
7/7/2026 2:11:30 PM	67.3030	0.0000	18.8300	0.0000	16.2800	0.0000	873.9300	
7/7/2026 2:11:30 PM	67.3500	0.0000	18.8300	0.0000	16.2200	0.0000	873.9300	
7/7/2026 2:11:30 PM	67.3970	0.0000	18.8300	0.0000	16.2200	0.0000	787.8300	
7/7/2026 2:11:30 PM	67.4440	0.0000	18.8300	0.0000	16.2200	0.0000	372.8300	
7/7/2026 2:11:30 PM	67.4910	0.0000	18.8300	0.0000	16.2200	0.0000	372.8300	
7/7/2026 2:11:30 PM	67.5530	0.0000	18.8300	0.0000	16.2200	0.0000	6.9000	
7/7/2026 2:11:30 PM	67.5990	0.0000	18.8300	0.0000	16.2200	0.0000	14.8600	
7/7/2026 2:11:30 PM	67.6460	0.0000	18.8900	0.0000	16.2200	0.0000	14.8600	
7/7/2026 2:11:30 PM	67.6910	0.0000	18.8300	0.0000	16.2200	0.0000	249.8300	
7/7/2026 2:11:30 PM	67.7540	0.0000	18.8300	0.0000	16.2800	0.0000	1063.4500	
7/7/2026 2:11:30 PM	67.8000	0.0000	18.8300	0.0000	16.2800	0.0000	923.6200	
7/7/2026 2:11:30 PM	67.8470	0.0000	18.8300	0.0000	16.2200	0.0000	923.6200	
7/7/2026 2:11:30 PM	67.8940	0.0000	18.8300	0.0000	16.2200	0.0000	812.4800	
7/7/2026 2:11:30 PM	67.9410	0.0000	18.8300	0.0000	16.2200	0.0000	812.4800	
7/7/2026 2:11:30 PM	68.0030	0.0000	18.8900	0.0000	16.2800	0.0000	852.6200	
7/7/2026 2:11:30 PM	68.0490	0.0000	18.8300	0.0000	16.2800	0.0000	836.5500	
7/7/2026 2:11:30 PM	68.0960	0.0000	18.8300	0.0000	16.2800	0.0000	452.7200	
7/7/2026 2:11:30 PM	68.1420	0.0000	18.8300	0.0000	16.2200	0.0000	452.7200	
7/7/2026 2:11:30 PM	68.2040	0.0000	18.8300	0.0000	16.2200	0.0000	44.1000	
7/7/2026 2:11:30 PM	68.2510	0.0000	18.8300	0.0000	16.2200	0.0000	7.3400	
7/7/2026 2:11:31 PM	68.2990	0.0000	18.8300	0.0000	16.1600	0.0000	139.8300	
7/7/2026 2:11:31 PM	68.3450	0.0000	18.8300	0.0000	16.2200	0.0000	139.8300	
7/7/2026 2:11:31 PM	68.3930	0.0000	18.8300	0.0000	16.2800	0.0000	986.7900	
7/7/2026 2:11:31 PM	68.4410	0.0000	18.7800	0.0000	16.2200	0.0000	986.7900	
7/7/2026 2:11:31 PM	68.5040	0.0000	18.8300	0.0000	16.2200	0.0000	970.5500	
7/7/2026 2:11:31 PM	68.5500	0.0000	18.8300	0.0000	16.2200	0.0000	833.5500	
7/7/2026 2:11:31 PM	68.5960	0.0000	18.7800	0.0000	16.2800	0.0000	833.5500	
7/7/2026 2:11:31 PM	68.6430	0.0000	18.8300	0.0000	16.2200	0.0000	823.5900	
7/7/2026 2:11:31 PM	68.6900	0.0000	18.8300	0.0000	16.2800	0.0000	874.8300	
7/7/2026 2:11:31 PM	68.7530	0.0000	18.8300	0.0000	16.2800	0.0000	531.1400	
7/7/2026 2:11:31 PM	68.8000	0.0000	18.8300	0.0000	16.2200	0.0000	531.1400	
7/7/2026 2:11:31 PM	68.8460	0.0000	18.8300	0.0000	16.2200	0.0000	99.9000	
7/7/2026 2:11:31 PM	68.8920	0.0000	18.7800	0.0000	16.3300	0.0000	1.3800	
7/7/2026 2:11:31 PM	68.9400	0.0000	18.8300	0.0000	16.2800	0.0000	1.3800	
7/7/2026 2:11:31 PM	69.0020	0.0000	18.8300	0.0000	16.2800	0.0000	76.7900	
7/7/2026 2:11:31 PM	69.0490	0.0000	18.7800	0.0000	16.2800	0.0000	854.5200	
7/7/2026 2:11:31 PM	69.0960	0.0000	18.7800	0.0000	16.2800	0.0000	854.5200	
7/7/2026 2:11:31 PM	69.1430	0.0000	18.8300	0.0000	16.2800	0.0000	1032.0300	
7/7/2026 2:11:31 PM	69.1900	0.0000	18.8900	0.0000	16.2800	0.0000	836.9000	
7/7/2026 2:11:31 PM	69.2510	0.0000	18.8300	0.0000	16.2800	0.0000	836.9000	
7/7/2026 2:11:32 PM	69.2980	0.0000	18.8300	0.0000	16.2800	0.0000	805.5200	
7/7/2026 2:11:32 PM	69.3450	0.0000	18.8900	0.0000	16.2800	0.0000	886.7200	
7/7/2026 2:11:32 PM	69.3910	0.0000	18.8300	0.0000	16.2200	0.0000	610.9300	
7/7/2026 2:11:32 PM	69.4540	0.0000	18.8900	0.0000	16.2200	0.0000	610.9300	
7/7/2026 2:11:32 PM	69.5010	0.0000	18.8300	0.0000	16.2800	0.0000	169.0000	
7/7/2026 2:11:32 PM	69.5490	0.0000	18.8300	0.0000	16.2800	0.0000	-5.1400	
7/7/2026 2:11:32 PM	69.5950	0.0000	18.8300	0.0000	16.2200	0.0000	-5.1400	
7/7/2026 2:11:32 PM	69.6430	0.0000	18.8300	0.0000	16.2200	0.0000	46.0300	
7/7/2026 2:11:32 PM	69.6900	0.0000	18.8300	0.0000	16.2800	0.0000	46.0300	
7/7/2026 2:11:32 PM	69.7520	0.0000	18.8300	0.0000	16.2800	0.0000	687.6900	
7/7/2026 2:11:32 PM	69.8000	0.0000	18.8300	0.0000	16.2200	0.0000	1087.0700	
7/7/2026 2:11:32 PM	69.8470	0.0000	18.8300	0.0000	16.2800	0.0000	829.7600	
7/7/2026 2:11:32 PM	69.8940	0.0000	18.8300	0.0000	16.3300	0.0000	829.7600	
7/7/2026 2:11:32 PM	69.9400	0.0000	18.8300	0.0000	16.2800	0.0000	799.4500	
7/7/2026 2:11:32 PM	70.0010	0.0000	18.8300	0.0000	16.2200	0.0000	889.1000	
7/7/2026 2:11:32 PM	70.0480	0.0000	18.8300	0.0000	16.2800	0.0000	889.1000	
7/7/2026 2:11:32 PM	70.0940	0.0000	18.8300	0.0000	16.2800	0.0000	688.9300	
7/7/2026 2:11:32 PM	70.1410	0.0000	18.8300	0.0000	16.3300	0.0000	247.2400	
7/7/2026 2:11:32 PM	70.2040	0.0000	18.8300	0.0000	16.3300	0.0000	-9.9000	
7/7/2026 2:11:32 PM	70.2520	0.0000	18.8300	0.0000	16.2800	0.0000	-9.9000	
7/7/2026 2:11:33 PM	70.2970	0.0000	18.8300	0.0000	16.2800	0.0000	30.0000	
7/7/2026 2:11:33 PM	70.3450	0.0000	18.7800	0.0000	16.2800	0.0000	501.0700	
7/7/2026 2:11:33 PM	70.3920	0.0000	18.8300	0.0000	16.2800	0.0000	501.0700	
7/7/2026 2:11:33 PM	70.4540	0.0000	18.8300	0.0000	16.2200	0.0000	1096.9000	
7/7/2026 2:11:33 PM	70.5020	0.0000	18.8300	0.0000	16.2200	0.0000	853.5200	
7/7/2026 2:11:33 PM	70.5480	0.0000	18.8300	0.0000	16.2800	0.0000	853.5200	
7/7/2026 2:11:33 PM	70.5950	0.0000	18.8300	0.0000	16.2800	0.0000	798.0000	
7/7/2026 2:11:33 PM	70.6420	0.0000	18.7800	0.0000	16.2200	0.0000	798.0000	
7/7/2026 2:11:33 PM	70.7020	0.0000	18.8300	0.0000	16.2200	0.0000	756.4800	
7/7/2026 2:11:33 PM	70.7470	0.0000	18.8300	0.0000	16.2200	0.0000	756.4800	
7/7/2026 2:11:33 PM	70.7930	0.0000	18.7800	0.0000	16.2200	0.0000	329.8300	
7/7/2026 2:11:33 PM	70.8400	0.0000	18.8300	0.0000	16.2800	0.0000	329.8300	
7/7/2026 2:11:33 PM	70.9010	0.0000	18.8300	0.0000	16.2200	0.0000	-3.9300	
7/7/2026 2:11:33 PM	70.9490	0.0000	18.8300	0.0000	16.2200	0.0000	19.5200	
7/7/2026 2:11:33 PM	70.9960	0.0000	18.8300	0.0000	16.2800	0.0000	326.8600	
7/7/2026 2:11:33 PM	71.0430	0.0000	18.8300	0.0000	16.2200	0.0000	326.8600	
7/7/2026 2:11:33 PM	71.0900	0.0000	18.7800	0.0000	16.2800	0.0000	1083.5500	
7/7/2026 2:11:33 PM	71.1520	0.0000	18.8300	0.0000	16.2800	0.0000	1083.5500	
7/7/2026 2:11:33 PM	71.1980	0.0000	18.7800	0.0000	16.2800	0.0000	900.3100	
7/7/2026 2:11:33 PM	71.2440	0.0000	18.8300	0.0000	16.2800	0.0000	803.4500	
7/7/2026 2:11:34 PM	71.2900	0.0000	18.7800	0.0000	16.2200	0.0000	803.4500	
