TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:36:54 PM	65.7100	0.0000	19.5900	0.0000	16.9200	0.0000	80.0300	
7/7/2026 2:36:54 PM	65.7610	0.0000	19.6500	0.0000	16.9200	0.0000	62.7600	
7/7/2026 2:36:54 PM	65.8110	0.0000	19.6500	0.0000	16.9200	0.0000	62.7600	
7/7/2026 2:36:54 PM	65.8600	0.0000	19.5900	0.0000	16.9200	0.0000	37.9000	
7/7/2026 2:36:54 PM	65.9100	0.0000	19.5900	0.0000	16.8600	0.0000	10.4100	
7/7/2026 2:36:54 PM	65.9600	0.0000	19.5900	0.0000	16.9200	0.0000	10.4100	
7/7/2026 2:36:54 PM	66.0100	0.0000	19.5900	0.0000	16.9200	0.0000	-9.2400	
7/7/2026 2:36:54 PM	66.0610	0.0000	19.5900	0.0000	16.8600	0.0000	-10.7900	
7/7/2026 2:36:54 PM	66.1110	0.0000	19.6500	0.0000	16.8600	0.0000	-10.7900	
7/7/2026 2:36:54 PM	66.1600	0.0000	19.5900	0.0000	16.8600	0.0000	-8.2100	
7/7/2026 2:36:54 PM	66.2100	0.0000	19.5900	0.0000	16.9200	0.0000	-5.0300	
7/7/2026 2:36:54 PM	66.2600	0.0000	19.5900	0.0000	16.8600	0.0000	-1.8600	
7/7/2026 2:36:54 PM	66.3100	0.0000	19.5900	0.0000	16.9200	0.0000	-1.8600	
7/7/2026 2:36:55 PM	66.3600	0.0000	19.5900	0.0000	16.9700	0.0000	0.6900	
7/7/2026 2:36:55 PM	66.4100	0.0000	19.5900	0.0000	16.9200	0.0000	3.0000	
7/7/2026 2:36:55 PM	66.4600	0.0000	19.5900	0.0000	16.9200	0.0000	3.0000	
7/7/2026 2:36:55 PM	66.5100	0.0000	19.5900	0.0000	16.9200	0.0000	5.5500	
7/7/2026 2:36:55 PM	66.5600	0.0000	19.5900	0.0000	16.9700	0.0000	8.2800	
7/7/2026 2:36:55 PM	66.6100	0.0000	19.5900	0.0000	16.9700	0.0000	8.2800	
7/7/2026 2:36:55 PM	66.6610	0.0000	19.5900	0.0000	16.9200	0.0000	10.6900	
7/7/2026 2:36:55 PM	66.7110	0.0000	19.5300	0.0000	16.9200	0.0000	13.6900	
7/7/2026 2:36:55 PM	66.7600	0.0000	19.5900	0.0000	16.9700	0.0000	13.6900	
7/7/2026 2:36:55 PM	66.8100	0.0000	19.5900	0.0000	16.9700	0.0000	18.2800	
7/7/2026 2:36:55 PM	66.8610	0.0000	19.5900	0.0000	16.9200	0.0000	28.8600	
7/7/2026 2:36:55 PM	66.9100	0.0000	19.6500	0.0000	16.9200	0.0000	28.8600	
7/7/2026 2:36:55 PM	66.9600	0.0000	19.5900	0.0000	16.9700	0.0000	50.1000	
7/7/2026 2:36:55 PM	67.0110	0.0000	19.5900	0.0000	16.9200	0.0000	76.1000	
7/7/2026 2:36:55 PM	67.0610	0.0000	19.6500	0.0000	16.9200	0.0000	101.4100	
7/7/2026 2:36:55 PM	67.1110	0.0000	19.5900	0.0000	16.9700	0.0000	101.4100	
7/7/2026 2:36:55 PM	67.1610	0.0000	19.5900	0.0000	16.9200	0.0000	125.3800	
7/7/2026 2:36:55 PM	67.2110	0.0000	19.5900	0.0000	16.9200	0.0000	146.7600	
7/7/2026 2:36:55 PM	67.2600	0.0000	19.5900	0.0000	16.9200	0.0000	146.7600	
7/7/2026 2:36:55 PM	67.3110	0.0000	19.5900	0.0000	16.9200	0.0000	176.3800	
7/7/2026 2:36:56 PM	67.3600	0.0000	19.5900	0.0000	16.9200	0.0000	195.3100	
7/7/2026 2:36:56 PM	67.4100	0.0000	19.5300	0.0000	16.9200	0.0000	195.3100	
7/7/2026 2:36:56 PM	67.4610	0.0000	19.5900	0.0000	16.8600	0.0000	202.8300	
7/7/2026 2:36:56 PM	67.5110	0.0000	19.5900	0.0000	16.8600	0.0000	207.9700	
7/7/2026 2:36:56 PM	67.5600	0.0000	19.6500	0.0000	16.9200	0.0000	207.9700	
7/7/2026 2:36:56 PM	67.6100	0.0000	19.5900	0.0000	16.8600	0.0000	212.7200	
7/7/2026 2:36:56 PM	67.6600	0.0000	19.5300	0.0000	16.8600	0.0000	198.6600	
7/7/2026 2:36:56 PM	67.7100	0.0000	19.5900	0.0000	16.8600	0.0000	198.6600	
7/7/2026 2:36:56 PM	67.7610	0.0000	19.6500	0.0000	16.8600	0.0000	192.7200	
7/7/2026 2:36:56 PM	67.8100	0.0000	19.5300	0.0000	16.8600	0.0000	197.0700	
7/7/2026 2:36:56 PM	67.8600	0.0000	19.5900	0.0000	16.8600	0.0000	197.0700	
7/7/2026 2:36:56 PM	67.9110	0.0000	19.5900	0.0000	16.8600	0.0000	190.9300	
7/7/2026 2:36:56 PM	67.9600	0.0000	19.5900	0.0000	16.8600	0.0000	182.7200	
7/7/2026 2:36:56 PM	68.0100	0.0000	19.5900	0.0000	16.9200	0.0000	182.7200	
7/7/2026 2:36:56 PM	68.0600	0.0000	19.5900	0.0000	16.9700	0.0000	185.1400	
7/7/2026 2:36:56 PM	68.1100	0.0000	19.5900	0.0000	16.9200	0.0000	181.2400	
7/7/2026 2:36:56 PM	68.1600	0.0000	19.5900	0.0000	16.9200	0.0000	171.3100	
7/7/2026 2:36:56 PM	68.2100	0.0000	19.6500	0.0000	16.8600	0.0000	171.3100	
7/7/2026 2:36:56 PM	68.2600	0.0000	19.6500	0.0000	16.9200	0.0000	175.8300	
7/7/2026 2:36:56 PM	68.3100	0.0000	19.7100	0.0000	16.9200	0.0000	178.3100	
7/7/2026 2:36:57 PM	68.3600	0.0000	19.6500	0.0000	16.9200	0.0000	178.3100	
7/7/2026 2:36:57 PM	68.4100	0.0000	19.6500	0.0000	16.8600	0.0000	183.0000	
7/7/2026 2:36:57 PM	68.4600	0.0000	19.6500	0.0000	16.8600	0.0000	192.1000	
7/7/2026 2:36:57 PM	68.5100	0.0000	19.6500	0.0000	16.9200	0.0000	192.1000	
7/7/2026 2:36:57 PM	68.5620	0.0000	19.6500	0.0000	16.9200	0.0000	191.7200	
7/7/2026 2:36:57 PM	68.6110	0.0000	19.5900	0.0000	16.9200	0.0000	191.3100	
7/7/2026 2:36:57 PM	68.6600	0.0000	19.6500	0.0000	16.9200	0.0000	191.3100	
7/7/2026 2:36:57 PM	68.7100	0.0000	19.5900	0.0000	16.9200	0.0000	198.7200	
7/7/2026 2:36:57 PM	68.7610	0.0000	19.6500	0.0000	16.9200	0.0000	199.0300	
7/7/2026 2:36:57 PM	68.8100	0.0000	19.6500	0.0000	16.9200	0.0000	199.0300	
7/7/2026 2:36:57 PM	68.8600	0.0000	19.5900	0.0000	16.9200	0.0000	201.9300	
7/7/2026 2:36:57 PM	68.9100	0.0000	19.6500	0.0000	16.9200	0.0000	199.0000	
7/7/2026 2:36:57 PM	68.9600	0.0000	19.6500	0.0000	16.8600	0.0000	196.9700	
7/7/2026 2:36:57 PM	69.0100	0.0000	19.6500	0.0000	16.9700	0.0000	196.9700	
7/7/2026 2:36:57 PM	69.0600	0.0000	19.6500	0.0000	16.8600	0.0000	189.3100	
7/7/2026 2:36:57 PM	69.1100	0.0000	19.5900	0.0000	16.9200	0.0000	175.0300	
7/7/2026 2:36:57 PM	69.1600	0.0000	19.5900	0.0000	16.8600	0.0000	175.0300	
7/7/2026 2:36:57 PM	69.2110	0.0000	19.5900	0.0000	16.9200	0.0000	153.0300	
7/7/2026 2:36:57 PM	69.2610	0.0000	19.6500	0.0000	16.9700	0.0000	124.8300	
7/7/2026 2:36:57 PM	69.3110	0.0000	19.6500	0.0000	16.8600	0.0000	124.8300	
7/7/2026 2:36:58 PM	69.3600	0.0000	19.6500	0.0000	16.9200	0.0000	102.6600	
7/7/2026 2:36:58 PM	69.4100	0.0000	19.6500	0.0000	16.9200	0.0000	82.1400	
7/7/2026 2:36:58 PM	69.4610	0.0000	19.5900	0.0000	16.9200	0.0000	82.1400	
7/7/2026 2:36:58 PM	69.5110	0.0000	19.5900	0.0000	16.9200	0.0000	65.9000	
7/7/2026 2:36:58 PM	69.5600	0.0000	19.6500	0.0000	16.8600	0.0000	42.3400	
7/7/2026 2:36:58 PM	69.6110	0.0000	19.5900	0.0000	16.8600	0.0000	42.3400	
7/7/2026 2:36:58 PM	69.6610	0.0000	19.6500	0.0000	16.9200	0.0000	14.3400	
7/7/2026 2:36:58 PM	69.7100	0.0000	19.5900	0.0000	16.8600	0.0000	-6.6900	
7/7/2026 2:36:58 PM	69.7600	0.0000	19.5900	0.0000	16.8600	0.0000	-11.0300	
7/7/2026 2:36:58 PM	69.8110	0.0000	19.6500	0.0000	16.8600	0.0000	-11.0300	
7/7/2026 2:36:58 PM	69.8600	0.0000	19.5900	0.0000	16.8600	0.0000	-8.6600	
7/7/2026 2:36:58 PM	69.9100	0.0000	19.6500	0.0000	16.9700	0.0000	-5.6600	
7/7/2026 2:36:58 PM	69.9610	0.0000	19.6500	0.0000	16.8600	0.0000	-5.6600	
7/7/2026 2:36:58 PM	70.0100	0.0000	19.5900	0.0000	16.8600	0.0000	-2.2100	
7/7/2026 2:36:58 PM	70.0610	0.0000	19.6500	0.0000	16.9200	0.0000	0.1700	
7/7/2026 2:36:58 PM	70.1100	0.0000	19.5900	0.0000	16.9700	0.0000	0.1700	
7/7/2026 2:36:58 PM	70.1610	0.0000	19.5900	0.0000	16.9200	0.0000	2.5900	
7/7/2026 2:36:58 PM	70.2110	0.0000	19.5900	0.0000	16.8600	0.0000	5.1700	
7/7/2026 2:36:58 PM	70.2600	0.0000	19.6500	0.0000	16.8600	0.0000	5.1700	
7/7/2026 2:36:58 PM	70.3110	0.0000	19.5900	0.0000	16.9200	0.0000	7.9300	
7/7/2026 2:36:59 PM	70.3600	0.0000	19.5900	0.0000	16.8600	0.0000	10.1700	
7/7/2026 2:36:59 PM	70.4100	0.0000	19.5900	0.0000	16.8600	0.0000	10.1700	
7/7/2026 2:36:59 PM	70.4600	0.0000	19.5900	0.0000	16.8600	0.0000	13.0000	
7/7/2026 2:36:59 PM	70.5100	0.0000	19.5900	0.0000	16.9200	0.0000	17.3100	
7/7/2026 2:36:59 PM	70.5600	0.0000	19.6500	0.0000	16.9200	0.0000	17.3100	
7/7/2026 2:36:59 PM	70.6100	0.0000	19.5900	0.0000	16.8600	0.0000	26.3100	
7/7/2026 2:36:59 PM	70.6600	0.0000	19.5900	0.0000	16.8600	0.0000	45.8600	
7/7/2026 2:36:59 PM	70.7110	0.0000	19.5900	0.0000	16.8600	0.0000	71.6900	
7/7/2026 2:36:59 PM	70.7600	0.0000	19.5900	0.0000	16.9200	0.0000	71.6900	
7/7/2026 2:36:59 PM	70.8110	0.0000	19.6500	0.0000	16.8600	0.0000	97.7900	
7/7/2026 2:36:59 PM	70.8600	0.0000	19.6500	0.0000	16.8000	0.0000	122.4800	
7/7/2026 2:36:59 PM	70.9110	0.0000	19.6500	0.0000	16.9200	0.0000	122.4800	
7/7/2026 2:36:59 PM	70.9600	0.0000	19.5900	0.0000	16.9700	0.0000	143.9000	
7/7/2026 2:36:59 PM	71.0100	0.0000	19.5900	0.0000	16.9700	0.0000	169.2800	
7/7/2026 2:36:59 PM	71.0600	0.0000	19.7100	0.0000	16.9200	0.0000	169.2800	
7/7/2026 2:36:59 PM	71.1100	0.0000	19.7100	0.0000	16.9200	0.0000	193.3800	
7/7/2026 2:36:59 PM	71.1610	0.0000	19.5900	0.0000	16.8600	0.0000	198.5200	
7/7/2026 2:36:59 PM	71.2110	0.0000	19.5900	0.0000	16.9200	0.0000	198.5200	
7/7/2026 2:36:59 PM	71.2610	0.0000	19.5900	0.0000	16.9700	0.0000	205.6200	
7/7/2026 2:36:59 PM	71.3100	0.0000	19.5900	0.0000	16.9200	0.0000	214.1400	
7/7/2026 2:37:00 PM	71.3620	0.0000	19.6500	0.0000	16.9700	0.0000	205.4500	
7/7/2026 2:37:00 PM	71.4110	0.0000	19.6500	0.0000	16.9200	0.0000	205.4500	
7/7/2026 2:37:00 PM	71.4600	0.0000	19.5900	0.0000	16.9200	0.0000	192.8300	
7/7/2026 2:37:00 PM	71.5100	0.0000	19.5900	0.0000	16.9200	0.0000	196.0700	
7/7/2026 2:37:00 PM	71.5600	0.0000	19.6500	0.0000	16.9700	0.0000	196.0700	
7/7/2026 2:37:00 PM	71.6100	0.0000	19.5900	0.0000	16.8600	0.0000	190.2400	
7/7/2026 2:37:00 PM	71.6610	0.0000	19.6500	0.0000	16.9200	0.0000	184.5200	
7/7/2026 2:37:00 PM	71.7100	0.0000	19.5900	0.0000	16.9200	0.0000	184.5200	
7/7/2026 2:37:00 PM	71.7610	0.0000	19.6500	0.0000	16.8600	0.0000	183.9300	
7/7/2026 2:37:00 PM	71.8100	0.0000	19.5900	0.0000	16.9200	0.0000	180.6600	
7/7/2026 2:37:00 PM	71.8600	0.0000	19.5900	0.0000	16.9200	0.0000	180.6600	
7/7/2026 2:37:00 PM	71.9100	0.0000	19.5900	0.0000	16.9200	0.0000	170.4500	
7/7/2026 2:37:00 PM	71.9600	0.0000	19.6500	0.0000	16.8600	0.0000	177.3800	
7/7/2026 2:37:00 PM	72.0100	0.0000	19.5900	0.0000	16.8600	0.0000	177.3800	
7/7/2026 2:37:00 PM	72.0600	0.0000	19.6500	0.0000	16.8600	0.0000	180.4500	
7/7/2026 2:37:00 PM	72.1100	0.0000	19.5900	0.0000	16.8600	0.0000	183.1400	
7/7/2026 2:37:00 PM	72.1610	0.0000	19.5900	0.0000	16.8600	0.0000	183.1400	
7/7/2026 2:37:00 PM	72.2110	0.0000	19.6500	0.0000	16.9200	0.0000	190.3800	
7/7/2026 2:37:00 PM	72.2600	0.0000	19.5900	0.0000	16.9200	0.0000	190.9300	
7/7/2026 2:37:00 PM	72.3100	0.0000	19.5900	0.0000	16.9200	0.0000	187.8300	
7/7/2026 2:37:01 PM	72.3600	0.0000	19.6500	0.0000	16.9200	0.0000	187.8300	
7/7/2026 2:37:01 PM	72.4100	0.0000	19.6500	0.0000	16.9200	0.0000	196.3100	
7/7/2026 2:37:01 PM	72.4600	0.0000	19.6500	0.0000	16.8600	0.0000	199.5200	
7/7/2026 2:37:01 PM	72.5100	0.0000	19.6500	0.0000	16.9200	0.0000	199.5200	
7/7/2026 2:37:01 PM	72.5600	0.0000	19.6500	0.0000	16.9200	0.0000	205.2400	
7/7/2026 2:37:01 PM	72.6100	0.0000	19.6500	0.0000	16.9200	0.0000	203.2800	
7/7/2026 2:37:01 PM	72.6600	0.0000	19.5900	0.0000	16.8600	0.0000	203.2800	
7/7/2026 2:37:01 PM	72.7100	0.0000	19.6500	0.0000	16.9200	0.0000	198.0000	
7/7/2026 2:37:01 PM	72.7600	0.0000	19.6500	0.0000	16.9200	0.0000	189.6200	
7/7/2026 2:37:01 PM	72.8100	0.0000	19.6500	0.0000	16.8600	0.0000	189.6200	
