TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:05:48 PM	59.4260	0.0000	18.7200	0.0000	16.0400	0.0000	601.3400	
7/7/2026 2:05:48 PM	59.4760	0.0000	18.7200	0.0000	15.9900	0.0000	98.7600	
7/7/2026 2:05:48 PM	59.5260	0.0000	18.6600	0.0000	16.0400	0.0000	4.5500	
7/7/2026 2:05:48 PM	59.5760	0.0000	18.6600	0.0000	15.9900	0.0000	191.4500	
7/7/2026 2:05:48 PM	59.6260	0.0000	18.6600	0.0000	15.9900	0.0000	191.4500	
7/7/2026 2:05:48 PM	59.6760	0.0000	18.6600	0.0000	16.0400	0.0000	1074.9300	
7/7/2026 2:05:48 PM	59.7260	0.0000	18.6600	0.0000	16.0400	0.0000	971.9700	
7/7/2026 2:05:48 PM	59.7760	0.0000	18.6600	0.0000	15.9900	0.0000	971.9700	
7/7/2026 2:05:48 PM	59.8260	0.0000	18.7200	0.0000	15.9900	0.0000	862.5500	
7/7/2026 2:05:48 PM	59.8760	0.0000	18.6600	0.0000	15.9900	0.0000	975.0000	
7/7/2026 2:05:48 PM	59.9260	0.0000	18.6600	0.0000	15.9900	0.0000	975.0000	
7/7/2026 2:05:48 PM	59.9760	0.0000	18.6600	0.0000	16.0400	0.0000	772.6200	
7/7/2026 2:05:48 PM	60.0260	0.0000	18.6600	0.0000	16.0400	0.0000	226.1000	
7/7/2026 2:05:48 PM	60.0760	0.0000	18.6600	0.0000	15.9900	0.0000	226.1000	
7/7/2026 2:05:48 PM	60.1260	0.0000	18.6600	0.0000	16.0400	0.0000	-9.3800	
7/7/2026 2:05:48 PM	60.1760	0.0000	18.6600	0.0000	16.0400	0.0000	62.9000	
7/7/2026 2:05:49 PM	60.2260	0.0000	18.6600	0.0000	15.9900	0.0000	62.9000	
7/7/2026 2:05:49 PM	60.2760	0.0000	18.6600	0.0000	16.0400	0.0000	878.6600	
7/7/2026 2:05:49 PM	60.3260	0.0000	18.7200	0.0000	16.0400	0.0000	1035.3800	
7/7/2026 2:05:49 PM	60.3760	0.0000	18.7200	0.0000	15.9900	0.0000	1035.3800	
7/7/2026 2:05:49 PM	60.4260	0.0000	18.6600	0.0000	16.0400	0.0000	880.1700	
7/7/2026 2:05:49 PM	60.4760	0.0000	18.6600	0.0000	15.9900	0.0000	923.6600	
7/7/2026 2:05:49 PM	60.5260	0.0000	18.6000	0.0000	16.0400	0.0000	923.6600	
7/7/2026 2:05:49 PM	60.5760	0.0000	18.6000	0.0000	16.0400	0.0000	907.7600	
7/7/2026 2:05:49 PM	60.6260	0.0000	18.7200	0.0000	15.9900	0.0000	389.5900	
7/7/2026 2:05:49 PM	60.6760	0.0000	18.6600	0.0000	15.9900	0.0000	389.5900	
7/7/2026 2:05:49 PM	60.7260	0.0000	18.6600	0.0000	15.9900	0.0000	2.5900	
7/7/2026 2:05:49 PM	60.7760	0.0000	18.6600	0.0000	16.0400	0.0000	25.2100	
7/7/2026 2:05:49 PM	60.8260	0.0000	18.6600	0.0000	15.9900	0.0000	570.3400	
7/7/2026 2:05:49 PM	60.8760	0.0000	18.7200	0.0000	15.9900	0.0000	570.3400	
7/7/2026 2:05:49 PM	60.9260	0.0000	18.6600	0.0000	15.9900	0.0000	1099.3100	
7/7/2026 2:05:49 PM	60.9760	0.0000	18.7200	0.0000	15.9900	0.0000	900.4800	
7/7/2026 2:05:49 PM	61.0260	0.0000	18.7200	0.0000	15.9900	0.0000	900.4800	
7/7/2026 2:05:49 PM	61.0760	0.0000	18.6600	0.0000	15.9300	0.0000	869.2400	
7/7/2026 2:05:49 PM	61.1260	0.0000	18.6600	0.0000	15.9900	0.0000	978.7600	
7/7/2026 2:05:49 PM	61.1760	0.0000	18.6600	0.0000	15.9900	0.0000	978.7600	
7/7/2026 2:05:50 PM	61.2260	0.0000	18.7200	0.0000	15.9900	0.0000	558.2400	
7/7/2026 2:05:50 PM	61.2760	0.0000	18.6600	0.0000	15.9900	0.0000	73.7900	
7/7/2026 2:05:50 PM	61.3260	0.0000	18.7200	0.0000	15.9900	0.0000	8.0000	
7/7/2026 2:05:50 PM	61.3760	0.0000	18.6600	0.0000	15.9900	0.0000	8.0000	
7/7/2026 2:05:50 PM	61.4260	0.0000	18.6600	0.0000	15.9900	0.0000	250.6600	
7/7/2026 2:05:50 PM	61.4760	0.0000	18.6600	0.0000	15.9900	0.0000	250.6600	
7/7/2026 2:05:50 PM	61.5260	0.0000	18.6600	0.0000	15.9900	0.0000	1091.7900	
7/7/2026 2:05:50 PM	61.5760	0.0000	18.6600	0.0000	16.0400	0.0000	956.8300	
7/7/2026 2:05:50 PM	61.6260	0.0000	18.6000	0.0000	15.9900	0.0000	861.3100	
7/7/2026 2:05:50 PM	61.6760	0.0000	18.7200	0.0000	16.0400	0.0000	861.3100	
7/7/2026 2:05:50 PM	61.7260	0.0000	18.6600	0.0000	15.9900	0.0000	983.0300	
7/7/2026 2:05:50 PM	61.7760	0.0000	18.6600	0.0000	15.9900	0.0000	729.6900	
7/7/2026 2:05:50 PM	61.8260	0.0000	18.6600	0.0000	16.0400	0.0000	729.6900	
7/7/2026 2:05:50 PM	61.8760	0.0000	18.6600	0.0000	15.9900	0.0000	192.1000	
7/7/2026 2:05:50 PM	61.9260	0.0000	18.6600	0.0000	15.9900	0.0000	-6.4100	
7/7/2026 2:05:50 PM	61.9760	0.0000	18.6600	0.0000	15.9900	0.0000	-6.4100	
7/7/2026 2:05:50 PM	62.0260	0.0000	18.6600	0.0000	15.9900	0.0000	81.1700	
7/7/2026 2:05:50 PM	62.0760	0.0000	18.7200	0.0000	15.9300	0.0000	942.5500	
7/7/2026 2:05:50 PM	62.1260	0.0000	18.6600	0.0000	15.9300	0.0000	942.5500	
7/7/2026 2:05:50 PM	62.1760	0.0000	18.6600	0.0000	15.9900	0.0000	1014.7900	
7/7/2026 2:05:51 PM	62.2260	0.0000	18.6600	0.0000	15.9900	0.0000	876.9700	
7/7/2026 2:05:51 PM	62.2760	0.0000	18.6600	0.0000	15.9300	0.0000	940.0700	
7/7/2026 2:05:51 PM	62.3260	0.0000	18.6000	0.0000	15.9900	0.0000	940.0700	
7/7/2026 2:05:51 PM	62.3760	0.0000	18.6600	0.0000	15.9900	0.0000	880.2400	
7/7/2026 2:05:51 PM	62.4260	0.0000	18.6600	0.0000	16.0400	0.0000	349.4800	
7/7/2026 2:05:51 PM	62.4780	0.0000	18.6600	0.0000	16.0400	0.0000	349.4800	
7/7/2026 2:05:51 PM	62.5260	0.0000	18.7200	0.0000	15.9900	0.0000	-5.5900	
7/7/2026 2:05:51 PM	62.5760	0.0000	18.7200	0.0000	16.0400	0.0000	31.3100	
7/7/2026 2:05:51 PM	62.6260	0.0000	18.6000	0.0000	15.9900	0.0000	31.3100	
7/7/2026 2:05:51 PM	62.6760	0.0000	18.6600	0.0000	16.0400	0.0000	650.5200	
7/7/2026 2:05:51 PM	62.7260	0.0000	18.6600	0.0000	15.9900	0.0000	1090.6600	
7/7/2026 2:05:51 PM	62.7760	0.0000	18.7200	0.0000	15.9900	0.0000	1090.6600	
7/7/2026 2:05:51 PM	62.8260	0.0000	18.6600	0.0000	15.9900	0.0000	892.3100	
7/7/2026 2:05:51 PM	62.8760	0.0000	18.6600	0.0000	15.9900	0.0000	878.4500	
7/7/2026 2:05:51 PM	62.9260	0.0000	18.6600	0.0000	15.9900	0.0000	878.4500	
7/7/2026 2:05:51 PM	62.9760	0.0000	18.6600	0.0000	15.9900	0.0000	967.4500	
7/7/2026 2:05:51 PM	63.0260	0.0000	18.7200	0.0000	15.9900	0.0000	519.7900	
7/7/2026 2:05:51 PM	63.0760	0.0000	18.6600	0.0000	15.9900	0.0000	52.1700	
7/7/2026 2:05:51 PM	63.1260	0.0000	18.7200	0.0000	15.9900	0.0000	52.1700	
7/7/2026 2:05:51 PM	63.1760	0.0000	18.6600	0.0000	15.9900	0.0000	11.4800	
7/7/2026 2:05:52 PM	63.2260	0.0000	18.6600	0.0000	15.9900	0.0000	319.9300	
7/7/2026 2:05:52 PM	63.2760	0.0000	18.7200	0.0000	16.0400	0.0000	319.9300	
7/7/2026 2:05:52 PM	63.3260	0.0000	18.6600	0.0000	15.9900	0.0000	1099.0300	
7/7/2026 2:05:52 PM	63.3760	0.0000	18.6600	0.0000	15.9900	0.0000	938.3800	
7/7/2026 2:05:52 PM	63.4260	0.0000	18.6600	0.0000	15.9900	0.0000	938.3800	
7/7/2026 2:05:52 PM	63.4760	0.0000	18.7200	0.0000	15.9900	0.0000	864.5200	
7/7/2026 2:05:52 PM	63.5260	0.0000	18.7200	0.0000	15.9300	0.0000	985.0700	
7/7/2026 2:05:52 PM	63.5760	0.0000	18.6600	0.0000	15.9300	0.0000	985.0700	
7/7/2026 2:05:52 PM	63.6260	0.0000	18.6600	0.0000	15.9300	0.0000	691.2100	
7/7/2026 2:05:52 PM	63.6760	0.0000	18.6600	0.0000	15.9300	0.0000	159.6200	
7/7/2026 2:05:52 PM	63.7270	0.0000	18.6600	0.0000	15.9900	0.0000	159.6200	
7/7/2026 2:05:52 PM	63.7760	0.0000	18.6600	0.0000	15.9900	0.0000	-2.6900	
7/7/2026 2:05:52 PM	63.8260	0.0000	18.6000	0.0000	15.9900	0.0000	106.9000	
7/7/2026 2:05:52 PM	63.8770	0.0000	18.6600	0.0000	15.9300	0.0000	995.3400	
7/7/2026 2:05:52 PM	63.9260	0.0000	18.6600	0.0000	15.9300	0.0000	995.3400	
7/7/2026 2:05:52 PM	63.9760	0.0000	18.6600	0.0000	15.9900	0.0000	999.9000	
7/7/2026 2:05:52 PM	64.0260	0.0000	18.7200	0.0000	15.9900	0.0000	873.3400	
7/7/2026 2:05:52 PM	64.0760	0.0000	18.6600	0.0000	15.9900	0.0000	873.3400	
7/7/2026 2:05:52 PM	64.1260	0.0000	18.6600	0.0000	16.0400	0.0000	950.5200	
7/7/2026 2:05:52 PM	64.1760	0.0000	18.6600	0.0000	15.9900	0.0000	848.0300	
7/7/2026 2:05:53 PM	64.2260	0.0000	18.6600	0.0000	15.9900	0.0000	848.0300	
7/7/2026 2:05:53 PM	64.2760	0.0000	18.7200	0.0000	15.9900	0.0000	309.5900	
7/7/2026 2:05:53 PM	64.3260	0.0000	18.6600	0.0000	15.9900	0.0000	-9.7600	
7/7/2026 2:05:53 PM	64.3760	0.0000	18.6600	0.0000	15.9900	0.0000	-9.7600	
7/7/2026 2:05:53 PM	64.4260	0.0000	18.6600	0.0000	15.9900	0.0000	38.8300	
7/7/2026 2:05:53 PM	64.4760	0.0000	18.6600	0.0000	15.9900	0.0000	730.7200	
7/7/2026 2:05:53 PM	64.5270	0.0000	18.7200	0.0000	15.9300	0.0000	730.7200	
7/7/2026 2:05:53 PM	64.5760	0.0000	18.6600	0.0000	16.0400	0.0000	1074.9700	
7/7/2026 2:05:53 PM	64.6260	0.0000	18.6600	0.0000	15.9900	0.0000	892.7900	
7/7/2026 2:05:53 PM	64.6760	0.0000	18.6600	0.0000	15.9900	0.0000	892.0300	
7/7/2026 2:05:53 PM	64.7260	0.0000	18.7200	0.0000	16.0400	0.0000	892.0300	
7/7/2026 2:05:53 PM	64.7760	0.0000	18.6600	0.0000	15.9900	0.0000	951.2800	
7/7/2026 2:05:53 PM	64.8260	0.0000	18.6000	0.0000	16.0400	0.0000	477.2800	
7/7/2026 2:05:53 PM	64.8760	0.0000	18.6000	0.0000	15.9900	0.0000	477.2800	
7/7/2026 2:05:53 PM	64.9280	0.0000	18.6600	0.0000	16.0400	0.0000	32.8600	
7/7/2026 2:05:53 PM	64.9760	0.0000	18.6000	0.0000	15.9900	0.0000	15.3100	
7/7/2026 2:05:53 PM	65.0260	0.0000	18.6600	0.0000	15.9900	0.0000	15.3100	
7/7/2026 2:05:53 PM	65.0760	0.0000	18.6600	0.0000	15.9900	0.0000	400.1700	
7/7/2026 2:05:53 PM	65.1260	0.0000	18.6000	0.0000	15.9900	0.0000	1099.9700	
7/7/2026 2:05:53 PM	65.1760	0.0000	18.6000	0.0000	15.9900	0.0000	1099.9700	
7/7/2026 2:05:54 PM	65.2260	0.0000	18.6000	0.0000	15.9900	0.0000	927.0700	
7/7/2026 2:05:54 PM	65.2760	0.0000	18.6000	0.0000	16.0400	0.0000	868.2800	
7/7/2026 2:05:54 PM	65.3260	0.0000	18.6600	0.0000	15.9900	0.0000	868.2800	
7/7/2026 2:05:54 PM	65.3760	0.0000	18.6600	0.0000	15.9900	0.0000	984.6200	
7/7/2026 2:05:54 PM	65.4260	0.0000	18.6600	0.0000	16.0400	0.0000	647.7200	
7/7/2026 2:05:54 PM	65.4770	0.0000	18.6600	0.0000	15.9900	0.0000	647.7200	
7/7/2026 2:05:54 PM	65.5260	0.0000	18.6600	0.0000	15.9900	0.0000	129.2400	
7/7/2026 2:05:54 PM	65.5760	0.0000	18.6600	0.0000	15.9900	0.0000	0.7900	
7/7/2026 2:05:54 PM	65.6260	0.0000	18.6000	0.0000	15.9900	0.0000	141.8300	
7/7/2026 2:05:54 PM	65.6760	0.0000	18.7200	0.0000	15.9900	0.0000	141.8300	
7/7/2026 2:05:54 PM	65.7260	0.0000	18.6600	0.0000	15.9900	0.0000	1039.2400	
7/7/2026 2:05:54 PM	65.7760	0.0000	18.6600	0.0000	15.9900	0.0000	1039.2400	
7/7/2026 2:05:54 PM	65.8260	0.0000	18.6000	0.0000	15.9300	0.0000	986.6600	
7/7/2026 2:05:54 PM	65.8760	0.0000	18.6000	0.0000	15.9900	0.0000	867.9700	
7/7/2026 2:05:54 PM	65.9260	0.0000	18.6000	0.0000	15.9900	0.0000	964.1400	
7/7/2026 2:05:54 PM	65.9760	0.0000	18.6000	0.0000	16.0400	0.0000	964.1400	
7/7/2026 2:05:54 PM	66.0260	0.0000	18.6600	0.0000	15.9900	0.0000	813.4100	
7/7/2026 2:05:54 PM	66.0760	0.0000	18.6600	0.0000	16.0400	0.0000	271.7600	
7/7/2026 2:05:54 PM	66.1260	0.0000	18.6600	0.0000	16.0400	0.0000	271.7600	
7/7/2026 2:05:54 PM	66.1760	0.0000	18.7200	0.0000	16.0400	0.0000	-11.0000	
7/7/2026 2:05:55 PM	66.2260	0.0000	18.6600	0.0000	16.0400	0.0000	48.4800	
7/7/2026 2:05:55 PM	66.2760	0.0000	18.6600	0.0000	16.0400	0.0000	48.4800	
7/7/2026 2:05:55 PM	66.3260	0.0000	18.6600	0.0000	16.0400	0.0000	803.8600	
7/7/2026 2:05:55 PM	66.3760	0.0000	18.6600	0.0000	16.0400	0.0000	1053.5500	
7/7/2026 2:05:55 PM	66.4260	0.0000	18.6600	0.0000	16.0400	0.0000	1053.5500	
7/7/2026 2:05:55 PM	66.4760	0.0000	18.6600	0.0000	16.0400	0.0000	890.0700	
7/7/2026 2:05:55 PM	66.5270	0.0000	18.6600	0.0000	16.0400	0.0000	904.6200	
