TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:19:47 PM	56.2960	0.0000	19.1800	0.0000	16.5700	0.0000	682.0000	
7/7/2026 2:19:47 PM	56.3460	0.0000	19.1800	0.0000	16.5700	0.0000	725.9300	
7/7/2026 2:19:47 PM	56.3970	0.0000	19.2400	0.0000	16.5700	0.0000	725.9300	
7/7/2026 2:19:47 PM	56.4460	0.0000	19.2400	0.0000	16.5100	0.0000	560.2100	
7/7/2026 2:19:47 PM	56.4960	0.0000	19.2400	0.0000	16.5100	0.0000	263.9000	
7/7/2026 2:19:47 PM	56.5460	0.0000	19.1800	0.0000	16.5100	0.0000	263.9000	
7/7/2026 2:19:47 PM	56.5970	0.0000	19.1800	0.0000	16.5100	0.0000	10.5200	
7/7/2026 2:19:47 PM	56.6470	0.0000	19.1800	0.0000	16.5700	0.0000	0.9300	
7/7/2026 2:19:47 PM	56.6970	0.0000	19.1800	0.0000	16.5700	0.0000	0.9300	
7/7/2026 2:19:47 PM	56.7470	0.0000	19.1800	0.0000	16.5100	0.0000	32.6600	
7/7/2026 2:19:47 PM	56.7960	0.0000	19.1800	0.0000	16.5100	0.0000	297.2800	
7/7/2026 2:19:47 PM	56.8460	0.0000	19.1800	0.0000	16.5700	0.0000	297.2800	
7/7/2026 2:19:47 PM	56.8960	0.0000	19.1200	0.0000	16.5100	0.0000	808.6900	
7/7/2026 2:19:47 PM	56.9460	0.0000	19.1800	0.0000	16.5100	0.0000	801.4500	
7/7/2026 2:19:47 PM	56.9970	0.0000	19.2400	0.0000	16.4500	0.0000	686.1400	
7/7/2026 2:19:47 PM	57.0460	0.0000	19.1800	0.0000	16.5100	0.0000	686.1400	
7/7/2026 2:19:48 PM	57.0960	0.0000	19.1800	0.0000	16.5100	0.0000	630.5200	
7/7/2026 2:19:48 PM	57.1470	0.0000	19.1800	0.0000	16.5700	0.0000	697.2100	
7/7/2026 2:19:48 PM	57.1960	0.0000	19.2400	0.0000	16.5100	0.0000	697.2100	
7/7/2026 2:19:48 PM	57.2460	0.0000	19.1800	0.0000	16.5100	0.0000	707.2400	
7/7/2026 2:19:48 PM	57.2960	0.0000	19.1800	0.0000	16.5100	0.0000	503.9700	
7/7/2026 2:19:48 PM	57.3460	0.0000	19.1800	0.0000	16.5100	0.0000	503.9700	
7/7/2026 2:19:48 PM	57.3960	0.0000	19.1800	0.0000	16.5100	0.0000	211.5500	
7/7/2026 2:19:48 PM	57.4460	0.0000	19.2400	0.0000	16.5100	0.0000	-6.5900	
7/7/2026 2:19:48 PM	57.4960	0.0000	19.1800	0.0000	16.5100	0.0000	-6.5900	
7/7/2026 2:19:48 PM	57.5470	0.0000	19.1800	0.0000	16.4500	0.0000	5.5900	
7/7/2026 2:19:48 PM	57.5970	0.0000	19.1800	0.0000	16.5700	0.0000	45.4500	
7/7/2026 2:19:48 PM	57.6460	0.0000	19.1200	0.0000	16.5100	0.0000	45.4500	
7/7/2026 2:19:48 PM	57.6970	0.0000	19.1800	0.0000	16.5100	0.0000	415.2100	
7/7/2026 2:19:48 PM	57.7460	0.0000	19.2400	0.0000	16.5700	0.0000	845.0300	
7/7/2026 2:19:48 PM	57.7960	0.0000	19.2400	0.0000	16.5100	0.0000	845.0300	
7/7/2026 2:19:48 PM	57.8460	0.0000	19.1800	0.0000	16.5700	0.0000	752.8300	
7/7/2026 2:19:48 PM	57.8970	0.0000	19.1800	0.0000	16.5100	0.0000	685.2400	
7/7/2026 2:19:48 PM	57.9460	0.0000	19.1800	0.0000	16.5100	0.0000	635.9300	
7/7/2026 2:19:48 PM	57.9960	0.0000	19.1800	0.0000	16.5100	0.0000	635.9300	
7/7/2026 2:19:48 PM	58.0470	0.0000	19.1800	0.0000	16.5100	0.0000	711.5900	
7/7/2026 2:19:49 PM	58.0970	0.0000	19.2400	0.0000	16.5700	0.0000	686.0000	
7/7/2026 2:19:49 PM	58.1460	0.0000	19.1800	0.0000	16.5100	0.0000	686.0000	
7/7/2026 2:19:49 PM	58.1970	0.0000	19.1800	0.0000	16.6300	0.0000	441.4800	
7/7/2026 2:19:49 PM	58.2460	0.0000	19.1800	0.0000	16.5700	0.0000	154.1400	
7/7/2026 2:19:49 PM	58.2960	0.0000	19.1800	0.0000	16.5100	0.0000	154.1400	
7/7/2026 2:19:49 PM	58.3460	0.0000	19.1800	0.0000	16.5700	0.0000	-10.3100	
7/7/2026 2:19:49 PM	58.3960	0.0000	19.1800	0.0000	16.5100	0.0000	10.9000	
7/7/2026 2:19:49 PM	58.4460	0.0000	19.1800	0.0000	16.5100	0.0000	10.9000	
7/7/2026 2:19:49 PM	58.4960	0.0000	19.2400	0.0000	16.5700	0.0000	69.0300	
7/7/2026 2:19:49 PM	58.5460	0.0000	19.2400	0.0000	16.5700	0.0000	537.0700	
7/7/2026 2:19:49 PM	58.5960	0.0000	19.2400	0.0000	16.5100	0.0000	869.8600	
7/7/2026 2:19:49 PM	58.6460	0.0000	19.2400	0.0000	16.5700	0.0000	869.8600	
7/7/2026 2:19:49 PM	58.6960	0.0000	19.2400	0.0000	16.5700	0.0000	716.3800	
7/7/2026 2:19:49 PM	58.7460	0.0000	19.1800	0.0000	16.5700	0.0000	663.5500	
7/7/2026 2:19:49 PM	58.7960	0.0000	19.2400	0.0000	16.5700	0.0000	663.5500	
7/7/2026 2:19:49 PM	58.8460	0.0000	19.1800	0.0000	16.5100	0.0000	653.1700	
7/7/2026 2:19:49 PM	58.8970	0.0000	19.1800	0.0000	16.5700	0.0000	724.2100	
7/7/2026 2:19:49 PM	58.9460	0.0000	19.2400	0.0000	16.5100	0.0000	724.2100	
7/7/2026 2:19:49 PM	58.9960	0.0000	19.1800	0.0000	16.5700	0.0000	652.1400	
7/7/2026 2:19:49 PM	59.0470	0.0000	19.2400	0.0000	16.5100	0.0000	381.0300	
7/7/2026 2:19:50 PM	59.0970	0.0000	19.2400	0.0000	16.5700	0.0000	381.0300	
7/7/2026 2:19:50 PM	59.1470	0.0000	19.1800	0.0000	16.5700	0.0000	98.0300	
7/7/2026 2:19:50 PM	59.1960	0.0000	19.2400	0.0000	16.5700	0.0000	-7.2100	
7/7/2026 2:19:50 PM	59.2470	0.0000	19.2400	0.0000	16.5700	0.0000	-7.2100	
7/7/2026 2:19:50 PM	59.2970	0.0000	19.1800	0.0000	16.5700	0.0000	16.6200	
7/7/2026 2:19:50 PM	59.3460	0.0000	19.1800	0.0000	16.5700	0.0000	112.9000	
7/7/2026 2:19:50 PM	59.3960	0.0000	19.2400	0.0000	16.6300	0.0000	642.5900	
7/7/2026 2:19:50 PM	59.4460	0.0000	19.2400	0.0000	16.5700	0.0000	642.5900	
7/7/2026 2:19:50 PM	59.4960	0.0000	19.2400	0.0000	16.5100	0.0000	882.6200	
7/7/2026 2:19:50 PM	59.5460	0.0000	19.2400	0.0000	16.5700	0.0000	882.6200	
7/7/2026 2:19:50 PM	59.5960	0.0000	19.2400	0.0000	16.5700	0.0000	685.0700	
7/7/2026 2:19:50 PM	59.6460	0.0000	19.2400	0.0000	16.5100	0.0000	641.1000	
7/7/2026 2:19:50 PM	59.6970	0.0000	19.2400	0.0000	16.5100	0.0000	668.6900	
7/7/2026 2:19:50 PM	59.7470	0.0000	19.2400	0.0000	16.5700	0.0000	668.6900	
7/7/2026 2:19:50 PM	59.7970	0.0000	19.2400	0.0000	16.5700	0.0000	734.2400	
7/7/2026 2:19:50 PM	59.8460	0.0000	19.2400	0.0000	16.6300	0.0000	614.5200	
7/7/2026 2:19:50 PM	59.8960	0.0000	19.2400	0.0000	16.5700	0.0000	614.5200	
7/7/2026 2:19:50 PM	59.9460	0.0000	19.1800	0.0000	16.5700	0.0000	325.3400	
7/7/2026 2:19:50 PM	59.9970	0.0000	19.2400	0.0000	16.5700	0.0000	48.4800	
7/7/2026 2:19:50 PM	60.0460	0.0000	19.2400	0.0000	16.5700	0.0000	48.4800	
7/7/2026 2:19:51 PM	60.0960	0.0000	19.2400	0.0000	16.5700	0.0000	-3.2400	
7/7/2026 2:19:51 PM	60.1470	0.0000	19.2400	0.0000	16.5700	0.0000	23.0700	
7/7/2026 2:19:51 PM	60.1960	0.0000	19.1800	0.0000	16.5100	0.0000	23.0700	
7/7/2026 2:19:51 PM	60.2470	0.0000	19.2400	0.0000	16.5700	0.0000	183.9000	
7/7/2026 2:19:51 PM	60.2960	0.0000	19.1800	0.0000	16.5700	0.0000	734.8300	
7/7/2026 2:19:51 PM	60.3460	0.0000	19.2400	0.0000	16.5700	0.0000	859.7600	
7/7/2026 2:19:51 PM	60.3960	0.0000	19.2400	0.0000	16.5100	0.0000	859.7600	
7/7/2026 2:19:51 PM	60.4460	0.0000	19.2400	0.0000	16.5700	0.0000	675.4500	
7/7/2026 2:19:51 PM	60.4960	0.0000	19.2400	0.0000	16.5700	0.0000	631.5900	
7/7/2026 2:19:51 PM	60.5460	0.0000	19.2400	0.0000	16.5100	0.0000	631.5900	
7/7/2026 2:19:51 PM	60.5960	0.0000	19.2400	0.0000	16.5100	0.0000	679.5900	
7/7/2026 2:19:51 PM	60.6470	0.0000	19.2400	0.0000	16.5700	0.0000	726.9700	
7/7/2026 2:19:51 PM	60.6960	0.0000	19.1800	0.0000	16.5700	0.0000	726.9700	
7/7/2026 2:19:51 PM	60.7460	0.0000	19.2400	0.0000	16.5700	0.0000	568.5900	
7/7/2026 2:19:51 PM	60.7960	0.0000	19.1800	0.0000	16.5700	0.0000	271.2400	
7/7/2026 2:19:51 PM	60.8460	0.0000	19.2400	0.0000	16.5700	0.0000	271.2400	
7/7/2026 2:19:51 PM	60.8970	0.0000	19.2400	0.0000	16.5700	0.0000	14.2800	
7/7/2026 2:19:51 PM	60.9460	0.0000	19.3000	0.0000	16.5700	0.0000	0.4100	
7/7/2026 2:19:51 PM	60.9960	0.0000	19.1800	0.0000	16.5700	0.0000	0.4100	
7/7/2026 2:19:51 PM	61.0470	0.0000	19.2400	0.0000	16.5100	0.0000	31.3100	
7/7/2026 2:19:52 PM	61.0970	0.0000	19.1800	0.0000	16.5700	0.0000	281.3100	
7/7/2026 2:19:52 PM	61.1460	0.0000	19.2400	0.0000	16.5100	0.0000	281.3100	
7/7/2026 2:19:52 PM	61.1970	0.0000	19.2400	0.0000	16.5700	0.0000	802.8300	
7/7/2026 2:19:52 PM	61.2460	0.0000	19.1800	0.0000	16.6300	0.0000	805.9300	
7/7/2026 2:19:52 PM	61.2970	0.0000	19.1800	0.0000	16.5100	0.0000	683.0700	
7/7/2026 2:19:52 PM	61.3460	0.0000	19.2400	0.0000	16.5700	0.0000	683.0700	
7/7/2026 2:19:52 PM	61.3970	0.0000	19.1800	0.0000	16.5700	0.0000	630.4500	
7/7/2026 2:19:52 PM	61.4460	0.0000	19.1800	0.0000	16.5700	0.0000	694.9300	
7/7/2026 2:19:52 PM	61.4960	0.0000	19.2400	0.0000	16.5100	0.0000	694.9300	
7/7/2026 2:19:52 PM	61.5460	0.0000	19.1800	0.0000	16.5100	0.0000	711.1000	
7/7/2026 2:19:52 PM	61.5960	0.0000	19.1800	0.0000	16.5100	0.0000	512.7600	
7/7/2026 2:19:52 PM	61.6460	0.0000	19.2400	0.0000	16.5100	0.0000	512.7600	
7/7/2026 2:19:52 PM	61.6970	0.0000	19.2400	0.0000	16.5700	0.0000	218.4500	
7/7/2026 2:19:52 PM	61.7460	0.0000	19.3000	0.0000	16.5100	0.0000	-4.9000	
7/7/2026 2:19:52 PM	61.7970	0.0000	19.1800	0.0000	16.5700	0.0000	-4.9000	
7/7/2026 2:19:52 PM	61.8460	0.0000	19.1800	0.0000	16.5100	0.0000	4.8600	
7/7/2026 2:19:52 PM	61.8960	0.0000	19.1800	0.0000	16.5100	0.0000	43.2100	
7/7/2026 2:19:52 PM	61.9470	0.0000	19.2400	0.0000	16.5700	0.0000	398.7200	
7/7/2026 2:19:52 PM	61.9970	0.0000	19.1200	0.0000	16.5100	0.0000	398.7200	
7/7/2026 2:19:52 PM	62.0460	0.0000	19.1800	0.0000	16.5100	0.0000	840.2800	
7/7/2026 2:19:53 PM	62.0970	0.0000	19.1800	0.0000	16.5100	0.0000	758.2800	
7/7/2026 2:19:53 PM	62.1460	0.0000	19.2400	0.0000	16.5100	0.0000	758.2800	
7/7/2026 2:19:53 PM	62.1960	0.0000	19.2400	0.0000	16.5700	0.0000	685.8300	
7/7/2026 2:19:53 PM	62.2460	0.0000	19.2400	0.0000	16.5100	0.0000	636.6900	
7/7/2026 2:19:53 PM	62.2960	0.0000	19.2400	0.0000	16.5700	0.0000	636.6900	
7/7/2026 2:19:53 PM	62.3470	0.0000	19.1800	0.0000	16.5100	0.0000	711.8300	
7/7/2026 2:19:53 PM	62.3970	0.0000	19.2400	0.0000	16.5100	0.0000	687.2400	
7/7/2026 2:19:53 PM	62.4460	0.0000	19.1800	0.0000	16.5100	0.0000	687.2400	
7/7/2026 2:19:53 PM	62.4970	0.0000	19.1800	0.0000	16.5700	0.0000	451.3400	
7/7/2026 2:19:53 PM	62.5460	0.0000	19.2400	0.0000	16.5700	0.0000	162.3100	
7/7/2026 2:19:53 PM	62.5960	0.0000	19.1800	0.0000	16.5100	0.0000	162.3100	
7/7/2026 2:19:53 PM	62.6460	0.0000	19.1800	0.0000	16.6300	0.0000	-10.2400	
7/7/2026 2:19:53 PM	62.6960	0.0000	19.1800	0.0000	16.5700	0.0000	10.0300	
7/7/2026 2:19:53 PM	62.7460	0.0000	19.1800	0.0000	16.5100	0.0000	10.0300	
7/7/2026 2:19:53 PM	62.7960	0.0000	19.1200	0.0000	16.5700	0.0000	65.0000	
7/7/2026 2:19:53 PM	62.8470	0.0000	19.1800	0.0000	16.5100	0.0000	520.8600	
7/7/2026 2:19:53 PM	62.8960	0.0000	19.1800	0.0000	16.5700	0.0000	865.1000	
7/7/2026 2:19:53 PM	62.9470	0.0000	19.2400	0.0000	16.6300	0.0000	865.1000	
7/7/2026 2:19:53 PM	62.9960	0.0000	19.1800	0.0000	16.5700	0.0000	719.9300	
7/7/2026 2:19:53 PM	63.0460	0.0000	19.2400	0.0000	16.5700	0.0000	664.3100	
7/7/2026 2:19:54 PM	63.0960	0.0000	19.1800	0.0000	16.5700	0.0000	664.3100	
7/7/2026 2:19:54 PM	63.1460	0.0000	19.1800	0.0000	16.5700	0.0000	651.0700	
7/7/2026 2:19:54 PM	63.1960	0.0000	19.1800	0.0000	16.6300	0.0000	722.3800	
7/7/2026 2:19:54 PM	63.2470	0.0000	19.1800	0.0000	16.5700	0.0000	722.3800	
7/7/2026 2:19:54 PM	63.2960	0.0000	19.2400	0.0000	16.5100	0.0000	657.2100	
7/7/2026 2:19:54 PM	63.3460	0.0000	19.2400	0.0000	16.5700	0.0000	389.1000	
7/7/2026 2:19:54 PM	63.3970	0.0000	19.1800	0.0000	16.5700	0.0000	389.1000	
7/7/2026 2:19:54 PM	63.4470	0.0000	19.2400	0.0000	16.5700	0.0000	105.7900	
7/7/2026 2:19:54 PM	63.4960	0.0000	19.2400	0.0000	16.5100	0.0000	-7.6200	
7/7/2026 2:19:54 PM	63.5470	0.0000	19.1800	0.0000	16.5100	0.0000	-7.6200	
7/7/2026 2:19:54 PM	63.5970	0.0000	19.1800	0.0000	16.5100	0.0000	15.6900	
7/7/2026 2:19:54 PM	63.6460	0.0000	19.2400	0.0000	16.5100	0.0000	105.9300	
7/7/2026 2:19:54 PM	63.6970	0.0000	19.2400	0.0000	16.5100	0.0000	629.7600	
7/7/2026 2:19:54 PM	63.7470	0.0000	19.1800	0.0000	16.5100	0.0000	629.7600	
7/7/2026 2:19:54 PM	63.7960	0.0000	19.2400	0.0000	16.5700	0.0000	881.1700	
7/7/2026 2:19:54 PM	63.8460	0.0000	19.2400	0.0000	16.5700	0.0000	685.2100	
7/7/2026 2:19:54 PM	63.8960	0.0000	19.1800	0.0000	16.5700	0.0000	685.2100	
7/7/2026 2:19:54 PM	63.9460	0.0000	19.1800	0.0000	16.5700	0.0000	642.8300	
7/7/2026 2:19:54 PM	63.9960	0.0000	19.2400	0.0000	16.5100	0.0000	667.6600	
7/7/2026 2:19:54 PM	64.0460	0.0000	19.2400	0.0000	16.5700	0.0000	667.6600	
7/7/2026 2:19:55 PM	64.0970	0.0000	19.2400	0.0000	16.5700	0.0000	729.9000	
7/7/2026 2:19:55 PM	64.1460	0.0000	19.1800	0.0000	16.5700	0.0000	617.9300	
7/7/2026 2:19:55 PM	64.1970	0.0000	19.1800	0.0000	16.5700	0.0000	617.9300	
7/7/2026 2:19:55 PM	64.2460	0.0000	19.1800	0.0000	16.5700	0.0000	333.3100	
7/7/2026 2:19:55 PM	64.2970	0.0000	19.1800	0.0000	16.5100	0.0000	54.9300	
7/7/2026 2:19:55 PM	64.3460	0.0000	19.2400	0.0000	16.5700	0.0000	54.9300	
7/7/2026 2:19:55 PM	64.3970	0.0000	19.1200	0.0000	16.5700	0.0000	-3.6900	
7/7/2026 2:19:55 PM	64.4470	0.0000	19.2400	0.0000	16.5700	0.0000	22.0700	
7/7/2026 2:19:55 PM	64.4960	0.0000	19.2400	0.0000	16.5700	0.0000	22.0700	
7/7/2026 2:19:55 PM	64.5460	0.0000	19.2400	0.0000	16.5100	0.0000	172.5500	
7/7/2026 2:19:55 PM	64.5960	0.0000	19.2400	0.0000	16.5700	0.0000	721.3800	
7/7/2026 2:19:55 PM	64.6460	0.0000	19.1800	0.0000	16.5700	0.0000	865.9700	
7/7/2026 2:19:55 PM	64.6960	0.0000	19.2400	0.0000	16.5100	0.0000	865.9700	
7/7/2026 2:19:55 PM	64.7460	0.0000	19.1800	0.0000	16.5700	0.0000	670.5900	
7/7/2026 2:19:55 PM	64.7970	0.0000	19.2400	0.0000	16.5700	0.0000	670.5900	
7/7/2026 2:19:55 PM	64.8470	0.0000	19.1800	0.0000	16.5700	0.0000	634.5500	
7/7/2026 2:19:55 PM	64.8970	0.0000	19.1800	0.0000	16.5100	0.0000	678.4800	
7/7/2026 2:19:55 PM	64.9460	0.0000	19.1800	0.0000	16.5700	0.0000	728.7900	
7/7/2026 2:19:55 PM	64.9960	0.0000	19.2400	0.0000	16.5100	0.0000	728.7900	
7/7/2026 2:19:55 PM	65.0460	0.0000	19.2400	0.0000	16.6300	0.0000	577.0300	
7/7/2026 2:19:56 PM	65.0970	0.0000	19.1800	0.0000	16.5100	0.0000	279.5900	
7/7/2026 2:19:56 PM	65.1460	0.0000	19.1800	0.0000	16.5700	0.0000	279.5900	
7/7/2026 2:19:56 PM	65.1970	0.0000	19.1800	0.0000	16.6300	0.0000	18.3100	
7/7/2026 2:19:56 PM	65.2460	0.0000	19.2400	0.0000	16.5700	0.0000	-0.2100	
7/7/2026 2:19:56 PM	65.2970	0.0000	19.1800	0.0000	16.5700	0.0000	-0.2100	
7/7/2026 2:19:56 PM	65.3470	0.0000	19.1800	0.0000	16.5700	0.0000	29.7900	
7/7/2026 2:19:56 PM	65.3960	0.0000	19.1800	0.0000	16.5100	0.0000	266.4500	
7/7/2026 2:19:56 PM	65.4470	0.0000	19.1800	0.0000	16.5700	0.0000	266.4500	
7/7/2026 2:19:56 PM	65.4960	0.0000	19.2400	0.0000	16.5700	0.0000	792.2400	
7/7/2026 2:19:56 PM	65.5460	0.0000	19.2400	0.0000	16.5700	0.0000	812.1000	
7/7/2026 2:19:56 PM	65.5970	0.0000	19.1800	0.0000	16.5700	0.0000	679.5900	
7/7/2026 2:19:56 PM	65.6460	0.0000	19.1800	0.0000	16.5700	0.0000	679.5900	
7/7/2026 2:19:56 PM	65.6960	0.0000	19.1800	0.0000	16.5700	0.0000	632.2800	
7/7/2026 2:19:56 PM	65.7460	0.0000	19.1800	0.0000	16.5700	0.0000	695.2100	
7/7/2026 2:19:56 PM	65.7970	0.0000	19.1200	0.0000	16.5700	0.0000	695.2100	
7/7/2026 2:19:56 PM	65.8460	0.0000	19.2400	0.0000	16.5100	0.0000	710.9300	
7/7/2026 2:19:56 PM	65.8970	0.0000	19.1800	0.0000	16.5700	0.0000	522.5500	
7/7/2026 2:19:56 PM	65.9460	0.0000	19.1800	0.0000	16.5100	0.0000	522.5500	
7/7/2026 2:19:56 PM	65.9960	0.0000	19.1800	0.0000	16.5700	0.0000	226.1400	
7/7/2026 2:19:56 PM	66.0460	0.0000	19.1800	0.0000	16.5100	0.0000	-2.9000	
7/7/2026 2:19:57 PM	66.0960	0.0000	19.2400	0.0000	16.5100	0.0000	-2.9000	
7/7/2026 2:19:57 PM	66.1460	0.0000	19.2400	0.0000	16.5100	0.0000	4.1700	
7/7/2026 2:19:57 PM	66.1960	0.0000	19.2400	0.0000	16.5100	0.0000	41.1700	
7/7/2026 2:19:57 PM	66.2460	0.0000	19.1800	0.0000	16.5100	0.0000	41.1700	
7/7/2026 2:19:57 PM	66.2960	0.0000	19.1800	0.0000	16.5100	0.0000	381.6900	
7/7/2026 2:19:57 PM	66.3470	0.0000	19.2400	0.0000	16.5100	0.0000	833.3400	
7/7/2026 2:19:57 PM	66.3960	0.0000	19.1800	0.0000	16.5700	0.0000	833.3400	
7/7/2026 2:19:57 PM	66.4460	0.0000	19.2400	0.0000	16.5100	0.0000	759.3400	
7/7/2026 2:19:57 PM	66.4960	0.0000	19.1800	0.0000	16.5700	0.0000	684.7600	
7/7/2026 2:19:57 PM	66.5470	0.0000	19.2400	0.0000	16.5700	0.0000	635.7600	
7/7/2026 2:19:57 PM	66.5960	0.0000	19.2400	0.0000	16.5700	0.0000	635.7600	
7/7/2026 2:19:57 PM	66.6470	0.0000	19.2400	0.0000	16.5100	0.0000	711.4500	
7/7/2026 2:19:57 PM	66.6960	0.0000	19.1800	0.0000	16.5100	0.0000	688.1000	
7/7/2026 2:19:57 PM	66.7470	0.0000	19.1200	0.0000	16.5700	0.0000	688.1000	
7/7/2026 2:19:57 PM	66.7960	0.0000	19.1800	0.0000	16.5700	0.0000	461.0700	
7/7/2026 2:19:57 PM	66.8460	0.0000	19.1800	0.0000	16.5100	0.0000	171.1400	
7/7/2026 2:19:57 PM	66.8960	0.0000	19.2400	0.0000	16.5100	0.0000	171.1400	
7/7/2026 2:19:57 PM	66.9470	0.0000	19.1800	0.0000	16.5700	0.0000	-10.3800	
7/7/2026 2:19:57 PM	66.9970	0.0000	19.1800	0.0000	16.5700	0.0000	9.2400	
7/7/2026 2:19:57 PM	67.0460	0.0000	19.2400	0.0000	16.5100	0.0000	9.2400	
7/7/2026 2:19:58 PM	67.0970	0.0000	19.1800	0.0000	16.5700	0.0000	61.2800	
7/7/2026 2:19:58 PM	67.1460	0.0000	19.1800	0.0000	16.5700	0.0000	505.6200	
7/7/2026 2:19:58 PM	67.1960	0.0000	19.1800	0.0000	16.5700	0.0000	505.6200	
7/7/2026 2:19:58 PM	67.2460	0.0000	19.1800	0.0000	16.5700	0.0000	858.9700	
7/7/2026 2:19:58 PM	67.2970	0.0000	19.1800	0.0000	16.5100	0.0000	722.1400	
7/7/2026 2:19:58 PM	67.3460	0.0000	19.2400	0.0000	16.5700	0.0000	666.8600	
7/7/2026 2:19:58 PM	67.3970	0.0000	19.1800	0.0000	16.5700	0.0000	666.8600	
7/7/2026 2:19:58 PM	67.4460	0.0000	19.1800	0.0000	16.5700	0.0000	652.3800	
7/7/2026 2:19:58 PM	67.4970	0.0000	19.2400	0.0000	16.5100	0.0000	720.2800	
7/7/2026 2:19:58 PM	67.5460	0.0000	19.1800	0.0000	16.5700	0.0000	720.2800	
7/7/2026 2:19:58 PM	67.5970	0.0000	19.1200	0.0000	16.5700	0.0000	661.2100	
7/7/2026 2:19:58 PM	67.6470	0.0000	19.2400	0.0000	16.5700	0.0000	399.1400	
7/7/2026 2:19:58 PM	67.6960	0.0000	19.2400	0.0000	16.5700	0.0000	399.1400	
7/7/2026 2:19:58 PM	67.7470	0.0000	19.2400	0.0000	16.5700	0.0000	113.6200	
7/7/2026 2:19:58 PM	67.7960	0.0000	19.2400	0.0000	16.6300	0.0000	-8.3800	
7/7/2026 2:19:58 PM	67.8470	0.0000	19.1800	0.0000	16.5700	0.0000	-8.3800	
7/7/2026 2:19:58 PM	67.8970	0.0000	19.1800	0.0000	16.5700	0.0000	14.7900	
7/7/2026 2:19:58 PM	67.9460	0.0000	19.1800	0.0000	16.5700	0.0000	99.3400	
7/7/2026 2:19:58 PM	67.9960	0.0000	19.2400	0.0000	16.5700	0.0000	615.1000	
7/7/2026 2:19:58 PM	68.0470	0.0000	19.1800	0.0000	16.5700	0.0000	615.1000	
7/7/2026 2:19:59 PM	68.0960	0.0000	19.1800	0.0000	16.5100	0.0000	877.1400	
7/7/2026 2:19:59 PM	68.1470	0.0000	19.2400	0.0000	16.5700	0.0000	877.1400	
7/7/2026 2:19:59 PM	68.1970	0.0000	19.2400	0.0000	16.5700	0.0000	688.3800	
7/7/2026 2:19:59 PM	68.2460	0.0000	19.1800	0.0000	16.5700	0.0000	645.6200	
7/7/2026 2:19:59 PM	68.2970	0.0000	19.1800	0.0000	16.5700	0.0000	666.2100	
7/7/2026 2:19:59 PM	68.3470	0.0000	19.2400	0.0000	16.5700	0.0000	666.2100	
7/7/2026 2:19:59 PM	68.3960	0.0000	19.2400	0.0000	16.5100	0.0000	729.2800	
7/7/2026 2:19:59 PM	68.4470	0.0000	19.1800	0.0000	16.5700	0.0000	625.3400	
7/7/2026 2:19:59 PM	68.4960	0.0000	19.2400	0.0000	16.5700	0.0000	625.3400	
7/7/2026 2:19:59 PM	68.5470	0.0000	19.1800	0.0000	16.4500	0.0000	341.3800	
7/7/2026 2:19:59 PM	68.5960	0.0000	19.2400	0.0000	16.5100	0.0000	61.4500	
7/7/2026 2:19:59 PM	68.6470	0.0000	19.1800	0.0000	16.5700	0.0000	61.4500	
7/7/2026 2:19:59 PM	68.6960	0.0000	19.1800	0.0000	16.5700	0.0000	-4.3400	
7/7/2026 2:19:59 PM	68.7460	0.0000	19.1800	0.0000	16.5700	0.0000	21.1000	
7/7/2026 2:19:59 PM	68.7960	0.0000	19.2400	0.0000	16.5100	0.0000	21.1000	
7/7/2026 2:19:59 PM	68.8470	0.0000	19.1800	0.0000	16.5100	0.0000	163.8600	
7/7/2026 2:19:59 PM	68.8970	0.0000	19.1800	0.0000	16.5700	0.0000	707.6200	
7/7/2026 2:19:59 PM	68.9460	0.0000	19.2400	0.0000	16.5100	0.0000	869.0700	
7/7/2026 2:19:59 PM	68.9970	0.0000	19.2400	0.0000	16.5100	0.0000	869.0700	
7/7/2026 2:19:59 PM	69.0470	0.0000	19.1800	0.0000	16.5700	0.0000	672.0700	
7/7/2026 2:20:00 PM	69.0960	0.0000	19.2400	0.0000	16.5100	0.0000	672.0700	
7/7/2026 2:20:00 PM	69.1470	0.0000	19.1800	0.0000	16.5700	0.0000	634.7200	
7/7/2026 2:20:00 PM	69.1960	0.0000	19.1800	0.0000	16.5100	0.0000	676.5500	
7/7/2026 2:20:00 PM	69.2470	0.0000	19.2400	0.0000	16.5700	0.0000	729.3800	
7/7/2026 2:20:00 PM	69.2960	0.0000	19.2400	0.0000	16.5700	0.0000	729.3800	
7/7/2026 2:20:00 PM	69.3460	0.0000	19.1800	0.0000	16.5100	0.0000	584.7200	
7/7/2026 2:20:00 PM	69.3960	0.0000	19.1200	0.0000	16.5700	0.0000	286.6600	
7/7/2026 2:20:00 PM	69.4460	0.0000	19.2400	0.0000	16.5100	0.0000	286.6600	
7/7/2026 2:20:00 PM	69.4970	0.0000	19.2400	0.0000	16.5100	0.0000	22.3400	
