TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:54:43 PM	57.1260	0.0000	18.0800	0.0000	15.5200	0.0000	233.9000	
7/7/2026 1:54:43 PM	57.1760	0.0000	18.0800	0.0000	15.5200	0.0000	240.2400	
7/7/2026 1:54:43 PM	57.2260	0.0000	18.0800	0.0000	15.5800	0.0000	240.2400	
7/7/2026 1:54:43 PM	57.2770	0.0000	18.0800	0.0000	15.5800	0.0000	239.3800	
7/7/2026 1:54:43 PM	57.3270	0.0000	18.0200	0.0000	15.5800	0.0000	253.4100	
7/7/2026 1:54:43 PM	57.3770	0.0000	18.0800	0.0000	15.6400	0.0000	244.3100	
7/7/2026 1:54:43 PM	57.4260	0.0000	18.0200	0.0000	15.5200	0.0000	244.3100	
7/7/2026 1:54:43 PM	57.4760	0.0000	18.0200	0.0000	15.5200	0.0000	236.5900	
7/7/2026 1:54:43 PM	57.5270	0.0000	18.0800	0.0000	15.5800	0.0000	215.8600	
7/7/2026 1:54:43 PM	57.5760	0.0000	17.9600	0.0000	15.5800	0.0000	215.8600	
7/7/2026 1:54:43 PM	57.6270	0.0000	18.0800	0.0000	15.4600	0.0000	191.9700	
7/7/2026 1:54:43 PM	57.6760	0.0000	18.0200	0.0000	15.5200	0.0000	151.5200	
7/7/2026 1:54:43 PM	57.7260	0.0000	18.0200	0.0000	15.5200	0.0000	151.5200	
7/7/2026 1:54:44 PM	57.7760	0.0000	18.0800	0.0000	15.5800	0.0000	110.7600	
7/7/2026 1:54:44 PM	57.8260	0.0000	18.0800	0.0000	15.5800	0.0000	74.7200	
7/7/2026 1:54:44 PM	57.8760	0.0000	18.0800	0.0000	15.5200	0.0000	74.7200	
7/7/2026 1:54:44 PM	57.9260	0.0000	18.0800	0.0000	15.5200	0.0000	48.4800	
7/7/2026 1:54:44 PM	57.9760	0.0000	18.0800	0.0000	15.5800	0.0000	24.9300	
7/7/2026 1:54:44 PM	58.0260	0.0000	18.0800	0.0000	15.5800	0.0000	24.9300	
7/7/2026 1:54:44 PM	58.0760	0.0000	18.0800	0.0000	15.5200	0.0000	0.0000	
7/7/2026 1:54:44 PM	58.1260	0.0000	18.0800	0.0000	15.5800	0.0000	-11.4800	
7/7/2026 1:54:44 PM	58.1770	0.0000	18.0800	0.0000	15.5800	0.0000	-11.4800	
7/7/2026 1:54:44 PM	58.2260	0.0000	18.1400	0.0000	15.5200	0.0000	-9.2400	
7/7/2026 1:54:44 PM	58.2760	0.0000	18.0200	0.0000	15.5800	0.0000	-4.9300	
7/7/2026 1:54:44 PM	58.3260	0.0000	18.0800	0.0000	15.5200	0.0000	-0.3100	
7/7/2026 1:54:44 PM	58.3770	0.0000	18.0800	0.0000	15.5200	0.0000	-0.3100	
7/7/2026 1:54:44 PM	58.4260	0.0000	18.0200	0.0000	15.5800	0.0000	3.6600	
7/7/2026 1:54:44 PM	58.4760	0.0000	18.0200	0.0000	15.5200	0.0000	8.1700	
7/7/2026 1:54:44 PM	58.5270	0.0000	18.0800	0.0000	15.5200	0.0000	8.1700	
7/7/2026 1:54:44 PM	58.5760	0.0000	18.0200	0.0000	15.5200	0.0000	13.0700	
7/7/2026 1:54:44 PM	58.6260	0.0000	18.0800	0.0000	15.5200	0.0000	18.7900	
7/7/2026 1:54:44 PM	58.6760	0.0000	18.0200	0.0000	15.5200	0.0000	18.7900	
7/7/2026 1:54:44 PM	58.7270	0.0000	18.0200	0.0000	15.5800	0.0000	26.7200	
7/7/2026 1:54:45 PM	58.7760	0.0000	18.0200	0.0000	15.5800	0.0000	42.0300	
7/7/2026 1:54:45 PM	58.8260	0.0000	18.0800	0.0000	15.5200	0.0000	42.0300	
7/7/2026 1:54:45 PM	58.8760	0.0000	18.0800	0.0000	15.5200	0.0000	75.5900	
7/7/2026 1:54:45 PM	58.9260	0.0000	18.0200	0.0000	15.5200	0.0000	117.8300	
7/7/2026 1:54:45 PM	58.9760	0.0000	18.0200	0.0000	15.5200	0.0000	117.8300	
7/7/2026 1:54:45 PM	59.0270	0.0000	18.0800	0.0000	15.5800	0.0000	160.1400	
7/7/2026 1:54:45 PM	59.0780	0.0000	18.0800	0.0000	15.5800	0.0000	190.4100	
7/7/2026 1:54:45 PM	59.1270	0.0000	18.0800	0.0000	15.5200	0.0000	224.2100	
7/7/2026 1:54:45 PM	59.1760	0.0000	18.0800	0.0000	15.5200	0.0000	224.2100	
7/7/2026 1:54:45 PM	59.2260	0.0000	18.0800	0.0000	15.5200	0.0000	255.1700	
7/7/2026 1:54:45 PM	59.2760	0.0000	18.0200	0.0000	15.5200	0.0000	268.9000	
7/7/2026 1:54:45 PM	59.3260	0.0000	18.0800	0.0000	15.5200	0.0000	268.9000	
7/7/2026 1:54:45 PM	59.3760	0.0000	18.0800	0.0000	15.5200	0.0000	255.2100	
7/7/2026 1:54:45 PM	59.4260	0.0000	18.0200	0.0000	15.5200	0.0000	258.1400	
7/7/2026 1:54:45 PM	59.4760	0.0000	18.0200	0.0000	15.5200	0.0000	258.1400	
7/7/2026 1:54:45 PM	59.5270	0.0000	18.0200	0.0000	15.5200	0.0000	245.5900	
7/7/2026 1:54:45 PM	59.5760	0.0000	18.0800	0.0000	15.5800	0.0000	244.4800	
7/7/2026 1:54:45 PM	59.6260	0.0000	18.0200	0.0000	15.5200	0.0000	244.4800	
7/7/2026 1:54:45 PM	59.6760	0.0000	18.0800	0.0000	15.5800	0.0000	238.6200	
7/7/2026 1:54:45 PM	59.7260	0.0000	18.0200	0.0000	15.4600	0.0000	232.4800	
7/7/2026 1:54:46 PM	59.7760	0.0000	18.0200	0.0000	15.5200	0.0000	232.4800	
7/7/2026 1:54:46 PM	59.8260	0.0000	18.0200	0.0000	15.5800	0.0000	217.1400	
7/7/2026 1:54:46 PM	59.8760	0.0000	18.0200	0.0000	15.5200	0.0000	220.1000	
7/7/2026 1:54:46 PM	59.9260	0.0000	18.0200	0.0000	15.5200	0.0000	220.1000	
7/7/2026 1:54:46 PM	59.9760	0.0000	18.0200	0.0000	15.5200	0.0000	225.3800	
7/7/2026 1:54:46 PM	60.0260	0.0000	18.0200	0.0000	15.5800	0.0000	227.7200	
7/7/2026 1:54:46 PM	60.0760	0.0000	18.0800	0.0000	15.5200	0.0000	227.7200	
7/7/2026 1:54:46 PM	60.1260	0.0000	18.0800	0.0000	15.5200	0.0000	231.5500	
7/7/2026 1:54:46 PM	60.1760	0.0000	17.9600	0.0000	15.5800	0.0000	239.6900	
7/7/2026 1:54:46 PM	60.2260	0.0000	18.0200	0.0000	15.5200	0.0000	239.1700	
7/7/2026 1:54:46 PM	60.2770	0.0000	18.0200	0.0000	15.5800	0.0000	239.1700	
7/7/2026 1:54:46 PM	60.3260	0.0000	18.0200	0.0000	15.5200	0.0000	252.9700	
7/7/2026 1:54:46 PM	60.3760	0.0000	17.9600	0.0000	15.5800	0.0000	246.8600	
7/7/2026 1:54:46 PM	60.4260	0.0000	18.0200	0.0000	15.5200	0.0000	246.8600	
7/7/2026 1:54:46 PM	60.4760	0.0000	17.9600	0.0000	15.5800	0.0000	236.4800	
7/7/2026 1:54:46 PM	60.5260	0.0000	18.0200	0.0000	15.6400	0.0000	217.4100	
7/7/2026 1:54:46 PM	60.5770	0.0000	18.0200	0.0000	15.5800	0.0000	217.4100	
7/7/2026 1:54:46 PM	60.6260	0.0000	17.9600	0.0000	15.5800	0.0000	196.5200	
7/7/2026 1:54:46 PM	60.6770	0.0000	18.0200	0.0000	15.5800	0.0000	155.0700	
7/7/2026 1:54:46 PM	60.7260	0.0000	18.0200	0.0000	15.5200	0.0000	155.0700	
7/7/2026 1:54:47 PM	60.7760	0.0000	17.9600	0.0000	15.5200	0.0000	114.8300	
7/7/2026 1:54:47 PM	60.8260	0.0000	17.9600	0.0000	15.5200	0.0000	77.4500	
7/7/2026 1:54:47 PM	60.8770	0.0000	18.0200	0.0000	15.5200	0.0000	77.4500	
7/7/2026 1:54:47 PM	60.9260	0.0000	17.9600	0.0000	15.5200	0.0000	50.9700	
7/7/2026 1:54:47 PM	60.9760	0.0000	18.0200	0.0000	15.5200	0.0000	25.9700	
7/7/2026 1:54:47 PM	61.0260	0.0000	18.0200	0.0000	15.5200	0.0000	2.9300	
7/7/2026 1:54:47 PM	61.0760	0.0000	17.9600	0.0000	15.5200	0.0000	2.9300	
7/7/2026 1:54:47 PM	61.1270	0.0000	17.9600	0.0000	15.5200	0.0000	-11.4500	
7/7/2026 1:54:47 PM	61.1760	0.0000	17.9600	0.0000	15.5200	0.0000	-9.6200	
7/7/2026 1:54:47 PM	61.2260	0.0000	17.9600	0.0000	15.5200	0.0000	-9.6200	
7/7/2026 1:54:47 PM	61.2770	0.0000	18.0200	0.0000	15.5200	0.0000	-5.4100	
7/7/2026 1:54:47 PM	61.3260	0.0000	18.0200	0.0000	15.5800	0.0000	-0.7600	
7/7/2026 1:54:47 PM	61.3760	0.0000	18.0800	0.0000	15.5200	0.0000	-0.7600	
7/7/2026 1:54:47 PM	61.4270	0.0000	18.0200	0.0000	15.5200	0.0000	3.2800	
7/7/2026 1:54:47 PM	61.4760	0.0000	18.0200	0.0000	15.5200	0.0000	7.6600	
7/7/2026 1:54:47 PM	61.5260	0.0000	18.0200	0.0000	15.5800	0.0000	7.6600	
7/7/2026 1:54:47 PM	61.5760	0.0000	18.0200	0.0000	15.5800	0.0000	12.6600	
7/7/2026 1:54:47 PM	61.6260	0.0000	18.0200	0.0000	15.5800	0.0000	18.2800	
7/7/2026 1:54:47 PM	61.6770	0.0000	18.0200	0.0000	15.5800	0.0000	18.2800	
7/7/2026 1:54:47 PM	61.7260	0.0000	17.9600	0.0000	15.5800	0.0000	25.7600	
7/7/2026 1:54:48 PM	61.7760	0.0000	18.0200	0.0000	15.5200	0.0000	39.9700	
7/7/2026 1:54:48 PM	61.8270	0.0000	18.0200	0.0000	15.5800	0.0000	71.9300	
7/7/2026 1:54:48 PM	61.8760	0.0000	17.9600	0.0000	15.5800	0.0000	71.9300	
7/7/2026 1:54:48 PM	61.9270	0.0000	18.0200	0.0000	15.5800	0.0000	113.9700	
7/7/2026 1:54:48 PM	61.9770	0.0000	18.0200	0.0000	15.5800	0.0000	155.8600	
7/7/2026 1:54:48 PM	62.0260	0.0000	18.0200	0.0000	15.5800	0.0000	155.8600	
7/7/2026 1:54:48 PM	62.0760	0.0000	17.9600	0.0000	15.5200	0.0000	186.6200	
7/7/2026 1:54:48 PM	62.1260	0.0000	18.0200	0.0000	15.5800	0.0000	221.9000	
7/7/2026 1:54:48 PM	62.1770	0.0000	18.0200	0.0000	15.5200	0.0000	221.9000	
7/7/2026 1:54:48 PM	62.2260	0.0000	18.0200	0.0000	15.5200	0.0000	252.8600	
7/7/2026 1:54:48 PM	62.2760	0.0000	17.9600	0.0000	15.5200	0.0000	266.9000	
7/7/2026 1:54:48 PM	62.3270	0.0000	18.0200	0.0000	15.5800	0.0000	266.9000	
7/7/2026 1:54:48 PM	62.3760	0.0000	18.0200	0.0000	15.5200	0.0000	259.1000	
7/7/2026 1:54:48 PM	62.4260	0.0000	18.0800	0.0000	15.5800	0.0000	260.4100	
7/7/2026 1:54:48 PM	62.4760	0.0000	17.9600	0.0000	15.5200	0.0000	245.1400	
7/7/2026 1:54:48 PM	62.5260	0.0000	17.9600	0.0000	15.5200	0.0000	245.1400	
7/7/2026 1:54:48 PM	62.5770	0.0000	18.0200	0.0000	15.5800	0.0000	245.0000	
7/7/2026 1:54:48 PM	62.6260	0.0000	18.0200	0.0000	15.5200	0.0000	239.0000	
7/7/2026 1:54:48 PM	62.6760	0.0000	18.0200	0.0000	15.5800	0.0000	239.0000	
7/7/2026 1:54:48 PM	62.7260	0.0000	17.9600	0.0000	15.5200	0.0000	233.8300	
7/7/2026 1:54:49 PM	62.7760	0.0000	17.9600	0.0000	15.5800	0.0000	216.3100	
7/7/2026 1:54:49 PM	62.8260	0.0000	17.9600	0.0000	15.5200	0.0000	216.3100	
7/7/2026 1:54:49 PM	62.8760	0.0000	18.0200	0.0000	15.5800	0.0000	218.6200	
7/7/2026 1:54:49 PM	62.9260	0.0000	18.0200	0.0000	15.5800	0.0000	226.1400	
7/7/2026 1:54:49 PM	62.9770	0.0000	17.9600	0.0000	15.5200	0.0000	226.1400	
7/7/2026 1:54:49 PM	63.0260	0.0000	18.0200	0.0000	15.5200	0.0000	227.5500	
7/7/2026 1:54:49 PM	63.0770	0.0000	17.9600	0.0000	15.5200	0.0000	229.1000	
7/7/2026 1:54:49 PM	63.1270	0.0000	17.9600	0.0000	15.5200	0.0000	229.1000	
7/7/2026 1:54:49 PM	63.1760	0.0000	17.9600	0.0000	15.5800	0.0000	240.1400	
7/7/2026 1:54:49 PM	63.2260	0.0000	17.9600	0.0000	15.5800	0.0000	238.5900	
7/7/2026 1:54:49 PM	63.2760	0.0000	17.9600	0.0000	15.5800	0.0000	238.5900	
7/7/2026 1:54:49 PM	63.3270	0.0000	17.9600	0.0000	15.5200	0.0000	253.6600	
7/7/2026 1:54:49 PM	63.3760	0.0000	18.0200	0.0000	15.5200	0.0000	246.0300	
7/7/2026 1:54:49 PM	63.4270	0.0000	17.9600	0.0000	15.5800	0.0000	238.3100	
7/7/2026 1:54:49 PM	63.4770	0.0000	18.0800	0.0000	15.5200	0.0000	238.3100	
7/7/2026 1:54:49 PM	63.5260	0.0000	18.0200	0.0000	15.4600	0.0000	219.1400	
7/7/2026 1:54:49 PM	63.5770	0.0000	18.0800	0.0000	15.5200	0.0000	198.6600	
7/7/2026 1:54:49 PM	63.6270	0.0000	18.0800	0.0000	15.5200	0.0000	198.6600	
7/7/2026 1:54:49 PM	63.6760	0.0000	18.0200	0.0000	15.5800	0.0000	159.4100	
7/7/2026 1:54:49 PM	63.7260	0.0000	18.0200	0.0000	15.5800	0.0000	118.9300	
7/7/2026 1:54:50 PM	63.7760	0.0000	18.0200	0.0000	15.5200	0.0000	118.9300	
7/7/2026 1:54:50 PM	63.8270	0.0000	18.0200	0.0000	15.5200	0.0000	80.0000	
7/7/2026 1:54:50 PM	63.8760	0.0000	18.0200	0.0000	15.5200	0.0000	53.3800	
7/7/2026 1:54:50 PM	63.9260	0.0000	17.9600	0.0000	15.5800	0.0000	53.3800	
7/7/2026 1:54:50 PM	63.9760	0.0000	18.0200	0.0000	15.5200	0.0000	26.2400	
7/7/2026 1:54:50 PM	64.0260	0.0000	18.0200	0.0000	15.5200	0.0000	6.7200	
7/7/2026 1:54:50 PM	64.0770	0.0000	18.0200	0.0000	15.5200	0.0000	6.7200	
7/7/2026 1:54:50 PM	64.1260	0.0000	18.0800	0.0000	15.5200	0.0000	-11.2400	
7/7/2026 1:54:50 PM	64.1760	0.0000	18.0200	0.0000	15.5800	0.0000	-9.8300	
7/7/2026 1:54:50 PM	64.2260	0.0000	17.9600	0.0000	15.5800	0.0000	-5.7600	
