TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:33:48 PM	46.6500	0.0000	19.5900	0.0000	16.8600	0.0000	21.3400	
7/7/2026 2:33:48 PM	46.7000	0.0000	19.5900	0.0000	16.8000	0.0000	21.3400	
7/7/2026 2:33:48 PM	46.7490	0.0000	19.5900	0.0000	16.8000	0.0000	49.9300	
7/7/2026 2:33:48 PM	46.7990	0.0000	19.5900	0.0000	16.8000	0.0000	158.3800	
7/7/2026 2:33:48 PM	46.8500	0.0000	19.5900	0.0000	16.8000	0.0000	158.3800	
7/7/2026 2:33:48 PM	46.9000	0.0000	19.5900	0.0000	16.8000	0.0000	274.2400	
7/7/2026 2:33:48 PM	46.9490	0.0000	19.5900	0.0000	16.7400	0.0000	372.5200	
7/7/2026 2:33:48 PM	46.9990	0.0000	19.5900	0.0000	16.7400	0.0000	372.5200	
7/7/2026 2:33:48 PM	47.0490	0.0000	19.5900	0.0000	16.8600	0.0000	415.8600	
7/7/2026 2:33:49 PM	47.1000	0.0000	19.5900	0.0000	16.8000	0.0000	416.2800	
7/7/2026 2:33:49 PM	47.1490	0.0000	19.6500	0.0000	16.8000	0.0000	371.3800	
7/7/2026 2:33:49 PM	47.1990	0.0000	19.5900	0.0000	16.8000	0.0000	371.3800	
7/7/2026 2:33:49 PM	47.2500	0.0000	19.5900	0.0000	16.8000	0.0000	363.0000	
7/7/2026 2:33:49 PM	47.2990	0.0000	19.5900	0.0000	16.8000	0.0000	348.5900	
7/7/2026 2:33:49 PM	47.3490	0.0000	19.5900	0.0000	16.7400	0.0000	348.5900	
7/7/2026 2:33:49 PM	47.3990	0.0000	19.5300	0.0000	16.7400	0.0000	345.4100	
7/7/2026 2:33:49 PM	47.4500	0.0000	19.5900	0.0000	16.8000	0.0000	358.3400	
7/7/2026 2:33:49 PM	47.4990	0.0000	19.5900	0.0000	16.8000	0.0000	358.3400	
7/7/2026 2:33:49 PM	47.5500	0.0000	19.5900	0.0000	16.8600	0.0000	366.5900	
7/7/2026 2:33:49 PM	47.6000	0.0000	19.5900	0.0000	16.8600	0.0000	396.8300	
7/7/2026 2:33:49 PM	47.6500	0.0000	19.5900	0.0000	16.8000	0.0000	396.8300	
7/7/2026 2:33:49 PM	47.6990	0.0000	19.5900	0.0000	16.8000	0.0000	396.3400	
7/7/2026 2:33:49 PM	47.7490	0.0000	19.5900	0.0000	16.8600	0.0000	364.7600	
7/7/2026 2:33:49 PM	47.7990	0.0000	19.5900	0.0000	16.8600	0.0000	364.7600	
7/7/2026 2:33:49 PM	47.8490	0.0000	19.5900	0.0000	16.8000	0.0000	308.2800	
7/7/2026 2:33:49 PM	47.9000	0.0000	19.5900	0.0000	16.8600	0.0000	200.2800	
7/7/2026 2:33:49 PM	47.9490	0.0000	19.5300	0.0000	16.8600	0.0000	126.9000	
7/7/2026 2:33:49 PM	47.9990	0.0000	19.5900	0.0000	16.8000	0.0000	126.9000	
7/7/2026 2:33:49 PM	48.0490	0.0000	19.5900	0.0000	16.8000	0.0000	34.9300	
7/7/2026 2:33:50 PM	48.0990	0.0000	19.5300	0.0000	16.8000	0.0000	-13.4100	
7/7/2026 2:33:50 PM	48.1490	0.0000	19.5300	0.0000	16.7400	0.0000	-13.4100	
7/7/2026 2:33:50 PM	48.1990	0.0000	19.5300	0.0000	16.8600	0.0000	-7.5200	
7/7/2026 2:33:50 PM	48.2500	0.0000	19.4700	0.0000	16.8600	0.0000	1.1000	
7/7/2026 2:33:50 PM	48.2990	0.0000	19.5300	0.0000	16.8600	0.0000	1.1000	
7/7/2026 2:33:50 PM	48.3500	0.0000	19.4700	0.0000	16.8000	0.0000	10.1000	
7/7/2026 2:33:50 PM	48.3990	0.0000	19.4700	0.0000	16.8000	0.0000	20.6200	
7/7/2026 2:33:50 PM	48.4490	0.0000	19.5300	0.0000	16.8000	0.0000	20.6200	
7/7/2026 2:33:50 PM	48.5000	0.0000	19.4700	0.0000	16.8600	0.0000	46.6600	
7/7/2026 2:33:50 PM	48.5490	0.0000	19.5300	0.0000	16.8600	0.0000	150.9300	
7/7/2026 2:33:50 PM	48.6000	0.0000	19.5300	0.0000	16.8600	0.0000	268.5500	
7/7/2026 2:33:50 PM	48.6490	0.0000	19.4700	0.0000	16.8000	0.0000	268.5500	
7/7/2026 2:33:50 PM	48.7000	0.0000	19.4700	0.0000	16.8600	0.0000	365.5900	
7/7/2026 2:33:50 PM	48.7500	0.0000	19.5300	0.0000	16.8000	0.0000	365.5900	
7/7/2026 2:33:50 PM	48.7990	0.0000	19.5300	0.0000	16.8000	0.0000	415.2100	
7/7/2026 2:33:50 PM	48.8500	0.0000	19.5300	0.0000	16.8000	0.0000	422.2400	
7/7/2026 2:33:50 PM	48.9000	0.0000	19.5900	0.0000	16.8600	0.0000	422.2400	
7/7/2026 2:33:50 PM	48.9500	0.0000	19.5900	0.0000	16.8600	0.0000	370.0000	
7/7/2026 2:33:50 PM	48.9990	0.0000	19.5300	0.0000	16.8600	0.0000	362.3800	
7/7/2026 2:33:50 PM	49.0490	0.0000	19.5300	0.0000	16.8000	0.0000	351.4100	
7/7/2026 2:33:51 PM	49.0990	0.0000	19.5300	0.0000	16.8600	0.0000	351.4100	
7/7/2026 2:33:51 PM	49.1490	0.0000	19.5300	0.0000	16.7400	0.0000	343.1700	
7/7/2026 2:33:51 PM	49.1990	0.0000	19.5900	0.0000	16.8600	0.0000	356.0000	
7/7/2026 2:33:51 PM	49.2490	0.0000	19.5300	0.0000	16.8600	0.0000	356.0000	
7/7/2026 2:33:51 PM	49.2990	0.0000	19.5900	0.0000	16.8000	0.0000	367.6900	
7/7/2026 2:33:51 PM	49.3500	0.0000	19.5900	0.0000	16.8600	0.0000	397.1700	
7/7/2026 2:33:51 PM	49.3990	0.0000	19.5900	0.0000	16.8600	0.0000	397.1700	
7/7/2026 2:33:51 PM	49.4490	0.0000	19.5300	0.0000	16.8000	0.0000	397.4800	
7/7/2026 2:33:51 PM	49.5000	0.0000	19.5900	0.0000	16.8000	0.0000	367.0000	
7/7/2026 2:33:51 PM	49.5500	0.0000	19.5300	0.0000	16.8000	0.0000	367.0000	
7/7/2026 2:33:51 PM	49.5990	0.0000	19.5300	0.0000	16.8000	0.0000	312.9300	
7/7/2026 2:33:51 PM	49.6490	0.0000	19.5900	0.0000	16.8000	0.0000	206.4100	
7/7/2026 2:33:51 PM	49.6990	0.0000	19.5900	0.0000	16.8000	0.0000	130.5500	
7/7/2026 2:33:51 PM	49.7510	0.0000	19.5300	0.0000	16.8000	0.0000	130.5500	
7/7/2026 2:33:51 PM	49.7990	0.0000	19.5900	0.0000	16.8000	0.0000	40.2800	
7/7/2026 2:33:51 PM	49.8500	0.0000	19.5900	0.0000	16.8000	0.0000	-13.3100	
7/7/2026 2:33:51 PM	49.9000	0.0000	19.5900	0.0000	16.8600	0.0000	-13.3100	
7/7/2026 2:33:51 PM	49.9490	0.0000	19.5900	0.0000	16.8000	0.0000	-7.9700	
7/7/2026 2:33:51 PM	50.0000	0.0000	19.6500	0.0000	16.8000	0.0000	0.6600	
7/7/2026 2:33:51 PM	50.0490	0.0000	19.5900	0.0000	16.8600	0.0000	0.6600	
7/7/2026 2:33:52 PM	50.1000	0.0000	19.5900	0.0000	16.8600	0.0000	9.5200	
7/7/2026 2:33:52 PM	50.1490	0.0000	19.5900	0.0000	16.8000	0.0000	19.9300	
7/7/2026 2:33:52 PM	50.1990	0.0000	19.5900	0.0000	16.8000	0.0000	19.9300	
7/7/2026 2:33:52 PM	50.2490	0.0000	19.5900	0.0000	16.8600	0.0000	43.6900	
7/7/2026 2:33:52 PM	50.2990	0.0000	19.5900	0.0000	16.8600	0.0000	143.1700	
7/7/2026 2:33:52 PM	50.3490	0.0000	19.5900	0.0000	16.8000	0.0000	262.5500	
7/7/2026 2:33:52 PM	50.3990	0.0000	19.5900	0.0000	16.8600	0.0000	262.5500	
7/7/2026 2:33:52 PM	50.4490	0.0000	19.5900	0.0000	16.8600	0.0000	360.4500	
7/7/2026 2:33:52 PM	50.4990	0.0000	19.6500	0.0000	16.8600	0.0000	416.1000	
7/7/2026 2:33:52 PM	50.5490	0.0000	19.5900	0.0000	16.8600	0.0000	416.1000	
7/7/2026 2:33:52 PM	50.5990	0.0000	19.6500	0.0000	16.8600	0.0000	425.0700	
7/7/2026 2:33:52 PM	50.6500	0.0000	19.6500	0.0000	16.8600	0.0000	369.6200	
7/7/2026 2:33:52 PM	50.7000	0.0000	19.5900	0.0000	16.9200	0.0000	369.6200	
7/7/2026 2:33:52 PM	50.7490	0.0000	19.6500	0.0000	16.8000	0.0000	363.0300	
7/7/2026 2:33:52 PM	50.8000	0.0000	19.5900	0.0000	16.8600	0.0000	353.1700	
7/7/2026 2:33:52 PM	50.8500	0.0000	19.5900	0.0000	16.8600	0.0000	353.1700	
7/7/2026 2:33:52 PM	50.8990	0.0000	19.5900	0.0000	16.8600	0.0000	341.3800	
7/7/2026 2:33:52 PM	50.9490	0.0000	19.5900	0.0000	16.8600	0.0000	355.4500	
7/7/2026 2:33:52 PM	50.9990	0.0000	19.5900	0.0000	16.9200	0.0000	355.4500	
7/7/2026 2:33:52 PM	51.0490	0.0000	19.6500	0.0000	16.9200	0.0000	368.5900	
7/7/2026 2:33:53 PM	51.0990	0.0000	19.6500	0.0000	16.8600	0.0000	395.3800	
7/7/2026 2:33:53 PM	51.1490	0.0000	19.5900	0.0000	16.8600	0.0000	395.3800	
7/7/2026 2:33:53 PM	51.1990	0.0000	19.5900	0.0000	16.9200	0.0000	399.5200	
7/7/2026 2:33:53 PM	51.2500	0.0000	19.5900	0.0000	16.8600	0.0000	366.9700	
7/7/2026 2:33:53 PM	51.3000	0.0000	19.6500	0.0000	16.8600	0.0000	366.9700	
7/7/2026 2:33:53 PM	51.3490	0.0000	19.5900	0.0000	16.8600	0.0000	318.1400	
7/7/2026 2:33:53 PM	51.3990	0.0000	19.5900	0.0000	16.8600	0.0000	212.1400	
7/7/2026 2:33:53 PM	51.4510	0.0000	19.5900	0.0000	16.8000	0.0000	134.7600	
7/7/2026 2:33:53 PM	51.4990	0.0000	19.5300	0.0000	16.8600	0.0000	134.7600	
7/7/2026 2:33:53 PM	51.5500	0.0000	19.5900	0.0000	16.8000	0.0000	45.6200	
7/7/2026 2:33:53 PM	51.5990	0.0000	19.6500	0.0000	16.8600	0.0000	-12.9300	
7/7/2026 2:33:53 PM	51.6500	0.0000	19.5900	0.0000	16.8000	0.0000	-12.9300	
7/7/2026 2:33:53 PM	51.6990	0.0000	19.5900	0.0000	16.8600	0.0000	-8.4500	
7/7/2026 2:33:53 PM	51.7490	0.0000	19.5900	0.0000	16.8000	0.0000	0.0700	
7/7/2026 2:33:53 PM	51.8000	0.0000	19.5900	0.0000	16.8600	0.0000	0.0700	
7/7/2026 2:33:53 PM	51.8490	0.0000	19.5300	0.0000	16.8000	0.0000	8.9000	
7/7/2026 2:33:53 PM	51.8990	0.0000	19.5300	0.0000	16.8000	0.0000	19.1000	
7/7/2026 2:33:53 PM	51.9490	0.0000	19.5900	0.0000	16.8600	0.0000	19.1000	
7/7/2026 2:33:53 PM	51.9990	0.0000	19.5900	0.0000	16.8600	0.0000	40.5500	
7/7/2026 2:33:53 PM	52.0490	0.0000	19.5300	0.0000	16.8600	0.0000	135.2400	
7/7/2026 2:33:54 PM	52.0990	0.0000	19.5900	0.0000	16.8600	0.0000	135.2400	
7/7/2026 2:33:54 PM	52.1490	0.0000	19.5900	0.0000	16.8000	0.0000	256.6600	
7/7/2026 2:33:54 PM	52.1990	0.0000	19.5900	0.0000	16.8600	0.0000	353.9300	
7/7/2026 2:33:54 PM	52.2500	0.0000	19.5300	0.0000	16.8600	0.0000	417.0000	
7/7/2026 2:33:54 PM	52.2990	0.0000	19.5900	0.0000	16.8600	0.0000	417.0000	
7/7/2026 2:33:54 PM	52.3490	0.0000	19.5300	0.0000	16.8000	0.0000	427.9300	
7/7/2026 2:33:54 PM	52.4000	0.0000	19.5900	0.0000	16.8600	0.0000	366.0700	
7/7/2026 2:33:54 PM	52.4490	0.0000	19.5900	0.0000	16.8600	0.0000	366.0700	
7/7/2026 2:33:54 PM	52.4990	0.0000	19.5900	0.0000	16.8600	0.0000	366.7900	
7/7/2026 2:33:54 PM	52.5500	0.0000	19.5900	0.0000	16.8600	0.0000	351.9000	
7/7/2026 2:33:54 PM	52.5990	0.0000	19.5300	0.0000	16.8600	0.0000	351.9000	
7/7/2026 2:33:54 PM	52.6490	0.0000	19.5900	0.0000	16.8600	0.0000	340.4500	
7/7/2026 2:33:54 PM	52.6990	0.0000	19.5900	0.0000	16.8600	0.0000	355.3800	
7/7/2026 2:33:54 PM	52.7490	0.0000	19.5900	0.0000	16.8600	0.0000	355.3800	
7/7/2026 2:33:54 PM	52.7990	0.0000	19.5900	0.0000	16.8000	0.0000	372.1000	
7/7/2026 2:33:54 PM	52.8490	0.0000	19.5900	0.0000	16.8600	0.0000	393.1400	
7/7/2026 2:33:54 PM	52.8990	0.0000	19.5900	0.0000	16.8000	0.0000	393.1400	
7/7/2026 2:33:54 PM	52.9500	0.0000	19.5900	0.0000	16.8000	0.0000	398.2100	
7/7/2026 2:33:54 PM	53.0000	0.0000	19.5900	0.0000	16.9200	0.0000	369.2800	
7/7/2026 2:33:54 PM	53.0500	0.0000	19.5900	0.0000	16.8600	0.0000	369.2800	
7/7/2026 2:33:55 PM	53.1000	0.0000	19.5900	0.0000	16.8600	0.0000	322.6900	
7/7/2026 2:33:55 PM	53.1490	0.0000	19.5900	0.0000	16.8600	0.0000	218.4800	
7/7/2026 2:33:55 PM	53.1990	0.0000	19.5900	0.0000	16.8600	0.0000	139.1400	
7/7/2026 2:33:55 PM	53.2490	0.0000	19.5900	0.0000	16.8600	0.0000	139.1400	
7/7/2026 2:33:55 PM	53.2990	0.0000	19.5300	0.0000	16.8600	0.0000	51.3400	
7/7/2026 2:33:55 PM	53.3490	0.0000	19.5900	0.0000	16.8600	0.0000	-11.8600	
7/7/2026 2:33:55 PM	53.3990	0.0000	19.5900	0.0000	16.8600	0.0000	-11.8600	
7/7/2026 2:33:55 PM	53.4490	0.0000	19.5900	0.0000	16.8600	0.0000	-8.9300	
7/7/2026 2:33:55 PM	53.5000	0.0000	19.5300	0.0000	16.8600	0.0000	-0.3400	
7/7/2026 2:33:55 PM	53.5490	0.0000	19.6500	0.0000	16.8600	0.0000	-0.3400	
7/7/2026 2:33:55 PM	53.5990	0.0000	19.5900	0.0000	16.8600	0.0000	8.4500	
7/7/2026 2:33:55 PM	53.6490	0.0000	19.5900	0.0000	16.8000	0.0000	18.4800	
7/7/2026 2:33:55 PM	53.7000	0.0000	19.5900	0.0000	16.8000	0.0000	18.4800	
7/7/2026 2:33:55 PM	53.7500	0.0000	19.5900	0.0000	16.8600	0.0000	38.1000	
7/7/2026 2:33:55 PM	53.7990	0.0000	19.5300	0.0000	16.8000	0.0000	127.4500	
7/7/2026 2:33:55 PM	53.8500	0.0000	19.5900	0.0000	16.8600	0.0000	127.4500	
7/7/2026 2:33:55 PM	53.8990	0.0000	19.5300	0.0000	16.8600	0.0000	251.0300	
7/7/2026 2:33:55 PM	53.9500	0.0000	19.5300	0.0000	16.8600	0.0000	346.7900	
7/7/2026 2:33:55 PM	53.9990	0.0000	19.5900	0.0000	16.8000	0.0000	346.7900	
7/7/2026 2:33:55 PM	54.0490	0.0000	19.5900	0.0000	16.8000	0.0000	415.2100	
7/7/2026 2:33:56 PM	54.0990	0.0000	19.6500	0.0000	16.8600	0.0000	429.0300	
7/7/2026 2:33:56 PM	54.1490	0.0000	19.5300	0.0000	16.8000	0.0000	364.8300	
7/7/2026 2:33:56 PM	54.1990	0.0000	19.5900	0.0000	16.8000	0.0000	364.8300	
7/7/2026 2:33:56 PM	54.2500	0.0000	19.5900	0.0000	16.8600	0.0000	367.4500	
7/7/2026 2:33:56 PM	54.2990	0.0000	19.5900	0.0000	16.8000	0.0000	354.6900	
7/7/2026 2:33:56 PM	54.3490	0.0000	19.5900	0.0000	16.8000	0.0000	354.6900	
7/7/2026 2:33:56 PM	54.3990	0.0000	19.5900	0.0000	16.8600	0.0000	340.0000	
7/7/2026 2:33:56 PM	54.4490	0.0000	19.5900	0.0000	16.8600	0.0000	355.9300	
7/7/2026 2:33:56 PM	54.4990	0.0000	19.5300	0.0000	16.8000	0.0000	355.9300	
7/7/2026 2:33:56 PM	54.5490	0.0000	19.5300	0.0000	16.8000	0.0000	372.7600	
7/7/2026 2:33:56 PM	54.6000	0.0000	19.5900	0.0000	16.8000	0.0000	389.8600	
7/7/2026 2:33:56 PM	54.6490	0.0000	19.5900	0.0000	16.8000	0.0000	389.8600	
7/7/2026 2:33:56 PM	54.7000	0.0000	19.5900	0.0000	16.8000	0.0000	398.8600	
7/7/2026 2:33:56 PM	54.7490	0.0000	19.6500	0.0000	16.8000	0.0000	370.3400	
7/7/2026 2:33:56 PM	54.8000	0.0000	19.6500	0.0000	16.8000	0.0000	327.5200	
7/7/2026 2:33:56 PM	54.8500	0.0000	19.5900	0.0000	16.7400	0.0000	327.5200	
7/7/2026 2:33:56 PM	54.9000	0.0000	19.6500	0.0000	16.8000	0.0000	224.2800	
7/7/2026 2:33:56 PM	54.9490	0.0000	19.5900	0.0000	16.8000	0.0000	142.5900	
7/7/2026 2:33:56 PM	54.9990	0.0000	19.6500	0.0000	16.8000	0.0000	142.5900	
7/7/2026 2:33:56 PM	55.0490	0.0000	19.5900	0.0000	16.7400	0.0000	56.5200	
7/7/2026 2:33:57 PM	55.1010	0.0000	19.5300	0.0000	16.8000	0.0000	-10.9000	
7/7/2026 2:33:57 PM	55.1490	0.0000	19.5900	0.0000	16.8600	0.0000	-10.9000	
7/7/2026 2:33:57 PM	55.1990	0.0000	19.6500	0.0000	16.8600	0.0000	-9.4500	
7/7/2026 2:33:57 PM	55.2490	0.0000	19.5300	0.0000	16.8600	0.0000	-0.8300	
7/7/2026 2:33:57 PM	55.2990	0.0000	19.5900	0.0000	16.8600	0.0000	-0.8300	
7/7/2026 2:33:57 PM	55.3490	0.0000	19.6500	0.0000	16.8600	0.0000	7.9000	
7/7/2026 2:33:57 PM	55.4000	0.0000	19.5900	0.0000	16.8000	0.0000	18.0000	
7/7/2026 2:33:57 PM	55.4490	0.0000	19.5900	0.0000	16.8000	0.0000	18.0000	
7/7/2026 2:33:57 PM	55.4990	0.0000	19.6500	0.0000	16.8600	0.0000	35.9000	
7/7/2026 2:33:57 PM	55.5490	0.0000	19.5900	0.0000	16.8600	0.0000	120.5900	
7/7/2026 2:33:57 PM	55.5990	0.0000	19.5300	0.0000	16.8000	0.0000	120.5900	
7/7/2026 2:33:57 PM	55.6490	0.0000	19.6500	0.0000	16.8000	0.0000	244.2100	
7/7/2026 2:33:57 PM	55.6990	0.0000	19.5900	0.0000	16.8000	0.0000	340.3100	
7/7/2026 2:33:57 PM	55.7490	0.0000	19.5900	0.0000	16.8000	0.0000	415.6900	
7/7/2026 2:33:57 PM	55.7990	0.0000	19.5900	0.0000	16.8000	0.0000	415.6900	
7/7/2026 2:33:57 PM	55.8490	0.0000	19.5900	0.0000	16.8000	0.0000	428.9700	
7/7/2026 2:33:57 PM	55.9000	0.0000	19.5900	0.0000	16.8000	0.0000	364.7200	
7/7/2026 2:33:57 PM	55.9500	0.0000	19.6500	0.0000	16.8600	0.0000	364.7200	
7/7/2026 2:33:57 PM	56.0000	0.0000	19.6500	0.0000	16.8600	0.0000	371.0300	
7/7/2026 2:33:57 PM	56.0490	0.0000	19.6500	0.0000	16.8000	0.0000	351.2800	
7/7/2026 2:33:58 PM	56.0990	0.0000	19.5900	0.0000	16.8000	0.0000	351.2800	
7/7/2026 2:33:58 PM	56.1500	0.0000	19.5300	0.0000	16.8600	0.0000	343.4100	
7/7/2026 2:33:58 PM	56.1990	0.0000	19.5300	0.0000	16.8000	0.0000	352.1000	
7/7/2026 2:33:58 PM	56.2490	0.0000	19.5300	0.0000	16.8000	0.0000	352.1000	
7/7/2026 2:33:58 PM	56.2990	0.0000	19.5900	0.0000	16.8600	0.0000	372.2100	
7/7/2026 2:33:58 PM	56.3490	0.0000	19.5900	0.0000	16.8600	0.0000	385.3400	
7/7/2026 2:33:58 PM	56.4000	0.0000	19.5900	0.0000	16.8000	0.0000	393.9700	
7/7/2026 2:33:58 PM	56.4500	0.0000	19.5900	0.0000	16.8000	0.0000	393.9700	
7/7/2026 2:33:58 PM	56.5000	0.0000	19.5900	0.0000	16.8000	0.0000	372.1000	
7/7/2026 2:33:58 PM	56.5500	0.0000	19.5900	0.0000	16.8000	0.0000	330.7200	
7/7/2026 2:33:58 PM	56.5990	0.0000	19.5900	0.0000	16.8000	0.0000	330.7200	
7/7/2026 2:33:58 PM	56.6490	0.0000	19.5300	0.0000	16.8000	0.0000	229.3400	
7/7/2026 2:33:58 PM	56.6990	0.0000	19.6500	0.0000	16.8000	0.0000	147.3100	
7/7/2026 2:33:58 PM	56.7500	0.0000	19.5900	0.0000	16.8000	0.0000	147.3100	
7/7/2026 2:33:58 PM	56.7990	0.0000	19.5900	0.0000	16.8600	0.0000	61.7900	
7/7/2026 2:33:58 PM	56.8500	0.0000	19.5900	0.0000	16.8000	0.0000	-9.6600	
7/7/2026 2:33:58 PM	56.8990	0.0000	19.5300	0.0000	16.8000	0.0000	-9.6600	
7/7/2026 2:33:58 PM	56.9490	0.0000	19.5900	0.0000	16.8000	0.0000	-9.9000	
7/7/2026 2:33:58 PM	56.9990	0.0000	19.5900	0.0000	16.8000	0.0000	-1.6200	
7/7/2026 2:33:58 PM	57.0500	0.0000	19.5900	0.0000	16.8600	0.0000	-1.6200	
7/7/2026 2:33:59 PM	57.0990	0.0000	19.5300	0.0000	16.8600	0.0000	7.2800	
7/7/2026 2:33:59 PM	57.1490	0.0000	19.5900	0.0000	16.8000	0.0000	17.1700	
7/7/2026 2:33:59 PM	57.2000	0.0000	19.5900	0.0000	16.8000	0.0000	17.1700	
7/7/2026 2:33:59 PM	57.2500	0.0000	19.5900	0.0000	16.8600	0.0000	33.9300	
7/7/2026 2:33:59 PM	57.2990	0.0000	19.5900	0.0000	16.8600	0.0000	112.3800	
7/7/2026 2:33:59 PM	57.3500	0.0000	19.6500	0.0000	16.8000	0.0000	112.3800	
7/7/2026 2:33:59 PM	57.3990	0.0000	19.6500	0.0000	16.8000	0.0000	239.7900	
7/7/2026 2:33:59 PM	57.4500	0.0000	19.5900	0.0000	16.8000	0.0000	334.0300	
7/7/2026 2:33:59 PM	57.4990	0.0000	19.6500	0.0000	16.8000	0.0000	409.9700	
7/7/2026 2:33:59 PM	57.5500	0.0000	19.5900	0.0000	16.8000	0.0000	409.9700	
7/7/2026 2:33:59 PM	57.5990	0.0000	19.6500	0.0000	16.8000	0.0000	430.7600	
7/7/2026 2:33:59 PM	57.6500	0.0000	19.6500	0.0000	16.8000	0.0000	365.9300	
7/7/2026 2:33:59 PM	57.7000	0.0000	19.5900	0.0000	16.8600	0.0000	365.9300	
7/7/2026 2:33:59 PM	57.7500	0.0000	19.5900	0.0000	16.8000	0.0000	371.6900	
7/7/2026 2:33:59 PM	57.7990	0.0000	19.5900	0.0000	16.8000	0.0000	357.2100	
7/7/2026 2:33:59 PM	57.8500	0.0000	19.5900	0.0000	16.8000	0.0000	357.2100	
7/7/2026 2:33:59 PM	57.8990	0.0000	19.5900	0.0000	16.7400	0.0000	339.3400	
7/7/2026 2:33:59 PM	57.9500	0.0000	19.6500	0.0000	16.8600	0.0000	354.6900	
7/7/2026 2:33:59 PM	57.9990	0.0000	19.6500	0.0000	16.8000	0.0000	354.6900	
7/7/2026 2:33:59 PM	58.0490	0.0000	19.5900	0.0000	16.8000	0.0000	371.7600	
7/7/2026 2:34:00 PM	58.0990	0.0000	19.5900	0.0000	16.8000	0.0000	382.7600	
7/7/2026 2:34:00 PM	58.1490	0.0000	19.6500	0.0000	16.8000	0.0000	382.7600	
7/7/2026 2:34:00 PM	58.1990	0.0000	19.5900	0.0000	16.8000	0.0000	398.9000	
7/7/2026 2:34:00 PM	58.2500	0.0000	19.5900	0.0000	16.8600	0.0000	375.0700	
7/7/2026 2:34:00 PM	58.2990	0.0000	19.5900	0.0000	16.8000	0.0000	336.1000	
7/7/2026 2:34:00 PM	58.3490	0.0000	19.5900	0.0000	16.8000	0.0000	336.1000	
7/7/2026 2:34:00 PM	58.3990	0.0000	19.5300	0.0000	16.7400	0.0000	237.2100	
7/7/2026 2:34:00 PM	58.4490	0.0000	19.6500	0.0000	16.8600	0.0000	150.5900	
7/7/2026 2:34:00 PM	58.4990	0.0000	19.5900	0.0000	16.8600	0.0000	150.5900	
7/7/2026 2:34:00 PM	58.5490	0.0000	19.5900	0.0000	16.8600	0.0000	67.4500	
7/7/2026 2:34:00 PM	58.5990	0.0000	19.5900	0.0000	16.8600	0.0000	-7.6200	
7/7/2026 2:34:00 PM	58.6490	0.0000	19.6500	0.0000	16.8000	0.0000	-7.6200	
7/7/2026 2:34:00 PM	58.6990	0.0000	19.5300	0.0000	16.8000	0.0000	-10.2100	
7/7/2026 2:34:00 PM	58.7490	0.0000	19.5900	0.0000	16.8000	0.0000	-1.8600	
7/7/2026 2:34:00 PM	58.7990	0.0000	19.5900	0.0000	16.8000	0.0000	-1.8600	
7/7/2026 2:34:00 PM	58.8490	0.0000	19.5900	0.0000	16.8000	0.0000	6.6600	
7/7/2026 2:34:00 PM	58.9010	0.0000	19.5900	0.0000	16.8000	0.0000	16.6600	
7/7/2026 2:34:00 PM	58.9490	0.0000	19.5900	0.0000	16.8000	0.0000	16.6600	
7/7/2026 2:34:00 PM	58.9990	0.0000	19.5900	0.0000	16.8600	0.0000	32.3800	
7/7/2026 2:34:00 PM	59.0490	0.0000	19.5900	0.0000	16.8000	0.0000	105.9000	
7/7/2026 2:34:01 PM	59.0990	0.0000	19.5900	0.0000	16.8000	0.0000	232.9700	
7/7/2026 2:34:01 PM	59.1500	0.0000	19.6500	0.0000	16.7400	0.0000	232.9700	
7/7/2026 2:34:01 PM	59.2000	0.0000	19.5300	0.0000	16.8000	0.0000	326.5500	
7/7/2026 2:34:01 PM	59.2500	0.0000	19.5900	0.0000	16.8600	0.0000	408.9700	
7/7/2026 2:34:01 PM	59.2990	0.0000	19.5900	0.0000	16.8000	0.0000	408.9700	
7/7/2026 2:34:01 PM	59.3490	0.0000	19.5900	0.0000	16.7400	0.0000	430.8300	
7/7/2026 2:34:01 PM	59.3990	0.0000	19.5900	0.0000	16.8000	0.0000	369.0700	
7/7/2026 2:34:01 PM	59.4500	0.0000	19.5900	0.0000	16.8000	0.0000	369.0700	
7/7/2026 2:34:01 PM	59.4990	0.0000	19.5900	0.0000	16.8600	0.0000	372.9700	
7/7/2026 2:34:01 PM	59.5490	0.0000	19.5900	0.0000	16.8600	0.0000	356.4500	
7/7/2026 2:34:01 PM	59.5990	0.0000	19.5900	0.0000	16.8000	0.0000	356.4500	
7/7/2026 2:34:01 PM	59.6490	0.0000	19.6500	0.0000	16.8600	0.0000	340.3100	
7/7/2026 2:34:01 PM	59.6990	0.0000	19.6500	0.0000	16.8600	0.0000	354.1700	
7/7/2026 2:34:01 PM	59.7490	0.0000	19.5900	0.0000	16.8600	0.0000	354.1700	
7/7/2026 2:34:01 PM	59.7990	0.0000	19.5900	0.0000	16.8000	0.0000	370.9700	
7/7/2026 2:34:01 PM	59.8490	0.0000	19.5900	0.0000	16.8000	0.0000	377.6600	
