TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:23:26 PM	46.8540	0.0000	19.3000	0.0000	16.6300	0.0000	491.4100	
7/7/2026 2:23:26 PM	46.9050	0.0000	19.2400	0.0000	16.5700	0.0000	491.4100	
7/7/2026 2:23:26 PM	46.9540	0.0000	19.3000	0.0000	16.6300	0.0000	520.1700	
7/7/2026 2:23:26 PM	47.0050	0.0000	19.3000	0.0000	16.6300	0.0000	551.7200	
7/7/2026 2:23:26 PM	47.0540	0.0000	19.3000	0.0000	16.6800	0.0000	551.7200	
7/7/2026 2:23:26 PM	47.1040	0.0000	19.3000	0.0000	16.6300	0.0000	503.7600	
7/7/2026 2:23:26 PM	47.1550	0.0000	19.3600	0.0000	16.6300	0.0000	369.4500	
7/7/2026 2:23:26 PM	47.2040	0.0000	19.3000	0.0000	16.6300	0.0000	369.4500	
7/7/2026 2:23:26 PM	47.2550	0.0000	19.3000	0.0000	16.6300	0.0000	204.4800	
7/7/2026 2:23:26 PM	47.3040	0.0000	19.3600	0.0000	16.6300	0.0000	33.4100	
7/7/2026 2:23:26 PM	47.3540	0.0000	19.3000	0.0000	16.6800	0.0000	-9.2800	
7/7/2026 2:23:26 PM	47.4040	0.0000	19.3000	0.0000	16.6300	0.0000	-9.2800	
7/7/2026 2:23:26 PM	47.4540	0.0000	19.3000	0.0000	16.6800	0.0000	3.3400	
7/7/2026 2:23:26 PM	47.5040	0.0000	19.3000	0.0000	16.6300	0.0000	21.5200	
7/7/2026 2:23:26 PM	47.5540	0.0000	19.3000	0.0000	16.6800	0.0000	21.5200	
7/7/2026 2:23:26 PM	47.6050	0.0000	19.3600	0.0000	16.6300	0.0000	83.0000	
7/7/2026 2:23:27 PM	47.6540	0.0000	19.2400	0.0000	16.5700	0.0000	342.5900	
7/7/2026 2:23:27 PM	47.7040	0.0000	19.2400	0.0000	16.6300	0.0000	342.5900	
7/7/2026 2:23:27 PM	47.7550	0.0000	19.3000	0.0000	16.5700	0.0000	566.5900	
7/7/2026 2:23:27 PM	47.8040	0.0000	19.3000	0.0000	16.6300	0.0000	624.3400	
7/7/2026 2:23:27 PM	47.8540	0.0000	19.3000	0.0000	16.6800	0.0000	624.3400	
7/7/2026 2:23:27 PM	47.9050	0.0000	19.3000	0.0000	16.6300	0.0000	510.6900	
7/7/2026 2:23:27 PM	47.9540	0.0000	19.3000	0.0000	16.6800	0.0000	507.9000	
7/7/2026 2:23:27 PM	48.0040	0.0000	19.2400	0.0000	16.6300	0.0000	479.0300	
7/7/2026 2:23:27 PM	48.0550	0.0000	19.3000	0.0000	16.6300	0.0000	479.0300	
7/7/2026 2:23:27 PM	48.1040	0.0000	19.3000	0.0000	16.6300	0.0000	514.4500	
7/7/2026 2:23:27 PM	48.1560	0.0000	19.3000	0.0000	16.6300	0.0000	540.3800	
7/7/2026 2:23:27 PM	48.2040	0.0000	19.3000	0.0000	16.6300	0.0000	540.3800	
7/7/2026 2:23:27 PM	48.2540	0.0000	19.3600	0.0000	16.5700	0.0000	531.0300	
7/7/2026 2:23:27 PM	48.3050	0.0000	19.3000	0.0000	16.6300	0.0000	439.2400	
7/7/2026 2:23:27 PM	48.3550	0.0000	19.3000	0.0000	16.6300	0.0000	439.2400	
7/7/2026 2:23:27 PM	48.4040	0.0000	19.3000	0.0000	16.6800	0.0000	261.1700	
7/7/2026 2:23:27 PM	48.4550	0.0000	19.3000	0.0000	16.6300	0.0000	103.4800	
7/7/2026 2:23:27 PM	48.5040	0.0000	19.3000	0.0000	16.6300	0.0000	103.4800	
7/7/2026 2:23:27 PM	48.5550	0.0000	19.3000	0.0000	16.5700	0.0000	-11.1400	
7/7/2026 2:23:27 PM	48.6040	0.0000	19.3000	0.0000	16.6300	0.0000	-2.4800	
7/7/2026 2:23:28 PM	48.6550	0.0000	19.3000	0.0000	16.6300	0.0000	-2.4800	
7/7/2026 2:23:28 PM	48.7040	0.0000	19.3600	0.0000	16.6300	0.0000	13.7900	
7/7/2026 2:23:28 PM	48.7550	0.0000	19.3000	0.0000	16.6300	0.0000	42.2400	
7/7/2026 2:23:28 PM	48.8040	0.0000	19.3000	0.0000	16.5700	0.0000	42.2400	
7/7/2026 2:23:28 PM	48.8550	0.0000	19.2400	0.0000	16.6300	0.0000	224.3100	
7/7/2026 2:23:28 PM	48.9040	0.0000	19.3000	0.0000	16.5700	0.0000	489.4500	
7/7/2026 2:23:28 PM	48.9540	0.0000	19.3000	0.0000	16.6300	0.0000	620.5200	
7/7/2026 2:23:28 PM	49.0050	0.0000	19.3000	0.0000	16.6300	0.0000	620.5200	
7/7/2026 2:23:28 PM	49.0540	0.0000	19.2400	0.0000	16.6300	0.0000	547.3800	
7/7/2026 2:23:28 PM	49.1040	0.0000	19.3600	0.0000	16.6800	0.0000	523.2100	
7/7/2026 2:23:28 PM	49.1550	0.0000	19.3600	0.0000	16.6800	0.0000	523.2100	
7/7/2026 2:23:28 PM	49.2040	0.0000	19.3000	0.0000	16.6300	0.0000	487.5200	
7/7/2026 2:23:28 PM	49.2540	0.0000	19.2400	0.0000	16.6300	0.0000	498.7200	
7/7/2026 2:23:28 PM	49.3050	0.0000	19.2400	0.0000	16.5700	0.0000	498.7200	
7/7/2026 2:23:28 PM	49.3560	0.0000	19.3000	0.0000	16.6800	0.0000	526.6900	
7/7/2026 2:23:28 PM	49.4050	0.0000	19.3000	0.0000	16.6300	0.0000	548.7200	
7/7/2026 2:23:28 PM	49.4550	0.0000	19.3000	0.0000	16.6800	0.0000	548.7200	
7/7/2026 2:23:28 PM	49.5050	0.0000	19.2400	0.0000	16.6800	0.0000	485.3400	
7/7/2026 2:23:28 PM	49.5550	0.0000	19.3000	0.0000	16.6300	0.0000	331.4800	
7/7/2026 2:23:28 PM	49.6050	0.0000	19.3000	0.0000	16.6300	0.0000	331.4800	
7/7/2026 2:23:29 PM	49.6540	0.0000	19.3000	0.0000	16.5700	0.0000	173.2400	
7/7/2026 2:23:29 PM	49.7050	0.0000	19.3000	0.0000	16.6300	0.0000	9.4100	
7/7/2026 2:23:29 PM	49.7540	0.0000	19.3600	0.0000	16.6300	0.0000	9.4100	
7/7/2026 2:23:29 PM	49.8040	0.0000	19.3600	0.0000	16.6800	0.0000	-7.0000	
7/7/2026 2:23:29 PM	49.8540	0.0000	19.3000	0.0000	16.6800	0.0000	6.5900	
7/7/2026 2:23:29 PM	49.9040	0.0000	19.3000	0.0000	16.6800	0.0000	26.7200	
7/7/2026 2:23:29 PM	49.9540	0.0000	19.3000	0.0000	16.6300	0.0000	26.7200	
7/7/2026 2:23:29 PM	50.0040	0.0000	19.3000	0.0000	16.6800	0.0000	121.1700	
7/7/2026 2:23:29 PM	50.0540	0.0000	19.3000	0.0000	16.6300	0.0000	398.5200	
7/7/2026 2:23:29 PM	50.1040	0.0000	19.3600	0.0000	16.6800	0.0000	398.5200	
7/7/2026 2:23:29 PM	50.1540	0.0000	19.3600	0.0000	16.6300	0.0000	587.5500	
7/7/2026 2:23:29 PM	50.2050	0.0000	19.3000	0.0000	16.6300	0.0000	611.3100	
7/7/2026 2:23:29 PM	50.2540	0.0000	19.3000	0.0000	16.6300	0.0000	611.3100	
7/7/2026 2:23:29 PM	50.3050	0.0000	19.3000	0.0000	16.6800	0.0000	515.4500	
7/7/2026 2:23:29 PM	50.3540	0.0000	19.3000	0.0000	16.6300	0.0000	501.3100	
7/7/2026 2:23:29 PM	50.4050	0.0000	19.3600	0.0000	16.6800	0.0000	501.3100	
7/7/2026 2:23:29 PM	50.4550	0.0000	19.3000	0.0000	16.6300	0.0000	480.1700	
7/7/2026 2:23:29 PM	50.5040	0.0000	19.2400	0.0000	16.6300	0.0000	512.1700	
7/7/2026 2:23:29 PM	50.5540	0.0000	19.3000	0.0000	16.6800	0.0000	553.7900	
7/7/2026 2:23:29 PM	50.6040	0.0000	19.3000	0.0000	16.6300	0.0000	553.7900	
7/7/2026 2:23:30 PM	50.6550	0.0000	19.3000	0.0000	16.6300	0.0000	518.7600	
7/7/2026 2:23:30 PM	50.7050	0.0000	19.3600	0.0000	16.6800	0.0000	404.3100	
7/7/2026 2:23:30 PM	50.7550	0.0000	19.2400	0.0000	16.6300	0.0000	404.3100	
7/7/2026 2:23:30 PM	50.8050	0.0000	19.3600	0.0000	16.6300	0.0000	231.4500	
7/7/2026 2:23:30 PM	50.8550	0.0000	19.3000	0.0000	16.6300	0.0000	64.1700	
7/7/2026 2:23:30 PM	50.9040	0.0000	19.3000	0.0000	16.6300	0.0000	64.1700	
7/7/2026 2:23:30 PM	50.9540	0.0000	19.3000	0.0000	16.6300	0.0000	-11.0700	
7/7/2026 2:23:30 PM	51.0040	0.0000	19.3000	0.0000	16.6300	0.0000	0.6600	
7/7/2026 2:23:30 PM	51.0540	0.0000	19.3000	0.0000	16.6300	0.0000	0.6600	
7/7/2026 2:23:30 PM	51.1050	0.0000	19.3000	0.0000	16.6300	0.0000	17.6600	
7/7/2026 2:23:30 PM	51.1540	0.0000	19.2400	0.0000	16.6300	0.0000	59.0000	
7/7/2026 2:23:30 PM	51.2050	0.0000	19.3000	0.0000	16.6300	0.0000	59.0000	
7/7/2026 2:23:30 PM	51.2540	0.0000	19.3000	0.0000	16.6300	0.0000	287.2100	
7/7/2026 2:23:30 PM	51.3040	0.0000	19.3600	0.0000	16.6800	0.0000	531.1700	
7/7/2026 2:23:30 PM	51.3540	0.0000	19.3000	0.0000	16.6800	0.0000	625.7200	
7/7/2026 2:23:30 PM	51.4050	0.0000	19.2400	0.0000	16.6800	0.0000	625.7200	
7/7/2026 2:23:30 PM	51.4540	0.0000	19.3000	0.0000	16.6300	0.0000	522.3400	
7/7/2026 2:23:30 PM	51.5050	0.0000	19.3600	0.0000	16.6300	0.0000	519.0000	
7/7/2026 2:23:30 PM	51.5540	0.0000	19.3000	0.0000	16.6800	0.0000	519.0000	
7/7/2026 2:23:30 PM	51.6040	0.0000	19.3600	0.0000	16.6300	0.0000	477.0700	
7/7/2026 2:23:31 PM	51.6540	0.0000	19.2400	0.0000	16.5700	0.0000	507.9700	
7/7/2026 2:23:31 PM	51.7050	0.0000	19.3000	0.0000	16.6300	0.0000	507.9700	
7/7/2026 2:23:31 PM	51.7540	0.0000	19.3000	0.0000	16.6300	0.0000	537.2400	
7/7/2026 2:23:31 PM	51.8040	0.0000	19.3000	0.0000	16.6300	0.0000	538.6900	
7/7/2026 2:23:31 PM	51.8540	0.0000	19.3600	0.0000	16.6300	0.0000	538.6900	
7/7/2026 2:23:31 PM	51.9050	0.0000	19.3000	0.0000	16.6300	0.0000	463.4800	
7/7/2026 2:23:31 PM	51.9540	0.0000	19.2400	0.0000	16.6800	0.0000	294.8300	
7/7/2026 2:23:31 PM	52.0050	0.0000	19.3000	0.0000	16.6300	0.0000	294.8300	
7/7/2026 2:23:31 PM	52.0540	0.0000	19.3000	0.0000	16.6800	0.0000	137.6600	
7/7/2026 2:23:31 PM	52.1050	0.0000	19.2400	0.0000	16.6800	0.0000	-5.6200	
7/7/2026 2:23:31 PM	52.1540	0.0000	19.3000	0.0000	16.6300	0.0000	-5.6200	
7/7/2026 2:23:31 PM	52.2050	0.0000	19.3600	0.0000	16.6300	0.0000	-5.1400	
7/7/2026 2:23:31 PM	52.2540	0.0000	19.3000	0.0000	16.6300	0.0000	10.2100	
7/7/2026 2:23:31 PM	52.3050	0.0000	19.3600	0.0000	16.6300	0.0000	33.1000	
7/7/2026 2:23:31 PM	52.3550	0.0000	19.3000	0.0000	16.6300	0.0000	33.1000	
7/7/2026 2:23:31 PM	52.4040	0.0000	19.3600	0.0000	16.6800	0.0000	170.3800	
7/7/2026 2:23:31 PM	52.4550	0.0000	19.3600	0.0000	16.6300	0.0000	446.9000	
7/7/2026 2:23:31 PM	52.5040	0.0000	19.3000	0.0000	16.6300	0.0000	446.9000	
7/7/2026 2:23:31 PM	52.5540	0.0000	19.3000	0.0000	16.6300	0.0000	608.8600	
7/7/2026 2:23:31 PM	52.6040	0.0000	19.3000	0.0000	16.5700	0.0000	580.5500	
7/7/2026 2:23:32 PM	52.6540	0.0000	19.3000	0.0000	16.6300	0.0000	580.5500	
7/7/2026 2:23:32 PM	52.7050	0.0000	19.3000	0.0000	16.5700	0.0000	522.2100	
7/7/2026 2:23:32 PM	52.7540	0.0000	19.3000	0.0000	16.6300	0.0000	492.5900	
7/7/2026 2:23:32 PM	52.8050	0.0000	19.3600	0.0000	16.6300	0.0000	492.5900	
7/7/2026 2:23:32 PM	52.8540	0.0000	19.3000	0.0000	16.6300	0.0000	490.8600	
7/7/2026 2:23:32 PM	52.9040	0.0000	19.3000	0.0000	16.6300	0.0000	518.8600	
7/7/2026 2:23:32 PM	52.9550	0.0000	19.2400	0.0000	16.6300	0.0000	518.8600	
7/7/2026 2:23:32 PM	53.0040	0.0000	19.2400	0.0000	16.6800	0.0000	552.7200	
7/7/2026 2:23:32 PM	53.0540	0.0000	19.3000	0.0000	16.6300	0.0000	503.3400	
7/7/2026 2:23:32 PM	53.1040	0.0000	19.2400	0.0000	16.5700	0.0000	367.5500	
7/7/2026 2:23:32 PM	53.1540	0.0000	19.3000	0.0000	16.6300	0.0000	367.5500	
7/7/2026 2:23:32 PM	53.2040	0.0000	19.3000	0.0000	16.6800	0.0000	200.6900	
7/7/2026 2:23:32 PM	53.2540	0.0000	19.2400	0.0000	16.6300	0.0000	30.1700	
7/7/2026 2:23:32 PM	53.3040	0.0000	19.3000	0.0000	16.6800	0.0000	30.1700	
7/7/2026 2:23:32 PM	53.3540	0.0000	19.3000	0.0000	16.6800	0.0000	-8.9000	
7/7/2026 2:23:32 PM	53.4040	0.0000	19.3000	0.0000	16.6300	0.0000	3.7200	
7/7/2026 2:23:32 PM	53.4540	0.0000	19.3000	0.0000	16.6300	0.0000	3.7200	
7/7/2026 2:23:32 PM	53.5040	0.0000	19.3000	0.0000	16.6300	0.0000	22.1400	
7/7/2026 2:23:32 PM	53.5540	0.0000	19.3600	0.0000	16.6300	0.0000	86.2400	
7/7/2026 2:23:32 PM	53.6040	0.0000	19.2400	0.0000	16.6300	0.0000	86.2400	
7/7/2026 2:23:33 PM	53.6550	0.0000	19.3600	0.0000	16.5700	0.0000	346.9700	
7/7/2026 2:23:33 PM	53.7040	0.0000	19.3000	0.0000	16.5700	0.0000	564.7200	
7/7/2026 2:23:33 PM	53.7550	0.0000	19.3600	0.0000	16.6300	0.0000	564.7200	
7/7/2026 2:23:33 PM	53.8040	0.0000	19.3000	0.0000	16.6300	0.0000	626.7900	
7/7/2026 2:23:33 PM	53.8540	0.0000	19.3600	0.0000	16.6300	0.0000	512.8600	
7/7/2026 2:23:33 PM	53.9040	0.0000	19.3600	0.0000	16.6300	0.0000	512.8600	
7/7/2026 2:23:33 PM	53.9550	0.0000	19.3000	0.0000	16.5700	0.0000	506.7200	
7/7/2026 2:23:33 PM	54.0040	0.0000	19.2400	0.0000	16.6300	0.0000	476.3400	
7/7/2026 2:23:33 PM	54.0540	0.0000	19.3000	0.0000	16.6300	0.0000	476.3400	
7/7/2026 2:23:33 PM	54.1040	0.0000	19.2400	0.0000	16.6300	0.0000	513.6200	
7/7/2026 2:23:33 PM	54.1540	0.0000	19.3000	0.0000	16.6800	0.0000	540.8600	
7/7/2026 2:23:33 PM	54.2040	0.0000	19.3000	0.0000	16.6300	0.0000	532.2100	
7/7/2026 2:23:33 PM	54.2550	0.0000	19.3000	0.0000	16.6300	0.0000	532.2100	
7/7/2026 2:23:33 PM	54.3040	0.0000	19.3600	0.0000	16.6800	0.0000	437.6900	
7/7/2026 2:23:33 PM	54.3540	0.0000	19.3000	0.0000	16.6300	0.0000	258.0300	
7/7/2026 2:23:33 PM	54.4040	0.0000	19.3600	0.0000	16.6300	0.0000	258.0300	
7/7/2026 2:23:33 PM	54.4540	0.0000	19.3000	0.0000	16.6300	0.0000	98.2100	
7/7/2026 2:23:33 PM	54.5060	0.0000	19.3000	0.0000	16.6300	0.0000	-11.2400	
7/7/2026 2:23:33 PM	54.5540	0.0000	19.3000	0.0000	16.6300	0.0000	-11.2400	
7/7/2026 2:23:33 PM	54.6040	0.0000	19.3000	0.0000	16.6300	0.0000	-2.0300	
7/7/2026 2:23:34 PM	54.6540	0.0000	19.3600	0.0000	16.6300	0.0000	13.9300	
7/7/2026 2:23:34 PM	54.7040	0.0000	19.3000	0.0000	16.6800	0.0000	13.9300	
7/7/2026 2:23:34 PM	54.7540	0.0000	19.3000	0.0000	16.6300	0.0000	43.5500	
7/7/2026 2:23:34 PM	54.8040	0.0000	19.2400	0.0000	16.6300	0.0000	230.2100	
7/7/2026 2:23:34 PM	54.8540	0.0000	19.2400	0.0000	16.5700	0.0000	230.2100	
7/7/2026 2:23:34 PM	54.9050	0.0000	19.3000	0.0000	16.6300	0.0000	492.1400	
7/7/2026 2:23:34 PM	54.9540	0.0000	19.2400	0.0000	16.6300	0.0000	621.0700	
7/7/2026 2:23:34 PM	55.0060	0.0000	19.3000	0.0000	16.6300	0.0000	543.5200	
7/7/2026 2:23:34 PM	55.0540	0.0000	19.3000	0.0000	16.6300	0.0000	543.5200	
7/7/2026 2:23:34 PM	55.1050	0.0000	19.3000	0.0000	16.6300	0.0000	525.2100	
7/7/2026 2:23:34 PM	55.1540	0.0000	19.3000	0.0000	16.6300	0.0000	483.4100	
7/7/2026 2:23:34 PM	55.2050	0.0000	19.3000	0.0000	16.6300	0.0000	483.4100	
7/7/2026 2:23:34 PM	55.2550	0.0000	19.3000	0.0000	16.5700	0.0000	500.2800	
7/7/2026 2:23:34 PM	55.3050	0.0000	19.3000	0.0000	16.6300	0.0000	527.0700	
7/7/2026 2:23:34 PM	55.3540	0.0000	19.3000	0.0000	16.6300	0.0000	527.0700	
7/7/2026 2:23:34 PM	55.4050	0.0000	19.3000	0.0000	16.6300	0.0000	548.4500	
7/7/2026 2:23:34 PM	55.4540	0.0000	19.2400	0.0000	16.6800	0.0000	485.3400	
7/7/2026 2:23:34 PM	55.5040	0.0000	19.3600	0.0000	16.5700	0.0000	485.3400	
7/7/2026 2:23:34 PM	55.5540	0.0000	19.3000	0.0000	16.6300	0.0000	327.0000	
7/7/2026 2:23:34 PM	55.6050	0.0000	19.2400	0.0000	16.6300	0.0000	168.6200	
7/7/2026 2:23:35 PM	55.6550	0.0000	19.3000	0.0000	16.6300	0.0000	168.6200	
7/7/2026 2:23:35 PM	55.7040	0.0000	19.3000	0.0000	16.6300	0.0000	6.6900	
7/7/2026 2:23:35 PM	55.7540	0.0000	19.3000	0.0000	16.6300	0.0000	-7.1000	
7/7/2026 2:23:35 PM	55.8040	0.0000	19.3000	0.0000	16.6800	0.0000	7.0300	
7/7/2026 2:23:35 PM	55.8550	0.0000	19.3000	0.0000	16.6300	0.0000	7.0300	
7/7/2026 2:23:35 PM	55.9040	0.0000	19.3000	0.0000	16.6300	0.0000	27.3400	
7/7/2026 2:23:35 PM	55.9550	0.0000	19.3000	0.0000	16.6300	0.0000	126.5900	
7/7/2026 2:23:35 PM	56.0050	0.0000	19.3000	0.0000	16.6300	0.0000	126.5900	
7/7/2026 2:23:35 PM	56.0550	0.0000	19.3000	0.0000	16.5700	0.0000	405.5200	
7/7/2026 2:23:35 PM	56.1040	0.0000	19.3000	0.0000	16.6300	0.0000	587.2100	
7/7/2026 2:23:35 PM	56.1540	0.0000	19.2400	0.0000	16.6800	0.0000	587.2100	
7/7/2026 2:23:35 PM	56.2050	0.0000	19.3000	0.0000	16.6800	0.0000	609.3100	
7/7/2026 2:23:35 PM	56.2550	0.0000	19.3000	0.0000	16.6800	0.0000	516.3400	
7/7/2026 2:23:35 PM	56.3040	0.0000	19.2400	0.0000	16.6800	0.0000	516.3400	
7/7/2026 2:23:35 PM	56.3550	0.0000	19.2400	0.0000	16.6800	0.0000	499.7200	
7/7/2026 2:23:35 PM	56.4040	0.0000	19.2400	0.0000	16.6300	0.0000	480.7600	
7/7/2026 2:23:35 PM	56.4540	0.0000	19.3000	0.0000	16.6300	0.0000	480.7600	
7/7/2026 2:23:35 PM	56.5040	0.0000	19.3000	0.0000	16.6800	0.0000	510.3800	
7/7/2026 2:23:35 PM	56.5550	0.0000	19.3000	0.0000	16.6800	0.0000	554.8300	
7/7/2026 2:23:35 PM	56.6040	0.0000	19.3000	0.0000	16.6800	0.0000	518.0300	
7/7/2026 2:23:36 PM	56.6540	0.0000	19.2400	0.0000	16.6800	0.0000	518.0300	
7/7/2026 2:23:36 PM	56.7040	0.0000	19.3000	0.0000	16.6300	0.0000	401.0000	
7/7/2026 2:23:36 PM	56.7550	0.0000	19.3000	0.0000	16.6300	0.0000	226.7900	
7/7/2026 2:23:36 PM	56.8050	0.0000	19.2400	0.0000	16.6800	0.0000	226.7900	
7/7/2026 2:23:36 PM	56.8540	0.0000	19.3000	0.0000	16.6800	0.0000	58.9000	
7/7/2026 2:23:36 PM	56.9040	0.0000	19.3000	0.0000	16.6800	0.0000	-10.9700	
7/7/2026 2:23:36 PM	56.9540	0.0000	19.3600	0.0000	16.6800	0.0000	-10.9700	
7/7/2026 2:23:36 PM	57.0040	0.0000	19.3000	0.0000	16.6300	0.0000	0.8600	
7/7/2026 2:23:36 PM	57.0540	0.0000	19.3000	0.0000	16.6800	0.0000	18.3800	
7/7/2026 2:23:36 PM	57.1040	0.0000	19.3000	0.0000	16.6800	0.0000	18.3800	
7/7/2026 2:23:36 PM	57.1540	0.0000	19.3000	0.0000	16.6300	0.0000	61.4800	
7/7/2026 2:23:36 PM	57.2050	0.0000	19.3000	0.0000	16.6300	0.0000	295.5200	
7/7/2026 2:23:36 PM	57.2540	0.0000	19.2400	0.0000	16.6300	0.0000	295.5200	
7/7/2026 2:23:36 PM	57.3040	0.0000	19.3000	0.0000	16.6300	0.0000	533.0000	
7/7/2026 2:23:36 PM	57.3540	0.0000	19.3000	0.0000	16.6800	0.0000	627.0300	
7/7/2026 2:23:36 PM	57.4050	0.0000	19.2400	0.0000	16.6300	0.0000	627.0300	
7/7/2026 2:23:36 PM	57.4550	0.0000	19.3000	0.0000	16.6300	0.0000	524.3400	
7/7/2026 2:23:36 PM	57.5040	0.0000	19.3000	0.0000	16.6300	0.0000	515.7200	
7/7/2026 2:23:36 PM	57.5540	0.0000	19.3000	0.0000	16.6300	0.0000	476.2400	
7/7/2026 2:23:36 PM	57.6040	0.0000	19.2400	0.0000	16.6800	0.0000	476.2400	
7/7/2026 2:23:37 PM	57.6550	0.0000	19.3000	0.0000	16.6300	0.0000	506.4500	
7/7/2026 2:23:37 PM	57.7040	0.0000	19.3000	0.0000	16.6300	0.0000	538.9000	
7/7/2026 2:23:37 PM	57.7550	0.0000	19.3000	0.0000	16.6300	0.0000	538.9000	
7/7/2026 2:23:37 PM	57.8040	0.0000	19.3000	0.0000	16.6300	0.0000	539.6900	
7/7/2026 2:23:37 PM	57.8540	0.0000	19.3600	0.0000	16.6800	0.0000	461.2400	
7/7/2026 2:23:37 PM	57.9040	0.0000	19.3000	0.0000	16.6800	0.0000	461.2400	
7/7/2026 2:23:37 PM	57.9540	0.0000	19.3600	0.0000	16.6300	0.0000	288.8300	
7/7/2026 2:23:37 PM	58.0050	0.0000	19.2400	0.0000	16.6300	0.0000	131.8600	
7/7/2026 2:23:37 PM	58.0540	0.0000	19.3000	0.0000	16.6300	0.0000	131.8600	
7/7/2026 2:23:37 PM	58.1040	0.0000	19.3000	0.0000	16.6300	0.0000	-6.7600	
7/7/2026 2:23:37 PM	58.1540	0.0000	19.3600	0.0000	16.6300	0.0000	-4.5900	
7/7/2026 2:23:37 PM	58.2050	0.0000	19.3000	0.0000	16.6300	0.0000	-4.5900	
7/7/2026 2:23:37 PM	58.2540	0.0000	19.3000	0.0000	16.6300	0.0000	10.7200	
7/7/2026 2:23:37 PM	58.3040	0.0000	19.3600	0.0000	16.6300	0.0000	34.2400	
7/7/2026 2:23:37 PM	58.3550	0.0000	19.3000	0.0000	16.5700	0.0000	177.8300	
7/7/2026 2:23:37 PM	58.4040	0.0000	19.2400	0.0000	16.6300	0.0000	177.8300	
7/7/2026 2:23:37 PM	58.4550	0.0000	19.3000	0.0000	16.6300	0.0000	450.3100	
7/7/2026 2:23:37 PM	58.5040	0.0000	19.3000	0.0000	16.6300	0.0000	609.9000	
7/7/2026 2:23:37 PM	58.5540	0.0000	19.3600	0.0000	16.6300	0.0000	609.9000	
7/7/2026 2:23:37 PM	58.6050	0.0000	19.3000	0.0000	16.6300	0.0000	575.7900	
7/7/2026 2:23:38 PM	58.6540	0.0000	19.3000	0.0000	16.6800	0.0000	523.7600	
7/7/2026 2:23:38 PM	58.7050	0.0000	19.3600	0.0000	16.6300	0.0000	523.7600	
7/7/2026 2:23:38 PM	58.7540	0.0000	19.3600	0.0000	16.6300	0.0000	489.4800	
7/7/2026 2:23:38 PM	58.8050	0.0000	19.2400	0.0000	16.6300	0.0000	489.5900	
7/7/2026 2:23:38 PM	58.8540	0.0000	19.3600	0.0000	16.6300	0.0000	489.5900	
7/7/2026 2:23:38 PM	58.9040	0.0000	19.3000	0.0000	16.6300	0.0000	519.0300	
7/7/2026 2:23:38 PM	58.9550	0.0000	19.3000	0.0000	16.6300	0.0000	554.1000	
7/7/2026 2:23:38 PM	59.0050	0.0000	19.2400	0.0000	16.6300	0.0000	554.1000	
7/7/2026 2:23:38 PM	59.0540	0.0000	19.3000	0.0000	16.6300	0.0000	501.5200	
7/7/2026 2:23:38 PM	59.1040	0.0000	19.2400	0.0000	16.6300	0.0000	362.1000	
7/7/2026 2:23:38 PM	59.1540	0.0000	19.3000	0.0000	16.6300	0.0000	362.1000	
7/7/2026 2:23:38 PM	59.2040	0.0000	19.3000	0.0000	16.6300	0.0000	196.1700	
7/7/2026 2:23:38 PM	59.2550	0.0000	19.3000	0.0000	16.6800	0.0000	27.3400	
7/7/2026 2:23:38 PM	59.3040	0.0000	19.3000	0.0000	16.6300	0.0000	-8.9700	
7/7/2026 2:23:38 PM	59.3550	0.0000	19.3600	0.0000	16.6800	0.0000	-8.9700	
7/7/2026 2:23:38 PM	59.4040	0.0000	19.3000	0.0000	16.6300	0.0000	4.0700	
7/7/2026 2:23:38 PM	59.4540	0.0000	19.3000	0.0000	16.6300	0.0000	22.5500	
7/7/2026 2:23:38 PM	59.5040	0.0000	19.2400	0.0000	16.6300	0.0000	22.5500	
7/7/2026 2:23:38 PM	59.5540	0.0000	19.3000	0.0000	16.6300	0.0000	89.6900	
7/7/2026 2:23:38 PM	59.6050	0.0000	19.2400	0.0000	16.6300	0.0000	352.9000	
7/7/2026 2:23:39 PM	59.6540	0.0000	19.3000	0.0000	16.6300	0.0000	352.9000	
7/7/2026 2:23:39 PM	59.7050	0.0000	19.3000	0.0000	16.6300	0.0000	567.5200	
7/7/2026 2:23:39 PM	59.7550	0.0000	19.3000	0.0000	16.6800	0.0000	627.8300	
7/7/2026 2:23:39 PM	59.8040	0.0000	19.3000	0.0000	16.6300	0.0000	627.8300	
7/7/2026 2:23:39 PM	59.8540	0.0000	19.3000	0.0000	16.6300	0.0000	512.6200	
7/7/2026 2:23:39 PM	59.9040	0.0000	19.3000	0.0000	16.6800	0.0000	505.4100	
7/7/2026 2:23:39 PM	59.9540	0.0000	19.3600	0.0000	16.6800	0.0000	505.4100	
7/7/2026 2:23:39 PM	60.0050	0.0000	19.2400	0.0000	16.6800	0.0000	475.1000	
7/7/2026 2:23:39 PM	60.0540	0.0000	19.3000	0.0000	16.7400	0.0000	511.4500	
