TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:08:14 PM	40.8780	0.0000	18.7200	0.0000	16.0400	0.0000	1051.1000	
7/7/2026 2:08:14 PM	40.9270	0.0000	18.7800	0.0000	16.1000	0.0000	873.5200	
7/7/2026 2:08:14 PM	40.9770	0.0000	18.7200	0.0000	16.1000	0.0000	873.5200	
7/7/2026 2:08:14 PM	41.0270	0.0000	18.7800	0.0000	16.1000	0.0000	868.2800	
7/7/2026 2:08:14 PM	41.0780	0.0000	18.7200	0.0000	16.0400	0.0000	931.0300	
7/7/2026 2:08:14 PM	41.1270	0.0000	18.7200	0.0000	16.0400	0.0000	931.0300	
7/7/2026 2:08:14 PM	41.1780	0.0000	18.7200	0.0000	16.0400	0.0000	495.5500	
7/7/2026 2:08:14 PM	41.2280	0.0000	18.7200	0.0000	16.1000	0.0000	46.6900	
7/7/2026 2:08:14 PM	41.2770	0.0000	18.7200	0.0000	16.0400	0.0000	46.6900	
7/7/2026 2:08:14 PM	41.3280	0.0000	18.7800	0.0000	16.1000	0.0000	11.9300	
7/7/2026 2:08:14 PM	41.3780	0.0000	18.7200	0.0000	16.1000	0.0000	274.9300	
7/7/2026 2:08:14 PM	41.4280	0.0000	18.7200	0.0000	16.1000	0.0000	274.9300	
7/7/2026 2:08:14 PM	41.4770	0.0000	18.7800	0.0000	16.0400	0.0000	1093.4100	
7/7/2026 2:08:14 PM	41.5280	0.0000	18.7200	0.0000	16.0400	0.0000	937.7900	
7/7/2026 2:08:14 PM	41.5780	0.0000	18.7800	0.0000	16.0400	0.0000	848.5900	
7/7/2026 2:08:14 PM	41.6280	0.0000	18.7800	0.0000	16.0400	0.0000	848.5900	
7/7/2026 2:08:14 PM	41.6780	0.0000	18.7800	0.0000	16.1000	0.0000	953.8600	
7/7/2026 2:08:15 PM	41.7280	0.0000	18.7800	0.0000	16.1000	0.0000	761.4800	
7/7/2026 2:08:15 PM	41.7780	0.0000	18.7800	0.0000	16.1000	0.0000	761.4800	
7/7/2026 2:08:15 PM	41.8280	0.0000	18.7200	0.0000	16.1000	0.0000	246.9700	
7/7/2026 2:08:15 PM	41.8770	0.0000	18.7200	0.0000	16.0400	0.0000	-10.5900	
7/7/2026 2:08:15 PM	41.9280	0.0000	18.7200	0.0000	16.1000	0.0000	-10.5900	
7/7/2026 2:08:15 PM	41.9770	0.0000	18.7200	0.0000	16.1000	0.0000	46.4800	
7/7/2026 2:08:15 PM	42.0270	0.0000	18.7200	0.0000	16.1000	0.0000	768.2800	
7/7/2026 2:08:15 PM	42.0780	0.0000	18.6600	0.0000	16.1000	0.0000	768.2800	
7/7/2026 2:08:15 PM	42.1280	0.0000	18.7200	0.0000	16.1000	0.0000	1064.8600	
7/7/2026 2:08:15 PM	42.1770	0.0000	18.7200	0.0000	16.1000	0.0000	876.4100	
7/7/2026 2:08:15 PM	42.2270	0.0000	18.7200	0.0000	16.1000	0.0000	860.3400	
7/7/2026 2:08:15 PM	42.2770	0.0000	18.7800	0.0000	16.1000	0.0000	860.3400	
7/7/2026 2:08:15 PM	42.3280	0.0000	18.8300	0.0000	16.1600	0.0000	940.1400	
7/7/2026 2:08:15 PM	42.3780	0.0000	18.7800	0.0000	16.1000	0.0000	522.8600	
7/7/2026 2:08:15 PM	42.4270	0.0000	18.7800	0.0000	16.1000	0.0000	522.8600	
7/7/2026 2:08:15 PM	42.4770	0.0000	18.7200	0.0000	16.1000	0.0000	56.7200	
7/7/2026 2:08:15 PM	42.5280	0.0000	18.7200	0.0000	16.1000	0.0000	9.3400	
7/7/2026 2:08:15 PM	42.5770	0.0000	18.7800	0.0000	16.1000	0.0000	9.3400	
7/7/2026 2:08:15 PM	42.6280	0.0000	18.7800	0.0000	16.1000	0.0000	232.2800	
7/7/2026 2:08:15 PM	42.6770	0.0000	18.7800	0.0000	16.1000	0.0000	1085.5500	
7/7/2026 2:08:16 PM	42.7280	0.0000	18.6600	0.0000	16.1000	0.0000	1085.5500	
7/7/2026 2:08:16 PM	42.7770	0.0000	18.7200	0.0000	16.0400	0.0000	948.2800	
7/7/2026 2:08:16 PM	42.8280	0.0000	18.7200	0.0000	16.1000	0.0000	851.0700	
7/7/2026 2:08:16 PM	42.8770	0.0000	18.7200	0.0000	16.1600	0.0000	851.0700	
7/7/2026 2:08:16 PM	42.9280	0.0000	18.7200	0.0000	16.1600	0.0000	946.3800	
7/7/2026 2:08:16 PM	42.9770	0.0000	18.7200	0.0000	16.1000	0.0000	784.2400	
7/7/2026 2:08:16 PM	43.0280	0.0000	18.7800	0.0000	16.1000	0.0000	784.2400	
7/7/2026 2:08:16 PM	43.0770	0.0000	18.7800	0.0000	16.0400	0.0000	273.1700	
7/7/2026 2:08:16 PM	43.1270	0.0000	18.7800	0.0000	16.0400	0.0000	-10.5900	
7/7/2026 2:08:16 PM	43.1780	0.0000	18.7200	0.0000	16.1000	0.0000	-10.5900	
7/7/2026 2:08:16 PM	43.2280	0.0000	18.7200	0.0000	16.0400	0.0000	40.3400	
7/7/2026 2:08:16 PM	43.2780	0.0000	18.7800	0.0000	16.0400	0.0000	717.3100	
7/7/2026 2:08:16 PM	43.3280	0.0000	18.7200	0.0000	16.1000	0.0000	717.3100	
7/7/2026 2:08:16 PM	43.3780	0.0000	18.7200	0.0000	16.1000	0.0000	1079.3800	
7/7/2026 2:08:16 PM	43.4270	0.0000	18.7800	0.0000	16.0400	0.0000	877.0700	
7/7/2026 2:08:16 PM	43.4770	0.0000	18.8300	0.0000	16.1000	0.0000	854.4500	
7/7/2026 2:08:16 PM	43.5280	0.0000	18.7200	0.0000	16.1000	0.0000	854.4500	
7/7/2026 2:08:16 PM	43.5770	0.0000	18.7800	0.0000	16.1000	0.0000	946.9300	
7/7/2026 2:08:16 PM	43.6280	0.0000	18.7800	0.0000	16.0400	0.0000	548.4800	
7/7/2026 2:08:16 PM	43.6780	0.0000	18.7800	0.0000	16.1000	0.0000	548.4800	
7/7/2026 2:08:17 PM	43.7270	0.0000	18.7200	0.0000	16.1000	0.0000	73.7900	
7/7/2026 2:08:17 PM	43.7780	0.0000	18.7800	0.0000	16.1000	0.0000	7.2100	
7/7/2026 2:08:17 PM	43.8270	0.0000	18.8300	0.0000	16.1000	0.0000	7.2100	
7/7/2026 2:08:17 PM	43.8770	0.0000	18.7800	0.0000	16.0400	0.0000	193.5500	
7/7/2026 2:08:17 PM	43.9270	0.0000	18.7800	0.0000	16.1000	0.0000	1069.1400	
7/7/2026 2:08:17 PM	43.9780	0.0000	18.7200	0.0000	16.0400	0.0000	1069.1400	
7/7/2026 2:08:17 PM	44.0280	0.0000	18.7800	0.0000	16.0400	0.0000	960.6200	
7/7/2026 2:08:17 PM	44.0770	0.0000	18.7200	0.0000	16.0400	0.0000	851.2400	
7/7/2026 2:08:17 PM	44.1280	0.0000	18.7200	0.0000	16.1000	0.0000	851.2400	
7/7/2026 2:08:17 PM	44.1780	0.0000	18.7800	0.0000	16.1000	0.0000	938.3100	
7/7/2026 2:08:17 PM	44.2280	0.0000	18.7200	0.0000	16.0400	0.0000	808.6600	
7/7/2026 2:08:17 PM	44.2780	0.0000	18.7800	0.0000	16.1000	0.0000	300.0000	
7/7/2026 2:08:17 PM	44.3270	0.0000	18.7200	0.0000	16.1000	0.0000	300.0000	
7/7/2026 2:08:17 PM	44.3770	0.0000	18.7200	0.0000	16.1000	0.0000	-10.2100	
7/7/2026 2:08:17 PM	44.4280	0.0000	18.7200	0.0000	16.0400	0.0000	35.1700	
7/7/2026 2:08:17 PM	44.4780	0.0000	18.7800	0.0000	16.1000	0.0000	35.1700	
7/7/2026 2:08:17 PM	44.5270	0.0000	18.7800	0.0000	16.1000	0.0000	662.1700	
7/7/2026 2:08:17 PM	44.5770	0.0000	18.7800	0.0000	16.1000	0.0000	1091.0300	
7/7/2026 2:08:17 PM	44.6280	0.0000	18.7800	0.0000	16.1000	0.0000	1091.0300	
7/7/2026 2:08:17 PM	44.6770	0.0000	18.7800	0.0000	16.1600	0.0000	877.5500	
7/7/2026 2:08:18 PM	44.7280	0.0000	18.8300	0.0000	16.1000	0.0000	849.8300	
7/7/2026 2:08:18 PM	44.7770	0.0000	18.7800	0.0000	16.0400	0.0000	849.8300	
7/7/2026 2:08:18 PM	44.8270	0.0000	18.7800	0.0000	16.1600	0.0000	951.4800	
7/7/2026 2:08:18 PM	44.8780	0.0000	18.7800	0.0000	16.1000	0.0000	580.5200	
7/7/2026 2:08:18 PM	44.9270	0.0000	18.7800	0.0000	16.1000	0.0000	580.5200	
7/7/2026 2:08:18 PM	44.9780	0.0000	18.7800	0.0000	16.1000	0.0000	91.1000	
7/7/2026 2:08:18 PM	45.0280	0.0000	18.7200	0.0000	16.1000	0.0000	4.9700	
7/7/2026 2:08:18 PM	45.0770	0.0000	18.7200	0.0000	16.1000	0.0000	4.9700	
7/7/2026 2:08:18 PM	45.1270	0.0000	18.7800	0.0000	16.1000	0.0000	159.5200	
7/7/2026 2:08:18 PM	45.1780	0.0000	18.7800	0.0000	16.1000	0.0000	1048.4500	
7/7/2026 2:08:18 PM	45.2270	0.0000	18.7800	0.0000	16.1000	0.0000	969.3400	
7/7/2026 2:08:18 PM	45.2770	0.0000	18.8300	0.0000	16.1000	0.0000	969.3400	
7/7/2026 2:08:18 PM	45.3270	0.0000	18.7200	0.0000	16.1000	0.0000	856.7200	
7/7/2026 2:08:18 PM	45.3780	0.0000	18.7800	0.0000	16.1000	0.0000	931.5900	
7/7/2026 2:08:18 PM	45.4280	0.0000	18.7800	0.0000	16.1000	0.0000	931.5900	
7/7/2026 2:08:18 PM	45.4770	0.0000	18.7800	0.0000	16.1000	0.0000	830.1400	
7/7/2026 2:08:18 PM	45.5280	0.0000	18.8300	0.0000	16.1000	0.0000	328.7200	
7/7/2026 2:08:18 PM	45.5770	0.0000	18.7800	0.0000	16.1000	0.0000	328.7200	
7/7/2026 2:08:18 PM	45.6270	0.0000	18.7800	0.0000	16.1000	0.0000	-8.1000	
7/7/2026 2:08:18 PM	45.6770	0.0000	18.7800	0.0000	16.1600	0.0000	30.6900	
7/7/2026 2:08:19 PM	45.7280	0.0000	18.8300	0.0000	16.1000	0.0000	603.9700	
7/7/2026 2:08:19 PM	45.7780	0.0000	18.7800	0.0000	16.1000	0.0000	603.9700	
7/7/2026 2:08:19 PM	45.8270	0.0000	18.7800	0.0000	16.1000	0.0000	1098.1400	
7/7/2026 2:08:19 PM	45.8770	0.0000	18.7800	0.0000	16.0400	0.0000	878.6900	
7/7/2026 2:08:19 PM	45.9280	0.0000	18.7800	0.0000	16.0400	0.0000	878.6900	
7/7/2026 2:08:19 PM	45.9770	0.0000	18.7800	0.0000	16.0400	0.0000	850.0000	
7/7/2026 2:08:19 PM	46.0280	0.0000	18.7800	0.0000	16.1000	0.0000	956.4800	
7/7/2026 2:08:19 PM	46.0780	0.0000	18.7800	0.0000	16.1000	0.0000	956.4800	
7/7/2026 2:08:19 PM	46.1270	0.0000	18.7800	0.0000	16.0400	0.0000	607.9300	
7/7/2026 2:08:19 PM	46.1780	0.0000	18.8300	0.0000	16.1000	0.0000	107.7900	
7/7/2026 2:08:19 PM	46.2280	0.0000	18.7800	0.0000	16.1600	0.0000	107.7900	
7/7/2026 2:08:19 PM	46.2770	0.0000	18.7800	0.0000	16.1000	0.0000	2.6200	
7/7/2026 2:08:19 PM	46.3270	0.0000	18.7800	0.0000	16.1000	0.0000	132.1400	
7/7/2026 2:08:19 PM	46.3770	0.0000	18.8300	0.0000	16.1000	0.0000	132.1400	
7/7/2026 2:08:19 PM	46.4280	0.0000	18.7200	0.0000	16.1000	0.0000	1020.9700	
7/7/2026 2:08:19 PM	46.4780	0.0000	18.7800	0.0000	16.1000	0.0000	980.9300	
7/7/2026 2:08:19 PM	46.5280	0.0000	18.7800	0.0000	16.1000	0.0000	980.9300	
7/7/2026 2:08:19 PM	46.5770	0.0000	18.7800	0.0000	16.1000	0.0000	860.5500	
7/7/2026 2:08:19 PM	46.6280	0.0000	18.8300	0.0000	16.1000	0.0000	919.3400	
7/7/2026 2:08:19 PM	46.6780	0.0000	18.7800	0.0000	16.1000	0.0000	919.3400	
7/7/2026 2:08:20 PM	46.7280	0.0000	18.7800	0.0000	16.1000	0.0000	850.2400	
7/7/2026 2:08:20 PM	46.7780	0.0000	18.7800	0.0000	16.1000	0.0000	358.4800	
7/7/2026 2:08:20 PM	46.8280	0.0000	18.7800	0.0000	16.1000	0.0000	-4.0700	
7/7/2026 2:08:20 PM	46.8770	0.0000	18.7800	0.0000	16.1000	0.0000	-4.0700	
7/7/2026 2:08:20 PM	46.9270	0.0000	18.7800	0.0000	16.1000	0.0000	26.4800	
7/7/2026 2:08:20 PM	46.9780	0.0000	18.7800	0.0000	16.1600	0.0000	548.1400	
7/7/2026 2:08:20 PM	47.0280	0.0000	18.7800	0.0000	16.1000	0.0000	548.1400	
7/7/2026 2:08:20 PM	47.0770	0.0000	18.7200	0.0000	16.1000	0.0000	1099.8600	
7/7/2026 2:08:20 PM	47.1270	0.0000	18.7800	0.0000	16.1000	0.0000	883.9700	
7/7/2026 2:08:20 PM	47.1780	0.0000	18.7800	0.0000	16.1000	0.0000	883.9700	
7/7/2026 2:08:20 PM	47.2280	0.0000	18.7200	0.0000	16.1000	0.0000	848.5900	
7/7/2026 2:08:20 PM	47.2770	0.0000	18.7200	0.0000	16.1600	0.0000	954.3800	
7/7/2026 2:08:20 PM	47.3270	0.0000	18.7800	0.0000	16.0400	0.0000	954.3800	
7/7/2026 2:08:20 PM	47.3770	0.0000	18.7800	0.0000	16.1600	0.0000	634.8300	
7/7/2026 2:08:20 PM	47.4270	0.0000	18.7800	0.0000	16.1600	0.0000	130.1400	
7/7/2026 2:08:20 PM	47.4770	0.0000	18.7800	0.0000	16.1000	0.0000	0.1000	
7/7/2026 2:08:20 PM	47.5280	0.0000	18.7200	0.0000	16.1000	0.0000	0.1000	
7/7/2026 2:08:20 PM	47.5770	0.0000	18.7200	0.0000	16.1600	0.0000	108.2400	
7/7/2026 2:08:20 PM	47.6280	0.0000	18.7800	0.0000	16.1000	0.0000	987.4800	
7/7/2026 2:08:20 PM	47.6790	0.0000	18.7200	0.0000	16.1600	0.0000	987.4800	
7/7/2026 2:08:21 PM	47.7280	0.0000	18.7800	0.0000	16.0400	0.0000	994.0300	
7/7/2026 2:08:21 PM	47.7780	0.0000	18.7800	0.0000	16.0400	0.0000	866.3100	
7/7/2026 2:08:21 PM	47.8280	0.0000	18.7800	0.0000	16.1000	0.0000	866.3100	
7/7/2026 2:08:21 PM	47.8770	0.0000	18.7200	0.0000	16.1000	0.0000	911.7600	
7/7/2026 2:08:21 PM	47.9270	0.0000	18.7800	0.0000	16.1000	0.0000	869.2800	
7/7/2026 2:08:21 PM	47.9770	0.0000	18.7800	0.0000	16.1000	0.0000	869.2800	
7/7/2026 2:08:21 PM	48.0280	0.0000	18.7800	0.0000	16.1000	0.0000	387.8600	
7/7/2026 2:08:21 PM	48.0780	0.0000	18.7800	0.0000	16.1000	0.0000	2.3800	
7/7/2026 2:08:21 PM	48.1270	0.0000	18.7800	0.0000	16.0400	0.0000	2.3800	
7/7/2026 2:08:21 PM	48.1770	0.0000	18.7800	0.0000	16.0400	0.0000	22.9000	
7/7/2026 2:08:21 PM	48.2270	0.0000	18.7200	0.0000	16.0400	0.0000	489.1700	
7/7/2026 2:08:21 PM	48.2780	0.0000	18.7800	0.0000	16.0400	0.0000	489.1700	
7/7/2026 2:08:21 PM	48.3280	0.0000	18.7800	0.0000	16.0400	0.0000	1099.9700	
7/7/2026 2:08:21 PM	48.3780	0.0000	18.7800	0.0000	16.1000	0.0000	894.3100	
7/7/2026 2:08:21 PM	48.4270	0.0000	18.7800	0.0000	16.1000	0.0000	849.5900	
7/7/2026 2:08:21 PM	48.4780	0.0000	18.7200	0.0000	16.1000	0.0000	849.5900	
7/7/2026 2:08:21 PM	48.5280	0.0000	18.7200	0.0000	16.1000	0.0000	954.1700	
7/7/2026 2:08:21 PM	48.5770	0.0000	18.7800	0.0000	16.1000	0.0000	664.6600	
7/7/2026 2:08:21 PM	48.6270	0.0000	18.7800	0.0000	16.1000	0.0000	664.6600	
7/7/2026 2:08:21 PM	48.6770	0.0000	18.7800	0.0000	16.1000	0.0000	154.4500	
7/7/2026 2:08:22 PM	48.7270	0.0000	18.7200	0.0000	16.1000	0.0000	-2.4500	
7/7/2026 2:08:22 PM	48.7780	0.0000	18.7800	0.0000	16.1000	0.0000	-2.4500	
7/7/2026 2:08:22 PM	48.8270	0.0000	18.7800	0.0000	16.1600	0.0000	89.3800	
7/7/2026 2:08:22 PM	48.8780	0.0000	18.7200	0.0000	16.1000	0.0000	950.5900	
7/7/2026 2:08:22 PM	48.9280	0.0000	18.8300	0.0000	16.0400	0.0000	950.5900	
7/7/2026 2:08:22 PM	48.9780	0.0000	18.7800	0.0000	16.1000	0.0000	1007.3100	
7/7/2026 2:08:22 PM	49.0270	0.0000	18.7800	0.0000	16.1000	0.0000	869.1700	
7/7/2026 2:08:22 PM	49.0780	0.0000	18.7800	0.0000	16.1000	0.0000	869.1700	
7/7/2026 2:08:22 PM	49.1270	0.0000	18.7200	0.0000	16.0400	0.0000	899.3800	
7/7/2026 2:08:22 PM	49.1770	0.0000	18.7200	0.0000	16.1000	0.0000	887.0300	
7/7/2026 2:08:22 PM	49.2270	0.0000	18.7200	0.0000	16.1000	0.0000	887.0300	
7/7/2026 2:08:22 PM	49.2780	0.0000	18.7200	0.0000	16.0400	0.0000	418.5900	
7/7/2026 2:08:22 PM	49.3270	0.0000	18.7800	0.0000	16.1000	0.0000	11.6600	
7/7/2026 2:08:22 PM	49.3780	0.0000	18.7200	0.0000	15.9900	0.0000	19.8300	
7/7/2026 2:08:22 PM	49.4270	0.0000	18.7800	0.0000	16.0400	0.0000	19.8300	
7/7/2026 2:08:22 PM	49.4770	0.0000	18.7800	0.0000	16.1000	0.0000	431.9000	
7/7/2026 2:08:22 PM	49.5280	0.0000	18.7800	0.0000	16.1000	0.0000	1100.0000	
7/7/2026 2:08:22 PM	49.5780	0.0000	18.8300	0.0000	16.0400	0.0000	1100.0000	
7/7/2026 2:08:22 PM	49.6280	0.0000	18.7200	0.0000	16.1600	0.0000	906.5500	
7/7/2026 2:08:22 PM	49.6780	0.0000	18.7800	0.0000	16.1000	0.0000	850.5900	
7/7/2026 2:08:23 PM	49.7270	0.0000	18.7800	0.0000	16.0400	0.0000	850.5900	
7/7/2026 2:08:23 PM	49.7770	0.0000	18.7800	0.0000	15.9900	0.0000	953.6600	
7/7/2026 2:08:23 PM	49.8270	0.0000	18.7800	0.0000	16.1000	0.0000	691.1000	
7/7/2026 2:08:23 PM	49.8770	0.0000	18.7200	0.0000	16.0400	0.0000	691.1000	
7/7/2026 2:08:23 PM	49.9270	0.0000	18.7800	0.0000	16.1000	0.0000	175.6200	
7/7/2026 2:08:23 PM	49.9780	0.0000	18.7800	0.0000	16.1000	0.0000	-4.7900	
7/7/2026 2:08:23 PM	50.0280	0.0000	18.7800	0.0000	16.1000	0.0000	75.2100	
7/7/2026 2:08:23 PM	50.0780	0.0000	18.7200	0.0000	16.1000	0.0000	75.2100	
7/7/2026 2:08:23 PM	50.1270	0.0000	18.8300	0.0000	16.0400	0.0000	910.8600	
7/7/2026 2:08:23 PM	50.1780	0.0000	18.7200	0.0000	16.1000	0.0000	1020.3800	
7/7/2026 2:08:23 PM	50.2280	0.0000	18.7800	0.0000	16.0400	0.0000	1020.3800	
7/7/2026 2:08:23 PM	50.2770	0.0000	18.7800	0.0000	16.0400	0.0000	873.9700	
7/7/2026 2:08:23 PM	50.3280	0.0000	18.8300	0.0000	16.1000	0.0000	887.6200	
7/7/2026 2:08:23 PM	50.3780	0.0000	18.8300	0.0000	16.0400	0.0000	887.6200	
7/7/2026 2:08:23 PM	50.4280	0.0000	18.8300	0.0000	16.0400	0.0000	898.8300	
7/7/2026 2:08:23 PM	50.4780	0.0000	18.8300	0.0000	16.1000	0.0000	446.3800	
7/7/2026 2:08:23 PM	50.5270	0.0000	18.7800	0.0000	16.0400	0.0000	446.3800	
7/7/2026 2:08:23 PM	50.5770	0.0000	18.8300	0.0000	16.0400	0.0000	20.2400	
7/7/2026 2:08:23 PM	50.6280	0.0000	18.7200	0.0000	16.0400	0.0000	17.1000	
7/7/2026 2:08:23 PM	50.6780	0.0000	18.7200	0.0000	16.0400	0.0000	17.1000	
7/7/2026 2:08:24 PM	50.7280	0.0000	18.7800	0.0000	16.0400	0.0000	378.5200	
7/7/2026 2:08:24 PM	50.7780	0.0000	18.7800	0.0000	16.0400	0.0000	1099.5900	
7/7/2026 2:08:24 PM	50.8270	0.0000	18.7800	0.0000	16.0400	0.0000	1099.5900	
7/7/2026 2:08:24 PM	50.8780	0.0000	18.7800	0.0000	16.0400	0.0000	918.7900	
7/7/2026 2:08:24 PM	50.9280	0.0000	18.7800	0.0000	16.0400	0.0000	847.4800	
7/7/2026 2:08:24 PM	50.9770	0.0000	18.7800	0.0000	16.0400	0.0000	954.6900	
7/7/2026 2:08:24 PM	51.0280	0.0000	18.7200	0.0000	16.0400	0.0000	954.6900	
7/7/2026 2:08:24 PM	51.0770	0.0000	18.7800	0.0000	16.0400	0.0000	715.3800	
7/7/2026 2:08:24 PM	51.1270	0.0000	18.8300	0.0000	16.1000	0.0000	199.2100	
7/7/2026 2:08:24 PM	51.1770	0.0000	18.7800	0.0000	16.1000	0.0000	199.2100	
7/7/2026 2:08:24 PM	51.2270	0.0000	18.7800	0.0000	16.0400	0.0000	-7.0300	
7/7/2026 2:08:24 PM	51.2780	0.0000	18.7200	0.0000	16.0400	0.0000	63.6900	
7/7/2026 2:08:24 PM	51.3270	0.0000	18.7200	0.0000	15.9900	0.0000	63.6900	
7/7/2026 2:08:24 PM	51.3780	0.0000	18.8300	0.0000	16.0400	0.0000	867.2100	
7/7/2026 2:08:24 PM	51.4270	0.0000	18.7800	0.0000	16.0400	0.0000	1035.3100	
7/7/2026 2:08:24 PM	51.4770	0.0000	18.7800	0.0000	16.0400	0.0000	1035.3100	
7/7/2026 2:08:24 PM	51.5280	0.0000	18.7800	0.0000	16.1000	0.0000	874.8600	
7/7/2026 2:08:24 PM	51.5780	0.0000	18.7200	0.0000	16.0400	0.0000	879.6200	
7/7/2026 2:08:24 PM	51.6280	0.0000	18.8300	0.0000	16.1000	0.0000	879.6200	
7/7/2026 2:08:24 PM	51.6770	0.0000	18.7800	0.0000	16.1000	0.0000	912.1000	
7/7/2026 2:08:25 PM	51.7270	0.0000	18.7800	0.0000	16.0400	0.0000	471.4100	
7/7/2026 2:08:25 PM	51.7780	0.0000	18.7800	0.0000	16.1000	0.0000	471.4100	
7/7/2026 2:08:25 PM	51.8280	0.0000	18.7200	0.0000	16.0400	0.0000	30.8300	
7/7/2026 2:08:25 PM	51.8790	0.0000	18.7200	0.0000	16.1000	0.0000	14.4100	
7/7/2026 2:08:25 PM	51.9270	0.0000	18.7200	0.0000	16.0400	0.0000	327.9000	
7/7/2026 2:08:25 PM	51.9770	0.0000	18.7800	0.0000	16.0400	0.0000	327.9000	
7/7/2026 2:08:25 PM	52.0270	0.0000	18.7200	0.0000	16.0400	0.0000	1098.6900	
7/7/2026 2:08:25 PM	52.0770	0.0000	18.7800	0.0000	16.0400	0.0000	926.9700	
7/7/2026 2:08:25 PM	52.1270	0.0000	18.7200	0.0000	16.0400	0.0000	926.9700	
7/7/2026 2:08:25 PM	52.1780	0.0000	18.7200	0.0000	16.0400	0.0000	848.3100	
7/7/2026 2:08:25 PM	52.2270	0.0000	18.7800	0.0000	16.0400	0.0000	950.5900	
7/7/2026 2:08:25 PM	52.2780	0.0000	18.7200	0.0000	16.0400	0.0000	950.5900	
7/7/2026 2:08:25 PM	52.3280	0.0000	18.7800	0.0000	16.0400	0.0000	739.9300	
7/7/2026 2:08:25 PM	52.3780	0.0000	18.7200	0.0000	15.9900	0.0000	221.9000	
7/7/2026 2:08:25 PM	52.4270	0.0000	18.7800	0.0000	16.0400	0.0000	221.9000	
7/7/2026 2:08:25 PM	52.4780	0.0000	18.7800	0.0000	16.0400	0.0000	-8.8600	
7/7/2026 2:08:25 PM	52.5280	0.0000	18.6600	0.0000	16.1000	0.0000	54.5900	
7/7/2026 2:08:25 PM	52.5770	0.0000	18.7200	0.0000	16.0400	0.0000	54.5900	
7/7/2026 2:08:25 PM	52.6280	0.0000	18.7200	0.0000	16.1000	0.0000	820.0000	
7/7/2026 2:08:25 PM	52.6780	0.0000	18.7200	0.0000	15.9900	0.0000	1050.2100	
7/7/2026 2:08:26 PM	52.7280	0.0000	18.7200	0.0000	16.0400	0.0000	881.2800	
7/7/2026 2:08:26 PM	52.7770	0.0000	18.7800	0.0000	16.0400	0.0000	881.2800	
7/7/2026 2:08:26 PM	52.8270	0.0000	18.7200	0.0000	16.1000	0.0000	869.2400	
7/7/2026 2:08:26 PM	52.8780	0.0000	18.7800	0.0000	16.1000	0.0000	923.7200	
7/7/2026 2:08:26 PM	52.9280	0.0000	18.7800	0.0000	16.0400	0.0000	923.7200	
7/7/2026 2:08:26 PM	52.9780	0.0000	18.7200	0.0000	15.9900	0.0000	499.6900	
7/7/2026 2:08:26 PM	53.0270	0.0000	18.7800	0.0000	16.0400	0.0000	42.9700	
7/7/2026 2:08:26 PM	53.0770	0.0000	18.7200	0.0000	15.9900	0.0000	42.9700	
7/7/2026 2:08:26 PM	53.1280	0.0000	18.7200	0.0000	16.0400	0.0000	12.1700	
7/7/2026 2:08:26 PM	53.1780	0.0000	18.7800	0.0000	16.1000	0.0000	279.2400	
7/7/2026 2:08:26 PM	53.2280	0.0000	18.7800	0.0000	16.0400	0.0000	279.2400	
7/7/2026 2:08:26 PM	53.2770	0.0000	18.7200	0.0000	16.1000	0.0000	1094.4500	
7/7/2026 2:08:26 PM	53.3280	0.0000	18.7200	0.0000	16.0400	0.0000	937.6600	
7/7/2026 2:08:26 PM	53.3780	0.0000	18.7200	0.0000	16.0400	0.0000	937.6600	
7/7/2026 2:08:26 PM	53.4280	0.0000	18.7200	0.0000	16.1000	0.0000	850.7900	
7/7/2026 2:08:26 PM	53.4770	0.0000	18.7800	0.0000	16.0400	0.0000	947.3800	
7/7/2026 2:08:26 PM	53.5280	0.0000	18.7200	0.0000	16.0400	0.0000	947.3800	
7/7/2026 2:08:26 PM	53.5780	0.0000	18.7800	0.0000	16.1000	0.0000	763.7200	
7/7/2026 2:08:26 PM	53.6280	0.0000	18.7200	0.0000	16.1000	0.0000	245.6900	
7/7/2026 2:08:26 PM	53.6780	0.0000	18.7800	0.0000	16.1000	0.0000	-10.2100	
7/7/2026 2:08:27 PM	53.7270	0.0000	18.7800	0.0000	16.0400	0.0000	-10.2100	
7/7/2026 2:08:27 PM	53.7770	0.0000	18.7800	0.0000	16.1000	0.0000	47.3100	
7/7/2026 2:08:27 PM	53.8280	0.0000	18.7200	0.0000	16.0400	0.0000	772.4100	
7/7/2026 2:08:27 PM	53.8780	0.0000	18.7200	0.0000	16.0400	0.0000	772.4100	
7/7/2026 2:08:27 PM	53.9270	0.0000	18.7200	0.0000	16.0400	0.0000	1065.1000	
7/7/2026 2:08:27 PM	53.9770	0.0000	18.6600	0.0000	16.0400	0.0000	881.6600	
7/7/2026 2:08:27 PM	54.0270	0.0000	18.7200	0.0000	16.0400	0.0000	881.6600	
7/7/2026 2:08:27 PM	54.0770	0.0000	18.7200	0.0000	16.0400	0.0000	859.4800	
