TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:38:00 PM	43.4670	0.0000	19.7100	0.0000	16.9200	0.0000	80.9300	
7/7/2026 2:38:00 PM	43.5160	0.0000	19.6500	0.0000	16.8600	0.0000	92.8600	
7/7/2026 2:38:00 PM	43.5670	0.0000	19.7100	0.0000	16.9200	0.0000	92.8600	
7/7/2026 2:38:00 PM	43.6160	0.0000	19.6500	0.0000	16.9200	0.0000	87.2100	
7/7/2026 2:38:00 PM	43.6660	0.0000	19.6500	0.0000	16.8600	0.0000	86.6200	
7/7/2026 2:38:00 PM	43.7160	0.0000	19.6500	0.0000	16.8600	0.0000	92.1700	
7/7/2026 2:38:00 PM	43.7660	0.0000	19.6500	0.0000	16.9200	0.0000	92.1700	
7/7/2026 2:38:00 PM	43.8160	0.0000	19.6500	0.0000	16.9200	0.0000	86.7900	
7/7/2026 2:38:00 PM	43.8670	0.0000	19.6500	0.0000	16.8600	0.0000	86.6600	
7/7/2026 2:38:00 PM	43.9160	0.0000	19.6500	0.0000	16.9200	0.0000	86.6600	
7/7/2026 2:38:00 PM	43.9660	0.0000	19.6500	0.0000	16.9200	0.0000	94.6600	
7/7/2026 2:38:00 PM	44.0160	0.0000	19.6500	0.0000	16.8600	0.0000	85.7200	
7/7/2026 2:38:00 PM	44.0670	0.0000	19.6500	0.0000	16.9700	0.0000	85.7200	
7/7/2026 2:38:00 PM	44.1160	0.0000	19.7100	0.0000	16.9200	0.0000	99.3100	
7/7/2026 2:38:00 PM	44.1660	0.0000	19.7100	0.0000	16.8600	0.0000	93.3100	
7/7/2026 2:38:01 PM	44.2160	0.0000	19.7100	0.0000	16.9200	0.0000	93.3100	
7/7/2026 2:38:01 PM	44.2660	0.0000	19.7100	0.0000	16.9200	0.0000	91.4100	
7/7/2026 2:38:01 PM	44.3160	0.0000	19.7100	0.0000	16.8600	0.0000	100.1400	
7/7/2026 2:38:01 PM	44.3660	0.0000	19.6500	0.0000	16.9200	0.0000	100.1400	
7/7/2026 2:38:01 PM	44.4160	0.0000	19.6500	0.0000	16.9200	0.0000	90.2100	
7/7/2026 2:38:01 PM	44.4660	0.0000	19.6500	0.0000	16.8600	0.0000	98.0700	
7/7/2026 2:38:01 PM	44.5160	0.0000	19.7100	0.0000	16.9200	0.0000	98.0700	
7/7/2026 2:38:01 PM	44.5660	0.0000	19.6500	0.0000	16.9200	0.0000	94.6200	
7/7/2026 2:38:01 PM	44.6160	0.0000	19.6500	0.0000	16.9200	0.0000	87.7600	
7/7/2026 2:38:01 PM	44.6660	0.0000	19.6500	0.0000	16.8600	0.0000	93.6600	
7/7/2026 2:38:01 PM	44.7160	0.0000	19.7100	0.0000	16.9200	0.0000	93.6600	
7/7/2026 2:38:01 PM	44.7660	0.0000	19.6500	0.0000	16.9200	0.0000	90.2400	
7/7/2026 2:38:01 PM	44.8170	0.0000	19.6500	0.0000	16.8600	0.0000	86.8600	
7/7/2026 2:38:01 PM	44.8660	0.0000	19.6500	0.0000	16.8600	0.0000	86.8600	
7/7/2026 2:38:01 PM	44.9160	0.0000	19.7600	0.0000	16.9200	0.0000	89.4100	
7/7/2026 2:38:01 PM	44.9660	0.0000	19.6500	0.0000	16.9200	0.0000	82.1400	
7/7/2026 2:38:01 PM	45.0160	0.0000	19.6500	0.0000	16.8600	0.0000	82.1400	
7/7/2026 2:38:01 PM	45.0660	0.0000	19.6500	0.0000	16.9200	0.0000	81.6900	
7/7/2026 2:38:01 PM	45.1160	0.0000	19.6500	0.0000	16.8600	0.0000	81.6600	
7/7/2026 2:38:01 PM	45.1660	0.0000	19.6500	0.0000	16.9200	0.0000	81.6600	
7/7/2026 2:38:02 PM	45.2160	0.0000	19.7100	0.0000	16.9200	0.0000	71.8300	
7/7/2026 2:38:02 PM	45.2660	0.0000	19.7100	0.0000	16.9200	0.0000	69.5200	
7/7/2026 2:38:02 PM	45.3160	0.0000	19.6500	0.0000	16.9200	0.0000	60.9300	
7/7/2026 2:38:02 PM	45.3660	0.0000	19.6500	0.0000	16.9700	0.0000	60.9300	
7/7/2026 2:38:02 PM	45.4170	0.0000	19.6500	0.0000	16.9200	0.0000	57.7900	
7/7/2026 2:38:02 PM	45.4660	0.0000	19.6500	0.0000	16.9200	0.0000	53.9000	
7/7/2026 2:38:02 PM	45.5170	0.0000	19.6500	0.0000	16.9200	0.0000	53.9000	
7/7/2026 2:38:02 PM	45.5670	0.0000	19.7100	0.0000	16.9200	0.0000	47.6900	
7/7/2026 2:38:02 PM	45.6160	0.0000	19.6500	0.0000	16.9200	0.0000	44.2400	
7/7/2026 2:38:02 PM	45.6660	0.0000	19.6500	0.0000	16.9200	0.0000	44.2400	
7/7/2026 2:38:02 PM	45.7160	0.0000	19.6500	0.0000	16.8600	0.0000	39.6900	
7/7/2026 2:38:02 PM	45.7670	0.0000	19.6500	0.0000	16.9200	0.0000	37.5900	
7/7/2026 2:38:02 PM	45.8160	0.0000	19.6500	0.0000	16.9200	0.0000	37.5900	
7/7/2026 2:38:02 PM	45.8660	0.0000	19.7100	0.0000	16.9700	0.0000	33.9300	
7/7/2026 2:38:02 PM	45.9160	0.0000	19.6500	0.0000	16.8600	0.0000	32.3800	
7/7/2026 2:38:02 PM	45.9670	0.0000	19.6500	0.0000	16.9200	0.0000	32.3800	
7/7/2026 2:38:02 PM	46.0160	0.0000	19.7100	0.0000	16.9200	0.0000	28.3800	
7/7/2026 2:38:02 PM	46.0670	0.0000	19.6500	0.0000	16.9200	0.0000	21.5500	
7/7/2026 2:38:02 PM	46.1160	0.0000	19.6500	0.0000	16.9200	0.0000	21.5500	
7/7/2026 2:38:02 PM	46.1660	0.0000	19.7100	0.0000	16.9200	0.0000	15.3400	
7/7/2026 2:38:03 PM	46.2170	0.0000	19.6500	0.0000	16.9200	0.0000	6.7600	
7/7/2026 2:38:03 PM	46.2660	0.0000	19.6500	0.0000	16.9200	0.0000	0.5200	
7/7/2026 2:38:03 PM	46.3160	0.0000	19.7100	0.0000	16.9200	0.0000	0.5200	
7/7/2026 2:38:03 PM	46.3660	0.0000	19.7100	0.0000	16.9200	0.0000	-4.0700	
7/7/2026 2:38:03 PM	46.4160	0.0000	19.7100	0.0000	16.9700	0.0000	-6.3800	
7/7/2026 2:38:03 PM	46.4660	0.0000	19.6500	0.0000	16.9200	0.0000	-6.3800	
7/7/2026 2:38:03 PM	46.5170	0.0000	19.7100	0.0000	16.9200	0.0000	-6.2100	
7/7/2026 2:38:03 PM	46.5660	0.0000	19.7100	0.0000	16.9200	0.0000	-5.7600	
7/7/2026 2:38:03 PM	46.6160	0.0000	19.7100	0.0000	16.9700	0.0000	-5.7600	
7/7/2026 2:38:03 PM	46.6670	0.0000	19.7100	0.0000	16.9200	0.0000	-4.5200	
7/7/2026 2:38:03 PM	46.7160	0.0000	19.6500	0.0000	16.9200	0.0000	-3.8600	
7/7/2026 2:38:03 PM	46.7660	0.0000	19.6500	0.0000	16.9200	0.0000	-3.8600	
7/7/2026 2:38:03 PM	46.8170	0.0000	19.6500	0.0000	16.8600	0.0000	-2.7200	
7/7/2026 2:38:03 PM	46.8670	0.0000	19.6500	0.0000	16.9200	0.0000	-1.9300	
7/7/2026 2:38:03 PM	46.9160	0.0000	19.5900	0.0000	16.9200	0.0000	-1.9300	
7/7/2026 2:38:03 PM	46.9660	0.0000	19.6500	0.0000	16.9200	0.0000	-1.3400	
7/7/2026 2:38:03 PM	47.0160	0.0000	19.6500	0.0000	16.9200	0.0000	-0.6600	
7/7/2026 2:38:03 PM	47.0660	0.0000	19.6500	0.0000	16.9200	0.0000	0.1000	
7/7/2026 2:38:03 PM	47.1160	0.0000	19.7100	0.0000	16.9200	0.0000	0.1000	
7/7/2026 2:38:03 PM	47.1660	0.0000	19.5900	0.0000	16.9200	0.0000	0.6600	
7/7/2026 2:38:04 PM	47.2160	0.0000	19.6500	0.0000	16.9200	0.0000	0.9300	
7/7/2026 2:38:04 PM	47.2660	0.0000	19.6500	0.0000	16.9200	0.0000	0.9300	
7/7/2026 2:38:04 PM	47.3160	0.0000	19.6500	0.0000	16.9200	0.0000	1.5200	
7/7/2026 2:38:04 PM	47.3670	0.0000	19.7100	0.0000	16.8600	0.0000	1.9700	
7/7/2026 2:38:04 PM	47.4170	0.0000	19.6500	0.0000	16.8600	0.0000	1.9700	
7/7/2026 2:38:04 PM	47.4660	0.0000	19.6500	0.0000	16.9200	0.0000	2.4100	
7/7/2026 2:38:04 PM	47.5160	0.0000	19.6500	0.0000	16.9200	0.0000	3.1700	
7/7/2026 2:38:04 PM	47.5670	0.0000	19.7100	0.0000	16.9700	0.0000	3.1700	
7/7/2026 2:38:04 PM	47.6160	0.0000	19.6500	0.0000	16.8600	0.0000	3.6200	
7/7/2026 2:38:04 PM	47.6670	0.0000	19.7100	0.0000	16.9200	0.0000	4.1000	
7/7/2026 2:38:04 PM	47.7160	0.0000	19.7100	0.0000	16.9200	0.0000	4.7200	
7/7/2026 2:38:04 PM	47.7660	0.0000	19.7100	0.0000	16.9200	0.0000	4.7200	
7/7/2026 2:38:04 PM	47.8160	0.0000	19.6500	0.0000	16.8600	0.0000	5.0300	
7/7/2026 2:38:04 PM	47.8660	0.0000	19.6500	0.0000	16.9200	0.0000	5.8300	
7/7/2026 2:38:04 PM	47.9170	0.0000	19.6500	0.0000	16.9700	0.0000	5.8300	
7/7/2026 2:38:04 PM	47.9670	0.0000	19.6500	0.0000	16.9200	0.0000	6.2400	
7/7/2026 2:38:04 PM	48.0160	0.0000	19.6500	0.0000	16.9700	0.0000	6.7200	
7/7/2026 2:38:04 PM	48.0670	0.0000	19.7100	0.0000	16.9200	0.0000	6.7200	
7/7/2026 2:38:04 PM	48.1170	0.0000	19.7100	0.0000	16.9700	0.0000	7.5900	
7/7/2026 2:38:04 PM	48.1660	0.0000	19.7100	0.0000	16.9200	0.0000	8.4800	
7/7/2026 2:38:05 PM	48.2160	0.0000	19.7100	0.0000	16.9200	0.0000	8.4800	
7/7/2026 2:38:05 PM	48.2660	0.0000	19.6500	0.0000	16.9200	0.0000	9.6900	
7/7/2026 2:38:05 PM	48.3160	0.0000	19.7100	0.0000	16.9200	0.0000	11.7600	
7/7/2026 2:38:05 PM	48.3660	0.0000	19.6500	0.0000	16.9200	0.0000	11.7600	
7/7/2026 2:38:05 PM	48.4160	0.0000	19.7100	0.0000	16.9700	0.0000	14.0700	
7/7/2026 2:38:05 PM	48.4670	0.0000	19.7100	0.0000	16.9200	0.0000	18.0300	
7/7/2026 2:38:05 PM	48.5160	0.0000	19.7100	0.0000	16.9200	0.0000	22.2800	
7/7/2026 2:38:05 PM	48.5660	0.0000	19.5900	0.0000	16.9200	0.0000	22.2800	
7/7/2026 2:38:05 PM	48.6160	0.0000	19.7100	0.0000	16.9200	0.0000	26.3100	
7/7/2026 2:38:05 PM	48.6660	0.0000	19.6500	0.0000	16.9200	0.0000	30.8600	
7/7/2026 2:38:05 PM	48.7160	0.0000	19.7100	0.0000	16.9200	0.0000	30.8600	
7/7/2026 2:38:05 PM	48.7660	0.0000	19.6500	0.0000	16.9200	0.0000	34.3100	
7/7/2026 2:38:05 PM	48.8160	0.0000	19.5900	0.0000	16.9200	0.0000	40.4800	
7/7/2026 2:38:05 PM	48.8660	0.0000	19.6500	0.0000	16.9700	0.0000	40.4800	
7/7/2026 2:38:05 PM	48.9160	0.0000	19.7100	0.0000	16.9200	0.0000	43.4800	
7/7/2026 2:38:05 PM	48.9660	0.0000	19.7100	0.0000	16.9200	0.0000	48.4500	
7/7/2026 2:38:05 PM	49.0160	0.0000	19.7100	0.0000	16.9700	0.0000	48.4500	
7/7/2026 2:38:05 PM	49.0660	0.0000	19.6500	0.0000	16.8600	0.0000	53.4500	
7/7/2026 2:38:05 PM	49.1160	0.0000	19.6500	0.0000	16.9200	0.0000	55.6900	
7/7/2026 2:38:05 PM	49.1660	0.0000	19.6500	0.0000	16.9700	0.0000	55.6900	
7/7/2026 2:38:06 PM	49.2170	0.0000	19.7100	0.0000	16.9200	0.0000	64.1000	
7/7/2026 2:38:06 PM	49.2660	0.0000	19.7100	0.0000	16.9200	0.0000	65.4100	
7/7/2026 2:38:06 PM	49.3170	0.0000	19.7100	0.0000	16.9200	0.0000	65.4100	
7/7/2026 2:38:06 PM	49.3660	0.0000	19.7100	0.0000	16.9200	0.0000	68.4500	
7/7/2026 2:38:06 PM	49.4160	0.0000	19.7100	0.0000	16.9200	0.0000	78.3800	
7/7/2026 2:38:06 PM	49.4670	0.0000	19.6500	0.0000	16.9200	0.0000	78.3800	
7/7/2026 2:38:06 PM	49.5160	0.0000	19.6500	0.0000	16.8600	0.0000	82.5500	
7/7/2026 2:38:06 PM	49.5660	0.0000	19.6500	0.0000	16.9200	0.0000	88.0300	
7/7/2026 2:38:06 PM	49.6160	0.0000	19.7100	0.0000	16.9700	0.0000	88.0300	
7/7/2026 2:38:06 PM	49.6660	0.0000	19.6500	0.0000	16.9200	0.0000	93.6200	
7/7/2026 2:38:06 PM	49.7180	0.0000	19.6500	0.0000	16.9700	0.0000	87.7200	
7/7/2026 2:38:06 PM	49.7660	0.0000	19.6500	0.0000	16.9700	0.0000	100.5200	
7/7/2026 2:38:06 PM	49.8160	0.0000	19.7100	0.0000	16.9200	0.0000	100.5200	
7/7/2026 2:38:06 PM	49.8660	0.0000	19.7600	0.0000	16.9200	0.0000	100.6200	
7/7/2026 2:38:06 PM	49.9160	0.0000	19.7600	0.0000	16.9200	0.0000	94.9000	
7/7/2026 2:38:06 PM	49.9670	0.0000	19.6500	0.0000	16.9200	0.0000	94.9000	
7/7/2026 2:38:06 PM	50.0160	0.0000	19.7100	0.0000	16.9200	0.0000	107.2800	
7/7/2026 2:38:06 PM	50.0670	0.0000	19.7100	0.0000	16.9200	0.0000	97.0300	
7/7/2026 2:38:06 PM	50.1160	0.0000	19.7100	0.0000	16.9200	0.0000	97.0300	
7/7/2026 2:38:06 PM	50.1660	0.0000	19.6500	0.0000	16.9200	0.0000	103.6600	
7/7/2026 2:38:07 PM	50.2160	0.0000	19.7100	0.0000	16.9200	0.0000	97.6200	
7/7/2026 2:38:07 PM	50.2660	0.0000	19.7100	0.0000	16.9200	0.0000	97.6200	
7/7/2026 2:38:07 PM	50.3160	0.0000	19.7100	0.0000	16.9200	0.0000	89.6200	
7/7/2026 2:38:07 PM	50.3670	0.0000	19.6500	0.0000	16.8600	0.0000	92.1000	
7/7/2026 2:38:07 PM	50.4160	0.0000	19.7100	0.0000	16.9200	0.0000	91.0000	
7/7/2026 2:38:07 PM	50.4660	0.0000	19.6500	0.0000	16.8600	0.0000	91.0000	
7/7/2026 2:38:07 PM	50.5160	0.0000	19.6500	0.0000	16.8600	0.0000	92.4500	
7/7/2026 2:38:07 PM	50.5660	0.0000	19.7100	0.0000	16.9200	0.0000	92.4500	
7/7/2026 2:38:07 PM	50.6170	0.0000	19.6500	0.0000	16.9200	0.0000	93.0700	
7/7/2026 2:38:07 PM	50.6660	0.0000	19.6500	0.0000	16.9200	0.0000	90.7200	
7/7/2026 2:38:07 PM	50.7160	0.0000	19.6500	0.0000	16.8600	0.0000	90.7200	
7/7/2026 2:38:07 PM	50.7670	0.0000	19.6500	0.0000	16.9200	0.0000	90.7200	
7/7/2026 2:38:07 PM	50.8170	0.0000	19.7100	0.0000	16.9200	0.0000	92.2800	
7/7/2026 2:38:07 PM	50.8660	0.0000	19.7100	0.0000	16.9200	0.0000	85.7600	
7/7/2026 2:38:07 PM	50.9160	0.0000	19.6500	0.0000	16.8600	0.0000	85.7600	
7/7/2026 2:38:07 PM	50.9660	0.0000	19.7100	0.0000	16.8000	0.0000	90.5200	
7/7/2026 2:38:07 PM	51.0160	0.0000	19.6500	0.0000	16.9200	0.0000	87.1400	
7/7/2026 2:38:07 PM	51.0660	0.0000	19.7100	0.0000	16.9200	0.0000	87.1400	
7/7/2026 2:38:07 PM	51.1160	0.0000	19.7600	0.0000	16.9200	0.0000	89.8300	
7/7/2026 2:38:07 PM	51.1660	0.0000	19.7100	0.0000	16.9200	0.0000	86.4100	
7/7/2026 2:38:08 PM	51.2180	0.0000	19.7100	0.0000	16.9200	0.0000	83.5500	
7/7/2026 2:38:08 PM	51.2670	0.0000	19.7100	0.0000	16.9200	0.0000	83.5500	
7/7/2026 2:38:08 PM	51.3160	0.0000	19.7600	0.0000	16.9700	0.0000	87.5200	
7/7/2026 2:38:08 PM	51.3660	0.0000	19.7100	0.0000	16.9700	0.0000	78.7600	
7/7/2026 2:38:08 PM	51.4160	0.0000	19.7600	0.0000	16.9200	0.0000	78.7600	
7/7/2026 2:38:08 PM	51.4660	0.0000	19.7100	0.0000	16.9200	0.0000	84.7900	
7/7/2026 2:38:08 PM	51.5160	0.0000	19.7100	0.0000	16.9200	0.0000	80.4800	
7/7/2026 2:38:08 PM	51.5660	0.0000	19.7100	0.0000	16.9200	0.0000	80.4800	
7/7/2026 2:38:08 PM	51.6160	0.0000	19.7100	0.0000	16.9200	0.0000	79.9000	
7/7/2026 2:38:08 PM	51.6660	0.0000	19.7100	0.0000	16.9200	0.0000	87.4500	
7/7/2026 2:38:08 PM	51.7160	0.0000	19.6500	0.0000	16.9200	0.0000	87.4500	
7/7/2026 2:38:08 PM	51.7670	0.0000	19.7100	0.0000	16.9200	0.0000	81.6900	
7/7/2026 2:38:08 PM	51.8170	0.0000	19.7600	0.0000	16.9200	0.0000	82.1000	
7/7/2026 2:38:08 PM	51.8670	0.0000	19.7100	0.0000	16.9200	0.0000	82.1000	
7/7/2026 2:38:08 PM	51.9170	0.0000	19.7100	0.0000	16.9200	0.0000	85.7600	
7/7/2026 2:38:08 PM	51.9660	0.0000	19.7100	0.0000	16.8600	0.0000	82.0700	
7/7/2026 2:38:08 PM	52.0160	0.0000	19.6500	0.0000	16.9200	0.0000	82.0700	
7/7/2026 2:38:08 PM	52.0660	0.0000	19.7100	0.0000	16.9200	0.0000	89.9000	
7/7/2026 2:38:08 PM	52.1170	0.0000	19.7100	0.0000	16.9700	0.0000	89.5200	
7/7/2026 2:38:08 PM	52.1660	0.0000	19.7100	0.0000	16.9200	0.0000	83.9300	
7/7/2026 2:38:09 PM	52.2170	0.0000	19.6500	0.0000	16.9200	0.0000	83.9300	
7/7/2026 2:38:09 PM	52.2660	0.0000	19.6500	0.0000	16.9200	0.0000	94.3800	
7/7/2026 2:38:09 PM	52.3180	0.0000	19.6500	0.0000	16.8600	0.0000	87.5200	
7/7/2026 2:38:09 PM	52.3660	0.0000	19.6500	0.0000	16.9700	0.0000	87.5200	
7/7/2026 2:38:09 PM	52.4170	0.0000	19.6500	0.0000	16.9200	0.0000	83.1000	
7/7/2026 2:38:09 PM	52.4670	0.0000	19.6500	0.0000	16.8600	0.0000	94.9700	
7/7/2026 2:38:09 PM	52.5160	0.0000	19.7100	0.0000	16.8600	0.0000	94.9700	
7/7/2026 2:38:09 PM	52.5670	0.0000	19.6500	0.0000	16.8600	0.0000	86.3800	
7/7/2026 2:38:09 PM	52.6170	0.0000	19.7100	0.0000	16.9200	0.0000	97.3100	
7/7/2026 2:38:09 PM	52.6670	0.0000	19.7100	0.0000	16.9200	0.0000	97.3100	
7/7/2026 2:38:09 PM	52.7160	0.0000	19.7100	0.0000	16.9200	0.0000	95.6200	
7/7/2026 2:38:09 PM	52.7660	0.0000	19.6500	0.0000	16.9200	0.0000	89.6900	
7/7/2026 2:38:09 PM	52.8160	0.0000	19.7100	0.0000	16.9200	0.0000	89.6900	
7/7/2026 2:38:09 PM	52.8660	0.0000	19.7100	0.0000	16.8600	0.0000	99.3400	
7/7/2026 2:38:09 PM	52.9160	0.0000	19.6500	0.0000	16.9200	0.0000	94.2400	
7/7/2026 2:38:09 PM	52.9660	0.0000	19.7100	0.0000	16.9200	0.0000	94.2400	
7/7/2026 2:38:09 PM	53.0170	0.0000	19.6500	0.0000	16.9700	0.0000	94.2400	
7/7/2026 2:38:09 PM	53.0660	0.0000	19.6500	0.0000	16.8600	0.0000	97.6600	
7/7/2026 2:38:09 PM	53.1170	0.0000	19.6500	0.0000	16.8600	0.0000	86.3800	
7/7/2026 2:38:09 PM	53.1660	0.0000	19.7100	0.0000	16.9200	0.0000	86.3800	
7/7/2026 2:38:10 PM	53.2160	0.0000	19.7100	0.0000	16.9700	0.0000	95.1000	
7/7/2026 2:38:10 PM	53.2660	0.0000	19.7100	0.0000	16.9200	0.0000	91.3800	
7/7/2026 2:38:10 PM	53.3160	0.0000	19.6500	0.0000	16.9200	0.0000	91.3800	
7/7/2026 2:38:10 PM	53.3660	0.0000	19.6500	0.0000	16.9700	0.0000	84.8300	
7/7/2026 2:38:10 PM	53.4160	0.0000	19.6500	0.0000	16.9200	0.0000	91.3800	
7/7/2026 2:38:10 PM	53.4670	0.0000	19.7100	0.0000	16.9200	0.0000	91.3800	
7/7/2026 2:38:10 PM	53.5160	0.0000	19.6500	0.0000	16.9200	0.0000	81.4500	
7/7/2026 2:38:10 PM	53.5660	0.0000	19.5900	0.0000	16.9200	0.0000	84.5200	
7/7/2026 2:38:10 PM	53.6160	0.0000	19.6500	0.0000	16.9200	0.0000	84.5200	
7/7/2026 2:38:10 PM	53.6670	0.0000	19.6500	0.0000	16.9200	0.0000	80.7900	
7/7/2026 2:38:10 PM	53.7160	0.0000	19.6500	0.0000	16.9200	0.0000	72.9000	
7/7/2026 2:38:10 PM	53.7660	0.0000	19.6500	0.0000	16.8600	0.0000	69.4500	
7/7/2026 2:38:10 PM	53.8160	0.0000	19.7100	0.0000	16.9200	0.0000	69.4500	
7/7/2026 2:38:10 PM	53.8660	0.0000	19.7100	0.0000	16.9700	0.0000	63.5500	
7/7/2026 2:38:10 PM	53.9160	0.0000	19.6500	0.0000	16.9200	0.0000	56.7900	
7/7/2026 2:38:10 PM	53.9660	0.0000	19.7100	0.0000	16.9200	0.0000	56.7900	
7/7/2026 2:38:10 PM	54.0160	0.0000	19.7100	0.0000	16.8600	0.0000	54.6900	
7/7/2026 2:38:10 PM	54.0660	0.0000	19.6500	0.0000	16.8600	0.0000	48.8600	
7/7/2026 2:38:10 PM	54.1170	0.0000	19.7100	0.0000	16.9200	0.0000	48.8600	
7/7/2026 2:38:10 PM	54.1660	0.0000	19.7100	0.0000	16.8600	0.0000	44.2100	
7/7/2026 2:38:11 PM	54.2160	0.0000	19.6500	0.0000	16.9200	0.0000	41.0700	
7/7/2026 2:38:11 PM	54.2660	0.0000	19.6500	0.0000	16.9200	0.0000	41.0700	
7/7/2026 2:38:11 PM	54.3160	0.0000	19.7100	0.0000	16.9200	0.0000	37.5200	
7/7/2026 2:38:11 PM	54.3660	0.0000	19.6500	0.0000	16.9200	0.0000	35.2400	
7/7/2026 2:38:11 PM	54.4160	0.0000	19.6500	0.0000	16.9200	0.0000	35.2400	
7/7/2026 2:38:11 PM	54.4660	0.0000	19.7100	0.0000	16.9200	0.0000	32.3400	
7/7/2026 2:38:11 PM	54.5160	0.0000	19.6500	0.0000	16.8600	0.0000	29.4100	
7/7/2026 2:38:11 PM	54.5660	0.0000	19.7100	0.0000	16.8600	0.0000	29.4100	
7/7/2026 2:38:11 PM	54.6170	0.0000	19.7100	0.0000	16.8600	0.0000	22.9700	
7/7/2026 2:38:11 PM	54.6660	0.0000	19.6500	0.0000	16.8600	0.0000	16.5500	
7/7/2026 2:38:11 PM	54.7160	0.0000	19.6500	0.0000	16.9200	0.0000	16.5500	
7/7/2026 2:38:11 PM	54.7660	0.0000	19.7100	0.0000	16.9200	0.0000	8.1700	
7/7/2026 2:38:11 PM	54.8160	0.0000	19.6500	0.0000	16.9700	0.0000	1.6200	
7/7/2026 2:38:11 PM	54.8660	0.0000	19.7100	0.0000	16.9200	0.0000	-3.5900	
7/7/2026 2:38:11 PM	54.9170	0.0000	19.6500	0.0000	16.9200	0.0000	-3.5900	
7/7/2026 2:38:11 PM	54.9660	0.0000	19.6500	0.0000	16.9200	0.0000	-5.9700	
7/7/2026 2:38:11 PM	55.0160	0.0000	19.7100	0.0000	16.9200	0.0000	-6.4100	
7/7/2026 2:38:11 PM	55.0660	0.0000	19.7100	0.0000	16.9200	0.0000	-6.4100	
7/7/2026 2:38:11 PM	55.1160	0.0000	19.6500	0.0000	16.9200	0.0000	-5.9000	
7/7/2026 2:38:11 PM	55.1670	0.0000	19.7100	0.0000	16.9700	0.0000	-4.7900	
7/7/2026 2:38:12 PM	55.2160	0.0000	19.6500	0.0000	16.9200	0.0000	-4.7900	
7/7/2026 2:38:12 PM	55.2660	0.0000	19.6500	0.0000	16.9700	0.0000	-3.7600	
7/7/2026 2:38:12 PM	55.3160	0.0000	19.6500	0.0000	16.9200	0.0000	-2.9700	
7/7/2026 2:38:12 PM	55.3660	0.0000	19.6500	0.0000	16.9200	0.0000	-2.9700	
7/7/2026 2:38:12 PM	55.4160	0.0000	19.6500	0.0000	16.9200	0.0000	-2.0300	
7/7/2026 2:38:12 PM	55.4660	0.0000	19.7100	0.0000	16.9700	0.0000	-1.3800	
7/7/2026 2:38:12 PM	55.5160	0.0000	19.6500	0.0000	16.9200	0.0000	-0.6600	
7/7/2026 2:38:12 PM	55.5660	0.0000	19.7100	0.0000	16.9200	0.0000	-0.6600	
7/7/2026 2:38:12 PM	55.6160	0.0000	19.6500	0.0000	16.9200	0.0000	-0.5200	
7/7/2026 2:38:12 PM	55.6660	0.0000	19.6500	0.0000	16.9200	0.0000	0.7900	
7/7/2026 2:38:12 PM	55.7170	0.0000	19.7100	0.0000	16.8600	0.0000	0.7900	
7/7/2026 2:38:12 PM	55.7670	0.0000	19.6500	0.0000	16.9200	0.0000	0.9700	
7/7/2026 2:38:12 PM	55.8160	0.0000	19.6500	0.0000	16.9200	0.0000	1.2100	
7/7/2026 2:38:12 PM	55.8670	0.0000	19.6500	0.0000	16.8600	0.0000	1.2100	
7/7/2026 2:38:12 PM	55.9170	0.0000	19.6500	0.0000	16.9700	0.0000	2.1700	
7/7/2026 2:38:12 PM	55.9660	0.0000	19.7100	0.0000	16.9200	0.0000	2.2400	
7/7/2026 2:38:12 PM	56.0160	0.0000	19.6500	0.0000	16.9200	0.0000	2.2400	
7/7/2026 2:38:12 PM	56.0660	0.0000	19.7100	0.0000	17.0300	0.0000	2.9000	
7/7/2026 2:38:12 PM	56.1170	0.0000	19.7600	0.0000	16.9200	0.0000	3.6900	
7/7/2026 2:38:12 PM	56.1660	0.0000	19.7100	0.0000	16.9200	0.0000	3.6900	
7/7/2026 2:38:13 PM	56.2160	0.0000	19.6500	0.0000	16.9200	0.0000	3.8600	
7/7/2026 2:38:13 PM	56.2660	0.0000	19.6500	0.0000	16.9700	0.0000	4.5900	
7/7/2026 2:38:13 PM	56.3170	0.0000	19.6500	0.0000	16.9200	0.0000	4.5900	
7/7/2026 2:38:13 PM	56.3660	0.0000	19.6500	0.0000	16.9700	0.0000	5.0300	
7/7/2026 2:38:13 PM	56.4160	0.0000	19.7100	0.0000	16.9200	0.0000	5.6600	
7/7/2026 2:38:13 PM	56.4670	0.0000	19.6500	0.0000	16.9200	0.0000	6.1700	
7/7/2026 2:38:13 PM	56.5160	0.0000	19.6500	0.0000	16.9200	0.0000	6.1700	
7/7/2026 2:38:13 PM	56.5660	0.0000	19.6500	0.0000	16.9200	0.0000	6.4100	
7/7/2026 2:38:13 PM	56.6170	0.0000	19.7100	0.0000	16.9700	0.0000	7.5900	
7/7/2026 2:38:13 PM	56.6660	0.0000	19.7100	0.0000	16.9200	0.0000	7.5900	
