TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:01:39 PM	58.7290	0.0000	18.3700	0.0000	15.8700	0.0000	11.7600	
7/7/2026 2:01:39 PM	58.7800	0.0000	18.4900	0.0000	15.8100	0.0000	87.0300	
7/7/2026 2:01:39 PM	58.8300	0.0000	18.4300	0.0000	15.8700	0.0000	572.5500	
7/7/2026 2:01:39 PM	58.8800	0.0000	18.4900	0.0000	15.8100	0.0000	572.5500	
7/7/2026 2:01:39 PM	58.9290	0.0000	18.4300	0.0000	15.8100	0.0000	907.5900	
7/7/2026 2:01:39 PM	58.9790	0.0000	18.4900	0.0000	15.8700	0.0000	698.8300	
7/7/2026 2:01:39 PM	59.0300	0.0000	18.4900	0.0000	15.8100	0.0000	666.3100	
7/7/2026 2:01:39 PM	59.0790	0.0000	18.4300	0.0000	15.8700	0.0000	666.3100	
7/7/2026 2:01:39 PM	59.1300	0.0000	18.4900	0.0000	15.8700	0.0000	683.2100	
7/7/2026 2:01:39 PM	59.1790	0.0000	18.4900	0.0000	15.8100	0.0000	754.0000	
7/7/2026 2:01:39 PM	59.2300	0.0000	18.4300	0.0000	15.8700	0.0000	754.0000	
7/7/2026 2:01:39 PM	59.2800	0.0000	18.4300	0.0000	15.8100	0.0000	648.8300	
7/7/2026 2:01:39 PM	59.3300	0.0000	18.4300	0.0000	15.8700	0.0000	312.1700	
7/7/2026 2:01:39 PM	59.3790	0.0000	18.4300	0.0000	15.8100	0.0000	312.1700	
7/7/2026 2:01:40 PM	59.4300	0.0000	18.4900	0.0000	15.8100	0.0000	83.7900	
7/7/2026 2:01:40 PM	59.4800	0.0000	18.4300	0.0000	15.8700	0.0000	-6.0700	
7/7/2026 2:01:40 PM	59.5290	0.0000	18.4300	0.0000	15.8100	0.0000	-6.0700	
7/7/2026 2:01:40 PM	59.5790	0.0000	18.4300	0.0000	15.8700	0.0000	17.9700	
7/7/2026 2:01:40 PM	59.6300	0.0000	18.4900	0.0000	15.8100	0.0000	139.5200	
7/7/2026 2:01:40 PM	59.6800	0.0000	18.4300	0.0000	15.8100	0.0000	139.5200	
7/7/2026 2:01:40 PM	59.7300	0.0000	18.4900	0.0000	15.8100	0.0000	681.7900	
7/7/2026 2:01:40 PM	59.7800	0.0000	18.4900	0.0000	15.8700	0.0000	908.0700	
7/7/2026 2:01:40 PM	59.8290	0.0000	18.4900	0.0000	15.8100	0.0000	908.0700	
7/7/2026 2:01:40 PM	59.8790	0.0000	18.4900	0.0000	15.8700	0.0000	668.8600	
7/7/2026 2:01:40 PM	59.9290	0.0000	18.4900	0.0000	15.8700	0.0000	659.1400	
7/7/2026 2:01:40 PM	59.9790	0.0000	18.4900	0.0000	15.8700	0.0000	689.5200	
7/7/2026 2:01:40 PM	60.0300	0.0000	18.4900	0.0000	15.7500	0.0000	689.5200	
7/7/2026 2:01:40 PM	60.0790	0.0000	18.4900	0.0000	15.8700	0.0000	751.3800	
7/7/2026 2:01:40 PM	60.1290	0.0000	18.4900	0.0000	15.8100	0.0000	606.8600	
7/7/2026 2:01:40 PM	60.1790	0.0000	18.4900	0.0000	15.8100	0.0000	606.8600	
7/7/2026 2:01:40 PM	60.2290	0.0000	18.4900	0.0000	15.8700	0.0000	251.5900	
7/7/2026 2:01:40 PM	60.2800	0.0000	18.4900	0.0000	15.8100	0.0000	46.8600	
7/7/2026 2:01:40 PM	60.3300	0.0000	18.5400	0.0000	15.8700	0.0000	46.8600	
7/7/2026 2:01:40 PM	60.3790	0.0000	18.4900	0.0000	15.8100	0.0000	-3.2800	
7/7/2026 2:01:41 PM	60.4290	0.0000	18.4900	0.0000	15.8100	0.0000	25.8300	
7/7/2026 2:01:41 PM	60.4800	0.0000	18.4900	0.0000	15.8700	0.0000	25.8300	
7/7/2026 2:01:41 PM	60.5290	0.0000	18.4300	0.0000	15.8100	0.0000	216.2100	
7/7/2026 2:01:41 PM	60.5790	0.0000	18.4300	0.0000	15.8700	0.0000	782.6900	
7/7/2026 2:01:41 PM	60.6290	0.0000	18.4900	0.0000	15.8100	0.0000	782.6900	
7/7/2026 2:01:41 PM	60.6790	0.0000	18.4300	0.0000	15.8700	0.0000	855.1000	
7/7/2026 2:01:41 PM	60.7290	0.0000	18.4900	0.0000	15.8100	0.0000	675.4500	
7/7/2026 2:01:41 PM	60.7800	0.0000	18.4300	0.0000	15.8700	0.0000	658.1700	
7/7/2026 2:01:41 PM	60.8300	0.0000	18.4900	0.0000	15.8700	0.0000	658.1700	
7/7/2026 2:01:41 PM	60.8800	0.0000	18.4900	0.0000	15.8700	0.0000	704.1400	
7/7/2026 2:01:41 PM	60.9290	0.0000	18.4300	0.0000	15.8100	0.0000	728.5900	
7/7/2026 2:01:41 PM	60.9790	0.0000	18.4900	0.0000	15.8100	0.0000	728.5900	
7/7/2026 2:01:41 PM	61.0290	0.0000	18.3700	0.0000	15.8100	0.0000	552.4100	
7/7/2026 2:01:41 PM	61.0800	0.0000	18.4300	0.0000	15.8700	0.0000	207.8300	
7/7/2026 2:01:41 PM	61.1290	0.0000	18.4900	0.0000	15.8700	0.0000	207.8300	
7/7/2026 2:01:41 PM	61.1800	0.0000	18.4300	0.0000	15.8100	0.0000	17.1000	
7/7/2026 2:01:41 PM	61.2300	0.0000	18.4900	0.0000	15.8100	0.0000	0.5500	
7/7/2026 2:01:41 PM	61.2800	0.0000	18.4900	0.0000	15.8700	0.0000	0.5500	
7/7/2026 2:01:41 PM	61.3290	0.0000	18.4900	0.0000	15.8100	0.0000	36.1000	
7/7/2026 2:01:41 PM	61.3790	0.0000	18.4900	0.0000	15.8100	0.0000	318.0300	
7/7/2026 2:01:42 PM	61.4290	0.0000	18.5400	0.0000	15.9300	0.0000	318.0300	
7/7/2026 2:01:42 PM	61.4790	0.0000	18.4300	0.0000	15.8700	0.0000	851.4100	
7/7/2026 2:01:42 PM	61.5290	0.0000	18.4900	0.0000	15.8100	0.0000	783.9700	
7/7/2026 2:01:42 PM	61.5800	0.0000	18.4900	0.0000	15.8700	0.0000	783.9700	
7/7/2026 2:01:42 PM	61.6290	0.0000	18.4900	0.0000	15.8700	0.0000	695.4500	
7/7/2026 2:01:42 PM	61.6800	0.0000	18.4300	0.0000	15.8700	0.0000	660.0700	
7/7/2026 2:01:42 PM	61.7290	0.0000	18.4900	0.0000	15.8100	0.0000	721.1700	
7/7/2026 2:01:42 PM	61.7790	0.0000	18.4300	0.0000	15.8100	0.0000	721.1700	
7/7/2026 2:01:42 PM	61.8300	0.0000	18.4900	0.0000	15.8700	0.0000	704.3100	
7/7/2026 2:01:42 PM	61.8790	0.0000	18.4900	0.0000	15.8700	0.0000	480.6200	
7/7/2026 2:01:42 PM	61.9300	0.0000	18.5400	0.0000	15.8700	0.0000	480.6200	
7/7/2026 2:01:42 PM	61.9800	0.0000	18.5400	0.0000	15.8700	0.0000	169.4500	
7/7/2026 2:01:42 PM	62.0290	0.0000	18.4900	0.0000	15.8700	0.0000	-1.8600	
7/7/2026 2:01:42 PM	62.0800	0.0000	18.4900	0.0000	15.8700	0.0000	-1.8600	
7/7/2026 2:01:42 PM	62.1290	0.0000	18.4900	0.0000	15.8100	0.0000	5.4100	
7/7/2026 2:01:42 PM	62.1790	0.0000	18.4300	0.0000	15.8100	0.0000	52.5200	
7/7/2026 2:01:42 PM	62.2290	0.0000	18.4900	0.0000	15.8700	0.0000	52.5200	
7/7/2026 2:01:42 PM	62.2800	0.0000	18.4900	0.0000	15.8700	0.0000	436.9700	
7/7/2026 2:01:42 PM	62.3300	0.0000	18.4900	0.0000	15.7500	0.0000	887.6600	
7/7/2026 2:01:42 PM	62.3790	0.0000	18.4300	0.0000	15.8700	0.0000	887.6600	
7/7/2026 2:01:43 PM	62.4300	0.0000	18.4900	0.0000	15.8100	0.0000	738.3400	
7/7/2026 2:01:43 PM	62.4800	0.0000	18.4900	0.0000	15.8700	0.0000	687.5900	
7/7/2026 2:01:43 PM	62.5290	0.0000	18.4900	0.0000	15.8700	0.0000	673.8300	
7/7/2026 2:01:43 PM	62.5790	0.0000	18.4900	0.0000	15.8700	0.0000	673.8300	
7/7/2026 2:01:43 PM	62.6290	0.0000	18.4900	0.0000	15.8700	0.0000	735.7600	
7/7/2026 2:01:43 PM	62.6800	0.0000	18.5400	0.0000	15.8700	0.0000	681.4100	
7/7/2026 2:01:43 PM	62.7300	0.0000	18.4900	0.0000	15.8700	0.0000	681.4100	
7/7/2026 2:01:43 PM	62.7790	0.0000	18.4900	0.0000	15.8100	0.0000	398.7900	
7/7/2026 2:01:43 PM	62.8300	0.0000	18.4900	0.0000	15.9300	0.0000	130.6600	
7/7/2026 2:01:43 PM	62.8800	0.0000	18.4900	0.0000	15.9300	0.0000	130.6600	
7/7/2026 2:01:43 PM	62.9290	0.0000	18.4900	0.0000	15.8100	0.0000	-7.7600	
7/7/2026 2:01:43 PM	62.9800	0.0000	18.4900	0.0000	15.8100	0.0000	10.9300	
7/7/2026 2:01:43 PM	63.0290	0.0000	18.4900	0.0000	15.8700	0.0000	10.9300	
7/7/2026 2:01:43 PM	63.0790	0.0000	18.4900	0.0000	15.8700	0.0000	82.1000	
7/7/2026 2:01:43 PM	63.1300	0.0000	18.4900	0.0000	15.8700	0.0000	557.4100	
7/7/2026 2:01:43 PM	63.1800	0.0000	18.4900	0.0000	15.8100	0.0000	557.4100	
7/7/2026 2:01:43 PM	63.2300	0.0000	18.4300	0.0000	15.8100	0.0000	905.5200	
7/7/2026 2:01:43 PM	63.2800	0.0000	18.4900	0.0000	15.8100	0.0000	704.1000	
7/7/2026 2:01:43 PM	63.3300	0.0000	18.4900	0.0000	15.8700	0.0000	704.1000	
7/7/2026 2:01:43 PM	63.3800	0.0000	18.4900	0.0000	15.8100	0.0000	667.1400	
7/7/2026 2:01:44 PM	63.4290	0.0000	18.4900	0.0000	15.8100	0.0000	681.2100	
7/7/2026 2:01:44 PM	63.4790	0.0000	18.4900	0.0000	15.8100	0.0000	681.2100	
7/7/2026 2:01:44 PM	63.5300	0.0000	18.4900	0.0000	15.8100	0.0000	748.9000	
7/7/2026 2:01:44 PM	63.5800	0.0000	18.4300	0.0000	15.8700	0.0000	652.3100	
7/7/2026 2:01:44 PM	63.6300	0.0000	18.4300	0.0000	15.8100	0.0000	321.8600	
7/7/2026 2:01:44 PM	63.6790	0.0000	18.4300	0.0000	15.8100	0.0000	321.8600	
7/7/2026 2:01:44 PM	63.7300	0.0000	18.4900	0.0000	15.8100	0.0000	91.4100	
7/7/2026 2:01:44 PM	63.7800	0.0000	18.4300	0.0000	15.8700	0.0000	-6.1700	
7/7/2026 2:01:44 PM	63.8300	0.0000	18.4900	0.0000	15.8100	0.0000	-6.1700	
7/7/2026 2:01:44 PM	63.8790	0.0000	18.4900	0.0000	15.8700	0.0000	17.0700	
7/7/2026 2:01:44 PM	63.9290	0.0000	18.4900	0.0000	15.8100	0.0000	131.0700	
7/7/2026 2:01:44 PM	63.9800	0.0000	18.4300	0.0000	15.8100	0.0000	131.0700	
7/7/2026 2:01:44 PM	64.0290	0.0000	18.4900	0.0000	15.8700	0.0000	665.4500	
7/7/2026 2:01:44 PM	64.0790	0.0000	18.5400	0.0000	15.8100	0.0000	910.6200	
7/7/2026 2:01:44 PM	64.1300	0.0000	18.5400	0.0000	15.8100	0.0000	910.6200	
7/7/2026 2:01:44 PM	64.1800	0.0000	18.5400	0.0000	15.8100	0.0000	671.4100	
7/7/2026 2:01:44 PM	64.2300	0.0000	18.4900	0.0000	15.8100	0.0000	661.3800	
7/7/2026 2:01:44 PM	64.2790	0.0000	18.4300	0.0000	15.8100	0.0000	688.9300	
7/7/2026 2:01:44 PM	64.3300	0.0000	18.4900	0.0000	15.8100	0.0000	688.9300	
7/7/2026 2:01:44 PM	64.3800	0.0000	18.4900	0.0000	15.8700	0.0000	752.7900	
7/7/2026 2:01:45 PM	64.4290	0.0000	18.4300	0.0000	15.8700	0.0000	610.8600	
7/7/2026 2:01:45 PM	64.4800	0.0000	18.4900	0.0000	15.8700	0.0000	610.8600	
7/7/2026 2:01:45 PM	64.5300	0.0000	18.4300	0.0000	15.8700	0.0000	261.0300	
7/7/2026 2:01:45 PM	64.5790	0.0000	18.4900	0.0000	15.8100	0.0000	54.3400	
7/7/2026 2:01:45 PM	64.6290	0.0000	18.4300	0.0000	15.8700	0.0000	54.3400	
7/7/2026 2:01:45 PM	64.6800	0.0000	18.4300	0.0000	15.8100	0.0000	-3.3400	
7/7/2026 2:01:45 PM	64.7290	0.0000	18.4300	0.0000	15.8700	0.0000	24.6900	
7/7/2026 2:01:45 PM	64.7800	0.0000	18.4300	0.0000	15.8700	0.0000	24.6900	
7/7/2026 2:01:45 PM	64.8290	0.0000	18.4900	0.0000	15.8100	0.0000	204.1400	
7/7/2026 2:01:45 PM	64.8800	0.0000	18.4900	0.0000	15.8100	0.0000	767.6200	
7/7/2026 2:01:45 PM	64.9290	0.0000	18.4900	0.0000	15.8100	0.0000	767.6200	
7/7/2026 2:01:45 PM	64.9800	0.0000	18.4900	0.0000	15.8100	0.0000	862.6200	
7/7/2026 2:01:45 PM	65.0290	0.0000	18.4900	0.0000	15.8100	0.0000	671.9000	
7/7/2026 2:01:45 PM	65.0800	0.0000	18.4900	0.0000	15.8100	0.0000	659.4100	
7/7/2026 2:01:45 PM	65.1290	0.0000	18.4900	0.0000	15.8700	0.0000	659.4100	
7/7/2026 2:01:45 PM	65.1790	0.0000	18.4900	0.0000	15.8700	0.0000	703.1400	
7/7/2026 2:01:45 PM	65.2290	0.0000	18.4300	0.0000	15.8700	0.0000	731.7200	
7/7/2026 2:01:45 PM	65.2790	0.0000	18.4900	0.0000	15.8100	0.0000	731.7200	
7/7/2026 2:01:45 PM	65.3300	0.0000	18.4900	0.0000	15.8700	0.0000	558.7200	
7/7/2026 2:01:45 PM	65.3790	0.0000	18.4900	0.0000	15.8700	0.0000	214.1000	
7/7/2026 2:01:46 PM	65.4290	0.0000	18.4900	0.0000	15.8700	0.0000	214.1000	
7/7/2026 2:01:46 PM	65.4790	0.0000	18.4900	0.0000	15.8700	0.0000	22.0300	
7/7/2026 2:01:46 PM	65.5290	0.0000	18.4900	0.0000	15.8700	0.0000	0.2100	
7/7/2026 2:01:46 PM	65.5790	0.0000	18.5400	0.0000	15.8100	0.0000	0.2100	
7/7/2026 2:01:46 PM	65.6300	0.0000	18.4300	0.0000	15.8700	0.0000	34.6900	
7/7/2026 2:01:46 PM	65.6790	0.0000	18.4300	0.0000	15.8700	0.0000	304.0300	
7/7/2026 2:01:46 PM	65.7300	0.0000	18.4900	0.0000	15.8100	0.0000	304.0300	
7/7/2026 2:01:46 PM	65.7800	0.0000	18.4900	0.0000	15.8100	0.0000	843.1400	
7/7/2026 2:01:46 PM	65.8300	0.0000	18.4900	0.0000	15.8700	0.0000	792.7900	
