TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:17:01 PM	59.5810	0.0000	19.0700	0.0000	16.4500	0.0000	775.7200	
7/7/2026 2:17:01 PM	59.6320	0.0000	19.0700	0.0000	16.5100	0.0000	769.5900	
7/7/2026 2:17:01 PM	59.6820	0.0000	19.0700	0.0000	16.3900	0.0000	769.5900	
7/7/2026 2:17:01 PM	59.7320	0.0000	19.0700	0.0000	16.4500	0.0000	839.4500	
7/7/2026 2:17:01 PM	59.7810	0.0000	19.0700	0.0000	16.4500	0.0000	576.9300	
7/7/2026 2:17:01 PM	59.8320	0.0000	19.0700	0.0000	16.4500	0.0000	161.8600	
7/7/2026 2:17:01 PM	59.8810	0.0000	19.0700	0.0000	16.4500	0.0000	161.8600	
7/7/2026 2:17:01 PM	59.9310	0.0000	19.0700	0.0000	16.4500	0.0000	-7.1700	
7/7/2026 2:17:01 PM	59.9820	0.0000	19.1200	0.0000	16.4500	0.0000	29.7600	
7/7/2026 2:17:02 PM	60.0310	0.0000	19.0700	0.0000	16.4500	0.0000	29.7600	
7/7/2026 2:17:02 PM	60.0820	0.0000	19.0700	0.0000	16.3900	0.0000	400.6900	
7/7/2026 2:17:02 PM	60.1310	0.0000	19.0700	0.0000	16.3900	0.0000	1042.0300	
7/7/2026 2:17:02 PM	60.1810	0.0000	19.0700	0.0000	16.4500	0.0000	1042.0300	
7/7/2026 2:17:02 PM	60.2320	0.0000	19.0700	0.0000	16.3900	0.0000	858.7200	
7/7/2026 2:17:02 PM	60.2810	0.0000	19.0700	0.0000	16.3900	0.0000	751.6900	
7/7/2026 2:17:02 PM	60.3320	0.0000	19.0700	0.0000	16.3900	0.0000	751.6900	
7/7/2026 2:17:02 PM	60.3810	0.0000	19.1200	0.0000	16.5100	0.0000	789.3100	
7/7/2026 2:17:02 PM	60.4310	0.0000	19.0700	0.0000	16.3900	0.0000	811.9700	
7/7/2026 2:17:02 PM	60.4820	0.0000	19.1200	0.0000	16.3900	0.0000	811.9700	
7/7/2026 2:17:02 PM	60.5310	0.0000	19.0700	0.0000	16.4500	0.0000	510.7900	
7/7/2026 2:17:02 PM	60.5810	0.0000	19.1200	0.0000	16.3900	0.0000	104.6900	
7/7/2026 2:17:02 PM	60.6320	0.0000	19.0700	0.0000	16.4500	0.0000	-1.8300	
7/7/2026 2:17:02 PM	60.6820	0.0000	19.1200	0.0000	16.4500	0.0000	-1.8300	
7/7/2026 2:17:02 PM	60.7310	0.0000	19.0100	0.0000	16.3900	0.0000	40.9700	
7/7/2026 2:17:02 PM	60.7820	0.0000	19.0700	0.0000	16.3900	0.0000	546.0700	
7/7/2026 2:17:02 PM	60.8330	0.0000	19.1200	0.0000	16.3900	0.0000	546.0700	
7/7/2026 2:17:02 PM	60.8820	0.0000	19.1200	0.0000	16.4500	0.0000	1060.3100	
7/7/2026 2:17:02 PM	60.9310	0.0000	19.0700	0.0000	16.4500	0.0000	818.1700	
7/7/2026 2:17:02 PM	60.9810	0.0000	19.0700	0.0000	16.4500	0.0000	818.1700	
7/7/2026 2:17:03 PM	61.0310	0.0000	19.0700	0.0000	16.4500	0.0000	739.4500	
7/7/2026 2:17:03 PM	61.0820	0.0000	19.0700	0.0000	16.4500	0.0000	814.4100	
7/7/2026 2:17:03 PM	61.1310	0.0000	19.0700	0.0000	16.4500	0.0000	814.4100	
7/7/2026 2:17:03 PM	61.1820	0.0000	19.0700	0.0000	16.4500	0.0000	784.0300	
7/7/2026 2:17:03 PM	61.2320	0.0000	19.1200	0.0000	16.4500	0.0000	441.4100	
7/7/2026 2:17:03 PM	61.2820	0.0000	19.0700	0.0000	16.4500	0.0000	55.7600	
7/7/2026 2:17:03 PM	61.3310	0.0000	19.1200	0.0000	16.4500	0.0000	55.7600	
7/7/2026 2:17:03 PM	61.3810	0.0000	19.1200	0.0000	16.3900	0.0000	3.0700	
7/7/2026 2:17:03 PM	61.4310	0.0000	19.0700	0.0000	16.4500	0.0000	59.4500	
7/7/2026 2:17:03 PM	61.4810	0.0000	19.0700	0.0000	16.4500	0.0000	59.4500	
7/7/2026 2:17:03 PM	61.5310	0.0000	19.0100	0.0000	16.4500	0.0000	686.1700	
7/7/2026 2:17:03 PM	61.5810	0.0000	19.1200	0.0000	16.4500	0.0000	1063.4800	
7/7/2026 2:17:03 PM	61.6310	0.0000	19.0700	0.0000	16.4500	0.0000	1063.4800	
7/7/2026 2:17:03 PM	61.6810	0.0000	19.0700	0.0000	16.4500	0.0000	789.5200	
7/7/2026 2:17:03 PM	61.7310	0.0000	19.0700	0.0000	16.3900	0.0000	735.4100	
7/7/2026 2:17:03 PM	61.7820	0.0000	19.0700	0.0000	16.4500	0.0000	735.4100	
7/7/2026 2:17:03 PM	61.8310	0.0000	19.0100	0.0000	16.4500	0.0000	829.6900	
7/7/2026 2:17:03 PM	61.8820	0.0000	19.0100	0.0000	16.4500	0.0000	746.5900	
7/7/2026 2:17:03 PM	61.9310	0.0000	19.0700	0.0000	16.3900	0.0000	746.5900	
7/7/2026 2:17:03 PM	61.9810	0.0000	19.0700	0.0000	16.4500	0.0000	372.6900	
7/7/2026 2:17:04 PM	62.0310	0.0000	19.0700	0.0000	16.4500	0.0000	20.8300	
7/7/2026 2:17:04 PM	62.0820	0.0000	19.0700	0.0000	16.4500	0.0000	7.7600	
7/7/2026 2:17:04 PM	62.1320	0.0000	19.0700	0.0000	16.4500	0.0000	7.7600	
7/7/2026 2:17:04 PM	62.1820	0.0000	19.0700	0.0000	16.4500	0.0000	93.4800	
7/7/2026 2:17:04 PM	62.2310	0.0000	19.0700	0.0000	16.4500	0.0000	93.4800	
7/7/2026 2:17:04 PM	62.2820	0.0000	19.0700	0.0000	16.5100	0.0000	815.1000	
7/7/2026 2:17:04 PM	62.3310	0.0000	19.0700	0.0000	16.5100	0.0000	1023.3100	
7/7/2026 2:17:04 PM	62.3820	0.0000	19.0100	0.0000	16.4500	0.0000	791.1400	
7/7/2026 2:17:04 PM	62.4310	0.0000	19.0700	0.0000	16.4500	0.0000	791.1400	
7/7/2026 2:17:04 PM	62.4810	0.0000	19.1200	0.0000	16.4500	0.0000	737.8600	
7/7/2026 2:17:04 PM	62.5310	0.0000	19.0700	0.0000	16.5100	0.0000	839.3400	
7/7/2026 2:17:04 PM	62.5810	0.0000	19.1200	0.0000	16.5100	0.0000	839.3400	
7/7/2026 2:17:04 PM	62.6320	0.0000	19.1200	0.0000	16.4500	0.0000	701.9700	
7/7/2026 2:17:04 PM	62.6810	0.0000	19.0700	0.0000	16.4500	0.0000	302.7200	
7/7/2026 2:17:04 PM	62.7310	0.0000	19.0700	0.0000	16.4500	0.0000	302.7200	
7/7/2026 2:17:04 PM	62.7810	0.0000	19.0700	0.0000	16.5100	0.0000	-0.6200	
7/7/2026 2:17:04 PM	62.8310	0.0000	19.0700	0.0000	16.5100	0.0000	13.4800	
7/7/2026 2:17:04 PM	62.8810	0.0000	19.1200	0.0000	16.5100	0.0000	13.4800	
7/7/2026 2:17:04 PM	62.9310	0.0000	19.0700	0.0000	16.4500	0.0000	153.8300	
7/7/2026 2:17:04 PM	62.9820	0.0000	19.0700	0.0000	16.4500	0.0000	920.7200	
7/7/2026 2:17:05 PM	63.0310	0.0000	19.0700	0.0000	16.4500	0.0000	964.6900	
7/7/2026 2:17:05 PM	63.0810	0.0000	19.0700	0.0000	16.4500	0.0000	964.6900	
7/7/2026 2:17:05 PM	63.1310	0.0000	19.1200	0.0000	16.4500	0.0000	797.6200	
7/7/2026 2:17:05 PM	63.1810	0.0000	19.0700	0.0000	16.4500	0.0000	749.1000	
7/7/2026 2:17:05 PM	63.2310	0.0000	19.0700	0.0000	16.4500	0.0000	749.1000	
7/7/2026 2:17:05 PM	63.2810	0.0000	19.0700	0.0000	16.4500	0.0000	845.6200	
7/7/2026 2:17:05 PM	63.3310	0.0000	19.0700	0.0000	16.4500	0.0000	845.6200	
7/7/2026 2:17:05 PM	63.3820	0.0000	19.0700	0.0000	16.4500	0.0000	650.4500	
7/7/2026 2:17:05 PM	63.4310	0.0000	19.1200	0.0000	16.4500	0.0000	237.6600	
7/7/2026 2:17:05 PM	63.4810	0.0000	19.0700	0.0000	16.4500	0.0000	-9.2800	
7/7/2026 2:17:05 PM	63.5310	0.0000	19.1200	0.0000	16.4500	0.0000	-9.2800	
7/7/2026 2:17:05 PM	63.5810	0.0000	19.1200	0.0000	16.4500	0.0000	20.0300	
7/7/2026 2:17:05 PM	63.6310	0.0000	19.1200	0.0000	16.5100	0.0000	245.9300	
7/7/2026 2:17:05 PM	63.6810	0.0000	19.1200	0.0000	16.5100	0.0000	245.9300	
7/7/2026 2:17:05 PM	63.7310	0.0000	19.0700	0.0000	16.4500	0.0000	994.3100	
7/7/2026 2:17:05 PM	63.7810	0.0000	19.0700	0.0000	16.4500	0.0000	908.3100	
7/7/2026 2:17:05 PM	63.8310	0.0000	19.0700	0.0000	16.4500	0.0000	908.3100	
7/7/2026 2:17:05 PM	63.8810	0.0000	19.1200	0.0000	16.5100	0.0000	780.7900	
7/7/2026 2:17:05 PM	63.9310	0.0000	19.1200	0.0000	16.4500	0.0000	762.1400	
7/7/2026 2:17:05 PM	63.9810	0.0000	19.1200	0.0000	16.3900	0.0000	843.9000	
7/7/2026 2:17:06 PM	64.0310	0.0000	19.0700	0.0000	16.4500	0.0000	843.9000	
7/7/2026 2:17:06 PM	64.0810	0.0000	19.0700	0.0000	16.4500	0.0000	589.9000	
7/7/2026 2:17:06 PM	64.1310	0.0000	19.0700	0.0000	16.3900	0.0000	589.9000	
7/7/2026 2:17:06 PM	64.1810	0.0000	19.0700	0.0000	16.4500	0.0000	173.5200	
7/7/2026 2:17:06 PM	64.2320	0.0000	19.1200	0.0000	16.4500	0.0000	-8.1000	
7/7/2026 2:17:06 PM	64.2810	0.0000	19.1200	0.0000	16.3900	0.0000	27.8600	
7/7/2026 2:17:06 PM	64.3310	0.0000	19.0700	0.0000	16.4500	0.0000	27.8600	
7/7/2026 2:17:06 PM	64.3810	0.0000	19.1200	0.0000	16.3900	0.0000	366.7200	
7/7/2026 2:17:06 PM	64.4320	0.0000	19.1200	0.0000	16.4500	0.0000	1038.1000	
7/7/2026 2:17:06 PM	64.4810	0.0000	19.0700	0.0000	16.4500	0.0000	1038.1000	
7/7/2026 2:17:06 PM	64.5310	0.0000	19.0700	0.0000	16.4500	0.0000	870.4100	
7/7/2026 2:17:06 PM	64.5810	0.0000	19.0100	0.0000	16.4500	0.0000	756.6600	
7/7/2026 2:17:06 PM	64.6320	0.0000	19.0700	0.0000	16.4500	0.0000	756.6600	
7/7/2026 2:17:06 PM	64.6810	0.0000	19.1200	0.0000	16.4500	0.0000	786.0000	
7/7/2026 2:17:06 PM	64.7320	0.0000	19.1200	0.0000	16.4500	0.0000	821.6200	
7/7/2026 2:17:06 PM	64.7810	0.0000	19.0700	0.0000	16.4500	0.0000	821.6200	
7/7/2026 2:17:06 PM	64.8320	0.0000	19.1200	0.0000	16.4500	0.0000	524.9300	
7/7/2026 2:17:06 PM	64.8810	0.0000	19.0700	0.0000	16.4500	0.0000	115.8300	
7/7/2026 2:17:06 PM	64.9310	0.0000	19.1200	0.0000	16.4500	0.0000	-3.1000	
7/7/2026 2:17:06 PM	64.9820	0.0000	19.1200	0.0000	16.4500	0.0000	-3.1000	
7/7/2026 2:17:07 PM	65.0310	0.0000	19.0700	0.0000	16.5100	0.0000	37.6600	
7/7/2026 2:17:07 PM	65.0810	0.0000	19.0700	0.0000	16.3900	0.0000	507.5900	
7/7/2026 2:17:07 PM	65.1310	0.0000	19.1200	0.0000	16.4500	0.0000	507.5900	
7/7/2026 2:17:07 PM	65.1810	0.0000	19.0700	0.0000	16.4500	0.0000	1057.9700	
7/7/2026 2:17:07 PM	65.2310	0.0000	19.0700	0.0000	16.4500	0.0000	829.3800	
7/7/2026 2:17:07 PM	65.2810	0.0000	19.1200	0.0000	16.3900	0.0000	829.3800	
7/7/2026 2:17:07 PM	65.3320	0.0000	19.1200	0.0000	16.4500	0.0000	741.7200	
7/7/2026 2:17:07 PM	65.3810	0.0000	19.1200	0.0000	16.5100	0.0000	810.9300	
7/7/2026 2:17:07 PM	65.4310	0.0000	19.1200	0.0000	16.4500	0.0000	810.9300	
7/7/2026 2:17:07 PM	65.4820	0.0000	19.0700	0.0000	16.4500	0.0000	793.6900	
7/7/2026 2:17:07 PM	65.5310	0.0000	19.0700	0.0000	16.4500	0.0000	455.7200	
7/7/2026 2:17:07 PM	65.5830	0.0000	19.0700	0.0000	16.4500	0.0000	455.7200	
7/7/2026 2:17:07 PM	65.6310	0.0000	19.1200	0.0000	16.4500	0.0000	66.9300	
7/7/2026 2:17:07 PM	65.6810	0.0000	19.0700	0.0000	16.4500	0.0000	2.0000	
7/7/2026 2:17:07 PM	65.7310	0.0000	19.0700	0.0000	16.4500	0.0000	2.0000	
7/7/2026 2:17:07 PM	65.7810	0.0000	19.0700	0.0000	16.4500	0.0000	53.6600	
7/7/2026 2:17:07 PM	65.8310	0.0000	19.1200	0.0000	16.4500	0.0000	651.2800	
7/7/2026 2:17:07 PM	65.8810	0.0000	19.1200	0.0000	16.3900	0.0000	1066.2100	
7/7/2026 2:17:07 PM	65.9320	0.0000	19.1200	0.0000	16.4500	0.0000	1066.2100	
7/7/2026 2:17:07 PM	65.9810	0.0000	19.0700	0.0000	16.4500	0.0000	793.0000	
7/7/2026 2:17:08 PM	66.0320	0.0000	19.0700	0.0000	16.4500	0.0000	734.8300	
7/7/2026 2:17:08 PM	66.0810	0.0000	19.0100	0.0000	16.4500	0.0000	734.8300	
7/7/2026 2:17:08 PM	66.1310	0.0000	19.0700	0.0000	16.4500	0.0000	826.9300	
7/7/2026 2:17:08 PM	66.1810	0.0000	19.0700	0.0000	16.4500	0.0000	754.8600	
7/7/2026 2:17:08 PM	66.2310	0.0000	19.0100	0.0000	16.3900	0.0000	754.8600	
7/7/2026 2:17:08 PM	66.2820	0.0000	19.0100	0.0000	16.5100	0.0000	388.4100	
7/7/2026 2:17:08 PM	66.3310	0.0000	19.0700	0.0000	16.4500	0.0000	27.9300	
7/7/2026 2:17:08 PM	66.3810	0.0000	19.0700	0.0000	16.4500	0.0000	27.9300	
7/7/2026 2:17:08 PM	66.4320	0.0000	19.1200	0.0000	16.4500	0.0000	6.5200	
7/7/2026 2:17:08 PM	66.4810	0.0000	19.0700	0.0000	16.4500	0.0000	82.3800	
7/7/2026 2:17:08 PM	66.5320	0.0000	19.0700	0.0000	16.4500	0.0000	82.3800	
7/7/2026 2:17:08 PM	66.5810	0.0000	19.0700	0.0000	16.3900	0.0000	786.8300	
7/7/2026 2:17:08 PM	66.6310	0.0000	19.0700	0.0000	16.4500	0.0000	1037.3400	
7/7/2026 2:17:08 PM	66.6810	0.0000	19.0700	0.0000	16.3900	0.0000	789.4800	
