TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:29:43 PM	55.7590	0.0000	19.4700	0.0000	16.7400	0.0000	690.5900	
7/7/2026 2:29:43 PM	55.8090	0.0000	19.5300	0.0000	16.6800	0.0000	643.2400	
7/7/2026 2:29:43 PM	55.8590	0.0000	19.4700	0.0000	16.6800	0.0000	394.4100	
7/7/2026 2:29:43 PM	55.9090	0.0000	19.4700	0.0000	16.7400	0.0000	394.4100	
7/7/2026 2:29:43 PM	55.9590	0.0000	19.5300	0.0000	16.7400	0.0000	128.8300	
7/7/2026 2:29:43 PM	56.0090	0.0000	19.4700	0.0000	16.8000	0.0000	-10.7900	
7/7/2026 2:29:44 PM	56.0600	0.0000	19.4700	0.0000	16.8000	0.0000	-10.7900	
7/7/2026 2:29:44 PM	56.1100	0.0000	19.5300	0.0000	16.7400	0.0000	8.5200	
7/7/2026 2:29:44 PM	56.1590	0.0000	19.4700	0.0000	16.7400	0.0000	50.0700	
7/7/2026 2:29:44 PM	56.2090	0.0000	19.4700	0.0000	16.8000	0.0000	50.0700	
7/7/2026 2:29:44 PM	56.2590	0.0000	19.4700	0.0000	16.7400	0.0000	406.5900	
7/7/2026 2:29:44 PM	56.3090	0.0000	19.4700	0.0000	16.7400	0.0000	784.8600	
7/7/2026 2:29:44 PM	56.3590	0.0000	19.4700	0.0000	16.7400	0.0000	784.8600	
7/7/2026 2:29:44 PM	56.4100	0.0000	19.4200	0.0000	16.7400	0.0000	725.9300	
7/7/2026 2:29:44 PM	56.4590	0.0000	19.4200	0.0000	16.7400	0.0000	653.0700	
7/7/2026 2:29:44 PM	56.5090	0.0000	19.5300	0.0000	16.6800	0.0000	600.0000	
7/7/2026 2:29:44 PM	56.5590	0.0000	19.4700	0.0000	16.7400	0.0000	600.0000	
7/7/2026 2:29:44 PM	56.6090	0.0000	19.4700	0.0000	16.7400	0.0000	652.5500	
7/7/2026 2:29:44 PM	56.6590	0.0000	19.4700	0.0000	16.6800	0.0000	700.4500	
7/7/2026 2:29:44 PM	56.7090	0.0000	19.4700	0.0000	16.6800	0.0000	700.4500	
7/7/2026 2:29:44 PM	56.7590	0.0000	19.4700	0.0000	16.7400	0.0000	534.5500	
7/7/2026 2:29:44 PM	56.8090	0.0000	19.4700	0.0000	16.7400	0.0000	243.0300	
7/7/2026 2:29:44 PM	56.8590	0.0000	19.4700	0.0000	16.7400	0.0000	243.0300	
7/7/2026 2:29:44 PM	56.9100	0.0000	19.4700	0.0000	16.7400	0.0000	14.4800	
7/7/2026 2:29:44 PM	56.9600	0.0000	19.4700	0.0000	16.8000	0.0000	-1.4800	
7/7/2026 2:29:44 PM	57.0090	0.0000	19.5300	0.0000	16.8000	0.0000	-1.4800	
7/7/2026 2:29:45 PM	57.0600	0.0000	19.4700	0.0000	16.7400	0.0000	24.0300	
7/7/2026 2:29:45 PM	57.1090	0.0000	19.5300	0.0000	16.7400	0.0000	174.3400	
7/7/2026 2:29:45 PM	57.1590	0.0000	19.4700	0.0000	16.7400	0.0000	174.3400	
7/7/2026 2:29:45 PM	57.2090	0.0000	19.5300	0.0000	16.7400	0.0000	651.8600	
7/7/2026 2:29:45 PM	57.2600	0.0000	19.4200	0.0000	16.7400	0.0000	832.8600	
7/7/2026 2:29:45 PM	57.3100	0.0000	19.4700	0.0000	16.8000	0.0000	832.8600	
7/7/2026 2:29:45 PM	57.3590	0.0000	19.4200	0.0000	16.7400	0.0000	646.3400	
7/7/2026 2:29:45 PM	57.4090	0.0000	19.4700	0.0000	16.7400	0.0000	607.1000	
7/7/2026 2:29:45 PM	57.4590	0.0000	19.4700	0.0000	16.7400	0.0000	630.9300	
7/7/2026 2:29:45 PM	57.5100	0.0000	19.4200	0.0000	16.7400	0.0000	630.9300	
7/7/2026 2:29:45 PM	57.5590	0.0000	19.4700	0.0000	16.7400	0.0000	694.0000	
7/7/2026 2:29:45 PM	57.6100	0.0000	19.4200	0.0000	16.7400	0.0000	630.9700	
7/7/2026 2:29:45 PM	57.6600	0.0000	19.4700	0.0000	16.7400	0.0000	630.9700	
7/7/2026 2:29:45 PM	57.7100	0.0000	19.4700	0.0000	16.7400	0.0000	369.1400	
7/7/2026 2:29:45 PM	57.7600	0.0000	19.5300	0.0000	16.7400	0.0000	111.7200	
7/7/2026 2:29:45 PM	57.8100	0.0000	19.4700	0.0000	16.7400	0.0000	111.7200	
7/7/2026 2:29:45 PM	57.8590	0.0000	19.4700	0.0000	16.7400	0.0000	-9.6200	
7/7/2026 2:29:45 PM	57.9100	0.0000	19.4700	0.0000	16.7400	0.0000	10.6600	
7/7/2026 2:29:45 PM	57.9590	0.0000	19.4200	0.0000	16.7400	0.0000	10.6600	
7/7/2026 2:29:45 PM	58.0090	0.0000	19.4700	0.0000	16.8000	0.0000	58.0300	
7/7/2026 2:29:46 PM	58.0590	0.0000	19.4700	0.0000	16.8000	0.0000	444.6200	
7/7/2026 2:29:46 PM	58.1100	0.0000	19.4700	0.0000	16.7400	0.0000	444.6200	
7/7/2026 2:29:46 PM	58.1590	0.0000	19.4700	0.0000	16.7400	0.0000	797.2400	
7/7/2026 2:29:46 PM	58.2090	0.0000	19.4700	0.0000	16.8000	0.0000	713.5500	
7/7/2026 2:29:46 PM	58.2590	0.0000	19.4700	0.0000	16.7400	0.0000	649.2400	
7/7/2026 2:29:46 PM	58.3090	0.0000	19.4700	0.0000	16.7400	0.0000	649.2400	
7/7/2026 2:29:46 PM	58.3590	0.0000	19.4700	0.0000	16.7400	0.0000	601.7600	
7/7/2026 2:29:46 PM	58.4090	0.0000	19.4200	0.0000	16.8600	0.0000	601.7600	
7/7/2026 2:29:46 PM	58.4600	0.0000	19.4700	0.0000	16.8000	0.0000	656.0000	
7/7/2026 2:29:46 PM	58.5090	0.0000	19.4200	0.0000	16.8000	0.0000	695.8300	
7/7/2026 2:29:46 PM	58.5590	0.0000	19.4700	0.0000	16.6800	0.0000	513.0300	
7/7/2026 2:29:46 PM	58.6090	0.0000	19.5300	0.0000	16.7400	0.0000	513.0300	
7/7/2026 2:29:46 PM	58.6600	0.0000	19.4700	0.0000	16.7400	0.0000	224.2400	
7/7/2026 2:29:46 PM	58.7100	0.0000	19.4700	0.0000	16.7400	0.0000	6.3400	
7/7/2026 2:29:46 PM	58.7590	0.0000	19.4700	0.0000	16.7400	0.0000	6.3400	
7/7/2026 2:29:46 PM	58.8090	0.0000	19.4700	0.0000	16.7400	0.0000	-0.1400	
7/7/2026 2:29:46 PM	58.8590	0.0000	19.4700	0.0000	16.8000	0.0000	26.8600	
7/7/2026 2:29:46 PM	58.9090	0.0000	19.4700	0.0000	16.7400	0.0000	26.8600	
7/7/2026 2:29:46 PM	58.9600	0.0000	19.4700	0.0000	16.8000	0.0000	205.1700	
7/7/2026 2:29:46 PM	59.0100	0.0000	19.5300	0.0000	16.8000	0.0000	679.2800	
7/7/2026 2:29:47 PM	59.0600	0.0000	19.4700	0.0000	16.7400	0.0000	679.2800	
7/7/2026 2:29:47 PM	59.1100	0.0000	19.4700	0.0000	16.7400	0.0000	820.3400	
7/7/2026 2:29:47 PM	59.1590	0.0000	19.4200	0.0000	16.7400	0.0000	645.0000	
7/7/2026 2:29:47 PM	59.2090	0.0000	19.4200	0.0000	16.6800	0.0000	605.4800	
7/7/2026 2:29:47 PM	59.2590	0.0000	19.4200	0.0000	16.7400	0.0000	605.4800	
7/7/2026 2:29:47 PM	59.3090	0.0000	19.4700	0.0000	16.7400	0.0000	634.2800	
7/7/2026 2:29:47 PM	59.3600	0.0000	19.4700	0.0000	16.6800	0.0000	700.7900	
7/7/2026 2:29:47 PM	59.4090	0.0000	19.4700	0.0000	16.7400	0.0000	700.7900	
7/7/2026 2:29:47 PM	59.4590	0.0000	19.4700	0.0000	16.6800	0.0000	620.5200	
7/7/2026 2:29:47 PM	59.5100	0.0000	19.4700	0.0000	16.7400	0.0000	347.8300	
7/7/2026 2:29:47 PM	59.5590	0.0000	19.4700	0.0000	16.7400	0.0000	347.8300	
7/7/2026 2:29:47 PM	59.6100	0.0000	19.4700	0.0000	16.7400	0.0000	91.5200	
7/7/2026 2:29:47 PM	59.6590	0.0000	19.4700	0.0000	16.7400	0.0000	-8.7600	
7/7/2026 2:29:47 PM	59.7100	0.0000	19.5300	0.0000	16.7400	0.0000	-8.7600	
7/7/2026 2:29:47 PM	59.7590	0.0000	19.5300	0.0000	16.7400	0.0000	12.3400	
7/7/2026 2:29:47 PM	59.8090	0.0000	19.4200	0.0000	16.6800	0.0000	68.0300	
7/7/2026 2:29:47 PM	59.8590	0.0000	19.5300	0.0000	16.7400	0.0000	481.7900	
7/7/2026 2:29:47 PM	59.9090	0.0000	19.4700	0.0000	16.7400	0.0000	481.7900	
7/7/2026 2:29:47 PM	59.9590	0.0000	19.4700	0.0000	16.7400	0.0000	806.1700	
7/7/2026 2:29:47 PM	60.0090	0.0000	19.5300	0.0000	16.8000	0.0000	806.1700	
7/7/2026 2:29:48 PM	60.0590	0.0000	19.4700	0.0000	16.7400	0.0000	701.9000	
7/7/2026 2:29:48 PM	60.1100	0.0000	19.4700	0.0000	16.7400	0.0000	644.5200	
7/7/2026 2:29:48 PM	60.1590	0.0000	19.5300	0.0000	16.7400	0.0000	603.9000	
7/7/2026 2:29:48 PM	60.2090	0.0000	19.4700	0.0000	16.7400	0.0000	603.9000	
7/7/2026 2:29:48 PM	60.2600	0.0000	19.5300	0.0000	16.7400	0.0000	664.2400	
7/7/2026 2:29:48 PM	60.3100	0.0000	19.4700	0.0000	16.7400	0.0000	686.7900	
7/7/2026 2:29:48 PM	60.3600	0.0000	19.4700	0.0000	16.6800	0.0000	686.7900	
7/7/2026 2:29:48 PM	60.4090	0.0000	19.4700	0.0000	16.8000	0.0000	492.5200	
7/7/2026 2:29:48 PM	60.4590	0.0000	19.5300	0.0000	16.7400	0.0000	206.5200	
7/7/2026 2:29:48 PM	60.5100	0.0000	19.5300	0.0000	16.7400	0.0000	206.5200	
7/7/2026 2:29:48 PM	60.5600	0.0000	19.4700	0.0000	16.7400	0.0000	-0.4500	
7/7/2026 2:29:48 PM	60.6090	0.0000	19.5300	0.0000	16.7400	0.0000	1.2400	
7/7/2026 2:29:48 PM	60.6590	0.0000	19.5300	0.0000	16.7400	0.0000	29.7900	
7/7/2026 2:29:48 PM	60.7090	0.0000	19.4700	0.0000	16.7400	0.0000	29.7900	
7/7/2026 2:29:48 PM	60.7600	0.0000	19.4700	0.0000	16.7400	0.0000	238.0300	
7/7/2026 2:29:48 PM	60.8110	0.0000	19.4700	0.0000	16.6800	0.0000	704.7900	
7/7/2026 2:29:48 PM	60.8590	0.0000	19.4700	0.0000	16.7400	0.0000	704.7900	
7/7/2026 2:29:48 PM	60.9100	0.0000	19.5300	0.0000	16.7400	0.0000	805.1700	
7/7/2026 2:29:48 PM	60.9600	0.0000	19.5300	0.0000	16.7400	0.0000	646.1400	
7/7/2026 2:29:48 PM	61.0090	0.0000	19.4700	0.0000	16.7400	0.0000	646.1400	
7/7/2026 2:29:49 PM	61.0590	0.0000	19.5300	0.0000	16.6800	0.0000	600.4500	
7/7/2026 2:29:49 PM	61.1090	0.0000	19.5300	0.0000	16.7400	0.0000	634.3100	
7/7/2026 2:29:49 PM	61.1600	0.0000	19.5300	0.0000	16.7400	0.0000	634.3100	
7/7/2026 2:29:49 PM	61.2090	0.0000	19.4700	0.0000	16.7400	0.0000	706.6200	
7/7/2026 2:29:49 PM	61.2590	0.0000	19.4700	0.0000	16.7400	0.0000	605.7600	
7/7/2026 2:29:49 PM	61.3090	0.0000	19.5300	0.0000	16.8000	0.0000	605.7600	
7/7/2026 2:29:49 PM	61.3590	0.0000	19.4700	0.0000	16.7400	0.0000	326.2400	
7/7/2026 2:29:49 PM	61.4100	0.0000	19.5300	0.0000	16.7400	0.0000	73.5200	
7/7/2026 2:29:49 PM	61.4590	0.0000	19.5300	0.0000	16.7400	0.0000	73.5200	
7/7/2026 2:29:49 PM	61.5100	0.0000	19.4700	0.0000	16.6800	0.0000	-7.2100	
7/7/2026 2:29:49 PM	61.5590	0.0000	19.5300	0.0000	16.6800	0.0000	14.3100	
7/7/2026 2:29:49 PM	61.6090	0.0000	19.5300	0.0000	16.6800	0.0000	14.3100	
7/7/2026 2:29:49 PM	61.6600	0.0000	19.4700	0.0000	16.7400	0.0000	80.9000	
7/7/2026 2:29:49 PM	61.7090	0.0000	19.4700	0.0000	16.7400	0.0000	516.7200	
7/7/2026 2:29:49 PM	61.7590	0.0000	19.5300	0.0000	16.7400	0.0000	814.8600	
7/7/2026 2:29:49 PM	61.8090	0.0000	19.4700	0.0000	16.7400	0.0000	814.8600	
7/7/2026 2:29:49 PM	61.8590	0.0000	19.4700	0.0000	16.7400	0.0000	691.9700	
7/7/2026 2:29:49 PM	61.9090	0.0000	19.4700	0.0000	16.7400	0.0000	637.9700	
7/7/2026 2:29:49 PM	61.9590	0.0000	19.5300	0.0000	16.6800	0.0000	637.9700	
7/7/2026 2:29:49 PM	62.0090	0.0000	19.5300	0.0000	16.6800	0.0000	604.3100	
7/7/2026 2:29:50 PM	62.0590	0.0000	19.5300	0.0000	16.7400	0.0000	670.3800	
7/7/2026 2:29:50 PM	62.1090	0.0000	19.4700	0.0000	16.7400	0.0000	670.3800	
7/7/2026 2:29:50 PM	62.1590	0.0000	19.5300	0.0000	16.6800	0.0000	679.5200	
7/7/2026 2:29:50 PM	62.2090	0.0000	19.4700	0.0000	16.7400	0.0000	469.7600	
7/7/2026 2:29:50 PM	62.2590	0.0000	19.4200	0.0000	16.7400	0.0000	469.7600	
7/7/2026 2:29:50 PM	62.3090	0.0000	19.4700	0.0000	16.6800	0.0000	189.0000	
7/7/2026 2:29:50 PM	62.3600	0.0000	19.4700	0.0000	16.6800	0.0000	-5.0700	
7/7/2026 2:29:50 PM	62.4100	0.0000	19.5300	0.0000	16.7400	0.0000	-5.0700	
7/7/2026 2:29:50 PM	62.4600	0.0000	19.5300	0.0000	16.6800	0.0000	2.7600	
7/7/2026 2:29:50 PM	62.5100	0.0000	19.5300	0.0000	16.6800	0.0000	33.1000	
7/7/2026 2:29:50 PM	62.5590	0.0000	19.5900	0.0000	16.6800	0.0000	33.1000	
7/7/2026 2:29:50 PM	62.6100	0.0000	19.4700	0.0000	16.8000	0.0000	272.9300	
7/7/2026 2:29:50 PM	62.6600	0.0000	19.4700	0.0000	16.7400	0.0000	729.8600	
7/7/2026 2:29:50 PM	62.7090	0.0000	19.4700	0.0000	16.7400	0.0000	787.5200	
7/7/2026 2:29:50 PM	62.7590	0.0000	19.5300	0.0000	16.6800	0.0000	787.5200	
7/7/2026 2:29:50 PM	62.8100	0.0000	19.5300	0.0000	16.7400	0.0000	648.3800	
7/7/2026 2:29:50 PM	62.8590	0.0000	19.4700	0.0000	16.7400	0.0000	601.0300	
