TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:06:53 PM	42.3770	0.0000	18.7200	0.0000	15.9900	0.0000	734.8300	
7/7/2026 2:06:53 PM	42.4280	0.0000	18.6000	0.0000	15.9900	0.0000	597.2800	
7/7/2026 2:06:53 PM	42.4770	0.0000	18.7200	0.0000	15.9900	0.0000	577.2400	
7/7/2026 2:06:53 PM	42.5280	0.0000	18.7200	0.0000	15.9900	0.0000	577.2400	
7/7/2026 2:06:53 PM	42.5770	0.0000	18.6600	0.0000	16.0400	0.0000	578.9000	
7/7/2026 2:06:53 PM	42.6280	0.0000	18.6600	0.0000	16.1000	0.0000	643.2800	
7/7/2026 2:06:53 PM	42.6770	0.0000	18.7800	0.0000	16.1000	0.0000	643.2800	
7/7/2026 2:06:53 PM	42.7280	0.0000	18.7200	0.0000	16.1000	0.0000	613.0000	
7/7/2026 2:06:53 PM	42.7780	0.0000	18.7200	0.0000	16.0400	0.0000	444.3800	
7/7/2026 2:06:53 PM	42.8280	0.0000	18.7200	0.0000	16.0400	0.0000	218.3400	
7/7/2026 2:06:53 PM	42.8780	0.0000	18.6600	0.0000	16.0400	0.0000	218.3400	
7/7/2026 2:06:53 PM	42.9270	0.0000	18.6600	0.0000	16.0400	0.0000	13.2800	
7/7/2026 2:06:53 PM	42.9770	0.0000	18.7200	0.0000	16.1000	0.0000	13.2800	
7/7/2026 2:06:53 PM	43.0270	0.0000	18.6600	0.0000	16.0400	0.0000	-5.6200	
7/7/2026 2:06:53 PM	43.0770	0.0000	18.7200	0.0000	16.0400	0.0000	15.9300	
7/7/2026 2:06:53 PM	43.1270	0.0000	18.7200	0.0000	16.0400	0.0000	77.9000	
7/7/2026 2:06:54 PM	43.1770	0.0000	18.6600	0.0000	16.0400	0.0000	77.9000	
7/7/2026 2:06:54 PM	43.2270	0.0000	18.6600	0.0000	16.0400	0.0000	430.1400	
7/7/2026 2:06:54 PM	43.2780	0.0000	18.6600	0.0000	16.0400	0.0000	722.3100	
7/7/2026 2:06:54 PM	43.3280	0.0000	18.7200	0.0000	16.0400	0.0000	722.3100	
7/7/2026 2:06:54 PM	43.3770	0.0000	18.6600	0.0000	16.0400	0.0000	694.3800	
7/7/2026 2:06:54 PM	43.4270	0.0000	18.7200	0.0000	15.9900	0.0000	604.1000	
7/7/2026 2:06:54 PM	43.4770	0.0000	18.7200	0.0000	16.0400	0.0000	604.1000	
7/7/2026 2:06:54 PM	43.5270	0.0000	18.7200	0.0000	15.9900	0.0000	564.0000	
7/7/2026 2:06:54 PM	43.5770	0.0000	18.6600	0.0000	15.9900	0.0000	593.2800	
7/7/2026 2:06:54 PM	43.6280	0.0000	18.7800	0.0000	16.0400	0.0000	593.2800	
7/7/2026 2:06:54 PM	43.6770	0.0000	18.6600	0.0000	16.0400	0.0000	659.6200	
7/7/2026 2:06:54 PM	43.7270	0.0000	18.7200	0.0000	16.0400	0.0000	584.0000	
7/7/2026 2:06:54 PM	43.7790	0.0000	18.6600	0.0000	16.0400	0.0000	584.0000	
7/7/2026 2:06:54 PM	43.8270	0.0000	18.7200	0.0000	16.0400	0.0000	388.0700	
7/7/2026 2:06:54 PM	43.8770	0.0000	18.7200	0.0000	16.0400	0.0000	169.2400	
7/7/2026 2:06:54 PM	43.9270	0.0000	18.7200	0.0000	16.0400	0.0000	-6.1000	
7/7/2026 2:06:54 PM	43.9780	0.0000	18.6600	0.0000	16.0400	0.0000	-6.1000	
7/7/2026 2:06:54 PM	44.0270	0.0000	18.6600	0.0000	16.0400	0.0000	-1.7200	
7/7/2026 2:06:54 PM	44.0770	0.0000	18.6600	0.0000	16.1000	0.0000	-1.7200	
7/7/2026 2:06:54 PM	44.1270	0.0000	18.6600	0.0000	15.9900	0.0000	22.6200	
7/7/2026 2:06:55 PM	44.1770	0.0000	18.7200	0.0000	16.0400	0.0000	125.7200	
7/7/2026 2:06:55 PM	44.2270	0.0000	18.6600	0.0000	15.9900	0.0000	522.3800	
7/7/2026 2:06:55 PM	44.2770	0.0000	18.6600	0.0000	15.9900	0.0000	522.3800	
7/7/2026 2:06:55 PM	44.3270	0.0000	18.7200	0.0000	15.9900	0.0000	741.0700	
7/7/2026 2:06:55 PM	44.3770	0.0000	18.7200	0.0000	16.0400	0.0000	660.3400	
7/7/2026 2:06:55 PM	44.4270	0.0000	18.6600	0.0000	16.0400	0.0000	660.3400	
7/7/2026 2:06:55 PM	44.4770	0.0000	18.7200	0.0000	16.1000	0.0000	600.5200	
7/7/2026 2:06:55 PM	44.5280	0.0000	18.6000	0.0000	16.0400	0.0000	556.5900	
7/7/2026 2:06:55 PM	44.5780	0.0000	18.7200	0.0000	15.9900	0.0000	556.5900	
7/7/2026 2:06:55 PM	44.6270	0.0000	18.6600	0.0000	16.0400	0.0000	605.4100	
7/7/2026 2:06:55 PM	44.6770	0.0000	18.6600	0.0000	15.9900	0.0000	659.5500	
7/7/2026 2:06:55 PM	44.7280	0.0000	18.7200	0.0000	15.9900	0.0000	550.1400	
7/7/2026 2:06:55 PM	44.7780	0.0000	18.6600	0.0000	16.0400	0.0000	550.1400	
7/7/2026 2:06:55 PM	44.8270	0.0000	18.6600	0.0000	16.0400	0.0000	336.0300	
7/7/2026 2:06:55 PM	44.8770	0.0000	18.6600	0.0000	16.0400	0.0000	115.9300	
7/7/2026 2:06:55 PM	44.9270	0.0000	18.7200	0.0000	15.9900	0.0000	115.9300	
7/7/2026 2:06:55 PM	44.9780	0.0000	18.6600	0.0000	16.0400	0.0000	-11.6900	
7/7/2026 2:06:55 PM	45.0270	0.0000	18.7200	0.0000	16.0400	0.0000	3.0700	
7/7/2026 2:06:55 PM	45.0780	0.0000	18.7200	0.0000	16.1000	0.0000	3.0700	
7/7/2026 2:06:55 PM	45.1270	0.0000	18.6600	0.0000	16.0400	0.0000	30.9700	
7/7/2026 2:06:56 PM	45.1770	0.0000	18.7200	0.0000	16.0400	0.0000	196.1000	
7/7/2026 2:06:56 PM	45.2280	0.0000	18.7200	0.0000	16.0400	0.0000	196.1000	
7/7/2026 2:06:56 PM	45.2770	0.0000	18.6600	0.0000	16.0400	0.0000	607.3400	
7/7/2026 2:06:56 PM	45.3270	0.0000	18.6000	0.0000	16.0400	0.0000	750.0300	
7/7/2026 2:06:56 PM	45.3770	0.0000	18.7200	0.0000	15.9900	0.0000	750.0300	
7/7/2026 2:06:56 PM	45.4270	0.0000	18.7200	0.0000	15.9900	0.0000	622.7600	
7/7/2026 2:06:56 PM	45.4770	0.0000	18.7200	0.0000	15.9900	0.0000	593.2800	
7/7/2026 2:06:56 PM	45.5270	0.0000	18.7200	0.0000	15.9900	0.0000	563.7600	
7/7/2026 2:06:56 PM	45.5770	0.0000	18.7200	0.0000	16.0400	0.0000	563.7600	
7/7/2026 2:06:56 PM	45.6270	0.0000	18.7200	0.0000	16.0400	0.0000	621.1400	
7/7/2026 2:06:56 PM	45.6780	0.0000	18.6600	0.0000	16.0400	0.0000	641.4500	
7/7/2026 2:06:56 PM	45.7270	0.0000	18.7200	0.0000	16.0400	0.0000	641.4500	
7/7/2026 2:06:56 PM	45.7770	0.0000	18.6600	0.0000	16.1000	0.0000	514.1700	
7/7/2026 2:06:56 PM	45.8270	0.0000	18.6600	0.0000	16.0400	0.0000	285.1000	
7/7/2026 2:06:56 PM	45.8780	0.0000	18.7800	0.0000	16.0400	0.0000	285.1000	
7/7/2026 2:06:56 PM	45.9270	0.0000	18.7200	0.0000	16.0400	0.0000	64.1000	
7/7/2026 2:06:56 PM	45.9770	0.0000	18.6600	0.0000	16.0400	0.0000	-9.7200	
7/7/2026 2:06:56 PM	46.0270	0.0000	18.7200	0.0000	16.0400	0.0000	-9.7200	
7/7/2026 2:06:56 PM	46.0770	0.0000	18.6600	0.0000	16.0400	0.0000	8.0000	
7/7/2026 2:06:56 PM	46.1270	0.0000	18.7200	0.0000	16.0400	0.0000	43.3100	
7/7/2026 2:06:57 PM	46.1780	0.0000	18.7200	0.0000	16.1000	0.0000	43.3100	
7/7/2026 2:06:57 PM	46.2270	0.0000	18.7200	0.0000	16.0400	0.0000	282.1400	
7/7/2026 2:06:57 PM	46.2770	0.0000	18.7200	0.0000	16.0400	0.0000	673.1700	
7/7/2026 2:06:57 PM	46.3280	0.0000	18.7200	0.0000	16.0400	0.0000	745.0700	
7/7/2026 2:06:57 PM	46.3780	0.0000	18.7200	0.0000	16.0400	0.0000	745.0700	
7/7/2026 2:06:57 PM	46.4270	0.0000	18.7200	0.0000	16.0400	0.0000	591.7600	
7/7/2026 2:06:57 PM	46.4770	0.0000	18.7200	0.0000	15.9900	0.0000	591.7600	
7/7/2026 2:06:57 PM	46.5270	0.0000	18.6600	0.0000	16.0400	0.0000	580.2100	
7/7/2026 2:06:57 PM	46.5770	0.0000	18.6600	0.0000	16.0400	0.0000	575.4100	
7/7/2026 2:06:57 PM	46.6270	0.0000	18.6600	0.0000	15.9900	0.0000	635.3100	
7/7/2026 2:06:57 PM	46.6770	0.0000	18.6600	0.0000	16.0400	0.0000	635.3100	
7/7/2026 2:06:57 PM	46.7270	0.0000	18.7200	0.0000	16.0400	0.0000	618.5200	
7/7/2026 2:06:57 PM	46.7770	0.0000	18.6600	0.0000	16.0400	0.0000	467.6200	
7/7/2026 2:06:57 PM	46.8270	0.0000	18.7200	0.0000	16.0400	0.0000	467.6200	
7/7/2026 2:06:57 PM	46.8770	0.0000	18.7200	0.0000	16.0400	0.0000	238.3100	
7/7/2026 2:06:57 PM	46.9270	0.0000	18.6600	0.0000	16.1000	0.0000	24.0700	
7/7/2026 2:06:57 PM	46.9770	0.0000	18.7200	0.0000	16.0400	0.0000	24.0700	
7/7/2026 2:06:57 PM	47.0270	0.0000	18.6600	0.0000	16.1000	0.0000	-7.1000	
7/7/2026 2:06:57 PM	47.0770	0.0000	18.7200	0.0000	16.1000	0.0000	13.3400	
7/7/2026 2:06:57 PM	47.1270	0.0000	18.6600	0.0000	16.0400	0.0000	13.3400	
7/7/2026 2:06:58 PM	47.1770	0.0000	18.7200	0.0000	16.1000	0.0000	65.1400	
7/7/2026 2:06:58 PM	47.2270	0.0000	18.6600	0.0000	16.0400	0.0000	389.2400	
7/7/2026 2:06:58 PM	47.2770	0.0000	18.7200	0.0000	16.0400	0.0000	389.2400	
7/7/2026 2:06:58 PM	47.3270	0.0000	18.7200	0.0000	16.1000	0.0000	711.7200	
7/7/2026 2:06:58 PM	47.3780	0.0000	18.6600	0.0000	16.0400	0.0000	709.6900	
7/7/2026 2:06:58 PM	47.4280	0.0000	18.7200	0.0000	16.0400	0.0000	598.2800	
7/7/2026 2:06:58 PM	47.4780	0.0000	18.7200	0.0000	16.0400	0.0000	598.2800	
7/7/2026 2:06:58 PM	47.5270	0.0000	18.7200	0.0000	15.9900	0.0000	568.9000	
7/7/2026 2:06:58 PM	47.5770	0.0000	18.7200	0.0000	16.1000	0.0000	588.6200	
7/7/2026 2:06:58 PM	47.6270	0.0000	18.7200	0.0000	16.0400	0.0000	588.6200	
7/7/2026 2:06:58 PM	47.6770	0.0000	18.6600	0.0000	16.0400	0.0000	651.5200	
7/7/2026 2:06:58 PM	47.7270	0.0000	18.6600	0.0000	16.1000	0.0000	593.9300	
7/7/2026 2:06:58 PM	47.7770	0.0000	18.6600	0.0000	16.1000	0.0000	593.9300	
7/7/2026 2:06:58 PM	47.8270	0.0000	18.6600	0.0000	15.9900	0.0000	412.8600	
7/7/2026 2:06:58 PM	47.8770	0.0000	18.6600	0.0000	16.0400	0.0000	189.6600	
7/7/2026 2:06:58 PM	47.9270	0.0000	18.6600	0.0000	16.1000	0.0000	189.6600	
7/7/2026 2:06:58 PM	47.9770	0.0000	18.6600	0.0000	16.1000	0.0000	-1.0000	
7/7/2026 2:06:58 PM	48.0270	0.0000	18.6600	0.0000	16.0400	0.0000	-3.3400	
7/7/2026 2:06:58 PM	48.0770	0.0000	18.6000	0.0000	16.0400	0.0000	19.9000	
7/7/2026 2:06:58 PM	48.1270	0.0000	18.6600	0.0000	16.0400	0.0000	19.9000	
7/7/2026 2:06:59 PM	48.1770	0.0000	18.7200	0.0000	16.0400	0.0000	104.9700	
7/7/2026 2:06:59 PM	48.2270	0.0000	18.6600	0.0000	16.1000	0.0000	104.9700	
7/7/2026 2:06:59 PM	48.2770	0.0000	18.7200	0.0000	16.1000	0.0000	490.2100	
7/7/2026 2:06:59 PM	48.3280	0.0000	18.6600	0.0000	16.0400	0.0000	732.4500	
7/7/2026 2:06:59 PM	48.3770	0.0000	18.6600	0.0000	16.0400	0.0000	671.9300	
7/7/2026 2:06:59 PM	48.4270	0.0000	18.7200	0.0000	16.0400	0.0000	671.9300	
7/7/2026 2:06:59 PM	48.4770	0.0000	18.7200	0.0000	16.0400	0.0000	602.6900	
7/7/2026 2:06:59 PM	48.5270	0.0000	18.7200	0.0000	15.9900	0.0000	560.7200	
7/7/2026 2:06:59 PM	48.5770	0.0000	18.7200	0.0000	15.9900	0.0000	560.7200	
7/7/2026 2:06:59 PM	48.6280	0.0000	18.7200	0.0000	16.0400	0.0000	600.0300	
7/7/2026 2:06:59 PM	48.6770	0.0000	18.6600	0.0000	16.0400	0.0000	658.7600	
7/7/2026 2:06:59 PM	48.7270	0.0000	18.7200	0.0000	15.9900	0.0000	658.7600	
7/7/2026 2:06:59 PM	48.7770	0.0000	18.7200	0.0000	16.0400	0.0000	565.6600	
7/7/2026 2:06:59 PM	48.8270	0.0000	18.6600	0.0000	16.1000	0.0000	357.8600	
7/7/2026 2:06:59 PM	48.8780	0.0000	18.6600	0.0000	15.9900	0.0000	357.8600	
7/7/2026 2:06:59 PM	48.9270	0.0000	18.6600	0.0000	16.0400	0.0000	136.4100	
7/7/2026 2:06:59 PM	48.9770	0.0000	18.6600	0.0000	15.9900	0.0000	-11.1700	
7/7/2026 2:06:59 PM	49.0270	0.0000	18.6600	0.0000	16.0400	0.0000	1.1400	
7/7/2026 2:06:59 PM	49.0780	0.0000	18.6600	0.0000	16.0400	0.0000	1.1400	
7/7/2026 2:06:59 PM	49.1270	0.0000	18.7200	0.0000	16.0400	0.0000	27.4100	
7/7/2026 2:07:00 PM	49.1770	0.0000	18.7200	0.0000	15.9900	0.0000	166.1400	
7/7/2026 2:07:00 PM	49.2270	0.0000	18.6600	0.0000	16.0400	0.0000	166.1400	
7/7/2026 2:07:00 PM	49.2770	0.0000	18.6600	0.0000	16.0400	0.0000	576.4500	
7/7/2026 2:07:00 PM	49.3270	0.0000	18.7200	0.0000	16.0400	0.0000	746.6200	
7/7/2026 2:07:00 PM	49.3770	0.0000	18.7200	0.0000	15.9900	0.0000	746.6200	
7/7/2026 2:07:00 PM	49.4270	0.0000	18.7200	0.0000	15.9900	0.0000	636.5500	
7/7/2026 2:07:00 PM	49.4770	0.0000	18.7200	0.0000	15.9900	0.0000	595.5900	
7/7/2026 2:07:00 PM	49.5270	0.0000	18.7200	0.0000	15.9900	0.0000	595.5900	
7/7/2026 2:07:00 PM	49.5770	0.0000	18.7800	0.0000	15.9900	0.0000	562.6600	
7/7/2026 2:07:00 PM	49.6270	0.0000	18.7200	0.0000	15.9900	0.0000	614.5900	
7/7/2026 2:07:00 PM	49.6770	0.0000	18.7800	0.0000	15.9900	0.0000	614.5900	
7/7/2026 2:07:00 PM	49.7270	0.0000	18.7200	0.0000	16.0400	0.0000	645.6600	
7/7/2026 2:07:00 PM	49.7770	0.0000	18.7200	0.0000	16.0400	0.0000	531.2100	
7/7/2026 2:07:00 PM	49.8270	0.0000	18.6600	0.0000	15.9900	0.0000	531.2100	
7/7/2026 2:07:00 PM	49.8770	0.0000	18.7200	0.0000	16.0400	0.0000	305.3800	
7/7/2026 2:07:00 PM	49.9270	0.0000	18.7200	0.0000	16.0400	0.0000	82.9700	
7/7/2026 2:07:00 PM	49.9770	0.0000	18.7200	0.0000	15.9900	0.0000	-10.7900	
7/7/2026 2:07:00 PM	50.0270	0.0000	18.7200	0.0000	16.0400	0.0000	-10.7900	
7/7/2026 2:07:00 PM	50.0770	0.0000	18.7800	0.0000	16.0400	0.0000	6.0700	
7/7/2026 2:07:00 PM	50.1270	0.0000	18.7200	0.0000	16.0400	0.0000	38.0000	
7/7/2026 2:07:01 PM	50.1770	0.0000	18.6600	0.0000	16.0400	0.0000	38.0000	
7/7/2026 2:07:01 PM	50.2270	0.0000	18.7200	0.0000	16.0400	0.0000	250.5900	
7/7/2026 2:07:01 PM	50.2790	0.0000	18.7200	0.0000	16.0400	0.0000	651.9000	
7/7/2026 2:07:01 PM	50.3280	0.0000	18.6600	0.0000	15.9900	0.0000	651.9000	
7/7/2026 2:07:01 PM	50.3770	0.0000	18.7200	0.0000	15.9900	0.0000	747.7900	
7/7/2026 2:07:01 PM	50.4270	0.0000	18.6600	0.0000	15.9900	0.0000	598.9300	
7/7/2026 2:07:01 PM	50.4770	0.0000	18.7800	0.0000	15.9900	0.0000	598.9300	
7/7/2026 2:07:01 PM	50.5270	0.0000	18.7200	0.0000	15.9900	0.0000	584.5200	
7/7/2026 2:07:01 PM	50.5770	0.0000	18.6600	0.0000	15.9900	0.0000	574.9700	
7/7/2026 2:07:01 PM	50.6270	0.0000	18.6600	0.0000	16.0400	0.0000	574.9700	
7/7/2026 2:07:01 PM	50.6770	0.0000	18.6600	0.0000	15.9900	0.0000	630.9300	
7/7/2026 2:07:01 PM	50.7270	0.0000	18.6600	0.0000	15.9900	0.0000	626.2800	
7/7/2026 2:07:01 PM	50.7780	0.0000	18.7200	0.0000	16.0400	0.0000	487.5900	
7/7/2026 2:07:01 PM	50.8280	0.0000	18.7200	0.0000	16.1000	0.0000	487.5900	
7/7/2026 2:07:01 PM	50.8770	0.0000	18.6600	0.0000	16.0400	0.0000	256.5500	
7/7/2026 2:07:01 PM	50.9270	0.0000	18.6600	0.0000	16.0400	0.0000	36.7900	
7/7/2026 2:07:01 PM	50.9780	0.0000	18.6600	0.0000	16.0400	0.0000	36.7900	
7/7/2026 2:07:01 PM	51.0270	0.0000	18.6600	0.0000	15.9900	0.0000	-8.0300	
7/7/2026 2:07:01 PM	51.0770	0.0000	18.6600	0.0000	16.0400	0.0000	11.3800	
7/7/2026 2:07:01 PM	51.1270	0.0000	18.7200	0.0000	16.0400	0.0000	11.3800	
7/7/2026 2:07:02 PM	51.1770	0.0000	18.6600	0.0000	16.0400	0.0000	55.4800	
7/7/2026 2:07:02 PM	51.2270	0.0000	18.6600	0.0000	16.0400	0.0000	350.9700	
7/7/2026 2:07:02 PM	51.2770	0.0000	18.7200	0.0000	16.0400	0.0000	350.9700	
7/7/2026 2:07:02 PM	51.3280	0.0000	18.7200	0.0000	16.0400	0.0000	701.2400	
7/7/2026 2:07:02 PM	51.3780	0.0000	18.7200	0.0000	15.9900	0.0000	723.0300	
7/7/2026 2:07:02 PM	51.4280	0.0000	18.6600	0.0000	15.9900	0.0000	723.0300	
7/7/2026 2:07:02 PM	51.4770	0.0000	18.7200	0.0000	15.9900	0.0000	596.1400	
7/7/2026 2:07:02 PM	51.5270	0.0000	18.7200	0.0000	16.0400	0.0000	574.1700	
7/7/2026 2:07:02 PM	51.5770	0.0000	18.7200	0.0000	16.0400	0.0000	574.1700	
7/7/2026 2:07:02 PM	51.6270	0.0000	18.6600	0.0000	16.0400	0.0000	586.3800	
7/7/2026 2:07:02 PM	51.6770	0.0000	18.7800	0.0000	16.0400	0.0000	643.6900	
7/7/2026 2:07:02 PM	51.7280	0.0000	18.7200	0.0000	16.0400	0.0000	606.1000	
7/7/2026 2:07:02 PM	51.7770	0.0000	18.7800	0.0000	16.0400	0.0000	606.1000	
7/7/2026 2:07:02 PM	51.8270	0.0000	18.7200	0.0000	16.0400	0.0000	435.1400	
7/7/2026 2:07:02 PM	51.8770	0.0000	18.7200	0.0000	16.0400	0.0000	207.2400	
7/7/2026 2:07:02 PM	51.9270	0.0000	18.6600	0.0000	16.0400	0.0000	207.2400	
7/7/2026 2:07:02 PM	51.9770	0.0000	18.6600	0.0000	15.9900	0.0000	6.2400	
7/7/2026 2:07:02 PM	52.0270	0.0000	18.6600	0.0000	15.9900	0.0000	-4.8300	
7/7/2026 2:07:02 PM	52.0770	0.0000	18.7200	0.0000	16.0400	0.0000	-4.8300	
7/7/2026 2:07:02 PM	52.1270	0.0000	18.6600	0.0000	16.0400	0.0000	17.3800	
7/7/2026 2:07:03 PM	52.1770	0.0000	18.7200	0.0000	16.0400	0.0000	87.9300	
7/7/2026 2:07:03 PM	52.2280	0.0000	18.7200	0.0000	15.9900	0.0000	87.9300	
7/7/2026 2:07:03 PM	52.2780	0.0000	18.7200	0.0000	16.0400	0.0000	453.2100	
7/7/2026 2:07:03 PM	52.3280	0.0000	18.7200	0.0000	15.9900	0.0000	724.5900	
7/7/2026 2:07:03 PM	52.3770	0.0000	18.6600	0.0000	15.9900	0.0000	724.5900	
7/7/2026 2:07:03 PM	52.4270	0.0000	18.7200	0.0000	16.0400	0.0000	679.6200	
7/7/2026 2:07:03 PM	52.4780	0.0000	18.7200	0.0000	15.9900	0.0000	604.2800	
7/7/2026 2:07:03 PM	52.5280	0.0000	18.7200	0.0000	15.9900	0.0000	567.2800	
7/7/2026 2:07:03 PM	52.5780	0.0000	18.7200	0.0000	16.0400	0.0000	567.2800	
7/7/2026 2:07:03 PM	52.6270	0.0000	18.7200	0.0000	15.9900	0.0000	597.0000	
7/7/2026 2:07:03 PM	52.6770	0.0000	18.6600	0.0000	16.1000	0.0000	653.5900	
7/7/2026 2:07:03 PM	52.7270	0.0000	18.7800	0.0000	16.1000	0.0000	653.5900	
7/7/2026 2:07:03 PM	52.7770	0.0000	18.7200	0.0000	16.1000	0.0000	579.3400	
7/7/2026 2:07:03 PM	52.8270	0.0000	18.7800	0.0000	15.9900	0.0000	381.0300	
7/7/2026 2:07:03 PM	52.8780	0.0000	18.7800	0.0000	16.0400	0.0000	381.0300	
7/7/2026 2:07:03 PM	52.9280	0.0000	18.7200	0.0000	15.9900	0.0000	155.5200	
7/7/2026 2:07:03 PM	52.9770	0.0000	18.6600	0.0000	16.0400	0.0000	-8.8300	
7/7/2026 2:07:03 PM	53.0270	0.0000	18.7200	0.0000	16.0400	0.0000	-8.8300	
7/7/2026 2:07:03 PM	53.0770	0.0000	18.6600	0.0000	15.9900	0.0000	-0.5500	
7/7/2026 2:07:03 PM	53.1280	0.0000	18.7200	0.0000	16.1000	0.0000	24.4800	
7/7/2026 2:07:04 PM	53.1790	0.0000	18.6600	0.0000	16.0400	0.0000	24.4800	
7/7/2026 2:07:04 PM	53.2270	0.0000	18.6600	0.0000	16.1000	0.0000	141.6900	
7/7/2026 2:07:04 PM	53.2770	0.0000	18.7200	0.0000	16.0400	0.0000	544.2800	
7/7/2026 2:07:04 PM	53.3270	0.0000	18.6600	0.0000	16.0400	0.0000	741.5500	
7/7/2026 2:07:04 PM	53.3770	0.0000	18.6600	0.0000	16.0400	0.0000	741.5500	
7/7/2026 2:07:04 PM	53.4270	0.0000	18.7200	0.0000	16.1000	0.0000	645.8300	
7/7/2026 2:07:04 PM	53.4770	0.0000	18.6600	0.0000	16.0400	0.0000	645.8300	
7/7/2026 2:07:04 PM	53.5270	0.0000	18.7200	0.0000	16.0400	0.0000	596.8600	
7/7/2026 2:07:04 PM	53.5770	0.0000	18.7200	0.0000	16.0400	0.0000	563.2800	
7/7/2026 2:07:04 PM	53.6280	0.0000	18.7200	0.0000	16.0400	0.0000	610.4100	
7/7/2026 2:07:04 PM	53.6770	0.0000	18.7200	0.0000	16.0400	0.0000	610.4100	
7/7/2026 2:07:04 PM	53.7270	0.0000	18.7200	0.0000	16.0400	0.0000	649.3100	
7/7/2026 2:07:04 PM	53.7770	0.0000	18.6600	0.0000	16.0400	0.0000	545.8600	
7/7/2026 2:07:04 PM	53.8280	0.0000	18.7200	0.0000	16.0400	0.0000	545.8600	
7/7/2026 2:07:04 PM	53.8770	0.0000	18.7800	0.0000	16.0400	0.0000	325.8300	
7/7/2026 2:07:04 PM	53.9280	0.0000	18.7800	0.0000	16.0400	0.0000	102.0700	
7/7/2026 2:07:04 PM	53.9780	0.0000	18.6600	0.0000	16.0400	0.0000	102.0700	
7/7/2026 2:07:04 PM	54.0280	0.0000	18.7200	0.0000	16.0400	0.0000	-11.4500	
7/7/2026 2:07:04 PM	54.0780	0.0000	18.7200	0.0000	16.0400	0.0000	4.2100	
7/7/2026 2:07:04 PM	54.1270	0.0000	18.7200	0.0000	16.0400	0.0000	4.2100	
7/7/2026 2:07:05 PM	54.1770	0.0000	18.7200	0.0000	16.0400	0.0000	33.5200	
7/7/2026 2:07:05 PM	54.2270	0.0000	18.7200	0.0000	16.0400	0.0000	217.7200	
7/7/2026 2:07:05 PM	54.2770	0.0000	18.7200	0.0000	16.0400	0.0000	217.7200	
7/7/2026 2:07:05 PM	54.3280	0.0000	18.7200	0.0000	16.1000	0.0000	623.5200	
7/7/2026 2:07:05 PM	54.3780	0.0000	18.6600	0.0000	16.0400	0.0000	749.1400	
7/7/2026 2:07:05 PM	54.4270	0.0000	18.6600	0.0000	16.1000	0.0000	607.4500	
7/7/2026 2:07:05 PM	54.4770	0.0000	18.6600	0.0000	16.0400	0.0000	607.4500	
7/7/2026 2:07:05 PM	54.5280	0.0000	18.7200	0.0000	16.0400	0.0000	590.5900	
7/7/2026 2:07:05 PM	54.5780	0.0000	18.7200	0.0000	16.0400	0.0000	569.1000	
7/7/2026 2:07:05 PM	54.6270	0.0000	18.7200	0.0000	16.1000	0.0000	569.1000	
7/7/2026 2:07:05 PM	54.6770	0.0000	18.7200	0.0000	16.0400	0.0000	625.0700	
7/7/2026 2:07:05 PM	54.7270	0.0000	18.7200	0.0000	16.0400	0.0000	632.9000	
7/7/2026 2:07:05 PM	54.7780	0.0000	18.7200	0.0000	16.0400	0.0000	632.9000	
7/7/2026 2:07:05 PM	54.8270	0.0000	18.7200	0.0000	16.1000	0.0000	507.4100	
7/7/2026 2:07:05 PM	54.8780	0.0000	18.7200	0.0000	16.1000	0.0000	275.5500	
7/7/2026 2:07:05 PM	54.9270	0.0000	18.7200	0.0000	16.1000	0.0000	275.5500	
7/7/2026 2:07:05 PM	54.9780	0.0000	18.7200	0.0000	16.0400	0.0000	52.0300	
7/7/2026 2:07:05 PM	55.0270	0.0000	18.7200	0.0000	16.0400	0.0000	-8.9000	
7/7/2026 2:07:05 PM	55.0780	0.0000	18.7200	0.0000	16.0400	0.0000	9.3100	
7/7/2026 2:07:05 PM	55.1270	0.0000	18.7200	0.0000	16.0400	0.0000	9.3100	
7/7/2026 2:07:06 PM	55.1770	0.0000	18.7200	0.0000	15.9900	0.0000	48.0700	
7/7/2026 2:07:06 PM	55.2270	0.0000	18.7200	0.0000	16.1000	0.0000	313.6600	
7/7/2026 2:07:06 PM	55.2770	0.0000	18.7200	0.0000	16.0400	0.0000	313.6600	
7/7/2026 2:07:06 PM	55.3280	0.0000	18.7200	0.0000	16.1000	0.0000	686.4100	
7/7/2026 2:07:06 PM	55.3770	0.0000	18.7200	0.0000	16.0400	0.0000	686.4100	
7/7/2026 2:07:06 PM	55.4270	0.0000	18.6600	0.0000	16.0400	0.0000	733.1700	
7/7/2026 2:07:06 PM	55.4770	0.0000	18.6600	0.0000	16.0400	0.0000	589.4100	
7/7/2026 2:07:06 PM	55.5270	0.0000	18.6600	0.0000	16.0400	0.0000	583.2800	
7/7/2026 2:07:06 PM	55.5770	0.0000	18.6600	0.0000	16.0400	0.0000	583.2800	
