TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:57:04 PM	582.2730	0.0000	25.0500	0.0000	483.6500	
9/11/2026 2:57:04 PM	582.3240	0.0000	25.0500	0.0000	398.9000	
9/11/2026 2:57:04 PM	582.3730	0.0000	25.0000	0.0000	503.5400	
9/11/2026 2:57:04 PM	582.4230	0.0000	25.0500	0.0000	474.4200	
9/11/2026 2:57:04 PM	582.4730	0.0000	25.0500	0.0000	474.4200	
9/11/2026 2:57:04 PM	582.5230	0.0000	25.0500	0.0000	549.9100	
9/11/2026 2:57:04 PM	582.5730	0.0000	25.0500	0.0000	552.4300	
9/11/2026 2:57:04 PM	582.6230	0.0000	25.0500	0.0000	552.4300	
9/11/2026 2:57:04 PM	582.6740	0.0000	25.0500	0.0000	581.4100	
9/11/2026 2:57:04 PM	582.7240	0.0000	25.0000	0.0000	564.2600	
9/11/2026 2:57:04 PM	582.7740	0.0000	25.0000	0.0000	564.2600	
9/11/2026 2:57:04 PM	582.8230	0.0000	25.0000	0.0000	546.7600	
9/11/2026 2:57:04 PM	582.8730	0.0000	25.0000	0.0000	574.8000	
9/11/2026 2:57:04 PM	582.9230	0.0000	25.0500	0.0000	574.8000	
9/11/2026 2:57:04 PM	582.9730	0.0000	25.0500	0.0000	487.5900	
9/11/2026 2:57:04 PM	583.0230	0.0000	25.0500	0.0000	451.1500	
9/11/2026 2:57:05 PM	583.0730	0.0000	25.0000	0.0000	451.1500	
9/11/2026 2:57:05 PM	583.1240	0.0000	25.0000	0.0000	419.7500	
9/11/2026 2:57:05 PM	583.1740	0.0000	25.0500	0.0000	346.6200	
9/11/2026 2:57:05 PM	583.2230	0.0000	25.0500	0.0000	346.6200	
9/11/2026 2:57:05 PM	583.2730	0.0000	25.0500	0.0000	81.7400	
9/11/2026 2:57:05 PM	583.3240	0.0000	25.0500	0.0000	2.0400	
9/11/2026 2:57:05 PM	583.3740	0.0000	25.0000	0.0000	-0.9000	
9/11/2026 2:57:05 PM	583.4230	0.0000	25.0500	0.0000	-0.9000	
9/11/2026 2:57:05 PM	583.4730	0.0000	25.0000	0.0000	39.3500	
9/11/2026 2:57:05 PM	583.5230	0.0000	25.0500	0.0000	194.5100	
9/11/2026 2:57:05 PM	583.5730	0.0000	25.0000	0.0000	194.5100	
9/11/2026 2:57:05 PM	583.6230	0.0000	25.0500	0.0000	437.6300	
9/11/2026 2:57:05 PM	583.6730	0.0000	25.0500	0.0000	545.1300	
9/11/2026 2:57:05 PM	583.7230	0.0000	25.0000	0.0000	545.1300	
9/11/2026 2:57:05 PM	583.7730	0.0000	25.0000	0.0000	405.6400	
9/11/2026 2:57:05 PM	583.8240	0.0000	25.0500	0.0000	516.8500	
9/11/2026 2:57:05 PM	583.8730	0.0000	25.0500	0.0000	516.8500	
9/11/2026 2:57:05 PM	583.9230	0.0000	25.0500	0.0000	486.4200	
9/11/2026 2:57:05 PM	583.9730	0.0000	25.0500	0.0000	527.9500	
9/11/2026 2:57:05 PM	584.0230	0.0000	25.0500	0.0000	564.7400	
9/11/2026 2:57:06 PM	584.0740	0.0000	25.0500	0.0000	564.7400	
9/11/2026 2:57:06 PM	584.1230	0.0000	25.0500	0.0000	574.1800	
9/11/2026 2:57:06 PM	584.1730	0.0000	25.0500	0.0000	587.1800	
9/11/2026 2:57:06 PM	584.2230	0.0000	25.0000	0.0000	587.1800	
9/11/2026 2:57:06 PM	584.2740	0.0000	25.0500	0.0000	548.5600	
9/11/2026 2:57:06 PM	584.3230	0.0000	25.0500	0.0000	552.0800	
9/11/2026 2:57:06 PM	584.3740	0.0000	25.0500	0.0000	552.0800	
9/11/2026 2:57:06 PM	584.4230	0.0000	25.0500	0.0000	524.8700	
9/11/2026 2:57:06 PM	584.4740	0.0000	25.0000	0.0000	452.0100	
9/11/2026 2:57:06 PM	584.5240	0.0000	25.0500	0.0000	452.0100	
9/11/2026 2:57:06 PM	584.5730	0.0000	25.0000	0.0000	428.0800	
9/11/2026 2:57:06 PM	584.6240	0.0000	25.0500	0.0000	363.0400	
9/11/2026 2:57:06 PM	584.6730	0.0000	25.0000	0.0000	363.0400	
9/11/2026 2:57:06 PM	584.7230	0.0000	25.0500	0.0000	222.7900	
9/11/2026 2:57:06 PM	584.7730	0.0000	25.0000	0.0000	-21.8900	
9/11/2026 2:57:06 PM	584.8240	0.0000	25.0500	0.0000	-21.8900	
9/11/2026 2:57:06 PM	584.8730	0.0000	25.0000	0.0000	-2.7300	
9/11/2026 2:57:06 PM	584.9240	0.0000	25.0500	0.0000	16.9800	
9/11/2026 2:57:06 PM	584.9730	0.0000	25.0500	0.0000	130.8100	
9/11/2026 2:57:06 PM	585.0240	0.0000	25.0500	0.0000	130.8100	
9/11/2026 2:57:07 PM	585.0740	0.0000	25.0500	0.0000	341.2600	
9/11/2026 2:57:07 PM	585.1240	0.0000	25.0500	0.0000	518.6500	
9/11/2026 2:57:07 PM	585.1730	0.0000	25.0500	0.0000	518.6500	
9/11/2026 2:57:07 PM	585.2240	0.0000	25.0500	0.0000	467.3700	
9/11/2026 2:57:07 PM	585.2740	0.0000	25.0500	0.0000	412.2100	
9/11/2026 2:57:07 PM	585.3230	0.0000	25.0500	0.0000	412.2100	
9/11/2026 2:57:07 PM	585.3730	0.0000	25.0500	0.0000	507.9300	
9/11/2026 2:57:07 PM	585.4240	0.0000	25.0000	0.0000	479.8100	
9/11/2026 2:57:07 PM	585.4730	0.0000	24.9400	0.0000	479.8100	
9/11/2026 2:57:07 PM	585.5240	0.0000	25.0500	0.0000	553.6400	
9/11/2026 2:57:07 PM	585.5730	0.0000	25.0500	0.0000	535.9000	
9/11/2026 2:57:07 PM	585.6230	0.0000	25.0500	0.0000	535.9000	
9/11/2026 2:57:07 PM	585.6730	0.0000	25.0000	0.0000	566.2300	
9/11/2026 2:57:07 PM	585.7230	0.0000	25.0500	0.0000	575.8400	
9/11/2026 2:57:07 PM	585.7730	0.0000	25.0000	0.0000	575.8400	
9/11/2026 2:57:07 PM	585.8230	0.0000	25.0500	0.0000	544.7500	
9/11/2026 2:57:07 PM	585.8730	0.0000	25.0500	0.0000	566.9900	
9/11/2026 2:57:07 PM	585.9240	0.0000	25.0500	0.0000	566.9900	
9/11/2026 2:57:07 PM	585.9730	0.0000	25.0500	0.0000	485.5900	
9/11/2026 2:57:07 PM	586.0240	0.0000	25.0500	0.0000	447.1000	
9/11/2026 2:57:08 PM	586.0730	0.0000	25.0500	0.0000	409.5500	
9/11/2026 2:57:08 PM	586.1230	0.0000	25.0500	0.0000	409.5500	
9/11/2026 2:57:08 PM	586.1740	0.0000	25.0500	0.0000	328.9100	
9/11/2026 2:57:08 PM	586.2230	0.0000	25.0000	0.0000	51.9000	
9/11/2026 2:57:08 PM	586.2740	0.0000	25.0000	0.0000	51.9000	
9/11/2026 2:57:08 PM	586.3230	0.0000	25.0000	0.0000	9.6500	
9/11/2026 2:57:08 PM	586.3730	0.0000	25.0500	0.0000	10.3400	
9/11/2026 2:57:08 PM	586.4230	0.0000	25.0500	0.0000	10.3400	
9/11/2026 2:57:08 PM	586.4730	0.0000	25.0000	0.0000	75.6200	
9/11/2026 2:57:08 PM	586.5240	0.0000	25.0500	0.0000	236.4800	
9/11/2026 2:57:08 PM	586.5740	0.0000	25.0000	0.0000	236.4800	
9/11/2026 2:57:08 PM	586.6230	0.0000	25.0500	0.0000	425.0100	
9/11/2026 2:57:08 PM	586.6730	0.0000	25.0500	0.0000	488.9800	
9/11/2026 2:57:08 PM	586.7230	0.0000	25.0000	0.0000	488.9800	
9/11/2026 2:57:08 PM	586.7730	0.0000	25.0000	0.0000	383.7200	
9/11/2026 2:57:08 PM	586.8230	0.0000	25.0500	0.0000	484.3400	
9/11/2026 2:57:08 PM	586.8730	0.0000	25.0500	0.0000	468.4700	
9/11/2026 2:57:08 PM	586.9230	0.0000	25.0500	0.0000	468.4700	
9/11/2026 2:57:08 PM	586.9740	0.0000	25.0500	0.0000	502.2200	
9/11/2026 2:57:08 PM	587.0230	0.0000	25.0500	0.0000	540.1500	
9/11/2026 2:57:09 PM	587.0730	0.0000	25.1100	0.0000	540.1500	
9/11/2026 2:57:09 PM	587.1230	0.0000	25.0500	0.0000	555.9600	
9/11/2026 2:57:09 PM	587.1740	0.0000	25.0500	0.0000	585.0000	
9/11/2026 2:57:09 PM	587.2240	0.0000	25.0500	0.0000	585.0000	
9/11/2026 2:57:09 PM	587.2730	0.0000	25.0500	0.0000	544.1700	
9/11/2026 2:57:09 PM	587.3230	0.0000	25.0500	0.0000	553.1200	
9/11/2026 2:57:09 PM	587.3730	0.0000	25.0500	0.0000	553.1200	
9/11/2026 2:57:09 PM	587.4240	0.0000	25.0500	0.0000	549.4600	
9/11/2026 2:57:09 PM	587.4730	0.0000	25.0500	0.0000	476.5600	
9/11/2026 2:57:09 PM	587.5230	0.0000	25.0500	0.0000	476.5600	
9/11/2026 2:57:09 PM	587.5740	0.0000	25.0500	0.0000	448.0700	
9/11/2026 2:57:09 PM	587.6230	0.0000	25.0000	0.0000	381.3300	
9/11/2026 2:57:09 PM	587.6730	0.0000	25.0000	0.0000	182.5100	
9/11/2026 2:57:09 PM	587.7240	0.0000	25.0500	0.0000	182.5100	
9/11/2026 2:57:09 PM	587.7740	0.0000	25.0000	0.0000	-10.1300	
9/11/2026 2:57:09 PM	587.8230	0.0000	25.0000	0.0000	-1.1100	
9/11/2026 2:57:09 PM	587.8730	0.0000	25.0000	0.0000	-1.1100	
9/11/2026 2:57:09 PM	587.9230	0.0000	25.0500	0.0000	28.8400	
9/11/2026 2:57:09 PM	587.9740	0.0000	25.0500	0.0000	149.4100	
9/11/2026 2:57:09 PM	588.0240	0.0000	25.1100	0.0000	149.4100	
9/11/2026 2:57:10 PM	588.0740	0.0000	25.0000	0.0000	338.3900	
9/11/2026 2:57:10 PM	588.1240	0.0000	25.0500	0.0000	500.4600	
9/11/2026 2:57:10 PM	588.1730	0.0000	25.0500	0.0000	500.4600	
9/11/2026 2:57:10 PM	588.2230	0.0000	25.0500	0.0000	460.9000	
9/11/2026 2:57:10 PM	588.2740	0.0000	25.0500	0.0000	396.1300	
9/11/2026 2:57:10 PM	588.3230	0.0000	25.0500	0.0000	396.1300	
9/11/2026 2:57:10 PM	588.3730	0.0000	25.0000	0.0000	510.8700	
9/11/2026 2:57:10 PM	588.4230	0.0000	25.1100	0.0000	476.6300	
9/11/2026 2:57:10 PM	588.4740	0.0000	25.0500	0.0000	549.2100	
9/11/2026 2:57:10 PM	588.5250	0.0000	25.0000	0.0000	549.2100	
9/11/2026 2:57:10 PM	588.5730	0.0000	25.0500	0.0000	549.6600	
9/11/2026 2:57:10 PM	588.6230	0.0000	25.0500	0.0000	579.7500	
9/11/2026 2:57:10 PM	588.6730	0.0000	25.0500	0.0000	579.7500	
9/11/2026 2:57:10 PM	588.7230	0.0000	25.0500	0.0000	572.4500	
9/11/2026 2:57:10 PM	588.7730	0.0000	25.0500	0.0000	545.2400	
9/11/2026 2:57:10 PM	588.8240	0.0000	25.0500	0.0000	545.2400	
9/11/2026 2:57:10 PM	588.8730	0.0000	25.1100	0.0000	564.2900	
9/11/2026 2:57:10 PM	588.9230	0.0000	25.0000	0.0000	491.7100	
9/11/2026 2:57:10 PM	588.9730	0.0000	25.0000	0.0000	491.7100	
9/11/2026 2:57:10 PM	589.0230	0.0000	25.0500	0.0000	447.5500	
9/11/2026 2:57:11 PM	589.0730	0.0000	25.0000	0.0000	422.7900	
9/11/2026 2:57:11 PM	589.1230	0.0000	25.0500	0.0000	422.7900	
9/11/2026 2:57:11 PM	589.1730	0.0000	25.0500	0.0000	346.5500	
9/11/2026 2:57:11 PM	589.2230	0.0000	25.0500	0.0000	79.7700	
9/11/2026 2:57:11 PM	589.2730	0.0000	25.0000	0.0000	-8.6400	
9/11/2026 2:57:11 PM	589.3230	0.0000	25.0500	0.0000	-8.6400	
9/11/2026 2:57:11 PM	589.3730	0.0000	25.0500	0.0000	-3.2800	
9/11/2026 2:57:11 PM	589.4230	0.0000	25.0500	0.0000	-3.2800	
9/11/2026 2:57:11 PM	589.4730	0.0000	25.0500	0.0000	41.4900	
9/11/2026 2:57:11 PM	589.5230	0.0000	25.0500	0.0000	201.4200	
9/11/2026 2:57:11 PM	589.5730	0.0000	25.0500	0.0000	442.4000	
9/11/2026 2:57:11 PM	589.6230	0.0000	25.0500	0.0000	442.4000	
9/11/2026 2:57:11 PM	589.6740	0.0000	25.0000	0.0000	551.8100	
9/11/2026 2:57:11 PM	589.7250	0.0000	25.0500	0.0000	395.0600	
9/11/2026 2:57:11 PM	589.7730	0.0000	25.0500	0.0000	395.0600	
9/11/2026 2:57:11 PM	589.8230	0.0000	25.0500	0.0000	521.1400	
9/11/2026 2:57:11 PM	589.8740	0.0000	25.0500	0.0000	494.2700	
9/11/2026 2:57:11 PM	589.9230	0.0000	25.0500	0.0000	494.2700	
9/11/2026 2:57:11 PM	589.9730	0.0000	25.0500	0.0000	526.0800	
9/11/2026 2:57:11 PM	590.0240	0.0000	25.0500	0.0000	570.6200	
9/11/2026 2:57:12 PM	590.0740	0.0000	25.0500	0.0000	571.4100	
9/11/2026 2:57:12 PM	590.1230	0.0000	25.0500	0.0000	571.4100	
9/11/2026 2:57:12 PM	590.1740	0.0000	25.0500	0.0000	585.1100	
9/11/2026 2:57:12 PM	590.2230	0.0000	25.0000	0.0000	585.1100	
9/11/2026 2:57:12 PM	590.2730	0.0000	25.0500	0.0000	553.8500	
9/11/2026 2:57:12 PM	590.3240	0.0000	25.0000	0.0000	549.6600	
9/11/2026 2:57:12 PM	590.3730	0.0000	25.0500	0.0000	533.9300	
9/11/2026 2:57:12 PM	590.4230	0.0000	25.0000	0.0000	533.9300	
9/11/2026 2:57:12 PM	590.4730	0.0000	25.0500	0.0000	453.9800	
9/11/2026 2:57:12 PM	590.5230	0.0000	25.0000	0.0000	424.2800	
9/11/2026 2:57:12 PM	590.5730	0.0000	25.0500	0.0000	424.2800	
9/11/2026 2:57:12 PM	590.6230	0.0000	25.0000	0.0000	363.3200	
9/11/2026 2:57:12 PM	590.6730	0.0000	25.0000	0.0000	188.8300	
9/11/2026 2:57:12 PM	590.7240	0.0000	25.0000	0.0000	188.8300	
9/11/2026 2:57:12 PM	590.7730	0.0000	25.0500	0.0000	-25.0000	
9/11/2026 2:57:12 PM	590.8230	0.0000	25.0500	0.0000	-4.1800	
9/11/2026 2:57:12 PM	590.8740	0.0000	25.0000	0.0000	-4.1800	
9/11/2026 2:57:12 PM	590.9230	0.0000	25.0500	0.0000	24.5900	
9/11/2026 2:57:12 PM	590.9730	0.0000	25.0500	0.0000	153.5600	
9/11/2026 2:57:12 PM	591.0230	0.0000	25.0500	0.0000	342.4700	
9/11/2026 2:57:13 PM	591.0730	0.0000	25.0500	0.0000	342.4700	
9/11/2026 2:57:13 PM	591.1230	0.0000	25.0000	0.0000	514.4600	
9/11/2026 2:57:13 PM	591.1730	0.0000	25.0500	0.0000	468.9600	
9/11/2026 2:57:13 PM	591.2230	0.0000	25.0500	0.0000	468.9600	
9/11/2026 2:57:13 PM	591.2730	0.0000	24.9400	0.0000	423.1400	
9/11/2026 2:57:13 PM	591.3230	0.0000	25.0500	0.0000	493.3700	
9/11/2026 2:57:13 PM	591.3730	0.0000	25.0500	0.0000	493.3700	
9/11/2026 2:57:13 PM	591.4230	0.0000	25.0500	0.0000	483.7900	
9/11/2026 2:57:13 PM	591.4730	0.0000	25.0500	0.0000	552.6400	
9/11/2026 2:57:13 PM	591.5230	0.0000	25.0500	0.0000	552.6400	
9/11/2026 2:57:13 PM	591.5730	0.0000	25.0500	0.0000	558.3100	
9/11/2026 2:57:13 PM	591.6230	0.0000	25.0500	0.0000	562.5300	
9/11/2026 2:57:13 PM	591.6730	0.0000	25.0500	0.0000	562.5300	
9/11/2026 2:57:13 PM	591.7230	0.0000	25.0000	0.0000	568.9600	
9/11/2026 2:57:13 PM	591.7730	0.0000	25.0000	0.0000	538.3900	
9/11/2026 2:57:13 PM	591.8230	0.0000	25.0500	0.0000	541.9900	
9/11/2026 2:57:13 PM	591.8730	0.0000	25.0500	0.0000	541.9900	
9/11/2026 2:57:13 PM	591.9230	0.0000	25.0500	0.0000	483.4500	
9/11/2026 2:57:13 PM	591.9740	0.0000	25.0500	0.0000	431.3000	
9/11/2026 2:57:13 PM	592.0230	0.0000	25.0500	0.0000	431.3000	
9/11/2026 2:57:14 PM	592.0740	0.0000	25.0000	0.0000	407.7500	
9/11/2026 2:57:14 PM	592.1230	0.0000	25.0500	0.0000	318.9900	
9/11/2026 2:57:14 PM	592.1730	0.0000	25.0500	0.0000	318.9900	
9/11/2026 2:57:14 PM	592.2230	0.0000	25.1100	0.0000	35.1300	
9/11/2026 2:57:14 PM	592.2740	0.0000	25.0000	0.0000	12.9000	
9/11/2026 2:57:14 PM	592.3230	0.0000	25.0000	0.0000	12.9000	
9/11/2026 2:57:14 PM	592.3730	0.0000	25.0000	0.0000	21.8500	
9/11/2026 2:57:14 PM	592.4230	0.0000	25.1100	0.0000	104.5700	
9/11/2026 2:57:14 PM	592.4730	0.0000	25.0500	0.0000	104.5700	
9/11/2026 2:57:14 PM	592.5230	0.0000	25.0500	0.0000	267.8500	
9/11/2026 2:57:14 PM	592.5730	0.0000	25.0500	0.0000	441.7100	
9/11/2026 2:57:14 PM	592.6230	0.0000	25.0000	0.0000	441.7100	
9/11/2026 2:57:14 PM	592.6730	0.0000	25.0000	0.0000	483.3100	
9/11/2026 2:57:14 PM	592.7230	0.0000	25.0000	0.0000	392.3000	
9/11/2026 2:57:14 PM	592.7740	0.0000	24.9400	0.0000	392.3000	
9/11/2026 2:57:14 PM	592.8230	0.0000	25.0000	0.0000	530.3000	
9/11/2026 2:57:14 PM	592.8740	0.0000	25.0000	0.0000	467.4700	
9/11/2026 2:57:14 PM	592.9230	0.0000	25.0500	0.0000	506.5400	
9/11/2026 2:57:14 PM	592.9730	0.0000	25.0000	0.0000	506.5400	
9/11/2026 2:57:14 PM	593.0240	0.0000	25.0000	0.0000	542.5700	
9/11/2026 2:57:15 PM	593.0730	0.0000	25.0000	0.0000	532.2400	
9/11/2026 2:57:15 PM	593.1230	0.0000	25.0000	0.0000	532.2400	
9/11/2026 2:57:15 PM	593.1740	0.0000	25.0500	0.0000	569.1000	
9/11/2026 2:57:15 PM	593.2240	0.0000	25.0500	0.0000	539.6400	
9/11/2026 2:57:15 PM	593.2740	0.0000	25.0000	0.0000	539.6400	
9/11/2026 2:57:15 PM	593.3240	0.0000	25.0000	0.0000	531.9900	
9/11/2026 2:57:15 PM	593.3730	0.0000	25.0000	0.0000	520.8900	
9/11/2026 2:57:15 PM	593.4230	0.0000	25.0000	0.0000	520.8900	
9/11/2026 2:57:15 PM	593.4740	0.0000	25.0000	0.0000	448.3800	
9/11/2026 2:57:15 PM	593.5230	0.0000	25.0500	0.0000	424.0400	
9/11/2026 2:57:15 PM	593.5740	0.0000	25.0500	0.0000	424.0400	
9/11/2026 2:57:15 PM	593.6230	0.0000	25.0500	0.0000	373.2100	
9/11/2026 2:57:15 PM	593.6730	0.0000	25.0000	0.0000	191.6700	
9/11/2026 2:57:15 PM	593.7250	0.0000	25.0500	0.0000	33.2600	
9/11/2026 2:57:15 PM	593.7730	0.0000	25.0000	0.0000	33.2600	
9/11/2026 2:57:15 PM	593.8240	0.0000	25.0000	0.0000	24.5500	
9/11/2026 2:57:15 PM	593.8730	0.0000	25.0000	0.0000	37.4800	
9/11/2026 2:57:15 PM	593.9230	0.0000	25.0000	0.0000	37.4800	
9/11/2026 2:57:15 PM	593.9730	0.0000	25.0000	0.0000	141.3200	
9/11/2026 2:57:15 PM	594.0230	0.0000	25.0500	0.0000	348.6200	
9/11/2026 2:57:16 PM	594.0730	0.0000	25.0500	0.0000	348.6200	
9/11/2026 2:57:16 PM	594.1230	0.0000	25.0500	0.0000	549.9700	
9/11/2026 2:57:16 PM	594.1730	0.0000	25.0500	0.0000	446.1300	
9/11/2026 2:57:16 PM	594.2230	0.0000	25.0500	0.0000	446.1300	
9/11/2026 2:57:16 PM	594.2730	0.0000	25.0500	0.0000	389.9100	
9/11/2026 2:57:16 PM	594.3230	0.0000	25.0000	0.0000	516.2300	
9/11/2026 2:57:16 PM	594.3730	0.0000	25.0500	0.0000	516.2300	
9/11/2026 2:57:16 PM	594.4230	0.0000	25.0500	0.0000	478.5700	
9/11/2026 2:57:16 PM	594.4730	0.0000	25.0000	0.0000	543.0600	
9/11/2026 2:57:16 PM	594.5230	0.0000	25.0500	0.0000	543.0600	
9/11/2026 2:57:16 PM	594.5740	0.0000	25.0500	0.0000	551.0800	
9/11/2026 2:57:16 PM	594.6230	0.0000	25.0500	0.0000	572.7300	
9/11/2026 2:57:16 PM	594.6730	0.0000	25.0000	0.0000	577.8100	
9/11/2026 2:57:16 PM	594.7230	0.0000	25.0500	0.0000	577.8100	
9/11/2026 2:57:16 PM	594.7740	0.0000	25.0000	0.0000	545.8300	
9/11/2026 2:57:16 PM	594.8230	0.0000	25.0500	0.0000	552.7400	
9/11/2026 2:57:16 PM	594.8730	0.0000	25.0000	0.0000	552.7400	
9/11/2026 2:57:16 PM	594.9240	0.0000	25.0500	0.0000	495.6200	
9/11/2026 2:57:16 PM	594.9750	0.0000	25.0000	0.0000	441.2900	
9/11/2026 2:57:16 PM	595.0240	0.0000	25.0000	0.0000	441.2900	
9/11/2026 2:57:17 PM	595.0730	0.0000	25.0500	0.0000	420.7200	
9/11/2026 2:57:17 PM	595.1230	0.0000	25.0000	0.0000	341.9100	
9/11/2026 2:57:17 PM	595.1730	0.0000	25.0000	0.0000	341.9100	
9/11/2026 2:57:17 PM	595.2240	0.0000	25.0000	0.0000	64.8400	
9/11/2026 2:57:17 PM	595.2740	0.0000	25.0500	0.0000	-4.2200	
9/11/2026 2:57:17 PM	595.3230	0.0000	25.0000	0.0000	-0.9700	
9/11/2026 2:57:17 PM	595.3740	0.0000	25.0500	0.0000	-0.9700	
9/11/2026 2:57:17 PM	595.4230	0.0000	25.0000	0.0000	49.1700	
9/11/2026 2:57:17 PM	595.4730	0.0000	25.0000	0.0000	218.5000	
9/11/2026 2:57:17 PM	595.5240	0.0000	25.0000	0.0000	218.5000	
9/11/2026 2:57:17 PM	595.5730	0.0000	25.0000	0.0000	447.9700	
9/11/2026 2:57:17 PM	595.6230	0.0000	25.0000	0.0000	547.4500	
9/11/2026 2:57:17 PM	595.6730	0.0000	25.0000	0.0000	547.4500	
9/11/2026 2:57:17 PM	595.7240	0.0000	25.0500	0.0000	386.6900	
9/11/2026 2:57:17 PM	595.7730	0.0000	25.0500	0.0000	526.5600	
9/11/2026 2:57:17 PM	595.8230	0.0000	25.0000	0.0000	526.5600	
9/11/2026 2:57:17 PM	595.8730	0.0000	25.0000	0.0000	496.6900	
9/11/2026 2:57:17 PM	595.9230	0.0000	24.9400	0.0000	523.8300	
9/11/2026 2:57:17 PM	595.9730	0.0000	25.0500	0.0000	523.8300	
9/11/2026 2:57:17 PM	596.0240	0.0000	25.0500	0.0000	572.2800	
9/11/2026 2:57:18 PM	596.0730	0.0000	25.0000	0.0000	569.4800	
9/11/2026 2:57:18 PM	596.1230	0.0000	25.0000	0.0000	569.4800	
9/11/2026 2:57:18 PM	596.1730	0.0000	25.0500	0.0000	578.8800	
9/11/2026 2:57:18 PM	596.2230	0.0000	25.0000	0.0000	557.0600	
9/11/2026 2:57:18 PM	596.2730	0.0000	25.0500	0.0000	557.0600	
9/11/2026 2:57:18 PM	596.3230	0.0000	25.0000	0.0000	541.2300	
9/11/2026 2:57:18 PM	596.3730	0.0000	25.0500	0.0000	535.5900	
9/11/2026 2:57:18 PM	596.4240	0.0000	25.0000	0.0000	454.5000	
9/11/2026 2:57:18 PM	596.4730	0.0000	25.0500	0.0000	454.5000	
9/11/2026 2:57:18 PM	596.5240	0.0000	25.0500	0.0000	423.9700	
9/11/2026 2:57:18 PM	596.5740	0.0000	25.0500	0.0000	367.5700	
9/11/2026 2:57:18 PM	596.6230	0.0000	25.0500	0.0000	367.5700	
9/11/2026 2:57:18 PM	596.6730	0.0000	25.0500	0.0000	136.1700	
9/11/2026 2:57:18 PM	596.7230	0.0000	25.0500	0.0000	-12.6600	
9/11/2026 2:57:18 PM	596.7740	0.0000	25.0500	0.0000	-12.6600	
9/11/2026 2:57:18 PM	596.8240	0.0000	25.0500	0.0000	-2.3500	
9/11/2026 2:57:18 PM	596.8730	0.0000	25.0000	0.0000	35.2400	
9/11/2026 2:57:18 PM	596.9240	0.0000	25.0500	0.0000	35.2400	
9/11/2026 2:57:18 PM	596.9730	0.0000	25.0500	0.0000	181.1900	
9/11/2026 2:57:18 PM	597.0240	0.0000	25.0500	0.0000	361.8300	
9/11/2026 2:57:19 PM	597.0730	0.0000	25.0500	0.0000	516.0500	
9/11/2026 2:57:19 PM	597.1240	0.0000	25.0500	0.0000	516.0500	
9/11/2026 2:57:19 PM	597.1730	0.0000	25.0500	0.0000	437.3900	
9/11/2026 2:57:19 PM	597.2240	0.0000	25.0000	0.0000	426.8400	
9/11/2026 2:57:19 PM	597.2730	0.0000	25.0500	0.0000	426.8400	
9/11/2026 2:57:19 PM	597.3230	0.0000	25.0500	0.0000	498.7300	
9/11/2026 2:57:19 PM	597.3740	0.0000	25.0000	0.0000	485.4200	
9/11/2026 2:57:19 PM	597.4230	0.0000	25.0000	0.0000	485.4200	
9/11/2026 2:57:19 PM	597.4730	0.0000	25.0000	0.0000	554.6800	
9/11/2026 2:57:19 PM	597.5240	0.0000	25.0500	0.0000	592.1300	
9/11/2026 2:57:19 PM	597.5730	0.0000	25.0000	0.0000	592.1300	
9/11/2026 2:57:19 PM	597.6230	0.0000	25.0500	0.0000	555.7500	
9/11/2026 2:57:19 PM	597.6730	0.0000	25.0500	0.0000	586.1100	
9/11/2026 2:57:19 PM	597.7230	0.0000	25.0500	0.0000	586.1100	
9/11/2026 2:57:19 PM	597.7740	0.0000	25.0000	0.0000	548.9400	
9/11/2026 2:57:19 PM	597.8230	0.0000	25.0500	0.0000	538.1100	
9/11/2026 2:57:19 PM	597.8740	0.0000	25.0500	0.0000	481.3000	
9/11/2026 2:57:19 PM	597.9230	0.0000	25.0000	0.0000	481.3000	
9/11/2026 2:57:19 PM	597.9730	0.0000	25.0000	0.0000	423.0000	
9/11/2026 2:57:19 PM	598.0230	0.0000	25.0500	0.0000	397.6900	
9/11/2026 2:57:20 PM	598.0730	0.0000	25.0500	0.0000	397.6900	
9/11/2026 2:57:20 PM	598.1240	0.0000	25.0500	0.0000	298.9700	
9/11/2026 2:57:20 PM	598.1730	0.0000	25.0500	0.0000	-80.0200	
9/11/2026 2:57:20 PM	598.2230	0.0000	25.0500	0.0000	-80.0200	
9/11/2026 2:57:20 PM	598.2730	0.0000	25.0500	0.0000	-14.5600	
9/11/2026 2:57:20 PM	598.3230	0.0000	25.0500	0.0000	1.7300	
9/11/2026 2:57:20 PM	598.3740	0.0000	25.0500	0.0000	1.7300	
9/11/2026 2:57:20 PM	598.4230	0.0000	25.0500	0.0000	77.5600	
9/11/2026 2:57:20 PM	598.4730	0.0000	25.0000	0.0000	286.9000	
9/11/2026 2:57:20 PM	598.5230	0.0000	25.0500	0.0000	286.9000	
9/11/2026 2:57:20 PM	598.5740	0.0000	25.0500	0.0000	479.7500	
9/11/2026 2:57:20 PM	598.6240	0.0000	25.0500	0.0000	548.8000	
9/11/2026 2:57:20 PM	598.6730	0.0000	25.1100	0.0000	548.8000	
9/11/2026 2:57:20 PM	598.7240	0.0000	25.0500	0.0000	396.4500	
