TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:07:25 PM	439.9470	0.0000	25.0000	0.0000	472.8300	
9/11/2026 3:07:25 PM	439.9980	0.0000	25.0500	0.0000	38.7300	
9/11/2026 3:07:25 PM	440.0490	0.0000	24.9400	0.0000	39.5200	
9/11/2026 3:07:25 PM	440.1000	0.0000	25.0000	0.0000	154.8100	
9/11/2026 3:07:25 PM	440.1520	0.0000	25.0500	0.0000	154.8100	
9/11/2026 3:07:26 PM	440.2030	0.0000	24.9400	0.0000	590.1600	
9/11/2026 3:07:26 PM	440.2540	0.0000	25.0000	0.0000	719.5100	
9/11/2026 3:07:26 PM	440.2950	0.0000	25.0000	0.0000	719.5100	
9/11/2026 3:07:26 PM	440.3460	0.0000	25.0000	0.0000	685.7700	
9/11/2026 3:07:26 PM	440.3970	0.0000	24.9400	0.0000	671.6200	
9/11/2026 3:07:26 PM	440.4480	0.0000	25.0000	0.0000	671.6200	
9/11/2026 3:07:26 PM	440.4980	0.0000	25.0000	0.0000	703.2300	
9/11/2026 3:07:26 PM	440.5490	0.0000	24.9400	0.0000	766.4700	
9/11/2026 3:07:26 PM	440.6000	0.0000	25.0000	0.0000	765.0900	
9/11/2026 3:07:26 PM	440.6510	0.0000	25.0000	0.0000	765.0900	
9/11/2026 3:07:26 PM	440.7030	0.0000	25.0000	0.0000	735.6600	
9/11/2026 3:07:26 PM	440.7540	0.0000	25.0000	0.0000	665.7800	
9/11/2026 3:07:26 PM	440.7950	0.0000	25.0000	0.0000	665.7800	
9/11/2026 3:07:26 PM	440.8460	0.0000	25.0000	0.0000	578.8800	
9/11/2026 3:07:26 PM	440.8970	0.0000	25.0000	0.0000	400.4900	
9/11/2026 3:07:26 PM	440.9480	0.0000	25.0000	0.0000	400.4900	
9/11/2026 3:07:26 PM	440.9990	0.0000	25.0000	0.0000	17.1900	
9/11/2026 3:07:26 PM	441.0500	0.0000	25.0000	0.0000	12.9300	
9/11/2026 3:07:26 PM	441.1020	0.0000	25.0000	0.0000	12.9300	
9/11/2026 3:07:26 PM	441.1530	0.0000	24.9400	0.0000	217.4000	
9/11/2026 3:07:27 PM	441.2040	0.0000	25.0000	0.0000	739.1900	
9/11/2026 3:07:27 PM	441.2450	0.0000	25.0500	0.0000	739.1900	
9/11/2026 3:07:27 PM	441.2960	0.0000	25.0000	0.0000	665.8800	
9/11/2026 3:07:27 PM	441.3470	0.0000	25.0000	0.0000	676.5700	
9/11/2026 3:07:27 PM	441.3980	0.0000	25.0000	0.0000	701.2900	
9/11/2026 3:07:27 PM	441.4500	0.0000	25.0000	0.0000	701.2900	
9/11/2026 3:07:27 PM	441.5010	0.0000	25.0000	0.0000	770.0300	
9/11/2026 3:07:27 PM	441.5510	0.0000	25.0500	0.0000	809.9400	
9/11/2026 3:07:27 PM	441.6030	0.0000	25.0500	0.0000	809.9400	
9/11/2026 3:07:27 PM	441.6540	0.0000	25.0000	0.0000	768.0300	
9/11/2026 3:07:27 PM	441.7040	0.0000	25.0000	0.0000	746.3100	
9/11/2026 3:07:27 PM	441.7450	0.0000	25.0500	0.0000	746.3100	
9/11/2026 3:07:27 PM	441.7960	0.0000	25.0000	0.0000	651.6700	
9/11/2026 3:07:27 PM	441.8480	0.0000	25.0500	0.0000	555.9600	
9/11/2026 3:07:27 PM	441.8990	0.0000	25.0500	0.0000	555.9600	
9/11/2026 3:07:27 PM	441.9510	0.0000	25.0000	0.0000	260.7600	
9/11/2026 3:07:27 PM	442.0010	0.0000	25.0000	0.0000	-39.9400	
9/11/2026 3:07:27 PM	442.0530	0.0000	24.9400	0.0000	-39.9400	
9/11/2026 3:07:27 PM	442.1050	0.0000	25.0000	0.0000	21.9900	
9/11/2026 3:07:27 PM	442.1450	0.0000	25.0000	0.0000	344.0200	
9/11/2026 3:07:27 PM	442.1960	0.0000	25.0000	0.0000	344.0200	
9/11/2026 3:07:28 PM	442.2480	0.0000	25.0000	0.0000	802.9500	
9/11/2026 3:07:28 PM	442.2990	0.0000	25.0500	0.0000	610.7300	
9/11/2026 3:07:28 PM	442.3500	0.0000	25.0500	0.0000	610.7300	
9/11/2026 3:07:28 PM	442.4010	0.0000	25.0500	0.0000	759.1800	
9/11/2026 3:07:28 PM	442.4520	0.0000	25.0000	0.0000	735.0100	
9/11/2026 3:07:28 PM	442.5040	0.0000	25.0000	0.0000	735.0100	
9/11/2026 3:07:28 PM	442.5550	0.0000	25.0500	0.0000	822.3900	
9/11/2026 3:07:28 PM	442.5950	0.0000	25.0000	0.0000	784.4200	
9/11/2026 3:07:28 PM	442.6460	0.0000	24.9400	0.0000	781.8200	
9/11/2026 3:07:28 PM	442.6960	0.0000	25.0000	0.0000	781.8200	
9/11/2026 3:07:28 PM	442.7480	0.0000	25.0000	0.0000	702.1900	
9/11/2026 3:07:28 PM	442.7990	0.0000	24.9400	0.0000	591.6800	
9/11/2026 3:07:28 PM	442.8500	0.0000	25.0500	0.0000	591.6800	
9/11/2026 3:07:28 PM	442.9010	0.0000	25.0000	0.0000	484.5900	
9/11/2026 3:07:28 PM	442.9520	0.0000	25.0000	0.0000	-6.3600	
9/11/2026 3:07:28 PM	443.0020	0.0000	25.0000	0.0000	-6.3600	
9/11/2026 3:07:28 PM	443.0540	0.0000	25.0000	0.0000	-1.5900	
9/11/2026 3:07:28 PM	443.1050	0.0000	25.0000	0.0000	108.7500	
9/11/2026 3:07:28 PM	443.1450	0.0000	25.0000	0.0000	108.7500	
9/11/2026 3:07:28 PM	443.1960	0.0000	25.0000	0.0000	589.6700	
9/11/2026 3:07:29 PM	443.2470	0.0000	25.0000	0.0000	793.4400	
9/11/2026 3:07:29 PM	443.2980	0.0000	25.0000	0.0000	793.4400	
9/11/2026 3:07:29 PM	443.3490	0.0000	24.9400	0.0000	635.9400	
9/11/2026 3:07:29 PM	443.4010	0.0000	24.9400	0.0000	700.1800	
9/11/2026 3:07:29 PM	443.4520	0.0000	25.0500	0.0000	700.1800	
9/11/2026 3:07:29 PM	443.5030	0.0000	25.0000	0.0000	774.4600	
9/11/2026 3:07:29 PM	443.5530	0.0000	25.0000	0.0000	829.0200	
9/11/2026 3:07:29 PM	443.6030	0.0000	25.0000	0.0000	786.5600	
9/11/2026 3:07:29 PM	443.6450	0.0000	25.0000	0.0000	786.5600	
9/11/2026 3:07:29 PM	443.6960	0.0000	25.0000	0.0000	744.9600	
9/11/2026 3:07:29 PM	443.7470	0.0000	24.9400	0.0000	638.7000	
9/11/2026 3:07:29 PM	443.7960	0.0000	25.0000	0.0000	638.7000	
9/11/2026 3:07:29 PM	443.8470	0.0000	25.0000	0.0000	539.8100	
9/11/2026 3:07:29 PM	443.8990	0.0000	25.0000	0.0000	262.7300	
9/11/2026 3:07:29 PM	443.9500	0.0000	25.0500	0.0000	262.7300	
9/11/2026 3:07:29 PM	444.0000	0.0000	24.9400	0.0000	-21.7200	
9/11/2026 3:07:29 PM	444.0510	0.0000	25.0000	0.0000	39.3500	
9/11/2026 3:07:29 PM	444.1020	0.0000	25.0000	0.0000	301.4200	
9/11/2026 3:07:29 PM	444.1530	0.0000	25.0000	0.0000	301.4200	
9/11/2026 3:07:30 PM	444.2030	0.0000	25.0000	0.0000	747.3200	
9/11/2026 3:07:30 PM	444.2540	0.0000	25.0000	0.0000	662.5300	
9/11/2026 3:07:30 PM	444.2950	0.0000	25.0000	0.0000	662.5300	
9/11/2026 3:07:30 PM	444.3450	0.0000	25.0000	0.0000	747.2100	
9/11/2026 3:07:30 PM	444.3950	0.0000	24.9400	0.0000	709.3500	
9/11/2026 3:07:30 PM	444.4460	0.0000	25.0000	0.0000	709.3500	
9/11/2026 3:07:30 PM	444.4970	0.0000	25.0000	0.0000	746.2800	
9/11/2026 3:07:30 PM	444.5490	0.0000	25.0000	0.0000	800.4600	
9/11/2026 3:07:30 PM	444.6000	0.0000	25.0000	0.0000	800.4600	
9/11/2026 3:07:30 PM	444.6510	0.0000	25.0000	0.0000	755.5500	
9/11/2026 3:07:30 PM	444.7020	0.0000	25.0500	0.0000	702.5700	
9/11/2026 3:07:30 PM	444.7520	0.0000	25.0000	0.0000	612.9400	
9/11/2026 3:07:30 PM	444.8050	0.0000	25.0000	0.0000	612.9400	
9/11/2026 3:07:30 PM	444.8450	0.0000	25.0000	0.0000	527.2900	
9/11/2026 3:07:30 PM	444.8960	0.0000	25.0500	0.0000	229.6000	
9/11/2026 3:07:30 PM	444.9490	0.0000	25.0000	0.0000	229.6000	
9/11/2026 3:07:30 PM	445.0000	0.0000	25.0500	0.0000	20.8900	
9/11/2026 3:07:30 PM	445.0520	0.0000	25.0000	0.0000	37.0300	
9/11/2026 3:07:30 PM	445.1020	0.0000	25.0000	0.0000	37.0300	
9/11/2026 3:07:30 PM	445.1540	0.0000	25.0000	0.0000	361.7300	
9/11/2026 3:07:31 PM	445.2050	0.0000	25.0000	0.0000	858.1400	
9/11/2026 3:07:31 PM	445.2450	0.0000	25.0000	0.0000	858.1400	
9/11/2026 3:07:31 PM	445.2960	0.0000	25.0000	0.0000	557.4400	
9/11/2026 3:07:31 PM	445.3480	0.0000	25.0000	0.0000	753.5400	
9/11/2026 3:07:31 PM	445.3980	0.0000	25.0000	0.0000	753.5400	
9/11/2026 3:07:31 PM	445.4490	0.0000	25.0000	0.0000	730.6100	
9/11/2026 3:07:31 PM	445.5000	0.0000	25.0500	0.0000	820.1700	
9/11/2026 3:07:31 PM	445.5510	0.0000	25.0000	0.0000	782.3400	
9/11/2026 3:07:31 PM	445.6020	0.0000	25.0000	0.0000	782.3400	
9/11/2026 3:07:31 PM	445.6530	0.0000	25.0000	0.0000	771.1100	
9/11/2026 3:07:31 PM	445.7030	0.0000	25.0000	0.0000	771.1100	
9/11/2026 3:07:31 PM	445.7450	0.0000	25.0000	0.0000	700.3200	
9/11/2026 3:07:31 PM	445.7960	0.0000	25.0000	0.0000	604.8500	
9/11/2026 3:07:31 PM	445.8460	0.0000	25.0500	0.0000	604.8500	
9/11/2026 3:07:31 PM	445.8980	0.0000	25.0000	0.0000	504.1200	
9/11/2026 3:07:31 PM	445.9500	0.0000	25.0000	0.0000	34.4100	
9/11/2026 3:07:31 PM	446.0000	0.0000	25.0000	0.0000	-6.6400	
9/11/2026 3:07:31 PM	446.0520	0.0000	25.0000	0.0000	-6.6400	
9/11/2026 3:07:31 PM	446.1030	0.0000	25.0500	0.0000	81.8500	
9/11/2026 3:07:31 PM	446.1450	0.0000	24.9400	0.0000	565.2200	
9/11/2026 3:07:31 PM	446.1950	0.0000	25.0000	0.0000	565.2200	
9/11/2026 3:07:32 PM	446.2470	0.0000	25.0000	0.0000	820.9000	
9/11/2026 3:07:32 PM	446.2980	0.0000	25.0000	0.0000	672.2500	
9/11/2026 3:07:32 PM	446.3470	0.0000	25.0000	0.0000	672.2500	
9/11/2026 3:07:32 PM	446.3990	0.0000	25.0000	0.0000	721.1700	
9/11/2026 3:07:32 PM	446.4500	0.0000	25.0500	0.0000	764.7100	
9/11/2026 3:07:32 PM	446.5010	0.0000	25.0500	0.0000	764.7100	
9/11/2026 3:07:32 PM	446.5520	0.0000	25.0000	0.0000	818.9600	
9/11/2026 3:07:32 PM	446.6030	0.0000	25.0000	0.0000	776.8500	
9/11/2026 3:07:32 PM	446.6540	0.0000	25.0000	0.0000	746.7600	
9/11/2026 3:07:32 PM	446.6950	0.0000	25.0000	0.0000	746.7600	
9/11/2026 3:07:32 PM	446.7470	0.0000	25.0000	0.0000	649.8000	
9/11/2026 3:07:32 PM	446.7990	0.0000	25.0000	0.0000	649.8000	
9/11/2026 3:07:32 PM	446.8500	0.0000	25.0000	0.0000	554.6800	
9/11/2026 3:07:32 PM	446.9020	0.0000	25.0000	0.0000	357.2300	
9/11/2026 3:07:32 PM	446.9520	0.0000	25.0000	0.0000	357.2300	
9/11/2026 3:07:32 PM	447.0040	0.0000	25.0500	0.0000	-62.6600	
9/11/2026 3:07:32 PM	447.0450	0.0000	25.0000	0.0000	10.4800	
9/11/2026 3:07:32 PM	447.0960	0.0000	25.0000	0.0000	254.7100	
9/11/2026 3:07:32 PM	447.1480	0.0000	25.0000	0.0000	254.7100	
9/11/2026 3:07:32 PM	447.2000	0.0000	25.0000	0.0000	743.4800	
9/11/2026 3:07:33 PM	447.2510	0.0000	25.0000	0.0000	646.5500	
9/11/2026 3:07:33 PM	447.3020	0.0000	25.0000	0.0000	646.5500	
9/11/2026 3:07:33 PM	447.3530	0.0000	25.0000	0.0000	725.7700	
9/11/2026 3:07:33 PM	447.4040	0.0000	25.0000	0.0000	712.9100	
9/11/2026 3:07:33 PM	447.4450	0.0000	24.9400	0.0000	812.6000	
9/11/2026 3:07:33 PM	447.4960	0.0000	24.9400	0.0000	812.6000	
9/11/2026 3:07:33 PM	447.5470	0.0000	25.0000	0.0000	789.8100	
9/11/2026 3:07:33 PM	447.5980	0.0000	24.9400	0.0000	770.6600	
9/11/2026 3:07:33 PM	447.6490	0.0000	25.0000	0.0000	770.6600	
9/11/2026 3:07:33 PM	447.6990	0.0000	24.9400	0.0000	712.0500	
9/11/2026 3:07:33 PM	447.7510	0.0000	25.0000	0.0000	712.0500	
9/11/2026 3:07:33 PM	447.8020	0.0000	25.0000	0.0000	610.8700	
9/11/2026 3:07:33 PM	447.8530	0.0000	25.0000	0.0000	514.7400	
9/11/2026 3:07:33 PM	447.9040	0.0000	25.0000	0.0000	72.1700	
9/11/2026 3:07:33 PM	447.9450	0.0000	25.0000	0.0000	72.1700	
9/11/2026 3:07:33 PM	447.9960	0.0000	25.0000	0.0000	-11.7200	
9/11/2026 3:07:33 PM	448.0470	0.0000	24.9400	0.0000	34.7500	
9/11/2026 3:07:33 PM	448.0980	0.0000	25.0000	0.0000	34.7500	
9/11/2026 3:07:33 PM	448.1490	0.0000	24.9400	0.0000	482.4400	
9/11/2026 3:07:33 PM	448.2010	0.0000	25.0000	0.0000	843.1000	
9/11/2026 3:07:34 PM	448.2520	0.0000	24.9400	0.0000	843.1000	
9/11/2026 3:07:34 PM	448.3030	0.0000	24.9400	0.0000	601.1900	
9/11/2026 3:07:34 PM	448.3540	0.0000	24.9400	0.0000	721.4900	
9/11/2026 3:07:34 PM	448.3950	0.0000	25.0000	0.0000	721.4900	
9/11/2026 3:07:34 PM	448.4460	0.0000	24.9400	0.0000	723.0400	
9/11/2026 3:07:34 PM	448.4970	0.0000	25.0000	0.0000	793.2000	
9/11/2026 3:07:34 PM	448.5480	0.0000	24.9400	0.0000	773.3500	
9/11/2026 3:07:34 PM	448.6000	0.0000	25.0000	0.0000	773.3500	
9/11/2026 3:07:34 PM	448.6510	0.0000	25.0000	0.0000	761.0400	
9/11/2026 3:07:34 PM	448.7030	0.0000	24.9400	0.0000	685.5600	
9/11/2026 3:07:34 PM	448.7540	0.0000	25.0000	0.0000	685.5600	
9/11/2026 3:07:34 PM	448.8040	0.0000	24.9400	0.0000	588.2900	
9/11/2026 3:07:34 PM	448.8450	0.0000	25.0000	0.0000	588.2900	
9/11/2026 3:07:34 PM	448.8960	0.0000	25.0000	0.0000	491.4300	
9/11/2026 3:07:34 PM	448.9480	0.0000	25.0000	0.0000	77.8000	
9/11/2026 3:07:34 PM	448.9990	0.0000	25.0000	0.0000	7.6400	
9/11/2026 3:07:34 PM	449.0500	0.0000	25.0000	0.0000	7.6400	
9/11/2026 3:07:34 PM	449.1020	0.0000	24.9400	0.0000	74.9300	
9/11/2026 3:07:34 PM	449.1530	0.0000	25.0000	0.0000	544.1000	
9/11/2026 3:07:34 PM	449.1950	0.0000	25.0000	0.0000	544.1000	
9/11/2026 3:07:35 PM	449.2450	0.0000	24.8800	0.0000	805.5800	
9/11/2026 3:07:35 PM	449.2970	0.0000	24.9400	0.0000	619.4100	
9/11/2026 3:07:35 PM	449.3480	0.0000	24.9400	0.0000	704.8200	
9/11/2026 3:07:35 PM	449.3990	0.0000	24.9400	0.0000	704.8200	
9/11/2026 3:07:35 PM	449.4510	0.0000	24.9400	0.0000	743.8900	
9/11/2026 3:07:35 PM	449.5020	0.0000	24.9400	0.0000	743.8900	
9/11/2026 3:07:35 PM	449.5530	0.0000	24.9400	0.0000	830.1300	
9/11/2026 3:07:35 PM	449.6040	0.0000	24.9400	0.0000	797.0100	
9/11/2026 3:07:35 PM	449.6460	0.0000	25.0000	0.0000	797.0100	
9/11/2026 3:07:35 PM	449.6970	0.0000	25.0000	0.0000	776.0200	
9/11/2026 3:07:35 PM	449.7490	0.0000	25.0000	0.0000	683.6600	
9/11/2026 3:07:35 PM	449.7990	0.0000	24.9400	0.0000	572.3800	
9/11/2026 3:07:35 PM	449.8490	0.0000	24.9400	0.0000	390.9100	
9/11/2026 3:07:35 PM	449.9000	0.0000	24.9400	0.0000	390.9100	
9/11/2026 3:07:35 PM	449.9500	0.0000	25.0000	0.0000	-58.0600	
9/11/2026 3:07:35 PM	450.0020	0.0000	25.0000	0.0000	4.0500	
9/11/2026 3:07:35 PM	450.0530	0.0000	25.0000	0.0000	4.0500	
9/11/2026 3:07:35 PM	450.1040	0.0000	25.0000	0.0000	213.5900	
9/11/2026 3:07:35 PM	450.1450	0.0000	25.0000	0.0000	723.9100	
9/11/2026 3:07:35 PM	450.1970	0.0000	25.0000	0.0000	723.9100	
9/11/2026 3:07:36 PM	450.2490	0.0000	25.0500	0.0000	680.7500	
9/11/2026 3:07:36 PM	450.3000	0.0000	24.9400	0.0000	761.8000	
9/11/2026 3:07:36 PM	450.3520	0.0000	25.0000	0.0000	761.8000	
9/11/2026 3:07:36 PM	450.4030	0.0000	24.9400	0.0000	734.0000	
9/11/2026 3:07:36 PM	450.4540	0.0000	24.9400	0.0000	819.9000	
9/11/2026 3:07:36 PM	450.4950	0.0000	25.0000	0.0000	819.9000	
9/11/2026 3:07:36 PM	450.5460	0.0000	24.9400	0.0000	816.4400	
9/11/2026 3:07:36 PM	450.5960	0.0000	25.0000	0.0000	816.4400	
9/11/2026 3:07:36 PM	450.6460	0.0000	25.0000	0.0000	787.5700	
9/11/2026 3:07:36 PM	450.6980	0.0000	24.9400	0.0000	717.0600	
9/11/2026 3:07:36 PM	450.7490	0.0000	25.0000	0.0000	611.2500	
9/11/2026 3:07:36 PM	450.8000	0.0000	25.0000	0.0000	611.2500	
9/11/2026 3:07:36 PM	450.8510	0.0000	25.0000	0.0000	516.1900	
9/11/2026 3:07:36 PM	450.9010	0.0000	25.0000	0.0000	91.5600	
9/11/2026 3:07:36 PM	450.9520	0.0000	25.0000	0.0000	91.5600	
9/11/2026 3:07:36 PM	451.0040	0.0000	24.9400	0.0000	-15.3500	
9/11/2026 3:07:36 PM	451.0550	0.0000	24.9400	0.0000	49.0700	
9/11/2026 3:07:36 PM	451.0960	0.0000	25.0000	0.0000	49.0700	
9/11/2026 3:07:36 PM	451.1470	0.0000	25.0500	0.0000	456.4700	
9/11/2026 3:07:36 PM	451.1970	0.0000	25.0500	0.0000	818.6200	
9/11/2026 3:07:37 PM	451.2480	0.0000	25.0000	0.0000	586.9700	
9/11/2026 3:07:37 PM	451.2990	0.0000	25.0000	0.0000	586.9700	
9/11/2026 3:07:37 PM	451.3500	0.0000	24.9400	0.0000	736.4600	
9/11/2026 3:07:37 PM	451.4010	0.0000	25.0000	0.0000	744.8300	
9/11/2026 3:07:37 PM	451.4530	0.0000	25.0500	0.0000	848.0800	
9/11/2026 3:07:37 PM	451.5040	0.0000	25.0500	0.0000	848.0800	
9/11/2026 3:07:37 PM	451.5550	0.0000	25.0000	0.0000	784.0700	
9/11/2026 3:07:37 PM	451.5960	0.0000	25.0000	0.0000	784.0700	
9/11/2026 3:07:37 PM	451.6470	0.0000	25.0000	0.0000	765.4700	
9/11/2026 3:07:37 PM	451.6980	0.0000	25.0000	0.0000	678.1900	
9/11/2026 3:07:37 PM	451.7480	0.0000	25.0000	0.0000	678.1900	
9/11/2026 3:07:37 PM	451.7990	0.0000	25.0000	0.0000	574.7300	
9/11/2026 3:07:37 PM	451.8510	0.0000	25.0500	0.0000	469.6500	
9/11/2026 3:07:37 PM	451.9020	0.0000	25.0500	0.0000	-77.1500	
9/11/2026 3:07:37 PM	451.9540	0.0000	25.0500	0.0000	-77.1500	
9/11/2026 3:07:37 PM	452.0040	0.0000	25.0000	0.0000	-12.7900	
9/11/2026 3:07:37 PM	452.0550	0.0000	25.0000	0.0000	-12.7900	
9/11/2026 3:07:37 PM	452.0960	0.0000	25.0000	0.0000	85.5500	
9/11/2026 3:07:37 PM	452.1460	0.0000	25.0000	0.0000	653.7500	
9/11/2026 3:07:37 PM	452.1970	0.0000	25.0000	0.0000	802.8100	
9/11/2026 3:07:38 PM	452.2480	0.0000	25.0000	0.0000	802.8100	
9/11/2026 3:07:38 PM	452.3000	0.0000	25.0000	0.0000	662.1100	
9/11/2026 3:07:38 PM	452.3510	0.0000	25.0000	0.0000	717.3400	
9/11/2026 3:07:38 PM	452.4030	0.0000	25.0000	0.0000	717.3400	
9/11/2026 3:07:38 PM	452.4540	0.0000	25.0000	0.0000	758.5200	
9/11/2026 3:07:38 PM	452.4950	0.0000	25.0500	0.0000	816.6800	
9/11/2026 3:07:38 PM	452.5460	0.0000	25.0500	0.0000	772.5600	
9/11/2026 3:07:38 PM	452.5980	0.0000	25.0500	0.0000	772.5600	
9/11/2026 3:07:38 PM	452.6500	0.0000	25.0000	0.0000	732.9700	
9/11/2026 3:07:38 PM	452.7020	0.0000	25.0000	0.0000	732.9700	
9/11/2026 3:07:38 PM	452.7530	0.0000	25.0500	0.0000	639.0100	
9/11/2026 3:07:38 PM	452.8030	0.0000	25.0000	0.0000	543.1600	
9/11/2026 3:07:38 PM	452.8450	0.0000	25.0000	0.0000	543.1600	
9/11/2026 3:07:38 PM	452.8970	0.0000	25.0500	0.0000	418.8500	
9/11/2026 3:07:38 PM	452.9480	0.0000	24.9400	0.0000	-28.9100	
9/11/2026 3:07:38 PM	452.9990	0.0000	25.0000	0.0000	0.1700	
9/11/2026 3:07:38 PM	453.0520	0.0000	25.0000	0.0000	0.1700	
9/11/2026 3:07:38 PM	453.1030	0.0000	25.0500	0.0000	186.2400	
9/11/2026 3:07:38 PM	453.1550	0.0000	25.0500	0.0000	729.2700	
9/11/2026 3:07:38 PM	453.1960	0.0000	25.0500	0.0000	729.2700	
9/11/2026 3:07:39 PM	453.2470	0.0000	25.0000	0.0000	651.6400	
9/11/2026 3:07:39 PM	453.2980	0.0000	25.0000	0.0000	722.5900	
9/11/2026 3:07:39 PM	453.3490	0.0000	25.0000	0.0000	704.6800	
9/11/2026 3:07:39 PM	453.3990	0.0000	25.0000	0.0000	704.6800	
9/11/2026 3:07:39 PM	453.4510	0.0000	25.0000	0.0000	759.1400	
9/11/2026 3:07:39 PM	453.5020	0.0000	25.0500	0.0000	759.1400	
9/11/2026 3:07:39 PM	453.5520	0.0000	25.0000	0.0000	806.8600	
9/11/2026 3:07:39 PM	453.6040	0.0000	25.0000	0.0000	769.1300	
9/11/2026 3:07:39 PM	453.6540	0.0000	25.0000	0.0000	731.8900	
9/11/2026 3:07:39 PM	453.6950	0.0000	25.0000	0.0000	731.8900	
9/11/2026 3:07:39 PM	453.7460	0.0000	25.0000	0.0000	638.8400	
9/11/2026 3:07:39 PM	453.7970	0.0000	25.0000	0.0000	544.9600	
9/11/2026 3:07:39 PM	453.8490	0.0000	25.0000	0.0000	544.9600	
9/11/2026 3:07:39 PM	453.9000	0.0000	25.0500	0.0000	174.0000	
9/11/2026 3:07:39 PM	453.9510	0.0000	25.0000	0.0000	-17.0500	
9/11/2026 3:07:39 PM	454.0030	0.0000	24.9400	0.0000	-17.0500	
9/11/2026 3:07:39 PM	454.0550	0.0000	25.0000	0.0000	37.1000	
9/11/2026 3:07:39 PM	454.0950	0.0000	25.0000	0.0000	429.6100	
9/11/2026 3:07:39 PM	454.1470	0.0000	25.0000	0.0000	429.6100	
9/11/2026 3:07:39 PM	454.1990	0.0000	25.0500	0.0000	823.8400	
9/11/2026 3:07:40 PM	454.2510	0.0000	25.0000	0.0000	600.1100	
9/11/2026 3:07:40 PM	454.3000	0.0000	25.0500	0.0000	600.1100	
9/11/2026 3:07:40 PM	454.3520	0.0000	25.0500	0.0000	746.9700	
9/11/2026 3:07:40 PM	454.4040	0.0000	25.0500	0.0000	741.7800	
9/11/2026 3:07:40 PM	454.4450	0.0000	25.0500	0.0000	819.1000	
9/11/2026 3:07:40 PM	454.4960	0.0000	25.0500	0.0000	819.1000	
9/11/2026 3:07:40 PM	454.5480	0.0000	25.0500	0.0000	781.5800	
9/11/2026 3:07:40 PM	454.5980	0.0000	25.0500	0.0000	781.5800	
9/11/2026 3:07:40 PM	454.6500	0.0000	24.9400	0.0000	768.1000	
9/11/2026 3:07:40 PM	454.7020	0.0000	25.0000	0.0000	693.3000	
9/11/2026 3:07:40 PM	454.7530	0.0000	25.0000	0.0000	594.5100	
9/11/2026 3:07:40 PM	454.8040	0.0000	25.0000	0.0000	594.5100	
9/11/2026 3:07:40 PM	454.8450	0.0000	25.0000	0.0000	466.0200	
9/11/2026 3:07:40 PM	454.8960	0.0000	25.0000	0.0000	466.0200	
9/11/2026 3:07:40 PM	454.9470	0.0000	25.0000	0.0000	-64.5900	
9/11/2026 3:07:40 PM	454.9970	0.0000	25.0000	0.0000	-3.4200	
9/11/2026 3:07:40 PM	455.0480	0.0000	25.0000	0.0000	157.1600	
9/11/2026 3:07:40 PM	455.1000	0.0000	25.0500	0.0000	661.5900	
9/11/2026 3:07:40 PM	455.1500	0.0000	25.0000	0.0000	661.5900	
9/11/2026 3:07:40 PM	455.2010	0.0000	25.0000	0.0000	706.8600	
9/11/2026 3:07:41 PM	455.2520	0.0000	25.0000	0.0000	706.8600	
9/11/2026 3:07:41 PM	455.3050	0.0000	25.0500	0.0000	676.9500	
9/11/2026 3:07:41 PM	455.3460	0.0000	25.0000	0.0000	676.9500	
9/11/2026 3:07:41 PM	455.3960	0.0000	25.0000	0.0000	773.5300	
9/11/2026 3:07:41 PM	455.4480	0.0000	24.9400	0.0000	773.5300	
9/11/2026 3:07:41 PM	455.4990	0.0000	25.0000	0.0000	817.4100	
9/11/2026 3:07:41 PM	455.5490	0.0000	25.0000	0.0000	794.1400	
9/11/2026 3:07:41 PM	455.6000	0.0000	25.0000	0.0000	794.1400	
9/11/2026 3:07:41 PM	455.6520	0.0000	25.0000	0.0000	764.0900	
9/11/2026 3:07:41 PM	455.7030	0.0000	25.0000	0.0000	661.0100	
9/11/2026 3:07:41 PM	455.7540	0.0000	25.0000	0.0000	555.7500	
9/11/2026 3:07:41 PM	455.8040	0.0000	25.0000	0.0000	555.7500	
9/11/2026 3:07:41 PM	455.8450	0.0000	25.0500	0.0000	284.0000	
9/11/2026 3:07:41 PM	455.8980	0.0000	24.9400	0.0000	284.0000	
9/11/2026 3:07:41 PM	455.9500	0.0000	25.0000	0.0000	-64.4200	
9/11/2026 3:07:41 PM	456.0010	0.0000	25.0000	0.0000	5.2900	
9/11/2026 3:07:41 PM	456.0530	0.0000	25.0000	0.0000	5.2900	
9/11/2026 3:07:41 PM	456.1050	0.0000	25.0000	0.0000	227.0800	
9/11/2026 3:07:41 PM	456.1460	0.0000	25.0000	0.0000	227.0800	
9/11/2026 3:07:41 PM	456.1970	0.0000	25.0500	0.0000	760.3200	
9/11/2026 3:07:42 PM	456.2490	0.0000	25.0000	0.0000	677.8100	
9/11/2026 3:07:42 PM	456.3000	0.0000	25.0000	0.0000	711.1500	
9/11/2026 3:07:42 PM	456.3500	0.0000	24.9400	0.0000	731.8600	
9/11/2026 3:07:42 PM	456.4020	0.0000	25.0000	0.0000	731.8600	
