TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:52:00 PM	57.2280	0.0000	16.9700	0.0000	14.5300	0.0000	60.4100	
7/3/2026 1:52:00 PM	57.2780	0.0000	16.9200	0.0000	14.5900	0.0000	60.1000	
7/3/2026 1:52:00 PM	57.3290	0.0000	16.9700	0.0000	14.5300	0.0000	60.1000	
7/3/2026 1:52:00 PM	57.3780	0.0000	16.9700	0.0000	14.5900	0.0000	64.2100	
7/3/2026 1:52:00 PM	57.4290	0.0000	16.9200	0.0000	14.5900	0.0000	62.8300	
7/3/2026 1:52:00 PM	57.4780	0.0000	16.9200	0.0000	14.5900	0.0000	62.8300	
7/3/2026 1:52:00 PM	57.5280	0.0000	16.9700	0.0000	14.5900	0.0000	60.8600	
7/3/2026 1:52:00 PM	57.5780	0.0000	16.9200	0.0000	14.5900	0.0000	58.6900	
7/3/2026 1:52:00 PM	57.6280	0.0000	16.8600	0.0000	14.5900	0.0000	58.6900	
7/3/2026 1:52:00 PM	57.6790	0.0000	16.9200	0.0000	14.6500	0.0000	64.9300	
7/3/2026 1:52:00 PM	57.7280	0.0000	16.9700	0.0000	14.5300	0.0000	62.1700	
7/3/2026 1:52:01 PM	57.7780	0.0000	16.9200	0.0000	14.5300	0.0000	62.3100	
7/3/2026 1:52:01 PM	57.8300	0.0000	16.9200	0.0000	14.5900	0.0000	62.3100	
7/3/2026 1:52:01 PM	57.8790	0.0000	16.9700	0.0000	14.5900	0.0000	60.0700	
7/3/2026 1:52:01 PM	57.9280	0.0000	16.9200	0.0000	14.5900	0.0000	64.0000	
7/3/2026 1:52:01 PM	57.9780	0.0000	16.9700	0.0000	14.5300	0.0000	64.0000	
7/3/2026 1:52:01 PM	58.0280	0.0000	16.9200	0.0000	14.5300	0.0000	64.3400	
7/3/2026 1:52:01 PM	58.0790	0.0000	16.9700	0.0000	14.5300	0.0000	59.2100	
7/3/2026 1:52:01 PM	58.1280	0.0000	16.9700	0.0000	14.6500	0.0000	59.2100	
7/3/2026 1:52:01 PM	58.1790	0.0000	16.9700	0.0000	14.5900	0.0000	60.9000	
7/3/2026 1:52:01 PM	58.2280	0.0000	16.9700	0.0000	14.5900	0.0000	66.3400	
7/3/2026 1:52:01 PM	58.2790	0.0000	16.9200	0.0000	14.5900	0.0000	66.3400	
7/3/2026 1:52:01 PM	58.3280	0.0000	16.9700	0.0000	14.5900	0.0000	64.3100	
7/3/2026 1:52:01 PM	58.3790	0.0000	16.9700	0.0000	14.5900	0.0000	62.1400	
7/3/2026 1:52:01 PM	58.4290	0.0000	16.9700	0.0000	14.5300	0.0000	62.1400	
7/3/2026 1:52:01 PM	58.4780	0.0000	16.9200	0.0000	14.5300	0.0000	65.1700	
7/3/2026 1:52:01 PM	58.5290	0.0000	16.9700	0.0000	14.5900	0.0000	68.0000	
7/3/2026 1:52:01 PM	58.5780	0.0000	16.9700	0.0000	14.5900	0.0000	68.0000	
7/3/2026 1:52:01 PM	58.6280	0.0000	16.9700	0.0000	14.5900	0.0000	63.8300	
7/3/2026 1:52:01 PM	58.6780	0.0000	17.0300	0.0000	14.5300	0.0000	65.4500	
7/3/2026 1:52:01 PM	58.7290	0.0000	17.0300	0.0000	14.5300	0.0000	69.3100	
7/3/2026 1:52:02 PM	58.7780	0.0000	16.9700	0.0000	14.4700	0.0000	69.3100	
7/3/2026 1:52:02 PM	58.8280	0.0000	17.0900	0.0000	14.5300	0.0000	69.0300	
7/3/2026 1:52:02 PM	58.8790	0.0000	17.0300	0.0000	14.5300	0.0000	65.6900	
7/3/2026 1:52:02 PM	58.9280	0.0000	16.9700	0.0000	14.5300	0.0000	65.6900	
7/3/2026 1:52:02 PM	58.9780	0.0000	16.9700	0.0000	14.5300	0.0000	70.5200	
7/3/2026 1:52:02 PM	59.0280	0.0000	16.9700	0.0000	14.5300	0.0000	68.4100	
7/3/2026 1:52:02 PM	59.0780	0.0000	16.9700	0.0000	14.5900	0.0000	68.4100	
7/3/2026 1:52:02 PM	59.1280	0.0000	17.0300	0.0000	14.5900	0.0000	67.1700	
7/3/2026 1:52:02 PM	59.1780	0.0000	16.9700	0.0000	14.5300	0.0000	64.0700	
7/3/2026 1:52:02 PM	59.2280	0.0000	16.9700	0.0000	14.5300	0.0000	64.0700	
7/3/2026 1:52:02 PM	59.2780	0.0000	16.9700	0.0000	14.4700	0.0000	68.8600	
7/3/2026 1:52:02 PM	59.3290	0.0000	16.9700	0.0000	14.5900	0.0000	65.0000	
7/3/2026 1:52:02 PM	59.3790	0.0000	16.9700	0.0000	14.5300	0.0000	65.2100	
7/3/2026 1:52:02 PM	59.4280	0.0000	16.9700	0.0000	14.5900	0.0000	65.2100	
7/3/2026 1:52:02 PM	59.4780	0.0000	16.9700	0.0000	14.5300	0.0000	65.4500	
7/3/2026 1:52:02 PM	59.5290	0.0000	16.9700	0.0000	14.5300	0.0000	65.4500	
7/3/2026 1:52:02 PM	59.5790	0.0000	16.9200	0.0000	14.5300	0.0000	64.5500	
7/3/2026 1:52:02 PM	59.6280	0.0000	16.9700	0.0000	14.5900	0.0000	64.5500	
7/3/2026 1:52:02 PM	59.6780	0.0000	16.9700	0.0000	14.5900	0.0000	64.5500	
7/3/2026 1:52:02 PM	59.7290	0.0000	16.9700	0.0000	14.5900	0.0000	61.4100	
7/3/2026 1:52:03 PM	59.7790	0.0000	17.0300	0.0000	14.5300	0.0000	64.2800	
7/3/2026 1:52:03 PM	59.8290	0.0000	16.9700	0.0000	14.5900	0.0000	62.9700	
7/3/2026 1:52:03 PM	59.8780	0.0000	16.9700	0.0000	14.5300	0.0000	62.9700	
7/3/2026 1:52:03 PM	59.9290	0.0000	16.9700	0.0000	14.5300	0.0000	60.6600	
7/3/2026 1:52:03 PM	59.9780	0.0000	16.9700	0.0000	14.5300	0.0000	59.5900	
7/3/2026 1:52:03 PM	60.0290	0.0000	16.9700	0.0000	14.5300	0.0000	59.5900	
7/3/2026 1:52:03 PM	60.0780	0.0000	16.9700	0.0000	14.5900	0.0000	59.5500	
7/3/2026 1:52:03 PM	60.1280	0.0000	16.9700	0.0000	14.5900	0.0000	55.1700	
7/3/2026 1:52:03 PM	60.1780	0.0000	16.9700	0.0000	14.5900	0.0000	55.1700	
7/3/2026 1:52:03 PM	60.2280	0.0000	16.9700	0.0000	14.5900	0.0000	51.3400	
7/3/2026 1:52:03 PM	60.2790	0.0000	16.9200	0.0000	14.6500	0.0000	50.7200	
7/3/2026 1:52:03 PM	60.3280	0.0000	16.9700	0.0000	14.5900	0.0000	48.9000	
7/3/2026 1:52:03 PM	60.3780	0.0000	16.9700	0.0000	14.5900	0.0000	48.9000	
7/3/2026 1:52:03 PM	60.4280	0.0000	16.9700	0.0000	14.5300	0.0000	44.7900	
7/3/2026 1:52:03 PM	60.4780	0.0000	16.9700	0.0000	14.5300	0.0000	41.6900	
7/3/2026 1:52:03 PM	60.5290	0.0000	16.9200	0.0000	14.5900	0.0000	41.6900	
7/3/2026 1:52:03 PM	60.5780	0.0000	16.9700	0.0000	14.5300	0.0000	41.6600	
7/3/2026 1:52:03 PM	60.6290	0.0000	16.9200	0.0000	14.5300	0.0000	37.2800	
7/3/2026 1:52:03 PM	60.6780	0.0000	16.9700	0.0000	14.5300	0.0000	37.2800	
7/3/2026 1:52:03 PM	60.7280	0.0000	16.9200	0.0000	14.5300	0.0000	33.5900	
7/3/2026 1:52:04 PM	60.7780	0.0000	16.9700	0.0000	14.5300	0.0000	32.0700	
7/3/2026 1:52:04 PM	60.8280	0.0000	16.9700	0.0000	14.5900	0.0000	32.0700	
7/3/2026 1:52:04 PM	60.8780	0.0000	16.9700	0.0000	14.5900	0.0000	31.7200	
7/3/2026 1:52:04 PM	60.9290	0.0000	16.9700	0.0000	14.5900	0.0000	30.3400	
7/3/2026 1:52:04 PM	60.9780	0.0000	16.9700	0.0000	14.5300	0.0000	30.3400	
7/3/2026 1:52:04 PM	61.0290	0.0000	16.9200	0.0000	14.5300	0.0000	28.2100	
7/3/2026 1:52:04 PM	61.0790	0.0000	16.9200	0.0000	14.5300	0.0000	27.6900	
7/3/2026 1:52:04 PM	61.1280	0.0000	16.9700	0.0000	14.5300	0.0000	27.6900	
7/3/2026 1:52:04 PM	61.1790	0.0000	16.9700	0.0000	14.5300	0.0000	26.1000	
7/3/2026 1:52:04 PM	61.2290	0.0000	16.9200	0.0000	14.5900	0.0000	23.6900	
7/3/2026 1:52:04 PM	61.2780	0.0000	16.9700	0.0000	14.5900	0.0000	23.6900	
7/3/2026 1:52:04 PM	61.3280	0.0000	16.9700	0.0000	14.5900	0.0000	20.2800	
7/3/2026 1:52:04 PM	61.3780	0.0000	16.9700	0.0000	14.5900	0.0000	18.1000	
7/3/2026 1:52:04 PM	61.4290	0.0000	16.9200	0.0000	14.5900	0.0000	15.3400	
7/3/2026 1:52:04 PM	61.4790	0.0000	16.9700	0.0000	14.5300	0.0000	15.3400	
7/3/2026 1:52:04 PM	61.5290	0.0000	16.9700	0.0000	14.5900	0.0000	12.1700	
7/3/2026 1:52:04 PM	61.5780	0.0000	16.9700	0.0000	14.5300	0.0000	8.4500	
7/3/2026 1:52:04 PM	61.6290	0.0000	16.9700	0.0000	14.5300	0.0000	8.4500	
7/3/2026 1:52:04 PM	61.6780	0.0000	16.9700	0.0000	14.5900	0.0000	5.7200	
7/3/2026 1:52:05 PM	61.7290	0.0000	16.9700	0.0000	14.5300	0.0000	3.0300	
7/3/2026 1:52:05 PM	61.7780	0.0000	16.9200	0.0000	14.5900	0.0000	3.0300	
7/3/2026 1:52:05 PM	61.8280	0.0000	16.9200	0.0000	14.5300	0.0000	0.7600	
7/3/2026 1:52:05 PM	61.8790	0.0000	16.9200	0.0000	14.5900	0.0000	-2.3800	
7/3/2026 1:52:05 PM	61.9280	0.0000	16.9700	0.0000	14.5900	0.0000	-2.3800	
7/3/2026 1:52:05 PM	61.9790	0.0000	16.9200	0.0000	14.5300	0.0000	-3.9000	
7/3/2026 1:52:05 PM	62.0280	0.0000	16.9200	0.0000	14.5300	0.0000	-3.5200	
7/3/2026 1:52:05 PM	62.0790	0.0000	16.9200	0.0000	14.5300	0.0000	-3.1000	
7/3/2026 1:52:05 PM	62.1290	0.0000	16.9700	0.0000	14.5900	0.0000	-3.1000	
7/3/2026 1:52:05 PM	62.1790	0.0000	16.9200	0.0000	14.5900	0.0000	-2.4100	
7/3/2026 1:52:05 PM	62.2290	0.0000	16.9200	0.0000	14.5300	0.0000	-1.9300	
7/3/2026 1:52:05 PM	62.2790	0.0000	16.9200	0.0000	14.5900	0.0000	-1.9300	
7/3/2026 1:52:05 PM	62.3280	0.0000	16.9200	0.0000	14.5900	0.0000	-1.4800	
7/3/2026 1:52:05 PM	62.3790	0.0000	16.9700	0.0000	14.5300	0.0000	-1.1700	
7/3/2026 1:52:05 PM	62.4280	0.0000	17.0300	0.0000	14.4700	0.0000	-1.1700	
7/3/2026 1:52:05 PM	62.4780	0.0000	16.9700	0.0000	14.5900	0.0000	-1.1000	
7/3/2026 1:52:05 PM	62.5280	0.0000	17.0300	0.0000	14.5300	0.0000	-0.5500	
7/3/2026 1:52:05 PM	62.5780	0.0000	16.9700	0.0000	14.5900	0.0000	-0.5500	
7/3/2026 1:52:05 PM	62.6280	0.0000	16.9700	0.0000	14.5300	0.0000	-0.1700	
7/3/2026 1:52:05 PM	62.6790	0.0000	16.9700	0.0000	14.5300	0.0000	0.0700	
7/3/2026 1:52:05 PM	62.7280	0.0000	16.9700	0.0000	14.5900	0.0000	0.0700	
7/3/2026 1:52:06 PM	62.7790	0.0000	17.0300	0.0000	14.5300	0.0000	0.2800	
7/3/2026 1:52:06 PM	62.8280	0.0000	17.0300	0.0000	14.6500	0.0000	0.6600	
7/3/2026 1:52:06 PM	62.8780	0.0000	17.0300	0.0000	14.5300	0.0000	0.6600	
7/3/2026 1:52:06 PM	62.9280	0.0000	17.0900	0.0000	14.5300	0.0000	0.7900	
7/3/2026 1:52:06 PM	62.9780	0.0000	17.0300	0.0000	14.5900	0.0000	0.9700	
7/3/2026 1:52:06 PM	63.0290	0.0000	17.0900	0.0000	14.5900	0.0000	1.1700	
7/3/2026 1:52:06 PM	63.0790	0.0000	16.9200	0.0000	14.5300	0.0000	1.1700	
7/3/2026 1:52:06 PM	63.1280	0.0000	16.9700	0.0000	14.5900	0.0000	1.2800	
7/3/2026 1:52:06 PM	63.1780	0.0000	16.9700	0.0000	14.5300	0.0000	1.5200	
7/3/2026 1:52:06 PM	63.2280	0.0000	16.9700	0.0000	14.5900	0.0000	1.5200	
7/3/2026 1:52:06 PM	63.2780	0.0000	16.9700	0.0000	14.5900	0.0000	1.6600	
7/3/2026 1:52:06 PM	63.3280	0.0000	16.9700	0.0000	14.5300	0.0000	1.9300	
7/3/2026 1:52:06 PM	63.3790	0.0000	16.9700	0.0000	14.5900	0.0000	1.9300	
7/3/2026 1:52:06 PM	63.4290	0.0000	17.0300	0.0000	14.5900	0.0000	2.2400	
7/3/2026 1:52:06 PM	63.4790	0.0000	16.9200	0.0000	14.5900	0.0000	2.4800	
7/3/2026 1:52:06 PM	63.5280	0.0000	16.9200	0.0000	14.5900	0.0000	2.4800	
7/3/2026 1:52:06 PM	63.5790	0.0000	16.9700	0.0000	14.6500	0.0000	2.6200	
7/3/2026 1:52:06 PM	63.6280	0.0000	16.9200	0.0000	14.6500	0.0000	3.1000	
7/3/2026 1:52:06 PM	63.6790	0.0000	16.9200	0.0000	14.5900	0.0000	3.1000	
7/3/2026 1:52:06 PM	63.7280	0.0000	16.9700	0.0000	14.5300	0.0000	3.2800	
7/3/2026 1:52:07 PM	63.7790	0.0000	16.9200	0.0000	14.5900	0.0000	3.4500	
7/3/2026 1:52:07 PM	63.8290	0.0000	16.9200	0.0000	14.5300	0.0000	3.4500	
7/3/2026 1:52:07 PM	63.8780	0.0000	16.9700	0.0000	14.5300	0.0000	3.6200	
7/3/2026 1:52:07 PM	63.9280	0.0000	16.9700	0.0000	14.5300	0.0000	3.9700	
7/3/2026 1:52:07 PM	63.9780	0.0000	16.9700	0.0000	14.5900	0.0000	4.3800	
7/3/2026 1:52:07 PM	64.0280	0.0000	16.9700	0.0000	14.5300	0.0000	4.3800	
7/3/2026 1:52:07 PM	64.0790	0.0000	16.9200	0.0000	14.5300	0.0000	4.5200	
7/3/2026 1:52:07 PM	64.1280	0.0000	16.9200	0.0000	14.5300	0.0000	5.0700	
7/3/2026 1:52:07 PM	64.1790	0.0000	16.9200	0.0000	14.5300	0.0000	5.0700	
7/3/2026 1:52:07 PM	64.2300	0.0000	16.9700	0.0000	14.5300	0.0000	5.3800	
7/3/2026 1:52:07 PM	64.2780	0.0000	16.8600	0.0000	14.5300	0.0000	6.0700	
7/3/2026 1:52:07 PM	64.3280	0.0000	16.9200	0.0000	14.5300	0.0000	6.0700	
