TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:48:50 PM	43.6750	0.0000	16.7400	0.0000	14.3000	0.0000	227.4800	
7/3/2026 1:48:50 PM	43.7250	0.0000	16.8000	0.0000	14.3000	0.0000	227.4800	
7/3/2026 1:48:50 PM	43.7750	0.0000	16.8000	0.0000	14.3000	0.0000	226.8300	
7/3/2026 1:48:50 PM	43.8250	0.0000	16.7400	0.0000	14.3000	0.0000	222.5200	
7/3/2026 1:48:50 PM	43.8750	0.0000	16.7400	0.0000	14.3000	0.0000	222.5200	
7/3/2026 1:48:50 PM	43.9260	0.0000	16.7400	0.0000	14.3000	0.0000	221.0000	
7/3/2026 1:48:50 PM	43.9750	0.0000	16.7400	0.0000	14.2400	0.0000	222.9300	
7/3/2026 1:48:50 PM	44.0270	0.0000	16.7400	0.0000	14.3000	0.0000	221.6900	
7/3/2026 1:48:50 PM	44.0750	0.0000	16.7400	0.0000	14.3000	0.0000	221.6900	
7/3/2026 1:48:51 PM	44.1270	0.0000	16.8000	0.0000	14.1800	0.0000	216.9300	
7/3/2026 1:48:51 PM	44.1770	0.0000	16.7400	0.0000	14.3000	0.0000	227.2800	
7/3/2026 1:48:51 PM	44.2250	0.0000	16.6800	0.0000	14.1800	0.0000	227.2800	
7/3/2026 1:48:51 PM	44.2750	0.0000	16.8000	0.0000	14.2400	0.0000	226.0000	
7/3/2026 1:48:51 PM	44.3250	0.0000	16.7400	0.0000	14.2400	0.0000	238.0000	
7/3/2026 1:48:51 PM	44.3750	0.0000	16.8000	0.0000	14.2400	0.0000	238.0000	
7/3/2026 1:48:51 PM	44.4250	0.0000	16.7400	0.0000	14.2400	0.0000	238.2400	
7/3/2026 1:48:51 PM	44.4750	0.0000	16.6800	0.0000	14.1800	0.0000	238.4800	
7/3/2026 1:48:51 PM	44.5270	0.0000	16.6800	0.0000	14.2400	0.0000	238.4800	
7/3/2026 1:48:51 PM	44.5750	0.0000	16.7400	0.0000	14.2400	0.0000	239.3100	
7/3/2026 1:48:51 PM	44.6260	0.0000	16.6800	0.0000	14.3000	0.0000	234.8600	
7/3/2026 1:48:51 PM	44.6760	0.0000	16.7400	0.0000	14.3000	0.0000	234.8600	
7/3/2026 1:48:51 PM	44.7260	0.0000	16.8000	0.0000	14.2400	0.0000	227.5200	
7/3/2026 1:48:51 PM	44.7750	0.0000	16.7400	0.0000	14.2400	0.0000	215.0700	
7/3/2026 1:48:51 PM	44.8250	0.0000	16.7400	0.0000	14.2400	0.0000	215.0700	
7/3/2026 1:48:51 PM	44.8750	0.0000	16.6800	0.0000	14.2400	0.0000	179.2400	
7/3/2026 1:48:51 PM	44.9250	0.0000	16.8000	0.0000	14.2400	0.0000	143.4100	
7/3/2026 1:48:51 PM	44.9750	0.0000	16.8000	0.0000	14.3000	0.0000	111.8600	
7/3/2026 1:48:51 PM	45.0260	0.0000	16.8000	0.0000	14.3000	0.0000	111.8600	
7/3/2026 1:48:51 PM	45.0750	0.0000	16.7400	0.0000	14.3000	0.0000	91.2800	
7/3/2026 1:48:51 PM	45.1250	0.0000	16.7400	0.0000	14.3000	0.0000	54.9700	
7/3/2026 1:48:52 PM	45.1750	0.0000	16.7400	0.0000	14.2400	0.0000	54.9700	
7/3/2026 1:48:52 PM	45.2250	0.0000	16.7400	0.0000	14.3000	0.0000	15.2400	
7/3/2026 1:48:52 PM	45.2750	0.0000	16.7400	0.0000	14.3000	0.0000	-10.6600	
7/3/2026 1:48:52 PM	45.3250	0.0000	16.8000	0.0000	14.3000	0.0000	-10.6600	
7/3/2026 1:48:52 PM	45.3770	0.0000	16.8000	0.0000	14.2400	0.0000	-10.3800	
7/3/2026 1:48:52 PM	45.4250	0.0000	16.6800	0.0000	14.3000	0.0000	-6.3100	
7/3/2026 1:48:52 PM	45.4750	0.0000	16.8000	0.0000	14.2400	0.0000	-6.3100	
7/3/2026 1:48:52 PM	45.5250	0.0000	16.6800	0.0000	14.2400	0.0000	-2.2400	
7/3/2026 1:48:52 PM	45.5750	0.0000	16.7400	0.0000	14.3000	0.0000	1.3100	
7/3/2026 1:48:52 PM	45.6260	0.0000	16.7400	0.0000	14.2400	0.0000	1.3100	
7/3/2026 1:48:52 PM	45.6770	0.0000	16.7400	0.0000	14.3000	0.0000	4.4500	
7/3/2026 1:48:52 PM	45.7260	0.0000	16.8000	0.0000	14.3000	0.0000	8.1400	
7/3/2026 1:48:52 PM	45.7760	0.0000	16.7400	0.0000	14.2400	0.0000	8.1400	
7/3/2026 1:48:52 PM	45.8250	0.0000	16.8000	0.0000	14.2400	0.0000	12.0000	
7/3/2026 1:48:52 PM	45.8750	0.0000	16.8000	0.0000	14.3000	0.0000	16.8300	
7/3/2026 1:48:52 PM	45.9250	0.0000	16.8000	0.0000	14.2400	0.0000	29.3800	
7/3/2026 1:48:52 PM	45.9750	0.0000	16.8000	0.0000	14.3000	0.0000	29.3800	
7/3/2026 1:48:52 PM	46.0260	0.0000	16.8000	0.0000	14.3000	0.0000	56.4800	
7/3/2026 1:48:52 PM	46.0760	0.0000	16.7400	0.0000	14.3000	0.0000	90.4500	
7/3/2026 1:48:52 PM	46.1250	0.0000	16.7400	0.0000	14.3000	0.0000	90.4500	
7/3/2026 1:48:53 PM	46.1760	0.0000	16.8000	0.0000	14.3000	0.0000	131.2800	
7/3/2026 1:48:53 PM	46.2250	0.0000	16.8000	0.0000	14.3000	0.0000	170.1700	
7/3/2026 1:48:53 PM	46.2770	0.0000	16.7400	0.0000	14.3000	0.0000	170.1700	
7/3/2026 1:48:53 PM	46.3250	0.0000	16.7400	0.0000	14.3000	0.0000	196.6900	
7/3/2026 1:48:53 PM	46.3770	0.0000	16.7400	0.0000	14.3000	0.0000	216.3800	
7/3/2026 1:48:53 PM	46.4250	0.0000	16.8000	0.0000	14.3000	0.0000	216.3800	
7/3/2026 1:48:53 PM	46.4760	0.0000	16.7400	0.0000	14.2400	0.0000	229.8300	
7/3/2026 1:48:53 PM	46.5260	0.0000	16.7400	0.0000	14.3000	0.0000	237.5500	
7/3/2026 1:48:53 PM	46.5750	0.0000	16.7400	0.0000	14.3000	0.0000	236.3400	
7/3/2026 1:48:53 PM	46.6250	0.0000	16.8600	0.0000	14.3000	0.0000	236.3400	
7/3/2026 1:48:53 PM	46.6750	0.0000	16.8000	0.0000	14.3000	0.0000	228.3100	
7/3/2026 1:48:53 PM	46.7250	0.0000	16.8000	0.0000	14.2400	0.0000	228.0700	
7/3/2026 1:48:53 PM	46.7770	0.0000	16.8000	0.0000	14.3000	0.0000	228.0700	
7/3/2026 1:48:53 PM	46.8250	0.0000	16.8000	0.0000	14.3000	0.0000	222.3400	
7/3/2026 1:48:53 PM	46.8750	0.0000	16.8600	0.0000	14.2400	0.0000	220.4100	
7/3/2026 1:48:53 PM	46.9250	0.0000	16.8000	0.0000	14.2400	0.0000	220.4100	
7/3/2026 1:48:53 PM	46.9760	0.0000	16.8000	0.0000	14.3000	0.0000	222.6600	
7/3/2026 1:48:53 PM	47.0270	0.0000	16.8000	0.0000	14.3000	0.0000	222.3800	
7/3/2026 1:48:53 PM	47.0750	0.0000	16.8000	0.0000	14.3000	0.0000	222.3800	
7/3/2026 1:48:53 PM	47.1250	0.0000	16.8000	0.0000	14.3000	0.0000	216.9300	
7/3/2026 1:48:54 PM	47.1750	0.0000	16.7400	0.0000	14.3000	0.0000	225.4100	
7/3/2026 1:48:54 PM	47.2250	0.0000	16.8000	0.0000	14.2400	0.0000	226.3800	
7/3/2026 1:48:54 PM	47.2750	0.0000	16.8000	0.0000	14.3000	0.0000	226.3800	
7/3/2026 1:48:54 PM	47.3250	0.0000	16.8000	0.0000	14.2400	0.0000	237.1700	
7/3/2026 1:48:54 PM	47.3750	0.0000	16.8000	0.0000	14.2400	0.0000	237.4100	
7/3/2026 1:48:54 PM	47.4260	0.0000	16.8000	0.0000	14.3000	0.0000	237.4100	
7/3/2026 1:48:54 PM	47.4760	0.0000	16.7400	0.0000	14.2400	0.0000	239.1400	
7/3/2026 1:48:54 PM	47.5260	0.0000	16.7400	0.0000	14.2400	0.0000	239.4500	
7/3/2026 1:48:54 PM	47.5760	0.0000	16.8000	0.0000	14.3000	0.0000	239.4500	
7/3/2026 1:48:54 PM	47.6250	0.0000	16.8000	0.0000	14.3000	0.0000	233.9000	
7/3/2026 1:48:54 PM	47.6750	0.0000	16.7400	0.0000	14.3000	0.0000	229.0300	
7/3/2026 1:48:54 PM	47.7250	0.0000	16.8000	0.0000	14.3000	0.0000	229.0300	
7/3/2026 1:48:54 PM	47.7750	0.0000	16.8000	0.0000	14.3000	0.0000	215.7200	
7/3/2026 1:48:54 PM	47.8250	0.0000	16.8000	0.0000	14.3000	0.0000	182.7900	
7/3/2026 1:48:54 PM	47.8760	0.0000	16.7400	0.0000	14.3000	0.0000	182.7900	
7/3/2026 1:48:54 PM	47.9250	0.0000	16.6800	0.0000	14.3600	0.0000	147.4800	
7/3/2026 1:48:54 PM	47.9770	0.0000	16.7400	0.0000	14.3000	0.0000	113.1400	
7/3/2026 1:48:54 PM	48.0260	0.0000	16.8000	0.0000	14.3000	0.0000	93.3100	
7/3/2026 1:48:54 PM	48.0750	0.0000	16.8000	0.0000	14.3000	0.0000	93.3100	
7/3/2026 1:48:54 PM	48.1250	0.0000	16.8000	0.0000	14.3000	0.0000	59.5900	
7/3/2026 1:48:55 PM	48.1760	0.0000	16.8000	0.0000	14.2400	0.0000	59.5900	
7/3/2026 1:48:55 PM	48.2250	0.0000	16.8000	0.0000	14.2400	0.0000	18.3400	
7/3/2026 1:48:55 PM	48.2750	0.0000	16.8000	0.0000	14.3000	0.0000	-9.6600	
7/3/2026 1:48:55 PM	48.3270	0.0000	16.8000	0.0000	14.3600	0.0000	-10.6200	
7/3/2026 1:48:55 PM	48.3750	0.0000	16.6800	0.0000	14.3000	0.0000	-10.6200	
7/3/2026 1:48:55 PM	48.4250	0.0000	16.8000	0.0000	14.3000	0.0000	-6.4100	
7/3/2026 1:48:55 PM	48.4750	0.0000	16.7400	0.0000	14.2400	0.0000	-2.8600	
7/3/2026 1:48:55 PM	48.5250	0.0000	16.7400	0.0000	14.3000	0.0000	-2.8600	
7/3/2026 1:48:55 PM	48.5760	0.0000	16.6800	0.0000	14.2400	0.0000	0.7900	
7/3/2026 1:48:55 PM	48.6250	0.0000	16.8000	0.0000	14.2400	0.0000	4.4100	
7/3/2026 1:48:55 PM	48.6750	0.0000	16.7400	0.0000	14.3000	0.0000	4.4100	
7/3/2026 1:48:55 PM	48.7270	0.0000	16.6800	0.0000	14.3000	0.0000	7.8300	
7/3/2026 1:48:55 PM	48.7750	0.0000	16.8000	0.0000	14.3000	0.0000	11.5200	
7/3/2026 1:48:55 PM	48.8250	0.0000	16.8000	0.0000	14.2400	0.0000	11.5200	
7/3/2026 1:48:55 PM	48.8750	0.0000	16.7400	0.0000	14.3000	0.0000	16.2800	
7/3/2026 1:48:55 PM	48.9250	0.0000	16.7400	0.0000	14.3000	0.0000	27.6200	
7/3/2026 1:48:55 PM	48.9750	0.0000	16.8000	0.0000	14.2400	0.0000	27.6200	
7/3/2026 1:48:55 PM	49.0250	0.0000	16.7400	0.0000	14.3000	0.0000	53.4800	
7/3/2026 1:48:55 PM	49.0770	0.0000	16.8000	0.0000	14.2400	0.0000	87.2400	
7/3/2026 1:48:55 PM	49.1250	0.0000	16.8600	0.0000	14.2400	0.0000	127.8600	
7/3/2026 1:48:56 PM	49.1750	0.0000	16.7400	0.0000	14.3000	0.0000	127.8600	
7/3/2026 1:48:56 PM	49.2250	0.0000	16.8000	0.0000	14.3000	0.0000	166.6600	
7/3/2026 1:48:56 PM	49.2760	0.0000	16.8000	0.0000	14.3000	0.0000	194.9300	
7/3/2026 1:48:56 PM	49.3260	0.0000	16.7400	0.0000	14.2400	0.0000	194.9300	
7/3/2026 1:48:56 PM	49.3750	0.0000	16.7400	0.0000	14.3000	0.0000	215.5500	
7/3/2026 1:48:56 PM	49.4260	0.0000	16.8000	0.0000	14.3000	0.0000	228.3400	
7/3/2026 1:48:56 PM	49.4760	0.0000	16.8000	0.0000	14.3000	0.0000	228.3400	
7/3/2026 1:48:56 PM	49.5260	0.0000	16.8000	0.0000	14.3000	0.0000	237.7200	
7/3/2026 1:48:56 PM	49.5750	0.0000	16.7400	0.0000	14.3000	0.0000	237.2800	
7/3/2026 1:48:56 PM	49.6250	0.0000	16.8000	0.0000	14.3000	0.0000	237.2800	
7/3/2026 1:48:56 PM	49.6750	0.0000	16.7400	0.0000	14.3600	0.0000	228.4100	
7/3/2026 1:48:56 PM	49.7250	0.0000	16.8000	0.0000	14.3600	0.0000	227.4100	
7/3/2026 1:48:56 PM	49.7750	0.0000	16.7400	0.0000	14.3000	0.0000	224.2400	
7/3/2026 1:48:56 PM	49.8260	0.0000	16.8000	0.0000	14.2400	0.0000	224.2400	
7/3/2026 1:48:56 PM	49.8750	0.0000	16.7400	0.0000	14.2400	0.0000	220.6200	
7/3/2026 1:48:56 PM	49.9250	0.0000	16.8000	0.0000	14.3000	0.0000	220.6200	
7/3/2026 1:48:56 PM	49.9760	0.0000	16.8000	0.0000	14.3600	0.0000	222.4800	
7/3/2026 1:48:56 PM	50.0250	0.0000	16.7400	0.0000	14.3000	0.0000	222.1000	
7/3/2026 1:48:56 PM	50.0750	0.0000	16.8000	0.0000	14.3000	0.0000	217.1700	
7/3/2026 1:48:56 PM	50.1250	0.0000	16.7400	0.0000	14.3000	0.0000	217.1700	
7/3/2026 1:48:57 PM	50.1750	0.0000	16.8000	0.0000	14.3000	0.0000	225.4500	
7/3/2026 1:48:57 PM	50.2250	0.0000	16.8000	0.0000	14.3000	0.0000	225.8300	
7/3/2026 1:48:57 PM	50.2750	0.0000	16.8000	0.0000	14.2400	0.0000	225.8300	
7/3/2026 1:48:57 PM	50.3250	0.0000	16.7400	0.0000	14.3000	0.0000	235.4100	
7/3/2026 1:48:57 PM	50.3750	0.0000	16.8000	0.0000	14.2400	0.0000	238.6600	
7/3/2026 1:48:57 PM	50.4250	0.0000	16.7400	0.0000	14.2400	0.0000	238.6600	
7/3/2026 1:48:57 PM	50.4750	0.0000	16.7400	0.0000	14.3000	0.0000	239.2100	
7/3/2026 1:48:57 PM	50.5250	0.0000	16.8600	0.0000	14.3600	0.0000	240.6200	
7/3/2026 1:48:57 PM	50.5770	0.0000	16.8000	0.0000	14.3000	0.0000	234.4800	
7/3/2026 1:48:57 PM	50.6250	0.0000	16.7400	0.0000	14.3000	0.0000	234.4800	
7/3/2026 1:48:57 PM	50.6750	0.0000	16.7400	0.0000	14.3000	0.0000	229.2400	
7/3/2026 1:48:57 PM	50.7260	0.0000	16.7400	0.0000	14.3000	0.0000	218.5900	
7/3/2026 1:48:57 PM	50.7770	0.0000	16.8600	0.0000	14.3000	0.0000	218.5900	
7/3/2026 1:48:57 PM	50.8250	0.0000	16.8000	0.0000	14.3000	0.0000	184.5900	
7/3/2026 1:48:57 PM	50.8760	0.0000	16.7400	0.0000	14.3000	0.0000	150.6900	
7/3/2026 1:48:57 PM	50.9250	0.0000	16.8000	0.0000	14.3000	0.0000	150.6900	
7/3/2026 1:48:57 PM	50.9750	0.0000	16.8000	0.0000	14.2400	0.0000	115.8600	
7/3/2026 1:48:57 PM	51.0260	0.0000	16.8000	0.0000	14.2400	0.0000	95.2100	
7/3/2026 1:48:57 PM	51.0750	0.0000	16.7400	0.0000	14.3000	0.0000	95.2100	
7/3/2026 1:48:57 PM	51.1250	0.0000	16.7400	0.0000	14.3000	0.0000	62.6200	
7/3/2026 1:48:58 PM	51.1760	0.0000	16.6800	0.0000	14.2400	0.0000	21.6600	
7/3/2026 1:48:58 PM	51.2250	0.0000	16.7400	0.0000	14.2400	0.0000	21.6600	
7/3/2026 1:48:58 PM	51.2750	0.0000	16.7400	0.0000	14.2400	0.0000	-8.0700	
7/3/2026 1:48:58 PM	51.3260	0.0000	16.7400	0.0000	14.2400	0.0000	-11.0700	
7/3/2026 1:48:58 PM	51.3750	0.0000	16.8000	0.0000	14.2400	0.0000	-11.0700	
7/3/2026 1:48:58 PM	51.4260	0.0000	16.7400	0.0000	14.3000	0.0000	-7.0000	
7/3/2026 1:48:58 PM	51.4770	0.0000	16.8000	0.0000	14.3000	0.0000	-2.7900	
7/3/2026 1:48:58 PM	51.5250	0.0000	16.8000	0.0000	14.3000	0.0000	-2.7900	
7/3/2026 1:48:58 PM	51.5750	0.0000	16.7400	0.0000	14.3000	0.0000	0.6200	
7/3/2026 1:48:58 PM	51.6260	0.0000	16.7400	0.0000	14.3000	0.0000	3.9300	
7/3/2026 1:48:58 PM	51.6760	0.0000	16.7400	0.0000	14.3000	0.0000	7.3800	
7/3/2026 1:48:58 PM	51.7250	0.0000	16.8000	0.0000	14.2400	0.0000	7.3800	
7/3/2026 1:48:58 PM	51.7750	0.0000	16.8000	0.0000	14.3000	0.0000	11.3400	
7/3/2026 1:48:58 PM	51.8260	0.0000	16.7400	0.0000	14.3000	0.0000	15.7600	
7/3/2026 1:48:58 PM	51.8750	0.0000	16.7400	0.0000	14.3000	0.0000	15.7600	
7/3/2026 1:48:58 PM	51.9250	0.0000	16.8000	0.0000	14.3000	0.0000	26.0000	
7/3/2026 1:48:58 PM	51.9750	0.0000	16.8000	0.0000	14.2400	0.0000	51.0700	
7/3/2026 1:48:58 PM	52.0250	0.0000	16.7400	0.0000	14.2400	0.0000	51.0700	
7/3/2026 1:48:58 PM	52.0750	0.0000	16.8000	0.0000	14.3000	0.0000	84.3400	
7/3/2026 1:48:58 PM	52.1250	0.0000	16.7400	0.0000	14.2400	0.0000	123.9700	
7/3/2026 1:48:59 PM	52.1770	0.0000	16.7400	0.0000	14.3000	0.0000	123.9700	
7/3/2026 1:48:59 PM	52.2250	0.0000	16.7400	0.0000	14.3000	0.0000	164.6900	
7/3/2026 1:48:59 PM	52.2750	0.0000	16.8000	0.0000	14.3000	0.0000	191.9300	
7/3/2026 1:48:59 PM	52.3270	0.0000	16.8000	0.0000	14.2400	0.0000	191.9300	
7/3/2026 1:48:59 PM	52.3750	0.0000	16.7400	0.0000	14.3000	0.0000	213.7600	
7/3/2026 1:48:59 PM	52.4250	0.0000	16.7400	0.0000	14.3000	0.0000	227.3400	
7/3/2026 1:48:59 PM	52.4760	0.0000	16.7400	0.0000	14.2400	0.0000	227.3400	
7/3/2026 1:48:59 PM	52.5250	0.0000	16.8000	0.0000	14.2400	0.0000	236.3800	
7/3/2026 1:48:59 PM	52.5750	0.0000	16.8000	0.0000	14.2400	0.0000	237.9300	
7/3/2026 1:48:59 PM	52.6250	0.0000	16.7400	0.0000	14.3000	0.0000	228.7200	
7/3/2026 1:48:59 PM	52.6750	0.0000	16.6800	0.0000	14.3000	0.0000	228.7200	
7/3/2026 1:48:59 PM	52.7250	0.0000	16.7400	0.0000	14.3600	0.0000	228.5500	
7/3/2026 1:48:59 PM	52.7750	0.0000	16.8000	0.0000	14.3000	0.0000	224.9000	
7/3/2026 1:48:59 PM	52.8250	0.0000	16.7400	0.0000	14.2400	0.0000	224.9000	
7/3/2026 1:48:59 PM	52.8750	0.0000	16.7400	0.0000	14.2400	0.0000	219.8600	
7/3/2026 1:48:59 PM	52.9250	0.0000	16.7400	0.0000	14.3000	0.0000	223.0700	
7/3/2026 1:48:59 PM	52.9750	0.0000	16.8000	0.0000	14.2400	0.0000	223.0700	
7/3/2026 1:48:59 PM	53.0260	0.0000	16.8000	0.0000	14.3000	0.0000	222.9700	
7/3/2026 1:48:59 PM	53.0750	0.0000	16.8000	0.0000	14.2400	0.0000	216.4100	
7/3/2026 1:49:00 PM	53.1270	0.0000	16.8000	0.0000	14.3000	0.0000	216.4100	
7/3/2026 1:49:00 PM	53.1760	0.0000	16.7400	0.0000	14.3000	0.0000	223.8300	
7/3/2026 1:49:00 PM	53.2250	0.0000	16.8000	0.0000	14.3600	0.0000	227.1700	
7/3/2026 1:49:00 PM	53.2750	0.0000	16.7400	0.0000	14.3600	0.0000	227.1700	
7/3/2026 1:49:00 PM	53.3250	0.0000	16.7400	0.0000	14.3000	0.0000	234.6600	
7/3/2026 1:49:00 PM	53.3750	0.0000	16.6800	0.0000	14.3000	0.0000	237.9300	
7/3/2026 1:49:00 PM	53.4250	0.0000	16.7400	0.0000	14.3600	0.0000	237.9300	
7/3/2026 1:49:00 PM	53.4750	0.0000	16.7400	0.0000	14.3000	0.0000	238.9000	
7/3/2026 1:49:00 PM	53.5260	0.0000	16.6800	0.0000	14.2400	0.0000	240.6600	
7/3/2026 1:49:00 PM	53.5760	0.0000	16.7400	0.0000	14.3000	0.0000	235.3400	
7/3/2026 1:49:00 PM	53.6260	0.0000	16.7400	0.0000	14.3000	0.0000	235.3400	
7/3/2026 1:49:00 PM	53.6750	0.0000	16.8000	0.0000	14.3000	0.0000	229.0300	
7/3/2026 1:49:00 PM	53.7260	0.0000	16.8000	0.0000	14.3000	0.0000	219.6600	
7/3/2026 1:49:00 PM	53.7770	0.0000	16.7400	0.0000	14.3000	0.0000	219.6600	
7/3/2026 1:49:00 PM	53.8250	0.0000	16.7400	0.0000	14.2400	0.0000	188.9700	
7/3/2026 1:49:00 PM	53.8750	0.0000	16.6800	0.0000	14.2400	0.0000	152.9300	
7/3/2026 1:49:00 PM	53.9270	0.0000	16.7400	0.0000	14.3000	0.0000	152.9300	
7/3/2026 1:49:00 PM	53.9750	0.0000	16.6800	0.0000	14.3000	0.0000	118.5900	
7/3/2026 1:49:00 PM	54.0250	0.0000	16.6800	0.0000	14.3000	0.0000	97.1700	
7/3/2026 1:49:00 PM	54.0760	0.0000	16.7400	0.0000	14.3000	0.0000	97.1700	
7/3/2026 1:49:00 PM	54.1250	0.0000	16.7400	0.0000	14.3000	0.0000	66.8600	
7/3/2026 1:49:01 PM	54.1750	0.0000	16.7400	0.0000	14.2400	0.0000	24.9000	
7/3/2026 1:49:01 PM	54.2250	0.0000	16.7400	0.0000	14.3000	0.0000	24.9000	
7/3/2026 1:49:01 PM	54.2770	0.0000	16.7400	0.0000	14.3600	0.0000	-6.2800	
7/3/2026 1:49:01 PM	54.3250	0.0000	16.7400	0.0000	14.3000	0.0000	-11.1700	
7/3/2026 1:49:01 PM	54.3750	0.0000	16.7400	0.0000	14.3000	0.0000	-7.2800	
7/3/2026 1:49:01 PM	54.4250	0.0000	16.7400	0.0000	14.3000	0.0000	-7.2800	
7/3/2026 1:49:01 PM	54.4760	0.0000	16.7400	0.0000	14.3000	0.0000	-3.1400	
7/3/2026 1:49:01 PM	54.5250	0.0000	16.7400	0.0000	14.3000	0.0000	0.3400	
7/3/2026 1:49:01 PM	54.5750	0.0000	16.7400	0.0000	14.3600	0.0000	0.3400	
7/3/2026 1:49:01 PM	54.6250	0.0000	16.7400	0.0000	14.3000	0.0000	3.6200	
7/3/2026 1:49:01 PM	54.6760	0.0000	16.7400	0.0000	14.3000	0.0000	7.0700	
7/3/2026 1:49:01 PM	54.7250	0.0000	16.7400	0.0000	14.3000	0.0000	7.0700	
7/3/2026 1:49:01 PM	54.7760	0.0000	16.8000	0.0000	14.3000	0.0000	10.9000	
7/3/2026 1:49:01 PM	54.8250	0.0000	16.8000	0.0000	14.3000	0.0000	15.2800	
7/3/2026 1:49:01 PM	54.8750	0.0000	16.8000	0.0000	14.3000	0.0000	15.2800	
7/3/2026 1:49:01 PM	54.9270	0.0000	16.7400	0.0000	14.3600	0.0000	24.5500	
7/3/2026 1:49:01 PM	54.9750	0.0000	16.8000	0.0000	14.3000	0.0000	47.8300	
7/3/2026 1:49:01 PM	55.0250	0.0000	16.8000	0.0000	14.3000	0.0000	47.8300	
7/3/2026 1:49:01 PM	55.0750	0.0000	16.8000	0.0000	14.3600	0.0000	81.2100	
7/3/2026 1:49:01 PM	55.1260	0.0000	16.7400	0.0000	14.3600	0.0000	120.2800	
7/3/2026 1:49:02 PM	55.1770	0.0000	16.8000	0.0000	14.3000	0.0000	160.8300	
7/3/2026 1:49:02 PM	55.2260	0.0000	16.8000	0.0000	14.3600	0.0000	160.8300	
7/3/2026 1:49:02 PM	55.2750	0.0000	16.8000	0.0000	14.3600	0.0000	190.4500	
7/3/2026 1:49:02 PM	55.3250	0.0000	16.8000	0.0000	14.3000	0.0000	212.7900	
7/3/2026 1:49:02 PM	55.3750	0.0000	16.7400	0.0000	14.3000	0.0000	212.7900	
7/3/2026 1:49:02 PM	55.4250	0.0000	16.7400	0.0000	14.3000	0.0000	226.9700	
7/3/2026 1:49:02 PM	55.4750	0.0000	16.8000	0.0000	14.3000	0.0000	236.5200	
7/3/2026 1:49:02 PM	55.5250	0.0000	16.8000	0.0000	14.2400	0.0000	236.5200	
7/3/2026 1:49:02 PM	55.5750	0.0000	16.8000	0.0000	14.3000	0.0000	237.6900	
7/3/2026 1:49:02 PM	55.6250	0.0000	16.8000	0.0000	14.3000	0.0000	230.5200	
7/3/2026 1:49:02 PM	55.6760	0.0000	16.7400	0.0000	14.2400	0.0000	230.5200	
7/3/2026 1:49:02 PM	55.7250	0.0000	16.7400	0.0000	14.3000	0.0000	227.4500	
7/3/2026 1:49:02 PM	55.7750	0.0000	16.8000	0.0000	14.2400	0.0000	225.4800	
7/3/2026 1:49:02 PM	55.8250	0.0000	16.7400	0.0000	14.2400	0.0000	225.4800	
7/3/2026 1:49:02 PM	55.8750	0.0000	16.7400	0.0000	14.2400	0.0000	220.3400	
7/3/2026 1:49:02 PM	55.9260	0.0000	16.8000	0.0000	14.3000	0.0000	221.6200	
7/3/2026 1:49:02 PM	55.9750	0.0000	16.8000	0.0000	14.3000	0.0000	221.6200	
7/3/2026 1:49:02 PM	56.0250	0.0000	16.7400	0.0000	14.3000	0.0000	223.4100	
7/3/2026 1:49:02 PM	56.0760	0.0000	16.8000	0.0000	14.3000	0.0000	216.3100	
7/3/2026 1:49:02 PM	56.1260	0.0000	16.7400	0.0000	14.3000	0.0000	223.2100	
7/3/2026 1:49:03 PM	56.1750	0.0000	16.8000	0.0000	14.3000	0.0000	223.2100	
7/3/2026 1:49:03 PM	56.2250	0.0000	16.8000	0.0000	14.3000	0.0000	227.1700	
7/3/2026 1:49:03 PM	56.2760	0.0000	16.7400	0.0000	14.3000	0.0000	233.1400	
7/3/2026 1:49:03 PM	56.3250	0.0000	16.7400	0.0000	14.3000	0.0000	233.1400	
7/3/2026 1:49:03 PM	56.3750	0.0000	16.8000	0.0000	14.3000	0.0000	238.1000	
7/3/2026 1:49:03 PM	56.4250	0.0000	16.7400	0.0000	14.3000	0.0000	239.0700	
7/3/2026 1:49:03 PM	56.4750	0.0000	16.7400	0.0000	14.3000	0.0000	239.0700	
7/3/2026 1:49:03 PM	56.5250	0.0000	16.6800	0.0000	14.3000	0.0000	241.2100	
7/3/2026 1:49:03 PM	56.5750	0.0000	16.6800	0.0000	14.3000	0.0000	235.3100	
7/3/2026 1:49:03 PM	56.6250	0.0000	16.6800	0.0000	14.3000	0.0000	235.3100	
7/3/2026 1:49:03 PM	56.6750	0.0000	16.6800	0.0000	14.3000	0.0000	230.9300	
7/3/2026 1:49:03 PM	56.7250	0.0000	16.6800	0.0000	14.3600	0.0000	221.2400	
7/3/2026 1:49:03 PM	56.7750	0.0000	16.7400	0.0000	14.3000	0.0000	191.7600	
7/3/2026 1:49:03 PM	56.8250	0.0000	16.7400	0.0000	14.3000	0.0000	191.7600	
7/3/2026 1:49:03 PM	56.8770	0.0000	16.7400	0.0000	14.3000	0.0000	156.9300	
