TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:03:12 PM	43.0350	0.0000	17.5600	0.0000	15.0600	0.0000	12.7200	
7/3/2026 2:03:12 PM	43.0850	0.0000	17.5000	0.0000	15.0600	0.0000	12.7200	
7/3/2026 2:03:12 PM	43.1350	0.0000	17.5600	0.0000	15.0600	0.0000	28.7600	
7/3/2026 2:03:12 PM	43.1850	0.0000	17.5600	0.0000	15.0600	0.0000	112.5900	
7/3/2026 2:03:12 PM	43.2350	0.0000	17.5000	0.0000	15.0000	0.0000	276.0000	
7/3/2026 2:03:12 PM	43.2850	0.0000	17.5600	0.0000	15.0000	0.0000	276.0000	
7/3/2026 2:03:12 PM	43.3360	0.0000	17.5600	0.0000	15.0600	0.0000	393.8300	
7/3/2026 2:03:12 PM	43.3850	0.0000	17.5600	0.0000	15.0600	0.0000	437.6200	
7/3/2026 2:03:12 PM	43.4350	0.0000	17.5600	0.0000	15.0600	0.0000	437.6200	
7/3/2026 2:03:12 PM	43.4850	0.0000	17.5600	0.0000	15.0000	0.0000	430.6600	
7/3/2026 2:03:13 PM	43.5350	0.0000	17.5600	0.0000	15.0600	0.0000	399.1000	
7/3/2026 2:03:13 PM	43.5850	0.0000	17.5600	0.0000	15.0600	0.0000	399.1000	
7/3/2026 2:03:13 PM	43.6350	0.0000	17.5600	0.0000	15.0000	0.0000	388.5200	
7/3/2026 2:03:13 PM	43.6850	0.0000	17.5600	0.0000	15.0000	0.0000	382.4800	
7/3/2026 2:03:13 PM	43.7350	0.0000	17.5600	0.0000	15.0000	0.0000	382.4800	
7/3/2026 2:03:13 PM	43.7850	0.0000	17.5000	0.0000	15.0000	0.0000	395.4800	
7/3/2026 2:03:13 PM	43.8350	0.0000	17.5600	0.0000	15.0000	0.0000	419.9300	
7/3/2026 2:03:13 PM	43.8850	0.0000	17.6100	0.0000	15.0000	0.0000	419.9300	
7/3/2026 2:03:13 PM	43.9360	0.0000	17.6100	0.0000	15.0000	0.0000	424.1700	
7/3/2026 2:03:13 PM	43.9860	0.0000	17.6100	0.0000	15.0600	0.0000	416.8300	
7/3/2026 2:03:13 PM	44.0350	0.0000	17.5600	0.0000	15.0600	0.0000	371.2800	
7/3/2026 2:03:13 PM	44.0850	0.0000	17.6100	0.0000	15.0000	0.0000	371.2800	
7/3/2026 2:03:13 PM	44.1350	0.0000	17.5600	0.0000	15.0600	0.0000	256.6900	
7/3/2026 2:03:13 PM	44.1850	0.0000	17.5600	0.0000	15.0000	0.0000	170.6200	
7/3/2026 2:03:13 PM	44.2350	0.0000	17.5600	0.0000	15.0000	0.0000	170.6200	
7/3/2026 2:03:13 PM	44.2850	0.0000	17.6100	0.0000	15.0600	0.0000	47.8300	
7/3/2026 2:03:13 PM	44.3350	0.0000	17.5600	0.0000	15.0000	0.0000	-8.0000	
7/3/2026 2:03:13 PM	44.3850	0.0000	17.6100	0.0000	14.9400	0.0000	-8.0000	
7/3/2026 2:03:13 PM	44.4350	0.0000	17.6100	0.0000	15.0600	0.0000	-2.3400	
7/3/2026 2:03:13 PM	44.4850	0.0000	17.5600	0.0000	15.0600	0.0000	6.5200	
7/3/2026 2:03:14 PM	44.5350	0.0000	17.5600	0.0000	15.0000	0.0000	6.5200	
7/3/2026 2:03:14 PM	44.5850	0.0000	17.5600	0.0000	15.0000	0.0000	18.2800	
7/3/2026 2:03:14 PM	44.6360	0.0000	17.5600	0.0000	15.0000	0.0000	52.4500	
7/3/2026 2:03:14 PM	44.6850	0.0000	17.5000	0.0000	15.0000	0.0000	183.4800	
7/3/2026 2:03:14 PM	44.7350	0.0000	17.6100	0.0000	15.0000	0.0000	183.4800	
7/3/2026 2:03:14 PM	44.7850	0.0000	17.5600	0.0000	15.1100	0.0000	341.1400	
7/3/2026 2:03:14 PM	44.8350	0.0000	17.5600	0.0000	15.0600	0.0000	341.1400	
7/3/2026 2:03:14 PM	44.8850	0.0000	17.5600	0.0000	15.0600	0.0000	420.8300	
7/3/2026 2:03:14 PM	44.9350	0.0000	17.5600	0.0000	15.0000	0.0000	448.0000	
7/3/2026 2:03:14 PM	44.9850	0.0000	17.5600	0.0000	15.0000	0.0000	409.4500	
7/3/2026 2:03:14 PM	45.0350	0.0000	17.5000	0.0000	15.0600	0.0000	409.4500	
7/3/2026 2:03:14 PM	45.0850	0.0000	17.5600	0.0000	15.0600	0.0000	391.3800	
7/3/2026 2:03:14 PM	45.1350	0.0000	17.5600	0.0000	15.0600	0.0000	390.4800	
7/3/2026 2:03:14 PM	45.1850	0.0000	17.5000	0.0000	15.0600	0.0000	390.4800	
7/3/2026 2:03:14 PM	45.2350	0.0000	17.6100	0.0000	15.0000	0.0000	384.7900	
7/3/2026 2:03:14 PM	45.2850	0.0000	17.5600	0.0000	15.0000	0.0000	404.7900	
7/3/2026 2:03:14 PM	45.3350	0.0000	17.5600	0.0000	15.0600	0.0000	404.7900	
7/3/2026 2:03:14 PM	45.3850	0.0000	17.5000	0.0000	15.0000	0.0000	424.3400	
7/3/2026 2:03:14 PM	45.4350	0.0000	17.5600	0.0000	15.0000	0.0000	425.8600	
7/3/2026 2:03:14 PM	45.4850	0.0000	17.5600	0.0000	15.0600	0.0000	425.8600	
7/3/2026 2:03:15 PM	45.5350	0.0000	17.5600	0.0000	15.0000	0.0000	401.4500	
7/3/2026 2:03:15 PM	45.5850	0.0000	17.5600	0.0000	15.0600	0.0000	324.5500	
7/3/2026 2:03:15 PM	45.6350	0.0000	17.5600	0.0000	15.0000	0.0000	324.5500	
7/3/2026 2:03:15 PM	45.6850	0.0000	17.5600	0.0000	15.0000	0.0000	210.7600	
7/3/2026 2:03:15 PM	45.7350	0.0000	17.5600	0.0000	15.0000	0.0000	121.1000	
7/3/2026 2:03:15 PM	45.7850	0.0000	17.5600	0.0000	15.0000	0.0000	6.5900	
7/3/2026 2:03:15 PM	45.8360	0.0000	17.6100	0.0000	15.0600	0.0000	6.5900	
7/3/2026 2:03:15 PM	45.8850	0.0000	17.6100	0.0000	15.0000	0.0000	-6.3100	
7/3/2026 2:03:15 PM	45.9350	0.0000	17.6100	0.0000	15.0600	0.0000	1.6200	
7/3/2026 2:03:15 PM	45.9850	0.0000	17.5600	0.0000	15.0000	0.0000	1.6200	
7/3/2026 2:03:15 PM	46.0350	0.0000	17.5600	0.0000	15.0600	0.0000	11.5500	
7/3/2026 2:03:15 PM	46.0860	0.0000	17.5600	0.0000	15.0600	0.0000	26.5500	
7/3/2026 2:03:15 PM	46.1350	0.0000	17.5600	0.0000	15.0600	0.0000	26.5500	
7/3/2026 2:03:15 PM	46.1850	0.0000	17.6100	0.0000	15.0000	0.0000	101.0700	
7/3/2026 2:03:15 PM	46.2350	0.0000	17.6100	0.0000	15.0000	0.0000	261.0000	
7/3/2026 2:03:15 PM	46.2850	0.0000	17.6100	0.0000	15.0600	0.0000	386.2100	
7/3/2026 2:03:15 PM	46.3350	0.0000	17.5600	0.0000	15.0000	0.0000	386.2100	
7/3/2026 2:03:15 PM	46.3860	0.0000	17.6100	0.0000	15.0600	0.0000	437.6900	
7/3/2026 2:03:15 PM	46.4350	0.0000	17.6100	0.0000	15.0600	0.0000	434.2100	
7/3/2026 2:03:15 PM	46.4850	0.0000	17.6100	0.0000	15.0600	0.0000	434.2100	
7/3/2026 2:03:16 PM	46.5350	0.0000	17.6100	0.0000	15.0600	0.0000	400.0700	
7/3/2026 2:03:16 PM	46.5850	0.0000	17.6700	0.0000	15.0600	0.0000	400.0700	
7/3/2026 2:03:16 PM	46.6350	0.0000	17.5600	0.0000	15.0000	0.0000	388.7900	
7/3/2026 2:03:16 PM	46.6860	0.0000	17.5600	0.0000	15.0600	0.0000	383.6600	
7/3/2026 2:03:16 PM	46.7350	0.0000	17.5600	0.0000	15.0000	0.0000	394.5900	
7/3/2026 2:03:16 PM	46.7850	0.0000	17.6100	0.0000	15.0600	0.0000	394.5900	
7/3/2026 2:03:16 PM	46.8350	0.0000	17.5600	0.0000	15.0000	0.0000	418.7200	
7/3/2026 2:03:16 PM	46.8850	0.0000	17.5600	0.0000	15.0600	0.0000	424.5900	
7/3/2026 2:03:16 PM	46.9350	0.0000	17.5600	0.0000	15.0000	0.0000	424.5900	
7/3/2026 2:03:16 PM	46.9860	0.0000	17.5600	0.0000	15.0600	0.0000	416.9300	
7/3/2026 2:03:16 PM	47.0350	0.0000	17.6100	0.0000	15.0600	0.0000	378.6900	
7/3/2026 2:03:16 PM	47.0850	0.0000	17.5600	0.0000	15.0000	0.0000	378.6900	
7/3/2026 2:03:16 PM	47.1350	0.0000	17.6100	0.0000	15.0600	0.0000	266.9300	
7/3/2026 2:03:16 PM	47.1850	0.0000	17.5600	0.0000	15.0000	0.0000	176.7900	
7/3/2026 2:03:16 PM	47.2350	0.0000	17.5600	0.0000	15.0000	0.0000	176.7900	
7/3/2026 2:03:16 PM	47.2850	0.0000	17.5000	0.0000	15.0600	0.0000	58.6900	
7/3/2026 2:03:16 PM	47.3350	0.0000	17.5000	0.0000	15.0600	0.0000	-7.5200	
7/3/2026 2:03:16 PM	47.3850	0.0000	17.5600	0.0000	15.0600	0.0000	-7.5200	
7/3/2026 2:03:16 PM	47.4360	0.0000	17.5600	0.0000	15.0600	0.0000	-3.0300	
7/3/2026 2:03:16 PM	47.4850	0.0000	17.5600	0.0000	15.0600	0.0000	5.7900	
7/3/2026 2:03:17 PM	47.5350	0.0000	17.5000	0.0000	15.0600	0.0000	17.3400	
7/3/2026 2:03:17 PM	47.5850	0.0000	17.5000	0.0000	15.0000	0.0000	17.3400	
7/3/2026 2:03:17 PM	47.6350	0.0000	17.5000	0.0000	15.0000	0.0000	46.0700	
7/3/2026 2:03:17 PM	47.6850	0.0000	17.5000	0.0000	15.0600	0.0000	169.2400	
7/3/2026 2:03:17 PM	47.7350	0.0000	17.5000	0.0000	15.0000	0.0000	169.2400	
7/3/2026 2:03:17 PM	47.7850	0.0000	17.6100	0.0000	15.0000	0.0000	330.0300	
7/3/2026 2:03:17 PM	47.8350	0.0000	17.5600	0.0000	15.0000	0.0000	416.4100	
7/3/2026 2:03:17 PM	47.8850	0.0000	17.5600	0.0000	15.0600	0.0000	416.4100	
7/3/2026 2:03:17 PM	47.9350	0.0000	17.5600	0.0000	15.0600	0.0000	447.4800	
7/3/2026 2:03:17 PM	47.9850	0.0000	17.5600	0.0000	15.0600	0.0000	412.8300	
7/3/2026 2:03:17 PM	48.0350	0.0000	17.5600	0.0000	15.0600	0.0000	412.8300	
7/3/2026 2:03:17 PM	48.0860	0.0000	17.5600	0.0000	14.9400	0.0000	392.7200	
7/3/2026 2:03:17 PM	48.1350	0.0000	17.5600	0.0000	15.0000	0.0000	390.4800	
7/3/2026 2:03:17 PM	48.1850	0.0000	17.5600	0.0000	15.0000	0.0000	384.6600	
7/3/2026 2:03:17 PM	48.2350	0.0000	17.5600	0.0000	15.0600	0.0000	384.6600	
7/3/2026 2:03:17 PM	48.2850	0.0000	17.5000	0.0000	15.0000	0.0000	401.3800	
7/3/2026 2:03:17 PM	48.3350	0.0000	17.6100	0.0000	15.0000	0.0000	424.2100	
7/3/2026 2:03:17 PM	48.3860	0.0000	17.5600	0.0000	15.0000	0.0000	424.2100	
7/3/2026 2:03:17 PM	48.4360	0.0000	17.5600	0.0000	15.0000	0.0000	426.1400	
7/3/2026 2:03:17 PM	48.4850	0.0000	17.5600	0.0000	15.0000	0.0000	402.8600	
7/3/2026 2:03:18 PM	48.5350	0.0000	17.5000	0.0000	15.0000	0.0000	402.8600	
7/3/2026 2:03:18 PM	48.5850	0.0000	17.5600	0.0000	15.0000	0.0000	335.3400	
7/3/2026 2:03:18 PM	48.6350	0.0000	17.5000	0.0000	15.0000	0.0000	218.7600	
7/3/2026 2:03:18 PM	48.6850	0.0000	17.5600	0.0000	15.0000	0.0000	218.7600	
7/3/2026 2:03:18 PM	48.7350	0.0000	17.5600	0.0000	15.0000	0.0000	131.4500	
7/3/2026 2:03:18 PM	48.7850	0.0000	17.5600	0.0000	15.0600	0.0000	11.9700	
7/3/2026 2:03:18 PM	48.8350	0.0000	17.5600	0.0000	15.0000	0.0000	11.9700	
7/3/2026 2:03:18 PM	48.8850	0.0000	17.5600	0.0000	15.0000	0.0000	-6.7900	
7/3/2026 2:03:18 PM	48.9350	0.0000	17.5600	0.0000	15.0000	0.0000	0.9700	
7/3/2026 2:03:18 PM	48.9850	0.0000	17.5600	0.0000	15.0000	0.0000	0.9700	
7/3/2026 2:03:18 PM	49.0350	0.0000	17.6100	0.0000	15.0000	0.0000	10.5900	
7/3/2026 2:03:18 PM	49.0850	0.0000	17.5600	0.0000	15.0600	0.0000	24.2100	
7/3/2026 2:03:18 PM	49.1350	0.0000	17.5600	0.0000	15.0600	0.0000	89.6900	
7/3/2026 2:03:18 PM	49.1850	0.0000	17.6100	0.0000	15.0600	0.0000	89.6900	
7/3/2026 2:03:18 PM	49.2350	0.0000	17.5600	0.0000	15.0000	0.0000	246.9700	
7/3/2026 2:03:18 PM	49.2850	0.0000	17.5600	0.0000	15.0600	0.0000	377.8300	
7/3/2026 2:03:18 PM	49.3350	0.0000	17.5600	0.0000	15.0000	0.0000	377.8300	
7/3/2026 2:03:18 PM	49.3850	0.0000	17.5000	0.0000	15.0600	0.0000	434.5900	
7/3/2026 2:03:18 PM	49.4360	0.0000	17.5600	0.0000	15.0600	0.0000	439.2400	
7/3/2026 2:03:18 PM	49.4850	0.0000	17.5000	0.0000	15.0000	0.0000	439.2400	
7/3/2026 2:03:19 PM	49.5350	0.0000	17.5000	0.0000	15.0000	0.0000	401.7900	
7/3/2026 2:03:19 PM	49.5850	0.0000	17.5000	0.0000	15.0000	0.0000	388.2400	
7/3/2026 2:03:19 PM	49.6350	0.0000	17.5600	0.0000	15.0600	0.0000	388.2400	
7/3/2026 2:03:19 PM	49.6850	0.0000	17.5600	0.0000	15.0000	0.0000	385.7600	
7/3/2026 2:03:19 PM	49.7350	0.0000	17.5600	0.0000	15.0000	0.0000	392.5900	
7/3/2026 2:03:19 PM	49.7850	0.0000	17.5600	0.0000	15.0600	0.0000	392.5900	
7/3/2026 2:03:19 PM	49.8360	0.0000	17.5600	0.0000	15.0000	0.0000	416.1700	
7/3/2026 2:03:19 PM	49.8850	0.0000	17.5600	0.0000	15.0000	0.0000	424.1000	
7/3/2026 2:03:19 PM	49.9350	0.0000	17.5600	0.0000	15.0000	0.0000	424.1000	
7/3/2026 2:03:19 PM	49.9850	0.0000	17.5000	0.0000	15.0000	0.0000	419.3100	
7/3/2026 2:03:19 PM	50.0350	0.0000	17.5000	0.0000	15.1100	0.0000	384.6600	
7/3/2026 2:03:19 PM	50.0850	0.0000	17.6100	0.0000	15.0600	0.0000	278.5200	
7/3/2026 2:03:19 PM	50.1350	0.0000	17.5600	0.0000	15.0000	0.0000	278.5200	
7/3/2026 2:03:19 PM	50.1850	0.0000	17.5000	0.0000	15.0600	0.0000	183.1000	
7/3/2026 2:03:19 PM	50.2350	0.0000	17.5600	0.0000	15.0600	0.0000	70.2800	
7/3/2026 2:03:19 PM	50.2850	0.0000	17.5600	0.0000	15.0600	0.0000	70.2800	
7/3/2026 2:03:19 PM	50.3350	0.0000	17.5600	0.0000	15.0600	0.0000	-6.3800	
7/3/2026 2:03:19 PM	50.3850	0.0000	17.5600	0.0000	15.0600	0.0000	-3.8300	
7/3/2026 2:03:19 PM	50.4350	0.0000	17.5600	0.0000	15.0600	0.0000	-3.8300	
7/3/2026 2:03:19 PM	50.4850	0.0000	17.5000	0.0000	15.0600	0.0000	4.8300	
7/3/2026 2:03:20 PM	50.5350	0.0000	17.5600	0.0000	15.0600	0.0000	16.1700	
7/3/2026 2:03:20 PM	50.5850	0.0000	17.5600	0.0000	15.0600	0.0000	16.1700	
7/3/2026 2:03:20 PM	50.6350	0.0000	17.5600	0.0000	15.0000	0.0000	40.5200	
7/3/2026 2:03:20 PM	50.6850	0.0000	17.5000	0.0000	15.0000	0.0000	154.9000	
7/3/2026 2:03:20 PM	50.7350	0.0000	17.5600	0.0000	15.0600	0.0000	154.9000	
7/3/2026 2:03:20 PM	50.7850	0.0000	17.5600	0.0000	15.0000	0.0000	318.2800	
7/3/2026 2:03:20 PM	50.8350	0.0000	17.5600	0.0000	15.0600	0.0000	412.2400	
7/3/2026 2:03:20 PM	50.8850	0.0000	17.5600	0.0000	15.0600	0.0000	444.6200	
7/3/2026 2:03:20 PM	50.9350	0.0000	17.5600	0.0000	15.0600	0.0000	444.6200	
7/3/2026 2:03:20 PM	50.9850	0.0000	17.5000	0.0000	15.0600	0.0000	417.1400	
7/3/2026 2:03:20 PM	51.0350	0.0000	17.5600	0.0000	15.0000	0.0000	394.5200	
7/3/2026 2:03:20 PM	51.0850	0.0000	17.5600	0.0000	15.0600	0.0000	394.5200	
7/3/2026 2:03:20 PM	51.1350	0.0000	17.5000	0.0000	15.0600	0.0000	388.8600	
7/3/2026 2:03:20 PM	51.1850	0.0000	17.5600	0.0000	15.0000	0.0000	384.6200	
7/3/2026 2:03:20 PM	51.2350	0.0000	17.5000	0.0000	15.0600	0.0000	384.6200	
7/3/2026 2:03:20 PM	51.2850	0.0000	17.5600	0.0000	15.0000	0.0000	399.8600	
7/3/2026 2:03:20 PM	51.3360	0.0000	17.5600	0.0000	15.0600	0.0000	423.7200	
7/3/2026 2:03:20 PM	51.3860	0.0000	17.5000	0.0000	15.0600	0.0000	423.7200	
7/3/2026 2:03:20 PM	51.4360	0.0000	17.5000	0.0000	15.0000	0.0000	426.6600	
7/3/2026 2:03:20 PM	51.4850	0.0000	17.5600	0.0000	15.0000	0.0000	406.6600	
7/3/2026 2:03:21 PM	51.5350	0.0000	17.5600	0.0000	15.0600	0.0000	406.6600	
7/3/2026 2:03:21 PM	51.5860	0.0000	17.6100	0.0000	15.0600	0.0000	344.7900	
7/3/2026 2:03:21 PM	51.6350	0.0000	17.5000	0.0000	15.0000	0.0000	226.9700	
7/3/2026 2:03:21 PM	51.6850	0.0000	17.5600	0.0000	15.0600	0.0000	141.7600	
7/3/2026 2:03:21 PM	51.7350	0.0000	17.5600	0.0000	15.0000	0.0000	141.7600	
7/3/2026 2:03:21 PM	51.7850	0.0000	17.5000	0.0000	15.0000	0.0000	18.6600	
7/3/2026 2:03:21 PM	51.8360	0.0000	17.5000	0.0000	14.9400	0.0000	-7.2800	
7/3/2026 2:03:21 PM	51.8850	0.0000	17.6100	0.0000	15.0000	0.0000	-7.2800	
7/3/2026 2:03:21 PM	51.9360	0.0000	17.5600	0.0000	15.0600	0.0000	-0.0300	
7/3/2026 2:03:21 PM	51.9850	0.0000	17.5600	0.0000	15.0000	0.0000	9.5500	
7/3/2026 2:03:21 PM	52.0350	0.0000	17.4400	0.0000	15.0600	0.0000	9.5500	
7/3/2026 2:03:21 PM	52.0850	0.0000	17.5000	0.0000	15.0600	0.0000	22.5200	
7/3/2026 2:03:21 PM	52.1350	0.0000	17.5000	0.0000	15.0000	0.0000	78.7200	
7/3/2026 2:03:21 PM	52.1850	0.0000	17.5000	0.0000	15.0000	0.0000	78.7200	
7/3/2026 2:03:21 PM	52.2350	0.0000	17.5000	0.0000	15.0600	0.0000	231.9700	
7/3/2026 2:03:21 PM	52.2860	0.0000	17.5600	0.0000	15.0600	0.0000	370.2800	
7/3/2026 2:03:21 PM	52.3360	0.0000	17.5000	0.0000	15.0600	0.0000	430.1700	
7/3/2026 2:03:21 PM	52.3850	0.0000	17.5000	0.0000	15.0000	0.0000	430.1700	
7/3/2026 2:03:21 PM	52.4350	0.0000	17.5600	0.0000	15.0000	0.0000	441.9000	
7/3/2026 2:03:21 PM	52.4850	0.0000	17.5600	0.0000	15.0000	0.0000	441.9000	
7/3/2026 2:03:22 PM	52.5350	0.0000	17.6100	0.0000	15.0000	0.0000	402.9700	
7/3/2026 2:03:22 PM	52.5860	0.0000	17.5000	0.0000	15.0000	0.0000	387.5900	
7/3/2026 2:03:22 PM	52.6350	0.0000	17.5600	0.0000	15.0000	0.0000	386.3100	
7/3/2026 2:03:22 PM	52.6860	0.0000	17.5600	0.0000	15.0000	0.0000	386.3100	
7/3/2026 2:03:22 PM	52.7350	0.0000	17.5600	0.0000	15.0000	0.0000	390.8600	
7/3/2026 2:03:22 PM	52.7850	0.0000	17.5000	0.0000	14.9400	0.0000	413.6200	
7/3/2026 2:03:22 PM	52.8350	0.0000	17.5000	0.0000	15.0600	0.0000	413.6200	
7/3/2026 2:03:22 PM	52.8860	0.0000	17.5000	0.0000	15.0600	0.0000	424.5200	
7/3/2026 2:03:22 PM	52.9350	0.0000	17.5600	0.0000	15.0000	0.0000	421.2400	
7/3/2026 2:03:22 PM	52.9850	0.0000	17.5000	0.0000	15.0600	0.0000	421.2400	
7/3/2026 2:03:22 PM	53.0350	0.0000	17.5600	0.0000	15.0600	0.0000	389.9300	
7/3/2026 2:03:22 PM	53.0850	0.0000	17.5600	0.0000	15.0600	0.0000	289.7600	
7/3/2026 2:03:22 PM	53.1350	0.0000	17.5600	0.0000	15.0000	0.0000	189.9000	
7/3/2026 2:03:22 PM	53.1850	0.0000	17.5600	0.0000	15.0600	0.0000	189.9000	
7/3/2026 2:03:22 PM	53.2350	0.0000	17.5600	0.0000	15.0000	0.0000	82.2800	
7/3/2026 2:03:22 PM	53.2850	0.0000	17.5000	0.0000	14.9400	0.0000	82.2800	
7/3/2026 2:03:22 PM	53.3350	0.0000	17.5000	0.0000	15.0000	0.0000	-4.6200	
7/3/2026 2:03:22 PM	53.3850	0.0000	17.5000	0.0000	15.0000	0.0000	-4.3800	
7/3/2026 2:03:22 PM	53.4350	0.0000	17.5000	0.0000	15.0000	0.0000	4.1400	
7/3/2026 2:03:22 PM	53.4850	0.0000	17.5000	0.0000	15.0600	0.0000	4.1400	
7/3/2026 2:03:23 PM	53.5350	0.0000	17.4400	0.0000	15.0000	0.0000	14.8600	
7/3/2026 2:03:23 PM	53.5850	0.0000	17.5000	0.0000	15.0600	0.0000	35.9700	
7/3/2026 2:03:23 PM	53.6350	0.0000	17.5000	0.0000	15.0000	0.0000	35.9700	
7/3/2026 2:03:23 PM	53.6850	0.0000	17.5000	0.0000	15.0000	0.0000	140.4800	
7/3/2026 2:03:23 PM	53.7350	0.0000	17.5000	0.0000	15.0600	0.0000	305.2100	
7/3/2026 2:03:23 PM	53.7850	0.0000	17.5000	0.0000	15.0000	0.0000	305.2100	
7/3/2026 2:03:23 PM	53.8360	0.0000	17.5600	0.0000	15.0000	0.0000	407.0300	
7/3/2026 2:03:23 PM	53.8860	0.0000	17.5600	0.0000	15.0000	0.0000	444.3400	
7/3/2026 2:03:23 PM	53.9350	0.0000	17.5600	0.0000	15.0000	0.0000	444.3400	
7/3/2026 2:03:23 PM	53.9860	0.0000	17.5600	0.0000	15.0000	0.0000	420.9300	
7/3/2026 2:03:23 PM	54.0350	0.0000	17.5600	0.0000	15.0000	0.0000	395.4100	
7/3/2026 2:03:23 PM	54.0850	0.0000	17.5600	0.0000	15.0000	0.0000	395.4100	
7/3/2026 2:03:23 PM	54.1360	0.0000	17.5600	0.0000	15.0000	0.0000	391.4500	
7/3/2026 2:03:23 PM	54.1850	0.0000	17.5600	0.0000	15.0600	0.0000	384.3800	
7/3/2026 2:03:23 PM	54.2350	0.0000	17.6100	0.0000	15.0000	0.0000	398.1700	
7/3/2026 2:03:23 PM	54.2850	0.0000	17.5000	0.0000	15.0000	0.0000	398.1700	
7/3/2026 2:03:23 PM	54.3350	0.0000	17.5600	0.0000	15.0000	0.0000	424.4500	
7/3/2026 2:03:23 PM	54.3850	0.0000	17.5600	0.0000	15.0000	0.0000	428.0000	
7/3/2026 2:03:23 PM	54.4360	0.0000	17.5600	0.0000	15.0000	0.0000	428.0000	
7/3/2026 2:03:23 PM	54.4850	0.0000	17.5600	0.0000	15.0000	0.0000	408.3800	
7/3/2026 2:03:24 PM	54.5350	0.0000	17.5600	0.0000	15.0600	0.0000	354.6600	
7/3/2026 2:03:24 PM	54.5860	0.0000	17.5600	0.0000	15.0600	0.0000	354.6600	
7/3/2026 2:03:24 PM	54.6360	0.0000	17.5600	0.0000	15.0600	0.0000	236.6600	
7/3/2026 2:03:24 PM	54.6850	0.0000	17.5600	0.0000	15.0000	0.0000	152.3400	
7/3/2026 2:03:24 PM	54.7350	0.0000	17.5600	0.0000	15.0600	0.0000	152.3400	
7/3/2026 2:03:24 PM	54.7850	0.0000	17.5000	0.0000	15.0600	0.0000	26.9000	
7/3/2026 2:03:24 PM	54.8350	0.0000	17.5000	0.0000	15.0000	0.0000	-7.9000	
7/3/2026 2:03:24 PM	54.8850	0.0000	17.5600	0.0000	15.0000	0.0000	-7.9000	
7/3/2026 2:03:24 PM	54.9350	0.0000	17.6100	0.0000	15.0000	0.0000	-0.6900	
7/3/2026 2:03:24 PM	54.9860	0.0000	17.5000	0.0000	15.0000	0.0000	8.5200	
7/3/2026 2:03:24 PM	55.0350	0.0000	17.5600	0.0000	15.0000	0.0000	20.8600	
7/3/2026 2:03:24 PM	55.0850	0.0000	17.5600	0.0000	15.0000	0.0000	20.8600	
7/3/2026 2:03:24 PM	55.1360	0.0000	17.5600	0.0000	15.0600	0.0000	68.7900	
7/3/2026 2:03:24 PM	55.1850	0.0000	17.5000	0.0000	15.0000	0.0000	214.7200	
7/3/2026 2:03:24 PM	55.2350	0.0000	17.5600	0.0000	15.0000	0.0000	214.7200	
7/3/2026 2:03:24 PM	55.2850	0.0000	17.5600	0.0000	15.0600	0.0000	361.2400	
7/3/2026 2:03:24 PM	55.3350	0.0000	17.5600	0.0000	14.9400	0.0000	429.3100	
7/3/2026 2:03:24 PM	55.3850	0.0000	17.5600	0.0000	15.0000	0.0000	429.3100	
7/3/2026 2:03:24 PM	55.4350	0.0000	17.5600	0.0000	15.0000	0.0000	444.5900	
7/3/2026 2:03:24 PM	55.4850	0.0000	17.5000	0.0000	15.0600	0.0000	405.5200	
7/3/2026 2:03:25 PM	55.5350	0.0000	17.5600	0.0000	15.0000	0.0000	405.5200	
7/3/2026 2:03:25 PM	55.5850	0.0000	17.5000	0.0000	15.0000	0.0000	390.0300	
7/3/2026 2:03:25 PM	55.6350	0.0000	17.5600	0.0000	15.0000	0.0000	388.7600	
7/3/2026 2:03:25 PM	55.6850	0.0000	17.5000	0.0000	15.0000	0.0000	388.7600	
7/3/2026 2:03:25 PM	55.7350	0.0000	17.5600	0.0000	15.0000	0.0000	390.1000	
7/3/2026 2:03:25 PM	55.7850	0.0000	17.5600	0.0000	15.0600	0.0000	410.8300	
7/3/2026 2:03:25 PM	55.8350	0.0000	17.5000	0.0000	15.0000	0.0000	410.8300	
7/3/2026 2:03:25 PM	55.8850	0.0000	17.5600	0.0000	15.0000	0.0000	424.2100	
7/3/2026 2:03:25 PM	55.9350	0.0000	17.5600	0.0000	15.0000	0.0000	424.5900	
7/3/2026 2:03:25 PM	55.9850	0.0000	17.5600	0.0000	15.0600	0.0000	393.5900	
7/3/2026 2:03:25 PM	56.0350	0.0000	17.5000	0.0000	15.0600	0.0000	393.5900	
7/3/2026 2:03:25 PM	56.0850	0.0000	17.5600	0.0000	15.0000	0.0000	303.4500	
7/3/2026 2:03:25 PM	56.1350	0.0000	17.5600	0.0000	15.0000	0.0000	196.9000	
7/3/2026 2:03:25 PM	56.1860	0.0000	17.5600	0.0000	15.0000	0.0000	196.9000	
7/3/2026 2:03:25 PM	56.2350	0.0000	17.5000	0.0000	15.0000	0.0000	95.1000	
