TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:13:18 PM	60.8610	0.0000	17.9000	0.0000	15.3500	0.0000	288.4100	
7/3/2026 2:13:18 PM	60.9100	0.0000	17.9600	0.0000	15.3500	0.0000	288.4100	
7/3/2026 2:13:18 PM	60.9600	0.0000	17.9000	0.0000	15.3500	0.0000	280.1000	
7/3/2026 2:13:18 PM	61.0100	0.0000	17.9000	0.0000	15.4000	0.0000	273.9300	
7/3/2026 2:13:18 PM	61.0610	0.0000	17.9600	0.0000	15.4600	0.0000	264.4500	
7/3/2026 2:13:18 PM	61.1100	0.0000	17.9000	0.0000	15.3500	0.0000	264.4500	
7/3/2026 2:13:18 PM	61.1600	0.0000	17.9600	0.0000	15.4000	0.0000	265.9300	
7/3/2026 2:13:18 PM	61.2110	0.0000	17.9000	0.0000	15.3500	0.0000	261.7900	
7/3/2026 2:13:18 PM	61.2600	0.0000	17.9000	0.0000	15.4000	0.0000	261.7900	
7/3/2026 2:13:18 PM	61.3100	0.0000	17.9000	0.0000	15.4000	0.0000	268.8600	
7/3/2026 2:13:18 PM	61.3600	0.0000	17.9600	0.0000	15.4000	0.0000	275.1400	
7/3/2026 2:13:19 PM	61.4100	0.0000	17.9600	0.0000	15.3500	0.0000	275.1400	
7/3/2026 2:13:19 PM	61.4610	0.0000	17.9600	0.0000	15.4000	0.0000	286.3800	
7/3/2026 2:13:19 PM	61.5100	0.0000	17.9600	0.0000	15.4000	0.0000	293.0700	
7/3/2026 2:13:19 PM	61.5600	0.0000	17.9600	0.0000	15.4000	0.0000	293.0700	
7/3/2026 2:13:19 PM	61.6100	0.0000	17.9000	0.0000	15.3500	0.0000	290.0300	
7/3/2026 2:13:19 PM	61.6600	0.0000	17.9000	0.0000	15.3500	0.0000	285.2400	
7/3/2026 2:13:19 PM	61.7110	0.0000	17.9000	0.0000	15.4000	0.0000	276.4500	
7/3/2026 2:13:19 PM	61.7600	0.0000	17.9000	0.0000	15.3500	0.0000	276.4500	
7/3/2026 2:13:19 PM	61.8100	0.0000	17.9000	0.0000	15.3500	0.0000	259.0300	
7/3/2026 2:13:19 PM	61.8600	0.0000	17.9000	0.0000	15.4000	0.0000	259.0300	
7/3/2026 2:13:19 PM	61.9110	0.0000	17.9600	0.0000	15.4000	0.0000	208.9000	
7/3/2026 2:13:19 PM	61.9600	0.0000	17.9600	0.0000	15.4000	0.0000	152.2100	
7/3/2026 2:13:19 PM	62.0100	0.0000	17.9600	0.0000	15.3500	0.0000	118.4800	
7/3/2026 2:13:19 PM	62.0600	0.0000	17.9600	0.0000	15.3500	0.0000	118.4800	
7/3/2026 2:13:19 PM	62.1100	0.0000	17.9000	0.0000	15.3500	0.0000	72.9000	
7/3/2026 2:13:19 PM	62.1610	0.0000	17.9600	0.0000	15.3500	0.0000	14.8600	
7/3/2026 2:13:19 PM	62.2110	0.0000	17.9600	0.0000	15.3500	0.0000	14.8600	
7/3/2026 2:13:19 PM	62.2610	0.0000	17.9600	0.0000	15.3500	0.0000	-11.2800	
7/3/2026 2:13:19 PM	62.3100	0.0000	17.9000	0.0000	15.4000	0.0000	-8.5900	
7/3/2026 2:13:19 PM	62.3600	0.0000	17.9600	0.0000	15.4000	0.0000	-8.5900	
7/3/2026 2:13:20 PM	62.4110	0.0000	18.0200	0.0000	15.3500	0.0000	-3.4800	
7/3/2026 2:13:20 PM	62.4600	0.0000	17.9000	0.0000	15.4000	0.0000	1.5500	
7/3/2026 2:13:20 PM	62.5100	0.0000	17.9600	0.0000	15.4000	0.0000	6.5500	
7/3/2026 2:13:20 PM	62.5600	0.0000	17.9600	0.0000	15.4000	0.0000	6.5500	
7/3/2026 2:13:20 PM	62.6110	0.0000	17.9000	0.0000	15.4000	0.0000	12.2800	
7/3/2026 2:13:20 PM	62.6610	0.0000	17.9600	0.0000	15.4000	0.0000	19.7200	
7/3/2026 2:13:20 PM	62.7110	0.0000	17.9600	0.0000	15.4000	0.0000	19.7200	
7/3/2026 2:13:20 PM	62.7600	0.0000	17.9000	0.0000	15.3500	0.0000	38.2800	
7/3/2026 2:13:20 PM	62.8100	0.0000	17.9600	0.0000	15.3500	0.0000	85.0300	
7/3/2026 2:13:20 PM	62.8610	0.0000	17.9000	0.0000	15.3500	0.0000	85.0300	
7/3/2026 2:13:20 PM	62.9100	0.0000	17.9600	0.0000	15.4000	0.0000	148.1400	
7/3/2026 2:13:20 PM	62.9600	0.0000	17.9600	0.0000	15.3500	0.0000	212.0300	
7/3/2026 2:13:20 PM	63.0100	0.0000	17.9000	0.0000	15.4000	0.0000	212.0300	
7/3/2026 2:13:20 PM	63.0600	0.0000	17.9000	0.0000	15.4000	0.0000	252.8300	
7/3/2026 2:13:20 PM	63.1100	0.0000	17.8500	0.0000	15.3500	0.0000	276.8300	
7/3/2026 2:13:20 PM	63.1600	0.0000	17.9600	0.0000	15.3500	0.0000	276.8300	
7/3/2026 2:13:20 PM	63.2100	0.0000	17.9000	0.0000	15.2900	0.0000	288.9700	
7/3/2026 2:13:20 PM	63.2600	0.0000	17.9600	0.0000	15.2900	0.0000	288.6900	
7/3/2026 2:13:20 PM	63.3110	0.0000	17.9600	0.0000	15.3500	0.0000	288.6900	
7/3/2026 2:13:20 PM	63.3600	0.0000	17.9600	0.0000	15.4000	0.0000	278.5900	
7/3/2026 2:13:21 PM	63.4100	0.0000	17.9600	0.0000	15.3500	0.0000	273.5500	
7/3/2026 2:13:21 PM	63.4600	0.0000	17.9000	0.0000	15.4000	0.0000	263.3800	
7/3/2026 2:13:21 PM	63.5100	0.0000	17.9000	0.0000	15.3500	0.0000	263.3800	
7/3/2026 2:13:21 PM	63.5600	0.0000	17.9600	0.0000	15.3500	0.0000	267.3100	
7/3/2026 2:13:21 PM	63.6100	0.0000	17.9000	0.0000	15.4000	0.0000	260.4500	
7/3/2026 2:13:21 PM	63.6600	0.0000	17.9600	0.0000	15.4000	0.0000	260.4500	
7/3/2026 2:13:21 PM	63.7100	0.0000	17.9000	0.0000	15.4000	0.0000	270.1400	
7/3/2026 2:13:21 PM	63.7610	0.0000	17.9600	0.0000	15.4000	0.0000	275.3800	
7/3/2026 2:13:21 PM	63.8100	0.0000	17.9600	0.0000	15.4000	0.0000	275.3800	
7/3/2026 2:13:21 PM	63.8610	0.0000	17.9000	0.0000	15.3500	0.0000	292.6600	
7/3/2026 2:13:21 PM	63.9100	0.0000	17.9600	0.0000	15.3500	0.0000	289.4500	
7/3/2026 2:13:21 PM	63.9610	0.0000	17.9600	0.0000	15.4000	0.0000	289.4500	
7/3/2026 2:13:21 PM	64.0110	0.0000	17.9600	0.0000	15.4000	0.0000	291.5900	
7/3/2026 2:13:21 PM	64.0600	0.0000	17.9000	0.0000	15.4000	0.0000	282.9700	
7/3/2026 2:13:21 PM	64.1100	0.0000	17.9000	0.0000	15.3500	0.0000	282.9700	
7/3/2026 2:13:21 PM	64.1600	0.0000	17.9600	0.0000	15.4000	0.0000	273.3800	
7/3/2026 2:13:21 PM	64.2100	0.0000	17.9600	0.0000	15.3500	0.0000	251.3800	
7/3/2026 2:13:21 PM	64.2600	0.0000	17.9000	0.0000	15.3500	0.0000	251.3800	
7/3/2026 2:13:21 PM	64.3100	0.0000	17.9000	0.0000	15.3500	0.0000	196.1400	
7/3/2026 2:13:21 PM	64.3600	0.0000	17.9600	0.0000	15.3500	0.0000	141.9700	
7/3/2026 2:13:22 PM	64.4100	0.0000	17.9000	0.0000	15.4000	0.0000	111.6600	
7/3/2026 2:13:22 PM	64.4600	0.0000	17.9000	0.0000	15.2900	0.0000	111.6600	
7/3/2026 2:13:22 PM	64.5110	0.0000	17.9000	0.0000	15.3500	0.0000	58.9700	
7/3/2026 2:13:22 PM	64.5600	0.0000	17.9000	0.0000	15.4000	0.0000	5.3100	
7/3/2026 2:13:22 PM	64.6100	0.0000	17.9600	0.0000	15.3500	0.0000	5.3100	
7/3/2026 2:13:22 PM	64.6610	0.0000	17.9600	0.0000	15.3500	0.0000	-11.3800	
7/3/2026 2:13:22 PM	64.7110	0.0000	17.9600	0.0000	15.2900	0.0000	-7.4800	
7/3/2026 2:13:22 PM	64.7600	0.0000	17.9600	0.0000	15.3500	0.0000	-7.4800	
7/3/2026 2:13:22 PM	64.8100	0.0000	17.9000	0.0000	15.3500	0.0000	-2.1700	
7/3/2026 2:13:22 PM	64.8600	0.0000	17.9000	0.0000	15.3500	0.0000	2.4800	
7/3/2026 2:13:22 PM	64.9110	0.0000	17.9000	0.0000	15.2900	0.0000	2.4800	
7/3/2026 2:13:22 PM	64.9600	0.0000	17.9000	0.0000	15.2900	0.0000	7.7900	
7/3/2026 2:13:22 PM	65.0100	0.0000	17.9000	0.0000	15.3500	0.0000	13.6900	
7/3/2026 2:13:22 PM	65.0610	0.0000	17.9000	0.0000	15.2900	0.0000	13.6900	
7/3/2026 2:13:22 PM	65.1100	0.0000	17.9000	0.0000	15.3500	0.0000	22.1400	
7/3/2026 2:13:22 PM	65.1610	0.0000	17.9000	0.0000	15.4000	0.0000	46.1000	
7/3/2026 2:13:22 PM	65.2100	0.0000	17.9000	0.0000	15.4000	0.0000	46.1000	
7/3/2026 2:13:22 PM	65.2610	0.0000	17.9600	0.0000	15.3500	0.0000	97.3400	
7/3/2026 2:13:22 PM	65.3110	0.0000	17.9000	0.0000	15.4000	0.0000	162.8600	
7/3/2026 2:13:22 PM	65.3610	0.0000	17.9000	0.0000	15.3500	0.0000	223.7200	
7/3/2026 2:13:23 PM	65.4110	0.0000	17.9000	0.0000	15.3500	0.0000	223.7200	
7/3/2026 2:13:23 PM	65.4600	0.0000	17.9000	0.0000	15.4000	0.0000	259.6600	
7/3/2026 2:13:23 PM	65.5110	0.0000	17.9000	0.0000	15.4000	0.0000	279.9000	
7/3/2026 2:13:23 PM	65.5600	0.0000	17.9000	0.0000	15.3500	0.0000	279.9000	
7/3/2026 2:13:23 PM	65.6100	0.0000	17.9600	0.0000	15.3500	0.0000	291.4500	
7/3/2026 2:13:23 PM	65.6600	0.0000	17.9000	0.0000	15.4000	0.0000	285.4500	
7/3/2026 2:13:23 PM	65.7100	0.0000	17.9000	0.0000	15.4000	0.0000	285.4500	
7/3/2026 2:13:23 PM	65.7610	0.0000	17.9000	0.0000	15.4000	0.0000	276.3800	
7/3/2026 2:13:23 PM	65.8110	0.0000	17.9000	0.0000	15.3500	0.0000	271.3100	
7/3/2026 2:13:23 PM	65.8600	0.0000	17.9000	0.0000	15.4600	0.0000	271.3100	
7/3/2026 2:13:23 PM	65.9100	0.0000	17.9000	0.0000	15.3500	0.0000	262.6900	
7/3/2026 2:13:23 PM	65.9600	0.0000	17.9000	0.0000	15.4000	0.0000	268.0300	
7/3/2026 2:13:23 PM	66.0100	0.0000	17.9000	0.0000	15.4000	0.0000	268.0300	
7/3/2026 2:13:23 PM	66.0600	0.0000	17.9000	0.0000	15.3500	0.0000	259.5200	
7/3/2026 2:13:23 PM	66.1110	0.0000	17.9000	0.0000	15.4000	0.0000	272.9700	
7/3/2026 2:13:23 PM	66.1610	0.0000	17.9000	0.0000	15.4000	0.0000	277.1000	
7/3/2026 2:13:23 PM	66.2100	0.0000	17.9000	0.0000	15.4000	0.0000	277.1000	
7/3/2026 2:13:23 PM	66.2600	0.0000	17.9000	0.0000	15.4000	0.0000	292.0300	
7/3/2026 2:13:23 PM	66.3100	0.0000	17.9000	0.0000	15.4000	0.0000	289.1700	
7/3/2026 2:13:23 PM	66.3600	0.0000	17.9600	0.0000	15.4600	0.0000	289.1700	
7/3/2026 2:13:24 PM	66.4110	0.0000	17.9600	0.0000	15.3500	0.0000	292.5200	
7/3/2026 2:13:24 PM	66.4600	0.0000	17.9600	0.0000	15.4000	0.0000	278.6600	
7/3/2026 2:13:24 PM	66.5110	0.0000	17.9000	0.0000	15.4000	0.0000	278.6600	
7/3/2026 2:13:24 PM	66.5600	0.0000	18.0200	0.0000	15.3500	0.0000	271.1000	
7/3/2026 2:13:24 PM	66.6100	0.0000	17.9000	0.0000	15.4000	0.0000	240.1700	
7/3/2026 2:13:24 PM	66.6600	0.0000	17.9600	0.0000	15.4000	0.0000	240.1700	
7/3/2026 2:13:24 PM	66.7100	0.0000	17.9600	0.0000	15.4600	0.0000	184.2400	
7/3/2026 2:13:24 PM	66.7600	0.0000	17.9600	0.0000	15.4000	0.0000	133.7900	
7/3/2026 2:13:24 PM	66.8100	0.0000	17.9600	0.0000	15.4000	0.0000	133.7900	
7/3/2026 2:13:24 PM	66.8620	0.0000	17.9600	0.0000	15.3500	0.0000	102.6900	
7/3/2026 2:13:24 PM	66.9100	0.0000	17.9600	0.0000	15.3500	0.0000	45.6900	
7/3/2026 2:13:24 PM	66.9600	0.0000	17.9000	0.0000	15.4000	0.0000	45.6900	
7/3/2026 2:13:24 PM	67.0110	0.0000	17.9000	0.0000	15.4000	0.0000	-2.1700	
7/3/2026 2:13:24 PM	67.0610	0.0000	17.9600	0.0000	15.3500	0.0000	-10.7600	
7/3/2026 2:13:24 PM	67.1100	0.0000	17.9600	0.0000	15.4000	0.0000	-6.3800	
7/3/2026 2:13:24 PM	67.1600	0.0000	17.9600	0.0000	15.3500	0.0000	-6.3800	
7/3/2026 2:13:24 PM	67.2100	0.0000	17.9600	0.0000	15.3500	0.0000	-1.0700	
7/3/2026 2:13:24 PM	67.2600	0.0000	17.9000	0.0000	15.3500	0.0000	3.5900	
7/3/2026 2:13:24 PM	67.3100	0.0000	17.9000	0.0000	15.4000	0.0000	3.5900	
7/3/2026 2:13:24 PM	67.3600	0.0000	17.9000	0.0000	15.4000	0.0000	8.9700	
7/3/2026 2:13:25 PM	67.4100	0.0000	17.9000	0.0000	15.4000	0.0000	15.1700	
7/3/2026 2:13:25 PM	67.4610	0.0000	17.9600	0.0000	15.3500	0.0000	15.1700	
7/3/2026 2:13:25 PM	67.5110	0.0000	17.9600	0.0000	15.4000	0.0000	25.3800	
7/3/2026 2:13:25 PM	67.5610	0.0000	17.9600	0.0000	15.3500	0.0000	55.9300	
7/3/2026 2:13:25 PM	67.6100	0.0000	17.9600	0.0000	15.3500	0.0000	55.9300	
7/3/2026 2:13:25 PM	67.6600	0.0000	17.9600	0.0000	15.4000	0.0000	110.0000	
7/3/2026 2:13:25 PM	67.7110	0.0000	17.9600	0.0000	15.4000	0.0000	179.4100	
7/3/2026 2:13:25 PM	67.7610	0.0000	17.9600	0.0000	15.3500	0.0000	233.1700	
7/3/2026 2:13:25 PM	67.8110	0.0000	17.9600	0.0000	15.3500	0.0000	233.1700	
7/3/2026 2:13:25 PM	67.8610	0.0000	17.9000	0.0000	15.3500	0.0000	264.5900	
7/3/2026 2:13:25 PM	67.9100	0.0000	17.9600	0.0000	15.3500	0.0000	283.9000	
7/3/2026 2:13:25 PM	67.9600	0.0000	17.9600	0.0000	15.4000	0.0000	283.9000	
