TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:17:44 PM	59.2830	0.0000	18.1400	0.0000	15.4600	0.0000	561.7200	
7/3/2026 2:17:45 PM	59.3330	0.0000	18.0800	0.0000	15.5200	0.0000	514.2100	
7/3/2026 2:17:45 PM	59.3830	0.0000	18.0800	0.0000	15.5800	0.0000	301.2100	
7/3/2026 2:17:45 PM	59.4330	0.0000	18.0800	0.0000	15.5200	0.0000	301.2100	
7/3/2026 2:17:45 PM	59.4830	0.0000	18.0800	0.0000	15.5200	0.0000	127.0000	
7/3/2026 2:17:45 PM	59.5340	0.0000	18.0800	0.0000	15.5200	0.0000	-12.7900	
7/3/2026 2:17:45 PM	59.5830	0.0000	18.0800	0.0000	15.5200	0.0000	-12.7900	
7/3/2026 2:17:45 PM	59.6340	0.0000	18.1400	0.0000	15.5200	0.0000	0.9000	
7/3/2026 2:17:45 PM	59.6840	0.0000	18.0800	0.0000	15.5200	0.0000	22.3400	
7/3/2026 2:17:45 PM	59.7340	0.0000	18.0800	0.0000	15.5200	0.0000	100.5200	
7/3/2026 2:17:45 PM	59.7840	0.0000	18.0800	0.0000	15.5200	0.0000	100.5200	
7/3/2026 2:17:45 PM	59.8330	0.0000	18.0200	0.0000	15.5200	0.0000	400.5500	
7/3/2026 2:17:45 PM	59.8840	0.0000	18.0200	0.0000	15.5200	0.0000	587.1000	
7/3/2026 2:17:45 PM	59.9340	0.0000	18.0800	0.0000	15.5200	0.0000	587.1000	
7/3/2026 2:17:45 PM	59.9830	0.0000	18.0200	0.0000	15.5200	0.0000	607.6900	
7/3/2026 2:17:45 PM	60.0340	0.0000	18.0200	0.0000	15.5200	0.0000	552.7900	
7/3/2026 2:17:45 PM	60.0840	0.0000	18.0800	0.0000	15.5200	0.0000	552.7900	
7/3/2026 2:17:45 PM	60.1330	0.0000	18.0800	0.0000	15.5200	0.0000	534.8300	
7/3/2026 2:17:45 PM	60.1830	0.0000	18.0200	0.0000	15.4600	0.0000	549.8300	
7/3/2026 2:17:45 PM	60.2330	0.0000	18.0200	0.0000	15.5200	0.0000	549.8300	
7/3/2026 2:17:45 PM	60.2830	0.0000	18.0800	0.0000	15.5200	0.0000	589.6600	
7/3/2026 2:17:46 PM	60.3330	0.0000	18.0200	0.0000	15.4600	0.0000	554.2800	
7/3/2026 2:17:46 PM	60.3840	0.0000	18.0200	0.0000	15.5200	0.0000	554.2800	
7/3/2026 2:17:46 PM	60.4330	0.0000	18.0800	0.0000	15.4600	0.0000	445.6200	
7/3/2026 2:17:46 PM	60.4830	0.0000	18.0200	0.0000	15.5800	0.0000	256.3800	
7/3/2026 2:17:46 PM	60.5330	0.0000	18.0800	0.0000	15.5200	0.0000	256.3800	
7/3/2026 2:17:46 PM	60.5830	0.0000	18.0800	0.0000	15.5200	0.0000	42.0700	
7/3/2026 2:17:46 PM	60.6340	0.0000	18.1400	0.0000	15.5200	0.0000	-9.3400	
7/3/2026 2:17:46 PM	60.6830	0.0000	18.0800	0.0000	15.5800	0.0000	7.1000	
7/3/2026 2:17:46 PM	60.7330	0.0000	18.0800	0.0000	15.4600	0.0000	7.1000	
7/3/2026 2:17:46 PM	60.7830	0.0000	18.0800	0.0000	15.5200	0.0000	34.7900	
7/3/2026 2:17:46 PM	60.8340	0.0000	18.0800	0.0000	15.5800	0.0000	185.4100	
7/3/2026 2:17:46 PM	60.8830	0.0000	18.0800	0.0000	15.5200	0.0000	185.4100	
7/3/2026 2:17:46 PM	60.9330	0.0000	18.0800	0.0000	15.5800	0.0000	495.5500	
7/3/2026 2:17:46 PM	60.9840	0.0000	18.1400	0.0000	15.5200	0.0000	608.1700	
7/3/2026 2:17:46 PM	61.0340	0.0000	18.0800	0.0000	15.4600	0.0000	608.1700	
7/3/2026 2:17:46 PM	61.0830	0.0000	18.1400	0.0000	15.5200	0.0000	587.8600	
7/3/2026 2:17:46 PM	61.1340	0.0000	18.0800	0.0000	15.5200	0.0000	544.6600	
7/3/2026 2:17:46 PM	61.1840	0.0000	18.1400	0.0000	15.5800	0.0000	544.6600	
7/3/2026 2:17:46 PM	61.2330	0.0000	18.0800	0.0000	15.5800	0.0000	533.0700	
7/3/2026 2:17:46 PM	61.2840	0.0000	18.0800	0.0000	15.5200	0.0000	574.3800	
7/3/2026 2:17:47 PM	61.3340	0.0000	18.0800	0.0000	15.5200	0.0000	574.3800	
7/3/2026 2:17:47 PM	61.3830	0.0000	18.0800	0.0000	15.5200	0.0000	574.1000	
7/3/2026 2:17:47 PM	61.4330	0.0000	18.1400	0.0000	15.5200	0.0000	544.0700	
7/3/2026 2:17:47 PM	61.4830	0.0000	18.0200	0.0000	15.4600	0.0000	544.0700	
7/3/2026 2:17:47 PM	61.5330	0.0000	18.1400	0.0000	15.5200	0.0000	358.2400	
7/3/2026 2:17:47 PM	61.5830	0.0000	18.0200	0.0000	15.4600	0.0000	198.1700	
7/3/2026 2:17:47 PM	61.6330	0.0000	18.0800	0.0000	15.5200	0.0000	-2.6900	
7/3/2026 2:17:47 PM	61.6840	0.0000	18.0800	0.0000	15.5200	0.0000	-2.6900	
7/3/2026 2:17:47 PM	61.7330	0.0000	18.0800	0.0000	15.5200	0.0000	-3.8600	
7/3/2026 2:17:47 PM	61.7830	0.0000	18.0200	0.0000	15.5800	0.0000	14.6200	
7/3/2026 2:17:47 PM	61.8330	0.0000	18.0800	0.0000	15.5200	0.0000	14.6200	
7/3/2026 2:17:47 PM	61.8840	0.0000	18.0200	0.0000	15.5200	0.0000	59.2400	
7/3/2026 2:17:47 PM	61.9330	0.0000	18.0800	0.0000	15.5200	0.0000	300.8600	
7/3/2026 2:17:47 PM	61.9840	0.0000	18.0800	0.0000	15.5800	0.0000	300.8600	
7/3/2026 2:17:47 PM	62.0340	0.0000	18.0200	0.0000	15.5200	0.0000	558.0700	
7/3/2026 2:17:47 PM	62.0840	0.0000	18.0800	0.0000	15.4600	0.0000	615.7200	
7/3/2026 2:17:47 PM	62.1330	0.0000	18.0800	0.0000	15.5200	0.0000	615.7200	
7/3/2026 2:17:47 PM	62.1830	0.0000	18.0800	0.0000	15.5200	0.0000	565.0300	
7/3/2026 2:17:47 PM	62.2330	0.0000	18.0200	0.0000	15.5200	0.0000	538.1700	
7/3/2026 2:17:47 PM	62.2830	0.0000	18.0200	0.0000	15.5200	0.0000	536.4100	
7/3/2026 2:17:48 PM	62.3330	0.0000	18.0200	0.0000	15.5800	0.0000	536.4100	
7/3/2026 2:17:48 PM	62.3830	0.0000	18.0200	0.0000	15.5200	0.0000	591.1400	
7/3/2026 2:17:48 PM	62.4340	0.0000	18.1400	0.0000	15.5200	0.0000	558.8600	
7/3/2026 2:17:48 PM	62.4840	0.0000	18.0200	0.0000	15.5200	0.0000	558.8600	
7/3/2026 2:17:48 PM	62.5330	0.0000	18.0200	0.0000	15.5200	0.0000	504.6600	
7/3/2026 2:17:48 PM	62.5830	0.0000	18.0800	0.0000	15.5200	0.0000	294.7900	
7/3/2026 2:17:48 PM	62.6340	0.0000	18.0200	0.0000	15.4000	0.0000	294.7900	
7/3/2026 2:17:48 PM	62.6840	0.0000	18.0200	0.0000	15.5200	0.0000	112.0700	
7/3/2026 2:17:48 PM	62.7330	0.0000	18.1400	0.0000	15.4600	0.0000	-12.7200	
7/3/2026 2:17:48 PM	62.7850	0.0000	18.0800	0.0000	15.5200	0.0000	-12.7200	
7/3/2026 2:17:48 PM	62.8330	0.0000	18.0200	0.0000	15.5200	0.0000	1.7900	
7/3/2026 2:17:48 PM	62.8830	0.0000	18.0200	0.0000	15.5200	0.0000	24.0700	
7/3/2026 2:17:48 PM	62.9330	0.0000	18.0800	0.0000	15.5200	0.0000	24.0700	
7/3/2026 2:17:48 PM	62.9830	0.0000	18.0800	0.0000	15.5200	0.0000	112.0700	
7/3/2026 2:17:48 PM	63.0340	0.0000	18.0800	0.0000	15.5200	0.0000	420.1700	
7/3/2026 2:17:48 PM	63.0850	0.0000	18.0800	0.0000	15.5200	0.0000	590.7600	
7/3/2026 2:17:48 PM	63.1330	0.0000	18.0800	0.0000	15.5200	0.0000	590.7600	
7/3/2026 2:17:48 PM	63.1830	0.0000	18.1400	0.0000	15.5200	0.0000	604.1700	
7/3/2026 2:17:48 PM	63.2330	0.0000	18.1400	0.0000	15.5200	0.0000	604.1700	
7/3/2026 2:17:48 PM	63.2830	0.0000	18.0800	0.0000	15.5200	0.0000	552.7600	
7/3/2026 2:17:49 PM	63.3330	0.0000	18.0800	0.0000	15.5200	0.0000	532.7900	
7/3/2026 2:17:49 PM	63.3830	0.0000	18.0800	0.0000	15.5200	0.0000	554.2800	
7/3/2026 2:17:49 PM	63.4330	0.0000	18.0800	0.0000	15.4600	0.0000	554.2800	
7/3/2026 2:17:49 PM	63.4840	0.0000	18.0200	0.0000	15.5200	0.0000	588.0300	
7/3/2026 2:17:49 PM	63.5340	0.0000	18.0200	0.0000	15.5200	0.0000	553.7900	
7/3/2026 2:17:49 PM	63.5850	0.0000	18.1400	0.0000	15.5200	0.0000	553.7900	
7/3/2026 2:17:49 PM	63.6330	0.0000	18.0800	0.0000	15.5200	0.0000	432.2800	
7/3/2026 2:17:49 PM	63.6830	0.0000	18.0800	0.0000	15.5200	0.0000	249.3100	
7/3/2026 2:17:49 PM	63.7340	0.0000	18.0800	0.0000	15.5800	0.0000	249.3100	
7/3/2026 2:17:49 PM	63.7830	0.0000	18.0200	0.0000	15.5200	0.0000	31.5500	
7/3/2026 2:17:49 PM	63.8340	0.0000	18.0800	0.0000	15.5200	0.0000	-8.4100	
7/3/2026 2:17:49 PM	63.8830	0.0000	18.0800	0.0000	15.5200	0.0000	-8.4100	
7/3/2026 2:17:49 PM	63.9340	0.0000	18.0800	0.0000	15.5200	0.0000	8.3100	
7/3/2026 2:17:49 PM	63.9830	0.0000	18.0200	0.0000	15.5200	0.0000	37.9700	
7/3/2026 2:17:49 PM	64.0330	0.0000	18.0800	0.0000	15.5200	0.0000	203.3100	
7/3/2026 2:17:49 PM	64.0830	0.0000	18.0200	0.0000	15.5200	0.0000	203.3100	
7/3/2026 2:17:49 PM	64.1330	0.0000	18.0800	0.0000	15.5200	0.0000	509.8300	
7/3/2026 2:17:49 PM	64.1830	0.0000	18.0800	0.0000	15.5200	0.0000	610.7600	
7/3/2026 2:17:49 PM	64.2340	0.0000	18.0800	0.0000	15.5200	0.0000	610.7600	
7/3/2026 2:17:49 PM	64.2830	0.0000	18.1400	0.0000	15.5200	0.0000	583.1000	
7/3/2026 2:17:50 PM	64.3340	0.0000	18.0800	0.0000	15.5200	0.0000	545.0300	
7/3/2026 2:17:50 PM	64.3840	0.0000	18.1400	0.0000	15.4600	0.0000	545.0300	
7/3/2026 2:17:50 PM	64.4340	0.0000	18.0800	0.0000	15.5200	0.0000	534.0700	
7/3/2026 2:17:50 PM	64.4830	0.0000	18.1400	0.0000	15.4600	0.0000	578.1000	
7/3/2026 2:17:50 PM	64.5330	0.0000	18.0200	0.0000	15.4600	0.0000	578.1000	
7/3/2026 2:17:50 PM	64.5830	0.0000	18.1400	0.0000	15.5800	0.0000	571.2800	
7/3/2026 2:17:50 PM	64.6340	0.0000	18.0800	0.0000	15.5200	0.0000	541.9700	
7/3/2026 2:17:50 PM	64.6830	0.0000	18.0800	0.0000	15.5200	0.0000	541.9700	
7/3/2026 2:17:50 PM	64.7340	0.0000	18.1400	0.0000	15.5200	0.0000	345.3100	
7/3/2026 2:17:50 PM	64.7830	0.0000	18.1400	0.0000	15.5200	0.0000	184.0300	
7/3/2026 2:17:50 PM	64.8330	0.0000	18.0800	0.0000	15.5200	0.0000	184.0300	
7/3/2026 2:17:50 PM	64.8840	0.0000	18.0800	0.0000	15.5200	0.0000	-6.0000	
7/3/2026 2:17:50 PM	64.9340	0.0000	18.0800	0.0000	15.5200	0.0000	-2.9000	
7/3/2026 2:17:50 PM	64.9840	0.0000	18.0800	0.0000	15.5200	0.0000	15.9000	
7/3/2026 2:17:50 PM	65.0340	0.0000	18.0800	0.0000	15.5200	0.0000	15.9000	
7/3/2026 2:17:50 PM	65.0830	0.0000	18.0800	0.0000	15.5800	0.0000	66.1700	
7/3/2026 2:17:50 PM	65.1330	0.0000	18.1400	0.0000	15.5200	0.0000	323.7200	
7/3/2026 2:17:50 PM	65.1840	0.0000	18.0800	0.0000	15.5800	0.0000	323.7200	
7/3/2026 2:17:50 PM	65.2330	0.0000	18.0800	0.0000	15.5200	0.0000	566.2800	
7/3/2026 2:17:50 PM	65.2830	0.0000	18.0800	0.0000	15.5200	0.0000	612.0000	
7/3/2026 2:17:51 PM	65.3330	0.0000	18.0800	0.0000	15.5200	0.0000	612.0000	
7/3/2026 2:17:51 PM	65.3830	0.0000	18.0800	0.0000	15.5200	0.0000	564.3100	
7/3/2026 2:17:51 PM	65.4340	0.0000	18.0800	0.0000	15.5200	0.0000	538.5200	
7/3/2026 2:17:51 PM	65.4840	0.0000	18.0800	0.0000	15.5200	0.0000	538.5200	
7/3/2026 2:17:51 PM	65.5340	0.0000	18.0200	0.0000	15.5800	0.0000	539.6900	
7/3/2026 2:17:51 PM	65.5830	0.0000	18.0800	0.0000	15.5200	0.0000	591.5900	
7/3/2026 2:17:51 PM	65.6340	0.0000	18.0200	0.0000	15.5800	0.0000	557.2100	
7/3/2026 2:17:51 PM	65.6850	0.0000	18.0800	0.0000	15.5200	0.0000	557.2100	
7/3/2026 2:17:51 PM	65.7330	0.0000	18.0200	0.0000	15.5200	0.0000	496.9000	
7/3/2026 2:17:51 PM	65.7840	0.0000	18.0200	0.0000	15.5200	0.0000	286.1000	
7/3/2026 2:17:51 PM	65.8340	0.0000	18.0800	0.0000	15.4600	0.0000	286.1000	
7/3/2026 2:17:51 PM	65.8830	0.0000	18.0800	0.0000	15.4600	0.0000	96.3100	
7/3/2026 2:17:51 PM	65.9340	0.0000	18.1400	0.0000	15.5200	0.0000	-12.4100	
7/3/2026 2:17:51 PM	65.9830	0.0000	18.0200	0.0000	15.4600	0.0000	-12.4100	
7/3/2026 2:17:51 PM	66.0340	0.0000	18.0200	0.0000	15.5200	0.0000	2.7200	
7/3/2026 2:17:51 PM	66.0840	0.0000	18.0200	0.0000	15.5200	0.0000	26.0300	
7/3/2026 2:17:51 PM	66.1330	0.0000	18.1400	0.0000	15.5200	0.0000	26.0300	
7/3/2026 2:17:51 PM	66.1830	0.0000	18.0800	0.0000	15.4600	0.0000	125.1000	
7/3/2026 2:17:51 PM	66.2330	0.0000	18.0800	0.0000	15.5200	0.0000	438.7600	
7/3/2026 2:17:51 PM	66.2830	0.0000	18.0200	0.0000	15.5800	0.0000	438.7600	
7/3/2026 2:17:52 PM	66.3330	0.0000	18.0800	0.0000	15.5200	0.0000	595.7600	
7/3/2026 2:17:52 PM	66.3840	0.0000	18.0800	0.0000	15.5200	0.0000	603.4500	
