TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:43:19 PM	54.8010	0.0000	16.3300	0.0000	13.8900	0.0000	575.2100	
7/3/2026 1:43:19 PM	54.8510	0.0000	16.2800	0.0000	13.8900	0.0000	568.2100	
7/3/2026 1:43:19 PM	54.9010	0.0000	16.3300	0.0000	13.8900	0.0000	631.6200	
7/3/2026 1:43:19 PM	54.9510	0.0000	16.2800	0.0000	13.8900	0.0000	631.6200	
7/3/2026 1:43:19 PM	55.0010	0.0000	16.2800	0.0000	13.8900	0.0000	595.1700	
7/3/2026 1:43:19 PM	55.0510	0.0000	16.2800	0.0000	13.8300	0.0000	465.6200	
7/3/2026 1:43:19 PM	55.1010	0.0000	16.2800	0.0000	13.8300	0.0000	465.6200	
7/3/2026 1:43:19 PM	55.1510	0.0000	16.2800	0.0000	13.8300	0.0000	265.4500	
7/3/2026 1:43:19 PM	55.2010	0.0000	16.2800	0.0000	13.8900	0.0000	23.8300	
7/3/2026 1:43:20 PM	55.2530	0.0000	16.3300	0.0000	13.8300	0.0000	-5.8300	
7/3/2026 1:43:20 PM	55.3010	0.0000	16.3900	0.0000	13.8300	0.0000	-5.8300	
7/3/2026 1:43:20 PM	55.3520	0.0000	16.2800	0.0000	13.8300	0.0000	13.0300	
7/3/2026 1:43:20 PM	55.4010	0.0000	16.3300	0.0000	13.8300	0.0000	13.0300	
7/3/2026 1:43:20 PM	55.4510	0.0000	16.2800	0.0000	13.8900	0.0000	57.8300	
7/3/2026 1:43:20 PM	55.5020	0.0000	16.2800	0.0000	13.8300	0.0000	333.2100	
7/3/2026 1:43:20 PM	55.5510	0.0000	16.3300	0.0000	13.8300	0.0000	611.4800	
7/3/2026 1:43:20 PM	55.6010	0.0000	16.3300	0.0000	13.8900	0.0000	611.4800	
7/3/2026 1:43:20 PM	55.6510	0.0000	16.2800	0.0000	13.8300	0.0000	661.2100	
7/3/2026 1:43:20 PM	55.7010	0.0000	16.2800	0.0000	13.8300	0.0000	588.3400	
7/3/2026 1:43:20 PM	55.7510	0.0000	16.2800	0.0000	13.8300	0.0000	588.3400	
7/3/2026 1:43:20 PM	55.8010	0.0000	16.2800	0.0000	13.8300	0.0000	569.6900	
7/3/2026 1:43:20 PM	55.8510	0.0000	16.2800	0.0000	13.8300	0.0000	581.9700	
7/3/2026 1:43:20 PM	55.9010	0.0000	16.3300	0.0000	13.8300	0.0000	581.9700	
7/3/2026 1:43:20 PM	55.9520	0.0000	16.2800	0.0000	13.8300	0.0000	629.9700	
7/3/2026 1:43:20 PM	56.0010	0.0000	16.2800	0.0000	13.8900	0.0000	587.4800	
7/3/2026 1:43:20 PM	56.0520	0.0000	16.3300	0.0000	13.8300	0.0000	587.4800	
7/3/2026 1:43:20 PM	56.1010	0.0000	16.3300	0.0000	13.8900	0.0000	401.5500	
7/3/2026 1:43:20 PM	56.1510	0.0000	16.3300	0.0000	13.9500	0.0000	220.4500	
7/3/2026 1:43:20 PM	56.2010	0.0000	16.3300	0.0000	13.8900	0.0000	220.4500	
7/3/2026 1:43:20 PM	56.2510	0.0000	16.2800	0.0000	13.8900	0.0000	-2.1400	
7/3/2026 1:43:21 PM	56.3010	0.0000	16.2800	0.0000	13.9500	0.0000	-2.2100	
7/3/2026 1:43:21 PM	56.3510	0.0000	16.3300	0.0000	13.8300	0.0000	18.6900	
7/3/2026 1:43:21 PM	56.4010	0.0000	16.3300	0.0000	13.8900	0.0000	18.6900	
7/3/2026 1:43:21 PM	56.4520	0.0000	16.2800	0.0000	13.8300	0.0000	91.5500	
7/3/2026 1:43:21 PM	56.5010	0.0000	16.3300	0.0000	13.8300	0.0000	421.0000	
7/3/2026 1:43:21 PM	56.5520	0.0000	16.3300	0.0000	13.8300	0.0000	421.0000	
7/3/2026 1:43:21 PM	56.6020	0.0000	16.3900	0.0000	13.8300	0.0000	637.8600	
7/3/2026 1:43:21 PM	56.6510	0.0000	16.2800	0.0000	13.8300	0.0000	644.6200	
7/3/2026 1:43:21 PM	56.7020	0.0000	16.3300	0.0000	13.8900	0.0000	644.6200	
7/3/2026 1:43:21 PM	56.7520	0.0000	16.3300	0.0000	13.8900	0.0000	583.3800	
7/3/2026 1:43:21 PM	56.8010	0.0000	16.3300	0.0000	13.8300	0.0000	563.9700	
7/3/2026 1:43:21 PM	56.8510	0.0000	16.3300	0.0000	13.8900	0.0000	563.9700	
7/3/2026 1:43:21 PM	56.9020	0.0000	16.2800	0.0000	13.8300	0.0000	601.2800	
7/3/2026 1:43:21 PM	56.9510	0.0000	16.3300	0.0000	13.8900	0.0000	621.5200	
7/3/2026 1:43:21 PM	57.0010	0.0000	16.3900	0.0000	13.8300	0.0000	621.5200	
7/3/2026 1:43:21 PM	57.0510	0.0000	16.2800	0.0000	13.8900	0.0000	570.8300	
7/3/2026 1:43:21 PM	57.1020	0.0000	16.3300	0.0000	13.8300	0.0000	345.7900	
7/3/2026 1:43:21 PM	57.1510	0.0000	16.3300	0.0000	13.8300	0.0000	162.1700	
7/3/2026 1:43:21 PM	57.2010	0.0000	16.3300	0.0000	13.8900	0.0000	162.1700	
7/3/2026 1:43:21 PM	57.2510	0.0000	16.3300	0.0000	13.8900	0.0000	-11.3800	
7/3/2026 1:43:22 PM	57.3010	0.0000	16.3900	0.0000	13.8900	0.0000	-11.3800	
7/3/2026 1:43:22 PM	57.3510	0.0000	16.3300	0.0000	13.8900	0.0000	1.7600	
7/3/2026 1:43:22 PM	57.4020	0.0000	16.3300	0.0000	13.8900	0.0000	25.0700	
7/3/2026 1:43:22 PM	57.4510	0.0000	16.3300	0.0000	13.8300	0.0000	143.1700	
7/3/2026 1:43:22 PM	57.5020	0.0000	16.3300	0.0000	13.8900	0.0000	143.1700	
7/3/2026 1:43:22 PM	57.5520	0.0000	16.3300	0.0000	13.9500	0.0000	498.3100	
7/3/2026 1:43:22 PM	57.6010	0.0000	16.3300	0.0000	13.8300	0.0000	655.4800	
7/3/2026 1:43:22 PM	57.6520	0.0000	16.3300	0.0000	13.8900	0.0000	655.4800	
7/3/2026 1:43:22 PM	57.7010	0.0000	16.2800	0.0000	13.9500	0.0000	622.2100	
7/3/2026 1:43:22 PM	57.7520	0.0000	16.2800	0.0000	13.8900	0.0000	582.3100	
7/3/2026 1:43:22 PM	57.8010	0.0000	16.3300	0.0000	13.8900	0.0000	582.3100	
7/3/2026 1:43:22 PM	57.8510	0.0000	16.3300	0.0000	13.8900	0.0000	563.9000	
7/3/2026 1:43:22 PM	57.9020	0.0000	16.3300	0.0000	13.8300	0.0000	618.0700	
7/3/2026 1:43:22 PM	57.9520	0.0000	16.3300	0.0000	13.8900	0.0000	618.0700	
7/3/2026 1:43:22 PM	58.0020	0.0000	16.3300	0.0000	13.9500	0.0000	609.4500	
7/3/2026 1:43:22 PM	58.0520	0.0000	16.3300	0.0000	13.8900	0.0000	538.4500	
7/3/2026 1:43:22 PM	58.1010	0.0000	16.3300	0.0000	13.8900	0.0000	538.4500	
7/3/2026 1:43:22 PM	58.1520	0.0000	16.3300	0.0000	13.8900	0.0000	307.4500	
7/3/2026 1:43:22 PM	58.2010	0.0000	16.3300	0.0000	13.8900	0.0000	95.8600	
7/3/2026 1:43:22 PM	58.2510	0.0000	16.3300	0.0000	13.8900	0.0000	-11.2800	
7/3/2026 1:43:23 PM	58.3010	0.0000	16.3300	0.0000	13.8300	0.0000	-11.2800	
7/3/2026 1:43:23 PM	58.3510	0.0000	16.2800	0.0000	13.8900	0.0000	6.2100	
7/3/2026 1:43:23 PM	58.4010	0.0000	16.3300	0.0000	13.8900	0.0000	34.3400	
7/3/2026 1:43:23 PM	58.4510	0.0000	16.2800	0.0000	13.8300	0.0000	34.3400	
7/3/2026 1:43:23 PM	58.5010	0.0000	16.3300	0.0000	13.8900	0.0000	215.5900	
7/3/2026 1:43:23 PM	58.5520	0.0000	16.3300	0.0000	13.8900	0.0000	558.1400	
7/3/2026 1:43:23 PM	58.6010	0.0000	16.3300	0.0000	13.8300	0.0000	558.1400	
7/3/2026 1:43:23 PM	58.6510	0.0000	16.3900	0.0000	13.8300	0.0000	665.9000	
7/3/2026 1:43:23 PM	58.7020	0.0000	16.3300	0.0000	13.8900	0.0000	602.6200	
7/3/2026 1:43:23 PM	58.7520	0.0000	16.2800	0.0000	13.8900	0.0000	602.6200	
7/3/2026 1:43:23 PM	58.8020	0.0000	16.2800	0.0000	13.8900	0.0000	576.6200	
7/3/2026 1:43:23 PM	58.8510	0.0000	16.2800	0.0000	13.8900	0.0000	564.9300	
7/3/2026 1:43:23 PM	58.9020	0.0000	16.2800	0.0000	13.8900	0.0000	628.7900	
7/3/2026 1:43:23 PM	58.9520	0.0000	16.2800	0.0000	13.8300	0.0000	628.7900	
7/3/2026 1:43:23 PM	59.0020	0.0000	16.2800	0.0000	13.8300	0.0000	599.4500	
7/3/2026 1:43:23 PM	59.0510	0.0000	16.2800	0.0000	13.8300	0.0000	486.1700	
7/3/2026 1:43:23 PM	59.1010	0.0000	16.2800	0.0000	13.8300	0.0000	486.1700	
7/3/2026 1:43:23 PM	59.1520	0.0000	16.2800	0.0000	13.8300	0.0000	275.8600	
7/3/2026 1:43:23 PM	59.2010	0.0000	16.2800	0.0000	13.8300	0.0000	37.9700	
7/3/2026 1:43:23 PM	59.2510	0.0000	16.2800	0.0000	13.8900	0.0000	37.9700	
7/3/2026 1:43:24 PM	59.3010	0.0000	16.2800	0.0000	13.8900	0.0000	-7.1000	
7/3/2026 1:43:24 PM	59.3510	0.0000	16.3300	0.0000	13.8300	0.0000	11.1000	
7/3/2026 1:43:24 PM	59.4010	0.0000	16.3300	0.0000	13.8300	0.0000	11.1000	
7/3/2026 1:43:24 PM	59.4510	0.0000	16.3300	0.0000	13.8900	0.0000	50.0000	
7/3/2026 1:43:24 PM	59.5020	0.0000	16.2800	0.0000	13.8900	0.0000	303.2400	
7/3/2026 1:43:24 PM	59.5510	0.0000	16.2800	0.0000	13.8900	0.0000	303.2400	
7/3/2026 1:43:24 PM	59.6010	0.0000	16.2800	0.0000	13.8900	0.0000	600.3100	
7/3/2026 1:43:24 PM	59.6510	0.0000	16.2800	0.0000	13.8900	0.0000	664.9000	
7/3/2026 1:43:24 PM	59.7010	0.0000	16.2200	0.0000	13.8900	0.0000	664.9000	
7/3/2026 1:43:24 PM	59.7520	0.0000	16.2800	0.0000	13.8900	0.0000	590.0000	
7/3/2026 1:43:24 PM	59.8010	0.0000	16.3300	0.0000	13.8900	0.0000	571.0700	
7/3/2026 1:43:24 PM	59.8510	0.0000	16.3300	0.0000	13.8900	0.0000	575.4100	
7/3/2026 1:43:24 PM	59.9020	0.0000	16.2800	0.0000	13.8300	0.0000	575.4100	
7/3/2026 1:43:24 PM	59.9510	0.0000	16.3300	0.0000	13.8300	0.0000	631.4800	
7/3/2026 1:43:24 PM	60.0010	0.0000	16.2800	0.0000	13.8300	0.0000	589.9300	
7/3/2026 1:43:24 PM	60.0520	0.0000	16.2800	0.0000	13.8900	0.0000	589.9300	
7/3/2026 1:43:24 PM	60.1020	0.0000	16.3300	0.0000	13.8900	0.0000	423.7200	
7/3/2026 1:43:24 PM	60.1510	0.0000	16.2800	0.0000	13.8900	0.0000	235.7900	
7/3/2026 1:43:24 PM	60.2010	0.0000	16.3300	0.0000	13.8900	0.0000	235.7900	
7/3/2026 1:43:24 PM	60.2520	0.0000	16.2800	0.0000	13.8900	0.0000	4.2100	
7/3/2026 1:43:25 PM	60.3020	0.0000	16.2800	0.0000	13.8900	0.0000	-3.2800	
7/3/2026 1:43:25 PM	60.3510	0.0000	16.3300	0.0000	13.8900	0.0000	-3.2800	
7/3/2026 1:43:25 PM	60.4020	0.0000	16.2200	0.0000	13.8900	0.0000	16.6200	
7/3/2026 1:43:25 PM	60.4520	0.0000	16.2800	0.0000	13.8900	0.0000	78.2800	
7/3/2026 1:43:25 PM	60.5010	0.0000	16.2200	0.0000	13.8900	0.0000	78.2800	
7/3/2026 1:43:25 PM	60.5510	0.0000	16.3300	0.0000	13.8900	0.0000	394.7600	
7/3/2026 1:43:25 PM	60.6010	0.0000	16.2800	0.0000	13.8300	0.0000	630.9300	
7/3/2026 1:43:25 PM	60.6510	0.0000	16.2800	0.0000	13.8300	0.0000	649.6600	
7/3/2026 1:43:25 PM	60.7010	0.0000	16.2800	0.0000	13.8300	0.0000	649.6600	
7/3/2026 1:43:25 PM	60.7510	0.0000	16.3300	0.0000	13.8300	0.0000	584.3800	
7/3/2026 1:43:25 PM	60.8010	0.0000	16.3300	0.0000	13.8900	0.0000	566.0700	
7/3/2026 1:43:25 PM	60.8510	0.0000	16.3300	0.0000	13.8900	0.0000	566.0700	
7/3/2026 1:43:25 PM	60.9010	0.0000	16.3300	0.0000	13.8900	0.0000	594.1000	
7/3/2026 1:43:25 PM	60.9510	0.0000	16.2800	0.0000	13.8300	0.0000	624.6900	
7/3/2026 1:43:25 PM	61.0020	0.0000	16.3300	0.0000	13.8300	0.0000	624.6900	
7/3/2026 1:43:25 PM	61.0510	0.0000	16.3300	0.0000	13.8900	0.0000	579.2400	
7/3/2026 1:43:25 PM	61.1010	0.0000	16.3300	0.0000	13.8300	0.0000	360.6600	
7/3/2026 1:43:25 PM	61.1520	0.0000	16.3300	0.0000	13.8900	0.0000	360.6600	
7/3/2026 1:43:25 PM	61.2010	0.0000	16.2800	0.0000	13.8900	0.0000	180.5900	
7/3/2026 1:43:25 PM	61.2510	0.0000	16.2800	0.0000	13.8900	0.0000	-9.7200	
7/3/2026 1:43:26 PM	61.3010	0.0000	16.3300	0.0000	13.8900	0.0000	0.5500	
7/3/2026 1:43:26 PM	61.3520	0.0000	16.3300	0.0000	13.8300	0.0000	0.5500	
7/3/2026 1:43:26 PM	61.4010	0.0000	16.3300	0.0000	13.8900	0.0000	23.0000	
7/3/2026 1:43:26 PM	61.4510	0.0000	16.3300	0.0000	13.8900	0.0000	124.6200	
7/3/2026 1:43:26 PM	61.5010	0.0000	16.3300	0.0000	13.8300	0.0000	124.6200	
7/3/2026 1:43:26 PM	61.5520	0.0000	16.2800	0.0000	13.8900	0.0000	475.7200	
7/3/2026 1:43:26 PM	61.6010	0.0000	16.3300	0.0000	13.8300	0.0000	650.0700	
7/3/2026 1:43:26 PM	61.6520	0.0000	16.3900	0.0000	13.8300	0.0000	650.0700	
7/3/2026 1:43:26 PM	61.7010	0.0000	16.3300	0.0000	13.8900	0.0000	630.5900	
7/3/2026 1:43:26 PM	61.7520	0.0000	16.3300	0.0000	13.8900	0.0000	581.2100	
7/3/2026 1:43:26 PM	61.8020	0.0000	16.2800	0.0000	13.8300	0.0000	581.2100	
7/3/2026 1:43:26 PM	61.8510	0.0000	16.2800	0.0000	13.9500	0.0000	563.2800	
7/3/2026 1:43:26 PM	61.9020	0.0000	16.2800	0.0000	13.8300	0.0000	612.6600	
