TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:20:52 PM	59.9400	0.0000	18.1400	0.0000	15.5800	0.0000	71.5500	
7/3/2026 2:20:52 PM	59.9890	0.0000	18.1900	0.0000	15.6400	0.0000	-13.6600	
7/3/2026 2:20:52 PM	60.0390	0.0000	18.1400	0.0000	15.6400	0.0000	-4.1700	
7/3/2026 2:20:52 PM	60.0890	0.0000	18.0800	0.0000	15.5800	0.0000	-4.1700	
7/3/2026 2:20:52 PM	60.1400	0.0000	18.1400	0.0000	15.5800	0.0000	8.6200	
7/3/2026 2:20:52 PM	60.1900	0.0000	18.1400	0.0000	15.5800	0.0000	27.5900	
7/3/2026 2:20:52 PM	60.2390	0.0000	18.1400	0.0000	15.6400	0.0000	27.5900	
7/3/2026 2:20:52 PM	60.2890	0.0000	18.1400	0.0000	15.5800	0.0000	91.2800	
7/3/2026 2:20:52 PM	60.3390	0.0000	18.1400	0.0000	15.5800	0.0000	281.5200	
7/3/2026 2:20:52 PM	60.3890	0.0000	18.0800	0.0000	15.6400	0.0000	281.5200	
7/3/2026 2:20:52 PM	60.4390	0.0000	18.1400	0.0000	15.6400	0.0000	432.3800	
7/3/2026 2:20:52 PM	60.4890	0.0000	18.1400	0.0000	15.6900	0.0000	485.2400	
7/3/2026 2:20:52 PM	60.5390	0.0000	18.1400	0.0000	15.6400	0.0000	485.2400	
7/3/2026 2:20:52 PM	60.5890	0.0000	18.1400	0.0000	15.5800	0.0000	480.7200	
7/3/2026 2:20:52 PM	60.6400	0.0000	18.1400	0.0000	15.6400	0.0000	448.7900	
7/3/2026 2:20:53 PM	60.6890	0.0000	18.0800	0.0000	15.5800	0.0000	448.7900	
7/3/2026 2:20:53 PM	60.7400	0.0000	18.1400	0.0000	15.5800	0.0000	437.4100	
7/3/2026 2:20:53 PM	60.7890	0.0000	18.1400	0.0000	15.6400	0.0000	435.4500	
7/3/2026 2:20:53 PM	60.8390	0.0000	18.1900	0.0000	15.5800	0.0000	466.8300	
7/3/2026 2:20:53 PM	60.8900	0.0000	18.1900	0.0000	15.6400	0.0000	466.8300	
7/3/2026 2:20:53 PM	60.9400	0.0000	18.1400	0.0000	15.6900	0.0000	470.0300	
7/3/2026 2:20:53 PM	60.9900	0.0000	18.1900	0.0000	15.6400	0.0000	458.7600	
7/3/2026 2:20:53 PM	61.0390	0.0000	18.1400	0.0000	15.6400	0.0000	458.7600	
7/3/2026 2:20:53 PM	61.0900	0.0000	18.1400	0.0000	15.5800	0.0000	418.9000	
7/3/2026 2:20:53 PM	61.1390	0.0000	18.1400	0.0000	15.5200	0.0000	261.5900	
7/3/2026 2:20:53 PM	61.1890	0.0000	18.0800	0.0000	15.5800	0.0000	261.5900	
7/3/2026 2:20:53 PM	61.2400	0.0000	18.1400	0.0000	15.6400	0.0000	168.0300	
7/3/2026 2:20:53 PM	61.2890	0.0000	18.1400	0.0000	15.6400	0.0000	12.1000	
7/3/2026 2:20:53 PM	61.3400	0.0000	18.1400	0.0000	15.6400	0.0000	12.1000	
7/3/2026 2:20:53 PM	61.3890	0.0000	18.1400	0.0000	15.5800	0.0000	-10.5500	
7/3/2026 2:20:53 PM	61.4390	0.0000	18.1400	0.0000	15.6400	0.0000	1.1400	
7/3/2026 2:20:53 PM	61.4890	0.0000	18.1400	0.0000	15.5800	0.0000	1.1400	
7/3/2026 2:20:53 PM	61.5400	0.0000	18.1400	0.0000	15.6400	0.0000	15.3800	
7/3/2026 2:20:53 PM	61.5890	0.0000	18.1400	0.0000	15.5800	0.0000	41.6900	
7/3/2026 2:20:53 PM	61.6390	0.0000	18.1900	0.0000	15.5800	0.0000	158.9300	
7/3/2026 2:20:54 PM	61.6890	0.0000	18.1400	0.0000	15.5800	0.0000	158.9300	
7/3/2026 2:20:54 PM	61.7390	0.0000	18.1400	0.0000	15.5800	0.0000	362.3100	
7/3/2026 2:20:54 PM	61.7890	0.0000	18.1900	0.0000	15.5800	0.0000	462.3100	
7/3/2026 2:20:54 PM	61.8400	0.0000	18.0800	0.0000	15.5800	0.0000	462.3100	
7/3/2026 2:20:54 PM	61.8900	0.0000	18.0800	0.0000	15.5800	0.0000	492.1000	
7/3/2026 2:20:54 PM	61.9390	0.0000	18.1400	0.0000	15.5800	0.0000	459.7200	
7/3/2026 2:20:54 PM	61.9900	0.0000	18.1400	0.0000	15.5800	0.0000	459.7200	
7/3/2026 2:20:54 PM	62.0390	0.0000	18.0800	0.0000	15.5800	0.0000	443.0300	
7/3/2026 2:20:54 PM	62.0890	0.0000	18.0800	0.0000	15.6400	0.0000	432.4100	
7/3/2026 2:20:54 PM	62.1390	0.0000	18.1400	0.0000	15.5800	0.0000	432.4100	
7/3/2026 2:20:54 PM	62.1890	0.0000	18.1400	0.0000	15.5200	0.0000	444.4800	
7/3/2026 2:20:54 PM	62.2390	0.0000	18.1400	0.0000	15.5800	0.0000	482.7900	
7/3/2026 2:20:54 PM	62.2900	0.0000	18.0800	0.0000	15.5800	0.0000	482.7900	
7/3/2026 2:20:54 PM	62.3390	0.0000	18.0800	0.0000	15.5800	0.0000	461.4800	
7/3/2026 2:20:54 PM	62.3900	0.0000	18.0800	0.0000	15.6400	0.0000	453.2800	
7/3/2026 2:20:54 PM	62.4390	0.0000	18.1400	0.0000	15.5800	0.0000	453.2800	
7/3/2026 2:20:54 PM	62.4890	0.0000	18.1400	0.0000	15.5800	0.0000	356.7200	
7/3/2026 2:20:54 PM	62.5390	0.0000	18.1400	0.0000	15.5800	0.0000	221.0300	
7/3/2026 2:20:54 PM	62.5890	0.0000	18.0800	0.0000	15.5200	0.0000	100.2400	
7/3/2026 2:20:54 PM	62.6400	0.0000	18.1400	0.0000	15.5800	0.0000	100.2400	
7/3/2026 2:20:55 PM	62.6890	0.0000	18.1900	0.0000	15.5800	0.0000	-11.1400	
7/3/2026 2:20:55 PM	62.7390	0.0000	18.1400	0.0000	15.5800	0.0000	-6.3400	
7/3/2026 2:20:55 PM	62.7890	0.0000	18.1400	0.0000	15.6400	0.0000	-6.3400	
7/3/2026 2:20:55 PM	62.8390	0.0000	18.1400	0.0000	15.5800	0.0000	6.4800	
7/3/2026 2:20:55 PM	62.8890	0.0000	18.1400	0.0000	15.5800	0.0000	23.6200	
7/3/2026 2:20:55 PM	62.9390	0.0000	18.1400	0.0000	15.6400	0.0000	23.6200	
7/3/2026 2:20:55 PM	62.9890	0.0000	18.1400	0.0000	15.5800	0.0000	72.1700	
7/3/2026 2:20:55 PM	63.0390	0.0000	18.1400	0.0000	15.5800	0.0000	244.9000	
7/3/2026 2:20:55 PM	63.0900	0.0000	18.1900	0.0000	15.6400	0.0000	244.9000	
7/3/2026 2:20:55 PM	63.1390	0.0000	18.0800	0.0000	15.5800	0.0000	416.4800	
7/3/2026 2:20:55 PM	63.1890	0.0000	18.0800	0.0000	15.6400	0.0000	481.6900	
7/3/2026 2:20:55 PM	63.2390	0.0000	18.1400	0.0000	15.5800	0.0000	485.9700	
7/3/2026 2:20:55 PM	63.2890	0.0000	18.1400	0.0000	15.6400	0.0000	485.9700	
7/3/2026 2:20:55 PM	63.3390	0.0000	18.1400	0.0000	15.6400	0.0000	451.7600	
7/3/2026 2:20:55 PM	63.3890	0.0000	18.0800	0.0000	15.5800	0.0000	436.8600	
7/3/2026 2:20:55 PM	63.4390	0.0000	18.0800	0.0000	15.6400	0.0000	436.8600	
7/3/2026 2:20:55 PM	63.4890	0.0000	18.0800	0.0000	15.5800	0.0000	433.9700	
7/3/2026 2:20:55 PM	63.5400	0.0000	18.0800	0.0000	15.5800	0.0000	461.1700	
7/3/2026 2:20:55 PM	63.5890	0.0000	18.0800	0.0000	15.6400	0.0000	461.1700	
7/3/2026 2:20:55 PM	63.6400	0.0000	18.1400	0.0000	15.5800	0.0000	476.3400	
7/3/2026 2:20:56 PM	63.6890	0.0000	18.1400	0.0000	15.5800	0.0000	459.5200	
7/3/2026 2:20:56 PM	63.7390	0.0000	18.0800	0.0000	15.5800	0.0000	459.5200	
7/3/2026 2:20:56 PM	63.7890	0.0000	18.1400	0.0000	15.5800	0.0000	435.1400	
7/3/2026 2:20:56 PM	63.8390	0.0000	18.1400	0.0000	15.6400	0.0000	285.2400	
7/3/2026 2:20:56 PM	63.8890	0.0000	18.1400	0.0000	15.5800	0.0000	285.2400	
7/3/2026 2:20:56 PM	63.9400	0.0000	18.0800	0.0000	15.5800	0.0000	186.9000	
7/3/2026 2:20:56 PM	63.9890	0.0000	18.0800	0.0000	15.5800	0.0000	31.4500	
7/3/2026 2:20:56 PM	64.0390	0.0000	18.1400	0.0000	15.6400	0.0000	31.4500	
7/3/2026 2:20:56 PM	64.0910	0.0000	18.1900	0.0000	15.5800	0.0000	-12.5900	
7/3/2026 2:20:56 PM	64.1390	0.0000	18.1400	0.0000	15.6400	0.0000	-1.1400	
7/3/2026 2:20:56 PM	64.1890	0.0000	18.0800	0.0000	15.5800	0.0000	12.5200	
7/3/2026 2:20:56 PM	64.2400	0.0000	18.0800	0.0000	15.6400	0.0000	12.5200	
7/3/2026 2:20:56 PM	64.2890	0.0000	18.1400	0.0000	15.6400	0.0000	34.8300	
7/3/2026 2:20:56 PM	64.3390	0.0000	18.1400	0.0000	15.5800	0.0000	128.6900	
7/3/2026 2:20:56 PM	64.3890	0.0000	18.1400	0.0000	15.6400	0.0000	128.6900	
7/3/2026 2:20:56 PM	64.4390	0.0000	18.1900	0.0000	15.6400	0.0000	332.5200	
7/3/2026 2:20:56 PM	64.4900	0.0000	18.1400	0.0000	15.6400	0.0000	451.6200	
7/3/2026 2:20:56 PM	64.5390	0.0000	18.1400	0.0000	15.5800	0.0000	451.6200	
7/3/2026 2:20:56 PM	64.5890	0.0000	18.1900	0.0000	15.5800	0.0000	490.2400	
7/3/2026 2:20:56 PM	64.6390	0.0000	18.1400	0.0000	15.5800	0.0000	465.6900	
7/3/2026 2:20:57 PM	64.6900	0.0000	18.0800	0.0000	15.5800	0.0000	465.6900	
7/3/2026 2:20:57 PM	64.7390	0.0000	18.1900	0.0000	15.6400	0.0000	446.2400	
7/3/2026 2:20:57 PM	64.7900	0.0000	18.1400	0.0000	15.5800	0.0000	434.4500	
7/3/2026 2:20:57 PM	64.8390	0.0000	18.1400	0.0000	15.5800	0.0000	434.4500	
7/3/2026 2:20:57 PM	64.8890	0.0000	18.1400	0.0000	15.6400	0.0000	442.0300	
7/3/2026 2:20:57 PM	64.9390	0.0000	18.0800	0.0000	15.6400	0.0000	476.4500	
7/3/2026 2:20:57 PM	64.9900	0.0000	18.1400	0.0000	15.5800	0.0000	476.4500	
7/3/2026 2:20:57 PM	65.0390	0.0000	18.1900	0.0000	15.6400	0.0000	463.0000	
7/3/2026 2:20:57 PM	65.0890	0.0000	18.1400	0.0000	15.6400	0.0000	457.2400	
7/3/2026 2:20:57 PM	65.1390	0.0000	18.1400	0.0000	15.5800	0.0000	383.6900	
7/3/2026 2:20:57 PM	65.1890	0.0000	18.1400	0.0000	15.6400	0.0000	383.6900	
7/3/2026 2:20:57 PM	65.2400	0.0000	18.1400	0.0000	15.5800	0.0000	234.7600	
7/3/2026 2:20:57 PM	65.2890	0.0000	18.1400	0.0000	15.5800	0.0000	129.9700	
7/3/2026 2:20:57 PM	65.3400	0.0000	18.1400	0.0000	15.6400	0.0000	129.9700	
7/3/2026 2:20:57 PM	65.3900	0.0000	18.1400	0.0000	15.6400	0.0000	-5.3800	
7/3/2026 2:20:57 PM	65.4410	0.0000	18.1400	0.0000	15.5800	0.0000	-8.0700	
7/3/2026 2:20:57 PM	65.4890	0.0000	18.1400	0.0000	15.6400	0.0000	-8.0700	
7/3/2026 2:20:57 PM	65.5390	0.0000	18.1400	0.0000	15.5800	0.0000	4.0300	
7/3/2026 2:20:57 PM	65.5890	0.0000	18.1400	0.0000	15.6400	0.0000	20.1700	
7/3/2026 2:20:57 PM	65.6390	0.0000	18.0800	0.0000	15.5800	0.0000	20.1700	
7/3/2026 2:20:58 PM	65.6890	0.0000	18.1900	0.0000	15.5800	0.0000	57.2400	
7/3/2026 2:20:58 PM	65.7400	0.0000	18.1400	0.0000	15.6400	0.0000	208.0000	
7/3/2026 2:20:58 PM	65.7900	0.0000	18.0800	0.0000	15.6400	0.0000	208.0000	
7/3/2026 2:20:58 PM	65.8390	0.0000	18.1400	0.0000	15.6400	0.0000	397.4100	
7/3/2026 2:20:58 PM	65.8890	0.0000	18.1400	0.0000	15.6400	0.0000	475.4800	
7/3/2026 2:20:58 PM	65.9390	0.0000	18.1900	0.0000	15.5800	0.0000	489.7900	
7/3/2026 2:20:58 PM	65.9900	0.0000	18.1900	0.0000	15.6400	0.0000	489.7900	
7/3/2026 2:20:58 PM	66.0400	0.0000	18.1900	0.0000	15.6400	0.0000	453.4100	
7/3/2026 2:20:58 PM	66.0890	0.0000	18.1400	0.0000	15.5800	0.0000	437.8300	
7/3/2026 2:20:58 PM	66.1390	0.0000	18.1900	0.0000	15.5800	0.0000	437.8300	
7/3/2026 2:20:58 PM	66.1900	0.0000	18.1900	0.0000	15.6400	0.0000	432.4100	
7/3/2026 2:20:58 PM	66.2390	0.0000	18.1900	0.0000	15.5800	0.0000	455.3100	
7/3/2026 2:20:58 PM	66.2890	0.0000	18.1900	0.0000	15.6400	0.0000	455.3100	
7/3/2026 2:20:58 PM	66.3400	0.0000	18.1400	0.0000	15.6400	0.0000	480.6600	
7/3/2026 2:20:58 PM	66.3900	0.0000	18.1400	0.0000	15.5800	0.0000	458.6900	
7/3/2026 2:20:58 PM	66.4400	0.0000	18.1900	0.0000	15.5800	0.0000	458.6900	
7/3/2026 2:20:58 PM	66.4900	0.0000	18.1400	0.0000	15.5800	0.0000	445.0300	
7/3/2026 2:20:58 PM	66.5390	0.0000	18.1900	0.0000	15.6400	0.0000	312.7200	
7/3/2026 2:20:58 PM	66.5890	0.0000	18.1400	0.0000	15.5800	0.0000	312.7200	
7/3/2026 2:20:58 PM	66.6390	0.0000	18.1400	0.0000	15.6400	0.0000	201.2100	
7/3/2026 2:20:59 PM	66.6890	0.0000	18.1900	0.0000	15.5800	0.0000	57.0300	
7/3/2026 2:20:59 PM	66.7400	0.0000	18.1400	0.0000	15.6400	0.0000	-13.5900	
7/3/2026 2:20:59 PM	66.7890	0.0000	18.1400	0.0000	15.6400	0.0000	-13.5900	
7/3/2026 2:20:59 PM	66.8390	0.0000	18.1400	0.0000	15.5800	0.0000	-3.0700	
7/3/2026 2:20:59 PM	66.8890	0.0000	18.1400	0.0000	15.6400	0.0000	10.0000	
7/3/2026 2:20:59 PM	66.9390	0.0000	18.1400	0.0000	15.6400	0.0000	10.0000	
7/3/2026 2:20:59 PM	66.9890	0.0000	18.1400	0.0000	15.6400	0.0000	29.5200	
7/3/2026 2:20:59 PM	67.0390	0.0000	18.1900	0.0000	15.6400	0.0000	102.1700	
7/3/2026 2:20:59 PM	67.0890	0.0000	18.1900	0.0000	15.6900	0.0000	102.1700	
7/3/2026 2:20:59 PM	67.1400	0.0000	18.1400	0.0000	15.6400	0.0000	299.4500	
7/3/2026 2:20:59 PM	67.1890	0.0000	18.1900	0.0000	15.6400	0.0000	437.7600	
7/3/2026 2:20:59 PM	67.2390	0.0000	18.1400	0.0000	15.6400	0.0000	437.7600	
7/3/2026 2:20:59 PM	67.2900	0.0000	18.1900	0.0000	15.6400	0.0000	486.6600	
7/3/2026 2:20:59 PM	67.3390	0.0000	18.1400	0.0000	15.6400	0.0000	475.5900	
7/3/2026 2:20:59 PM	67.3890	0.0000	18.1400	0.0000	15.6400	0.0000	475.5900	
7/3/2026 2:20:59 PM	67.4390	0.0000	18.1400	0.0000	15.6400	0.0000	447.4800	
7/3/2026 2:20:59 PM	67.4910	0.0000	18.1900	0.0000	15.6400	0.0000	436.7600	
7/3/2026 2:20:59 PM	67.5390	0.0000	18.1400	0.0000	15.6400	0.0000	436.7600	
7/3/2026 2:20:59 PM	67.5890	0.0000	18.1400	0.0000	15.6400	0.0000	437.6600	
7/3/2026 2:20:59 PM	67.6390	0.0000	18.0800	0.0000	15.6400	0.0000	471.2800	
7/3/2026 2:21:00 PM	67.6910	0.0000	18.1900	0.0000	15.6900	0.0000	466.1700	
7/3/2026 2:21:00 PM	67.7390	0.0000	18.1400	0.0000	15.6400	0.0000	466.1700	
7/3/2026 2:21:00 PM	67.7900	0.0000	18.1900	0.0000	15.5800	0.0000	457.8300	
7/3/2026 2:21:00 PM	67.8390	0.0000	18.1400	0.0000	15.6400	0.0000	408.1400	
7/3/2026 2:21:00 PM	67.8890	0.0000	18.1900	0.0000	15.6400	0.0000	408.1400	
7/3/2026 2:21:00 PM	67.9400	0.0000	18.1400	0.0000	15.6400	0.0000	251.8300	
7/3/2026 2:21:00 PM	67.9890	0.0000	18.1900	0.0000	15.5800	0.0000	156.0000	
7/3/2026 2:21:00 PM	68.0400	0.0000	18.1400	0.0000	15.5800	0.0000	156.0000	
7/3/2026 2:21:00 PM	68.0890	0.0000	18.1400	0.0000	15.5800	0.0000	5.3400	
7/3/2026 2:21:00 PM	68.1400	0.0000	18.1900	0.0000	15.5800	0.0000	-9.7200	
7/3/2026 2:21:00 PM	68.1890	0.0000	18.1400	0.0000	15.6400	0.0000	-9.7200	
7/3/2026 2:21:00 PM	68.2390	0.0000	18.1400	0.0000	15.6400	0.0000	2.0000	
7/3/2026 2:21:00 PM	68.2900	0.0000	18.1900	0.0000	15.5800	0.0000	16.9000	
7/3/2026 2:21:00 PM	68.3390	0.0000	18.1400	0.0000	15.6400	0.0000	16.9000	
7/3/2026 2:21:00 PM	68.3890	0.0000	18.1900	0.0000	15.6400	0.0000	45.7600	
7/3/2026 2:21:00 PM	68.4390	0.0000	18.1900	0.0000	15.6400	0.0000	173.2400	
7/3/2026 2:21:00 PM	68.4900	0.0000	18.1900	0.0000	15.5800	0.0000	375.0700	
7/3/2026 2:21:00 PM	68.5390	0.0000	18.1400	0.0000	15.5200	0.0000	375.0700	
7/3/2026 2:21:00 PM	68.5900	0.0000	18.1400	0.0000	15.6400	0.0000	467.4100	
7/3/2026 2:21:00 PM	68.6390	0.0000	18.1400	0.0000	15.5800	0.0000	490.7200	
7/3/2026 2:21:01 PM	68.6890	0.0000	18.1400	0.0000	15.6400	0.0000	490.7200	
7/3/2026 2:21:01 PM	68.7390	0.0000	18.1400	0.0000	15.6400	0.0000	456.9300	
7/3/2026 2:21:01 PM	68.7900	0.0000	18.1900	0.0000	15.6400	0.0000	441.7600	
7/3/2026 2:21:01 PM	68.8390	0.0000	18.1900	0.0000	15.6900	0.0000	441.7600	
7/3/2026 2:21:01 PM	68.8890	0.0000	18.1900	0.0000	15.6400	0.0000	432.5200	
7/3/2026 2:21:01 PM	68.9390	0.0000	18.1400	0.0000	15.6400	0.0000	447.7200	
7/3/2026 2:21:01 PM	68.9900	0.0000	18.1400	0.0000	15.6400	0.0000	447.7200	
7/3/2026 2:21:01 PM	69.0400	0.0000	18.1400	0.0000	15.5800	0.0000	483.6600	
7/3/2026 2:21:01 PM	69.0890	0.0000	18.1900	0.0000	15.6400	0.0000	458.5500	
7/3/2026 2:21:01 PM	69.1400	0.0000	18.1900	0.0000	15.6400	0.0000	451.4100	
7/3/2026 2:21:01 PM	69.1890	0.0000	18.1400	0.0000	15.6400	0.0000	451.4100	
7/3/2026 2:21:01 PM	69.2390	0.0000	18.0800	0.0000	15.5800	0.0000	343.4100	
7/3/2026 2:21:01 PM	69.2900	0.0000	18.1900	0.0000	15.6400	0.0000	343.4100	
7/3/2026 2:21:01 PM	69.3390	0.0000	18.1400	0.0000	15.6400	0.0000	214.1700	
7/3/2026 2:21:01 PM	69.3890	0.0000	18.1400	0.0000	15.6400	0.0000	86.1700	
7/3/2026 2:21:01 PM	69.4400	0.0000	18.1400	0.0000	15.6400	0.0000	-12.6900	
7/3/2026 2:21:01 PM	69.4900	0.0000	18.1400	0.0000	15.6400	0.0000	-12.6900	
7/3/2026 2:21:01 PM	69.5400	0.0000	18.1400	0.0000	15.6400	0.0000	-5.1000	
7/3/2026 2:21:01 PM	69.5900	0.0000	18.0800	0.0000	15.6400	0.0000	7.4800	
7/3/2026 2:21:01 PM	69.6390	0.0000	18.1400	0.0000	15.6400	0.0000	7.4800	
7/3/2026 2:21:02 PM	69.6900	0.0000	18.1400	0.0000	15.5800	0.0000	25.3100	
7/3/2026 2:21:02 PM	69.7390	0.0000	18.1900	0.0000	15.5800	0.0000	80.5500	
7/3/2026 2:21:02 PM	69.7900	0.0000	18.1400	0.0000	15.5800	0.0000	80.5500	
7/3/2026 2:21:02 PM	69.8400	0.0000	18.1900	0.0000	15.5800	0.0000	261.5200	
7/3/2026 2:21:02 PM	69.8890	0.0000	18.1400	0.0000	15.6400	0.0000	424.4100	
7/3/2026 2:21:02 PM	69.9390	0.0000	18.1400	0.0000	15.6400	0.0000	424.4100	
7/3/2026 2:21:02 PM	69.9890	0.0000	18.1900	0.0000	15.6400	0.0000	482.2800	
7/3/2026 2:21:02 PM	70.0400	0.0000	18.1400	0.0000	15.5800	0.0000	483.1400	
7/3/2026 2:21:02 PM	70.0890	0.0000	18.1400	0.0000	15.6400	0.0000	483.1400	
7/3/2026 2:21:02 PM	70.1390	0.0000	18.1900	0.0000	15.6400	0.0000	449.5200	
7/3/2026 2:21:02 PM	70.1900	0.0000	18.1400	0.0000	15.6400	0.0000	437.1000	
7/3/2026 2:21:02 PM	70.2400	0.0000	18.1900	0.0000	15.6400	0.0000	434.5900	
7/3/2026 2:21:02 PM	70.2890	0.0000	18.1900	0.0000	15.5800	0.0000	434.5900	
7/3/2026 2:21:02 PM	70.3400	0.0000	18.1400	0.0000	15.6400	0.0000	464.0000	
7/3/2026 2:21:02 PM	70.3900	0.0000	18.1400	0.0000	15.6400	0.0000	474.6600	
7/3/2026 2:21:02 PM	70.4390	0.0000	18.1400	0.0000	15.5800	0.0000	474.6600	
7/3/2026 2:21:02 PM	70.4900	0.0000	18.0800	0.0000	15.6400	0.0000	458.8300	
7/3/2026 2:21:02 PM	70.5390	0.0000	18.1400	0.0000	15.5800	0.0000	427.1000	
7/3/2026 2:21:02 PM	70.5900	0.0000	18.1900	0.0000	15.6400	0.0000	427.1000	
7/3/2026 2:21:02 PM	70.6390	0.0000	18.1400	0.0000	15.6400	0.0000	273.7600	
7/3/2026 2:21:03 PM	70.6890	0.0000	18.1900	0.0000	15.6400	0.0000	177.9000	
7/3/2026 2:21:03 PM	70.7390	0.0000	18.1400	0.0000	15.5800	0.0000	177.9000	
7/3/2026 2:21:03 PM	70.7890	0.0000	18.1400	0.0000	15.6900	0.0000	21.6900	
7/3/2026 2:21:03 PM	70.8390	0.0000	18.1400	0.0000	15.6400	0.0000	-11.5200	
7/3/2026 2:21:03 PM	70.8890	0.0000	18.0800	0.0000	15.6900	0.0000	-11.5200	
7/3/2026 2:21:03 PM	70.9400	0.0000	18.1400	0.0000	15.6900	0.0000	-0.1700	
7/3/2026 2:21:03 PM	70.9890	0.0000	18.1900	0.0000	15.6400	0.0000	13.7600	
7/3/2026 2:21:03 PM	71.0390	0.0000	18.1400	0.0000	15.6900	0.0000	13.7600	
7/3/2026 2:21:03 PM	71.0890	0.0000	18.1400	0.0000	15.6900	0.0000	37.7900	
7/3/2026 2:21:03 PM	71.1390	0.0000	18.1900	0.0000	15.5800	0.0000	141.5500	
7/3/2026 2:21:03 PM	71.1890	0.0000	18.1400	0.0000	15.6900	0.0000	141.5500	
7/3/2026 2:21:03 PM	71.2390	0.0000	18.1900	0.0000	15.6900	0.0000	346.9000	
7/3/2026 2:21:03 PM	71.2890	0.0000	18.1400	0.0000	15.6400	0.0000	456.8300	
7/3/2026 2:21:03 PM	71.3390	0.0000	18.1400	0.0000	15.6400	0.0000	490.5900	
7/3/2026 2:21:03 PM	71.3890	0.0000	18.1400	0.0000	15.6400	0.0000	490.5900	
7/3/2026 2:21:03 PM	71.4390	0.0000	18.1400	0.0000	15.6400	0.0000	462.7600	
7/3/2026 2:21:03 PM	71.4890	0.0000	18.0800	0.0000	15.5800	0.0000	445.1400	
7/3/2026 2:21:03 PM	71.5390	0.0000	18.1400	0.0000	15.5800	0.0000	445.1400	
7/3/2026 2:21:03 PM	71.5900	0.0000	18.1400	0.0000	15.5800	0.0000	433.2800	
7/3/2026 2:21:03 PM	71.6390	0.0000	18.1400	0.0000	15.6400	0.0000	443.1700	
7/3/2026 2:21:04 PM	71.6900	0.0000	18.1400	0.0000	15.6900	0.0000	443.1700	
7/3/2026 2:21:04 PM	71.7390	0.0000	18.1400	0.0000	15.6400	0.0000	480.2400	
7/3/2026 2:21:04 PM	71.7890	0.0000	18.1400	0.0000	15.6400	0.0000	463.0000	
7/3/2026 2:21:04 PM	71.8390	0.0000	18.1400	0.0000	15.6400	0.0000	453.1000	
7/3/2026 2:21:04 PM	71.8890	0.0000	18.1400	0.0000	15.5800	0.0000	453.1000	
7/3/2026 2:21:04 PM	71.9390	0.0000	18.1400	0.0000	15.6400	0.0000	371.8600	
7/3/2026 2:21:04 PM	71.9900	0.0000	18.1400	0.0000	15.6400	0.0000	227.1700	
7/3/2026 2:21:04 PM	72.0390	0.0000	18.1400	0.0000	15.5800	0.0000	227.1700	
7/3/2026 2:21:04 PM	72.0890	0.0000	18.1400	0.0000	15.6400	0.0000	115.8600	
7/3/2026 2:21:04 PM	72.1390	0.0000	18.1900	0.0000	15.6400	0.0000	-8.6900	
7/3/2026 2:21:04 PM	72.1890	0.0000	18.1400	0.0000	15.6400	0.0000	-8.6900	
7/3/2026 2:21:04 PM	72.2400	0.0000	18.1900	0.0000	15.6900	0.0000	-7.0700	
7/3/2026 2:21:04 PM	72.2890	0.0000	18.1400	0.0000	15.6400	0.0000	5.1700	
7/3/2026 2:21:04 PM	72.3390	0.0000	18.1400	0.0000	15.6400	0.0000	5.1700	
7/3/2026 2:21:04 PM	72.3890	0.0000	18.1400	0.0000	15.5800	0.0000	21.5200	
7/3/2026 2:21:04 PM	72.4390	0.0000	18.1400	0.0000	15.6400	0.0000	63.5900	
7/3/2026 2:21:04 PM	72.4890	0.0000	18.0800	0.0000	15.6400	0.0000	63.5900	
7/3/2026 2:21:04 PM	72.5390	0.0000	18.1900	0.0000	15.6400	0.0000	225.1000	
7/3/2026 2:21:04 PM	72.5890	0.0000	18.1400	0.0000	15.6400	0.0000	406.7200	
7/3/2026 2:21:04 PM	72.6390	0.0000	18.1400	0.0000	15.6400	0.0000	406.7200	
7/3/2026 2:21:05 PM	72.6890	0.0000	18.1400	0.0000	15.6400	0.0000	476.9300	
7/3/2026 2:21:05 PM	72.7390	0.0000	18.1400	0.0000	15.6400	0.0000	487.8600	
7/3/2026 2:21:05 PM	72.7890	0.0000	18.1400	0.0000	15.6400	0.0000	487.8600	
7/3/2026 2:21:05 PM	72.8390	0.0000	18.0800	0.0000	15.6400	0.0000	452.7600	
7/3/2026 2:21:05 PM	72.8900	0.0000	18.1400	0.0000	15.5800	0.0000	437.8600	
7/3/2026 2:21:05 PM	72.9400	0.0000	18.1400	0.0000	15.5800	0.0000	433.5200	
7/3/2026 2:21:05 PM	72.9890	0.0000	18.1400	0.0000	15.6400	0.0000	433.5200	
7/3/2026 2:21:05 PM	73.0390	0.0000	18.1400	0.0000	15.6400	0.0000	457.9000	
7/3/2026 2:21:05 PM	73.0890	0.0000	18.0800	0.0000	15.6400	0.0000	480.4800	
7/3/2026 2:21:05 PM	73.1400	0.0000	18.0800	0.0000	15.5800	0.0000	480.4800	
