TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:07:25 PM	43.7200	0.0000	17.7300	0.0000	15.1100	0.0000	455.2800	
7/3/2026 2:07:25 PM	43.7690	0.0000	17.7300	0.0000	15.1100	0.0000	96.9300	
7/3/2026 2:07:25 PM	43.8190	0.0000	17.7300	0.0000	15.1700	0.0000	-1.4800	
7/3/2026 2:07:25 PM	43.8690	0.0000	17.7300	0.0000	15.1100	0.0000	-1.4800	
7/3/2026 2:07:26 PM	43.9190	0.0000	17.7300	0.0000	15.1100	0.0000	33.0700	
7/3/2026 2:07:26 PM	43.9690	0.0000	17.7300	0.0000	15.1700	0.0000	379.1000	
7/3/2026 2:07:26 PM	44.0190	0.0000	17.6700	0.0000	15.1700	0.0000	379.1000	
7/3/2026 2:07:26 PM	44.0690	0.0000	17.7300	0.0000	15.1700	0.0000	866.9300	
7/3/2026 2:07:26 PM	44.1190	0.0000	17.7300	0.0000	15.1700	0.0000	802.7200	
7/3/2026 2:07:26 PM	44.1690	0.0000	17.7300	0.0000	15.1100	0.0000	802.7200	
7/3/2026 2:07:26 PM	44.2200	0.0000	17.7300	0.0000	15.1700	0.0000	727.2800	
7/3/2026 2:07:26 PM	44.2690	0.0000	17.6700	0.0000	15.1700	0.0000	757.6900	
7/3/2026 2:07:26 PM	44.3190	0.0000	17.7300	0.0000	15.1700	0.0000	757.6900	
7/3/2026 2:07:26 PM	44.3700	0.0000	17.7300	0.0000	15.1700	0.0000	756.4800	
7/3/2026 2:07:26 PM	44.4190	0.0000	17.6700	0.0000	15.1700	0.0000	553.2400	
7/3/2026 2:07:26 PM	44.4690	0.0000	17.7300	0.0000	15.2300	0.0000	201.7200	
7/3/2026 2:07:26 PM	44.5190	0.0000	17.7300	0.0000	15.1700	0.0000	201.7200	
7/3/2026 2:07:26 PM	44.5690	0.0000	17.7300	0.0000	15.2300	0.0000	-8.4500	
7/3/2026 2:07:26 PM	44.6200	0.0000	17.6700	0.0000	15.1700	0.0000	19.6200	
7/3/2026 2:07:26 PM	44.6690	0.0000	17.6700	0.0000	15.1700	0.0000	19.6200	
7/3/2026 2:07:26 PM	44.7190	0.0000	17.7300	0.0000	15.2300	0.0000	209.2100	
7/3/2026 2:07:26 PM	44.7690	0.0000	17.7300	0.0000	15.1700	0.0000	803.5500	
7/3/2026 2:07:26 PM	44.8190	0.0000	17.7300	0.0000	15.2300	0.0000	803.5500	
7/3/2026 2:07:26 PM	44.8700	0.0000	17.6700	0.0000	15.2300	0.0000	847.9300	
7/3/2026 2:07:27 PM	44.9190	0.0000	17.7900	0.0000	15.1700	0.0000	732.6600	
7/3/2026 2:07:27 PM	44.9700	0.0000	17.6700	0.0000	15.2300	0.0000	733.1400	
7/3/2026 2:07:27 PM	45.0200	0.0000	17.7300	0.0000	15.1700	0.0000	733.1400	
7/3/2026 2:07:27 PM	45.0690	0.0000	17.7300	0.0000	15.1700	0.0000	779.4500	
7/3/2026 2:07:27 PM	45.1190	0.0000	17.6700	0.0000	15.1700	0.0000	779.4500	
7/3/2026 2:07:27 PM	45.1690	0.0000	17.7300	0.0000	15.1100	0.0000	646.2100	
7/3/2026 2:07:27 PM	45.2200	0.0000	17.6700	0.0000	15.2300	0.0000	304.0300	
7/3/2026 2:07:27 PM	45.2690	0.0000	17.6700	0.0000	15.2300	0.0000	304.0300	
7/3/2026 2:07:27 PM	45.3200	0.0000	17.7300	0.0000	15.1100	0.0000	-2.6600	
7/3/2026 2:07:27 PM	45.3690	0.0000	17.7900	0.0000	15.1100	0.0000	10.6600	
7/3/2026 2:07:27 PM	45.4190	0.0000	17.7300	0.0000	15.1100	0.0000	101.0000	
7/3/2026 2:07:27 PM	45.4690	0.0000	17.7900	0.0000	15.1700	0.0000	101.0000	
7/3/2026 2:07:27 PM	45.5190	0.0000	17.6700	0.0000	15.1700	0.0000	679.7200	
7/3/2026 2:07:27 PM	45.5690	0.0000	17.7300	0.0000	15.1700	0.0000	881.7200	
7/3/2026 2:07:27 PM	45.6190	0.0000	17.7300	0.0000	15.2300	0.0000	881.7200	
7/3/2026 2:07:27 PM	45.6690	0.0000	17.7300	0.0000	15.1700	0.0000	745.5500	
7/3/2026 2:07:27 PM	45.7190	0.0000	17.7300	0.0000	15.1700	0.0000	717.7200	
7/3/2026 2:07:27 PM	45.7690	0.0000	17.6700	0.0000	15.1700	0.0000	717.7200	
7/3/2026 2:07:27 PM	45.8190	0.0000	17.6700	0.0000	15.1700	0.0000	793.7200	
7/3/2026 2:07:27 PM	45.8690	0.0000	17.7300	0.0000	15.1100	0.0000	709.2400	
7/3/2026 2:07:28 PM	45.9200	0.0000	17.7300	0.0000	15.1700	0.0000	398.2800	
7/3/2026 2:07:28 PM	45.9690	0.0000	17.7300	0.0000	15.1100	0.0000	398.2800	
7/3/2026 2:07:28 PM	46.0200	0.0000	17.7300	0.0000	15.1700	0.0000	38.5900	
7/3/2026 2:07:28 PM	46.0700	0.0000	17.6700	0.0000	15.2300	0.0000	38.5900	
7/3/2026 2:07:28 PM	46.1190	0.0000	17.7300	0.0000	15.1700	0.0000	3.5200	
7/3/2026 2:07:28 PM	46.1690	0.0000	17.7300	0.0000	15.1700	0.0000	49.0300	
7/3/2026 2:07:28 PM	46.2200	0.0000	17.6100	0.0000	15.1700	0.0000	506.9300	
7/3/2026 2:07:28 PM	46.2690	0.0000	17.6700	0.0000	15.2300	0.0000	506.9300	
7/3/2026 2:07:28 PM	46.3200	0.0000	17.7300	0.0000	15.1700	0.0000	884.4500	
7/3/2026 2:07:28 PM	46.3690	0.0000	17.6700	0.0000	15.1700	0.0000	775.0000	
7/3/2026 2:07:28 PM	46.4200	0.0000	17.6700	0.0000	15.1700	0.0000	775.0000	
7/3/2026 2:07:28 PM	46.4690	0.0000	17.7300	0.0000	15.1700	0.0000	719.8300	
7/3/2026 2:07:28 PM	46.5200	0.0000	17.7300	0.0000	15.1700	0.0000	776.7600	
7/3/2026 2:07:28 PM	46.5690	0.0000	17.7300	0.0000	15.1700	0.0000	776.7600	
7/3/2026 2:07:28 PM	46.6190	0.0000	17.7300	0.0000	15.1700	0.0000	739.2100	
7/3/2026 2:07:28 PM	46.6690	0.0000	17.7300	0.0000	15.2300	0.0000	488.5500	
7/3/2026 2:07:28 PM	46.7190	0.0000	17.7300	0.0000	15.1700	0.0000	488.5500	
7/3/2026 2:07:28 PM	46.7690	0.0000	17.7300	0.0000	15.1100	0.0000	128.8300	
7/3/2026 2:07:28 PM	46.8190	0.0000	17.6700	0.0000	15.1700	0.0000	-4.0300	
7/3/2026 2:07:28 PM	46.8690	0.0000	17.7300	0.0000	15.1700	0.0000	27.9300	
7/3/2026 2:07:29 PM	46.9190	0.0000	17.6700	0.0000	15.1700	0.0000	27.9300	
7/3/2026 2:07:29 PM	46.9690	0.0000	17.7300	0.0000	15.1700	0.0000	317.6200	
7/3/2026 2:07:29 PM	47.0190	0.0000	17.6700	0.0000	15.1700	0.0000	853.1000	
7/3/2026 2:07:29 PM	47.0690	0.0000	17.7300	0.0000	15.1700	0.0000	853.1000	
7/3/2026 2:07:29 PM	47.1200	0.0000	17.6700	0.0000	15.1700	0.0000	816.9000	
7/3/2026 2:07:29 PM	47.1700	0.0000	17.6700	0.0000	15.1100	0.0000	727.9000	
7/3/2026 2:07:29 PM	47.2190	0.0000	17.7300	0.0000	15.2300	0.0000	727.9000	
7/3/2026 2:07:29 PM	47.2700	0.0000	17.7900	0.0000	15.2300	0.0000	750.5900	
7/3/2026 2:07:29 PM	47.3200	0.0000	17.7900	0.0000	15.2300	0.0000	764.6900	
7/3/2026 2:07:29 PM	47.3700	0.0000	17.7300	0.0000	15.1700	0.0000	764.6900	
7/3/2026 2:07:29 PM	47.4200	0.0000	17.7300	0.0000	15.1700	0.0000	585.7600	
7/3/2026 2:07:29 PM	47.4690	0.0000	17.7300	0.0000	15.1700	0.0000	235.0700	
7/3/2026 2:07:29 PM	47.5190	0.0000	17.7300	0.0000	15.1100	0.0000	235.0700	
7/3/2026 2:07:29 PM	47.5690	0.0000	17.6700	0.0000	15.1700	0.0000	-8.7200	
7/3/2026 2:07:29 PM	47.6190	0.0000	17.7300	0.0000	15.1700	0.0000	16.4500	
7/3/2026 2:07:29 PM	47.6690	0.0000	17.6700	0.0000	15.2300	0.0000	16.4500	
7/3/2026 2:07:29 PM	47.7200	0.0000	17.7300	0.0000	15.1700	0.0000	166.3800	
7/3/2026 2:07:29 PM	47.7690	0.0000	17.7300	0.0000	15.1700	0.0000	771.0700	
7/3/2026 2:07:29 PM	47.8190	0.0000	17.6700	0.0000	15.1700	0.0000	771.0700	
7/3/2026 2:07:29 PM	47.8700	0.0000	17.7300	0.0000	15.1700	0.0000	861.8300	
7/3/2026 2:07:30 PM	47.9190	0.0000	17.7300	0.0000	15.1700	0.0000	735.6200	
7/3/2026 2:07:30 PM	47.9700	0.0000	17.7900	0.0000	15.1700	0.0000	726.1000	
7/3/2026 2:07:30 PM	48.0190	0.0000	17.6700	0.0000	15.2300	0.0000	726.1000	
7/3/2026 2:07:30 PM	48.0690	0.0000	17.7300	0.0000	15.1700	0.0000	786.6900	
7/3/2026 2:07:30 PM	48.1190	0.0000	17.7900	0.0000	15.1700	0.0000	669.8300	
7/3/2026 2:07:30 PM	48.1690	0.0000	17.7300	0.0000	15.2300	0.0000	669.8300	
7/3/2026 2:07:30 PM	48.2190	0.0000	17.7900	0.0000	15.2300	0.0000	336.9700	
7/3/2026 2:07:30 PM	48.2690	0.0000	17.7300	0.0000	15.1700	0.0000	5.2800	
7/3/2026 2:07:30 PM	48.3190	0.0000	17.6700	0.0000	15.1700	0.0000	5.2800	
7/3/2026 2:07:30 PM	48.3690	0.0000	17.7300	0.0000	15.1700	0.0000	8.2400	
7/3/2026 2:07:30 PM	48.4190	0.0000	17.7900	0.0000	15.2300	0.0000	78.4500	
7/3/2026 2:07:30 PM	48.4700	0.0000	17.7300	0.0000	15.1700	0.0000	78.4500	
7/3/2026 2:07:30 PM	48.5190	0.0000	17.7300	0.0000	15.1700	0.0000	625.8300	
7/3/2026 2:07:30 PM	48.5700	0.0000	17.7300	0.0000	15.1700	0.0000	887.4800	
7/3/2026 2:07:30 PM	48.6200	0.0000	17.7300	0.0000	15.2300	0.0000	752.0000	
7/3/2026 2:07:30 PM	48.6690	0.0000	17.7300	0.0000	15.1700	0.0000	752.0000	
7/3/2026 2:07:30 PM	48.7190	0.0000	17.6700	0.0000	15.1700	0.0000	715.9700	
7/3/2026 2:07:30 PM	48.7690	0.0000	17.7300	0.0000	15.2300	0.0000	790.6600	
7/3/2026 2:07:30 PM	48.8190	0.0000	17.7300	0.0000	15.1700	0.0000	790.6600	
7/3/2026 2:07:30 PM	48.8690	0.0000	17.7300	0.0000	15.2300	0.0000	720.3800	
7/3/2026 2:07:31 PM	48.9190	0.0000	17.7300	0.0000	15.1700	0.0000	428.7600	
7/3/2026 2:07:31 PM	48.9690	0.0000	17.6700	0.0000	15.1700	0.0000	428.7600	
7/3/2026 2:07:31 PM	49.0200	0.0000	17.6700	0.0000	15.1700	0.0000	62.9300	
7/3/2026 2:07:31 PM	49.0700	0.0000	17.7300	0.0000	15.1100	0.0000	1.1700	
7/3/2026 2:07:31 PM	49.1190	0.0000	17.7300	0.0000	15.1700	0.0000	1.1700	
7/3/2026 2:07:31 PM	49.1700	0.0000	17.6700	0.0000	15.2300	0.0000	39.6900	
7/3/2026 2:07:31 PM	49.2190	0.0000	17.7300	0.0000	15.1700	0.0000	443.7200	
7/3/2026 2:07:31 PM	49.2700	0.0000	17.7300	0.0000	15.1700	0.0000	877.9700	
7/3/2026 2:07:31 PM	49.3190	0.0000	17.7300	0.0000	15.1700	0.0000	877.9700	
7/3/2026 2:07:31 PM	49.3690	0.0000	17.7300	0.0000	15.1700	0.0000	787.7900	
7/3/2026 2:07:31 PM	49.4190	0.0000	17.7900	0.0000	15.2300	0.0000	724.1400	
7/3/2026 2:07:31 PM	49.4690	0.0000	17.7300	0.0000	15.1700	0.0000	724.1400	
7/3/2026 2:07:31 PM	49.5200	0.0000	17.7900	0.0000	15.1100	0.0000	772.5900	
7/3/2026 2:07:31 PM	49.5700	0.0000	17.7300	0.0000	15.1700	0.0000	745.1000	
7/3/2026 2:07:31 PM	49.6190	0.0000	17.7900	0.0000	15.1700	0.0000	745.1000	
7/3/2026 2:07:31 PM	49.6690	0.0000	17.7900	0.0000	15.1700	0.0000	522.3100	
7/3/2026 2:07:31 PM	49.7190	0.0000	17.7300	0.0000	15.1700	0.0000	164.5900	
7/3/2026 2:07:31 PM	49.7690	0.0000	17.7900	0.0000	15.2300	0.0000	164.5900	
7/3/2026 2:07:31 PM	49.8190	0.0000	17.7300	0.0000	15.1700	0.0000	-6.4500	
7/3/2026 2:07:31 PM	49.8690	0.0000	17.7300	0.0000	15.1700	0.0000	23.5200	
7/3/2026 2:07:32 PM	49.9190	0.0000	17.7300	0.0000	15.1700	0.0000	23.5200	
7/3/2026 2:07:32 PM	49.9690	0.0000	17.7300	0.0000	15.1700	0.0000	261.5200	
7/3/2026 2:07:32 PM	50.0190	0.0000	17.7300	0.0000	15.1700	0.0000	834.3100	
7/3/2026 2:07:32 PM	50.0690	0.0000	17.6700	0.0000	15.2300	0.0000	834.3100	
7/3/2026 2:07:32 PM	50.1190	0.0000	17.7300	0.0000	15.1700	0.0000	833.3800	
7/3/2026 2:07:32 PM	50.1690	0.0000	17.7300	0.0000	15.1700	0.0000	732.2800	
7/3/2026 2:07:32 PM	50.2190	0.0000	17.7300	0.0000	15.1700	0.0000	742.4800	
7/3/2026 2:07:32 PM	50.2700	0.0000	17.7300	0.0000	15.1700	0.0000	742.4800	
7/3/2026 2:07:32 PM	50.3190	0.0000	17.7900	0.0000	15.1700	0.0000	770.8300	
7/3/2026 2:07:32 PM	50.3700	0.0000	17.7900	0.0000	15.1700	0.0000	616.2800	
7/3/2026 2:07:32 PM	50.4190	0.0000	17.7300	0.0000	15.2300	0.0000	616.2800	
7/3/2026 2:07:32 PM	50.4690	0.0000	17.7300	0.0000	15.2300	0.0000	269.4800	
7/3/2026 2:07:32 PM	50.5210	0.0000	17.7300	0.0000	15.1700	0.0000	-7.4100	
7/3/2026 2:07:32 PM	50.5690	0.0000	17.7900	0.0000	15.2300	0.0000	-7.4100	
7/3/2026 2:07:32 PM	50.6200	0.0000	17.7900	0.0000	15.2300	0.0000	13.5900	
7/3/2026 2:07:32 PM	50.6700	0.0000	17.7300	0.0000	15.1700	0.0000	132.0700	
7/3/2026 2:07:32 PM	50.7200	0.0000	17.7300	0.0000	15.2300	0.0000	132.0700	
7/3/2026 2:07:32 PM	50.7690	0.0000	17.7300	0.0000	15.1700	0.0000	731.2800	
7/3/2026 2:07:32 PM	50.8200	0.0000	17.7300	0.0000	15.1700	0.0000	870.1000	
7/3/2026 2:07:33 PM	50.8700	0.0000	17.7300	0.0000	15.2300	0.0000	870.1000	
7/3/2026 2:07:33 PM	50.9200	0.0000	17.7300	0.0000	15.1700	0.0000	737.7900	
7/3/2026 2:07:33 PM	50.9700	0.0000	17.7300	0.0000	15.2300	0.0000	720.2800	
7/3/2026 2:07:33 PM	51.0190	0.0000	17.7300	0.0000	15.1700	0.0000	720.2800	
7/3/2026 2:07:33 PM	51.0690	0.0000	17.7900	0.0000	15.1700	0.0000	790.2400	
7/3/2026 2:07:33 PM	51.1200	0.0000	17.7900	0.0000	15.1700	0.0000	686.9300	
7/3/2026 2:07:33 PM	51.1690	0.0000	17.7300	0.0000	15.1700	0.0000	686.9300	
7/3/2026 2:07:33 PM	51.2190	0.0000	17.7300	0.0000	15.2300	0.0000	370.8600	
7/3/2026 2:07:33 PM	51.2690	0.0000	17.7300	0.0000	15.2300	0.0000	17.3100	
7/3/2026 2:07:33 PM	51.3190	0.0000	17.7900	0.0000	15.2300	0.0000	6.1400	
7/3/2026 2:07:33 PM	51.3690	0.0000	17.7900	0.0000	15.1700	0.0000	6.1400	
7/3/2026 2:07:33 PM	51.4190	0.0000	17.7900	0.0000	15.2300	0.0000	62.3400	
7/3/2026 2:07:33 PM	51.4710	0.0000	17.7900	0.0000	15.2300	0.0000	571.8300	
7/3/2026 2:07:33 PM	51.5190	0.0000	17.7300	0.0000	15.1700	0.0000	571.8300	
7/3/2026 2:07:33 PM	51.5700	0.0000	17.7900	0.0000	15.2300	0.0000	885.4800	
7/3/2026 2:07:33 PM	51.6190	0.0000	17.7900	0.0000	15.2300	0.0000	762.1400	
7/3/2026 2:07:33 PM	51.6700	0.0000	17.7300	0.0000	15.1700	0.0000	762.1400	
7/3/2026 2:07:33 PM	51.7200	0.0000	17.7900	0.0000	15.1700	0.0000	718.3100	
7/3/2026 2:07:33 PM	51.7690	0.0000	17.7900	0.0000	15.2300	0.0000	785.8600	
7/3/2026 2:07:33 PM	51.8190	0.0000	17.7300	0.0000	15.2300	0.0000	785.8600	
7/3/2026 2:07:33 PM	51.8690	0.0000	17.6700	0.0000	15.2300	0.0000	727.2100	
7/3/2026 2:07:34 PM	51.9190	0.0000	17.7900	0.0000	15.1700	0.0000	460.0000	
7/3/2026 2:07:34 PM	51.9690	0.0000	17.7900	0.0000	15.2300	0.0000	460.0000	
7/3/2026 2:07:34 PM	52.0190	0.0000	17.7900	0.0000	15.1700	0.0000	91.1400	
7/3/2026 2:07:34 PM	52.0690	0.0000	17.7300	0.0000	15.1700	0.0000	-1.1700	
7/3/2026 2:07:34 PM	52.1200	0.0000	17.7300	0.0000	15.1700	0.0000	-1.1700	
7/3/2026 2:07:34 PM	52.1690	0.0000	17.7300	0.0000	15.2300	0.0000	33.4800	
7/3/2026 2:07:34 PM	52.2190	0.0000	17.7300	0.0000	15.1700	0.0000	383.3100	
7/3/2026 2:07:34 PM	52.2690	0.0000	17.7300	0.0000	15.1700	0.0000	865.6600	
7/3/2026 2:07:34 PM	52.3190	0.0000	17.7300	0.0000	15.2300	0.0000	865.6600	
7/3/2026 2:07:34 PM	52.3690	0.0000	17.7300	0.0000	15.1100	0.0000	799.3100	
7/3/2026 2:07:34 PM	52.4190	0.0000	17.7300	0.0000	15.2300	0.0000	725.4800	
7/3/2026 2:07:34 PM	52.4700	0.0000	17.7300	0.0000	15.1700	0.0000	725.4800	
7/3/2026 2:07:34 PM	52.5200	0.0000	17.7900	0.0000	15.1700	0.0000	762.5900	
7/3/2026 2:07:34 PM	52.5700	0.0000	17.7300	0.0000	15.1700	0.0000	751.5500	
7/3/2026 2:07:34 PM	52.6190	0.0000	17.7900	0.0000	15.2300	0.0000	751.5500	
7/3/2026 2:07:34 PM	52.6700	0.0000	17.7900	0.0000	15.2300	0.0000	555.8600	
7/3/2026 2:07:34 PM	52.7200	0.0000	17.7900	0.0000	15.1700	0.0000	198.8600	
7/3/2026 2:07:34 PM	52.7690	0.0000	17.7300	0.0000	15.1700	0.0000	198.8600	
7/3/2026 2:07:34 PM	52.8190	0.0000	17.7900	0.0000	15.2300	0.0000	-8.3400	
7/3/2026 2:07:34 PM	52.8700	0.0000	17.7900	0.0000	15.2300	0.0000	20.2400	
7/3/2026 2:07:35 PM	52.9190	0.0000	17.7900	0.0000	15.2300	0.0000	20.2400	
7/3/2026 2:07:35 PM	52.9690	0.0000	17.7900	0.0000	15.1700	0.0000	214.9700	
7/3/2026 2:07:35 PM	53.0190	0.0000	17.7900	0.0000	15.1100	0.0000	803.1400	
7/3/2026 2:07:35 PM	53.0700	0.0000	17.7300	0.0000	15.1700	0.0000	844.7200	
7/3/2026 2:07:35 PM	53.1190	0.0000	17.7900	0.0000	15.1700	0.0000	844.7200	
7/3/2026 2:07:35 PM	53.1690	0.0000	17.7900	0.0000	15.2300	0.0000	732.8300	
7/3/2026 2:07:35 PM	53.2190	0.0000	17.7900	0.0000	15.1700	0.0000	734.0700	
7/3/2026 2:07:35 PM	53.2690	0.0000	17.7900	0.0000	15.2300	0.0000	734.0700	
7/3/2026 2:07:35 PM	53.3190	0.0000	17.7300	0.0000	15.2300	0.0000	777.6900	
7/3/2026 2:07:35 PM	53.3690	0.0000	17.7300	0.0000	15.2300	0.0000	642.8600	
7/3/2026 2:07:35 PM	53.4210	0.0000	17.7300	0.0000	15.1700	0.0000	642.8600	
7/3/2026 2:07:35 PM	53.4690	0.0000	17.7300	0.0000	15.1700	0.0000	305.6200	
7/3/2026 2:07:35 PM	53.5200	0.0000	17.6700	0.0000	15.1700	0.0000	-4.0700	
7/3/2026 2:07:35 PM	53.5700	0.0000	17.7900	0.0000	15.2300	0.0000	-4.0700	
7/3/2026 2:07:35 PM	53.6200	0.0000	17.7300	0.0000	15.2300	0.0000	11.1700	
7/3/2026 2:07:35 PM	53.6700	0.0000	17.7300	0.0000	15.1700	0.0000	104.1400	
7/3/2026 2:07:35 PM	53.7190	0.0000	17.7300	0.0000	15.2300	0.0000	104.1400	
7/3/2026 2:07:35 PM	53.7690	0.0000	17.7300	0.0000	15.2300	0.0000	683.2400	
7/3/2026 2:07:35 PM	53.8190	0.0000	17.7300	0.0000	15.2300	0.0000	877.5900	
7/3/2026 2:07:35 PM	53.8700	0.0000	17.7900	0.0000	15.1700	0.0000	743.8600	
7/3/2026 2:07:36 PM	53.9190	0.0000	17.7300	0.0000	15.1700	0.0000	743.8600	
7/3/2026 2:07:36 PM	53.9690	0.0000	17.7300	0.0000	15.1700	0.0000	720.8600	
7/3/2026 2:07:36 PM	54.0190	0.0000	17.7300	0.0000	15.2300	0.0000	791.1400	
7/3/2026 2:07:36 PM	54.0690	0.0000	17.7300	0.0000	15.1700	0.0000	791.1400	
7/3/2026 2:07:36 PM	54.1190	0.0000	17.7300	0.0000	15.2300	0.0000	703.3400	
7/3/2026 2:07:36 PM	54.1700	0.0000	17.7300	0.0000	15.2300	0.0000	403.2400	
7/3/2026 2:07:36 PM	54.2200	0.0000	17.7300	0.0000	15.2300	0.0000	403.2400	
7/3/2026 2:07:36 PM	54.2690	0.0000	17.7300	0.0000	15.2300	0.0000	34.4500	
7/3/2026 2:07:36 PM	54.3190	0.0000	17.7300	0.0000	15.1700	0.0000	3.7900	
7/3/2026 2:07:36 PM	54.3690	0.0000	17.7300	0.0000	15.1700	0.0000	3.7900	
7/3/2026 2:07:36 PM	54.4190	0.0000	17.7900	0.0000	15.2300	0.0000	50.2400	
7/3/2026 2:07:36 PM	54.4700	0.0000	17.7900	0.0000	15.1700	0.0000	511.0700	
7/3/2026 2:07:36 PM	54.5190	0.0000	17.7300	0.0000	15.2300	0.0000	511.0700	
7/3/2026 2:07:36 PM	54.5690	0.0000	17.7900	0.0000	15.1700	0.0000	883.8600	
7/3/2026 2:07:36 PM	54.6190	0.0000	17.7300	0.0000	15.1700	0.0000	772.5500	
7/3/2026 2:07:36 PM	54.6690	0.0000	17.7300	0.0000	15.1700	0.0000	772.5500	
7/3/2026 2:07:36 PM	54.7190	0.0000	17.7300	0.0000	15.1700	0.0000	719.7900	
7/3/2026 2:07:36 PM	54.7690	0.0000	17.7900	0.0000	15.1700	0.0000	779.8300	
7/3/2026 2:07:36 PM	54.8200	0.0000	17.7900	0.0000	15.1700	0.0000	732.4100	
7/3/2026 2:07:37 PM	54.8700	0.0000	17.7300	0.0000	15.1100	0.0000	732.4100	
7/3/2026 2:07:37 PM	54.9200	0.0000	17.7900	0.0000	15.1700	0.0000	495.3800	
7/3/2026 2:07:37 PM	54.9690	0.0000	17.7900	0.0000	15.2300	0.0000	124.3400	
7/3/2026 2:07:37 PM	55.0190	0.0000	17.7900	0.0000	15.2300	0.0000	124.3400	
7/3/2026 2:07:37 PM	55.0690	0.0000	17.7300	0.0000	15.1700	0.0000	-3.7900	
7/3/2026 2:07:37 PM	55.1190	0.0000	17.7300	0.0000	15.1100	0.0000	28.3100	
7/3/2026 2:07:37 PM	55.1690	0.0000	17.7300	0.0000	15.1700	0.0000	28.3100	
7/3/2026 2:07:37 PM	55.2190	0.0000	17.8500	0.0000	15.1700	0.0000	323.6900	
7/3/2026 2:07:37 PM	55.2700	0.0000	17.7300	0.0000	15.1100	0.0000	851.0700	
7/3/2026 2:07:37 PM	55.3200	0.0000	17.7300	0.0000	15.1700	0.0000	851.0700	
7/3/2026 2:07:37 PM	55.3690	0.0000	17.7900	0.0000	15.1700	0.0000	813.0300	
7/3/2026 2:07:37 PM	55.4230	0.0000	17.7900	0.0000	15.1700	0.0000	729.7200	
7/3/2026 2:07:37 PM	55.4700	0.0000	17.7300	0.0000	15.1700	0.0000	729.7200	
7/3/2026 2:07:37 PM	55.5190	0.0000	17.6700	0.0000	15.2300	0.0000	753.9300	
7/3/2026 2:07:37 PM	55.5690	0.0000	17.7900	0.0000	15.1700	0.0000	757.3400	
7/3/2026 2:07:37 PM	55.6200	0.0000	17.7900	0.0000	15.1700	0.0000	591.1400	
7/3/2026 2:07:37 PM	55.6700	0.0000	17.7900	0.0000	15.1700	0.0000	591.1400	
7/3/2026 2:07:37 PM	55.7190	0.0000	17.7300	0.0000	15.1700	0.0000	234.9000	
7/3/2026 2:07:37 PM	55.7690	0.0000	17.7900	0.0000	15.1700	0.0000	-9.1700	
7/3/2026 2:07:37 PM	55.8190	0.0000	17.7300	0.0000	15.1700	0.0000	-9.1700	
7/3/2026 2:07:37 PM	55.8690	0.0000	17.7900	0.0000	15.1100	0.0000	16.9000	
7/3/2026 2:07:38 PM	55.9190	0.0000	17.7900	0.0000	15.1100	0.0000	171.7200	
7/3/2026 2:07:38 PM	55.9700	0.0000	17.7900	0.0000	15.1700	0.0000	171.7200	
7/3/2026 2:07:38 PM	56.0190	0.0000	17.7300	0.0000	15.1700	0.0000	770.9300	
7/3/2026 2:07:38 PM	56.0690	0.0000	17.7300	0.0000	15.1700	0.0000	856.1000	
7/3/2026 2:07:38 PM	56.1190	0.0000	17.7300	0.0000	15.1700	0.0000	856.1000	
7/3/2026 2:07:38 PM	56.1700	0.0000	17.6700	0.0000	15.2300	0.0000	735.1700	
7/3/2026 2:07:38 PM	56.2210	0.0000	17.7900	0.0000	15.1700	0.0000	731.1700	
7/3/2026 2:07:38 PM	56.2690	0.0000	17.7300	0.0000	15.1700	0.0000	731.1700	
7/3/2026 2:07:38 PM	56.3190	0.0000	17.7300	0.0000	15.2300	0.0000	784.1000	
7/3/2026 2:07:38 PM	56.3690	0.0000	17.7300	0.0000	15.1700	0.0000	667.2400	
7/3/2026 2:07:38 PM	56.4190	0.0000	17.7300	0.0000	15.1700	0.0000	667.2400	
7/3/2026 2:07:38 PM	56.4690	0.0000	17.7300	0.0000	15.1700	0.0000	342.2800	
7/3/2026 2:07:38 PM	56.5200	0.0000	17.7900	0.0000	15.1700	0.0000	2.6600	
7/3/2026 2:07:38 PM	56.5690	0.0000	17.7300	0.0000	15.2300	0.0000	8.6600	
7/3/2026 2:07:38 PM	56.6190	0.0000	17.6700	0.0000	15.1700	0.0000	8.6600	
7/3/2026 2:07:38 PM	56.6690	0.0000	17.7300	0.0000	15.1100	0.0000	81.5900	
7/3/2026 2:07:38 PM	56.7200	0.0000	17.7300	0.0000	15.1700	0.0000	630.7900	
7/3/2026 2:07:38 PM	56.7700	0.0000	17.7300	0.0000	15.2300	0.0000	630.7900	
7/3/2026 2:07:38 PM	56.8200	0.0000	17.7300	0.0000	15.1700	0.0000	884.4100	
7/3/2026 2:07:38 PM	56.8700	0.0000	17.6700	0.0000	15.1700	0.0000	750.8600	
7/3/2026 2:07:39 PM	56.9190	0.0000	17.6700	0.0000	15.1700	0.0000	750.8600	
