TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:11:47 PM	54.9610	0.0000	17.9000	0.0000	15.2900	0.0000	26.0300	
7/3/2026 2:11:47 PM	55.0110	0.0000	17.8500	0.0000	15.2900	0.0000	345.1700	
7/3/2026 2:11:47 PM	55.0610	0.0000	17.9000	0.0000	15.2900	0.0000	345.1700	
7/3/2026 2:11:47 PM	55.1120	0.0000	17.8500	0.0000	15.2900	0.0000	935.5900	
7/3/2026 2:11:47 PM	55.1610	0.0000	17.7900	0.0000	15.3500	0.0000	851.2100	
7/3/2026 2:11:47 PM	55.2110	0.0000	17.9000	0.0000	15.2900	0.0000	851.2100	
7/3/2026 2:11:47 PM	55.2610	0.0000	17.8500	0.0000	15.2300	0.0000	750.6900	
7/3/2026 2:11:47 PM	55.3110	0.0000	17.8500	0.0000	15.2900	0.0000	807.6900	
7/3/2026 2:11:47 PM	55.3620	0.0000	17.9000	0.0000	15.2900	0.0000	807.6900	
7/3/2026 2:11:47 PM	55.4110	0.0000	17.9000	0.0000	15.3500	0.0000	769.3100	
7/3/2026 2:11:47 PM	55.4620	0.0000	17.8500	0.0000	15.2900	0.0000	448.3100	
7/3/2026 2:11:47 PM	55.5120	0.0000	17.9000	0.0000	15.3500	0.0000	448.3100	
7/3/2026 2:11:47 PM	55.5610	0.0000	17.9600	0.0000	15.2900	0.0000	58.9000	
7/3/2026 2:11:48 PM	55.6110	0.0000	17.9000	0.0000	15.3500	0.0000	2.8600	
7/3/2026 2:11:48 PM	55.6620	0.0000	17.9000	0.0000	15.3500	0.0000	2.8600	
7/3/2026 2:11:48 PM	55.7120	0.0000	17.9000	0.0000	15.3500	0.0000	64.5500	
7/3/2026 2:11:48 PM	55.7610	0.0000	17.8500	0.0000	15.3500	0.0000	645.3400	
7/3/2026 2:11:48 PM	55.8120	0.0000	17.9000	0.0000	15.2900	0.0000	951.6900	
7/3/2026 2:11:48 PM	55.8620	0.0000	17.9000	0.0000	15.2900	0.0000	951.6900	
7/3/2026 2:11:48 PM	55.9110	0.0000	17.9000	0.0000	15.3500	0.0000	791.5900	
7/3/2026 2:11:48 PM	55.9620	0.0000	17.9000	0.0000	15.3500	0.0000	748.9000	
7/3/2026 2:11:48 PM	56.0110	0.0000	17.8500	0.0000	15.2900	0.0000	748.9000	
7/3/2026 2:11:48 PM	56.0620	0.0000	17.8500	0.0000	15.2900	0.0000	815.2400	
7/3/2026 2:11:48 PM	56.1110	0.0000	17.8500	0.0000	15.3500	0.0000	698.3100	
7/3/2026 2:11:48 PM	56.1610	0.0000	17.9000	0.0000	15.2900	0.0000	698.3100	
7/3/2026 2:11:48 PM	56.2120	0.0000	17.9000	0.0000	15.2900	0.0000	286.2800	
7/3/2026 2:11:48 PM	56.2610	0.0000	17.8500	0.0000	15.2900	0.0000	-4.8600	
7/3/2026 2:11:48 PM	56.3110	0.0000	17.8500	0.0000	15.2900	0.0000	-4.8600	
7/3/2026 2:11:48 PM	56.3610	0.0000	17.9000	0.0000	15.2300	0.0000	15.5500	
7/3/2026 2:11:48 PM	56.4120	0.0000	17.9000	0.0000	15.3500	0.0000	194.4800	
7/3/2026 2:11:48 PM	56.4610	0.0000	17.9000	0.0000	15.2900	0.0000	194.4800	
7/3/2026 2:11:48 PM	56.5110	0.0000	17.8500	0.0000	15.2900	0.0000	873.9000	
7/3/2026 2:11:48 PM	56.5610	0.0000	17.8500	0.0000	15.2900	0.0000	894.4500	
7/3/2026 2:11:49 PM	56.6110	0.0000	17.9000	0.0000	15.2900	0.0000	894.4500	
7/3/2026 2:11:49 PM	56.6610	0.0000	17.9000	0.0000	15.2900	0.0000	762.4500	
7/3/2026 2:11:49 PM	56.7110	0.0000	17.8500	0.0000	15.2900	0.0000	784.1700	
7/3/2026 2:11:49 PM	56.7620	0.0000	17.8500	0.0000	15.3500	0.0000	788.7600	
7/3/2026 2:11:49 PM	56.8110	0.0000	17.8500	0.0000	15.2900	0.0000	788.7600	
7/3/2026 2:11:49 PM	56.8610	0.0000	17.8500	0.0000	15.2900	0.0000	551.7900	
7/3/2026 2:11:49 PM	56.9130	0.0000	17.8500	0.0000	15.3500	0.0000	135.9000	
7/3/2026 2:11:49 PM	56.9610	0.0000	17.8500	0.0000	15.2900	0.0000	135.9000	
7/3/2026 2:11:49 PM	57.0110	0.0000	17.8500	0.0000	15.2900	0.0000	-4.6600	
7/3/2026 2:11:49 PM	57.0610	0.0000	17.9000	0.0000	15.2900	0.0000	36.1400	
7/3/2026 2:11:49 PM	57.1110	0.0000	17.8500	0.0000	15.3500	0.0000	36.1400	
7/3/2026 2:11:49 PM	57.1620	0.0000	17.8500	0.0000	15.2900	0.0000	464.3800	
7/3/2026 2:11:49 PM	57.2110	0.0000	17.9000	0.0000	15.3500	0.0000	951.1000	
7/3/2026 2:11:49 PM	57.2610	0.0000	17.8500	0.0000	15.2900	0.0000	951.1000	
7/3/2026 2:11:49 PM	57.3120	0.0000	17.9000	0.0000	15.3500	0.0000	825.0000	
7/3/2026 2:11:49 PM	57.3610	0.0000	17.9000	0.0000	15.2900	0.0000	745.6200	
7/3/2026 2:11:49 PM	57.4120	0.0000	17.9000	0.0000	15.2900	0.0000	745.6200	
7/3/2026 2:11:49 PM	57.4610	0.0000	17.9000	0.0000	15.3500	0.0000	816.6200	
7/3/2026 2:11:49 PM	57.5110	0.0000	17.9000	0.0000	15.2900	0.0000	750.4800	
7/3/2026 2:11:49 PM	57.5610	0.0000	17.9000	0.0000	15.3500	0.0000	750.4800	
7/3/2026 2:11:50 PM	57.6110	0.0000	17.9000	0.0000	15.3500	0.0000	383.2800	
7/3/2026 2:11:50 PM	57.6610	0.0000	17.9600	0.0000	15.2900	0.0000	22.0000	
7/3/2026 2:11:50 PM	57.7110	0.0000	17.9600	0.0000	15.2900	0.0000	7.5900	
7/3/2026 2:11:50 PM	57.7610	0.0000	17.9000	0.0000	15.2900	0.0000	7.5900	
7/3/2026 2:11:50 PM	57.8120	0.0000	17.8500	0.0000	15.2900	0.0000	99.9000	
7/3/2026 2:11:50 PM	57.8610	0.0000	17.9000	0.0000	15.3500	0.0000	751.2100	
7/3/2026 2:11:50 PM	57.9120	0.0000	17.9600	0.0000	15.3500	0.0000	751.2100	
7/3/2026 2:11:50 PM	57.9610	0.0000	17.9600	0.0000	15.4000	0.0000	935.7200	
7/3/2026 2:11:50 PM	58.0110	0.0000	17.9000	0.0000	15.3500	0.0000	776.2100	
7/3/2026 2:11:50 PM	58.0630	0.0000	17.9000	0.0000	15.3500	0.0000	776.2100	
7/3/2026 2:11:50 PM	58.1110	0.0000	17.9000	0.0000	15.2900	0.0000	759.3400	
7/3/2026 2:11:50 PM	58.1610	0.0000	17.9000	0.0000	15.3500	0.0000	805.8600	
7/3/2026 2:11:50 PM	58.2110	0.0000	17.9000	0.0000	15.2900	0.0000	805.8600	
7/3/2026 2:11:50 PM	58.2610	0.0000	17.9000	0.0000	15.3500	0.0000	649.3800	
7/3/2026 2:11:50 PM	58.3130	0.0000	17.9000	0.0000	15.4000	0.0000	224.2800	
7/3/2026 2:11:50 PM	58.3620	0.0000	17.9000	0.0000	15.3500	0.0000	224.2800	
7/3/2026 2:11:50 PM	58.4120	0.0000	17.8500	0.0000	15.3500	0.0000	-9.0000	
7/3/2026 2:11:50 PM	58.4610	0.0000	17.9000	0.0000	15.3500	0.0000	21.9000	
7/3/2026 2:11:50 PM	58.5120	0.0000	17.9600	0.0000	15.3500	0.0000	285.9000	
7/3/2026 2:11:50 PM	58.5610	0.0000	17.9600	0.0000	15.2900	0.0000	285.9000	
7/3/2026 2:11:51 PM	58.6110	0.0000	17.9000	0.0000	15.3500	0.0000	919.4100	
7/3/2026 2:11:51 PM	58.6610	0.0000	17.9000	0.0000	15.3500	0.0000	865.0000	
7/3/2026 2:11:51 PM	58.7120	0.0000	17.9000	0.0000	15.3500	0.0000	865.0000	
7/3/2026 2:11:51 PM	58.7620	0.0000	17.9000	0.0000	15.2900	0.0000	753.7900	
7/3/2026 2:11:51 PM	58.8120	0.0000	17.8500	0.0000	15.2900	0.0000	800.4800	
7/3/2026 2:11:51 PM	58.8610	0.0000	17.8500	0.0000	15.2900	0.0000	800.4800	
7/3/2026 2:11:51 PM	58.9110	0.0000	17.9000	0.0000	15.3500	0.0000	776.4500	
7/3/2026 2:11:51 PM	58.9610	0.0000	17.9000	0.0000	15.3500	0.0000	485.1400	
7/3/2026 2:11:51 PM	59.0120	0.0000	17.9000	0.0000	15.2900	0.0000	83.4100	
7/3/2026 2:11:51 PM	59.0620	0.0000	17.9000	0.0000	15.3500	0.0000	83.4100	
7/3/2026 2:11:51 PM	59.1120	0.0000	17.8500	0.0000	15.3500	0.0000	0.1400	
7/3/2026 2:11:51 PM	59.1620	0.0000	17.8500	0.0000	15.3500	0.0000	51.8300	
7/3/2026 2:11:51 PM	59.2110	0.0000	17.8500	0.0000	15.3500	0.0000	51.8300	
7/3/2026 2:11:51 PM	59.2610	0.0000	17.8500	0.0000	15.2900	0.0000	583.8300	
7/3/2026 2:11:51 PM	59.3120	0.0000	17.9000	0.0000	15.3500	0.0000	957.1700	
7/3/2026 2:11:51 PM	59.3610	0.0000	17.8500	0.0000	15.2900	0.0000	957.1700	
7/3/2026 2:11:51 PM	59.4120	0.0000	17.9000	0.0000	15.2900	0.0000	799.2400	
7/3/2026 2:11:51 PM	59.4620	0.0000	17.9000	0.0000	15.3500	0.0000	745.7200	
7/3/2026 2:11:51 PM	59.5120	0.0000	17.8500	0.0000	15.2900	0.0000	745.7200	
7/3/2026 2:11:51 PM	59.5610	0.0000	17.8500	0.0000	15.3500	0.0000	816.6900	
7/3/2026 2:11:52 PM	59.6120	0.0000	17.8500	0.0000	15.3500	0.0000	720.5500	
7/3/2026 2:11:52 PM	59.6610	0.0000	17.8500	0.0000	15.3500	0.0000	720.5500	
7/3/2026 2:11:52 PM	59.7110	0.0000	17.8500	0.0000	15.3500	0.0000	319.4500	
7/3/2026 2:11:52 PM	59.7610	0.0000	17.8500	0.0000	15.3500	0.0000	0.9000	
7/3/2026 2:11:52 PM	59.8110	0.0000	17.8500	0.0000	15.3500	0.0000	0.9000	
7/3/2026 2:11:52 PM	59.8630	0.0000	17.9000	0.0000	15.3500	0.0000	12.3400	
7/3/2026 2:11:52 PM	59.9110	0.0000	17.9000	0.0000	15.3500	0.0000	152.6600	
7/3/2026 2:11:52 PM	59.9620	0.0000	17.9000	0.0000	15.2900	0.0000	152.6600	
7/3/2026 2:11:52 PM	60.0110	0.0000	17.9000	0.0000	15.3500	0.0000	834.5900	
7/3/2026 2:11:52 PM	60.0610	0.0000	17.8500	0.0000	15.2900	0.0000	909.1400	
7/3/2026 2:11:52 PM	60.1110	0.0000	17.8500	0.0000	15.3500	0.0000	765.5500	
7/3/2026 2:11:52 PM	60.1620	0.0000	17.9000	0.0000	15.3500	0.0000	765.5500	
7/3/2026 2:11:52 PM	60.2110	0.0000	17.9000	0.0000	15.3500	0.0000	774.2100	
7/3/2026 2:11:52 PM	60.2610	0.0000	17.9000	0.0000	15.4000	0.0000	796.8300	
7/3/2026 2:11:52 PM	60.3110	0.0000	17.9000	0.0000	15.3500	0.0000	796.8300	
7/3/2026 2:11:52 PM	60.3620	0.0000	17.9000	0.0000	15.2900	0.0000	588.6900	
7/3/2026 2:11:52 PM	60.4120	0.0000	17.9000	0.0000	15.3500	0.0000	165.8600	
7/3/2026 2:11:52 PM	60.4620	0.0000	17.8500	0.0000	15.3500	0.0000	165.8600	
7/3/2026 2:11:52 PM	60.5110	0.0000	17.9000	0.0000	15.3500	0.0000	-7.2400	
7/3/2026 2:11:52 PM	60.5610	0.0000	17.8500	0.0000	15.3500	0.0000	29.8600	
7/3/2026 2:11:53 PM	60.6110	0.0000	17.8500	0.0000	15.3500	0.0000	29.8600	
7/3/2026 2:11:53 PM	60.6610	0.0000	17.9000	0.0000	15.3500	0.0000	394.9000	
7/3/2026 2:11:53 PM	60.7120	0.0000	17.8500	0.0000	15.2900	0.0000	948.2400	
7/3/2026 2:11:53 PM	60.7610	0.0000	17.7900	0.0000	15.3500	0.0000	837.5500	
7/3/2026 2:11:53 PM	60.8110	0.0000	17.8500	0.0000	15.2900	0.0000	837.5500	
7/3/2026 2:11:53 PM	60.8610	0.0000	17.8500	0.0000	15.3500	0.0000	745.1400	
7/3/2026 2:11:53 PM	60.9120	0.0000	17.8500	0.0000	15.3500	0.0000	813.7900	
7/3/2026 2:11:53 PM	60.9620	0.0000	17.8500	0.0000	15.3500	0.0000	813.7900	
7/3/2026 2:11:53 PM	61.0110	0.0000	17.8500	0.0000	15.3500	0.0000	759.5900	
7/3/2026 2:11:53 PM	61.0620	0.0000	17.9000	0.0000	15.3500	0.0000	419.2400	
7/3/2026 2:11:53 PM	61.1120	0.0000	17.8500	0.0000	15.3500	0.0000	419.2400	
7/3/2026 2:11:53 PM	61.1620	0.0000	17.7900	0.0000	15.4000	0.0000	40.5200	
7/3/2026 2:11:53 PM	61.2110	0.0000	17.8500	0.0000	15.3500	0.0000	4.9300	
7/3/2026 2:11:53 PM	61.2610	0.0000	17.7900	0.0000	15.2900	0.0000	4.9300	
7/3/2026 2:11:53 PM	61.3120	0.0000	17.8500	0.0000	15.2900	0.0000	77.6200	
7/3/2026 2:11:53 PM	61.3610	0.0000	17.9000	0.0000	15.3500	0.0000	695.1400	
7/3/2026 2:11:53 PM	61.4110	0.0000	17.9000	0.0000	15.2900	0.0000	695.1400	
7/3/2026 2:11:53 PM	61.4620	0.0000	17.8500	0.0000	15.3500	0.0000	943.1000	
7/3/2026 2:11:53 PM	61.5110	0.0000	17.8500	0.0000	15.3500	0.0000	781.6200	
7/3/2026 2:11:53 PM	61.5610	0.0000	17.8500	0.0000	15.3500	0.0000	781.6200	
7/3/2026 2:11:54 PM	61.6120	0.0000	17.8500	0.0000	15.3500	0.0000	752.0700	
7/3/2026 2:11:54 PM	61.6620	0.0000	17.8500	0.0000	15.3500	0.0000	815.2100	
7/3/2026 2:11:54 PM	61.7120	0.0000	17.9000	0.0000	15.3500	0.0000	815.2100	
7/3/2026 2:11:54 PM	61.7610	0.0000	17.9000	0.0000	15.3500	0.0000	678.0300	
7/3/2026 2:11:54 PM	61.8120	0.0000	17.8500	0.0000	15.3500	0.0000	257.3400	
7/3/2026 2:11:54 PM	61.8610	0.0000	17.9000	0.0000	15.3500	0.0000	257.3400	
7/3/2026 2:11:54 PM	61.9120	0.0000	17.9000	0.0000	15.3500	0.0000	-7.7600	
7/3/2026 2:11:54 PM	61.9620	0.0000	17.9000	0.0000	15.3500	0.0000	17.9700	
7/3/2026 2:11:54 PM	62.0120	0.0000	17.8500	0.0000	15.3500	0.0000	229.5900	
7/3/2026 2:11:54 PM	62.0610	0.0000	17.8500	0.0000	15.3500	0.0000	229.5900	
