TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:38:45 PM	42.0590	0.0000	15.5800	0.0000	13.3100	0.0000	811.3400	
7/3/2026 1:38:45 PM	42.1090	0.0000	15.6400	0.0000	13.2500	0.0000	447.8300	
7/3/2026 1:38:45 PM	42.1600	0.0000	15.6400	0.0000	13.2500	0.0000	54.2400	
7/3/2026 1:38:45 PM	42.2090	0.0000	15.6400	0.0000	13.2500	0.0000	7.2800	
7/3/2026 1:38:45 PM	42.2600	0.0000	15.6900	0.0000	13.3100	0.0000	7.2800	
7/3/2026 1:38:45 PM	42.3100	0.0000	15.6400	0.0000	13.2500	0.0000	111.8600	
7/3/2026 1:38:45 PM	42.3600	0.0000	15.6900	0.0000	13.2500	0.0000	842.8600	
7/3/2026 1:38:45 PM	42.4090	0.0000	15.6900	0.0000	13.3100	0.0000	842.8600	
7/3/2026 1:38:45 PM	42.4590	0.0000	15.6400	0.0000	13.3100	0.0000	959.0700	
7/3/2026 1:38:46 PM	42.5100	0.0000	15.6400	0.0000	13.2500	0.0000	787.5200	
7/3/2026 1:38:46 PM	42.5600	0.0000	15.6400	0.0000	13.2500	0.0000	787.5200	
7/3/2026 1:38:46 PM	42.6090	0.0000	15.6400	0.0000	13.2500	0.0000	795.6200	
7/3/2026 1:38:46 PM	42.6590	0.0000	15.6400	0.0000	13.3100	0.0000	825.2400	
7/3/2026 1:38:46 PM	42.7100	0.0000	15.6400	0.0000	13.3100	0.0000	825.2400	
7/3/2026 1:38:46 PM	42.7590	0.0000	15.5800	0.0000	13.2500	0.0000	535.1400	
7/3/2026 1:38:46 PM	42.8100	0.0000	15.6900	0.0000	13.2500	0.0000	110.9300	
7/3/2026 1:38:46 PM	42.8590	0.0000	15.6400	0.0000	13.2500	0.0000	0.3800	
7/3/2026 1:38:46 PM	42.9100	0.0000	15.6400	0.0000	13.2500	0.0000	0.3800	
7/3/2026 1:38:46 PM	42.9590	0.0000	15.6400	0.0000	13.3100	0.0000	64.4800	
7/3/2026 1:38:46 PM	43.0100	0.0000	15.6400	0.0000	13.3100	0.0000	713.6600	
7/3/2026 1:38:46 PM	43.0590	0.0000	15.6900	0.0000	13.2500	0.0000	713.6600	
7/3/2026 1:38:46 PM	43.1090	0.0000	15.5800	0.0000	13.3100	0.0000	995.1400	
7/3/2026 1:38:46 PM	43.1590	0.0000	15.6400	0.0000	13.3100	0.0000	793.7600	
7/3/2026 1:38:46 PM	43.2100	0.0000	15.6400	0.0000	13.2500	0.0000	793.7600	
7/3/2026 1:38:46 PM	43.2590	0.0000	15.6900	0.0000	13.3100	0.0000	777.3800	
7/3/2026 1:38:46 PM	43.3090	0.0000	15.6400	0.0000	13.2500	0.0000	839.9700	
7/3/2026 1:38:46 PM	43.3590	0.0000	15.6900	0.0000	13.3100	0.0000	839.9700	
7/3/2026 1:38:46 PM	43.4090	0.0000	15.6400	0.0000	13.3100	0.0000	624.6600	
7/3/2026 1:38:46 PM	43.4590	0.0000	15.6400	0.0000	13.3100	0.0000	175.6900	
7/3/2026 1:38:47 PM	43.5090	0.0000	15.6400	0.0000	13.3100	0.0000	175.6900	
7/3/2026 1:38:47 PM	43.5590	0.0000	15.6400	0.0000	13.3100	0.0000	-6.6600	
7/3/2026 1:38:47 PM	43.6100	0.0000	15.6900	0.0000	13.3100	0.0000	40.1400	
7/3/2026 1:38:47 PM	43.6600	0.0000	15.6900	0.0000	13.2500	0.0000	556.1400	
7/3/2026 1:38:47 PM	43.7100	0.0000	15.6900	0.0000	13.3100	0.0000	556.1400	
7/3/2026 1:38:47 PM	43.7590	0.0000	15.6400	0.0000	13.3100	0.0000	1008.1400	
7/3/2026 1:38:47 PM	43.8090	0.0000	15.6900	0.0000	13.3100	0.0000	813.9000	
7/3/2026 1:38:47 PM	43.8600	0.0000	15.6400	0.0000	13.3100	0.0000	813.9000	
7/3/2026 1:38:47 PM	43.9090	0.0000	15.6400	0.0000	13.2500	0.0000	769.0000	
7/3/2026 1:38:47 PM	43.9590	0.0000	15.6400	0.0000	13.3100	0.0000	847.0000	
7/3/2026 1:38:47 PM	44.0090	0.0000	15.6400	0.0000	13.3100	0.0000	847.0000	
7/3/2026 1:38:47 PM	44.0590	0.0000	15.6900	0.0000	13.3700	0.0000	701.4500	
7/3/2026 1:38:47 PM	44.1090	0.0000	15.6900	0.0000	13.3700	0.0000	246.6900	
7/3/2026 1:38:47 PM	44.1590	0.0000	15.6400	0.0000	13.3100	0.0000	246.6900	
7/3/2026 1:38:47 PM	44.2090	0.0000	15.6400	0.0000	13.3100	0.0000	-8.9700	
7/3/2026 1:38:47 PM	44.2590	0.0000	15.6900	0.0000	13.3100	0.0000	26.5200	
7/3/2026 1:38:47 PM	44.3090	0.0000	15.6400	0.0000	13.2500	0.0000	26.5200	
7/3/2026 1:38:47 PM	44.3590	0.0000	15.5800	0.0000	13.3100	0.0000	395.0300	
7/3/2026 1:38:47 PM	44.4090	0.0000	15.6400	0.0000	13.3700	0.0000	1005.3800	
7/3/2026 1:38:47 PM	44.4590	0.0000	15.6900	0.0000	13.3100	0.0000	1005.3800	
7/3/2026 1:38:48 PM	44.5100	0.0000	15.6900	0.0000	13.3100	0.0000	848.4800	
7/3/2026 1:38:48 PM	44.5590	0.0000	15.6900	0.0000	13.3100	0.0000	768.6200	
7/3/2026 1:38:48 PM	44.6090	0.0000	15.6900	0.0000	13.3700	0.0000	768.6200	
7/3/2026 1:38:48 PM	44.6610	0.0000	15.6900	0.0000	13.3100	0.0000	844.2400	
7/3/2026 1:38:48 PM	44.7090	0.0000	15.6900	0.0000	13.3100	0.0000	760.4800	
7/3/2026 1:38:48 PM	44.7590	0.0000	15.6900	0.0000	13.3100	0.0000	321.1700	
7/3/2026 1:38:48 PM	44.8090	0.0000	15.6900	0.0000	13.3100	0.0000	321.1700	
7/3/2026 1:38:48 PM	44.8590	0.0000	15.6900	0.0000	13.3100	0.0000	-0.0300	
7/3/2026 1:38:48 PM	44.9100	0.0000	15.6400	0.0000	13.3100	0.0000	17.3400	
7/3/2026 1:38:48 PM	44.9590	0.0000	15.6900	0.0000	13.3100	0.0000	17.3400	
7/3/2026 1:38:48 PM	45.0100	0.0000	15.6900	0.0000	13.3100	0.0000	255.9300	
7/3/2026 1:38:48 PM	45.0590	0.0000	15.5800	0.0000	13.3700	0.0000	974.1000	
7/3/2026 1:38:48 PM	45.1090	0.0000	15.6900	0.0000	13.2500	0.0000	974.1000	
7/3/2026 1:38:48 PM	45.1600	0.0000	15.6900	0.0000	13.3700	0.0000	887.9300	
7/3/2026 1:38:48 PM	45.2090	0.0000	15.6900	0.0000	13.3700	0.0000	775.1000	
7/3/2026 1:38:48 PM	45.2600	0.0000	15.6900	0.0000	13.3100	0.0000	832.5500	
7/3/2026 1:38:48 PM	45.3090	0.0000	15.6900	0.0000	13.3700	0.0000	832.5500	
7/3/2026 1:38:48 PM	45.3600	0.0000	15.6900	0.0000	13.3100	0.0000	797.5200	
7/3/2026 1:38:48 PM	45.4100	0.0000	15.6900	0.0000	13.3700	0.0000	797.5200	
7/3/2026 1:38:48 PM	45.4600	0.0000	15.6400	0.0000	13.3100	0.0000	400.1000	
7/3/2026 1:38:49 PM	45.5090	0.0000	15.6400	0.0000	13.3100	0.0000	28.3100	
7/3/2026 1:38:49 PM	45.5610	0.0000	15.6900	0.0000	13.3700	0.0000	28.3100	
7/3/2026 1:38:49 PM	45.6090	0.0000	15.5800	0.0000	13.3100	0.0000	10.3800	
7/3/2026 1:38:49 PM	45.6600	0.0000	15.6400	0.0000	13.3100	0.0000	151.5500	
7/3/2026 1:38:49 PM	45.7100	0.0000	15.6400	0.0000	13.3700	0.0000	903.0000	
7/3/2026 1:38:49 PM	45.7590	0.0000	15.6400	0.0000	13.3100	0.0000	903.0000	
7/3/2026 1:38:49 PM	45.8100	0.0000	15.6400	0.0000	13.3700	0.0000	931.0000	
7/3/2026 1:38:49 PM	45.8600	0.0000	15.6900	0.0000	13.3100	0.0000	784.4800	
7/3/2026 1:38:49 PM	45.9090	0.0000	15.6900	0.0000	13.3100	0.0000	784.4800	
7/3/2026 1:38:49 PM	45.9600	0.0000	15.6400	0.0000	13.3100	0.0000	809.0700	
7/3/2026 1:38:49 PM	46.0090	0.0000	15.6400	0.0000	13.3100	0.0000	817.4100	
7/3/2026 1:38:49 PM	46.0590	0.0000	15.6400	0.0000	13.3100	0.0000	817.4100	
7/3/2026 1:38:49 PM	46.1090	0.0000	15.6400	0.0000	13.3100	0.0000	485.6200	
7/3/2026 1:38:49 PM	46.1590	0.0000	15.6400	0.0000	13.3700	0.0000	76.4500	
7/3/2026 1:38:49 PM	46.2100	0.0000	15.6400	0.0000	13.3100	0.0000	76.4500	
7/3/2026 1:38:49 PM	46.2600	0.0000	15.6400	0.0000	13.3100	0.0000	4.2100	
7/3/2026 1:38:49 PM	46.3090	0.0000	15.6900	0.0000	13.3100	0.0000	86.7900	
7/3/2026 1:38:49 PM	46.3590	0.0000	15.6400	0.0000	13.2500	0.0000	791.4100	
7/3/2026 1:38:49 PM	46.4090	0.0000	15.6400	0.0000	13.3100	0.0000	791.4100	
7/3/2026 1:38:49 PM	46.4590	0.0000	15.6900	0.0000	13.3700	0.0000	974.1400	
7/3/2026 1:38:50 PM	46.5100	0.0000	15.5800	0.0000	13.3100	0.0000	788.9300	
7/3/2026 1:38:50 PM	46.5610	0.0000	15.6400	0.0000	13.3100	0.0000	788.9300	
7/3/2026 1:38:50 PM	46.6090	0.0000	15.6400	0.0000	13.3100	0.0000	790.2100	
7/3/2026 1:38:50 PM	46.6590	0.0000	15.6400	0.0000	13.3100	0.0000	835.6200	
7/3/2026 1:38:50 PM	46.7100	0.0000	15.6400	0.0000	13.3100	0.0000	835.6200	
7/3/2026 1:38:50 PM	46.7590	0.0000	15.6400	0.0000	13.3700	0.0000	574.7200	
7/3/2026 1:38:50 PM	46.8090	0.0000	15.6400	0.0000	13.3700	0.0000	136.8300	
7/3/2026 1:38:50 PM	46.8590	0.0000	15.6400	0.0000	13.3100	0.0000	136.8300	
7/3/2026 1:38:50 PM	46.9090	0.0000	15.6400	0.0000	13.3100	0.0000	-2.8600	
7/3/2026 1:38:50 PM	46.9600	0.0000	15.5800	0.0000	13.3100	0.0000	51.9000	
7/3/2026 1:38:50 PM	47.0100	0.0000	15.6400	0.0000	13.3100	0.0000	51.9000	
7/3/2026 1:38:50 PM	47.0590	0.0000	15.6400	0.0000	13.2500	0.0000	648.7600	
7/3/2026 1:38:50 PM	47.1100	0.0000	15.6400	0.0000	13.3700	0.0000	1002.6200	
7/3/2026 1:38:50 PM	47.1600	0.0000	15.6400	0.0000	13.3100	0.0000	1002.6200	
7/3/2026 1:38:50 PM	47.2110	0.0000	15.6400	0.0000	13.3100	0.0000	800.1400	
7/3/2026 1:38:50 PM	47.2590	0.0000	15.6400	0.0000	13.3100	0.0000	774.5500	
7/3/2026 1:38:50 PM	47.3090	0.0000	15.6400	0.0000	13.3100	0.0000	847.5500	
7/3/2026 1:38:50 PM	47.3600	0.0000	15.6400	0.0000	13.3700	0.0000	847.5500	
7/3/2026 1:38:50 PM	47.4090	0.0000	15.6400	0.0000	13.3100	0.0000	658.5200	
7/3/2026 1:38:50 PM	47.4590	0.0000	15.5800	0.0000	13.3100	0.0000	204.6900	
7/3/2026 1:38:51 PM	47.5090	0.0000	15.6400	0.0000	13.3100	0.0000	204.6900	
7/3/2026 1:38:51 PM	47.5590	0.0000	15.6400	0.0000	13.3100	0.0000	-8.6600	
7/3/2026 1:38:51 PM	47.6100	0.0000	15.6400	0.0000	13.3700	0.0000	33.5200	
7/3/2026 1:38:51 PM	47.6600	0.0000	15.6900	0.0000	13.3100	0.0000	33.5200	
7/3/2026 1:38:51 PM	47.7090	0.0000	15.6400	0.0000	13.3100	0.0000	489.4500	
7/3/2026 1:38:51 PM	47.7590	0.0000	15.6400	0.0000	13.3100	0.0000	1007.1000	
7/3/2026 1:38:51 PM	47.8090	0.0000	15.6400	0.0000	13.3700	0.0000	1007.1000	
7/3/2026 1:38:51 PM	47.8590	0.0000	15.6400	0.0000	13.3100	0.0000	827.1000	
7/3/2026 1:38:51 PM	47.9090	0.0000	15.6400	0.0000	13.3700	0.0000	770.8300	
7/3/2026 1:38:51 PM	47.9590	0.0000	15.6400	0.0000	13.3100	0.0000	848.0300	
7/3/2026 1:38:51 PM	48.0090	0.0000	15.6900	0.0000	13.3700	0.0000	848.0300	
7/3/2026 1:38:51 PM	48.0590	0.0000	15.5800	0.0000	13.3700	0.0000	728.0700	
7/3/2026 1:38:51 PM	48.1090	0.0000	15.6400	0.0000	13.3100	0.0000	276.6200	
7/3/2026 1:38:51 PM	48.1590	0.0000	15.6400	0.0000	13.3100	0.0000	276.6200	
7/3/2026 1:38:51 PM	48.2090	0.0000	15.6400	0.0000	13.3700	0.0000	-7.0700	
7/3/2026 1:38:51 PM	48.2590	0.0000	15.6400	0.0000	13.3100	0.0000	22.5900	
7/3/2026 1:38:51 PM	48.3090	0.0000	15.5800	0.0000	13.3700	0.0000	22.5900	
7/3/2026 1:38:51 PM	48.3590	0.0000	15.5800	0.0000	13.3700	0.0000	334.9300	
7/3/2026 1:38:51 PM	48.4100	0.0000	15.6400	0.0000	13.3700	0.0000	993.6900	
7/3/2026 1:38:51 PM	48.4590	0.0000	15.6400	0.0000	13.3700	0.0000	993.6900	
7/3/2026 1:38:52 PM	48.5100	0.0000	15.6400	0.0000	13.3700	0.0000	865.6900	
7/3/2026 1:38:52 PM	48.5600	0.0000	15.6400	0.0000	13.3100	0.0000	773.2100	
7/3/2026 1:38:52 PM	48.6090	0.0000	15.5800	0.0000	13.3100	0.0000	773.2100	
7/3/2026 1:38:52 PM	48.6590	0.0000	15.6400	0.0000	13.3100	0.0000	838.8600	
7/3/2026 1:38:52 PM	48.7090	0.0000	15.6400	0.0000	13.3700	0.0000	780.9300	
7/3/2026 1:38:52 PM	48.7600	0.0000	15.6900	0.0000	13.3700	0.0000	780.9300	
7/3/2026 1:38:52 PM	48.8090	0.0000	15.6900	0.0000	13.3700	0.0000	353.4800	
7/3/2026 1:38:52 PM	48.8590	0.0000	15.6400	0.0000	13.3100	0.0000	9.2800	
7/3/2026 1:38:52 PM	48.9090	0.0000	15.6900	0.0000	13.3700	0.0000	9.2800	
7/3/2026 1:38:52 PM	48.9590	0.0000	15.6400	0.0000	13.3700	0.0000	14.5200	
7/3/2026 1:38:52 PM	49.0100	0.0000	15.6400	0.0000	13.3700	0.0000	208.6600	
7/3/2026 1:38:52 PM	49.0600	0.0000	15.6400	0.0000	13.3100	0.0000	947.5500	
7/3/2026 1:38:52 PM	49.1100	0.0000	15.6400	0.0000	13.3700	0.0000	947.5500	
7/3/2026 1:38:52 PM	49.1590	0.0000	15.6900	0.0000	13.3700	0.0000	905.2100	
7/3/2026 1:38:52 PM	49.2090	0.0000	15.6400	0.0000	13.3700	0.0000	782.7200	
7/3/2026 1:38:52 PM	49.2590	0.0000	15.6400	0.0000	13.3100	0.0000	782.7200	
7/3/2026 1:38:52 PM	49.3090	0.0000	15.6900	0.0000	13.4300	0.0000	822.0300	
7/3/2026 1:38:52 PM	49.3590	0.0000	15.6900	0.0000	13.3700	0.0000	807.9300	
7/3/2026 1:38:52 PM	49.4100	0.0000	15.6900	0.0000	13.3700	0.0000	807.9300	
7/3/2026 1:38:52 PM	49.4590	0.0000	15.6900	0.0000	13.3100	0.0000	435.2800	
7/3/2026 1:38:53 PM	49.5090	0.0000	15.6900	0.0000	13.3100	0.0000	46.4500	
7/3/2026 1:38:53 PM	49.5600	0.0000	15.6900	0.0000	13.3100	0.0000	46.4500	
7/3/2026 1:38:53 PM	49.6090	0.0000	15.6900	0.0000	13.3100	0.0000	8.1000	
7/3/2026 1:38:53 PM	49.6590	0.0000	15.6900	0.0000	13.3100	0.0000	121.1000	
7/3/2026 1:38:53 PM	49.7090	0.0000	15.6400	0.0000	13.3700	0.0000	121.1000	
7/3/2026 1:38:53 PM	49.7590	0.0000	15.6400	0.0000	13.3700	0.0000	861.7200	
7/3/2026 1:38:53 PM	49.8100	0.0000	15.6900	0.0000	13.3100	0.0000	950.1700	
7/3/2026 1:38:53 PM	49.8590	0.0000	15.6400	0.0000	13.3100	0.0000	950.1700	
7/3/2026 1:38:53 PM	49.9100	0.0000	15.6900	0.0000	13.4300	0.0000	788.4500	
7/3/2026 1:38:53 PM	49.9590	0.0000	15.6900	0.0000	13.4300	0.0000	802.5200	
7/3/2026 1:38:53 PM	50.0100	0.0000	15.7500	0.0000	13.3700	0.0000	827.6900	
7/3/2026 1:38:53 PM	50.0590	0.0000	15.6900	0.0000	13.3100	0.0000	827.6900	
7/3/2026 1:38:53 PM	50.1100	0.0000	15.6900	0.0000	13.3100	0.0000	522.9700	
7/3/2026 1:38:53 PM	50.1600	0.0000	15.6900	0.0000	13.3700	0.0000	101.7600	
7/3/2026 1:38:53 PM	50.2090	0.0000	15.6900	0.0000	13.3700	0.0000	101.7600	
7/3/2026 1:38:53 PM	50.2590	0.0000	15.6900	0.0000	13.3100	0.0000	1.5900	
7/3/2026 1:38:53 PM	50.3090	0.0000	15.6900	0.0000	13.3100	0.0000	70.0000	
7/3/2026 1:38:53 PM	50.3590	0.0000	15.6400	0.0000	13.3700	0.0000	70.0000	
7/3/2026 1:38:53 PM	50.4090	0.0000	15.6400	0.0000	13.3100	0.0000	735.9700	
7/3/2026 1:38:54 PM	50.4600	0.0000	15.6900	0.0000	13.3700	0.0000	986.6600	
7/3/2026 1:38:54 PM	50.5090	0.0000	15.6900	0.0000	13.3700	0.0000	986.6600	
7/3/2026 1:38:54 PM	50.5590	0.0000	15.6900	0.0000	13.3700	0.0000	792.3800	
7/3/2026 1:38:54 PM	50.6090	0.0000	15.6400	0.0000	13.3700	0.0000	784.7600	
7/3/2026 1:38:54 PM	50.6590	0.0000	15.6400	0.0000	13.3100	0.0000	784.7600	
7/3/2026 1:38:54 PM	50.7100	0.0000	15.6400	0.0000	13.3700	0.0000	838.6200	
7/3/2026 1:38:54 PM	50.7590	0.0000	15.6900	0.0000	13.3700	0.0000	608.8600	
7/3/2026 1:38:54 PM	50.8090	0.0000	15.6900	0.0000	13.3700	0.0000	165.6600	
7/3/2026 1:38:54 PM	50.8600	0.0000	15.6900	0.0000	13.3700	0.0000	165.6600	
7/3/2026 1:38:54 PM	50.9090	0.0000	15.6400	0.0000	13.3700	0.0000	-5.5200	
7/3/2026 1:38:54 PM	50.9590	0.0000	15.6900	0.0000	13.3100	0.0000	43.3100	
7/3/2026 1:38:54 PM	51.0090	0.0000	15.6900	0.0000	13.3100	0.0000	43.3100	
7/3/2026 1:38:54 PM	51.0590	0.0000	15.6900	0.0000	13.3100	0.0000	586.6900	
7/3/2026 1:38:54 PM	51.1090	0.0000	15.6400	0.0000	13.3700	0.0000	1002.8600	
7/3/2026 1:38:54 PM	51.1600	0.0000	15.6400	0.0000	13.3100	0.0000	1002.8600	
7/3/2026 1:38:54 PM	51.2090	0.0000	15.6900	0.0000	13.3700	0.0000	810.2800	
7/3/2026 1:38:54 PM	51.2590	0.0000	15.6400	0.0000	13.3700	0.0000	773.0000	
7/3/2026 1:38:54 PM	51.3100	0.0000	15.6900	0.0000	13.3100	0.0000	773.0000	
7/3/2026 1:38:54 PM	51.3600	0.0000	15.6900	0.0000	13.3100	0.0000	847.6900	
7/3/2026 1:38:54 PM	51.4090	0.0000	15.6900	0.0000	13.3100	0.0000	690.2800	
7/3/2026 1:38:54 PM	51.4600	0.0000	15.6900	0.0000	13.3700	0.0000	234.3800	
7/3/2026 1:38:55 PM	51.5090	0.0000	15.6900	0.0000	13.3700	0.0000	234.3800	
7/3/2026 1:38:55 PM	51.5590	0.0000	15.6900	0.0000	13.3100	0.0000	-9.1000	
7/3/2026 1:38:55 PM	51.6100	0.0000	15.6900	0.0000	13.3700	0.0000	28.6900	
7/3/2026 1:38:55 PM	51.6600	0.0000	15.6900	0.0000	13.3100	0.0000	28.6900	
7/3/2026 1:38:55 PM	51.7090	0.0000	15.7500	0.0000	13.3100	0.0000	425.2400	
7/3/2026 1:38:55 PM	51.7610	0.0000	15.6900	0.0000	13.3700	0.0000	1002.9300	
7/3/2026 1:38:55 PM	51.8090	0.0000	15.7500	0.0000	13.3700	0.0000	1002.9300	
7/3/2026 1:38:55 PM	51.8590	0.0000	15.6900	0.0000	13.3100	0.0000	842.0300	
7/3/2026 1:38:55 PM	51.9100	0.0000	15.6900	0.0000	13.3700	0.0000	772.3400	
7/3/2026 1:38:55 PM	51.9600	0.0000	15.6900	0.0000	13.3100	0.0000	772.3400	
7/3/2026 1:38:55 PM	52.0090	0.0000	15.6400	0.0000	13.3700	0.0000	846.0000	
7/3/2026 1:38:55 PM	52.0590	0.0000	15.7500	0.0000	13.3700	0.0000	752.2400	
7/3/2026 1:38:55 PM	52.1090	0.0000	15.6400	0.0000	13.3700	0.0000	752.2400	
7/3/2026 1:38:55 PM	52.1590	0.0000	15.6900	0.0000	13.3100	0.0000	308.2800	
7/3/2026 1:38:55 PM	52.2090	0.0000	15.6400	0.0000	13.3700	0.0000	-2.8300	
7/3/2026 1:38:55 PM	52.2590	0.0000	15.6900	0.0000	13.3100	0.0000	18.9300	
7/3/2026 1:38:55 PM	52.3090	0.0000	15.6900	0.0000	13.3100	0.0000	18.9300	
7/3/2026 1:38:55 PM	52.3600	0.0000	15.6400	0.0000	13.3700	0.0000	279.7200	
7/3/2026 1:38:55 PM	52.4100	0.0000	15.6900	0.0000	13.3700	0.0000	977.4500	
7/3/2026 1:38:55 PM	52.4600	0.0000	15.6900	0.0000	13.3100	0.0000	977.4500	
7/3/2026 1:38:56 PM	52.5090	0.0000	15.6900	0.0000	13.3100	0.0000	883.5200	
7/3/2026 1:38:56 PM	52.5600	0.0000	15.6900	0.0000	13.3700	0.0000	777.3400	
7/3/2026 1:38:56 PM	52.6100	0.0000	15.6400	0.0000	13.3100	0.0000	777.3400	
7/3/2026 1:38:56 PM	52.6590	0.0000	15.6900	0.0000	13.3100	0.0000	835.1000	
7/3/2026 1:38:56 PM	52.7100	0.0000	15.6400	0.0000	13.3100	0.0000	792.5900	
7/3/2026 1:38:56 PM	52.7590	0.0000	15.6400	0.0000	13.3700	0.0000	792.5900	
7/3/2026 1:38:56 PM	52.8100	0.0000	15.6900	0.0000	13.3100	0.0000	385.3100	
7/3/2026 1:38:56 PM	52.8590	0.0000	15.6900	0.0000	13.3700	0.0000	21.6900	
7/3/2026 1:38:56 PM	52.9090	0.0000	15.6400	0.0000	13.3700	0.0000	21.6900	
7/3/2026 1:38:56 PM	52.9590	0.0000	15.6900	0.0000	13.3700	0.0000	11.6600	
7/3/2026 1:38:56 PM	53.0090	0.0000	15.6900	0.0000	13.4300	0.0000	168.9700	
7/3/2026 1:38:56 PM	53.0590	0.0000	15.6400	0.0000	13.3700	0.0000	168.9700	
7/3/2026 1:38:56 PM	53.1090	0.0000	15.6400	0.0000	13.3700	0.0000	915.1400	
7/3/2026 1:38:56 PM	53.1590	0.0000	15.6900	0.0000	13.3100	0.0000	922.5200	
7/3/2026 1:38:56 PM	53.2100	0.0000	15.6900	0.0000	13.4300	0.0000	922.5200	
7/3/2026 1:38:56 PM	53.2590	0.0000	15.6900	0.0000	13.3100	0.0000	787.4500	
7/3/2026 1:38:56 PM	53.3100	0.0000	15.6900	0.0000	13.3700	0.0000	814.3100	
7/3/2026 1:38:56 PM	53.3590	0.0000	15.6900	0.0000	13.3700	0.0000	814.3100	
7/3/2026 1:38:56 PM	53.4090	0.0000	15.6900	0.0000	13.3700	0.0000	815.5200	
7/3/2026 1:38:56 PM	53.4590	0.0000	15.6400	0.0000	13.3700	0.0000	468.8300	
7/3/2026 1:38:57 PM	53.5090	0.0000	15.6400	0.0000	13.3700	0.0000	67.0700	
7/3/2026 1:38:57 PM	53.5590	0.0000	15.6900	0.0000	13.3700	0.0000	67.0700	
7/3/2026 1:38:57 PM	53.6100	0.0000	15.6900	0.0000	13.4300	0.0000	5.2800	
7/3/2026 1:38:57 PM	53.6590	0.0000	15.6900	0.0000	13.3700	0.0000	95.9700	
7/3/2026 1:38:57 PM	53.7090	0.0000	15.7500	0.0000	13.3100	0.0000	95.9700	
7/3/2026 1:38:57 PM	53.7600	0.0000	15.6900	0.0000	13.3700	0.0000	812.7600	
7/3/2026 1:38:57 PM	53.8110	0.0000	15.6900	0.0000	13.3700	0.0000	967.4500	
7/3/2026 1:38:57 PM	53.8600	0.0000	15.6900	0.0000	13.3700	0.0000	967.4500	
7/3/2026 1:38:57 PM	53.9090	0.0000	15.7500	0.0000	13.3700	0.0000	790.7600	
7/3/2026 1:38:57 PM	53.9600	0.0000	15.6900	0.0000	13.3700	0.0000	794.3400	
7/3/2026 1:38:57 PM	54.0090	0.0000	15.6900	0.0000	13.3700	0.0000	832.4100	
7/3/2026 1:38:57 PM	54.0590	0.0000	15.6400	0.0000	13.3700	0.0000	832.4100	
7/3/2026 1:38:57 PM	54.1090	0.0000	15.6900	0.0000	13.3700	0.0000	557.8600	
7/3/2026 1:38:57 PM	54.1600	0.0000	15.6900	0.0000	13.3700	0.0000	126.9300	
7/3/2026 1:38:57 PM	54.2090	0.0000	15.6900	0.0000	13.3700	0.0000	126.9300	
7/3/2026 1:38:57 PM	54.2590	0.0000	15.6900	0.0000	13.3700	0.0000	-1.5500	
7/3/2026 1:38:57 PM	54.3090	0.0000	15.6900	0.0000	13.3700	0.0000	56.4500	
7/3/2026 1:38:57 PM	54.3590	0.0000	15.6400	0.0000	13.3700	0.0000	56.4500	
7/3/2026 1:38:57 PM	54.4090	0.0000	15.6400	0.0000	13.4300	0.0000	674.8600	
7/3/2026 1:38:57 PM	54.4590	0.0000	15.6900	0.0000	13.4300	0.0000	995.0700	
7/3/2026 1:38:58 PM	54.5090	0.0000	15.6900	0.0000	13.3700	0.0000	995.0700	
7/3/2026 1:38:58 PM	54.5590	0.0000	15.7500	0.0000	13.4300	0.0000	799.3400	
7/3/2026 1:38:58 PM	54.6100	0.0000	15.6900	0.0000	13.4300	0.0000	778.3100	
7/3/2026 1:38:58 PM	54.6590	0.0000	15.7500	0.0000	13.3700	0.0000	778.3100	
7/3/2026 1:38:58 PM	54.7090	0.0000	15.7500	0.0000	13.3100	0.0000	844.4100	
7/3/2026 1:38:58 PM	54.7590	0.0000	15.7500	0.0000	13.3700	0.0000	645.1700	
7/3/2026 1:38:58 PM	54.8100	0.0000	15.7500	0.0000	13.3700	0.0000	645.1700	
7/3/2026 1:38:58 PM	54.8590	0.0000	15.6900	0.0000	13.3700	0.0000	192.9000	
7/3/2026 1:38:58 PM	54.9100	0.0000	15.6900	0.0000	13.3700	0.0000	-8.0700	
7/3/2026 1:38:58 PM	54.9590	0.0000	15.6900	0.0000	13.3100	0.0000	-8.0700	
7/3/2026 1:38:58 PM	55.0090	0.0000	15.7500	0.0000	13.3700	0.0000	35.5500	
7/3/2026 1:38:58 PM	55.0600	0.0000	15.6900	0.0000	13.3100	0.0000	514.5900	
7/3/2026 1:38:58 PM	55.1100	0.0000	15.6900	0.0000	13.3700	0.0000	1007.6200	
7/3/2026 1:38:58 PM	55.1600	0.0000	15.6900	0.0000	13.3700	0.0000	1007.6200	
7/3/2026 1:38:58 PM	55.2100	0.0000	15.6900	0.0000	13.3100	0.0000	823.8600	
7/3/2026 1:38:58 PM	55.2600	0.0000	15.6900	0.0000	13.3100	0.0000	769.6900	
