TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:00:22 PM	42.8780	0.0000	17.3800	0.0000	14.8200	0.0000	75.9300	
7/3/2026 2:00:22 PM	42.9270	0.0000	17.3800	0.0000	14.9400	0.0000	115.9000	
7/3/2026 2:00:22 PM	42.9770	0.0000	17.4400	0.0000	14.8800	0.0000	153.7900	
7/3/2026 2:00:22 PM	43.0270	0.0000	17.3800	0.0000	14.8200	0.0000	153.7900	
7/3/2026 2:00:22 PM	43.0770	0.0000	17.3800	0.0000	14.8800	0.0000	185.1700	
7/3/2026 2:00:22 PM	43.1270	0.0000	17.3800	0.0000	14.8800	0.0000	215.1000	
7/3/2026 2:00:22 PM	43.1770	0.0000	17.3200	0.0000	14.8800	0.0000	215.1000	
7/3/2026 2:00:22 PM	43.2280	0.0000	17.4400	0.0000	14.8200	0.0000	232.2100	
7/3/2026 2:00:22 PM	43.2780	0.0000	17.3800	0.0000	14.8800	0.0000	240.6900	
7/3/2026 2:00:22 PM	43.3270	0.0000	17.3800	0.0000	14.8200	0.0000	240.6900	
7/3/2026 2:00:22 PM	43.3770	0.0000	17.3800	0.0000	14.8800	0.0000	241.9000	
7/3/2026 2:00:22 PM	43.4270	0.0000	17.3800	0.0000	14.9400	0.0000	228.6600	
7/3/2026 2:00:22 PM	43.4780	0.0000	17.3800	0.0000	14.8800	0.0000	228.6600	
7/3/2026 2:00:22 PM	43.5270	0.0000	17.4400	0.0000	14.8800	0.0000	223.6900	
7/3/2026 2:00:22 PM	43.5770	0.0000	17.4400	0.0000	14.8200	0.0000	218.2800	
7/3/2026 2:00:22 PM	43.6270	0.0000	17.3800	0.0000	14.8800	0.0000	218.2800	
7/3/2026 2:00:23 PM	43.6770	0.0000	17.4400	0.0000	14.9400	0.0000	210.4800	
7/3/2026 2:00:23 PM	43.7270	0.0000	17.4400	0.0000	14.8800	0.0000	211.9300	
7/3/2026 2:00:23 PM	43.7770	0.0000	17.4400	0.0000	14.8200	0.0000	207.4500	
7/3/2026 2:00:23 PM	43.8280	0.0000	17.4400	0.0000	14.8800	0.0000	207.4500	
7/3/2026 2:00:23 PM	43.8780	0.0000	17.3800	0.0000	14.9400	0.0000	205.1400	
7/3/2026 2:00:23 PM	43.9280	0.0000	17.3800	0.0000	14.9400	0.0000	210.9700	
7/3/2026 2:00:23 PM	43.9770	0.0000	17.3800	0.0000	14.9400	0.0000	210.9700	
7/3/2026 2:00:23 PM	44.0280	0.0000	17.3800	0.0000	14.9400	0.0000	214.4500	
7/3/2026 2:00:23 PM	44.0770	0.0000	17.4400	0.0000	14.9400	0.0000	218.3800	
7/3/2026 2:00:23 PM	44.1280	0.0000	17.3800	0.0000	14.9400	0.0000	218.3800	
7/3/2026 2:00:23 PM	44.1770	0.0000	17.3800	0.0000	14.9400	0.0000	229.3100	
7/3/2026 2:00:23 PM	44.2280	0.0000	17.3200	0.0000	14.8200	0.0000	232.5900	
7/3/2026 2:00:23 PM	44.2780	0.0000	17.4400	0.0000	14.8800	0.0000	240.2400	
7/3/2026 2:00:23 PM	44.3270	0.0000	17.4400	0.0000	14.8800	0.0000	240.2400	
7/3/2026 2:00:23 PM	44.3770	0.0000	17.4400	0.0000	14.8800	0.0000	233.2400	
7/3/2026 2:00:23 PM	44.4280	0.0000	17.3800	0.0000	14.8800	0.0000	233.2400	
7/3/2026 2:00:23 PM	44.4770	0.0000	17.3800	0.0000	14.8800	0.0000	225.2100	
7/3/2026 2:00:23 PM	44.5270	0.0000	17.4400	0.0000	14.8800	0.0000	215.3100	
7/3/2026 2:00:23 PM	44.5770	0.0000	17.4400	0.0000	14.8800	0.0000	198.4500	
7/3/2026 2:00:23 PM	44.6280	0.0000	17.4400	0.0000	14.8200	0.0000	198.4500	
7/3/2026 2:00:24 PM	44.6770	0.0000	17.4400	0.0000	14.8800	0.0000	164.6900	
7/3/2026 2:00:24 PM	44.7280	0.0000	17.4400	0.0000	14.8800	0.0000	128.9300	
7/3/2026 2:00:24 PM	44.7770	0.0000	17.3800	0.0000	14.8800	0.0000	128.9300	
7/3/2026 2:00:24 PM	44.8270	0.0000	17.3800	0.0000	14.8800	0.0000	99.9700	
7/3/2026 2:00:24 PM	44.8780	0.0000	17.4400	0.0000	14.8800	0.0000	82.3100	
7/3/2026 2:00:24 PM	44.9270	0.0000	17.4400	0.0000	14.8800	0.0000	82.3100	
7/3/2026 2:00:24 PM	44.9770	0.0000	17.3800	0.0000	14.8800	0.0000	46.7600	
7/3/2026 2:00:24 PM	45.0280	0.0000	17.3800	0.0000	14.8800	0.0000	12.3800	
7/3/2026 2:00:24 PM	45.0770	0.0000	17.3200	0.0000	14.8200	0.0000	12.3800	
7/3/2026 2:00:24 PM	45.1270	0.0000	17.3200	0.0000	14.8800	0.0000	-6.0300	
7/3/2026 2:00:24 PM	45.1770	0.0000	17.3200	0.0000	14.8200	0.0000	-5.9300	
7/3/2026 2:00:24 PM	45.2270	0.0000	17.3200	0.0000	14.9400	0.0000	-5.9300	
7/3/2026 2:00:24 PM	45.2770	0.0000	17.3200	0.0000	14.9400	0.0000	-3.4500	
7/3/2026 2:00:24 PM	45.3270	0.0000	17.2600	0.0000	14.8800	0.0000	-0.4800	
7/3/2026 2:00:24 PM	45.3770	0.0000	17.3800	0.0000	14.9400	0.0000	-0.4800	
7/3/2026 2:00:24 PM	45.4270	0.0000	17.3200	0.0000	14.9400	0.0000	2.4100	
7/3/2026 2:00:24 PM	45.4770	0.0000	17.3800	0.0000	14.8800	0.0000	5.4500	
7/3/2026 2:00:24 PM	45.5280	0.0000	17.3200	0.0000	14.8800	0.0000	8.7200	
7/3/2026 2:00:24 PM	45.5770	0.0000	17.3800	0.0000	14.8800	0.0000	8.7200	
7/3/2026 2:00:25 PM	45.6280	0.0000	17.3800	0.0000	14.8800	0.0000	12.3800	
7/3/2026 2:00:25 PM	45.6770	0.0000	17.3200	0.0000	15.0000	0.0000	19.0000	
7/3/2026 2:00:25 PM	45.7270	0.0000	17.3800	0.0000	14.9400	0.0000	19.0000	
7/3/2026 2:00:25 PM	45.7780	0.0000	17.3200	0.0000	14.8800	0.0000	38.5900	
7/3/2026 2:00:25 PM	45.8270	0.0000	17.3800	0.0000	14.8800	0.0000	71.8300	
7/3/2026 2:00:25 PM	45.8770	0.0000	17.3800	0.0000	14.8800	0.0000	71.8300	
7/3/2026 2:00:25 PM	45.9270	0.0000	17.3800	0.0000	14.9400	0.0000	112.7200	
7/3/2026 2:00:25 PM	45.9780	0.0000	17.3800	0.0000	14.9400	0.0000	149.2800	
7/3/2026 2:00:25 PM	46.0270	0.0000	17.3800	0.0000	14.8800	0.0000	149.2800	
7/3/2026 2:00:25 PM	46.0770	0.0000	17.3800	0.0000	14.8800	0.0000	182.4500	
7/3/2026 2:00:25 PM	46.1270	0.0000	17.4400	0.0000	14.8200	0.0000	213.0700	
7/3/2026 2:00:25 PM	46.1770	0.0000	17.4400	0.0000	14.8800	0.0000	213.0700	
7/3/2026 2:00:25 PM	46.2270	0.0000	17.3800	0.0000	14.9400	0.0000	230.5200	
7/3/2026 2:00:25 PM	46.2770	0.0000	17.3800	0.0000	14.9400	0.0000	239.9700	
7/3/2026 2:00:25 PM	46.3270	0.0000	17.3800	0.0000	14.8800	0.0000	242.0000	
7/3/2026 2:00:25 PM	46.3770	0.0000	17.3800	0.0000	14.8800	0.0000	242.0000	
7/3/2026 2:00:25 PM	46.4270	0.0000	17.3800	0.0000	14.8800	0.0000	230.3100	
7/3/2026 2:00:25 PM	46.4780	0.0000	17.3800	0.0000	14.8200	0.0000	224.0700	
7/3/2026 2:00:25 PM	46.5270	0.0000	17.3800	0.0000	14.8800	0.0000	224.0700	
7/3/2026 2:00:25 PM	46.5780	0.0000	17.3800	0.0000	14.8800	0.0000	217.5200	
7/3/2026 2:00:25 PM	46.6270	0.0000	17.3200	0.0000	14.8800	0.0000	210.5900	
7/3/2026 2:00:26 PM	46.6770	0.0000	17.3800	0.0000	14.8800	0.0000	210.5900	
7/3/2026 2:00:26 PM	46.7270	0.0000	17.3800	0.0000	14.8800	0.0000	212.1700	
7/3/2026 2:00:26 PM	46.7770	0.0000	17.3800	0.0000	14.8200	0.0000	209.0300	
7/3/2026 2:00:26 PM	46.8270	0.0000	17.3800	0.0000	14.8200	0.0000	209.0300	
7/3/2026 2:00:26 PM	46.8770	0.0000	17.3800	0.0000	14.8800	0.0000	203.9700	
7/3/2026 2:00:26 PM	46.9270	0.0000	17.3800	0.0000	14.9400	0.0000	210.0000	
7/3/2026 2:00:26 PM	46.9770	0.0000	17.3800	0.0000	14.8800	0.0000	210.0000	
7/3/2026 2:00:26 PM	47.0270	0.0000	17.3800	0.0000	14.8800	0.0000	215.4500	
7/3/2026 2:00:26 PM	47.0780	0.0000	17.3800	0.0000	14.8800	0.0000	216.9700	
7/3/2026 2:00:26 PM	47.1270	0.0000	17.3800	0.0000	14.8800	0.0000	228.4500	
7/3/2026 2:00:26 PM	47.1780	0.0000	17.3800	0.0000	14.8800	0.0000	228.4500	
7/3/2026 2:00:26 PM	47.2270	0.0000	17.3200	0.0000	14.9400	0.0000	232.2400	
7/3/2026 2:00:26 PM	47.2770	0.0000	17.3800	0.0000	14.8800	0.0000	239.3400	
7/3/2026 2:00:26 PM	47.3280	0.0000	17.3800	0.0000	14.8800	0.0000	239.3400	
7/3/2026 2:00:26 PM	47.3770	0.0000	17.3800	0.0000	14.8800	0.0000	234.2100	
7/3/2026 2:00:26 PM	47.4280	0.0000	17.3200	0.0000	14.8800	0.0000	225.6600	
7/3/2026 2:00:26 PM	47.4770	0.0000	17.3200	0.0000	14.9400	0.0000	225.6600	
7/3/2026 2:00:26 PM	47.5280	0.0000	17.3800	0.0000	14.9400	0.0000	217.6200	
7/3/2026 2:00:26 PM	47.5770	0.0000	17.3800	0.0000	15.0000	0.0000	200.5200	
7/3/2026 2:00:26 PM	47.6270	0.0000	17.3800	0.0000	14.9400	0.0000	200.5200	
7/3/2026 2:00:27 PM	47.6770	0.0000	17.3200	0.0000	14.9400	0.0000	167.4800	
7/3/2026 2:00:27 PM	47.7270	0.0000	17.3800	0.0000	14.9400	0.0000	133.4800	
7/3/2026 2:00:27 PM	47.7770	0.0000	17.3800	0.0000	14.9400	0.0000	101.1700	
7/3/2026 2:00:27 PM	47.8270	0.0000	17.3800	0.0000	14.8800	0.0000	101.1700	
7/3/2026 2:00:27 PM	47.8770	0.0000	17.4400	0.0000	14.9400	0.0000	84.6200	
7/3/2026 2:00:27 PM	47.9270	0.0000	17.3200	0.0000	14.8800	0.0000	51.1700	
7/3/2026 2:00:27 PM	47.9770	0.0000	17.3800	0.0000	14.9400	0.0000	51.1700	
7/3/2026 2:00:27 PM	48.0270	0.0000	17.3800	0.0000	14.8800	0.0000	15.3100	
7/3/2026 2:00:27 PM	48.0770	0.0000	17.3200	0.0000	14.9400	0.0000	-5.7900	
7/3/2026 2:00:27 PM	48.1270	0.0000	17.3800	0.0000	14.9400	0.0000	-5.7900	
7/3/2026 2:00:27 PM	48.1770	0.0000	17.3800	0.0000	14.9400	0.0000	-6.1400	
7/3/2026 2:00:27 PM	48.2270	0.0000	17.3800	0.0000	14.9400	0.0000	-3.7600	
7/3/2026 2:00:27 PM	48.2770	0.0000	17.3800	0.0000	14.8800	0.0000	-3.7600	
7/3/2026 2:00:27 PM	48.3270	0.0000	17.3800	0.0000	14.9400	0.0000	-0.6600	
7/3/2026 2:00:27 PM	48.3780	0.0000	17.3800	0.0000	14.8800	0.0000	1.6600	
7/3/2026 2:00:27 PM	48.4270	0.0000	17.3800	0.0000	14.9400	0.0000	1.6600	
7/3/2026 2:00:27 PM	48.4780	0.0000	17.3800	0.0000	14.9400	0.0000	5.4100	
7/3/2026 2:00:27 PM	48.5270	0.0000	17.3800	0.0000	14.9400	0.0000	8.5500	
7/3/2026 2:00:27 PM	48.5770	0.0000	17.3200	0.0000	14.9400	0.0000	8.5500	
7/3/2026 2:00:27 PM	48.6270	0.0000	17.3800	0.0000	14.9400	0.0000	11.8600	
7/3/2026 2:00:28 PM	48.6770	0.0000	17.3800	0.0000	14.8800	0.0000	17.9300	
7/3/2026 2:00:28 PM	48.7280	0.0000	17.4400	0.0000	14.8200	0.0000	17.9300	
7/3/2026 2:00:28 PM	48.7770	0.0000	17.3800	0.0000	14.9400	0.0000	35.9000	
7/3/2026 2:00:28 PM	48.8280	0.0000	17.3800	0.0000	15.0000	0.0000	68.2100	
7/3/2026 2:00:28 PM	48.8770	0.0000	17.3800	0.0000	14.9400	0.0000	68.2100	
7/3/2026 2:00:28 PM	48.9270	0.0000	17.3200	0.0000	14.9400	0.0000	108.4100	
7/3/2026 2:00:28 PM	48.9770	0.0000	17.3800	0.0000	14.8800	0.0000	146.8300	
7/3/2026 2:00:28 PM	49.0280	0.0000	17.3800	0.0000	14.8800	0.0000	178.5500	
7/3/2026 2:00:28 PM	49.0770	0.0000	17.3200	0.0000	14.9400	0.0000	178.5500	
7/3/2026 2:00:28 PM	49.1270	0.0000	17.3200	0.0000	14.8800	0.0000	210.7200	
7/3/2026 2:00:28 PM	49.1770	0.0000	17.3200	0.0000	14.8200	0.0000	229.3400	
7/3/2026 2:00:28 PM	49.2280	0.0000	17.3200	0.0000	14.8800	0.0000	229.3400	
7/3/2026 2:00:28 PM	49.2770	0.0000	17.3200	0.0000	14.9400	0.0000	238.3800	
7/3/2026 2:00:28 PM	49.3270	0.0000	17.3200	0.0000	14.9400	0.0000	243.5900	
7/3/2026 2:00:28 PM	49.3770	0.0000	17.3800	0.0000	14.8800	0.0000	230.5500	
7/3/2026 2:00:28 PM	49.4280	0.0000	17.3800	0.0000	14.9400	0.0000	230.5500	
7/3/2026 2:00:28 PM	49.4770	0.0000	17.3800	0.0000	14.8800	0.0000	224.4800	
7/3/2026 2:00:28 PM	49.5270	0.0000	17.4400	0.0000	14.8800	0.0000	224.4800	
7/3/2026 2:00:28 PM	49.5770	0.0000	17.3800	0.0000	14.9400	0.0000	217.9300	
7/3/2026 2:00:28 PM	49.6270	0.0000	17.3200	0.0000	14.8800	0.0000	211.4100	
7/3/2026 2:00:29 PM	49.6770	0.0000	17.3800	0.0000	14.8800	0.0000	211.4100	
7/3/2026 2:00:29 PM	49.7270	0.0000	17.3800	0.0000	14.8800	0.0000	211.2100	
7/3/2026 2:00:29 PM	49.7770	0.0000	17.3800	0.0000	14.8800	0.0000	209.4800	
7/3/2026 2:00:29 PM	49.8280	0.0000	17.3800	0.0000	14.8800	0.0000	204.8300	
7/3/2026 2:00:29 PM	49.8770	0.0000	17.3200	0.0000	14.8800	0.0000	204.8300	
7/3/2026 2:00:29 PM	49.9270	0.0000	17.3200	0.0000	14.8800	0.0000	209.7900	
7/3/2026 2:00:29 PM	49.9780	0.0000	17.3200	0.0000	14.9400	0.0000	214.1000	
7/3/2026 2:00:29 PM	50.0270	0.0000	17.3200	0.0000	14.8800	0.0000	214.1000	
7/3/2026 2:00:29 PM	50.0770	0.0000	17.3800	0.0000	14.9400	0.0000	216.7900	
7/3/2026 2:00:29 PM	50.1280	0.0000	17.3800	0.0000	14.9400	0.0000	229.0000	
7/3/2026 2:00:29 PM	50.1770	0.0000	17.3800	0.0000	14.9400	0.0000	229.0000	
7/3/2026 2:00:29 PM	50.2280	0.0000	17.3200	0.0000	14.8800	0.0000	230.3100	
7/3/2026 2:00:29 PM	50.2780	0.0000	17.3800	0.0000	14.9400	0.0000	239.2400	
7/3/2026 2:00:29 PM	50.3280	0.0000	17.3800	0.0000	14.9400	0.0000	239.2400	
7/3/2026 2:00:29 PM	50.3770	0.0000	17.3200	0.0000	14.9400	0.0000	235.5900	
7/3/2026 2:00:29 PM	50.4270	0.0000	17.3800	0.0000	14.9400	0.0000	225.7900	
7/3/2026 2:00:29 PM	50.4770	0.0000	17.3800	0.0000	14.9400	0.0000	225.7900	
7/3/2026 2:00:29 PM	50.5270	0.0000	17.3800	0.0000	14.9400	0.0000	216.8300	
7/3/2026 2:00:29 PM	50.5780	0.0000	17.3200	0.0000	14.8800	0.0000	203.9300	
7/3/2026 2:00:29 PM	50.6270	0.0000	17.3200	0.0000	14.9400	0.0000	170.6200	
7/3/2026 2:00:30 PM	50.6770	0.0000	17.3800	0.0000	15.0000	0.0000	170.6200	
7/3/2026 2:00:30 PM	50.7270	0.0000	17.3200	0.0000	14.9400	0.0000	135.5200	
7/3/2026 2:00:30 PM	50.7770	0.0000	17.3800	0.0000	14.9400	0.0000	104.5200	
7/3/2026 2:00:30 PM	50.8280	0.0000	17.3800	0.0000	14.9400	0.0000	104.5200	
7/3/2026 2:00:30 PM	50.8770	0.0000	17.3800	0.0000	14.9400	0.0000	86.6600	
7/3/2026 2:00:30 PM	50.9270	0.0000	17.3800	0.0000	14.9400	0.0000	53.9000	
7/3/2026 2:00:30 PM	50.9780	0.0000	17.3800	0.0000	14.9400	0.0000	53.9000	
7/3/2026 2:00:30 PM	51.0280	0.0000	17.3800	0.0000	14.9400	0.0000	18.2800	
7/3/2026 2:00:30 PM	51.0780	0.0000	17.3800	0.0000	14.9400	0.0000	-4.8300	
7/3/2026 2:00:30 PM	51.1270	0.0000	17.4400	0.0000	14.8800	0.0000	-4.8300	
7/3/2026 2:00:30 PM	51.1780	0.0000	17.4400	0.0000	14.8800	0.0000	-6.2800	
7/3/2026 2:00:30 PM	51.2280	0.0000	17.4400	0.0000	14.9400	0.0000	-4.0700	
7/3/2026 2:00:30 PM	51.2780	0.0000	17.3800	0.0000	14.8800	0.0000	-4.0700	
7/3/2026 2:00:30 PM	51.3280	0.0000	17.3800	0.0000	14.9400	0.0000	-1.0300	
7/3/2026 2:00:30 PM	51.3780	0.0000	17.3800	0.0000	15.0000	0.0000	1.7900	
7/3/2026 2:00:30 PM	51.4270	0.0000	17.3800	0.0000	14.9400	0.0000	4.8300	
7/3/2026 2:00:30 PM	51.4770	0.0000	17.3800	0.0000	14.8800	0.0000	4.8300	
7/3/2026 2:00:30 PM	51.5270	0.0000	17.4400	0.0000	14.9400	0.0000	8.1400	
7/3/2026 2:00:30 PM	51.5780	0.0000	17.3800	0.0000	14.9400	0.0000	11.5900	
7/3/2026 2:00:30 PM	51.6270	0.0000	17.4400	0.0000	14.9400	0.0000	11.5900	
7/3/2026 2:00:31 PM	51.6770	0.0000	17.4400	0.0000	14.9400	0.0000	17.1000	
7/3/2026 2:00:31 PM	51.7280	0.0000	17.3800	0.0000	14.8800	0.0000	33.5200	
7/3/2026 2:00:31 PM	51.7780	0.0000	17.3800	0.0000	14.9400	0.0000	33.5200	
7/3/2026 2:00:31 PM	51.8280	0.0000	17.3200	0.0000	14.9400	0.0000	64.9700	
7/3/2026 2:00:31 PM	51.8780	0.0000	17.4400	0.0000	14.8800	0.0000	104.3800	
7/3/2026 2:00:31 PM	51.9270	0.0000	17.3200	0.0000	14.8800	0.0000	104.3800	
7/3/2026 2:00:31 PM	51.9770	0.0000	17.3800	0.0000	14.9400	0.0000	143.9000	
7/3/2026 2:00:31 PM	52.0270	0.0000	17.3800	0.0000	14.9400	0.0000	176.9700	
7/3/2026 2:00:31 PM	52.0770	0.0000	17.3800	0.0000	14.8800	0.0000	176.9700	
7/3/2026 2:00:31 PM	52.1270	0.0000	17.4400	0.0000	14.9400	0.0000	207.5900	
7/3/2026 2:00:31 PM	52.1770	0.0000	17.4400	0.0000	14.9400	0.0000	228.1400	
7/3/2026 2:00:31 PM	52.2270	0.0000	17.3200	0.0000	15.0000	0.0000	237.7600	
7/3/2026 2:00:31 PM	52.2770	0.0000	17.3800	0.0000	14.8800	0.0000	237.7600	
7/3/2026 2:00:31 PM	52.3280	0.0000	17.4400	0.0000	14.8800	0.0000	243.3100	
7/3/2026 2:00:31 PM	52.3770	0.0000	17.3800	0.0000	14.8800	0.0000	232.3400	
7/3/2026 2:00:31 PM	52.4270	0.0000	17.4400	0.0000	14.8800	0.0000	232.3400	
7/3/2026 2:00:31 PM	52.4780	0.0000	17.3800	0.0000	14.8800	0.0000	224.2800	
7/3/2026 2:00:31 PM	52.5270	0.0000	17.3800	0.0000	14.8800	0.0000	218.6900	
7/3/2026 2:00:31 PM	52.5780	0.0000	17.4400	0.0000	14.8800	0.0000	218.6900	
7/3/2026 2:00:31 PM	52.6280	0.0000	17.4400	0.0000	14.9400	0.0000	210.9000	
7/3/2026 2:00:32 PM	52.6770	0.0000	17.3800	0.0000	14.8800	0.0000	211.3100	
7/3/2026 2:00:32 PM	52.7270	0.0000	17.4400	0.0000	14.8800	0.0000	211.3100	
7/3/2026 2:00:32 PM	52.7770	0.0000	17.4400	0.0000	14.9400	0.0000	210.2100	
7/3/2026 2:00:32 PM	52.8270	0.0000	17.3800	0.0000	14.8800	0.0000	203.7200	
7/3/2026 2:00:32 PM	52.8780	0.0000	17.3800	0.0000	14.9400	0.0000	209.7900	
7/3/2026 2:00:32 PM	52.9270	0.0000	17.4400	0.0000	14.8800	0.0000	209.7900	
7/3/2026 2:00:32 PM	52.9770	0.0000	17.4400	0.0000	14.9400	0.0000	214.6900	
7/3/2026 2:00:32 PM	53.0270	0.0000	17.4400	0.0000	14.8800	0.0000	216.3400	
7/3/2026 2:00:32 PM	53.0770	0.0000	17.5000	0.0000	14.9400	0.0000	216.3400	
7/3/2026 2:00:32 PM	53.1270	0.0000	17.4400	0.0000	14.9400	0.0000	229.0000	
7/3/2026 2:00:32 PM	53.1770	0.0000	17.3800	0.0000	14.8800	0.0000	231.5900	
7/3/2026 2:00:32 PM	53.2270	0.0000	17.3800	0.0000	14.9400	0.0000	231.5900	
7/3/2026 2:00:32 PM	53.2770	0.0000	17.4400	0.0000	14.8800	0.0000	238.8300	
7/3/2026 2:00:32 PM	53.3280	0.0000	17.3800	0.0000	14.9400	0.0000	236.0000	
7/3/2026 2:00:32 PM	53.3780	0.0000	17.4400	0.0000	14.9400	0.0000	236.0000	
7/3/2026 2:00:32 PM	53.4270	0.0000	17.4400	0.0000	14.8800	0.0000	226.0000	
7/3/2026 2:00:32 PM	53.4770	0.0000	17.3800	0.0000	14.8800	0.0000	218.8300	
7/3/2026 2:00:32 PM	53.5270	0.0000	17.3800	0.0000	14.9400	0.0000	218.8300	
7/3/2026 2:00:32 PM	53.5780	0.0000	17.4400	0.0000	14.8800	0.0000	204.8300	
7/3/2026 2:00:32 PM	53.6270	0.0000	17.4400	0.0000	14.9400	0.0000	173.9300	
7/3/2026 2:00:33 PM	53.6770	0.0000	17.4400	0.0000	14.8800	0.0000	173.9300	
7/3/2026 2:00:33 PM	53.7280	0.0000	17.3200	0.0000	14.8800	0.0000	139.2800	
7/3/2026 2:00:33 PM	53.7770	0.0000	17.4400	0.0000	14.8800	0.0000	106.3400	
7/3/2026 2:00:33 PM	53.8270	0.0000	17.4400	0.0000	14.8800	0.0000	106.3400	
7/3/2026 2:00:33 PM	53.8770	0.0000	17.4400	0.0000	14.9400	0.0000	88.9700	
7/3/2026 2:00:33 PM	53.9280	0.0000	17.3800	0.0000	14.9400	0.0000	57.3100	
7/3/2026 2:00:33 PM	53.9770	0.0000	17.3800	0.0000	14.8800	0.0000	21.0300	
7/3/2026 2:00:33 PM	54.0270	0.0000	17.4400	0.0000	14.8800	0.0000	21.0300	
7/3/2026 2:00:33 PM	54.0770	0.0000	17.4400	0.0000	14.8800	0.0000	-3.9000	
7/3/2026 2:00:33 PM	54.1270	0.0000	17.4400	0.0000	14.9400	0.0000	-6.2400	
7/3/2026 2:00:33 PM	54.1770	0.0000	17.4400	0.0000	14.8800	0.0000	-6.2400	
7/3/2026 2:00:33 PM	54.2270	0.0000	17.4400	0.0000	14.8800	0.0000	-4.3100	
7/3/2026 2:00:33 PM	54.2780	0.0000	17.3800	0.0000	14.9400	0.0000	-1.3800	
7/3/2026 2:00:33 PM	54.3270	0.0000	17.3800	0.0000	14.8800	0.0000	-1.3800	
7/3/2026 2:00:33 PM	54.3770	0.0000	17.4400	0.0000	14.8800	0.0000	1.3100	
7/3/2026 2:00:33 PM	54.4270	0.0000	17.3800	0.0000	14.8800	0.0000	4.5500	
7/3/2026 2:00:33 PM	54.4780	0.0000	17.3200	0.0000	14.8800	0.0000	4.5500	
7/3/2026 2:00:33 PM	54.5280	0.0000	17.3800	0.0000	14.8800	0.0000	8.0700	
7/3/2026 2:00:33 PM	54.5770	0.0000	17.4400	0.0000	14.9400	0.0000	11.2100	
7/3/2026 2:00:33 PM	54.6270	0.0000	17.3800	0.0000	14.8800	0.0000	11.2100	
7/3/2026 2:00:34 PM	54.6770	0.0000	17.5000	0.0000	14.9400	0.0000	16.1400	
7/3/2026 2:00:34 PM	54.7270	0.0000	17.4400	0.0000	14.8800	0.0000	31.4800	
7/3/2026 2:00:34 PM	54.7780	0.0000	17.4400	0.0000	14.9400	0.0000	61.7600	
7/3/2026 2:00:34 PM	54.8270	0.0000	17.4400	0.0000	14.8800	0.0000	61.7600	
7/3/2026 2:00:34 PM	54.8780	0.0000	17.3800	0.0000	14.8800	0.0000	100.1700	
7/3/2026 2:00:34 PM	54.9270	0.0000	17.3800	0.0000	14.9400	0.0000	140.8300	
7/3/2026 2:00:34 PM	54.9770	0.0000	17.3200	0.0000	14.9400	0.0000	140.8300	
7/3/2026 2:00:34 PM	55.0270	0.0000	17.4400	0.0000	14.8800	0.0000	174.1700	
7/3/2026 2:00:34 PM	55.0770	0.0000	17.4400	0.0000	14.9400	0.0000	205.3400	
7/3/2026 2:00:34 PM	55.1270	0.0000	17.3800	0.0000	14.8800	0.0000	205.3400	
7/3/2026 2:00:34 PM	55.1770	0.0000	17.4400	0.0000	14.8800	0.0000	226.5500	
7/3/2026 2:00:34 PM	55.2270	0.0000	17.3200	0.0000	14.8800	0.0000	236.7200	
7/3/2026 2:00:34 PM	55.2780	0.0000	17.4400	0.0000	14.8800	0.0000	236.7200	
7/3/2026 2:00:34 PM	55.3280	0.0000	17.3800	0.0000	14.8800	0.0000	243.8600	
7/3/2026 2:00:34 PM	55.3770	0.0000	17.3200	0.0000	14.9400	0.0000	233.1400	
7/3/2026 2:00:34 PM	55.4280	0.0000	17.3800	0.0000	14.8800	0.0000	224.1400	
7/3/2026 2:00:34 PM	55.4770	0.0000	17.3800	0.0000	14.9400	0.0000	224.1400	
7/3/2026 2:00:34 PM	55.5270	0.0000	17.3800	0.0000	14.8800	0.0000	218.2800	
7/3/2026 2:00:34 PM	55.5770	0.0000	17.3800	0.0000	14.9400	0.0000	212.2800	
7/3/2026 2:00:34 PM	55.6270	0.0000	17.4400	0.0000	14.8800	0.0000	212.2800	
7/3/2026 2:00:35 PM	55.6770	0.0000	17.3800	0.0000	14.8800	0.0000	211.0000	
7/3/2026 2:00:35 PM	55.7270	0.0000	17.3800	0.0000	14.8800	0.0000	210.3100	
7/3/2026 2:00:35 PM	55.7780	0.0000	17.3800	0.0000	14.9400	0.0000	210.3100	
7/3/2026 2:00:35 PM	55.8270	0.0000	17.4400	0.0000	14.8800	0.0000	203.6600	
7/3/2026 2:00:35 PM	55.8770	0.0000	17.3800	0.0000	14.8800	0.0000	208.9700	
7/3/2026 2:00:35 PM	55.9270	0.0000	17.3800	0.0000	14.9400	0.0000	208.9700	
7/3/2026 2:00:35 PM	55.9780	0.0000	17.4400	0.0000	14.8800	0.0000	214.3400	
7/3/2026 2:00:35 PM	56.0270	0.0000	17.4400	0.0000	14.8800	0.0000	214.7200	
7/3/2026 2:00:35 PM	56.0770	0.0000	17.4400	0.0000	14.8800	0.0000	214.7200	
