TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:46:04 PM	54.8110	0.0000	16.6300	0.0000	14.0700	0.0000	173.5500	
7/3/2026 1:46:04 PM	54.8610	0.0000	16.6300	0.0000	14.1300	0.0000	173.5500	
7/3/2026 1:46:04 PM	54.9110	0.0000	16.5100	0.0000	14.0700	0.0000	331.5500	
7/3/2026 1:46:04 PM	54.9610	0.0000	16.5700	0.0000	14.0700	0.0000	412.5900	
7/3/2026 1:46:04 PM	55.0110	0.0000	16.5700	0.0000	14.0700	0.0000	412.5900	
7/3/2026 1:46:04 PM	55.0610	0.0000	16.6300	0.0000	14.0700	0.0000	446.8300	
7/3/2026 1:46:04 PM	55.1110	0.0000	16.6300	0.0000	14.1300	0.0000	430.3400	
7/3/2026 1:46:04 PM	55.1610	0.0000	16.5700	0.0000	14.0700	0.0000	416.2400	
7/3/2026 1:46:04 PM	55.2110	0.0000	16.6300	0.0000	14.0700	0.0000	416.2400	
7/3/2026 1:46:04 PM	55.2610	0.0000	16.5700	0.0000	14.0700	0.0000	407.5200	
7/3/2026 1:46:04 PM	55.3110	0.0000	16.5700	0.0000	14.1300	0.0000	398.2100	
7/3/2026 1:46:04 PM	55.3620	0.0000	16.6300	0.0000	14.1300	0.0000	398.2100	
7/3/2026 1:46:05 PM	55.4110	0.0000	16.5100	0.0000	14.1800	0.0000	423.8600	
7/3/2026 1:46:05 PM	55.4620	0.0000	16.5700	0.0000	14.0100	0.0000	444.4500	
7/3/2026 1:46:05 PM	55.5120	0.0000	16.5100	0.0000	14.1300	0.0000	444.4500	
7/3/2026 1:46:05 PM	55.5620	0.0000	16.5700	0.0000	14.0700	0.0000	428.7900	
7/3/2026 1:46:05 PM	55.6110	0.0000	16.5700	0.0000	14.1300	0.0000	419.8600	
7/3/2026 1:46:05 PM	55.6620	0.0000	16.5700	0.0000	14.0700	0.0000	419.8600	
7/3/2026 1:46:05 PM	55.7110	0.0000	16.6300	0.0000	14.0700	0.0000	324.6200	
7/3/2026 1:46:05 PM	55.7620	0.0000	16.5700	0.0000	14.0700	0.0000	211.4100	
7/3/2026 1:46:05 PM	55.8110	0.0000	16.6300	0.0000	14.0700	0.0000	121.5200	
7/3/2026 1:46:05 PM	55.8620	0.0000	16.5700	0.0000	14.0700	0.0000	121.5200	
7/3/2026 1:46:05 PM	55.9110	0.0000	16.5700	0.0000	14.1300	0.0000	-2.4500	
7/3/2026 1:46:05 PM	55.9610	0.0000	16.5700	0.0000	14.0700	0.0000	-2.4500	
7/3/2026 1:46:05 PM	56.0120	0.0000	16.5700	0.0000	14.0700	0.0000	-9.2800	
7/3/2026 1:46:05 PM	56.0620	0.0000	16.6300	0.0000	14.0700	0.0000	0.6900	
7/3/2026 1:46:05 PM	56.1120	0.0000	16.6300	0.0000	14.0100	0.0000	12.0300	
7/3/2026 1:46:05 PM	56.1620	0.0000	16.6300	0.0000	14.0700	0.0000	12.0300	
7/3/2026 1:46:05 PM	56.2120	0.0000	16.5700	0.0000	14.0700	0.0000	27.6200	
7/3/2026 1:46:05 PM	56.2620	0.0000	16.5700	0.0000	14.0700	0.0000	94.3100	
7/3/2026 1:46:05 PM	56.3110	0.0000	16.5700	0.0000	14.0700	0.0000	94.3100	
7/3/2026 1:46:05 PM	56.3610	0.0000	16.5100	0.0000	14.0700	0.0000	249.6600	
7/3/2026 1:46:06 PM	56.4110	0.0000	16.5100	0.0000	14.0700	0.0000	373.7600	
7/3/2026 1:46:06 PM	56.4620	0.0000	16.5100	0.0000	14.1300	0.0000	373.7600	
7/3/2026 1:46:06 PM	56.5110	0.0000	16.5100	0.0000	14.0700	0.0000	434.6200	
7/3/2026 1:46:06 PM	56.5620	0.0000	16.5700	0.0000	14.0700	0.0000	446.9700	
7/3/2026 1:46:06 PM	56.6110	0.0000	16.4500	0.0000	14.0100	0.0000	446.9700	
7/3/2026 1:46:06 PM	56.6610	0.0000	16.5100	0.0000	14.0700	0.0000	420.9300	
7/3/2026 1:46:06 PM	56.7110	0.0000	16.5700	0.0000	14.0700	0.0000	411.1000	
7/3/2026 1:46:06 PM	56.7610	0.0000	16.5700	0.0000	14.0700	0.0000	404.4800	
7/3/2026 1:46:06 PM	56.8110	0.0000	16.5100	0.0000	14.0700	0.0000	404.4800	
7/3/2026 1:46:06 PM	56.8620	0.0000	16.5700	0.0000	14.0700	0.0000	407.3800	
7/3/2026 1:46:06 PM	56.9110	0.0000	16.5700	0.0000	14.0700	0.0000	439.3800	
7/3/2026 1:46:06 PM	56.9610	0.0000	16.5700	0.0000	14.0700	0.0000	439.3800	
7/3/2026 1:46:06 PM	57.0110	0.0000	16.5700	0.0000	14.0100	0.0000	436.6600	
7/3/2026 1:46:06 PM	57.0610	0.0000	16.5700	0.0000	14.0100	0.0000	425.3800	
7/3/2026 1:46:06 PM	57.1110	0.0000	16.5700	0.0000	14.0700	0.0000	425.3800	
7/3/2026 1:46:06 PM	57.1610	0.0000	16.6300	0.0000	14.0700	0.0000	395.6200	
7/3/2026 1:46:06 PM	57.2110	0.0000	16.6300	0.0000	14.1300	0.0000	261.2100	
7/3/2026 1:46:06 PM	57.2610	0.0000	16.5700	0.0000	14.1300	0.0000	261.2100	
7/3/2026 1:46:06 PM	57.3110	0.0000	16.5700	0.0000	14.1300	0.0000	184.7600	
7/3/2026 1:46:06 PM	57.3610	0.0000	16.5700	0.0000	14.0700	0.0000	50.4800	
7/3/2026 1:46:07 PM	57.4110	0.0000	16.6300	0.0000	14.0700	0.0000	50.4800	
7/3/2026 1:46:07 PM	57.4610	0.0000	16.6300	0.0000	14.0700	0.0000	-13.5200	
7/3/2026 1:46:07 PM	57.5110	0.0000	16.5700	0.0000	14.0100	0.0000	-4.9000	
7/3/2026 1:46:07 PM	57.5610	0.0000	16.5700	0.0000	14.0700	0.0000	-4.9000	
7/3/2026 1:46:07 PM	57.6120	0.0000	16.5700	0.0000	14.0700	0.0000	5.5200	
7/3/2026 1:46:07 PM	57.6620	0.0000	16.5700	0.0000	14.0700	0.0000	18.0300	
7/3/2026 1:46:07 PM	57.7110	0.0000	16.5700	0.0000	14.0700	0.0000	45.0000	
7/3/2026 1:46:07 PM	57.7620	0.0000	16.6300	0.0000	14.0700	0.0000	45.0000	
7/3/2026 1:46:07 PM	57.8110	0.0000	16.5700	0.0000	14.1300	0.0000	158.3800	
7/3/2026 1:46:07 PM	57.8610	0.0000	16.5700	0.0000	14.0700	0.0000	318.7900	
7/3/2026 1:46:07 PM	57.9110	0.0000	16.5700	0.0000	14.1300	0.0000	318.7900	
7/3/2026 1:46:07 PM	57.9620	0.0000	16.5700	0.0000	14.0700	0.0000	406.9700	
7/3/2026 1:46:07 PM	58.0110	0.0000	16.5700	0.0000	14.0700	0.0000	446.0300	
7/3/2026 1:46:07 PM	58.0620	0.0000	16.5700	0.0000	14.0700	0.0000	446.0300	
7/3/2026 1:46:07 PM	58.1110	0.0000	16.5700	0.0000	14.1300	0.0000	433.5900	
7/3/2026 1:46:07 PM	58.1610	0.0000	16.5700	0.0000	14.0700	0.0000	417.6600	
7/3/2026 1:46:07 PM	58.2120	0.0000	16.5700	0.0000	14.0100	0.0000	417.6600	
7/3/2026 1:46:07 PM	58.2610	0.0000	16.5700	0.0000	14.0700	0.0000	408.2400	
7/3/2026 1:46:07 PM	58.3110	0.0000	16.5700	0.0000	14.0700	0.0000	398.4100	
7/3/2026 1:46:07 PM	58.3610	0.0000	16.5100	0.0000	14.0700	0.0000	398.4100	
7/3/2026 1:46:08 PM	58.4120	0.0000	16.6300	0.0000	14.0700	0.0000	421.5900	
7/3/2026 1:46:08 PM	58.4610	0.0000	16.5700	0.0000	14.0700	0.0000	444.6900	
7/3/2026 1:46:08 PM	58.5120	0.0000	16.6300	0.0000	14.1300	0.0000	429.3100	
7/3/2026 1:46:08 PM	58.5610	0.0000	16.5700	0.0000	14.0700	0.0000	429.3100	
7/3/2026 1:46:08 PM	58.6120	0.0000	16.5100	0.0000	14.0700	0.0000	421.0700	
7/3/2026 1:46:08 PM	58.6620	0.0000	16.5700	0.0000	14.0700	0.0000	338.5900	
7/3/2026 1:46:08 PM	58.7110	0.0000	16.5700	0.0000	14.0700	0.0000	338.5900	
7/3/2026 1:46:08 PM	58.7610	0.0000	16.5100	0.0000	14.0100	0.0000	217.7200	
7/3/2026 1:46:08 PM	58.8110	0.0000	16.5700	0.0000	14.0700	0.0000	135.0700	
7/3/2026 1:46:08 PM	58.8610	0.0000	16.5700	0.0000	14.1300	0.0000	135.0700	
7/3/2026 1:46:08 PM	58.9110	0.0000	16.5100	0.0000	14.0700	0.0000	2.7600	
7/3/2026 1:46:08 PM	58.9610	0.0000	16.5700	0.0000	14.0700	0.0000	-10.2100	
7/3/2026 1:46:08 PM	59.0120	0.0000	16.5700	0.0000	14.1300	0.0000	-10.2100	
7/3/2026 1:46:08 PM	59.0620	0.0000	16.5700	0.0000	14.0100	0.0000	-0.2400	
7/3/2026 1:46:08 PM	59.1110	0.0000	16.6300	0.0000	14.0100	0.0000	10.7900	
7/3/2026 1:46:08 PM	59.1620	0.0000	16.6300	0.0000	14.0700	0.0000	25.6200	
7/3/2026 1:46:08 PM	59.2120	0.0000	16.6300	0.0000	14.1300	0.0000	25.6200	
7/3/2026 1:46:08 PM	59.2610	0.0000	16.5700	0.0000	14.0700	0.0000	83.3800	
7/3/2026 1:46:08 PM	59.3120	0.0000	16.5700	0.0000	14.0700	0.0000	233.9700	
7/3/2026 1:46:09 PM	59.3620	0.0000	16.6300	0.0000	14.0700	0.0000	233.9700	
7/3/2026 1:46:09 PM	59.4110	0.0000	16.6300	0.0000	14.0700	0.0000	366.2800	
7/3/2026 1:46:09 PM	59.4620	0.0000	16.6800	0.0000	14.0700	0.0000	431.0300	
7/3/2026 1:46:09 PM	59.5110	0.0000	16.6300	0.0000	14.0100	0.0000	431.0300	
7/3/2026 1:46:09 PM	59.5610	0.0000	16.6300	0.0000	14.0700	0.0000	448.3400	
7/3/2026 1:46:09 PM	59.6110	0.0000	16.5700	0.0000	14.0700	0.0000	422.1000	
7/3/2026 1:46:09 PM	59.6610	0.0000	16.6300	0.0000	14.0700	0.0000	422.1000	
7/3/2026 1:46:09 PM	59.7110	0.0000	16.6300	0.0000	14.0700	0.0000	412.0000	
7/3/2026 1:46:09 PM	59.7610	0.0000	16.6300	0.0000	14.0700	0.0000	405.4500	
7/3/2026 1:46:09 PM	59.8120	0.0000	16.5700	0.0000	14.0700	0.0000	405.4500	
7/3/2026 1:46:09 PM	59.8610	0.0000	16.6300	0.0000	14.0700	0.0000	405.7200	
7/3/2026 1:46:09 PM	59.9120	0.0000	16.6300	0.0000	14.1300	0.0000	436.4800	
7/3/2026 1:46:09 PM	59.9610	0.0000	16.5700	0.0000	14.1300	0.0000	436.4800	
7/3/2026 1:46:09 PM	60.0110	0.0000	16.6300	0.0000	14.0700	0.0000	438.5500	
7/3/2026 1:46:09 PM	60.0610	0.0000	16.6300	0.0000	14.0700	0.0000	425.5200	
7/3/2026 1:46:09 PM	60.1110	0.0000	16.5700	0.0000	14.1300	0.0000	403.4800	
7/3/2026 1:46:09 PM	60.1610	0.0000	16.6300	0.0000	14.0700	0.0000	403.4800	
7/3/2026 1:46:09 PM	60.2120	0.0000	16.5700	0.0000	14.0700	0.0000	272.9700	
7/3/2026 1:46:09 PM	60.2610	0.0000	16.5700	0.0000	14.0700	0.0000	190.1000	
7/3/2026 1:46:09 PM	60.3110	0.0000	16.6300	0.0000	14.0700	0.0000	190.1000	
7/3/2026 1:46:09 PM	60.3610	0.0000	16.6300	0.0000	14.0700	0.0000	64.1000	
7/3/2026 1:46:10 PM	60.4110	0.0000	16.6800	0.0000	14.1300	0.0000	-12.8600	
7/3/2026 1:46:10 PM	60.4620	0.0000	16.5700	0.0000	14.0700	0.0000	-12.8600	
7/3/2026 1:46:10 PM	60.5110	0.0000	16.6300	0.0000	14.1300	0.0000	-5.9000	
7/3/2026 1:46:10 PM	60.5630	0.0000	16.6300	0.0000	14.0700	0.0000	4.4500	
7/3/2026 1:46:10 PM	60.6120	0.0000	16.5700	0.0000	14.1300	0.0000	4.4500	
7/3/2026 1:46:10 PM	60.6610	0.0000	16.5700	0.0000	14.0700	0.0000	16.6600	
7/3/2026 1:46:10 PM	60.7120	0.0000	16.6300	0.0000	14.0700	0.0000	40.0000	
7/3/2026 1:46:10 PM	60.7610	0.0000	16.6300	0.0000	14.1300	0.0000	40.0000	
7/3/2026 1:46:10 PM	60.8110	0.0000	16.6300	0.0000	14.0700	0.0000	143.8600	
7/3/2026 1:46:10 PM	60.8610	0.0000	16.5700	0.0000	14.1300	0.0000	306.5900	
7/3/2026 1:46:10 PM	60.9120	0.0000	16.5700	0.0000	14.0100	0.0000	400.6200	
7/3/2026 1:46:10 PM	60.9620	0.0000	16.6300	0.0000	14.0700	0.0000	400.6200	
7/3/2026 1:46:10 PM	61.0110	0.0000	16.6300	0.0000	14.0700	0.0000	444.6200	
7/3/2026 1:46:10 PM	61.0610	0.0000	16.5700	0.0000	14.0700	0.0000	437.1400	
7/3/2026 1:46:10 PM	61.1110	0.0000	16.6300	0.0000	14.1300	0.0000	437.1400	
7/3/2026 1:46:10 PM	61.1620	0.0000	16.6300	0.0000	14.0700	0.0000	418.0700	
7/3/2026 1:46:10 PM	61.2110	0.0000	16.5700	0.0000	14.1300	0.0000	407.6900	
7/3/2026 1:46:10 PM	61.2610	0.0000	16.6300	0.0000	14.1300	0.0000	407.6900	
7/3/2026 1:46:10 PM	61.3120	0.0000	16.6800	0.0000	14.0700	0.0000	398.2400	
7/3/2026 1:46:10 PM	61.3610	0.0000	16.6800	0.0000	14.1300	0.0000	418.5500	
7/3/2026 1:46:11 PM	61.4110	0.0000	16.6300	0.0000	14.1300	0.0000	418.5500	
7/3/2026 1:46:11 PM	61.4610	0.0000	16.6300	0.0000	14.1300	0.0000	445.2800	
7/3/2026 1:46:11 PM	61.5120	0.0000	16.6300	0.0000	14.1300	0.0000	431.3100	
7/3/2026 1:46:11 PM	61.5610	0.0000	16.5700	0.0000	14.0700	0.0000	431.3100	
7/3/2026 1:46:11 PM	61.6110	0.0000	16.6300	0.0000	14.0700	0.0000	422.6900	
7/3/2026 1:46:11 PM	61.6610	0.0000	16.5100	0.0000	14.0700	0.0000	351.9300	
7/3/2026 1:46:11 PM	61.7120	0.0000	16.5700	0.0000	14.1300	0.0000	351.9300	
7/3/2026 1:46:11 PM	61.7610	0.0000	16.5700	0.0000	14.0700	0.0000	224.5900	
7/3/2026 1:46:11 PM	61.8110	0.0000	16.5700	0.0000	14.1300	0.0000	147.4800	
7/3/2026 1:46:11 PM	61.8610	0.0000	16.5700	0.0000	14.0700	0.0000	9.9000	
7/3/2026 1:46:11 PM	61.9110	0.0000	16.5700	0.0000	14.0700	0.0000	9.9000	
