TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:40:20 PM	56.5140	0.0000	15.9300	0.0000	13.4900	0.0000	43.4500	
7/3/2026 1:40:20 PM	56.5650	0.0000	15.8700	0.0000	13.4900	0.0000	43.4500	
7/3/2026 1:40:20 PM	56.6150	0.0000	15.9300	0.0000	13.6000	0.0000	471.6900	
7/3/2026 1:40:20 PM	56.6640	0.0000	15.9300	0.0000	13.5400	0.0000	886.5500	
7/3/2026 1:40:20 PM	56.7140	0.0000	15.8700	0.0000	13.4900	0.0000	886.5500	
7/3/2026 1:40:20 PM	56.7640	0.0000	15.9300	0.0000	13.5400	0.0000	780.8300	
7/3/2026 1:40:20 PM	56.8140	0.0000	15.8700	0.0000	13.5400	0.0000	719.7600	
7/3/2026 1:40:20 PM	56.8640	0.0000	15.9300	0.0000	13.5400	0.0000	719.7600	
7/3/2026 1:40:20 PM	56.9140	0.0000	15.8700	0.0000	13.5400	0.0000	769.6900	
7/3/2026 1:40:20 PM	56.9640	0.0000	15.9300	0.0000	13.4900	0.0000	756.3800	
7/3/2026 1:40:20 PM	57.0150	0.0000	15.9300	0.0000	13.5400	0.0000	756.3800	
7/3/2026 1:40:21 PM	57.0650	0.0000	15.8700	0.0000	13.4900	0.0000	493.2100	
7/3/2026 1:40:21 PM	57.1150	0.0000	15.9300	0.0000	13.5400	0.0000	152.7900	
7/3/2026 1:40:21 PM	57.1650	0.0000	15.9300	0.0000	13.4900	0.0000	152.7900	
7/3/2026 1:40:21 PM	57.2140	0.0000	15.9300	0.0000	13.5400	0.0000	-7.6200	
7/3/2026 1:40:21 PM	57.2650	0.0000	15.9300	0.0000	13.4900	0.0000	25.4500	
7/3/2026 1:40:21 PM	57.3140	0.0000	15.9900	0.0000	13.5400	0.0000	281.9000	
7/3/2026 1:40:21 PM	57.3640	0.0000	15.8700	0.0000	13.5400	0.0000	281.9000	
7/3/2026 1:40:21 PM	57.4140	0.0000	15.8700	0.0000	13.5400	0.0000	849.3400	
7/3/2026 1:40:21 PM	57.4640	0.0000	15.9300	0.0000	13.4900	0.0000	829.4800	
7/3/2026 1:40:21 PM	57.5150	0.0000	15.8700	0.0000	13.5400	0.0000	829.4800	
7/3/2026 1:40:21 PM	57.5640	0.0000	15.9300	0.0000	13.5400	0.0000	727.2800	
7/3/2026 1:40:21 PM	57.6140	0.0000	15.9300	0.0000	13.5400	0.0000	739.6200	
7/3/2026 1:40:21 PM	57.6640	0.0000	15.9300	0.0000	13.5400	0.0000	739.6200	
7/3/2026 1:40:21 PM	57.7140	0.0000	15.9300	0.0000	13.5400	0.0000	777.4100	
7/3/2026 1:40:21 PM	57.7640	0.0000	15.9300	0.0000	13.5400	0.0000	604.7900	
7/3/2026 1:40:21 PM	57.8140	0.0000	15.9300	0.0000	13.6000	0.0000	604.7900	
7/3/2026 1:40:21 PM	57.8640	0.0000	15.9300	0.0000	13.6000	0.0000	249.2100	
7/3/2026 1:40:21 PM	57.9140	0.0000	15.9900	0.0000	13.5400	0.0000	-9.5200	
7/3/2026 1:40:21 PM	57.9640	0.0000	15.9300	0.0000	13.5400	0.0000	13.9000	
7/3/2026 1:40:21 PM	58.0140	0.0000	15.9300	0.0000	13.5400	0.0000	13.9000	
7/3/2026 1:40:22 PM	58.0640	0.0000	15.9300	0.0000	13.5400	0.0000	143.6900	
7/3/2026 1:40:22 PM	58.1150	0.0000	15.9300	0.0000	13.5400	0.0000	754.1400	
7/3/2026 1:40:22 PM	58.1640	0.0000	15.9300	0.0000	13.4900	0.0000	754.1400	
7/3/2026 1:40:22 PM	58.2140	0.0000	15.9300	0.0000	13.5400	0.0000	877.1000	
7/3/2026 1:40:22 PM	58.2640	0.0000	15.9300	0.0000	13.4900	0.0000	731.5500	
7/3/2026 1:40:22 PM	58.3140	0.0000	15.8700	0.0000	13.5400	0.0000	731.5500	
7/3/2026 1:40:22 PM	58.3640	0.0000	15.9300	0.0000	13.4900	0.0000	717.5200	
7/3/2026 1:40:22 PM	58.4140	0.0000	15.9900	0.0000	13.5400	0.0000	793.5900	
7/3/2026 1:40:22 PM	58.4640	0.0000	15.8700	0.0000	13.5400	0.0000	793.5900	
7/3/2026 1:40:22 PM	58.5140	0.0000	15.9900	0.0000	13.5400	0.0000	692.2800	
7/3/2026 1:40:22 PM	58.5640	0.0000	15.9300	0.0000	13.5400	0.0000	337.0000	
7/3/2026 1:40:22 PM	58.6140	0.0000	15.8700	0.0000	13.5400	0.0000	337.0000	
7/3/2026 1:40:22 PM	58.6640	0.0000	15.9900	0.0000	13.4900	0.0000	15.6200	
7/3/2026 1:40:22 PM	58.7140	0.0000	15.9300	0.0000	13.4900	0.0000	5.6900	
7/3/2026 1:40:22 PM	58.7640	0.0000	15.9300	0.0000	13.5400	0.0000	67.5500	
7/3/2026 1:40:22 PM	58.8150	0.0000	15.9300	0.0000	13.5400	0.0000	67.5500	
7/3/2026 1:40:22 PM	58.8650	0.0000	15.9300	0.0000	13.4900	0.0000	596.2800	
7/3/2026 1:40:22 PM	58.9140	0.0000	15.9300	0.0000	13.5400	0.0000	893.2800	
7/3/2026 1:40:22 PM	58.9650	0.0000	15.9900	0.0000	13.5400	0.0000	893.2800	
7/3/2026 1:40:22 PM	59.0150	0.0000	15.9900	0.0000	13.5400	0.0000	753.6900	
7/3/2026 1:40:23 PM	59.0640	0.0000	15.9300	0.0000	13.4900	0.0000	753.6900	
7/3/2026 1:40:23 PM	59.1140	0.0000	15.9300	0.0000	13.5400	0.0000	715.2100	
7/3/2026 1:40:23 PM	59.1640	0.0000	15.9300	0.0000	13.5400	0.0000	784.9000	
7/3/2026 1:40:23 PM	59.2140	0.0000	15.9300	0.0000	13.4900	0.0000	742.0700	
7/3/2026 1:40:23 PM	59.2650	0.0000	15.9300	0.0000	13.4900	0.0000	742.0700	
7/3/2026 1:40:23 PM	59.3150	0.0000	15.9300	0.0000	13.4900	0.0000	424.1400	
7/3/2026 1:40:23 PM	59.3640	0.0000	15.9300	0.0000	13.5400	0.0000	89.1000	
7/3/2026 1:40:23 PM	59.4140	0.0000	15.9300	0.0000	13.5400	0.0000	89.1000	
7/3/2026 1:40:23 PM	59.4660	0.0000	15.9900	0.0000	13.4900	0.0000	-1.9300	
7/3/2026 1:40:23 PM	59.5140	0.0000	15.9300	0.0000	13.4900	0.0000	35.7900	
7/3/2026 1:40:23 PM	59.5650	0.0000	15.9900	0.0000	13.5400	0.0000	35.7900	
7/3/2026 1:40:23 PM	59.6140	0.0000	15.9300	0.0000	13.5400	0.0000	403.2100	
7/3/2026 1:40:23 PM	59.6640	0.0000	15.9300	0.0000	13.5400	0.0000	878.1400	
7/3/2026 1:40:23 PM	59.7150	0.0000	15.9900	0.0000	13.4900	0.0000	796.7200	
7/3/2026 1:40:23 PM	59.7640	0.0000	15.9900	0.0000	13.4900	0.0000	796.7200	
7/3/2026 1:40:23 PM	59.8140	0.0000	15.8700	0.0000	13.6000	0.0000	722.6600	
7/3/2026 1:40:23 PM	59.8640	0.0000	15.9300	0.0000	13.4900	0.0000	758.4800	
7/3/2026 1:40:23 PM	59.9150	0.0000	15.9300	0.0000	13.5400	0.0000	758.4800	
7/3/2026 1:40:23 PM	59.9660	0.0000	15.9300	0.0000	13.5400	0.0000	763.4800	
7/3/2026 1:40:23 PM	60.0140	0.0000	15.9300	0.0000	13.5400	0.0000	532.6900	
7/3/2026 1:40:24 PM	60.0660	0.0000	15.9900	0.0000	13.5400	0.0000	532.6900	
7/3/2026 1:40:24 PM	60.1140	0.0000	15.9300	0.0000	13.4900	0.0000	187.1000	
7/3/2026 1:40:24 PM	60.1660	0.0000	15.9300	0.0000	13.5400	0.0000	-9.9000	
7/3/2026 1:40:24 PM	60.2140	0.0000	15.9300	0.0000	13.5400	0.0000	-9.9000	
7/3/2026 1:40:24 PM	60.2640	0.0000	15.9300	0.0000	13.5400	0.0000	20.8600	
7/3/2026 1:40:24 PM	60.3150	0.0000	15.9300	0.0000	13.5400	0.0000	225.2800	
7/3/2026 1:40:24 PM	60.3640	0.0000	15.9900	0.0000	13.4900	0.0000	225.2800	
7/3/2026 1:40:24 PM	60.4140	0.0000	15.9300	0.0000	13.5400	0.0000	821.4500	
7/3/2026 1:40:24 PM	60.4650	0.0000	15.9300	0.0000	13.5400	0.0000	848.2800	
7/3/2026 1:40:24 PM	60.5160	0.0000	15.9300	0.0000	13.5400	0.0000	848.2800	
7/3/2026 1:40:24 PM	60.5640	0.0000	15.9300	0.0000	13.5400	0.0000	727.5900	
7/3/2026 1:40:24 PM	60.6140	0.0000	15.9300	0.0000	13.5400	0.0000	731.7600	
7/3/2026 1:40:24 PM	60.6640	0.0000	15.9300	0.0000	13.5400	0.0000	784.3400	
7/3/2026 1:40:24 PM	60.7140	0.0000	15.9900	0.0000	13.5400	0.0000	784.3400	
7/3/2026 1:40:24 PM	60.7640	0.0000	15.9300	0.0000	13.5400	0.0000	638.4500	
7/3/2026 1:40:24 PM	60.8150	0.0000	15.9900	0.0000	13.5400	0.0000	281.4100	
7/3/2026 1:40:24 PM	60.8650	0.0000	15.9300	0.0000	13.4900	0.0000	281.4100	
7/3/2026 1:40:24 PM	60.9140	0.0000	15.9300	0.0000	13.5400	0.0000	-5.1400	
7/3/2026 1:40:24 PM	60.9660	0.0000	15.9900	0.0000	13.5400	0.0000	10.7200	
7/3/2026 1:40:24 PM	61.0150	0.0000	15.9900	0.0000	13.5400	0.0000	10.7200	
7/3/2026 1:40:25 PM	61.0650	0.0000	15.9300	0.0000	13.5400	0.0000	109.0700	
7/3/2026 1:40:25 PM	61.1150	0.0000	15.9900	0.0000	13.4900	0.0000	702.7900	
7/3/2026 1:40:25 PM	61.1660	0.0000	15.9300	0.0000	13.4900	0.0000	702.7900	
7/3/2026 1:40:25 PM	61.2140	0.0000	15.9300	0.0000	13.4900	0.0000	889.7900	
7/3/2026 1:40:25 PM	61.2640	0.0000	15.9300	0.0000	13.4900	0.0000	735.5500	
7/3/2026 1:40:25 PM	61.3150	0.0000	15.9300	0.0000	13.4900	0.0000	735.5500	
7/3/2026 1:40:25 PM	61.3650	0.0000	15.9300	0.0000	13.4900	0.0000	717.9000	
7/3/2026 1:40:25 PM	61.4150	0.0000	15.9300	0.0000	13.4900	0.0000	793.2800	
7/3/2026 1:40:25 PM	61.4640	0.0000	15.9300	0.0000	13.4900	0.0000	714.5500	
7/3/2026 1:40:25 PM	61.5140	0.0000	15.9900	0.0000	13.4900	0.0000	714.5500	
7/3/2026 1:40:25 PM	61.5640	0.0000	15.9300	0.0000	13.5400	0.0000	367.0700	
7/3/2026 1:40:25 PM	61.6150	0.0000	15.9300	0.0000	13.4900	0.0000	35.7600	
7/3/2026 1:40:25 PM	61.6650	0.0000	15.9300	0.0000	13.4900	0.0000	35.7600	
7/3/2026 1:40:25 PM	61.7150	0.0000	15.9300	0.0000	13.5400	0.0000	3.0300	
7/3/2026 1:40:25 PM	61.7640	0.0000	15.9900	0.0000	13.5400	0.0000	52.5900	
7/3/2026 1:40:25 PM	61.8140	0.0000	15.9300	0.0000	13.4900	0.0000	52.5900	
7/3/2026 1:40:25 PM	61.8640	0.0000	15.9900	0.0000	13.5400	0.0000	530.5900	
7/3/2026 1:40:25 PM	61.9140	0.0000	15.9900	0.0000	13.4900	0.0000	890.6600	
7/3/2026 1:40:25 PM	61.9640	0.0000	15.9900	0.0000	13.5400	0.0000	890.6600	
7/3/2026 1:40:25 PM	62.0140	0.0000	15.9300	0.0000	13.4900	0.0000	768.4500	
7/3/2026 1:40:26 PM	62.0640	0.0000	15.9900	0.0000	13.5400	0.0000	720.1000	
7/3/2026 1:40:26 PM	62.1150	0.0000	15.9300	0.0000	13.4900	0.0000	720.1000	
7/3/2026 1:40:26 PM	62.1650	0.0000	15.9300	0.0000	13.4900	0.0000	777.1000	
7/3/2026 1:40:26 PM	62.2140	0.0000	15.9300	0.0000	13.4900	0.0000	749.5500	
7/3/2026 1:40:26 PM	62.2640	0.0000	15.9900	0.0000	13.4900	0.0000	461.2400	
7/3/2026 1:40:26 PM	62.3140	0.0000	15.9300	0.0000	13.5400	0.0000	461.2400	
7/3/2026 1:40:26 PM	62.3640	0.0000	15.9900	0.0000	13.4300	0.0000	123.0000	
7/3/2026 1:40:26 PM	62.4150	0.0000	15.8700	0.0000	13.5400	0.0000	123.0000	
7/3/2026 1:40:26 PM	62.4650	0.0000	15.9900	0.0000	13.5400	0.0000	-5.0700	
7/3/2026 1:40:26 PM	62.5140	0.0000	15.9900	0.0000	13.5400	0.0000	29.3100	
7/3/2026 1:40:26 PM	62.5640	0.0000	15.9300	0.0000	13.4900	0.0000	333.6600	
7/3/2026 1:40:26 PM	62.6150	0.0000	15.9300	0.0000	13.5400	0.0000	333.6600	
7/3/2026 1:40:26 PM	62.6650	0.0000	15.9300	0.0000	13.5400	0.0000	864.5200	
7/3/2026 1:40:26 PM	62.7140	0.0000	15.9300	0.0000	13.5400	0.0000	813.5900	
7/3/2026 1:40:26 PM	62.7650	0.0000	15.9900	0.0000	13.4900	0.0000	813.5900	
7/3/2026 1:40:26 PM	62.8150	0.0000	15.9900	0.0000	13.5400	0.0000	727.8300	
7/3/2026 1:40:26 PM	62.8650	0.0000	15.9300	0.0000	13.4900	0.0000	748.7600	
7/3/2026 1:40:26 PM	62.9150	0.0000	15.9300	0.0000	13.4900	0.0000	748.7600	
7/3/2026 1:40:26 PM	62.9640	0.0000	15.9300	0.0000	13.4900	0.0000	772.3100	
7/3/2026 1:40:26 PM	63.0140	0.0000	15.9900	0.0000	13.5400	0.0000	574.8300	
7/3/2026 1:40:27 PM	63.0640	0.0000	15.9300	0.0000	13.4900	0.0000	222.1000	
7/3/2026 1:40:27 PM	63.1150	0.0000	15.9900	0.0000	13.4300	0.0000	222.1000	
7/3/2026 1:40:27 PM	63.1650	0.0000	15.8700	0.0000	13.5400	0.0000	-10.6200	
7/3/2026 1:40:27 PM	63.2140	0.0000	15.9300	0.0000	13.4900	0.0000	16.7600	
7/3/2026 1:40:27 PM	63.2640	0.0000	15.9300	0.0000	13.5400	0.0000	16.7600	
7/3/2026 1:40:27 PM	63.3150	0.0000	15.8700	0.0000	13.5400	0.0000	174.7900	
7/3/2026 1:40:27 PM	63.3640	0.0000	15.9300	0.0000	13.5400	0.0000	785.6600	
7/3/2026 1:40:27 PM	63.4150	0.0000	15.9300	0.0000	13.6000	0.0000	785.6600	
7/3/2026 1:40:27 PM	63.4640	0.0000	15.9900	0.0000	13.5400	0.0000	863.8300	
7/3/2026 1:40:27 PM	63.5140	0.0000	15.9300	0.0000	13.4900	0.0000	730.3400	
7/3/2026 1:40:27 PM	63.5650	0.0000	15.9900	0.0000	13.4900	0.0000	730.3400	
