TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:14:39 PM	47.1200	0.0000	17.9600	0.0000	15.3500	0.0000	1006.3100	
7/3/2026 2:14:39 PM	47.1700	0.0000	17.9600	0.0000	15.3500	0.0000	815.7200	
7/3/2026 2:14:39 PM	47.2200	0.0000	17.9600	0.0000	15.4000	0.0000	815.7200	
7/3/2026 2:14:39 PM	47.2700	0.0000	17.9000	0.0000	15.3500	0.0000	815.1700	
7/3/2026 2:14:40 PM	47.3210	0.0000	17.9600	0.0000	15.3500	0.0000	838.4800	
7/3/2026 2:14:40 PM	47.3700	0.0000	17.9600	0.0000	15.4000	0.0000	838.4800	
7/3/2026 2:14:40 PM	47.4200	0.0000	17.9600	0.0000	15.3500	0.0000	564.0700	
7/3/2026 2:14:40 PM	47.4700	0.0000	17.9000	0.0000	15.3500	0.0000	108.1700	
7/3/2026 2:14:40 PM	47.5200	0.0000	17.9000	0.0000	15.3500	0.0000	108.1700	
7/3/2026 2:14:40 PM	47.5700	0.0000	17.9000	0.0000	15.4000	0.0000	1.3100	
7/3/2026 2:14:40 PM	47.6200	0.0000	17.9000	0.0000	15.4000	0.0000	74.7900	
7/3/2026 2:14:40 PM	47.6700	0.0000	17.9000	0.0000	15.4000	0.0000	774.7600	
7/3/2026 2:14:40 PM	47.7200	0.0000	17.9600	0.0000	15.4600	0.0000	774.7600	
7/3/2026 2:14:40 PM	47.7700	0.0000	17.9600	0.0000	15.4000	0.0000	997.2400	
7/3/2026 2:14:40 PM	47.8200	0.0000	17.9000	0.0000	15.4600	0.0000	813.7900	
7/3/2026 2:14:40 PM	47.8710	0.0000	17.9000	0.0000	15.3500	0.0000	813.7900	
7/3/2026 2:14:40 PM	47.9200	0.0000	17.9600	0.0000	15.4000	0.0000	817.9300	
7/3/2026 2:14:40 PM	47.9700	0.0000	17.9000	0.0000	15.3500	0.0000	836.3100	
7/3/2026 2:14:40 PM	48.0210	0.0000	17.8500	0.0000	15.4000	0.0000	836.3100	
7/3/2026 2:14:40 PM	48.0710	0.0000	17.9600	0.0000	15.4000	0.0000	547.0700	
7/3/2026 2:14:40 PM	48.1210	0.0000	17.9600	0.0000	15.4600	0.0000	94.6900	
7/3/2026 2:14:40 PM	48.1700	0.0000	17.9000	0.0000	15.4000	0.0000	94.6900	
7/3/2026 2:14:40 PM	48.2210	0.0000	17.9000	0.0000	15.4000	0.0000	2.9000	
7/3/2026 2:14:40 PM	48.2700	0.0000	17.9000	0.0000	15.4000	0.0000	83.9000	
7/3/2026 2:14:41 PM	48.3200	0.0000	17.9600	0.0000	15.4000	0.0000	83.9000	
7/3/2026 2:14:41 PM	48.3710	0.0000	17.9600	0.0000	15.4000	0.0000	805.5900	
7/3/2026 2:14:41 PM	48.4200	0.0000	17.9600	0.0000	15.4000	0.0000	990.5200	
7/3/2026 2:14:41 PM	48.4700	0.0000	17.9600	0.0000	15.4000	0.0000	990.5200	
7/3/2026 2:14:41 PM	48.5210	0.0000	17.9600	0.0000	15.4000	0.0000	812.0300	
7/3/2026 2:14:41 PM	48.5700	0.0000	17.9600	0.0000	15.3500	0.0000	822.6200	
7/3/2026 2:14:41 PM	48.6200	0.0000	17.9600	0.0000	15.4000	0.0000	831.4100	
7/3/2026 2:14:41 PM	48.6700	0.0000	17.9000	0.0000	15.3500	0.0000	831.4100	
7/3/2026 2:14:41 PM	48.7200	0.0000	17.9000	0.0000	15.4000	0.0000	527.9300	
7/3/2026 2:14:41 PM	48.7710	0.0000	17.9600	0.0000	15.4000	0.0000	82.1400	
7/3/2026 2:14:41 PM	48.8200	0.0000	17.9600	0.0000	15.3500	0.0000	82.1400	
7/3/2026 2:14:41 PM	48.8700	0.0000	17.9600	0.0000	15.3500	0.0000	4.4500	
7/3/2026 2:14:41 PM	48.9210	0.0000	17.9000	0.0000	15.3500	0.0000	93.9700	
7/3/2026 2:14:41 PM	48.9700	0.0000	17.9600	0.0000	15.3500	0.0000	93.9700	
7/3/2026 2:14:41 PM	49.0200	0.0000	17.9600	0.0000	15.4000	0.0000	832.1700	
7/3/2026 2:14:41 PM	49.0710	0.0000	17.9600	0.0000	15.3500	0.0000	983.8300	
7/3/2026 2:14:41 PM	49.1200	0.0000	17.9600	0.0000	15.3500	0.0000	983.8300	
7/3/2026 2:14:41 PM	49.1700	0.0000	17.9000	0.0000	15.3500	0.0000	809.4100	
7/3/2026 2:14:41 PM	49.2200	0.0000	17.9600	0.0000	15.4600	0.0000	827.4100	
7/3/2026 2:14:41 PM	49.2700	0.0000	17.9600	0.0000	15.4000	0.0000	830.1000	
7/3/2026 2:14:42 PM	49.3200	0.0000	18.0200	0.0000	15.3500	0.0000	830.1000	
7/3/2026 2:14:42 PM	49.3700	0.0000	18.0200	0.0000	15.3500	0.0000	509.7900	
7/3/2026 2:14:42 PM	49.4200	0.0000	18.0200	0.0000	15.4000	0.0000	69.8600	
7/3/2026 2:14:42 PM	49.4700	0.0000	17.9600	0.0000	15.3500	0.0000	69.8600	
7/3/2026 2:14:42 PM	49.5200	0.0000	17.9600	0.0000	15.2900	0.0000	5.9000	
7/3/2026 2:14:42 PM	49.5700	0.0000	17.9600	0.0000	15.3500	0.0000	105.8300	
7/3/2026 2:14:42 PM	49.6200	0.0000	17.9600	0.0000	15.4000	0.0000	105.8300	
7/3/2026 2:14:42 PM	49.6700	0.0000	17.9600	0.0000	15.4000	0.0000	858.9000	
7/3/2026 2:14:42 PM	49.7210	0.0000	18.0200	0.0000	15.4000	0.0000	974.7200	
7/3/2026 2:14:42 PM	49.7700	0.0000	18.0200	0.0000	15.4000	0.0000	974.7200	
7/3/2026 2:14:42 PM	49.8200	0.0000	17.9600	0.0000	15.4000	0.0000	807.9300	
7/3/2026 2:14:42 PM	49.8700	0.0000	17.9600	0.0000	15.4000	0.0000	831.0000	
7/3/2026 2:14:42 PM	49.9200	0.0000	17.9600	0.0000	15.4000	0.0000	831.0000	
7/3/2026 2:14:42 PM	49.9700	0.0000	17.9600	0.0000	15.3500	0.0000	829.9000	
7/3/2026 2:14:42 PM	50.0200	0.0000	17.9000	0.0000	15.3500	0.0000	489.1000	
7/3/2026 2:14:42 PM	50.0700	0.0000	17.9600	0.0000	15.3500	0.0000	489.1000	
7/3/2026 2:14:42 PM	50.1200	0.0000	17.9600	0.0000	15.3500	0.0000	57.4100	
7/3/2026 2:14:42 PM	50.1700	0.0000	17.9600	0.0000	15.4000	0.0000	7.4100	
7/3/2026 2:14:42 PM	50.2200	0.0000	17.9600	0.0000	15.3500	0.0000	119.4100	
7/3/2026 2:14:42 PM	50.2700	0.0000	17.9600	0.0000	15.3500	0.0000	119.4100	
7/3/2026 2:14:43 PM	50.3200	0.0000	17.9000	0.0000	15.4000	0.0000	885.9000	
7/3/2026 2:14:43 PM	50.3710	0.0000	17.9000	0.0000	15.3500	0.0000	965.6900	
7/3/2026 2:14:43 PM	50.4200	0.0000	17.9600	0.0000	15.4000	0.0000	965.6900	
7/3/2026 2:14:43 PM	50.4700	0.0000	17.9600	0.0000	15.4000	0.0000	804.3400	
7/3/2026 2:14:43 PM	50.5200	0.0000	18.0200	0.0000	15.4000	0.0000	834.2400	
7/3/2026 2:14:43 PM	50.5700	0.0000	17.9600	0.0000	15.3500	0.0000	834.2400	
7/3/2026 2:14:43 PM	50.6200	0.0000	17.9600	0.0000	15.2900	0.0000	823.2800	
7/3/2026 2:14:43 PM	50.6700	0.0000	17.9600	0.0000	15.3500	0.0000	471.7900	
7/3/2026 2:14:43 PM	50.7200	0.0000	18.0200	0.0000	15.3500	0.0000	471.7900	
7/3/2026 2:14:43 PM	50.7710	0.0000	17.9600	0.0000	15.4000	0.0000	46.4800	
7/3/2026 2:14:43 PM	50.8200	0.0000	17.9600	0.0000	15.4000	0.0000	8.7600	
7/3/2026 2:14:43 PM	50.8700	0.0000	17.9600	0.0000	15.4000	0.0000	8.7600	
7/3/2026 2:14:43 PM	50.9200	0.0000	17.9600	0.0000	15.4000	0.0000	134.6200	
7/3/2026 2:14:43 PM	50.9700	0.0000	17.9600	0.0000	15.4000	0.0000	911.7600	
7/3/2026 2:14:43 PM	51.0200	0.0000	18.0200	0.0000	15.3500	0.0000	911.7600	
7/3/2026 2:14:43 PM	51.0700	0.0000	17.9600	0.0000	15.3500	0.0000	957.7900	
7/3/2026 2:14:43 PM	51.1200	0.0000	17.9000	0.0000	15.3500	0.0000	803.0700	
7/3/2026 2:14:43 PM	51.1710	0.0000	17.9600	0.0000	15.3500	0.0000	839.6600	
7/3/2026 2:14:43 PM	51.2210	0.0000	18.0200	0.0000	15.4000	0.0000	839.6600	
7/3/2026 2:14:43 PM	51.2710	0.0000	18.0200	0.0000	15.4000	0.0000	820.4500	
7/3/2026 2:14:44 PM	51.3200	0.0000	17.9600	0.0000	15.3500	0.0000	452.4800	
7/3/2026 2:14:44 PM	51.3700	0.0000	17.9600	0.0000	15.4000	0.0000	452.4800	
7/3/2026 2:14:44 PM	51.4200	0.0000	17.9600	0.0000	15.3500	0.0000	35.8600	
7/3/2026 2:14:44 PM	51.4710	0.0000	17.9600	0.0000	15.3500	0.0000	10.3100	
7/3/2026 2:14:44 PM	51.5200	0.0000	17.9600	0.0000	15.3500	0.0000	10.3100	
7/3/2026 2:14:44 PM	51.5700	0.0000	17.9600	0.0000	15.4000	0.0000	152.4500	
7/3/2026 2:14:44 PM	51.6200	0.0000	17.9600	0.0000	15.4000	0.0000	933.9700	
7/3/2026 2:14:44 PM	51.6710	0.0000	17.9600	0.0000	15.3500	0.0000	933.9700	
7/3/2026 2:14:44 PM	51.7200	0.0000	17.9600	0.0000	15.4000	0.0000	949.7600	
7/3/2026 2:14:44 PM	51.7710	0.0000	17.9600	0.0000	15.3500	0.0000	802.1700	
7/3/2026 2:14:44 PM	51.8200	0.0000	17.9000	0.0000	15.2900	0.0000	802.1700	
7/3/2026 2:14:44 PM	51.8700	0.0000	17.9000	0.0000	15.4600	0.0000	842.0700	
7/3/2026 2:14:44 PM	51.9210	0.0000	17.9600	0.0000	15.4000	0.0000	815.3400	
7/3/2026 2:14:44 PM	51.9710	0.0000	17.9600	0.0000	15.3500	0.0000	433.0000	
7/3/2026 2:14:44 PM	52.0200	0.0000	17.9600	0.0000	15.3500	0.0000	433.0000	
7/3/2026 2:14:44 PM	52.0700	0.0000	18.0200	0.0000	15.3500	0.0000	26.1700	
7/3/2026 2:14:44 PM	52.1200	0.0000	18.0200	0.0000	15.3500	0.0000	11.7900	
7/3/2026 2:14:44 PM	52.1700	0.0000	17.9000	0.0000	15.3500	0.0000	11.7900	
7/3/2026 2:14:44 PM	52.2210	0.0000	17.9600	0.0000	15.2900	0.0000	171.9300	
7/3/2026 2:14:44 PM	52.2710	0.0000	17.9000	0.0000	15.3500	0.0000	952.4500	
7/3/2026 2:14:45 PM	52.3200	0.0000	17.9600	0.0000	15.4000	0.0000	952.4500	
7/3/2026 2:14:45 PM	52.3720	0.0000	17.9600	0.0000	15.2900	0.0000	938.7900	
7/3/2026 2:14:45 PM	52.4210	0.0000	17.9600	0.0000	15.3500	0.0000	800.0300	
7/3/2026 2:14:45 PM	52.4700	0.0000	17.9000	0.0000	15.3500	0.0000	800.0300	
7/3/2026 2:14:45 PM	52.5210	0.0000	18.0200	0.0000	15.3500	0.0000	845.9700	
7/3/2026 2:14:45 PM	52.5700	0.0000	17.9000	0.0000	15.2900	0.0000	808.0700	
7/3/2026 2:14:45 PM	52.6200	0.0000	17.9000	0.0000	15.3500	0.0000	808.0700	
7/3/2026 2:14:45 PM	52.6710	0.0000	17.9600	0.0000	15.2900	0.0000	414.1000	
7/3/2026 2:14:45 PM	52.7200	0.0000	17.9600	0.0000	15.4000	0.0000	18.0700	
7/3/2026 2:14:45 PM	52.7700	0.0000	17.9600	0.0000	15.3500	0.0000	18.0700	
7/3/2026 2:14:45 PM	52.8200	0.0000	17.9600	0.0000	15.3500	0.0000	13.2100	
7/3/2026 2:14:45 PM	52.8710	0.0000	17.9600	0.0000	15.2900	0.0000	194.0300	
7/3/2026 2:14:45 PM	52.9200	0.0000	17.9600	0.0000	15.3500	0.0000	194.0300	
7/3/2026 2:14:45 PM	52.9710	0.0000	17.9600	0.0000	15.3500	0.0000	968.7600	
7/3/2026 2:14:45 PM	53.0200	0.0000	17.9600	0.0000	15.3500	0.0000	929.3100	
7/3/2026 2:14:45 PM	53.0700	0.0000	18.0200	0.0000	15.3500	0.0000	797.5900	
7/3/2026 2:14:45 PM	53.1200	0.0000	18.0200	0.0000	15.4000	0.0000	797.5900	
7/3/2026 2:14:45 PM	53.1700	0.0000	17.9600	0.0000	15.3500	0.0000	847.9300	
7/3/2026 2:14:45 PM	53.2200	0.0000	18.0200	0.0000	15.4000	0.0000	801.0700	
7/3/2026 2:14:45 PM	53.2710	0.0000	17.9600	0.0000	15.4000	0.0000	801.0700	
7/3/2026 2:14:46 PM	53.3200	0.0000	17.9000	0.0000	15.4000	0.0000	394.9000	
7/3/2026 2:14:46 PM	53.3710	0.0000	17.9600	0.0000	15.4000	0.0000	10.9300	
7/3/2026 2:14:46 PM	53.4210	0.0000	17.9000	0.0000	15.3500	0.0000	10.9300	
7/3/2026 2:14:46 PM	53.4700	0.0000	17.9000	0.0000	15.4000	0.0000	14.8300	
7/3/2026 2:14:46 PM	53.5210	0.0000	17.9600	0.0000	15.3500	0.0000	217.8600	
7/3/2026 2:14:46 PM	53.5700	0.0000	17.9600	0.0000	15.4000	0.0000	217.8600	
7/3/2026 2:14:46 PM	53.6210	0.0000	17.9600	0.0000	15.4000	0.0000	983.9300	
7/3/2026 2:14:46 PM	53.6700	0.0000	17.9600	0.0000	15.2900	0.0000	921.0000	
7/3/2026 2:14:46 PM	53.7210	0.0000	17.9600	0.0000	15.4000	0.0000	794.1400	
7/3/2026 2:14:46 PM	53.7710	0.0000	17.9000	0.0000	15.4000	0.0000	794.1400	
7/3/2026 2:14:46 PM	53.8200	0.0000	17.9600	0.0000	15.3500	0.0000	850.4100	
7/3/2026 2:14:46 PM	53.8700	0.0000	18.0200	0.0000	15.4000	0.0000	796.3400	
7/3/2026 2:14:46 PM	53.9210	0.0000	18.0200	0.0000	15.4000	0.0000	796.3400	
7/3/2026 2:14:46 PM	53.9710	0.0000	18.0800	0.0000	15.3500	0.0000	376.6200	
7/3/2026 2:14:46 PM	54.0200	0.0000	18.0200	0.0000	15.4000	0.0000	4.7900	
7/3/2026 2:14:46 PM	54.0700	0.0000	18.0200	0.0000	15.4000	0.0000	4.7900	
7/3/2026 2:14:46 PM	54.1210	0.0000	18.0200	0.0000	15.4000	0.0000	16.3100	
7/3/2026 2:14:46 PM	54.1700	0.0000	17.9600	0.0000	15.4000	0.0000	243.4500	
7/3/2026 2:14:46 PM	54.2210	0.0000	17.9600	0.0000	15.4000	0.0000	243.4500	
7/3/2026 2:14:46 PM	54.2700	0.0000	18.0200	0.0000	15.4000	0.0000	998.8300	
7/3/2026 2:14:47 PM	54.3200	0.0000	18.0200	0.0000	15.4000	0.0000	912.1000	
7/3/2026 2:14:47 PM	54.3710	0.0000	17.9600	0.0000	15.3500	0.0000	912.1000	
7/3/2026 2:14:47 PM	54.4210	0.0000	17.9600	0.0000	15.4000	0.0000	793.4100	
7/3/2026 2:14:47 PM	54.4700	0.0000	17.9000	0.0000	15.4000	0.0000	851.4100	
7/3/2026 2:14:47 PM	54.5200	0.0000	17.9600	0.0000	15.4000	0.0000	788.9700	
7/3/2026 2:14:47 PM	54.5700	0.0000	17.9600	0.0000	15.3500	0.0000	788.9700	
7/3/2026 2:14:47 PM	54.6210	0.0000	17.9600	0.0000	15.4000	0.0000	357.2400	
7/3/2026 2:14:47 PM	54.6700	0.0000	17.9600	0.0000	15.3500	0.0000	-0.0300	
7/3/2026 2:14:47 PM	54.7210	0.0000	18.0200	0.0000	15.4000	0.0000	-0.0300	
7/3/2026 2:14:47 PM	54.7700	0.0000	17.9000	0.0000	15.3500	0.0000	18.0700	
7/3/2026 2:14:47 PM	54.8200	0.0000	18.0200	0.0000	15.4000	0.0000	272.1700	
7/3/2026 2:14:47 PM	54.8700	0.0000	17.9600	0.0000	15.4000	0.0000	272.1700	
7/3/2026 2:14:47 PM	54.9200	0.0000	17.9000	0.0000	15.4000	0.0000	1008.6600	
7/3/2026 2:14:47 PM	54.9700	0.0000	17.9600	0.0000	15.3500	0.0000	903.4500	
7/3/2026 2:14:47 PM	55.0210	0.0000	18.0200	0.0000	15.3500	0.0000	903.4500	
7/3/2026 2:14:47 PM	55.0700	0.0000	17.9600	0.0000	15.4000	0.0000	793.0000	
7/3/2026 2:14:47 PM	55.1210	0.0000	17.9600	0.0000	15.3500	0.0000	855.3400	
7/3/2026 2:14:47 PM	55.1700	0.0000	17.9000	0.0000	15.3500	0.0000	855.3400	
7/3/2026 2:14:47 PM	55.2200	0.0000	17.9600	0.0000	15.3500	0.0000	776.1000	
7/3/2026 2:14:47 PM	55.2700	0.0000	17.9600	0.0000	15.4000	0.0000	338.3400	
7/3/2026 2:14:48 PM	55.3210	0.0000	17.9600	0.0000	15.4000	0.0000	338.3400	
7/3/2026 2:14:48 PM	55.3710	0.0000	17.9600	0.0000	15.4000	0.0000	-3.9300	
7/3/2026 2:14:48 PM	55.4200	0.0000	17.9600	0.0000	15.4000	0.0000	19.8300	
7/3/2026 2:14:48 PM	55.4710	0.0000	18.0200	0.0000	15.4000	0.0000	303.5900	
7/3/2026 2:14:48 PM	55.5210	0.0000	17.9600	0.0000	15.3500	0.0000	303.5900	
7/3/2026 2:14:48 PM	55.5700	0.0000	17.9600	0.0000	15.4600	0.0000	1018.5200	
7/3/2026 2:14:48 PM	55.6200	0.0000	17.9600	0.0000	15.4000	0.0000	895.1000	
7/3/2026 2:14:48 PM	55.6700	0.0000	17.9600	0.0000	15.3500	0.0000	895.1000	
7/3/2026 2:14:48 PM	55.7200	0.0000	18.0200	0.0000	15.3500	0.0000	792.4800	
7/3/2026 2:14:48 PM	55.7700	0.0000	18.0200	0.0000	15.3500	0.0000	857.1400	
7/3/2026 2:14:48 PM	55.8210	0.0000	17.9600	0.0000	15.3500	0.0000	857.1400	
7/3/2026 2:14:48 PM	55.8700	0.0000	17.9600	0.0000	15.3500	0.0000	768.3400	
7/3/2026 2:14:48 PM	55.9200	0.0000	17.9000	0.0000	15.4600	0.0000	319.4800	
7/3/2026 2:14:48 PM	55.9700	0.0000	17.9600	0.0000	15.4000	0.0000	319.4800	
7/3/2026 2:14:48 PM	56.0200	0.0000	17.9600	0.0000	15.3500	0.0000	-6.5500	
7/3/2026 2:14:48 PM	56.0700	0.0000	17.9600	0.0000	15.3500	0.0000	21.8300	
7/3/2026 2:14:48 PM	56.1210	0.0000	17.9600	0.0000	15.3500	0.0000	21.8300	
7/3/2026 2:14:48 PM	56.1710	0.0000	17.9000	0.0000	15.4000	0.0000	335.5500	
7/3/2026 2:14:48 PM	56.2200	0.0000	17.9600	0.0000	15.3500	0.0000	1026.1000	
7/3/2026 2:14:48 PM	56.2710	0.0000	17.9000	0.0000	15.3500	0.0000	1026.1000	
7/3/2026 2:14:49 PM	56.3210	0.0000	18.0200	0.0000	15.4000	0.0000	882.8300	
7/3/2026 2:14:49 PM	56.3700	0.0000	17.9600	0.0000	15.4000	0.0000	790.7900	
7/3/2026 2:14:49 PM	56.4200	0.0000	17.9600	0.0000	15.4000	0.0000	862.2100	
7/3/2026 2:14:49 PM	56.4700	0.0000	17.9000	0.0000	15.3500	0.0000	862.2100	
7/3/2026 2:14:49 PM	56.5200	0.0000	17.9600	0.0000	15.4000	0.0000	752.4800	
7/3/2026 2:14:49 PM	56.5700	0.0000	17.9600	0.0000	15.4000	0.0000	300.3100	
7/3/2026 2:14:49 PM	56.6200	0.0000	17.9600	0.0000	15.3500	0.0000	300.3100	
7/3/2026 2:14:49 PM	56.6700	0.0000	17.9600	0.0000	15.4000	0.0000	-8.5500	
7/3/2026 2:14:49 PM	56.7210	0.0000	17.9600	0.0000	15.4000	0.0000	23.9300	
7/3/2026 2:14:49 PM	56.7700	0.0000	17.9600	0.0000	15.4000	0.0000	23.9300	
7/3/2026 2:14:49 PM	56.8210	0.0000	17.9600	0.0000	15.4000	0.0000	370.1000	
7/3/2026 2:14:49 PM	56.8700	0.0000	18.0200	0.0000	15.3500	0.0000	1034.4500	
7/3/2026 2:14:49 PM	56.9200	0.0000	18.0200	0.0000	15.3500	0.0000	1034.4500	
7/3/2026 2:14:49 PM	56.9700	0.0000	18.0200	0.0000	15.4000	0.0000	877.1700	
7/3/2026 2:14:49 PM	57.0200	0.0000	17.9600	0.0000	15.4000	0.0000	791.0000	
7/3/2026 2:14:49 PM	57.0710	0.0000	17.9600	0.0000	15.4000	0.0000	791.0000	
7/3/2026 2:14:49 PM	57.1210	0.0000	17.9600	0.0000	15.4000	0.0000	860.3800	
7/3/2026 2:14:49 PM	57.1700	0.0000	17.9000	0.0000	15.4000	0.0000	740.3800	
7/3/2026 2:14:49 PM	57.2210	0.0000	17.9600	0.0000	15.4000	0.0000	282.3800	
7/3/2026 2:14:49 PM	57.2700	0.0000	18.0200	0.0000	15.4000	0.0000	282.3800	
7/3/2026 2:14:50 PM	57.3210	0.0000	17.9600	0.0000	15.4000	0.0000	-9.6600	
7/3/2026 2:14:50 PM	57.3700	0.0000	17.9600	0.0000	15.3500	0.0000	26.2400	
7/3/2026 2:14:50 PM	57.4200	0.0000	17.9000	0.0000	15.4000	0.0000	26.2400	
7/3/2026 2:14:50 PM	57.4700	0.0000	17.9000	0.0000	15.4000	0.0000	406.5900	
7/3/2026 2:14:50 PM	57.5200	0.0000	17.8500	0.0000	15.3500	0.0000	1035.7900	
7/3/2026 2:14:50 PM	57.5700	0.0000	17.9000	0.0000	15.4000	0.0000	1035.7900	
7/3/2026 2:14:50 PM	57.6210	0.0000	17.9000	0.0000	15.4000	0.0000	866.1700	
7/3/2026 2:14:50 PM	57.6710	0.0000	17.9600	0.0000	15.4000	0.0000	790.1000	
7/3/2026 2:14:50 PM	57.7200	0.0000	17.9600	0.0000	15.3500	0.0000	790.1000	
7/3/2026 2:14:50 PM	57.7710	0.0000	17.9600	0.0000	15.3500	0.0000	861.2800	
7/3/2026 2:14:50 PM	57.8210	0.0000	17.9600	0.0000	15.4600	0.0000	725.9300	
7/3/2026 2:14:50 PM	57.8700	0.0000	17.9600	0.0000	15.4000	0.0000	725.9300	
7/3/2026 2:14:50 PM	57.9210	0.0000	17.9000	0.0000	15.4000	0.0000	264.2400	
7/3/2026 2:14:50 PM	57.9700	0.0000	17.9600	0.0000	15.4000	0.0000	-10.2100	
7/3/2026 2:14:50 PM	58.0200	0.0000	17.9000	0.0000	15.3500	0.0000	-10.2100	
7/3/2026 2:14:50 PM	58.0700	0.0000	17.9000	0.0000	15.3500	0.0000	28.7200	
7/3/2026 2:14:50 PM	58.1200	0.0000	17.9600	0.0000	15.4000	0.0000	442.4100	
7/3/2026 2:14:50 PM	58.1700	0.0000	17.9600	0.0000	15.4000	0.0000	1036.6900	
7/3/2026 2:14:50 PM	58.2200	0.0000	17.9000	0.0000	15.4000	0.0000	1036.6900	
7/3/2026 2:14:50 PM	58.2700	0.0000	17.9600	0.0000	15.4000	0.0000	858.2400	
7/3/2026 2:14:51 PM	58.3200	0.0000	17.9600	0.0000	15.4600	0.0000	792.5200	
7/3/2026 2:14:51 PM	58.3700	0.0000	17.9600	0.0000	15.4000	0.0000	792.5200	
7/3/2026 2:14:51 PM	58.4220	0.0000	17.9600	0.0000	15.4000	0.0000	861.0000	
7/3/2026 2:14:51 PM	58.4710	0.0000	17.9600	0.0000	15.3500	0.0000	712.0700	
7/3/2026 2:14:51 PM	58.5210	0.0000	17.9600	0.0000	15.4000	0.0000	712.0700	
7/3/2026 2:14:51 PM	58.5710	0.0000	18.0200	0.0000	15.4000	0.0000	246.8600	
7/3/2026 2:14:51 PM	58.6200	0.0000	17.9600	0.0000	15.4000	0.0000	-10.1400	
7/3/2026 2:14:51 PM	58.6700	0.0000	17.9600	0.0000	15.4000	0.0000	-10.1400	
7/3/2026 2:14:51 PM	58.7200	0.0000	17.9600	0.0000	15.3500	0.0000	31.4100	
7/3/2026 2:14:51 PM	58.7700	0.0000	18.0200	0.0000	15.3500	0.0000	480.3100	
7/3/2026 2:14:51 PM	58.8200	0.0000	18.0200	0.0000	15.4000	0.0000	480.3100	
7/3/2026 2:14:51 PM	58.8700	0.0000	18.0200	0.0000	15.4000	0.0000	1037.0300	
7/3/2026 2:14:51 PM	58.9200	0.0000	17.9600	0.0000	15.4000	0.0000	850.1700	
7/3/2026 2:14:51 PM	58.9700	0.0000	18.0200	0.0000	15.3500	0.0000	793.5200	
7/3/2026 2:14:51 PM	59.0200	0.0000	18.0200	0.0000	15.3500	0.0000	793.5200	
7/3/2026 2:14:51 PM	59.0710	0.0000	18.0200	0.0000	15.4000	0.0000	859.2800	
7/3/2026 2:14:51 PM	59.1220	0.0000	18.0200	0.0000	15.3500	0.0000	695.5200	
7/3/2026 2:14:51 PM	59.1700	0.0000	17.9600	0.0000	15.3500	0.0000	695.5200	
7/3/2026 2:14:51 PM	59.2210	0.0000	17.9600	0.0000	15.4000	0.0000	228.7200	
7/3/2026 2:14:51 PM	59.2700	0.0000	17.9600	0.0000	15.3500	0.0000	-9.6200	
7/3/2026 2:14:52 PM	59.3200	0.0000	18.0200	0.0000	15.4000	0.0000	-9.6200	
7/3/2026 2:14:52 PM	59.3700	0.0000	17.9600	0.0000	15.3500	0.0000	34.5900	
7/3/2026 2:14:52 PM	59.4200	0.0000	18.0200	0.0000	15.4000	0.0000	520.3800	
7/3/2026 2:14:52 PM	59.4710	0.0000	18.0200	0.0000	15.3500	0.0000	520.3800	
7/3/2026 2:14:52 PM	59.5200	0.0000	17.9600	0.0000	15.4000	0.0000	1036.0000	
7/3/2026 2:14:52 PM	59.5710	0.0000	17.9600	0.0000	15.3500	0.0000	844.8600	
7/3/2026 2:14:52 PM	59.6200	0.0000	18.0200	0.0000	15.3500	0.0000	844.8600	
7/3/2026 2:14:52 PM	59.6710	0.0000	17.9600	0.0000	15.4000	0.0000	795.3100	
7/3/2026 2:14:52 PM	59.7200	0.0000	18.0200	0.0000	15.4000	0.0000	856.1700	
7/3/2026 2:14:52 PM	59.7700	0.0000	17.9000	0.0000	15.4000	0.0000	856.1700	
7/3/2026 2:14:52 PM	59.8200	0.0000	17.9000	0.0000	15.3500	0.0000	680.1700	
7/3/2026 2:14:52 PM	59.8700	0.0000	17.9600	0.0000	15.4000	0.0000	211.5200	
7/3/2026 2:14:52 PM	59.9200	0.0000	18.0200	0.0000	15.3500	0.0000	-8.7200	
7/3/2026 2:14:52 PM	59.9700	0.0000	18.0200	0.0000	15.3500	0.0000	-8.7200	
7/3/2026 2:14:52 PM	60.0200	0.0000	18.0200	0.0000	15.4000	0.0000	38.1400	
7/3/2026 2:14:52 PM	60.0700	0.0000	17.9600	0.0000	15.4000	0.0000	557.2400	
7/3/2026 2:14:52 PM	60.1200	0.0000	18.0200	0.0000	15.3500	0.0000	557.2400	
7/3/2026 2:14:52 PM	60.1700	0.0000	17.9600	0.0000	15.3500	0.0000	1030.0300	
7/3/2026 2:14:52 PM	60.2200	0.0000	17.9000	0.0000	15.4000	0.0000	835.5500	
7/3/2026 2:14:52 PM	60.2700	0.0000	17.9600	0.0000	15.4000	0.0000	835.5500	
7/3/2026 2:14:53 PM	60.3200	0.0000	17.9600	0.0000	15.3500	0.0000	798.1400	
