TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:01:45 PM	41.9880	0.0000	17.5600	0.0000	14.9400	0.0000	-1.5200	
7/3/2026 2:01:45 PM	42.0390	0.0000	17.5000	0.0000	14.8800	0.0000	4.2100	
7/3/2026 2:01:45 PM	42.0880	0.0000	17.5000	0.0000	14.9400	0.0000	10.7200	
7/3/2026 2:01:45 PM	42.1380	0.0000	17.5000	0.0000	14.8800	0.0000	10.7200	
7/3/2026 2:01:45 PM	42.1880	0.0000	17.4400	0.0000	14.9400	0.0000	18.5200	
7/3/2026 2:01:45 PM	42.2380	0.0000	17.4400	0.0000	14.8800	0.0000	44.4500	
7/3/2026 2:01:45 PM	42.2890	0.0000	17.4400	0.0000	14.9400	0.0000	44.4500	
7/3/2026 2:01:45 PM	42.3380	0.0000	17.5000	0.0000	14.9400	0.0000	122.2100	
7/3/2026 2:01:45 PM	42.3880	0.0000	17.5000	0.0000	14.9400	0.0000	217.6200	
7/3/2026 2:01:45 PM	42.4380	0.0000	17.4400	0.0000	14.9400	0.0000	217.6200	
7/3/2026 2:01:45 PM	42.4880	0.0000	17.4400	0.0000	14.9400	0.0000	279.7600	
7/3/2026 2:01:45 PM	42.5380	0.0000	17.4400	0.0000	14.9400	0.0000	320.2400	
7/3/2026 2:01:45 PM	42.5880	0.0000	17.5000	0.0000	14.9400	0.0000	320.2400	
7/3/2026 2:01:46 PM	42.6380	0.0000	17.4400	0.0000	14.9400	0.0000	341.0700	
7/3/2026 2:01:46 PM	42.6880	0.0000	17.4400	0.0000	14.9400	0.0000	319.5200	
7/3/2026 2:01:46 PM	42.7380	0.0000	17.4400	0.0000	14.9400	0.0000	319.5200	
7/3/2026 2:01:46 PM	42.7880	0.0000	17.5000	0.0000	14.9400	0.0000	308.9300	
7/3/2026 2:01:46 PM	42.8380	0.0000	17.5600	0.0000	14.9400	0.0000	302.1700	
7/3/2026 2:01:46 PM	42.8880	0.0000	17.5000	0.0000	14.8800	0.0000	303.1000	
7/3/2026 2:01:46 PM	42.9380	0.0000	17.5000	0.0000	14.9400	0.0000	303.1000	
7/3/2026 2:01:46 PM	42.9880	0.0000	17.4400	0.0000	15.0000	0.0000	303.9300	
7/3/2026 2:01:46 PM	43.0380	0.0000	17.4400	0.0000	14.9400	0.0000	314.2800	
7/3/2026 2:01:46 PM	43.0880	0.0000	17.4400	0.0000	14.9400	0.0000	314.2800	
7/3/2026 2:01:46 PM	43.1390	0.0000	17.5000	0.0000	15.0000	0.0000	324.9700	
7/3/2026 2:01:46 PM	43.1880	0.0000	17.5000	0.0000	14.9400	0.0000	340.1000	
7/3/2026 2:01:46 PM	43.2390	0.0000	17.4400	0.0000	14.9400	0.0000	340.1000	
7/3/2026 2:01:46 PM	43.2880	0.0000	17.5000	0.0000	14.9400	0.0000	332.6900	
7/3/2026 2:01:46 PM	43.3380	0.0000	17.5600	0.0000	14.9400	0.0000	322.0300	
7/3/2026 2:01:46 PM	43.3880	0.0000	17.5000	0.0000	14.8800	0.0000	322.0300	
7/3/2026 2:01:46 PM	43.4380	0.0000	17.5000	0.0000	15.0000	0.0000	309.0000	
7/3/2026 2:01:46 PM	43.4880	0.0000	17.5000	0.0000	14.9400	0.0000	266.0000	
7/3/2026 2:01:46 PM	43.5380	0.0000	17.5000	0.0000	14.9400	0.0000	266.0000	
7/3/2026 2:01:46 PM	43.5880	0.0000	17.4400	0.0000	14.9400	0.0000	198.7200	
7/3/2026 2:01:47 PM	43.6390	0.0000	17.4400	0.0000	14.9400	0.0000	159.1400	
7/3/2026 2:01:47 PM	43.6880	0.0000	17.4400	0.0000	14.8800	0.0000	159.1400	
7/3/2026 2:01:47 PM	43.7380	0.0000	17.5000	0.0000	14.9400	0.0000	81.1700	
7/3/2026 2:01:47 PM	43.7880	0.0000	17.4400	0.0000	14.9400	0.0000	5.3100	
7/3/2026 2:01:47 PM	43.8380	0.0000	17.5000	0.0000	14.9400	0.0000	5.3100	
7/3/2026 2:01:47 PM	43.8890	0.0000	17.4400	0.0000	14.9400	0.0000	-8.0300	
7/3/2026 2:01:47 PM	43.9380	0.0000	17.4400	0.0000	14.9400	0.0000	-3.4100	
7/3/2026 2:01:47 PM	43.9880	0.0000	17.5000	0.0000	15.0000	0.0000	-3.4100	
7/3/2026 2:01:47 PM	44.0390	0.0000	17.5000	0.0000	14.9400	0.0000	2.1700	
7/3/2026 2:01:47 PM	44.0880	0.0000	17.4400	0.0000	14.9400	0.0000	8.6200	
7/3/2026 2:01:47 PM	44.1380	0.0000	17.4400	0.0000	14.9400	0.0000	15.6200	
7/3/2026 2:01:47 PM	44.1880	0.0000	17.5000	0.0000	14.9400	0.0000	15.6200	
7/3/2026 2:01:47 PM	44.2380	0.0000	17.4400	0.0000	14.9400	0.0000	31.2400	
7/3/2026 2:01:47 PM	44.2880	0.0000	17.4400	0.0000	14.9400	0.0000	92.9300	
7/3/2026 2:01:47 PM	44.3380	0.0000	17.4400	0.0000	14.9400	0.0000	92.9300	
7/3/2026 2:01:47 PM	44.3880	0.0000	17.5000	0.0000	14.9400	0.0000	188.6200	
7/3/2026 2:01:47 PM	44.4380	0.0000	17.5000	0.0000	14.9400	0.0000	264.1000	
7/3/2026 2:01:47 PM	44.4880	0.0000	17.4400	0.0000	14.9400	0.0000	264.1000	
7/3/2026 2:01:47 PM	44.5380	0.0000	17.5000	0.0000	14.9400	0.0000	308.1700	
7/3/2026 2:01:47 PM	44.5880	0.0000	17.4400	0.0000	14.9400	0.0000	337.3800	
7/3/2026 2:01:48 PM	44.6380	0.0000	17.4400	0.0000	14.9400	0.0000	329.4500	
7/3/2026 2:01:48 PM	44.6880	0.0000	17.5600	0.0000	14.8800	0.0000	329.4500	
7/3/2026 2:01:48 PM	44.7390	0.0000	17.4400	0.0000	14.9400	0.0000	311.7200	
7/3/2026 2:01:48 PM	44.7890	0.0000	17.4400	0.0000	14.9400	0.0000	302.1400	
7/3/2026 2:01:48 PM	44.8380	0.0000	17.5000	0.0000	14.9400	0.0000	302.1400	
7/3/2026 2:01:48 PM	44.8880	0.0000	17.5000	0.0000	14.9400	0.0000	304.0700	
7/3/2026 2:01:48 PM	44.9380	0.0000	17.5000	0.0000	14.9400	0.0000	301.9700	
7/3/2026 2:01:48 PM	44.9890	0.0000	17.5000	0.0000	14.9400	0.0000	301.9700	
7/3/2026 2:01:48 PM	45.0380	0.0000	17.5000	0.0000	14.9400	0.0000	311.6900	
7/3/2026 2:01:48 PM	45.0880	0.0000	17.5000	0.0000	15.0000	0.0000	320.3100	
7/3/2026 2:01:48 PM	45.1380	0.0000	17.5000	0.0000	14.9400	0.0000	320.3100	
7/3/2026 2:01:48 PM	45.1880	0.0000	17.5000	0.0000	14.8800	0.0000	337.9700	
7/3/2026 2:01:48 PM	45.2380	0.0000	17.5000	0.0000	15.0000	0.0000	336.2100	
7/3/2026 2:01:48 PM	45.2890	0.0000	17.5600	0.0000	14.9400	0.0000	336.2100	
7/3/2026 2:01:48 PM	45.3380	0.0000	17.5000	0.0000	14.9400	0.0000	326.7200	
7/3/2026 2:01:48 PM	45.3880	0.0000	17.5000	0.0000	14.9400	0.0000	313.6600	
7/3/2026 2:01:48 PM	45.4390	0.0000	17.5000	0.0000	14.9400	0.0000	286.5200	
7/3/2026 2:01:48 PM	45.4890	0.0000	17.5600	0.0000	14.9400	0.0000	286.5200	
7/3/2026 2:01:48 PM	45.5380	0.0000	17.5000	0.0000	14.9400	0.0000	219.1400	
7/3/2026 2:01:48 PM	45.5880	0.0000	17.5000	0.0000	14.9400	0.0000	219.1400	
7/3/2026 2:01:49 PM	45.6380	0.0000	17.5000	0.0000	14.9400	0.0000	169.6600	
7/3/2026 2:01:49 PM	45.6890	0.0000	17.5000	0.0000	14.9400	0.0000	112.6200	
7/3/2026 2:01:49 PM	45.7380	0.0000	17.5600	0.0000	14.9400	0.0000	112.6200	
7/3/2026 2:01:49 PM	45.7890	0.0000	17.5000	0.0000	14.9400	0.0000	22.6200	
7/3/2026 2:01:49 PM	45.8380	0.0000	17.5000	0.0000	14.8800	0.0000	-8.6600	
7/3/2026 2:01:49 PM	45.8880	0.0000	17.5000	0.0000	14.9400	0.0000	-5.3400	
7/3/2026 2:01:49 PM	45.9380	0.0000	17.5000	0.0000	14.9400	0.0000	-5.3400	
7/3/2026 2:01:49 PM	45.9880	0.0000	17.5000	0.0000	14.9400	0.0000	0.4100	
7/3/2026 2:01:49 PM	46.0380	0.0000	17.5000	0.0000	14.9400	0.0000	6.5200	
7/3/2026 2:01:49 PM	46.0880	0.0000	17.5000	0.0000	14.8800	0.0000	6.5200	
7/3/2026 2:01:49 PM	46.1380	0.0000	17.5000	0.0000	14.9400	0.0000	13.2800	
7/3/2026 2:01:49 PM	46.1890	0.0000	17.5000	0.0000	14.8800	0.0000	23.3100	
7/3/2026 2:01:49 PM	46.2380	0.0000	17.5000	0.0000	14.8800	0.0000	23.3100	
7/3/2026 2:01:49 PM	46.2890	0.0000	17.5000	0.0000	14.9400	0.0000	67.3100	
7/3/2026 2:01:49 PM	46.3380	0.0000	17.4400	0.0000	14.8800	0.0000	157.7600	
7/3/2026 2:01:49 PM	46.3880	0.0000	17.5600	0.0000	14.9400	0.0000	157.7600	
7/3/2026 2:01:49 PM	46.4390	0.0000	17.5000	0.0000	14.9400	0.0000	243.1700	
7/3/2026 2:01:49 PM	46.4890	0.0000	17.5600	0.0000	14.9400	0.0000	297.5500	
7/3/2026 2:01:49 PM	46.5380	0.0000	17.5000	0.0000	14.8800	0.0000	327.9000	
7/3/2026 2:01:49 PM	46.5880	0.0000	17.5000	0.0000	14.8200	0.0000	327.9000	
7/3/2026 2:01:50 PM	46.6380	0.0000	17.5000	0.0000	14.9400	0.0000	338.0300	
7/3/2026 2:01:50 PM	46.6880	0.0000	17.5600	0.0000	14.9400	0.0000	313.8300	
7/3/2026 2:01:50 PM	46.7380	0.0000	17.5000	0.0000	14.8800	0.0000	313.8300	
7/3/2026 2:01:50 PM	46.7880	0.0000	17.5000	0.0000	14.8800	0.0000	305.5900	
7/3/2026 2:01:50 PM	46.8380	0.0000	17.5600	0.0000	14.9400	0.0000	302.1400	
7/3/2026 2:01:50 PM	46.8890	0.0000	17.5000	0.0000	14.9400	0.0000	302.1400	
7/3/2026 2:01:50 PM	46.9390	0.0000	17.5000	0.0000	15.0000	0.0000	303.2400	
7/3/2026 2:01:50 PM	46.9880	0.0000	17.5000	0.0000	14.9400	0.0000	309.0000	
7/3/2026 2:01:50 PM	47.0380	0.0000	17.4400	0.0000	14.9400	0.0000	309.0000	
7/3/2026 2:01:50 PM	47.0880	0.0000	17.5000	0.0000	15.0000	0.0000	315.5500	
7/3/2026 2:01:50 PM	47.1390	0.0000	17.4400	0.0000	14.9400	0.0000	333.0300	
7/3/2026 2:01:50 PM	47.1880	0.0000	17.5600	0.0000	14.9400	0.0000	333.0300	
7/3/2026 2:01:50 PM	47.2380	0.0000	17.5600	0.0000	14.9400	0.0000	339.8300	
7/3/2026 2:01:50 PM	47.2880	0.0000	17.5000	0.0000	14.8800	0.0000	329.1000	
7/3/2026 2:01:50 PM	47.3380	0.0000	17.5600	0.0000	14.8800	0.0000	319.5200	
7/3/2026 2:01:50 PM	47.3880	0.0000	17.5000	0.0000	14.8800	0.0000	319.5200	
7/3/2026 2:01:50 PM	47.4380	0.0000	17.5600	0.0000	14.8800	0.0000	299.9000	
7/3/2026 2:01:50 PM	47.4890	0.0000	17.5000	0.0000	14.9400	0.0000	241.6600	
7/3/2026 2:01:50 PM	47.5380	0.0000	17.5600	0.0000	14.8800	0.0000	241.6600	
7/3/2026 2:01:50 PM	47.5880	0.0000	17.5000	0.0000	14.8800	0.0000	183.0700	
7/3/2026 2:01:51 PM	47.6380	0.0000	17.5600	0.0000	14.8800	0.0000	139.3100	
7/3/2026 2:01:51 PM	47.6880	0.0000	17.5600	0.0000	14.9400	0.0000	139.3100	
7/3/2026 2:01:51 PM	47.7380	0.0000	17.5600	0.0000	14.8800	0.0000	46.2800	
7/3/2026 2:01:51 PM	47.7890	0.0000	17.5000	0.0000	14.9400	0.0000	-5.9700	
7/3/2026 2:01:51 PM	47.8380	0.0000	17.5600	0.0000	14.8800	0.0000	-5.9700	
7/3/2026 2:01:51 PM	47.8880	0.0000	17.5000	0.0000	14.8800	0.0000	-7.1400	
7/3/2026 2:01:51 PM	47.9380	0.0000	17.5000	0.0000	14.8800	0.0000	-1.3800	
7/3/2026 2:01:51 PM	47.9890	0.0000	17.5000	0.0000	14.9400	0.0000	-1.3800	
7/3/2026 2:01:51 PM	48.0380	0.0000	17.5000	0.0000	14.9400	0.0000	4.5900	
7/3/2026 2:01:51 PM	48.0880	0.0000	17.5600	0.0000	14.8800	0.0000	10.7200	
7/3/2026 2:01:51 PM	48.1380	0.0000	17.5000	0.0000	14.9400	0.0000	18.9300	
7/3/2026 2:01:51 PM	48.1880	0.0000	17.5000	0.0000	14.9400	0.0000	18.9300	
7/3/2026 2:01:51 PM	48.2380	0.0000	17.5600	0.0000	14.8800	0.0000	46.4500	
7/3/2026 2:01:51 PM	48.2880	0.0000	17.5000	0.0000	14.9400	0.0000	46.4500	
7/3/2026 2:01:51 PM	48.3390	0.0000	17.5000	0.0000	14.9400	0.0000	126.1000	
7/3/2026 2:01:51 PM	48.3880	0.0000	17.5600	0.0000	14.8800	0.0000	219.6200	
7/3/2026 2:01:51 PM	48.4380	0.0000	17.5000	0.0000	14.9400	0.0000	281.6900	
7/3/2026 2:01:51 PM	48.4890	0.0000	17.5000	0.0000	14.8800	0.0000	281.6900	
7/3/2026 2:01:51 PM	48.5380	0.0000	17.4400	0.0000	14.9400	0.0000	319.2400	
7/3/2026 2:01:51 PM	48.5880	0.0000	17.5000	0.0000	14.8800	0.0000	339.5900	
7/3/2026 2:01:52 PM	48.6380	0.0000	17.5000	0.0000	14.9400	0.0000	339.5900	
7/3/2026 2:01:52 PM	48.6890	0.0000	17.5000	0.0000	14.9400	0.0000	318.9000	
7/3/2026 2:01:52 PM	48.7380	0.0000	17.5000	0.0000	14.9400	0.0000	309.1400	
7/3/2026 2:01:52 PM	48.7880	0.0000	17.5000	0.0000	14.8800	0.0000	309.1400	
7/3/2026 2:01:52 PM	48.8380	0.0000	17.5000	0.0000	14.9400	0.0000	302.9300	
7/3/2026 2:01:52 PM	48.8880	0.0000	17.4400	0.0000	14.9400	0.0000	305.2400	
7/3/2026 2:01:52 PM	48.9380	0.0000	17.5000	0.0000	14.9400	0.0000	305.2400	
7/3/2026 2:01:52 PM	48.9880	0.0000	17.5000	0.0000	14.9400	0.0000	305.1400	
7/3/2026 2:01:52 PM	49.0380	0.0000	17.5000	0.0000	14.9400	0.0000	316.2100	
7/3/2026 2:01:52 PM	49.0880	0.0000	17.5000	0.0000	14.9400	0.0000	325.3800	
7/3/2026 2:01:52 PM	49.1380	0.0000	17.5000	0.0000	14.9400	0.0000	325.3800	
7/3/2026 2:01:52 PM	49.1880	0.0000	17.5000	0.0000	14.9400	0.0000	340.5200	
7/3/2026 2:01:52 PM	49.2380	0.0000	17.5600	0.0000	14.8800	0.0000	332.1700	
7/3/2026 2:01:52 PM	49.2880	0.0000	17.5000	0.0000	14.8800	0.0000	332.1700	
7/3/2026 2:01:52 PM	49.3380	0.0000	17.5000	0.0000	14.9400	0.0000	321.6600	
7/3/2026 2:01:52 PM	49.3880	0.0000	17.5600	0.0000	14.8800	0.0000	309.7900	
7/3/2026 2:01:52 PM	49.4380	0.0000	17.5000	0.0000	14.8800	0.0000	309.7900	
7/3/2026 2:01:52 PM	49.4880	0.0000	17.5000	0.0000	14.8800	0.0000	265.9700	
7/3/2026 2:01:52 PM	49.5390	0.0000	17.4400	0.0000	14.8800	0.0000	198.8300	
7/3/2026 2:01:52 PM	49.5880	0.0000	17.4400	0.0000	14.8800	0.0000	198.8300	
7/3/2026 2:01:53 PM	49.6390	0.0000	17.5000	0.0000	14.9400	0.0000	158.5900	
7/3/2026 2:01:53 PM	49.6880	0.0000	17.5000	0.0000	14.9400	0.0000	76.0300	
7/3/2026 2:01:53 PM	49.7380	0.0000	17.5600	0.0000	14.8800	0.0000	76.0300	
7/3/2026 2:01:53 PM	49.7880	0.0000	17.5000	0.0000	14.8800	0.0000	2.6600	
7/3/2026 2:01:53 PM	49.8380	0.0000	17.5000	0.0000	14.9400	0.0000	-8.1400	
7/3/2026 2:01:53 PM	49.8880	0.0000	17.5000	0.0000	14.9400	0.0000	-3.4800	
7/3/2026 2:01:53 PM	49.9380	0.0000	17.5000	0.0000	15.0000	0.0000	-3.4800	
7/3/2026 2:01:53 PM	49.9880	0.0000	17.5000	0.0000	14.9400	0.0000	2.3400	
7/3/2026 2:01:53 PM	50.0380	0.0000	17.5000	0.0000	14.8800	0.0000	8.9300	
7/3/2026 2:01:53 PM	50.0880	0.0000	17.5000	0.0000	14.9400	0.0000	8.9300	
7/3/2026 2:01:53 PM	50.1380	0.0000	17.5600	0.0000	14.8800	0.0000	15.8300	
7/3/2026 2:01:53 PM	50.1890	0.0000	17.5600	0.0000	14.8800	0.0000	32.0700	
7/3/2026 2:01:53 PM	50.2380	0.0000	17.5000	0.0000	14.8800	0.0000	32.0700	
7/3/2026 2:01:53 PM	50.2880	0.0000	17.4400	0.0000	14.8800	0.0000	96.4800	
7/3/2026 2:01:53 PM	50.3380	0.0000	17.5000	0.0000	14.8800	0.0000	191.9700	
7/3/2026 2:01:53 PM	50.3880	0.0000	17.4400	0.0000	14.9400	0.0000	191.9700	
7/3/2026 2:01:53 PM	50.4380	0.0000	17.5600	0.0000	14.8800	0.0000	264.4800	
7/3/2026 2:01:53 PM	50.4880	0.0000	17.5600	0.0000	14.8800	0.0000	308.7600	
7/3/2026 2:01:53 PM	50.5380	0.0000	17.5000	0.0000	14.9400	0.0000	308.7600	
7/3/2026 2:01:53 PM	50.5880	0.0000	17.5600	0.0000	15.0000	0.0000	335.6200	
7/3/2026 2:01:54 PM	50.6390	0.0000	17.5600	0.0000	14.8800	0.0000	327.0300	
7/3/2026 2:01:54 PM	50.6880	0.0000	17.5000	0.0000	14.9400	0.0000	311.4100	
7/3/2026 2:01:54 PM	50.7380	0.0000	17.4400	0.0000	14.8800	0.0000	311.4100	
7/3/2026 2:01:54 PM	50.7880	0.0000	17.5600	0.0000	14.9400	0.0000	303.3100	
7/3/2026 2:01:54 PM	50.8380	0.0000	17.5000	0.0000	15.0000	0.0000	306.0000	
7/3/2026 2:01:54 PM	50.8880	0.0000	17.5600	0.0000	15.0000	0.0000	306.0000	
7/3/2026 2:01:54 PM	50.9380	0.0000	17.4400	0.0000	14.9400	0.0000	303.6900	
7/3/2026 2:01:54 PM	50.9880	0.0000	17.4400	0.0000	14.8800	0.0000	312.9700	
7/3/2026 2:01:54 PM	51.0380	0.0000	17.5000	0.0000	14.9400	0.0000	312.9700	
7/3/2026 2:01:54 PM	51.0880	0.0000	17.5000	0.0000	14.9400	0.0000	321.6200	
7/3/2026 2:01:54 PM	51.1380	0.0000	17.5000	0.0000	14.8800	0.0000	338.7200	
7/3/2026 2:01:54 PM	51.1880	0.0000	17.4400	0.0000	14.9400	0.0000	338.7200	
7/3/2026 2:01:54 PM	51.2380	0.0000	17.5000	0.0000	15.0000	0.0000	333.9000	
7/3/2026 2:01:54 PM	51.2880	0.0000	17.4400	0.0000	14.9400	0.0000	326.2800	
7/3/2026 2:01:54 PM	51.3380	0.0000	17.3800	0.0000	14.9400	0.0000	326.2800	
7/3/2026 2:01:54 PM	51.3880	0.0000	17.5000	0.0000	14.9400	0.0000	314.4800	
7/3/2026 2:01:54 PM	51.4380	0.0000	17.4400	0.0000	14.9400	0.0000	286.9700	
7/3/2026 2:01:54 PM	51.4880	0.0000	17.5000	0.0000	14.9400	0.0000	286.9700	
7/3/2026 2:01:54 PM	51.5380	0.0000	17.5000	0.0000	14.9400	0.0000	220.5900	
7/3/2026 2:01:54 PM	51.5880	0.0000	17.5000	0.0000	14.9400	0.0000	169.7900	
7/3/2026 2:01:55 PM	51.6380	0.0000	17.5000	0.0000	14.9400	0.0000	108.6200	
7/3/2026 2:01:55 PM	51.6880	0.0000	17.5000	0.0000	14.9400	0.0000	108.6200	
7/3/2026 2:01:55 PM	51.7390	0.0000	17.5000	0.0000	14.9400	0.0000	19.1000	
7/3/2026 2:01:55 PM	51.7880	0.0000	17.4400	0.0000	14.9400	0.0000	-9.1700	
7/3/2026 2:01:55 PM	51.8390	0.0000	17.5000	0.0000	14.9400	0.0000	-9.1700	
7/3/2026 2:01:55 PM	51.8880	0.0000	17.4400	0.0000	14.8800	0.0000	-5.4500	
7/3/2026 2:01:55 PM	51.9380	0.0000	17.4400	0.0000	14.8800	0.0000	0.3800	
7/3/2026 2:01:55 PM	51.9880	0.0000	17.5000	0.0000	14.9400	0.0000	0.3800	
7/3/2026 2:01:55 PM	52.0380	0.0000	17.5000	0.0000	14.9400	0.0000	6.5900	
7/3/2026 2:01:55 PM	52.0880	0.0000	17.5000	0.0000	14.8800	0.0000	13.5500	
7/3/2026 2:01:55 PM	52.1380	0.0000	17.5000	0.0000	14.9400	0.0000	13.5500	
7/3/2026 2:01:55 PM	52.1880	0.0000	17.5000	0.0000	14.9400	0.0000	23.7900	
7/3/2026 2:01:55 PM	52.2380	0.0000	17.4400	0.0000	14.9400	0.0000	69.3800	
7/3/2026 2:01:55 PM	52.2880	0.0000	17.5600	0.0000	15.0000	0.0000	69.3800	
7/3/2026 2:01:55 PM	52.3390	0.0000	17.5000	0.0000	14.9400	0.0000	161.6600	
7/3/2026 2:01:55 PM	52.3880	0.0000	17.5000	0.0000	15.0000	0.0000	244.9000	
7/3/2026 2:01:55 PM	52.4380	0.0000	17.5000	0.0000	14.9400	0.0000	296.7600	
7/3/2026 2:01:55 PM	52.4890	0.0000	17.5000	0.0000	14.9400	0.0000	296.7600	
7/3/2026 2:01:55 PM	52.5380	0.0000	17.5000	0.0000	14.8800	0.0000	327.3100	
7/3/2026 2:01:55 PM	52.5880	0.0000	17.5000	0.0000	14.8800	0.0000	336.1000	
7/3/2026 2:01:56 PM	52.6380	0.0000	17.5000	0.0000	14.9400	0.0000	336.1000	
7/3/2026 2:01:56 PM	52.6880	0.0000	17.5000	0.0000	15.0000	0.0000	313.3100	
7/3/2026 2:01:56 PM	52.7390	0.0000	17.4400	0.0000	14.9400	0.0000	306.2400	
7/3/2026 2:01:56 PM	52.7890	0.0000	17.5000	0.0000	15.0000	0.0000	306.2400	
7/3/2026 2:01:56 PM	52.8390	0.0000	17.5000	0.0000	14.9400	0.0000	303.3100	
7/3/2026 2:01:56 PM	52.8880	0.0000	17.5000	0.0000	14.9400	0.0000	307.2800	
7/3/2026 2:01:56 PM	52.9380	0.0000	17.4400	0.0000	14.9400	0.0000	307.2800	
7/3/2026 2:01:56 PM	52.9880	0.0000	17.5000	0.0000	14.9400	0.0000	308.7200	
7/3/2026 2:01:56 PM	53.0380	0.0000	17.5600	0.0000	14.8800	0.0000	317.9000	
7/3/2026 2:01:56 PM	53.0880	0.0000	17.5600	0.0000	14.9400	0.0000	317.9000	
7/3/2026 2:01:56 PM	53.1390	0.0000	17.5000	0.0000	14.8800	0.0000	335.9700	
7/3/2026 2:01:56 PM	53.1890	0.0000	17.5600	0.0000	14.8800	0.0000	334.1400	
7/3/2026 2:01:56 PM	53.2380	0.0000	17.5000	0.0000	14.9400	0.0000	328.9300	
7/3/2026 2:01:56 PM	53.2880	0.0000	17.5000	0.0000	14.8800	0.0000	328.9300	
7/3/2026 2:01:56 PM	53.3380	0.0000	17.5600	0.0000	14.9400	0.0000	319.2100	
7/3/2026 2:01:56 PM	53.3880	0.0000	17.5000	0.0000	14.8800	0.0000	319.2100	
7/3/2026 2:01:56 PM	53.4380	0.0000	17.5600	0.0000	14.8800	0.0000	301.1700	
7/3/2026 2:01:56 PM	53.4880	0.0000	17.5600	0.0000	14.8800	0.0000	243.3800	
7/3/2026 2:01:56 PM	53.5380	0.0000	17.5600	0.0000	14.8800	0.0000	182.5500	
7/3/2026 2:01:56 PM	53.5890	0.0000	17.5600	0.0000	14.8800	0.0000	182.5500	
7/3/2026 2:01:57 PM	53.6380	0.0000	17.5600	0.0000	14.8800	0.0000	137.9000	
7/3/2026 2:01:57 PM	53.6880	0.0000	17.5000	0.0000	14.8800	0.0000	42.4100	
7/3/2026 2:01:57 PM	53.7380	0.0000	17.5000	0.0000	14.9400	0.0000	42.4100	
7/3/2026 2:01:57 PM	53.7880	0.0000	17.4400	0.0000	14.9400	0.0000	-7.2100	
7/3/2026 2:01:57 PM	53.8380	0.0000	17.5600	0.0000	14.9400	0.0000	-7.0000	
7/3/2026 2:01:57 PM	53.8880	0.0000	17.5600	0.0000	14.9400	0.0000	-7.0000	
7/3/2026 2:01:57 PM	53.9380	0.0000	17.5000	0.0000	15.0000	0.0000	-1.5900	
7/3/2026 2:01:57 PM	53.9880	0.0000	17.5000	0.0000	15.0000	0.0000	4.3800	
7/3/2026 2:01:57 PM	54.0380	0.0000	17.5000	0.0000	14.9400	0.0000	4.3800	
7/3/2026 2:01:57 PM	54.0890	0.0000	17.5000	0.0000	15.0000	0.0000	11.3400	
7/3/2026 2:01:57 PM	54.1390	0.0000	17.5000	0.0000	14.9400	0.0000	19.2100	
7/3/2026 2:01:57 PM	54.1890	0.0000	17.5000	0.0000	14.9400	0.0000	19.2100	
7/3/2026 2:01:57 PM	54.2380	0.0000	17.5000	0.0000	14.9400	0.0000	47.9700	
7/3/2026 2:01:57 PM	54.2880	0.0000	17.5000	0.0000	14.9400	0.0000	129.5900	
7/3/2026 2:01:57 PM	54.3390	0.0000	17.5000	0.0000	14.9400	0.0000	222.6200	
7/3/2026 2:01:57 PM	54.3880	0.0000	17.5000	0.0000	14.9400	0.0000	222.6200	
7/3/2026 2:01:57 PM	54.4380	0.0000	17.5600	0.0000	14.8800	0.0000	280.5200	
7/3/2026 2:01:57 PM	54.4880	0.0000	17.5600	0.0000	14.9400	0.0000	320.3100	
7/3/2026 2:01:57 PM	54.5380	0.0000	17.5600	0.0000	14.9400	0.0000	320.3100	
7/3/2026 2:01:57 PM	54.5880	0.0000	17.5000	0.0000	14.9400	0.0000	338.0700	
7/3/2026 2:01:58 PM	54.6390	0.0000	17.5600	0.0000	14.9400	0.0000	317.3400	
7/3/2026 2:01:58 PM	54.6890	0.0000	17.5000	0.0000	14.9400	0.0000	317.3400	
7/3/2026 2:01:58 PM	54.7380	0.0000	17.5600	0.0000	14.9400	0.0000	309.5200	
7/3/2026 2:01:58 PM	54.7880	0.0000	17.5600	0.0000	14.8800	0.0000	304.0300	
7/3/2026 2:01:58 PM	54.8390	0.0000	17.5600	0.0000	15.0000	0.0000	304.0300	
7/3/2026 2:01:58 PM	54.8880	0.0000	17.5000	0.0000	14.9400	0.0000	307.4800	
7/3/2026 2:01:58 PM	54.9390	0.0000	17.4400	0.0000	15.0000	0.0000	306.3100	
7/3/2026 2:01:58 PM	54.9880	0.0000	17.5600	0.0000	14.8800	0.0000	317.2400	
7/3/2026 2:01:58 PM	55.0380	0.0000	17.5600	0.0000	14.9400	0.0000	317.2400	
7/3/2026 2:01:58 PM	55.0890	0.0000	17.5600	0.0000	15.0000	0.0000	326.5200	
7/3/2026 2:01:58 PM	55.1380	0.0000	17.5600	0.0000	14.9400	0.0000	336.7600	
7/3/2026 2:01:58 PM	55.1890	0.0000	17.5000	0.0000	14.9400	0.0000	336.7600	
