TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:58:59 PM	44.3470	0.0000	17.3200	0.0000	14.8200	0.0000	112.3400	
7/3/2026 1:58:59 PM	44.3970	0.0000	17.3200	0.0000	14.8200	0.0000	110.7600	
7/3/2026 1:58:59 PM	44.4470	0.0000	17.3200	0.0000	14.8200	0.0000	111.6200	
7/3/2026 1:58:59 PM	44.4980	0.0000	17.3200	0.0000	14.8800	0.0000	111.6200	
7/3/2026 1:58:59 PM	44.5470	0.0000	17.3800	0.0000	14.7600	0.0000	113.0700	
7/3/2026 1:58:59 PM	44.5970	0.0000	17.2600	0.0000	14.8200	0.0000	113.6200	
7/3/2026 1:58:59 PM	44.6470	0.0000	17.3800	0.0000	14.8200	0.0000	113.6200	
7/3/2026 1:58:59 PM	44.6970	0.0000	17.3800	0.0000	14.8200	0.0000	115.5900	
7/3/2026 1:58:59 PM	44.7480	0.0000	17.3800	0.0000	14.8200	0.0000	114.0000	
7/3/2026 1:58:59 PM	44.7970	0.0000	17.3800	0.0000	14.8200	0.0000	114.0000	
7/3/2026 1:58:59 PM	44.8470	0.0000	17.3200	0.0000	14.8800	0.0000	116.2800	
7/3/2026 1:58:59 PM	44.8970	0.0000	17.3200	0.0000	14.8800	0.0000	115.1000	
7/3/2026 1:59:00 PM	44.9470	0.0000	17.3200	0.0000	14.8800	0.0000	115.1000	
7/3/2026 1:59:00 PM	44.9970	0.0000	17.2600	0.0000	14.8200	0.0000	124.5200	
7/3/2026 1:59:00 PM	45.0470	0.0000	17.3200	0.0000	14.7600	0.0000	117.8600	
7/3/2026 1:59:00 PM	45.0980	0.0000	17.3800	0.0000	14.8200	0.0000	117.8600	
7/3/2026 1:59:00 PM	45.1470	0.0000	17.3800	0.0000	14.8800	0.0000	127.4100	
7/3/2026 1:59:00 PM	45.1970	0.0000	17.3800	0.0000	14.8200	0.0000	124.0300	
7/3/2026 1:59:00 PM	45.2470	0.0000	17.3800	0.0000	14.8200	0.0000	130.5900	
7/3/2026 1:59:00 PM	45.2970	0.0000	17.3800	0.0000	14.8200	0.0000	130.5900	
7/3/2026 1:59:00 PM	45.3470	0.0000	17.3800	0.0000	14.8800	0.0000	127.8600	
7/3/2026 1:59:00 PM	45.3980	0.0000	17.3800	0.0000	14.8200	0.0000	124.5500	
7/3/2026 1:59:00 PM	45.4470	0.0000	17.3800	0.0000	14.8800	0.0000	124.5500	
7/3/2026 1:59:00 PM	45.4970	0.0000	17.3200	0.0000	14.8200	0.0000	125.3800	
7/3/2026 1:59:00 PM	45.5470	0.0000	17.3800	0.0000	14.8200	0.0000	121.8300	
7/3/2026 1:59:00 PM	45.5970	0.0000	17.3200	0.0000	14.8800	0.0000	121.8300	
7/3/2026 1:59:00 PM	45.6480	0.0000	17.3200	0.0000	14.8800	0.0000	122.3400	
7/3/2026 1:59:00 PM	45.6970	0.0000	17.3200	0.0000	14.7600	0.0000	116.9700	
7/3/2026 1:59:00 PM	45.7480	0.0000	17.3800	0.0000	14.8200	0.0000	116.9700	
7/3/2026 1:59:00 PM	45.7970	0.0000	17.2600	0.0000	14.8200	0.0000	117.7900	
7/3/2026 1:59:00 PM	45.8480	0.0000	17.3200	0.0000	14.8200	0.0000	110.8600	
7/3/2026 1:59:00 PM	45.8980	0.0000	17.3200	0.0000	14.8200	0.0000	110.8600	
7/3/2026 1:59:01 PM	45.9480	0.0000	17.3800	0.0000	14.7600	0.0000	105.3100	
7/3/2026 1:59:01 PM	45.9980	0.0000	17.3200	0.0000	14.8200	0.0000	94.3800	
7/3/2026 1:59:01 PM	46.0470	0.0000	17.3200	0.0000	14.8200	0.0000	84.8300	
7/3/2026 1:59:01 PM	46.0970	0.0000	17.3200	0.0000	14.7600	0.0000	84.8300	
7/3/2026 1:59:01 PM	46.1470	0.0000	17.3200	0.0000	14.7600	0.0000	76.2800	
7/3/2026 1:59:01 PM	46.1970	0.0000	17.3800	0.0000	14.7600	0.0000	63.4500	
7/3/2026 1:59:01 PM	46.2470	0.0000	17.3800	0.0000	14.8200	0.0000	63.4500	
7/3/2026 1:59:01 PM	46.2970	0.0000	17.3200	0.0000	14.8200	0.0000	56.7900	
7/3/2026 1:59:01 PM	46.3470	0.0000	17.3200	0.0000	14.8200	0.0000	51.3400	
7/3/2026 1:59:01 PM	46.3970	0.0000	17.3200	0.0000	14.8200	0.0000	51.3400	
7/3/2026 1:59:01 PM	46.4470	0.0000	17.3200	0.0000	14.8200	0.0000	47.6900	
7/3/2026 1:59:01 PM	46.4980	0.0000	17.3200	0.0000	14.8200	0.0000	38.6200	
7/3/2026 1:59:01 PM	46.5470	0.0000	17.3800	0.0000	14.8200	0.0000	38.6200	
7/3/2026 1:59:01 PM	46.5970	0.0000	17.3200	0.0000	14.8200	0.0000	29.3100	
7/3/2026 1:59:01 PM	46.6470	0.0000	17.3200	0.0000	14.8200	0.0000	18.3400	
7/3/2026 1:59:01 PM	46.6970	0.0000	17.3200	0.0000	14.8200	0.0000	18.3400	
7/3/2026 1:59:01 PM	46.7470	0.0000	17.3200	0.0000	14.8200	0.0000	8.2800	
7/3/2026 1:59:01 PM	46.7980	0.0000	17.3200	0.0000	14.8200	0.0000	-1.3100	
7/3/2026 1:59:01 PM	46.8480	0.0000	17.3800	0.0000	14.8200	0.0000	-5.9700	
7/3/2026 1:59:01 PM	46.8970	0.0000	17.3200	0.0000	14.8200	0.0000	-5.9700	
7/3/2026 1:59:02 PM	46.9470	0.0000	17.3200	0.0000	14.8200	0.0000	-5.4500	
7/3/2026 1:59:02 PM	46.9970	0.0000	17.3200	0.0000	14.8200	0.0000	-3.8300	
7/3/2026 1:59:02 PM	47.0490	0.0000	17.3800	0.0000	14.8200	0.0000	-3.8300	
7/3/2026 1:59:02 PM	47.0980	0.0000	17.3800	0.0000	14.8200	0.0000	-2.6600	
7/3/2026 1:59:02 PM	47.1470	0.0000	17.3200	0.0000	14.8200	0.0000	-1.5500	
7/3/2026 1:59:02 PM	47.1980	0.0000	17.3800	0.0000	14.8200	0.0000	-1.5500	
7/3/2026 1:59:02 PM	47.2470	0.0000	17.3200	0.0000	14.7600	0.0000	-0.7600	
7/3/2026 1:59:02 PM	47.3010	0.0000	17.3800	0.0000	14.8200	0.0000	0.5200	
7/3/2026 1:59:02 PM	47.3480	0.0000	17.3200	0.0000	14.7600	0.0000	0.5200	
7/3/2026 1:59:02 PM	47.3980	0.0000	17.2600	0.0000	14.8200	0.0000	1.0700	
7/3/2026 1:59:02 PM	47.4470	0.0000	17.3200	0.0000	14.7600	0.0000	1.8300	
7/3/2026 1:59:02 PM	47.4970	0.0000	17.4400	0.0000	14.7600	0.0000	1.8300	
7/3/2026 1:59:02 PM	47.5470	0.0000	17.3200	0.0000	14.8200	0.0000	2.7600	
7/3/2026 1:59:02 PM	47.5980	0.0000	17.3200	0.0000	14.8200	0.0000	3.6200	
7/3/2026 1:59:02 PM	47.6470	0.0000	17.3200	0.0000	14.8200	0.0000	3.6200	
7/3/2026 1:59:02 PM	47.6970	0.0000	17.3800	0.0000	14.8200	0.0000	4.3400	
7/3/2026 1:59:02 PM	47.7470	0.0000	17.3200	0.0000	14.8200	0.0000	5.4100	
7/3/2026 1:59:02 PM	47.7990	0.0000	17.3200	0.0000	14.8200	0.0000	5.4100	
7/3/2026 1:59:02 PM	47.8480	0.0000	17.3200	0.0000	14.8800	0.0000	6.4800	
7/3/2026 1:59:02 PM	47.8970	0.0000	17.3800	0.0000	14.7600	0.0000	7.4800	
7/3/2026 1:59:03 PM	47.9480	0.0000	17.3800	0.0000	14.7600	0.0000	8.7200	
7/3/2026 1:59:03 PM	47.9970	0.0000	17.3200	0.0000	14.7600	0.0000	8.7200	
7/3/2026 1:59:03 PM	48.0480	0.0000	17.3800	0.0000	14.8200	0.0000	11.2100	
7/3/2026 1:59:03 PM	48.0980	0.0000	17.3800	0.0000	14.8200	0.0000	15.6600	
7/3/2026 1:59:03 PM	48.1470	0.0000	17.3200	0.0000	14.8200	0.0000	15.6600	
7/3/2026 1:59:03 PM	48.1970	0.0000	17.3200	0.0000	14.7600	0.0000	22.6900	
7/3/2026 1:59:03 PM	48.2470	0.0000	17.3200	0.0000	14.8200	0.0000	30.7900	
7/3/2026 1:59:03 PM	48.2970	0.0000	17.2600	0.0000	14.7100	0.0000	30.7900	
7/3/2026 1:59:03 PM	48.3470	0.0000	17.3200	0.0000	14.8200	0.0000	37.5500	
7/3/2026 1:59:03 PM	48.3980	0.0000	17.3200	0.0000	14.8200	0.0000	46.6200	
7/3/2026 1:59:03 PM	48.4470	0.0000	17.3200	0.0000	14.8200	0.0000	53.9000	
7/3/2026 1:59:03 PM	48.4970	0.0000	17.2600	0.0000	14.7600	0.0000	53.9000	
7/3/2026 1:59:03 PM	48.5470	0.0000	17.3200	0.0000	14.8200	0.0000	66.5900	
7/3/2026 1:59:03 PM	48.5970	0.0000	17.3200	0.0000	14.8800	0.0000	72.7600	
7/3/2026 1:59:03 PM	48.6480	0.0000	17.3200	0.0000	14.8200	0.0000	72.7600	
7/3/2026 1:59:03 PM	48.6980	0.0000	17.3200	0.0000	14.8200	0.0000	84.4100	
7/3/2026 1:59:03 PM	48.7480	0.0000	17.3200	0.0000	14.8800	0.0000	90.5500	
7/3/2026 1:59:03 PM	48.7980	0.0000	17.3200	0.0000	14.8200	0.0000	90.5500	
7/3/2026 1:59:03 PM	48.8470	0.0000	17.3200	0.0000	14.8800	0.0000	101.4800	
7/3/2026 1:59:03 PM	48.8970	0.0000	17.2600	0.0000	14.8200	0.0000	107.2800	
7/3/2026 1:59:04 PM	48.9480	0.0000	17.3200	0.0000	14.8200	0.0000	107.2800	
7/3/2026 1:59:04 PM	48.9970	0.0000	17.3800	0.0000	14.8800	0.0000	118.4100	
7/3/2026 1:59:04 PM	49.0470	0.0000	17.3200	0.0000	14.8800	0.0000	120.5900	
7/3/2026 1:59:04 PM	49.0970	0.0000	17.3200	0.0000	14.8200	0.0000	120.5900	
7/3/2026 1:59:04 PM	49.1470	0.0000	17.3200	0.0000	14.8800	0.0000	128.1400	
7/3/2026 1:59:04 PM	49.1980	0.0000	17.3200	0.0000	14.8800	0.0000	131.7200	
7/3/2026 1:59:04 PM	49.2470	0.0000	17.3200	0.0000	14.8200	0.0000	131.7200	
7/3/2026 1:59:04 PM	49.2970	0.0000	17.3200	0.0000	14.8800	0.0000	134.4500	
7/3/2026 1:59:04 PM	49.3470	0.0000	17.3800	0.0000	14.8200	0.0000	131.5500	
7/3/2026 1:59:04 PM	49.3980	0.0000	17.3200	0.0000	14.8200	0.0000	131.5500	
7/3/2026 1:59:04 PM	49.4480	0.0000	17.3200	0.0000	14.8200	0.0000	130.1000	
7/3/2026 1:59:04 PM	49.4970	0.0000	17.3200	0.0000	14.8200	0.0000	125.3100	
7/3/2026 1:59:04 PM	49.5480	0.0000	17.3200	0.0000	14.8200	0.0000	123.8600	
7/3/2026 1:59:04 PM	49.5970	0.0000	17.3800	0.0000	14.8200	0.0000	123.8600	
7/3/2026 1:59:04 PM	49.6470	0.0000	17.3200	0.0000	14.8800	0.0000	124.1400	
7/3/2026 1:59:04 PM	49.6980	0.0000	17.3200	0.0000	14.8200	0.0000	122.3100	
7/3/2026 1:59:04 PM	49.7480	0.0000	17.3200	0.0000	14.8800	0.0000	122.3100	
7/3/2026 1:59:04 PM	49.7970	0.0000	17.3800	0.0000	14.8800	0.0000	119.5200	
7/3/2026 1:59:04 PM	49.8470	0.0000	17.3200	0.0000	14.8200	0.0000	117.9700	
7/3/2026 1:59:04 PM	49.8970	0.0000	17.3200	0.0000	14.9400	0.0000	117.9700	
7/3/2026 1:59:05 PM	49.9470	0.0000	17.3800	0.0000	14.8800	0.0000	113.0300	
7/3/2026 1:59:05 PM	49.9980	0.0000	17.3200	0.0000	14.8800	0.0000	118.3800	
7/3/2026 1:59:05 PM	50.0480	0.0000	17.3200	0.0000	14.9400	0.0000	118.3800	
7/3/2026 1:59:05 PM	50.0970	0.0000	17.3200	0.0000	14.8800	0.0000	112.1000	
7/3/2026 1:59:05 PM	50.1470	0.0000	17.3800	0.0000	14.8800	0.0000	116.7600	
7/3/2026 1:59:05 PM	50.1980	0.0000	17.3800	0.0000	14.8200	0.0000	110.6900	
7/3/2026 1:59:05 PM	50.2470	0.0000	17.3200	0.0000	14.8200	0.0000	110.6900	
7/3/2026 1:59:05 PM	50.2970	0.0000	17.3200	0.0000	14.8200	0.0000	111.0000	
7/3/2026 1:59:05 PM	50.3480	0.0000	17.3800	0.0000	14.8800	0.0000	110.3400	
7/3/2026 1:59:05 PM	50.3970	0.0000	17.3800	0.0000	14.8800	0.0000	110.3400	
7/3/2026 1:59:05 PM	50.4470	0.0000	17.3200	0.0000	14.8800	0.0000	113.0300	
7/3/2026 1:59:05 PM	50.4980	0.0000	17.3200	0.0000	14.8200	0.0000	113.1700	
7/3/2026 1:59:05 PM	50.5470	0.0000	17.3800	0.0000	14.8800	0.0000	113.1700	
7/3/2026 1:59:05 PM	50.5970	0.0000	17.3800	0.0000	14.8200	0.0000	112.5900	
7/3/2026 1:59:05 PM	50.6480	0.0000	17.3800	0.0000	14.8200	0.0000	115.2400	
7/3/2026 1:59:05 PM	50.6980	0.0000	17.3200	0.0000	14.8800	0.0000	115.2400	
7/3/2026 1:59:05 PM	50.7480	0.0000	17.3200	0.0000	14.8800	0.0000	113.3100	
7/3/2026 1:59:05 PM	50.7970	0.0000	17.3800	0.0000	14.8200	0.0000	117.2400	
7/3/2026 1:59:05 PM	50.8480	0.0000	17.3200	0.0000	14.8200	0.0000	117.2400	
7/3/2026 1:59:05 PM	50.8970	0.0000	17.3200	0.0000	14.8800	0.0000	115.1000	
7/3/2026 1:59:06 PM	50.9470	0.0000	17.3200	0.0000	14.8200	0.0000	123.7600	
7/3/2026 1:59:06 PM	50.9970	0.0000	17.3800	0.0000	14.8200	0.0000	123.7600	
7/3/2026 1:59:06 PM	51.0470	0.0000	17.3200	0.0000	14.8200	0.0000	117.9300	
7/3/2026 1:59:06 PM	51.0980	0.0000	17.3800	0.0000	14.8200	0.0000	127.4100	
7/3/2026 1:59:06 PM	51.1480	0.0000	17.3200	0.0000	14.8200	0.0000	124.6900	
7/3/2026 1:59:06 PM	51.1970	0.0000	17.2600	0.0000	14.8200	0.0000	124.6900	
7/3/2026 1:59:06 PM	51.2470	0.0000	17.3200	0.0000	14.8800	0.0000	131.3800	
7/3/2026 1:59:06 PM	51.2970	0.0000	17.3800	0.0000	14.8200	0.0000	126.6900	
7/3/2026 1:59:06 PM	51.3470	0.0000	17.3200	0.0000	14.8800	0.0000	126.6900	
7/3/2026 1:59:06 PM	51.3970	0.0000	17.3800	0.0000	14.8200	0.0000	125.4100	
7/3/2026 1:59:06 PM	51.4480	0.0000	17.3200	0.0000	14.8200	0.0000	124.9000	
7/3/2026 1:59:06 PM	51.4980	0.0000	17.3200	0.0000	14.8800	0.0000	124.9000	
7/3/2026 1:59:06 PM	51.5480	0.0000	17.3200	0.0000	14.8200	0.0000	120.8300	
7/3/2026 1:59:06 PM	51.5980	0.0000	17.3200	0.0000	14.8200	0.0000	123.6600	
7/3/2026 1:59:06 PM	51.6480	0.0000	17.3200	0.0000	14.8800	0.0000	123.6600	
7/3/2026 1:59:06 PM	51.6980	0.0000	17.2600	0.0000	14.8800	0.0000	116.8600	
7/3/2026 1:59:06 PM	51.7480	0.0000	17.3200	0.0000	14.8200	0.0000	116.5900	
7/3/2026 1:59:06 PM	51.7980	0.0000	17.3800	0.0000	14.9400	0.0000	116.5900	
7/3/2026 1:59:06 PM	51.8470	0.0000	17.3200	0.0000	14.8800	0.0000	111.3400	
7/3/2026 1:59:06 PM	51.8970	0.0000	17.2600	0.0000	14.8800	0.0000	104.7600	
7/3/2026 1:59:07 PM	51.9470	0.0000	17.3800	0.0000	14.8800	0.0000	94.2800	
7/3/2026 1:59:07 PM	51.9970	0.0000	17.3200	0.0000	14.9400	0.0000	94.2800	
7/3/2026 1:59:07 PM	52.0470	0.0000	17.3200	0.0000	14.8800	0.0000	84.5900	
7/3/2026 1:59:07 PM	52.0970	0.0000	17.2600	0.0000	14.8800	0.0000	75.7200	
7/3/2026 1:59:07 PM	52.1480	0.0000	17.3200	0.0000	14.8800	0.0000	75.7200	
7/3/2026 1:59:07 PM	52.1990	0.0000	17.3200	0.0000	14.8800	0.0000	62.9700	
7/3/2026 1:59:07 PM	52.2470	0.0000	17.3800	0.0000	14.8200	0.0000	56.4100	
7/3/2026 1:59:07 PM	52.2970	0.0000	17.3200	0.0000	14.8200	0.0000	56.4100	
7/3/2026 1:59:07 PM	52.3480	0.0000	17.3200	0.0000	14.8200	0.0000	51.3400	
7/3/2026 1:59:07 PM	52.3970	0.0000	17.3200	0.0000	14.8800	0.0000	47.4800	
7/3/2026 1:59:07 PM	52.4480	0.0000	17.3200	0.0000	14.8800	0.0000	47.4800	
7/3/2026 1:59:07 PM	52.4980	0.0000	17.2600	0.0000	14.8800	0.0000	38.0000	
7/3/2026 1:59:07 PM	52.5470	0.0000	17.3200	0.0000	14.8800	0.0000	28.6600	
7/3/2026 1:59:07 PM	52.5970	0.0000	17.3200	0.0000	14.8800	0.0000	28.6600	
7/3/2026 1:59:07 PM	52.6480	0.0000	17.3200	0.0000	14.8800	0.0000	17.9700	
7/3/2026 1:59:07 PM	52.6970	0.0000	17.3200	0.0000	14.8200	0.0000	8.0000	
7/3/2026 1:59:07 PM	52.7490	0.0000	17.3200	0.0000	14.8800	0.0000	-1.6900	
7/3/2026 1:59:07 PM	52.7970	0.0000	17.3200	0.0000	14.8800	0.0000	-1.6900	
7/3/2026 1:59:07 PM	52.8470	0.0000	17.2600	0.0000	14.9400	0.0000	-5.7900	
7/3/2026 1:59:07 PM	52.8970	0.0000	17.3200	0.0000	14.8800	0.0000	-5.3100	
7/3/2026 1:59:08 PM	52.9470	0.0000	17.3200	0.0000	14.8800	0.0000	-5.3100	
7/3/2026 1:59:08 PM	52.9970	0.0000	17.3200	0.0000	14.8800	0.0000	-3.9000	
7/3/2026 1:59:08 PM	53.0470	0.0000	17.2600	0.0000	14.8200	0.0000	-2.5200	
7/3/2026 1:59:08 PM	53.0970	0.0000	17.3200	0.0000	14.8800	0.0000	-2.5200	
7/3/2026 1:59:08 PM	53.1470	0.0000	17.3200	0.0000	14.8200	0.0000	-1.5200	
7/3/2026 1:59:08 PM	53.1970	0.0000	17.3200	0.0000	14.8200	0.0000	-0.7600	
7/3/2026 1:59:08 PM	53.2470	0.0000	17.3200	0.0000	14.8800	0.0000	-0.7600	
7/3/2026 1:59:08 PM	53.2980	0.0000	17.3200	0.0000	14.8200	0.0000	0.3400	
7/3/2026 1:59:08 PM	53.3470	0.0000	17.3200	0.0000	14.8200	0.0000	1.1000	
7/3/2026 1:59:08 PM	53.3980	0.0000	17.3800	0.0000	14.8800	0.0000	1.1000	
7/3/2026 1:59:08 PM	53.4490	0.0000	17.3200	0.0000	14.8800	0.0000	1.8600	
7/3/2026 1:59:08 PM	53.4980	0.0000	17.3800	0.0000	14.8800	0.0000	2.6900	
7/3/2026 1:59:08 PM	53.5470	0.0000	17.3200	0.0000	14.8800	0.0000	2.6900	
7/3/2026 1:59:08 PM	53.5970	0.0000	17.2600	0.0000	14.8800	0.0000	3.4800	
7/3/2026 1:59:08 PM	53.6470	0.0000	17.2600	0.0000	14.9400	0.0000	4.5500	
7/3/2026 1:59:08 PM	53.6980	0.0000	17.2600	0.0000	14.8800	0.0000	4.5500	
7/3/2026 1:59:08 PM	53.7470	0.0000	17.3200	0.0000	14.8800	0.0000	5.5500	
7/3/2026 1:59:08 PM	53.7970	0.0000	17.3200	0.0000	14.9400	0.0000	6.3800	
7/3/2026 1:59:08 PM	53.8470	0.0000	17.3200	0.0000	14.9400	0.0000	7.6200	
7/3/2026 1:59:08 PM	53.8980	0.0000	17.3800	0.0000	14.8800	0.0000	7.6200	
7/3/2026 1:59:09 PM	53.9480	0.0000	17.3200	0.0000	14.8800	0.0000	8.9700	
7/3/2026 1:59:09 PM	53.9970	0.0000	17.3200	0.0000	14.8800	0.0000	11.4100	
7/3/2026 1:59:09 PM	54.0470	0.0000	17.3800	0.0000	14.9400	0.0000	11.4100	
7/3/2026 1:59:09 PM	54.0970	0.0000	17.3200	0.0000	14.8800	0.0000	15.9300	
7/3/2026 1:59:09 PM	54.1470	0.0000	17.3800	0.0000	14.8800	0.0000	22.8600	
7/3/2026 1:59:09 PM	54.1970	0.0000	17.3200	0.0000	14.8800	0.0000	22.8600	
7/3/2026 1:59:09 PM	54.2470	0.0000	17.3800	0.0000	14.8800	0.0000	31.2400	
7/3/2026 1:59:09 PM	54.2970	0.0000	17.3800	0.0000	14.8800	0.0000	37.9300	
7/3/2026 1:59:09 PM	54.3470	0.0000	17.3200	0.0000	14.8800	0.0000	37.9300	
7/3/2026 1:59:09 PM	54.3970	0.0000	17.3200	0.0000	14.8800	0.0000	46.7600	
7/3/2026 1:59:09 PM	54.4480	0.0000	17.3200	0.0000	14.8800	0.0000	54.4100	
7/3/2026 1:59:09 PM	54.4970	0.0000	17.2600	0.0000	14.8200	0.0000	54.4100	
7/3/2026 1:59:09 PM	54.5480	0.0000	17.3200	0.0000	14.8800	0.0000	66.8300	
7/3/2026 1:59:09 PM	54.5970	0.0000	17.2600	0.0000	14.8200	0.0000	73.0300	
7/3/2026 1:59:09 PM	54.6470	0.0000	17.3800	0.0000	14.8200	0.0000	73.0300	
7/3/2026 1:59:09 PM	54.6980	0.0000	17.3800	0.0000	14.8800	0.0000	85.6200	
7/3/2026 1:59:09 PM	54.7470	0.0000	17.3800	0.0000	14.8800	0.0000	90.3800	
7/3/2026 1:59:09 PM	54.7970	0.0000	17.3200	0.0000	14.8800	0.0000	101.8600	
7/3/2026 1:59:09 PM	54.8470	0.0000	17.3200	0.0000	14.8800	0.0000	101.8600	
7/3/2026 1:59:09 PM	54.8970	0.0000	17.3800	0.0000	14.8200	0.0000	107.2100	
7/3/2026 1:59:10 PM	54.9470	0.0000	17.3200	0.0000	14.8200	0.0000	117.5200	
7/3/2026 1:59:10 PM	54.9970	0.0000	17.3800	0.0000	14.8200	0.0000	117.5200	
7/3/2026 1:59:10 PM	55.0470	0.0000	17.3200	0.0000	14.8200	0.0000	121.5500	
7/3/2026 1:59:10 PM	55.0970	0.0000	17.3200	0.0000	14.8800	0.0000	128.9700	
7/3/2026 1:59:10 PM	55.1470	0.0000	17.3200	0.0000	14.8800	0.0000	128.9700	
7/3/2026 1:59:10 PM	55.1980	0.0000	17.3200	0.0000	14.8200	0.0000	130.1700	
7/3/2026 1:59:10 PM	55.2470	0.0000	17.3800	0.0000	14.8800	0.0000	135.6900	
7/3/2026 1:59:10 PM	55.2970	0.0000	17.3200	0.0000	14.8800	0.0000	135.6900	
7/3/2026 1:59:10 PM	55.3470	0.0000	17.3200	0.0000	14.8200	0.0000	132.2800	
7/3/2026 1:59:10 PM	55.3970	0.0000	17.3200	0.0000	14.8200	0.0000	129.2400	
7/3/2026 1:59:10 PM	55.4480	0.0000	17.3200	0.0000	14.8800	0.0000	126.8300	
7/3/2026 1:59:10 PM	55.4970	0.0000	17.3200	0.0000	14.8800	0.0000	126.8300	
7/3/2026 1:59:10 PM	55.5470	0.0000	17.3800	0.0000	14.8800	0.0000	124.2800	
7/3/2026 1:59:10 PM	55.5970	0.0000	17.3800	0.0000	14.8800	0.0000	123.7200	
7/3/2026 1:59:10 PM	55.6470	0.0000	17.3200	0.0000	14.8200	0.0000	123.7200	
7/3/2026 1:59:10 PM	55.6970	0.0000	17.3200	0.0000	14.8800	0.0000	122.4800	
7/3/2026 1:59:10 PM	55.7480	0.0000	17.2600	0.0000	14.8200	0.0000	118.4500	
7/3/2026 1:59:10 PM	55.7970	0.0000	17.3200	0.0000	14.8800	0.0000	118.4500	
7/3/2026 1:59:10 PM	55.8470	0.0000	17.2600	0.0000	14.8200	0.0000	119.2800	
7/3/2026 1:59:10 PM	55.8970	0.0000	17.3200	0.0000	14.8200	0.0000	114.3100	
7/3/2026 1:59:11 PM	55.9470	0.0000	17.3200	0.0000	14.8800	0.0000	114.3100	
7/3/2026 1:59:11 PM	55.9970	0.0000	17.3200	0.0000	14.8800	0.0000	116.8600	
7/3/2026 1:59:11 PM	56.0470	0.0000	17.3200	0.0000	14.8200	0.0000	113.2800	
7/3/2026 1:59:11 PM	56.0980	0.0000	17.2600	0.0000	14.8800	0.0000	113.2800	
7/3/2026 1:59:11 PM	56.1470	0.0000	17.3200	0.0000	14.8200	0.0000	116.1000	
7/3/2026 1:59:11 PM	56.1970	0.0000	17.3200	0.0000	14.8800	0.0000	110.6600	
7/3/2026 1:59:11 PM	56.2470	0.0000	17.3200	0.0000	14.8200	0.0000	110.6600	
7/3/2026 1:59:11 PM	56.2970	0.0000	17.3200	0.0000	14.8200	0.0000	111.1000	
7/3/2026 1:59:11 PM	56.3470	0.0000	17.3200	0.0000	14.8200	0.0000	110.9700	
7/3/2026 1:59:11 PM	56.3970	0.0000	17.3200	0.0000	14.8200	0.0000	110.9700	
7/3/2026 1:59:11 PM	56.4470	0.0000	17.3200	0.0000	14.8200	0.0000	111.3100	
7/3/2026 1:59:11 PM	56.4970	0.0000	17.2600	0.0000	14.8800	0.0000	113.3800	
7/3/2026 1:59:11 PM	56.5470	0.0000	17.3200	0.0000	14.8200	0.0000	112.2400	
7/3/2026 1:59:11 PM	56.5970	0.0000	17.3200	0.0000	14.8800	0.0000	112.2400	
7/3/2026 1:59:11 PM	56.6490	0.0000	17.3200	0.0000	14.8200	0.0000	116.3100	
7/3/2026 1:59:11 PM	56.6980	0.0000	17.3200	0.0000	14.8200	0.0000	113.2800	
7/3/2026 1:59:11 PM	56.7470	0.0000	17.3200	0.0000	14.8200	0.0000	113.2800	
7/3/2026 1:59:11 PM	56.7980	0.0000	17.3200	0.0000	14.8800	0.0000	116.2400	
7/3/2026 1:59:11 PM	56.8470	0.0000	17.3200	0.0000	14.8200	0.0000	114.1400	
7/3/2026 1:59:11 PM	56.8970	0.0000	17.3200	0.0000	14.8200	0.0000	114.1400	
7/3/2026 1:59:12 PM	56.9470	0.0000	17.3200	0.0000	14.8800	0.0000	124.0700	
7/3/2026 1:59:12 PM	56.9970	0.0000	17.3200	0.0000	14.8200	0.0000	117.9300	
7/3/2026 1:59:12 PM	57.0470	0.0000	17.3800	0.0000	14.8800	0.0000	117.9300	
7/3/2026 1:59:12 PM	57.0970	0.0000	17.3200	0.0000	14.8800	0.0000	127.4100	
7/3/2026 1:59:12 PM	57.1480	0.0000	17.3200	0.0000	14.8800	0.0000	125.0700	
7/3/2026 1:59:12 PM	57.1970	0.0000	17.3800	0.0000	14.8800	0.0000	125.0700	
7/3/2026 1:59:12 PM	57.2490	0.0000	17.3800	0.0000	14.8800	0.0000	129.8600	
7/3/2026 1:59:12 PM	57.2980	0.0000	17.3800	0.0000	14.8800	0.0000	128.8300	
7/3/2026 1:59:12 PM	57.3470	0.0000	17.3800	0.0000	14.8800	0.0000	124.0700	
7/3/2026 1:59:12 PM	57.3970	0.0000	17.3200	0.0000	14.8800	0.0000	124.0700	
7/3/2026 1:59:12 PM	57.4470	0.0000	17.3200	0.0000	14.8800	0.0000	126.0300	
7/3/2026 1:59:12 PM	57.4970	0.0000	17.3200	0.0000	14.8200	0.0000	121.7200	
7/3/2026 1:59:12 PM	57.5470	0.0000	17.2600	0.0000	14.8200	0.0000	121.7200	
