TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:47:35 PM	61.0320	0.0000	16.7400	0.0000	14.2400	0.0000	-4.5200	
7/3/2026 1:47:35 PM	61.0810	0.0000	16.7400	0.0000	14.2400	0.0000	-4.5200	
7/3/2026 1:47:35 PM	61.1310	0.0000	16.6800	0.0000	14.2400	0.0000	2.0700	
7/3/2026 1:47:35 PM	61.1830	0.0000	16.6800	0.0000	14.1800	0.0000	9.1700	
7/3/2026 1:47:35 PM	61.2310	0.0000	16.6800	0.0000	14.1800	0.0000	9.1700	
7/3/2026 1:47:35 PM	61.2820	0.0000	16.6800	0.0000	14.1800	0.0000	17.5500	
7/3/2026 1:47:35 PM	61.3310	0.0000	16.6800	0.0000	14.2400	0.0000	34.4500	
7/3/2026 1:47:35 PM	61.3820	0.0000	16.6800	0.0000	14.2400	0.0000	94.7200	
7/3/2026 1:47:35 PM	61.4310	0.0000	16.7400	0.0000	14.2400	0.0000	94.7200	
7/3/2026 1:47:35 PM	61.4820	0.0000	16.6800	0.0000	14.1800	0.0000	179.4100	
7/3/2026 1:47:36 PM	61.5320	0.0000	16.6800	0.0000	14.2400	0.0000	268.1400	
7/3/2026 1:47:36 PM	61.5820	0.0000	16.6800	0.0000	14.2400	0.0000	268.1400	
7/3/2026 1:47:36 PM	61.6310	0.0000	16.6800	0.0000	14.2400	0.0000	305.6900	
7/3/2026 1:47:36 PM	61.6810	0.0000	16.6800	0.0000	14.2400	0.0000	339.1000	
7/3/2026 1:47:36 PM	61.7310	0.0000	16.6800	0.0000	14.2400	0.0000	339.1000	
7/3/2026 1:47:36 PM	61.7810	0.0000	16.6800	0.0000	14.2400	0.0000	344.9000	
7/3/2026 1:47:36 PM	61.8310	0.0000	16.7400	0.0000	14.2400	0.0000	326.2400	
7/3/2026 1:47:36 PM	61.8810	0.0000	16.6800	0.0000	14.2400	0.0000	326.2400	
7/3/2026 1:47:36 PM	61.9320	0.0000	16.6300	0.0000	14.2400	0.0000	324.8300	
7/3/2026 1:47:36 PM	61.9820	0.0000	16.6800	0.0000	14.2400	0.0000	318.4100	
7/3/2026 1:47:36 PM	62.0310	0.0000	16.6800	0.0000	14.2400	0.0000	318.4100	
7/3/2026 1:47:36 PM	62.0820	0.0000	16.6800	0.0000	14.2400	0.0000	318.0700	
7/3/2026 1:47:36 PM	62.1310	0.0000	16.6300	0.0000	14.1800	0.0000	313.9300	
7/3/2026 1:47:36 PM	62.1810	0.0000	16.6800	0.0000	14.2400	0.0000	326.4800	
7/3/2026 1:47:36 PM	62.2310	0.0000	16.6300	0.0000	14.2400	0.0000	326.4800	
7/3/2026 1:47:36 PM	62.2810	0.0000	16.6300	0.0000	14.2400	0.0000	343.3800	
7/3/2026 1:47:36 PM	62.3310	0.0000	16.6300	0.0000	14.2400	0.0000	340.5200	
7/3/2026 1:47:36 PM	62.3810	0.0000	16.6800	0.0000	14.2400	0.0000	340.5200	
7/3/2026 1:47:36 PM	62.4310	0.0000	16.6800	0.0000	14.2400	0.0000	336.7600	
7/3/2026 1:47:36 PM	62.4810	0.0000	16.6800	0.0000	14.2400	0.0000	329.8600	
7/3/2026 1:47:37 PM	62.5310	0.0000	16.6300	0.0000	14.2400	0.0000	329.8600	
7/3/2026 1:47:37 PM	62.5810	0.0000	16.6800	0.0000	14.1800	0.0000	294.5900	
7/3/2026 1:47:37 PM	62.6310	0.0000	16.7400	0.0000	14.2400	0.0000	211.4800	
7/3/2026 1:47:37 PM	62.6810	0.0000	16.6800	0.0000	14.2400	0.0000	211.4800	
7/3/2026 1:47:37 PM	62.7310	0.0000	16.6800	0.0000	14.1800	0.0000	154.2800	
7/3/2026 1:47:37 PM	62.7810	0.0000	16.6800	0.0000	14.2400	0.0000	97.9300	
7/3/2026 1:47:37 PM	62.8310	0.0000	16.6800	0.0000	14.2400	0.0000	97.9300	
7/3/2026 1:47:37 PM	62.8820	0.0000	16.7400	0.0000	14.2400	0.0000	12.7600	
7/3/2026 1:47:37 PM	62.9310	0.0000	16.6800	0.0000	14.2400	0.0000	-13.4100	
7/3/2026 1:47:37 PM	62.9820	0.0000	16.6800	0.0000	14.2400	0.0000	-7.0300	
7/3/2026 1:47:37 PM	63.0310	0.0000	16.6800	0.0000	14.2400	0.0000	-7.0300	
7/3/2026 1:47:37 PM	63.0810	0.0000	16.6800	0.0000	14.2400	0.0000	0.0300	
7/3/2026 1:47:37 PM	63.1310	0.0000	16.6800	0.0000	14.1800	0.0000	6.7600	
7/3/2026 1:47:37 PM	63.1820	0.0000	16.6800	0.0000	14.2400	0.0000	6.7600	
7/3/2026 1:47:37 PM	63.2310	0.0000	16.6800	0.0000	14.2400	0.0000	14.8600	
7/3/2026 1:47:37 PM	63.2810	0.0000	16.7400	0.0000	14.2400	0.0000	26.2400	
7/3/2026 1:47:37 PM	63.3310	0.0000	16.6800	0.0000	14.1800	0.0000	26.2400	
7/3/2026 1:47:37 PM	63.3810	0.0000	16.6800	0.0000	14.2400	0.0000	70.1400	
7/3/2026 1:47:37 PM	63.4310	0.0000	16.6800	0.0000	14.2400	0.0000	150.8600	
7/3/2026 1:47:37 PM	63.4810	0.0000	16.6800	0.0000	14.1800	0.0000	150.8600	
7/3/2026 1:47:38 PM	63.5310	0.0000	16.7400	0.0000	14.2400	0.0000	241.7900	
7/3/2026 1:47:38 PM	63.5820	0.0000	16.6800	0.0000	14.2400	0.0000	298.6600	
7/3/2026 1:47:38 PM	63.6310	0.0000	16.7400	0.0000	14.1800	0.0000	298.6600	
7/3/2026 1:47:38 PM	63.6810	0.0000	16.6800	0.0000	14.2400	0.0000	325.6200	
7/3/2026 1:47:38 PM	63.7310	0.0000	16.6800	0.0000	14.1800	0.0000	350.7200	
7/3/2026 1:47:38 PM	63.7810	0.0000	16.6800	0.0000	14.2400	0.0000	350.7200	
7/3/2026 1:47:38 PM	63.8310	0.0000	16.6300	0.0000	14.2400	0.0000	328.8300	
7/3/2026 1:47:38 PM	63.8830	0.0000	16.6800	0.0000	14.2400	0.0000	327.2100	
7/3/2026 1:47:38 PM	63.9310	0.0000	16.6800	0.0000	14.1800	0.0000	327.2100	
7/3/2026 1:47:38 PM	63.9810	0.0000	16.6800	0.0000	14.3000	0.0000	317.8600	
7/3/2026 1:47:38 PM	64.0320	0.0000	16.6800	0.0000	14.2400	0.0000	319.6200	
7/3/2026 1:47:38 PM	64.0810	0.0000	16.6800	0.0000	14.2400	0.0000	319.6200	
7/3/2026 1:47:38 PM	64.1310	0.0000	16.6800	0.0000	14.1800	0.0000	309.9700	
7/3/2026 1:47:38 PM	64.1810	0.0000	16.6300	0.0000	14.2400	0.0000	325.4100	
7/3/2026 1:47:38 PM	64.2320	0.0000	16.6800	0.0000	14.2400	0.0000	340.7200	
7/3/2026 1:47:38 PM	64.2810	0.0000	16.6800	0.0000	14.2400	0.0000	340.7200	
7/3/2026 1:47:38 PM	64.3310	0.0000	16.6800	0.0000	14.1800	0.0000	338.6200	
7/3/2026 1:47:38 PM	64.3810	0.0000	16.7400	0.0000	14.2400	0.0000	339.7900	
7/3/2026 1:47:38 PM	64.4310	0.0000	16.6800	0.0000	14.1800	0.0000	339.7900	
7/3/2026 1:47:38 PM	64.4810	0.0000	16.6800	0.0000	14.1800	0.0000	332.8600	
7/3/2026 1:47:39 PM	64.5310	0.0000	16.6800	0.0000	14.1800	0.0000	312.4500	
7/3/2026 1:47:39 PM	64.5810	0.0000	16.6800	0.0000	14.1800	0.0000	312.4500	
7/3/2026 1:47:39 PM	64.6320	0.0000	16.6800	0.0000	14.2400	0.0000	237.9000	
7/3/2026 1:47:39 PM	64.6820	0.0000	16.6800	0.0000	14.1800	0.0000	167.5200	
7/3/2026 1:47:39 PM	64.7310	0.0000	16.6800	0.0000	14.2400	0.0000	167.5200	
7/3/2026 1:47:39 PM	64.7810	0.0000	16.6800	0.0000	14.1800	0.0000	123.8600	
7/3/2026 1:47:39 PM	64.8310	0.0000	16.7400	0.0000	14.2400	0.0000	35.7200	
7/3/2026 1:47:39 PM	64.8810	0.0000	16.7400	0.0000	14.2400	0.0000	-12.2800	
7/3/2026 1:47:39 PM	64.9310	0.0000	16.6800	0.0000	14.1800	0.0000	-12.2800	
7/3/2026 1:47:39 PM	64.9810	0.0000	16.7400	0.0000	14.1800	0.0000	-9.0000	
7/3/2026 1:47:39 PM	65.0320	0.0000	16.7400	0.0000	14.3000	0.0000	-2.4500	
7/3/2026 1:47:39 PM	65.0810	0.0000	16.6800	0.0000	14.1800	0.0000	-2.4500	
7/3/2026 1:47:39 PM	65.1310	0.0000	16.6800	0.0000	14.1800	0.0000	4.5900	
7/3/2026 1:47:39 PM	65.1820	0.0000	16.7400	0.0000	14.2400	0.0000	12.2400	
7/3/2026 1:47:39 PM	65.2320	0.0000	16.7400	0.0000	14.2400	0.0000	12.2400	
7/3/2026 1:47:39 PM	65.2810	0.0000	16.7400	0.0000	14.1800	0.0000	21.2400	
7/3/2026 1:47:39 PM	65.3310	0.0000	16.7400	0.0000	14.1800	0.0000	49.9700	
7/3/2026 1:47:39 PM	65.3810	0.0000	16.7400	0.0000	14.1800	0.0000	49.9700	
7/3/2026 1:47:39 PM	65.4320	0.0000	16.7400	0.0000	14.2400	0.0000	122.5200	
7/3/2026 1:47:39 PM	65.4810	0.0000	16.7400	0.0000	14.2400	0.0000	213.9700	
7/3/2026 1:47:40 PM	65.5310	0.0000	16.6300	0.0000	14.2400	0.0000	213.9700	
7/3/2026 1:47:40 PM	65.5810	0.0000	16.6800	0.0000	14.1800	0.0000	281.4500	
7/3/2026 1:47:40 PM	65.6310	0.0000	16.7400	0.0000	14.2400	0.0000	323.8600	
7/3/2026 1:47:40 PM	65.6810	0.0000	16.7400	0.0000	14.1300	0.0000	323.8600	
7/3/2026 1:47:40 PM	65.7310	0.0000	16.6800	0.0000	14.2400	0.0000	340.3800	
7/3/2026 1:47:40 PM	65.7810	0.0000	16.7400	0.0000	14.2400	0.0000	339.6600	
7/3/2026 1:47:40 PM	65.8310	0.0000	16.6800	0.0000	14.1800	0.0000	326.5500	
7/3/2026 1:47:40 PM	65.8810	0.0000	16.6800	0.0000	14.2400	0.0000	326.5500	
7/3/2026 1:47:40 PM	65.9320	0.0000	16.7400	0.0000	14.2400	0.0000	320.1000	
7/3/2026 1:47:40 PM	65.9810	0.0000	16.6800	0.0000	14.2400	0.0000	317.6600	
7/3/2026 1:47:40 PM	66.0310	0.0000	16.6300	0.0000	14.1800	0.0000	317.6600	
7/3/2026 1:47:40 PM	66.0820	0.0000	16.6800	0.0000	14.1800	0.0000	313.9000	
7/3/2026 1:47:40 PM	66.1310	0.0000	16.6800	0.0000	14.2400	0.0000	320.6200	
7/3/2026 1:47:40 PM	66.1810	0.0000	16.6800	0.0000	14.2400	0.0000	320.6200	
7/3/2026 1:47:40 PM	66.2320	0.0000	16.6800	0.0000	14.3000	0.0000	332.3100	
7/3/2026 1:47:40 PM	66.2810	0.0000	16.6300	0.0000	14.2400	0.0000	343.7200	
7/3/2026 1:47:40 PM	66.3320	0.0000	16.6300	0.0000	14.1800	0.0000	343.7200	
7/3/2026 1:47:40 PM	66.3810	0.0000	16.6300	0.0000	14.2400	0.0000	337.9000	
7/3/2026 1:47:40 PM	66.4310	0.0000	16.6800	0.0000	14.2400	0.0000	335.4800	
7/3/2026 1:47:40 PM	66.4810	0.0000	16.6800	0.0000	14.1800	0.0000	324.4100	
7/3/2026 1:47:41 PM	66.5320	0.0000	16.6800	0.0000	14.2400	0.0000	324.4100	
7/3/2026 1:47:41 PM	66.5830	0.0000	16.6300	0.0000	14.2400	0.0000	264.9000	
7/3/2026 1:47:41 PM	66.6310	0.0000	16.6800	0.0000	14.2400	0.0000	187.6900	
7/3/2026 1:47:41 PM	66.6810	0.0000	16.6800	0.0000	14.2400	0.0000	187.6900	
7/3/2026 1:47:41 PM	66.7310	0.0000	16.7400	0.0000	14.2400	0.0000	140.3800	
7/3/2026 1:47:41 PM	66.7820	0.0000	16.7400	0.0000	14.2400	0.0000	64.7900	
7/3/2026 1:47:41 PM	66.8310	0.0000	16.6800	0.0000	14.3000	0.0000	64.7900	
7/3/2026 1:47:41 PM	66.8810	0.0000	16.7400	0.0000	14.2400	0.0000	-4.3400	
7/3/2026 1:47:41 PM	66.9320	0.0000	16.7400	0.0000	14.2400	0.0000	-11.2100	
7/3/2026 1:47:41 PM	66.9820	0.0000	16.7400	0.0000	14.2400	0.0000	-11.2100	
7/3/2026 1:47:41 PM	67.0310	0.0000	16.6800	0.0000	14.3000	0.0000	-4.5200	
7/3/2026 1:47:41 PM	67.0830	0.0000	16.7400	0.0000	14.2400	0.0000	2.3100	
7/3/2026 1:47:41 PM	67.1310	0.0000	16.6800	0.0000	14.3000	0.0000	2.3100	
7/3/2026 1:47:41 PM	67.1810	0.0000	16.7400	0.0000	14.2400	0.0000	9.5900	
7/3/2026 1:47:41 PM	67.2330	0.0000	16.7400	0.0000	14.2400	0.0000	17.9300	
7/3/2026 1:47:41 PM	67.2830	0.0000	16.7400	0.0000	14.2400	0.0000	17.9300	
7/3/2026 1:47:41 PM	67.3310	0.0000	16.6800	0.0000	14.2400	0.0000	35.8300	
7/3/2026 1:47:41 PM	67.3810	0.0000	16.7400	0.0000	14.2400	0.0000	95.4500	
7/3/2026 1:47:41 PM	67.4310	0.0000	16.6800	0.0000	14.2400	0.0000	184.2100	
7/3/2026 1:47:42 PM	67.4830	0.0000	16.6800	0.0000	14.2400	0.0000	184.2100	
7/3/2026 1:47:42 PM	67.5310	0.0000	16.7400	0.0000	14.2400	0.0000	265.3400	
7/3/2026 1:47:42 PM	67.5820	0.0000	16.6800	0.0000	14.3000	0.0000	309.3800	
7/3/2026 1:47:42 PM	67.6330	0.0000	16.6800	0.0000	14.3000	0.0000	309.3800	
7/3/2026 1:47:42 PM	67.6810	0.0000	16.6800	0.0000	14.2400	0.0000	338.6900	
7/3/2026 1:47:42 PM	67.7310	0.0000	16.7400	0.0000	14.1800	0.0000	343.7600	
7/3/2026 1:47:42 PM	67.7820	0.0000	16.7400	0.0000	14.2400	0.0000	343.7600	
7/3/2026 1:47:42 PM	67.8310	0.0000	16.6800	0.0000	14.1800	0.0000	327.7900	
7/3/2026 1:47:42 PM	67.8830	0.0000	16.6800	0.0000	14.2400	0.0000	323.1400	
7/3/2026 1:47:42 PM	67.9310	0.0000	16.6800	0.0000	14.1800	0.0000	323.1400	
7/3/2026 1:47:42 PM	67.9820	0.0000	16.6800	0.0000	14.1800	0.0000	318.6900	
7/3/2026 1:47:42 PM	68.0310	0.0000	16.7400	0.0000	14.1800	0.0000	317.9000	
7/3/2026 1:47:42 PM	68.0810	0.0000	16.6800	0.0000	14.2400	0.0000	317.9000	
7/3/2026 1:47:42 PM	68.1320	0.0000	16.6800	0.0000	14.2400	0.0000	312.8300	
