TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:56:14 PM	45.7050	0.0000	17.2100	0.0000	14.7600	0.0000	27.2100	
7/3/2026 1:56:14 PM	45.7550	0.0000	17.2600	0.0000	14.7100	0.0000	26.2800	
7/3/2026 1:56:14 PM	45.8060	0.0000	17.2100	0.0000	14.7600	0.0000	25.5900	
7/3/2026 1:56:14 PM	45.8550	0.0000	17.2100	0.0000	14.7100	0.0000	25.5900	
7/3/2026 1:56:14 PM	45.9050	0.0000	17.2600	0.0000	14.7600	0.0000	24.0700	
7/3/2026 1:56:14 PM	45.9550	0.0000	17.2600	0.0000	14.7600	0.0000	22.4500	
7/3/2026 1:56:14 PM	46.0050	0.0000	17.1500	0.0000	14.7600	0.0000	22.4100	
7/3/2026 1:56:14 PM	46.0550	0.0000	17.2600	0.0000	14.7600	0.0000	22.4100	
7/3/2026 1:56:14 PM	46.1050	0.0000	17.2600	0.0000	14.7600	0.0000	22.7600	
7/3/2026 1:56:15 PM	46.1550	0.0000	17.2100	0.0000	14.7100	0.0000	22.2400	
7/3/2026 1:56:15 PM	46.2050	0.0000	17.2100	0.0000	14.7600	0.0000	22.2400	
7/3/2026 1:56:15 PM	46.2550	0.0000	17.1500	0.0000	14.7100	0.0000	21.5900	
7/3/2026 1:56:15 PM	46.3050	0.0000	17.2100	0.0000	14.7100	0.0000	21.0700	
7/3/2026 1:56:15 PM	46.3550	0.0000	17.2100	0.0000	14.7100	0.0000	21.0700	
7/3/2026 1:56:15 PM	46.4050	0.0000	17.2600	0.0000	14.7100	0.0000	19.4800	
7/3/2026 1:56:15 PM	46.4550	0.0000	17.2100	0.0000	14.7100	0.0000	18.8600	
7/3/2026 1:56:15 PM	46.5060	0.0000	17.2100	0.0000	14.7600	0.0000	18.8600	
7/3/2026 1:56:15 PM	46.5560	0.0000	17.1500	0.0000	14.7600	0.0000	19.3100	
7/3/2026 1:56:15 PM	46.6050	0.0000	17.2600	0.0000	14.7100	0.0000	18.6900	
7/3/2026 1:56:15 PM	46.6550	0.0000	17.2100	0.0000	14.7600	0.0000	18.6900	
7/3/2026 1:56:15 PM	46.7050	0.0000	17.2100	0.0000	14.7100	0.0000	17.5500	
7/3/2026 1:56:15 PM	46.7550	0.0000	17.2100	0.0000	14.7100	0.0000	16.2400	
7/3/2026 1:56:15 PM	46.8050	0.0000	17.2100	0.0000	14.7100	0.0000	16.2400	
7/3/2026 1:56:15 PM	46.8550	0.0000	17.2100	0.0000	14.7600	0.0000	14.3400	
7/3/2026 1:56:15 PM	46.9060	0.0000	17.2100	0.0000	14.7100	0.0000	13.3400	
7/3/2026 1:56:15 PM	46.9550	0.0000	17.2600	0.0000	14.7600	0.0000	12.2400	
7/3/2026 1:56:15 PM	47.0060	0.0000	17.1500	0.0000	14.7600	0.0000	12.2400	
7/3/2026 1:56:15 PM	47.0550	0.0000	17.2100	0.0000	14.7100	0.0000	11.3400	
7/3/2026 1:56:15 PM	47.1050	0.0000	17.2100	0.0000	14.7100	0.0000	9.9000	
7/3/2026 1:56:16 PM	47.1550	0.0000	17.2600	0.0000	14.7100	0.0000	9.9000	
7/3/2026 1:56:16 PM	47.2050	0.0000	17.2600	0.0000	14.7100	0.0000	8.5900	
7/3/2026 1:56:16 PM	47.2550	0.0000	17.2600	0.0000	14.7600	0.0000	7.1700	
7/3/2026 1:56:16 PM	47.3050	0.0000	17.1500	0.0000	14.7600	0.0000	7.1700	
7/3/2026 1:56:16 PM	47.3550	0.0000	17.1500	0.0000	14.7100	0.0000	5.6600	
7/3/2026 1:56:16 PM	47.4050	0.0000	17.2100	0.0000	14.7600	0.0000	4.1400	
7/3/2026 1:56:16 PM	47.4550	0.0000	17.2100	0.0000	14.7100	0.0000	4.1400	
7/3/2026 1:56:16 PM	47.5050	0.0000	17.2600	0.0000	14.7100	0.0000	2.7600	
7/3/2026 1:56:16 PM	47.5550	0.0000	17.2600	0.0000	14.7100	0.0000	1.6200	
7/3/2026 1:56:16 PM	47.6050	0.0000	17.2100	0.0000	14.7600	0.0000	1.6200	
7/3/2026 1:56:16 PM	47.6550	0.0000	17.2100	0.0000	14.7600	0.0000	1.1700	
7/3/2026 1:56:16 PM	47.7050	0.0000	17.1500	0.0000	14.7600	0.0000	0.4100	
7/3/2026 1:56:16 PM	47.7550	0.0000	17.2100	0.0000	14.7100	0.0000	0.4100	
7/3/2026 1:56:16 PM	47.8050	0.0000	17.2100	0.0000	14.6500	0.0000	-0.7600	
7/3/2026 1:56:16 PM	47.8550	0.0000	17.2100	0.0000	14.7100	0.0000	-2.0000	
7/3/2026 1:56:16 PM	47.9050	0.0000	17.2600	0.0000	14.7100	0.0000	-2.7600	
7/3/2026 1:56:16 PM	47.9550	0.0000	17.2100	0.0000	14.7100	0.0000	-2.7600	
7/3/2026 1:56:16 PM	48.0060	0.0000	17.2600	0.0000	14.7100	0.0000	-2.8300	
7/3/2026 1:56:16 PM	48.0550	0.0000	17.2100	0.0000	14.7600	0.0000	-2.5900	
7/3/2026 1:56:16 PM	48.1050	0.0000	17.2600	0.0000	14.7100	0.0000	-2.5900	
7/3/2026 1:56:17 PM	48.1560	0.0000	17.2600	0.0000	14.7600	0.0000	-2.2400	
7/3/2026 1:56:17 PM	48.2050	0.0000	17.2100	0.0000	14.7100	0.0000	-1.7600	
7/3/2026 1:56:17 PM	48.2550	0.0000	17.2100	0.0000	14.7600	0.0000	-1.7600	
7/3/2026 1:56:17 PM	48.3060	0.0000	17.2100	0.0000	14.7100	0.0000	-1.5500	
7/3/2026 1:56:17 PM	48.3550	0.0000	17.2600	0.0000	14.7600	0.0000	-1.5500	
7/3/2026 1:56:17 PM	48.4050	0.0000	17.2600	0.0000	14.7100	0.0000	-1.5500	
7/3/2026 1:56:17 PM	48.4550	0.0000	17.1500	0.0000	14.7600	0.0000	-1.3400	
7/3/2026 1:56:17 PM	48.5050	0.0000	17.2100	0.0000	14.7100	0.0000	-0.9700	
7/3/2026 1:56:17 PM	48.5550	0.0000	17.2600	0.0000	14.7100	0.0000	-0.9700	
7/3/2026 1:56:17 PM	48.6050	0.0000	17.2100	0.0000	14.7100	0.0000	-0.7600	
7/3/2026 1:56:17 PM	48.6550	0.0000	17.1500	0.0000	14.7100	0.0000	-0.6900	
7/3/2026 1:56:17 PM	48.7050	0.0000	17.2600	0.0000	14.7100	0.0000	-0.6900	
7/3/2026 1:56:17 PM	48.7550	0.0000	17.2100	0.0000	14.7600	0.0000	-0.5500	
7/3/2026 1:56:17 PM	48.8050	0.0000	17.2100	0.0000	14.7100	0.0000	-0.4500	
7/3/2026 1:56:17 PM	48.8550	0.0000	17.2100	0.0000	14.6500	0.0000	-0.4100	
7/3/2026 1:56:17 PM	48.9050	0.0000	17.2100	0.0000	14.7100	0.0000	-0.4100	
7/3/2026 1:56:17 PM	48.9550	0.0000	17.2100	0.0000	14.7100	0.0000	-0.0700	
7/3/2026 1:56:17 PM	49.0050	0.0000	17.2100	0.0000	14.7100	0.0000	0.1400	
7/3/2026 1:56:17 PM	49.0550	0.0000	17.2100	0.0000	14.7100	0.0000	0.1400	
7/3/2026 1:56:17 PM	49.1060	0.0000	17.2600	0.0000	14.7600	0.0000	0.1700	
7/3/2026 1:56:18 PM	49.1560	0.0000	17.1500	0.0000	14.7600	0.0000	0.3100	
7/3/2026 1:56:18 PM	49.2050	0.0000	17.2100	0.0000	14.7600	0.0000	0.3100	
7/3/2026 1:56:18 PM	49.2560	0.0000	17.2100	0.0000	14.7100	0.0000	0.2800	
7/3/2026 1:56:18 PM	49.3060	0.0000	17.2100	0.0000	14.7600	0.0000	0.2400	
7/3/2026 1:56:18 PM	49.3550	0.0000	17.2100	0.0000	14.7600	0.0000	0.2400	
7/3/2026 1:56:18 PM	49.4050	0.0000	17.2100	0.0000	14.7100	0.0000	0.5500	
7/3/2026 1:56:18 PM	49.4560	0.0000	17.1500	0.0000	14.7600	0.0000	0.6600	
7/3/2026 1:56:18 PM	49.5050	0.0000	17.2100	0.0000	14.7100	0.0000	0.6600	
7/3/2026 1:56:18 PM	49.5560	0.0000	17.1500	0.0000	14.7600	0.0000	0.6600	
7/3/2026 1:56:18 PM	49.6050	0.0000	17.1500	0.0000	14.7600	0.0000	0.7200	
7/3/2026 1:56:18 PM	49.6550	0.0000	17.2600	0.0000	14.7100	0.0000	0.8600	
7/3/2026 1:56:18 PM	49.7050	0.0000	17.2100	0.0000	14.7100	0.0000	0.8600	
7/3/2026 1:56:18 PM	49.7550	0.0000	17.2100	0.0000	14.7100	0.0000	0.8300	
7/3/2026 1:56:18 PM	49.8060	0.0000	17.2100	0.0000	14.7100	0.0000	0.9000	
7/3/2026 1:56:18 PM	49.8550	0.0000	17.3200	0.0000	14.7100	0.0000	0.9000	
7/3/2026 1:56:18 PM	49.9060	0.0000	17.2100	0.0000	14.7100	0.0000	1.0300	
7/3/2026 1:56:18 PM	49.9560	0.0000	17.2600	0.0000	14.7100	0.0000	1.0000	
7/3/2026 1:56:18 PM	50.0050	0.0000	17.2600	0.0000	14.7100	0.0000	1.0000	
7/3/2026 1:56:18 PM	50.0550	0.0000	17.2600	0.0000	14.7600	0.0000	1.0700	
7/3/2026 1:56:18 PM	50.1050	0.0000	17.2100	0.0000	14.7100	0.0000	1.2100	
7/3/2026 1:56:19 PM	50.1550	0.0000	17.2600	0.0000	14.7600	0.0000	1.2100	
7/3/2026 1:56:19 PM	50.2050	0.0000	17.2100	0.0000	14.7600	0.0000	1.1400	
7/3/2026 1:56:19 PM	50.2550	0.0000	17.2100	0.0000	14.7100	0.0000	1.2400	
7/3/2026 1:56:19 PM	50.3050	0.0000	17.2600	0.0000	14.7100	0.0000	1.2400	
7/3/2026 1:56:19 PM	50.3550	0.0000	17.2600	0.0000	14.7600	0.0000	1.5200	
7/3/2026 1:56:19 PM	50.4050	0.0000	17.2600	0.0000	14.7600	0.0000	1.5200	
7/3/2026 1:56:19 PM	50.4560	0.0000	17.2600	0.0000	14.7100	0.0000	1.3800	
7/3/2026 1:56:19 PM	50.5050	0.0000	17.2600	0.0000	14.7600	0.0000	1.3800	
7/3/2026 1:56:19 PM	50.5560	0.0000	17.2600	0.0000	14.6500	0.0000	1.6900	
7/3/2026 1:56:19 PM	50.6050	0.0000	17.2600	0.0000	14.7600	0.0000	1.7600	
7/3/2026 1:56:19 PM	50.6550	0.0000	17.2600	0.0000	14.7100	0.0000	1.7600	
7/3/2026 1:56:19 PM	50.7050	0.0000	17.2100	0.0000	14.7100	0.0000	1.7600	
7/3/2026 1:56:19 PM	50.7550	0.0000	17.2600	0.0000	14.6500	0.0000	1.9300	
7/3/2026 1:56:19 PM	50.8050	0.0000	17.2100	0.0000	14.7600	0.0000	1.9300	
7/3/2026 1:56:19 PM	50.8560	0.0000	17.2100	0.0000	14.7100	0.0000	2.0000	
7/3/2026 1:56:19 PM	50.9050	0.0000	17.2600	0.0000	14.7100	0.0000	2.2100	
7/3/2026 1:56:19 PM	50.9550	0.0000	17.2100	0.0000	14.7100	0.0000	2.2100	
7/3/2026 1:56:19 PM	51.0050	0.0000	17.2100	0.0000	14.7100	0.0000	2.0700	
7/3/2026 1:56:19 PM	51.0550	0.0000	17.1500	0.0000	14.7100	0.0000	2.4500	
7/3/2026 1:56:19 PM	51.1050	0.0000	17.2100	0.0000	14.7100	0.0000	2.4500	
7/3/2026 1:56:20 PM	51.1550	0.0000	17.2100	0.0000	14.7100	0.0000	2.4800	
7/3/2026 1:56:20 PM	51.2050	0.0000	17.2100	0.0000	14.7600	0.0000	2.4800	
7/3/2026 1:56:20 PM	51.2560	0.0000	17.2100	0.0000	14.7100	0.0000	2.6200	
7/3/2026 1:56:20 PM	51.3050	0.0000	17.1500	0.0000	14.7100	0.0000	2.6200	
7/3/2026 1:56:20 PM	51.3560	0.0000	17.2600	0.0000	14.6500	0.0000	2.7900	
7/3/2026 1:56:20 PM	51.4050	0.0000	17.2100	0.0000	14.7100	0.0000	3.0700	
7/3/2026 1:56:20 PM	51.4550	0.0000	17.2600	0.0000	14.7100	0.0000	3.0700	
7/3/2026 1:56:20 PM	51.5050	0.0000	17.2600	0.0000	14.7100	0.0000	3.0700	
7/3/2026 1:56:20 PM	51.5550	0.0000	17.2100	0.0000	14.7100	0.0000	3.3400	
7/3/2026 1:56:20 PM	51.6050	0.0000	17.2100	0.0000	14.7100	0.0000	3.3400	
7/3/2026 1:56:20 PM	51.6550	0.0000	17.2600	0.0000	14.7100	0.0000	3.1700	
7/3/2026 1:56:20 PM	51.7050	0.0000	17.2100	0.0000	14.7600	0.0000	3.5900	
7/3/2026 1:56:20 PM	51.7560	0.0000	17.2600	0.0000	14.7100	0.0000	3.5900	
7/3/2026 1:56:20 PM	51.8050	0.0000	17.2600	0.0000	14.7600	0.0000	3.7600	
7/3/2026 1:56:20 PM	51.8550	0.0000	17.2600	0.0000	14.7600	0.0000	3.7900	
7/3/2026 1:56:20 PM	51.9050	0.0000	17.2100	0.0000	14.7600	0.0000	3.7900	
7/3/2026 1:56:20 PM	51.9560	0.0000	17.2100	0.0000	14.7600	0.0000	4.4100	
7/3/2026 1:56:20 PM	52.0050	0.0000	17.2100	0.0000	14.7600	0.0000	4.4800	
7/3/2026 1:56:20 PM	52.0550	0.0000	17.2100	0.0000	14.7600	0.0000	4.9700	
7/3/2026 1:56:20 PM	52.1050	0.0000	17.2100	0.0000	14.7600	0.0000	4.9700	
7/3/2026 1:56:21 PM	52.1550	0.0000	17.2100	0.0000	14.7600	0.0000	5.2400	
7/3/2026 1:56:21 PM	52.2060	0.0000	17.2100	0.0000	14.7600	0.0000	6.1400	
7/3/2026 1:56:21 PM	52.2550	0.0000	17.2100	0.0000	14.7600	0.0000	6.1400	
7/3/2026 1:56:21 PM	52.3050	0.0000	17.2100	0.0000	14.7100	0.0000	7.1400	
7/3/2026 1:56:21 PM	52.3550	0.0000	17.2100	0.0000	14.7600	0.0000	8.0700	
7/3/2026 1:56:21 PM	52.4050	0.0000	17.2100	0.0000	14.7600	0.0000	8.0700	
7/3/2026 1:56:21 PM	52.4550	0.0000	17.2600	0.0000	14.7100	0.0000	8.5900	
7/3/2026 1:56:21 PM	52.5050	0.0000	17.2600	0.0000	14.7600	0.0000	9.0300	
7/3/2026 1:56:21 PM	52.5550	0.0000	17.2600	0.0000	14.7600	0.0000	9.0300	
7/3/2026 1:56:21 PM	52.6050	0.0000	17.2600	0.0000	14.8200	0.0000	9.9000	
7/3/2026 1:56:21 PM	52.6550	0.0000	17.2600	0.0000	14.7600	0.0000	11.1000	
7/3/2026 1:56:21 PM	52.7050	0.0000	17.2600	0.0000	14.7100	0.0000	11.1000	
7/3/2026 1:56:21 PM	52.7550	0.0000	17.2600	0.0000	14.7600	0.0000	12.9300	
7/3/2026 1:56:21 PM	52.8050	0.0000	17.2600	0.0000	14.7100	0.0000	12.9000	
7/3/2026 1:56:21 PM	52.8550	0.0000	17.2600	0.0000	14.7100	0.0000	13.1700	
7/3/2026 1:56:21 PM	52.9060	0.0000	17.2100	0.0000	14.7600	0.0000	13.1700	
7/3/2026 1:56:21 PM	52.9560	0.0000	17.2100	0.0000	14.7600	0.0000	13.9000	
7/3/2026 1:56:21 PM	53.0050	0.0000	17.2100	0.0000	14.7100	0.0000	13.9000	
7/3/2026 1:56:21 PM	53.0560	0.0000	17.1500	0.0000	14.7100	0.0000	13.9000	
7/3/2026 1:56:21 PM	53.1050	0.0000	17.1500	0.0000	14.7100	0.0000	14.3100	
7/3/2026 1:56:22 PM	53.1550	0.0000	17.1500	0.0000	14.7100	0.0000	16.1400	
7/3/2026 1:56:22 PM	53.2060	0.0000	17.2100	0.0000	14.7100	0.0000	16.1400	
7/3/2026 1:56:22 PM	53.2550	0.0000	17.2100	0.0000	14.7100	0.0000	16.8600	
7/3/2026 1:56:22 PM	53.3070	0.0000	17.2100	0.0000	14.7100	0.0000	16.9300	
7/3/2026 1:56:22 PM	53.3550	0.0000	17.2100	0.0000	14.7100	0.0000	16.9300	
7/3/2026 1:56:22 PM	53.4050	0.0000	17.2100	0.0000	14.7100	0.0000	17.9700	
7/3/2026 1:56:22 PM	53.4550	0.0000	17.1500	0.0000	14.8200	0.0000	17.8300	
7/3/2026 1:56:22 PM	53.5050	0.0000	17.1500	0.0000	14.7100	0.0000	17.8300	
7/3/2026 1:56:22 PM	53.5560	0.0000	17.2100	0.0000	14.7100	0.0000	18.5900	
7/3/2026 1:56:22 PM	53.6050	0.0000	17.1500	0.0000	14.7100	0.0000	20.6600	
7/3/2026 1:56:22 PM	53.6550	0.0000	17.2100	0.0000	14.6500	0.0000	20.6600	
7/3/2026 1:56:22 PM	53.7050	0.0000	17.1500	0.0000	14.7600	0.0000	21.5900	
7/3/2026 1:56:22 PM	53.7550	0.0000	17.1500	0.0000	14.7600	0.0000	22.2400	
7/3/2026 1:56:22 PM	53.8050	0.0000	17.2100	0.0000	14.7100	0.0000	22.2400	
7/3/2026 1:56:22 PM	53.8550	0.0000	17.2600	0.0000	14.7100	0.0000	23.4100	
7/3/2026 1:56:22 PM	53.9050	0.0000	17.2100	0.0000	14.7100	0.0000	23.4800	
7/3/2026 1:56:22 PM	53.9560	0.0000	17.1500	0.0000	14.6500	0.0000	23.4800	
7/3/2026 1:56:22 PM	54.0050	0.0000	17.2100	0.0000	14.7600	0.0000	23.2100	
7/3/2026 1:56:22 PM	54.0550	0.0000	17.1500	0.0000	14.7600	0.0000	25.3400	
7/3/2026 1:56:22 PM	54.1050	0.0000	17.2100	0.0000	14.7600	0.0000	28.0700	
7/3/2026 1:56:23 PM	54.1550	0.0000	17.0900	0.0000	14.7100	0.0000	28.0700	
7/3/2026 1:56:23 PM	54.2050	0.0000	17.1500	0.0000	14.7600	0.0000	28.0000	
7/3/2026 1:56:23 PM	54.2550	0.0000	17.1500	0.0000	14.7100	0.0000	27.9000	
7/3/2026 1:56:23 PM	54.3050	0.0000	17.2100	0.0000	14.8200	0.0000	27.9000	
7/3/2026 1:56:23 PM	54.3550	0.0000	17.1500	0.0000	14.7600	0.0000	29.2400	
7/3/2026 1:56:23 PM	54.4050	0.0000	17.1500	0.0000	14.7100	0.0000	27.7600	
7/3/2026 1:56:23 PM	54.4550	0.0000	17.2100	0.0000	14.7600	0.0000	27.7600	
7/3/2026 1:56:23 PM	54.5050	0.0000	17.2100	0.0000	14.7100	0.0000	30.2400	
7/3/2026 1:56:23 PM	54.5560	0.0000	17.1500	0.0000	14.7600	0.0000	32.6900	
7/3/2026 1:56:23 PM	54.6060	0.0000	17.1500	0.0000	14.7600	0.0000	32.9700	
7/3/2026 1:56:23 PM	54.6550	0.0000	17.2100	0.0000	14.8200	0.0000	32.9700	
7/3/2026 1:56:23 PM	54.7050	0.0000	17.2100	0.0000	14.7600	0.0000	33.1700	
7/3/2026 1:56:23 PM	54.7560	0.0000	17.2600	0.0000	14.7100	0.0000	33.1700	
7/3/2026 1:56:23 PM	54.8050	0.0000	17.2100	0.0000	14.7100	0.0000	33.2100	
7/3/2026 1:56:23 PM	54.8550	0.0000	17.2100	0.0000	14.7600	0.0000	33.4100	
7/3/2026 1:56:23 PM	54.9060	0.0000	17.2100	0.0000	14.7600	0.0000	34.2800	
7/3/2026 1:56:23 PM	54.9550	0.0000	17.2100	0.0000	14.7100	0.0000	34.2800	
7/3/2026 1:56:23 PM	55.0050	0.0000	17.2600	0.0000	14.7100	0.0000	36.4800	
7/3/2026 1:56:23 PM	55.0550	0.0000	17.2100	0.0000	14.7100	0.0000	37.2400	
7/3/2026 1:56:23 PM	55.1050	0.0000	17.2100	0.0000	14.7600	0.0000	37.2400	
7/3/2026 1:56:24 PM	55.1550	0.0000	17.1500	0.0000	14.8200	0.0000	37.4500	
7/3/2026 1:56:24 PM	55.2050	0.0000	17.2100	0.0000	14.7600	0.0000	37.3100	
7/3/2026 1:56:24 PM	55.2550	0.0000	17.1500	0.0000	14.7600	0.0000	37.3100	
7/3/2026 1:56:24 PM	55.3050	0.0000	17.2100	0.0000	14.7600	0.0000	37.3400	
7/3/2026 1:56:24 PM	55.3550	0.0000	17.2100	0.0000	14.7600	0.0000	37.5900	
7/3/2026 1:56:24 PM	55.4060	0.0000	17.2100	0.0000	14.7100	0.0000	37.5900	
7/3/2026 1:56:24 PM	55.4550	0.0000	17.2100	0.0000	14.7600	0.0000	38.9300	
7/3/2026 1:56:24 PM	55.5050	0.0000	17.2600	0.0000	14.7100	0.0000	39.6900	
7/3/2026 1:56:24 PM	55.5550	0.0000	17.1500	0.0000	14.7100	0.0000	39.6900	
7/3/2026 1:56:24 PM	55.6050	0.0000	17.2100	0.0000	14.6500	0.0000	41.2400	
7/3/2026 1:56:24 PM	55.6550	0.0000	17.1500	0.0000	14.7100	0.0000	42.0300	
7/3/2026 1:56:24 PM	55.7050	0.0000	17.1500	0.0000	14.6500	0.0000	42.0300	
7/3/2026 1:56:24 PM	55.7550	0.0000	17.2100	0.0000	14.7100	0.0000	40.0000	
7/3/2026 1:56:24 PM	55.8050	0.0000	17.2100	0.0000	14.7100	0.0000	40.2400	
7/3/2026 1:56:24 PM	55.8550	0.0000	17.1500	0.0000	14.7100	0.0000	41.1400	
7/3/2026 1:56:24 PM	55.9050	0.0000	17.2100	0.0000	14.6500	0.0000	41.1400	
7/3/2026 1:56:24 PM	55.9550	0.0000	17.2600	0.0000	14.7100	0.0000	42.5500	
7/3/2026 1:56:24 PM	56.0050	0.0000	17.2100	0.0000	14.7600	0.0000	45.1000	
7/3/2026 1:56:24 PM	56.0550	0.0000	17.2100	0.0000	14.8200	0.0000	45.1000	
7/3/2026 1:56:24 PM	56.1050	0.0000	17.2100	0.0000	14.7600	0.0000	45.1400	
7/3/2026 1:56:25 PM	56.1550	0.0000	17.2100	0.0000	14.7100	0.0000	41.7600	
7/3/2026 1:56:25 PM	56.2060	0.0000	17.2100	0.0000	14.7100	0.0000	41.7600	
7/3/2026 1:56:25 PM	56.2550	0.0000	17.1500	0.0000	14.7100	0.0000	43.5500	
7/3/2026 1:56:25 PM	56.3050	0.0000	17.2100	0.0000	14.7600	0.0000	42.9300	
7/3/2026 1:56:25 PM	56.3550	0.0000	17.2100	0.0000	14.7600	0.0000	42.9300	
7/3/2026 1:56:25 PM	56.4060	0.0000	17.1500	0.0000	14.7600	0.0000	42.6200	
7/3/2026 1:56:25 PM	56.4550	0.0000	17.2100	0.0000	14.7100	0.0000	45.5900	
7/3/2026 1:56:25 PM	56.5050	0.0000	17.2600	0.0000	14.7100	0.0000	45.7900	
7/3/2026 1:56:25 PM	56.5550	0.0000	17.2100	0.0000	14.7600	0.0000	45.7900	
7/3/2026 1:56:25 PM	56.6050	0.0000	17.1500	0.0000	14.7100	0.0000	42.7600	
7/3/2026 1:56:25 PM	56.6550	0.0000	17.2100	0.0000	14.7600	0.0000	42.0300	
7/3/2026 1:56:25 PM	56.7050	0.0000	17.2100	0.0000	14.7600	0.0000	42.0300	
7/3/2026 1:56:25 PM	56.7550	0.0000	17.2100	0.0000	14.7600	0.0000	43.4500	
7/3/2026 1:56:25 PM	56.8050	0.0000	17.1500	0.0000	14.7600	0.0000	41.6900	
7/3/2026 1:56:25 PM	56.8550	0.0000	17.2600	0.0000	14.7600	0.0000	41.6900	
7/3/2026 1:56:25 PM	56.9050	0.0000	17.1500	0.0000	14.7600	0.0000	42.1700	
7/3/2026 1:56:25 PM	56.9550	0.0000	17.2100	0.0000	14.7600	0.0000	43.1400	
7/3/2026 1:56:25 PM	57.0050	0.0000	17.2600	0.0000	14.8200	0.0000	43.1400	
7/3/2026 1:56:25 PM	57.0560	0.0000	17.2100	0.0000	14.7600	0.0000	41.2800	
7/3/2026 1:56:25 PM	57.1050	0.0000	17.1500	0.0000	14.7600	0.0000	41.5200	
7/3/2026 1:56:26 PM	57.1560	0.0000	17.2600	0.0000	14.7600	0.0000	41.5200	
7/3/2026 1:56:26 PM	57.2050	0.0000	17.2100	0.0000	14.7600	0.0000	43.6900	
7/3/2026 1:56:26 PM	57.2550	0.0000	17.2100	0.0000	14.7600	0.0000	41.6600	
7/3/2026 1:56:26 PM	57.3050	0.0000	17.1500	0.0000	14.7100	0.0000	40.9300	
7/3/2026 1:56:26 PM	57.3550	0.0000	17.1500	0.0000	14.7600	0.0000	40.9300	
7/3/2026 1:56:26 PM	57.4050	0.0000	17.1500	0.0000	14.8200	0.0000	42.5900	
7/3/2026 1:56:26 PM	57.4560	0.0000	17.1500	0.0000	14.7100	0.0000	41.1400	
7/3/2026 1:56:26 PM	57.5050	0.0000	17.2100	0.0000	14.7100	0.0000	41.1400	
7/3/2026 1:56:26 PM	57.5550	0.0000	17.2100	0.0000	14.7100	0.0000	41.0300	
7/3/2026 1:56:26 PM	57.6050	0.0000	17.1500	0.0000	14.7100	0.0000	42.4100	
7/3/2026 1:56:26 PM	57.6560	0.0000	17.2100	0.0000	14.7600	0.0000	42.4100	
7/3/2026 1:56:26 PM	57.7050	0.0000	17.2100	0.0000	14.7600	0.0000	41.2400	
7/3/2026 1:56:26 PM	57.7550	0.0000	17.1500	0.0000	14.7600	0.0000	40.2400	
7/3/2026 1:56:26 PM	57.8050	0.0000	17.1500	0.0000	14.7600	0.0000	40.2400	
7/3/2026 1:56:26 PM	57.8560	0.0000	17.1500	0.0000	14.7600	0.0000	40.0700	
7/3/2026 1:56:26 PM	57.9060	0.0000	17.1500	0.0000	14.7100	0.0000	40.3400	
7/3/2026 1:56:26 PM	57.9550	0.0000	17.2100	0.0000	14.7600	0.0000	40.3400	
7/3/2026 1:56:26 PM	58.0060	0.0000	17.1500	0.0000	14.7100	0.0000	40.9000	
7/3/2026 1:56:26 PM	58.0550	0.0000	17.1500	0.0000	14.7600	0.0000	42.3800	
7/3/2026 1:56:26 PM	58.1050	0.0000	17.1500	0.0000	14.7100	0.0000	41.2400	
7/3/2026 1:56:27 PM	58.1550	0.0000	17.2100	0.0000	14.7100	0.0000	41.2400	
7/3/2026 1:56:27 PM	58.2050	0.0000	17.1500	0.0000	14.7100	0.0000	38.6900	
7/3/2026 1:56:27 PM	58.2560	0.0000	17.2600	0.0000	14.7100	0.0000	38.6900	
7/3/2026 1:56:27 PM	58.3050	0.0000	17.2100	0.0000	14.7600	0.0000	39.2400	
7/3/2026 1:56:27 PM	58.3560	0.0000	17.2100	0.0000	14.7600	0.0000	39.4500	
7/3/2026 1:56:27 PM	58.4060	0.0000	17.2100	0.0000	14.7600	0.0000	39.9700	
7/3/2026 1:56:27 PM	58.4560	0.0000	17.1500	0.0000	14.7600	0.0000	39.9700	
7/3/2026 1:56:27 PM	58.5060	0.0000	17.1500	0.0000	14.8200	0.0000	41.2400	
7/3/2026 1:56:27 PM	58.5550	0.0000	17.2100	0.0000	14.7600	0.0000	40.9000	
7/3/2026 1:56:27 PM	58.6050	0.0000	17.2600	0.0000	14.8200	0.0000	40.9000	
7/3/2026 1:56:27 PM	58.6550	0.0000	17.1500	0.0000	14.7600	0.0000	40.7900	
7/3/2026 1:56:27 PM	58.7050	0.0000	17.2100	0.0000	14.7600	0.0000	39.4500	
7/3/2026 1:56:27 PM	58.7550	0.0000	17.1500	0.0000	14.8200	0.0000	39.4500	
7/3/2026 1:56:27 PM	58.8050	0.0000	17.1500	0.0000	14.7100	0.0000	38.5200	
7/3/2026 1:56:27 PM	58.8550	0.0000	17.1500	0.0000	14.7600	0.0000	40.6200	
7/3/2026 1:56:27 PM	58.9050	0.0000	17.2100	0.0000	14.7600	0.0000	40.6200	
