TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:50:18 PM	46.4050	0.0000	16.8600	0.0000	14.3600	0.0000	8.3100	
7/3/2026 1:50:18 PM	46.4560	0.0000	16.8600	0.0000	14.4200	0.0000	-1.0700	
7/3/2026 1:50:18 PM	46.5060	0.0000	16.8600	0.0000	14.3600	0.0000	-8.2100	
7/3/2026 1:50:18 PM	46.5550	0.0000	16.9200	0.0000	14.4200	0.0000	-8.2100	
7/3/2026 1:50:18 PM	46.6050	0.0000	16.8600	0.0000	14.3600	0.0000	-7.4500	
7/3/2026 1:50:18 PM	46.6560	0.0000	16.8600	0.0000	14.4200	0.0000	-6.0300	
7/3/2026 1:50:18 PM	46.7050	0.0000	16.8600	0.0000	14.4200	0.0000	-6.0300	
7/3/2026 1:50:19 PM	46.7560	0.0000	16.8000	0.0000	14.4200	0.0000	-4.1000	
7/3/2026 1:50:19 PM	46.8060	0.0000	16.9200	0.0000	14.3600	0.0000	-2.7200	
7/3/2026 1:50:19 PM	46.8550	0.0000	16.8000	0.0000	14.4200	0.0000	-2.7200	
7/3/2026 1:50:19 PM	46.9050	0.0000	16.8600	0.0000	14.4200	0.0000	-1.4500	
7/3/2026 1:50:19 PM	46.9560	0.0000	16.8000	0.0000	14.3600	0.0000	-0.3800	
7/3/2026 1:50:19 PM	47.0050	0.0000	16.8000	0.0000	14.4200	0.0000	-0.3800	
7/3/2026 1:50:19 PM	47.0560	0.0000	16.7400	0.0000	14.4200	0.0000	0.6200	
7/3/2026 1:50:19 PM	47.1050	0.0000	16.8600	0.0000	14.3600	0.0000	1.3800	
7/3/2026 1:50:19 PM	47.1550	0.0000	16.8600	0.0000	14.3600	0.0000	1.3800	
7/3/2026 1:50:19 PM	47.2070	0.0000	16.8600	0.0000	14.4200	0.0000	2.3100	
7/3/2026 1:50:19 PM	47.2550	0.0000	16.8000	0.0000	14.4200	0.0000	3.2100	
7/3/2026 1:50:19 PM	47.3050	0.0000	16.8600	0.0000	14.3600	0.0000	4.2100	
7/3/2026 1:50:19 PM	47.3560	0.0000	16.8600	0.0000	14.4200	0.0000	4.2100	
7/3/2026 1:50:19 PM	47.4050	0.0000	16.8600	0.0000	14.3600	0.0000	5.2100	
7/3/2026 1:50:19 PM	47.4560	0.0000	16.9200	0.0000	14.4200	0.0000	6.2100	
7/3/2026 1:50:19 PM	47.5060	0.0000	16.8600	0.0000	14.4200	0.0000	6.2100	
7/3/2026 1:50:19 PM	47.5560	0.0000	16.8600	0.0000	14.4200	0.0000	7.4100	
7/3/2026 1:50:19 PM	47.6050	0.0000	16.8600	0.0000	14.4200	0.0000	8.3800	
7/3/2026 1:50:19 PM	47.6550	0.0000	16.8600	0.0000	14.4200	0.0000	8.3800	
7/3/2026 1:50:20 PM	47.7060	0.0000	16.8600	0.0000	14.4200	0.0000	9.9000	
7/3/2026 1:50:20 PM	47.7570	0.0000	16.8600	0.0000	14.4200	0.0000	12.3100	
7/3/2026 1:50:20 PM	47.8050	0.0000	16.8600	0.0000	14.4200	0.0000	17.5500	
7/3/2026 1:50:20 PM	47.8550	0.0000	16.8600	0.0000	14.4200	0.0000	17.5500	
7/3/2026 1:50:20 PM	47.9050	0.0000	16.8000	0.0000	14.4200	0.0000	23.9000	
7/3/2026 1:50:20 PM	47.9550	0.0000	16.8000	0.0000	14.4200	0.0000	23.9000	
7/3/2026 1:50:20 PM	48.0050	0.0000	16.8000	0.0000	14.4200	0.0000	34.0300	
7/3/2026 1:50:20 PM	48.0550	0.0000	16.8600	0.0000	14.4200	0.0000	38.7600	
7/3/2026 1:50:20 PM	48.1050	0.0000	16.8600	0.0000	14.4200	0.0000	48.3400	
7/3/2026 1:50:20 PM	48.1570	0.0000	16.8600	0.0000	14.4700	0.0000	48.3400	
7/3/2026 1:50:20 PM	48.2050	0.0000	16.8600	0.0000	14.3600	0.0000	55.2400	
7/3/2026 1:50:20 PM	48.2560	0.0000	16.8600	0.0000	14.4200	0.0000	66.9300	
7/3/2026 1:50:20 PM	48.3050	0.0000	16.8600	0.0000	14.3600	0.0000	66.9300	
7/3/2026 1:50:20 PM	48.3550	0.0000	16.8600	0.0000	14.3600	0.0000	76.8300	
7/3/2026 1:50:20 PM	48.4060	0.0000	16.8600	0.0000	14.4200	0.0000	88.0000	
7/3/2026 1:50:20 PM	48.4560	0.0000	16.9200	0.0000	14.4200	0.0000	88.0000	
7/3/2026 1:50:20 PM	48.5050	0.0000	16.8600	0.0000	14.4200	0.0000	96.2400	
7/3/2026 1:50:20 PM	48.5550	0.0000	16.8600	0.0000	14.4200	0.0000	103.6600	
7/3/2026 1:50:20 PM	48.6050	0.0000	16.8600	0.0000	14.4200	0.0000	103.6600	
7/3/2026 1:50:20 PM	48.6550	0.0000	16.9200	0.0000	14.4700	0.0000	113.1000	
7/3/2026 1:50:20 PM	48.7050	0.0000	16.9200	0.0000	14.4700	0.0000	115.4800	
7/3/2026 1:50:21 PM	48.7550	0.0000	16.9200	0.0000	14.4200	0.0000	115.4800	
7/3/2026 1:50:21 PM	48.8050	0.0000	16.8600	0.0000	14.3600	0.0000	122.7600	
7/3/2026 1:50:21 PM	48.8560	0.0000	16.9200	0.0000	14.4200	0.0000	122.6600	
7/3/2026 1:50:21 PM	48.9050	0.0000	16.8600	0.0000	14.4700	0.0000	122.6600	
7/3/2026 1:50:21 PM	48.9550	0.0000	16.9200	0.0000	14.4200	0.0000	131.2800	
7/3/2026 1:50:21 PM	49.0070	0.0000	16.8600	0.0000	14.4200	0.0000	128.6200	
7/3/2026 1:50:21 PM	49.0560	0.0000	16.8600	0.0000	14.4200	0.0000	132.6900	
7/3/2026 1:50:21 PM	49.1050	0.0000	16.8000	0.0000	14.4200	0.0000	132.6900	
7/3/2026 1:50:21 PM	49.1550	0.0000	16.8600	0.0000	14.4200	0.0000	127.0300	
7/3/2026 1:50:21 PM	49.2050	0.0000	16.8000	0.0000	14.4200	0.0000	125.0000	
7/3/2026 1:50:21 PM	49.2560	0.0000	16.8600	0.0000	14.3600	0.0000	125.0000	
7/3/2026 1:50:21 PM	49.3050	0.0000	16.8600	0.0000	14.3600	0.0000	120.5500	
7/3/2026 1:50:21 PM	49.3560	0.0000	16.8600	0.0000	14.4700	0.0000	124.0300	
7/3/2026 1:50:21 PM	49.4050	0.0000	16.8600	0.0000	14.4200	0.0000	124.0300	
7/3/2026 1:50:21 PM	49.4550	0.0000	16.8600	0.0000	14.4700	0.0000	122.2400	
7/3/2026 1:50:21 PM	49.5050	0.0000	16.7400	0.0000	14.4200	0.0000	120.7900	
7/3/2026 1:50:21 PM	49.5550	0.0000	16.8000	0.0000	14.3600	0.0000	120.7900	
7/3/2026 1:50:21 PM	49.6050	0.0000	16.8600	0.0000	14.4200	0.0000	120.3100	
7/3/2026 1:50:21 PM	49.6570	0.0000	16.8600	0.0000	14.5300	0.0000	117.9000	
7/3/2026 1:50:22 PM	49.7060	0.0000	16.7400	0.0000	14.4200	0.0000	117.9000	
7/3/2026 1:50:22 PM	49.7550	0.0000	16.8600	0.0000	14.4700	0.0000	118.0700	
7/3/2026 1:50:22 PM	49.8050	0.0000	16.8600	0.0000	14.4200	0.0000	120.9300	
7/3/2026 1:50:22 PM	49.8550	0.0000	16.8600	0.0000	14.4200	0.0000	120.9300	
7/3/2026 1:50:22 PM	49.9050	0.0000	16.8600	0.0000	14.4200	0.0000	117.3400	
7/3/2026 1:50:22 PM	49.9550	0.0000	16.8600	0.0000	14.4200	0.0000	123.1000	
7/3/2026 1:50:22 PM	50.0070	0.0000	16.9200	0.0000	14.4700	0.0000	113.9300	
7/3/2026 1:50:22 PM	50.0550	0.0000	16.8600	0.0000	14.4700	0.0000	113.9300	
7/3/2026 1:50:22 PM	50.1050	0.0000	16.8600	0.0000	14.4200	0.0000	119.1000	
7/3/2026 1:50:22 PM	50.1550	0.0000	16.8600	0.0000	14.3600	0.0000	117.2400	
7/3/2026 1:50:22 PM	50.2050	0.0000	16.7400	0.0000	14.4200	0.0000	117.2400	
7/3/2026 1:50:22 PM	50.2570	0.0000	16.8000	0.0000	14.4200	0.0000	121.1000	
7/3/2026 1:50:22 PM	50.3060	0.0000	16.8000	0.0000	14.4200	0.0000	117.6900	
7/3/2026 1:50:22 PM	50.3550	0.0000	16.8000	0.0000	14.4200	0.0000	117.6900	
7/3/2026 1:50:22 PM	50.4060	0.0000	16.8600	0.0000	14.4700	0.0000	125.0300	
7/3/2026 1:50:22 PM	50.4560	0.0000	16.8600	0.0000	14.4200	0.0000	117.7900	
7/3/2026 1:50:22 PM	50.5060	0.0000	16.8000	0.0000	14.4200	0.0000	121.4100	
7/3/2026 1:50:22 PM	50.5560	0.0000	16.8600	0.0000	14.4200	0.0000	121.4100	
7/3/2026 1:50:22 PM	50.6050	0.0000	16.8000	0.0000	14.4200	0.0000	126.5900	
7/3/2026 1:50:22 PM	50.6550	0.0000	16.8000	0.0000	14.4200	0.0000	126.5900	
7/3/2026 1:50:22 PM	50.7050	0.0000	16.8000	0.0000	14.3600	0.0000	127.8300	
7/3/2026 1:50:23 PM	50.7550	0.0000	16.8000	0.0000	14.4200	0.0000	129.0000	
7/3/2026 1:50:23 PM	50.8050	0.0000	16.8600	0.0000	14.4200	0.0000	127.3400	
7/3/2026 1:50:23 PM	50.8560	0.0000	16.8600	0.0000	14.4200	0.0000	127.3400	
7/3/2026 1:50:23 PM	50.9070	0.0000	16.8600	0.0000	14.4700	0.0000	131.7200	
7/3/2026 1:50:23 PM	50.9560	0.0000	16.8600	0.0000	14.4200	0.0000	128.5900	
7/3/2026 1:50:23 PM	51.0050	0.0000	16.8000	0.0000	14.4200	0.0000	128.5900	
7/3/2026 1:50:23 PM	51.0550	0.0000	16.7400	0.0000	14.4200	0.0000	133.4100	
7/3/2026 1:50:23 PM	51.1050	0.0000	16.8000	0.0000	14.4700	0.0000	125.7600	
7/3/2026 1:50:23 PM	51.1550	0.0000	16.8000	0.0000	14.4200	0.0000	125.7600	
7/3/2026 1:50:23 PM	51.2050	0.0000	16.8000	0.0000	14.4700	0.0000	128.3800	
7/3/2026 1:50:23 PM	51.2550	0.0000	16.7400	0.0000	14.4700	0.0000	124.2100	
7/3/2026 1:50:23 PM	51.3050	0.0000	16.7400	0.0000	14.4200	0.0000	124.2100	
7/3/2026 1:50:23 PM	51.3550	0.0000	16.8000	0.0000	14.3600	0.0000	122.7900	
7/3/2026 1:50:23 PM	51.4050	0.0000	16.8000	0.0000	14.4200	0.0000	122.5500	
7/3/2026 1:50:23 PM	51.4550	0.0000	16.8000	0.0000	14.4200	0.0000	115.9000	
7/3/2026 1:50:23 PM	51.5060	0.0000	16.8600	0.0000	14.4200	0.0000	115.9000	
7/3/2026 1:50:23 PM	51.5550	0.0000	16.8000	0.0000	14.4700	0.0000	111.5500	
7/3/2026 1:50:23 PM	51.6050	0.0000	16.8600	0.0000	14.4700	0.0000	97.7200	
7/3/2026 1:50:23 PM	51.6550	0.0000	16.8000	0.0000	14.4200	0.0000	97.7200	
7/3/2026 1:50:24 PM	51.7060	0.0000	16.8600	0.0000	14.4200	0.0000	91.1000	
7/3/2026 1:50:24 PM	51.7550	0.0000	16.8600	0.0000	14.4200	0.0000	78.7200	
7/3/2026 1:50:24 PM	51.8050	0.0000	16.8600	0.0000	14.4200	0.0000	78.7200	
7/3/2026 1:50:24 PM	51.8560	0.0000	16.8600	0.0000	14.4700	0.0000	69.7600	
7/3/2026 1:50:24 PM	51.9050	0.0000	16.8600	0.0000	14.4200	0.0000	57.9700	
7/3/2026 1:50:24 PM	51.9550	0.0000	16.8600	0.0000	14.4200	0.0000	57.9700	
7/3/2026 1:50:24 PM	52.0050	0.0000	16.8000	0.0000	14.3600	0.0000	54.3800	
7/3/2026 1:50:24 PM	52.0550	0.0000	16.9200	0.0000	14.4200	0.0000	47.1700	
7/3/2026 1:50:24 PM	52.1050	0.0000	16.8600	0.0000	14.4200	0.0000	47.1700	
7/3/2026 1:50:24 PM	52.1550	0.0000	16.8000	0.0000	14.4200	0.0000	40.0700	
7/3/2026 1:50:24 PM	52.2070	0.0000	16.8600	0.0000	14.4200	0.0000	29.5900	
7/3/2026 1:50:24 PM	52.2550	0.0000	16.8600	0.0000	14.4200	0.0000	18.9000	
7/3/2026 1:50:24 PM	52.3060	0.0000	16.8000	0.0000	14.4700	0.0000	18.9000	
7/3/2026 1:50:24 PM	52.3560	0.0000	16.8600	0.0000	14.4200	0.0000	7.7200	
7/3/2026 1:50:24 PM	52.4060	0.0000	16.8600	0.0000	14.3600	0.0000	-1.2100	
7/3/2026 1:50:24 PM	52.4550	0.0000	16.8600	0.0000	14.4200	0.0000	-1.2100	
7/3/2026 1:50:24 PM	52.5060	0.0000	16.8600	0.0000	14.4200	0.0000	-8.2100	
7/3/2026 1:50:24 PM	52.5550	0.0000	16.8000	0.0000	14.4200	0.0000	-7.3800	
7/3/2026 1:50:24 PM	52.6060	0.0000	16.8000	0.0000	14.4200	0.0000	-7.3800	
7/3/2026 1:50:24 PM	52.6560	0.0000	16.8600	0.0000	14.3600	0.0000	-5.9300	
7/3/2026 1:50:25 PM	52.7070	0.0000	16.8600	0.0000	14.4200	0.0000	-4.0700	
7/3/2026 1:50:25 PM	52.7570	0.0000	16.8600	0.0000	14.3600	0.0000	-4.0700	
7/3/2026 1:50:25 PM	52.8060	0.0000	16.8600	0.0000	14.4200	0.0000	-2.7200	
7/3/2026 1:50:25 PM	52.8550	0.0000	16.8600	0.0000	14.4200	0.0000	-1.3800	
7/3/2026 1:50:25 PM	52.9060	0.0000	16.8600	0.0000	14.4200	0.0000	-1.3800	
7/3/2026 1:50:25 PM	52.9550	0.0000	16.8600	0.0000	14.4200	0.0000	-0.3400	
7/3/2026 1:50:25 PM	53.0050	0.0000	16.8000	0.0000	14.4200	0.0000	0.5500	
7/3/2026 1:50:25 PM	53.0550	0.0000	16.8600	0.0000	14.3000	0.0000	0.5500	
7/3/2026 1:50:25 PM	53.1050	0.0000	16.8600	0.0000	14.3600	0.0000	1.4500	
7/3/2026 1:50:25 PM	53.1550	0.0000	16.8600	0.0000	14.3600	0.0000	2.1700	
7/3/2026 1:50:25 PM	53.2050	0.0000	16.8000	0.0000	14.4200	0.0000	2.1700	
7/3/2026 1:50:25 PM	53.2560	0.0000	16.8000	0.0000	14.3600	0.0000	3.1700	
7/3/2026 1:50:25 PM	53.3050	0.0000	16.8000	0.0000	14.4200	0.0000	4.3100	
7/3/2026 1:50:25 PM	53.3550	0.0000	16.8600	0.0000	14.3600	0.0000	5.2400	
7/3/2026 1:50:25 PM	53.4050	0.0000	16.8000	0.0000	14.3000	0.0000	5.2400	
7/3/2026 1:50:25 PM	53.4560	0.0000	16.8600	0.0000	14.4200	0.0000	6.2100	
7/3/2026 1:50:25 PM	53.5060	0.0000	16.8000	0.0000	14.4200	0.0000	7.3400	
7/3/2026 1:50:25 PM	53.5550	0.0000	16.8000	0.0000	14.3600	0.0000	7.3400	
7/3/2026 1:50:25 PM	53.6060	0.0000	16.8000	0.0000	14.4700	0.0000	8.4800	
7/3/2026 1:50:25 PM	53.6560	0.0000	16.9200	0.0000	14.4200	0.0000	9.9000	
7/3/2026 1:50:25 PM	53.7050	0.0000	16.8600	0.0000	14.4200	0.0000	9.9000	
7/3/2026 1:50:26 PM	53.7550	0.0000	16.8600	0.0000	14.4200	0.0000	12.4100	
7/3/2026 1:50:26 PM	53.8060	0.0000	16.8000	0.0000	14.4200	0.0000	18.0000	
7/3/2026 1:50:26 PM	53.8550	0.0000	16.8600	0.0000	14.4200	0.0000	18.0000	
7/3/2026 1:50:26 PM	53.9050	0.0000	16.8600	0.0000	14.3600	0.0000	24.2800	
7/3/2026 1:50:26 PM	53.9550	0.0000	16.9200	0.0000	14.4200	0.0000	33.9000	
7/3/2026 1:50:26 PM	54.0050	0.0000	16.8600	0.0000	14.4200	0.0000	39.6200	
7/3/2026 1:50:26 PM	54.0560	0.0000	16.9200	0.0000	14.4200	0.0000	39.6200	
7/3/2026 1:50:26 PM	54.1050	0.0000	16.8000	0.0000	14.3600	0.0000	48.5500	
7/3/2026 1:50:26 PM	54.1550	0.0000	16.8600	0.0000	14.4200	0.0000	55.9000	
7/3/2026 1:50:26 PM	54.2050	0.0000	16.8600	0.0000	14.4200	0.0000	55.9000	
7/3/2026 1:50:26 PM	54.2550	0.0000	16.8600	0.0000	14.4700	0.0000	67.6200	
7/3/2026 1:50:26 PM	54.3050	0.0000	16.8600	0.0000	14.4200	0.0000	76.8300	
7/3/2026 1:50:26 PM	54.3550	0.0000	16.8600	0.0000	14.4200	0.0000	76.8300	
7/3/2026 1:50:26 PM	54.4050	0.0000	16.8600	0.0000	14.4700	0.0000	87.1400	
7/3/2026 1:50:26 PM	54.4550	0.0000	16.8000	0.0000	14.4200	0.0000	97.2400	
7/3/2026 1:50:26 PM	54.5050	0.0000	16.9200	0.0000	14.4200	0.0000	97.2400	
7/3/2026 1:50:26 PM	54.5560	0.0000	16.8000	0.0000	14.4700	0.0000	103.6200	
7/3/2026 1:50:26 PM	54.6050	0.0000	16.8600	0.0000	14.4200	0.0000	114.0700	
7/3/2026 1:50:26 PM	54.6560	0.0000	16.8600	0.0000	14.4700	0.0000	114.0700	
7/3/2026 1:50:27 PM	54.7060	0.0000	16.8600	0.0000	14.4200	0.0000	116.0000	
7/3/2026 1:50:27 PM	54.7570	0.0000	16.8600	0.0000	14.4200	0.0000	121.6200	
7/3/2026 1:50:27 PM	54.8060	0.0000	16.8000	0.0000	14.4700	0.0000	123.2100	
7/3/2026 1:50:27 PM	54.8550	0.0000	16.8600	0.0000	14.4700	0.0000	123.2100	
7/3/2026 1:50:27 PM	54.9060	0.0000	16.8600	0.0000	14.3600	0.0000	131.4100	
7/3/2026 1:50:27 PM	54.9550	0.0000	16.8600	0.0000	14.3600	0.0000	131.4100	
7/3/2026 1:50:27 PM	55.0050	0.0000	16.8600	0.0000	14.4200	0.0000	128.6600	
7/3/2026 1:50:27 PM	55.0560	0.0000	16.8600	0.0000	14.4700	0.0000	133.2100	
7/3/2026 1:50:27 PM	55.1060	0.0000	16.9200	0.0000	14.4200	0.0000	125.4100	
7/3/2026 1:50:27 PM	55.1550	0.0000	16.8600	0.0000	14.4200	0.0000	125.4100	
7/3/2026 1:50:27 PM	55.2050	0.0000	16.8600	0.0000	14.3600	0.0000	124.8600	
7/3/2026 1:50:27 PM	55.2550	0.0000	16.8600	0.0000	14.4200	0.0000	123.3800	
7/3/2026 1:50:27 PM	55.3050	0.0000	16.8000	0.0000	14.4200	0.0000	123.3800	
7/3/2026 1:50:27 PM	55.3560	0.0000	16.8600	0.0000	14.4200	0.0000	122.9300	
7/3/2026 1:50:27 PM	55.4050	0.0000	16.8600	0.0000	14.4200	0.0000	122.4800	
7/3/2026 1:50:27 PM	55.4560	0.0000	16.8600	0.0000	14.3600	0.0000	122.4800	
7/3/2026 1:50:27 PM	55.5060	0.0000	16.8600	0.0000	14.4200	0.0000	120.9000	
7/3/2026 1:50:27 PM	55.5550	0.0000	16.8000	0.0000	14.4200	0.0000	119.4500	
7/3/2026 1:50:27 PM	55.6050	0.0000	16.8600	0.0000	14.4200	0.0000	119.4500	
7/3/2026 1:50:27 PM	55.6550	0.0000	16.8600	0.0000	14.4200	0.0000	118.0300	
7/3/2026 1:50:27 PM	55.7050	0.0000	16.8000	0.0000	14.4200	0.0000	119.0300	
7/3/2026 1:50:28 PM	55.7550	0.0000	16.8600	0.0000	14.4200	0.0000	119.0300	
7/3/2026 1:50:28 PM	55.8050	0.0000	16.8600	0.0000	14.4200	0.0000	120.5200	
7/3/2026 1:50:28 PM	55.8550	0.0000	16.8000	0.0000	14.4200	0.0000	117.4100	
7/3/2026 1:50:28 PM	55.9050	0.0000	16.8000	0.0000	14.4700	0.0000	121.5200	
7/3/2026 1:50:28 PM	55.9550	0.0000	16.8000	0.0000	14.4200	0.0000	121.5200	
7/3/2026 1:50:28 PM	56.0050	0.0000	16.8000	0.0000	14.3600	0.0000	112.6900	
7/3/2026 1:50:28 PM	56.0570	0.0000	16.8600	0.0000	14.4700	0.0000	121.0000	
7/3/2026 1:50:28 PM	56.1050	0.0000	16.8600	0.0000	14.4200	0.0000	121.0000	
7/3/2026 1:50:28 PM	56.1570	0.0000	16.8600	0.0000	14.4200	0.0000	116.4800	
7/3/2026 1:50:28 PM	56.2060	0.0000	16.8600	0.0000	14.4200	0.0000	121.1000	
7/3/2026 1:50:28 PM	56.2560	0.0000	16.9200	0.0000	14.4700	0.0000	121.1000	
7/3/2026 1:50:28 PM	56.3070	0.0000	16.8600	0.0000	14.4700	0.0000	117.1400	
7/3/2026 1:50:28 PM	56.3550	0.0000	16.8600	0.0000	14.4700	0.0000	124.1700	
7/3/2026 1:50:28 PM	56.4050	0.0000	16.8600	0.0000	14.4700	0.0000	124.1700	
7/3/2026 1:50:28 PM	56.4550	0.0000	16.8000	0.0000	14.4700	0.0000	118.0300	
7/3/2026 1:50:28 PM	56.5050	0.0000	16.8600	0.0000	14.4200	0.0000	123.1000	
7/3/2026 1:50:28 PM	56.5550	0.0000	16.8600	0.0000	14.4700	0.0000	125.0300	
7/3/2026 1:50:28 PM	56.6070	0.0000	16.8600	0.0000	14.4700	0.0000	125.0300	
7/3/2026 1:50:28 PM	56.6550	0.0000	16.8600	0.0000	14.4200	0.0000	128.3100	
7/3/2026 1:50:28 PM	56.7050	0.0000	16.8600	0.0000	14.4200	0.0000	128.3100	
7/3/2026 1:50:29 PM	56.7570	0.0000	16.8000	0.0000	14.4200	0.0000	128.6900	
7/3/2026 1:50:29 PM	56.8050	0.0000	16.8600	0.0000	14.4700	0.0000	126.2400	
7/3/2026 1:50:29 PM	56.8550	0.0000	16.8000	0.0000	14.4700	0.0000	133.3100	
7/3/2026 1:50:29 PM	56.9050	0.0000	16.8600	0.0000	14.4700	0.0000	133.3100	
7/3/2026 1:50:29 PM	56.9550	0.0000	16.8600	0.0000	14.4700	0.0000	129.0300	
7/3/2026 1:50:29 PM	57.0050	0.0000	16.8600	0.0000	14.4200	0.0000	132.6200	
7/3/2026 1:50:29 PM	57.0550	0.0000	16.9200	0.0000	14.4200	0.0000	132.6200	
7/3/2026 1:50:29 PM	57.1050	0.0000	16.8600	0.0000	14.4200	0.0000	125.2800	
7/3/2026 1:50:29 PM	57.1550	0.0000	16.8600	0.0000	14.4200	0.0000	127.6900	
7/3/2026 1:50:29 PM	57.2050	0.0000	16.9200	0.0000	14.4200	0.0000	127.6900	
7/3/2026 1:50:29 PM	57.2570	0.0000	16.8000	0.0000	14.4200	0.0000	124.7600	
7/3/2026 1:50:29 PM	57.3050	0.0000	16.9200	0.0000	14.4200	0.0000	123.4100	
7/3/2026 1:50:29 PM	57.3550	0.0000	16.8000	0.0000	14.4200	0.0000	123.4100	
7/3/2026 1:50:29 PM	57.4050	0.0000	16.8000	0.0000	14.4200	0.0000	121.0300	
7/3/2026 1:50:29 PM	57.4550	0.0000	16.8000	0.0000	14.4200	0.0000	116.6200	
7/3/2026 1:50:29 PM	57.5050	0.0000	16.8600	0.0000	14.4200	0.0000	116.6200	
7/3/2026 1:50:29 PM	57.5560	0.0000	16.8600	0.0000	14.4700	0.0000	110.7900	
7/3/2026 1:50:29 PM	57.6050	0.0000	16.8600	0.0000	14.4700	0.0000	97.4800	
7/3/2026 1:50:29 PM	57.6550	0.0000	16.9200	0.0000	14.4700	0.0000	91.6600	
7/3/2026 1:50:29 PM	57.7050	0.0000	16.8600	0.0000	14.4200	0.0000	91.6600	
7/3/2026 1:50:30 PM	57.7560	0.0000	16.8600	0.0000	14.4200	0.0000	78.4500	
7/3/2026 1:50:30 PM	57.8060	0.0000	16.8600	0.0000	14.4200	0.0000	68.8300	
7/3/2026 1:50:30 PM	57.8550	0.0000	16.8000	0.0000	14.4200	0.0000	68.8300	
7/3/2026 1:50:30 PM	57.9050	0.0000	16.8600	0.0000	14.4200	0.0000	58.4100	
7/3/2026 1:50:30 PM	57.9550	0.0000	16.8600	0.0000	14.4200	0.0000	53.9300	
7/3/2026 1:50:30 PM	58.0050	0.0000	16.8600	0.0000	14.4200	0.0000	53.9300	
7/3/2026 1:50:30 PM	58.0550	0.0000	16.8000	0.0000	14.4200	0.0000	47.2100	
7/3/2026 1:50:30 PM	58.1050	0.0000	16.8600	0.0000	14.4200	0.0000	39.9000	
7/3/2026 1:50:30 PM	58.1570	0.0000	16.8600	0.0000	14.3600	0.0000	39.9000	
7/3/2026 1:50:30 PM	58.2060	0.0000	16.8000	0.0000	14.4200	0.0000	29.1000	
7/3/2026 1:50:30 PM	58.2550	0.0000	16.8000	0.0000	14.4200	0.0000	18.8300	
7/3/2026 1:50:30 PM	58.3060	0.0000	16.7400	0.0000	14.4200	0.0000	18.8300	
7/3/2026 1:50:30 PM	58.3550	0.0000	16.8600	0.0000	14.4200	0.0000	7.7200	
7/3/2026 1:50:30 PM	58.4050	0.0000	16.8600	0.0000	14.4200	0.0000	-1.3100	
7/3/2026 1:50:30 PM	58.4550	0.0000	16.8600	0.0000	14.4200	0.0000	-8.2800	
7/3/2026 1:50:30 PM	58.5050	0.0000	16.8600	0.0000	14.4200	0.0000	-8.2800	
7/3/2026 1:50:30 PM	58.5560	0.0000	16.8600	0.0000	14.3600	0.0000	-7.4100	
7/3/2026 1:50:30 PM	58.6050	0.0000	16.8000	0.0000	14.4200	0.0000	-5.7900	
7/3/2026 1:50:30 PM	58.6550	0.0000	16.8000	0.0000	14.4200	0.0000	-5.7900	
7/3/2026 1:50:30 PM	58.7050	0.0000	16.8000	0.0000	14.4200	0.0000	-4.1000	
7/3/2026 1:50:31 PM	58.7560	0.0000	16.8600	0.0000	14.4200	0.0000	-2.5500	
7/3/2026 1:50:31 PM	58.8050	0.0000	16.8000	0.0000	14.4700	0.0000	-2.5500	
7/3/2026 1:50:31 PM	58.8550	0.0000	16.8600	0.0000	14.4200	0.0000	-1.4100	
7/3/2026 1:50:31 PM	58.9050	0.0000	16.8600	0.0000	14.4700	0.0000	-0.2800	
7/3/2026 1:50:31 PM	58.9550	0.0000	16.8600	0.0000	14.4200	0.0000	-0.2800	
7/3/2026 1:50:31 PM	59.0050	0.0000	16.8000	0.0000	14.4200	0.0000	0.6200	
7/3/2026 1:50:31 PM	59.0560	0.0000	16.7400	0.0000	14.4700	0.0000	1.4500	
7/3/2026 1:50:31 PM	59.1050	0.0000	16.8000	0.0000	14.4200	0.0000	1.4500	
7/3/2026 1:50:31 PM	59.1550	0.0000	16.8000	0.0000	14.4200	0.0000	2.2400	
7/3/2026 1:50:31 PM	59.2060	0.0000	16.8600	0.0000	14.4200	0.0000	3.2100	
7/3/2026 1:50:31 PM	59.2550	0.0000	16.8600	0.0000	14.4700	0.0000	3.2100	
7/3/2026 1:50:31 PM	59.3050	0.0000	16.8000	0.0000	14.4200	0.0000	4.1400	
7/3/2026 1:50:31 PM	59.3550	0.0000	16.9200	0.0000	14.4200	0.0000	5.2800	
7/3/2026 1:50:31 PM	59.4070	0.0000	16.8600	0.0000	14.4200	0.0000	6.1700	
7/3/2026 1:50:31 PM	59.4550	0.0000	16.8600	0.0000	14.4700	0.0000	6.1700	
7/3/2026 1:50:31 PM	59.5060	0.0000	16.8600	0.0000	14.4200	0.0000	7.3800	
7/3/2026 1:50:31 PM	59.5550	0.0000	16.8000	0.0000	14.4700	0.0000	8.4500	
7/3/2026 1:50:31 PM	59.6050	0.0000	16.8000	0.0000	14.4700	0.0000	8.4500	
