TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:54:48 PM	41.8040	0.0000	17.0900	0.0000	14.5900	0.0000	471.9300	
7/3/2026 1:54:48 PM	41.8550	0.0000	17.1500	0.0000	14.5900	0.0000	498.9300	
7/3/2026 1:54:48 PM	41.9040	0.0000	17.1500	0.0000	14.5900	0.0000	514.0000	
7/3/2026 1:54:48 PM	41.9540	0.0000	17.1500	0.0000	14.6500	0.0000	514.0000	
7/3/2026 1:54:48 PM	42.0050	0.0000	17.1500	0.0000	14.6500	0.0000	486.5500	
7/3/2026 1:54:48 PM	42.0540	0.0000	17.1500	0.0000	14.5900	0.0000	352.1700	
7/3/2026 1:54:48 PM	42.1040	0.0000	17.1500	0.0000	14.5900	0.0000	352.1700	
7/3/2026 1:54:48 PM	42.1540	0.0000	17.1500	0.0000	14.6500	0.0000	214.6600	
7/3/2026 1:54:48 PM	42.2040	0.0000	17.1500	0.0000	14.6500	0.0000	34.6200	
7/3/2026 1:54:49 PM	42.2540	0.0000	17.1500	0.0000	14.6500	0.0000	-6.0700	
7/3/2026 1:54:49 PM	42.3040	0.0000	17.1500	0.0000	14.5900	0.0000	-6.0700	
7/3/2026 1:54:49 PM	42.3550	0.0000	17.1500	0.0000	14.6500	0.0000	4.8600	
7/3/2026 1:54:49 PM	42.4040	0.0000	17.0900	0.0000	14.5900	0.0000	20.8600	
7/3/2026 1:54:49 PM	42.4540	0.0000	17.0900	0.0000	14.5900	0.0000	20.8600	
7/3/2026 1:54:49 PM	42.5050	0.0000	17.1500	0.0000	14.6500	0.0000	92.7600	
7/3/2026 1:54:49 PM	42.5550	0.0000	17.2100	0.0000	14.5900	0.0000	336.9700	
7/3/2026 1:54:49 PM	42.6050	0.0000	17.1500	0.0000	14.7100	0.0000	336.9700	
7/3/2026 1:54:49 PM	42.6550	0.0000	17.1500	0.0000	14.6500	0.0000	503.7900	
7/3/2026 1:54:49 PM	42.7040	0.0000	17.1500	0.0000	14.6500	0.0000	546.0300	
7/3/2026 1:54:49 PM	42.7540	0.0000	17.1500	0.0000	14.6500	0.0000	546.0300	
7/3/2026 1:54:49 PM	42.8040	0.0000	17.1500	0.0000	14.6500	0.0000	489.6900	
7/3/2026 1:54:49 PM	42.8550	0.0000	17.0900	0.0000	14.6500	0.0000	473.5200	
7/3/2026 1:54:49 PM	42.9040	0.0000	17.0900	0.0000	14.6500	0.0000	473.5200	
7/3/2026 1:54:49 PM	42.9540	0.0000	17.1500	0.0000	14.7100	0.0000	467.7600	
7/3/2026 1:54:49 PM	43.0040	0.0000	17.1500	0.0000	14.6500	0.0000	486.2800	
7/3/2026 1:54:49 PM	43.0540	0.0000	17.1500	0.0000	14.6500	0.0000	511.5900	
7/3/2026 1:54:49 PM	43.1040	0.0000	17.0900	0.0000	14.6500	0.0000	511.5900	
7/3/2026 1:54:49 PM	43.1540	0.0000	17.1500	0.0000	14.6500	0.0000	503.9700	
7/3/2026 1:54:49 PM	43.2050	0.0000	17.1500	0.0000	14.6500	0.0000	423.7600	
7/3/2026 1:54:50 PM	43.2540	0.0000	17.1500	0.0000	14.6500	0.0000	423.7600	
7/3/2026 1:54:50 PM	43.3040	0.0000	17.0900	0.0000	14.6500	0.0000	258.4800	
7/3/2026 1:54:50 PM	43.3540	0.0000	17.0900	0.0000	14.6500	0.0000	107.2100	
7/3/2026 1:54:50 PM	43.4040	0.0000	17.1500	0.0000	14.6500	0.0000	107.2100	
7/3/2026 1:54:50 PM	43.4540	0.0000	17.0900	0.0000	14.7100	0.0000	-6.8300	
7/3/2026 1:54:50 PM	43.5040	0.0000	17.0900	0.0000	14.7100	0.0000	0.1400	
7/3/2026 1:54:50 PM	43.5550	0.0000	17.1500	0.0000	14.7100	0.0000	0.1400	
7/3/2026 1:54:50 PM	43.6040	0.0000	17.0900	0.0000	14.6500	0.0000	13.6900	
7/3/2026 1:54:50 PM	43.6550	0.0000	17.0900	0.0000	14.7100	0.0000	45.2400	
7/3/2026 1:54:50 PM	43.7040	0.0000	17.0900	0.0000	14.7100	0.0000	45.2400	
7/3/2026 1:54:50 PM	43.7540	0.0000	17.0900	0.0000	14.6500	0.0000	229.0300	
7/3/2026 1:54:50 PM	43.8040	0.0000	17.0900	0.0000	14.7100	0.0000	459.0000	
7/3/2026 1:54:50 PM	43.8540	0.0000	17.1500	0.0000	14.6500	0.0000	542.3400	
7/3/2026 1:54:50 PM	43.9050	0.0000	17.0900	0.0000	14.6500	0.0000	542.3400	
7/3/2026 1:54:50 PM	43.9540	0.0000	17.0900	0.0000	14.6500	0.0000	511.9000	
7/3/2026 1:54:50 PM	44.0040	0.0000	17.1500	0.0000	14.7100	0.0000	475.9700	
7/3/2026 1:54:50 PM	44.0550	0.0000	17.1500	0.0000	14.6500	0.0000	475.9700	
7/3/2026 1:54:50 PM	44.1040	0.0000	17.0900	0.0000	14.7100	0.0000	471.3800	
7/3/2026 1:54:50 PM	44.1550	0.0000	17.0900	0.0000	14.6500	0.0000	475.6600	
7/3/2026 1:54:50 PM	44.2040	0.0000	17.1500	0.0000	14.6500	0.0000	475.6600	
7/3/2026 1:54:51 PM	44.2550	0.0000	17.0900	0.0000	14.5900	0.0000	507.1400	
7/3/2026 1:54:51 PM	44.3040	0.0000	17.1500	0.0000	14.6500	0.0000	511.5900	
7/3/2026 1:54:51 PM	44.3550	0.0000	17.1500	0.0000	14.7100	0.0000	511.5900	
7/3/2026 1:54:51 PM	44.4040	0.0000	17.1500	0.0000	14.6500	0.0000	472.7600	
7/3/2026 1:54:51 PM	44.4550	0.0000	17.0900	0.0000	14.5900	0.0000	312.9700	
7/3/2026 1:54:51 PM	44.5040	0.0000	17.0900	0.0000	14.6500	0.0000	312.9700	
7/3/2026 1:54:51 PM	44.5550	0.0000	17.1500	0.0000	14.6500	0.0000	183.6900	
7/3/2026 1:54:51 PM	44.6040	0.0000	17.0900	0.0000	14.7100	0.0000	10.9300	
7/3/2026 1:54:51 PM	44.6540	0.0000	17.1500	0.0000	14.7100	0.0000	10.9300	
7/3/2026 1:54:51 PM	44.7040	0.0000	17.0900	0.0000	14.6500	0.0000	-3.9700	
7/3/2026 1:54:51 PM	44.7550	0.0000	17.0900	0.0000	14.6500	0.0000	7.8300	
7/3/2026 1:54:51 PM	44.8040	0.0000	17.0900	0.0000	14.6500	0.0000	25.8600	
7/3/2026 1:54:51 PM	44.8550	0.0000	17.0900	0.0000	14.6500	0.0000	25.8600	
7/3/2026 1:54:51 PM	44.9040	0.0000	17.0900	0.0000	14.7100	0.0000	132.0300	
7/3/2026 1:54:51 PM	44.9550	0.0000	17.0900	0.0000	14.6500	0.0000	386.3800	
7/3/2026 1:54:51 PM	45.0050	0.0000	17.1500	0.0000	14.6500	0.0000	386.3800	
7/3/2026 1:54:51 PM	45.0540	0.0000	17.1500	0.0000	14.6500	0.0000	520.4500	
7/3/2026 1:54:51 PM	45.1050	0.0000	17.1500	0.0000	14.6500	0.0000	538.1000	
7/3/2026 1:54:51 PM	45.1550	0.0000	17.0900	0.0000	14.6500	0.0000	538.1000	
7/3/2026 1:54:51 PM	45.2040	0.0000	17.0900	0.0000	14.6500	0.0000	483.5900	
7/3/2026 1:54:52 PM	45.2550	0.0000	17.0900	0.0000	14.6500	0.0000	473.3100	
7/3/2026 1:54:52 PM	45.3040	0.0000	17.0900	0.0000	14.6500	0.0000	473.3100	
7/3/2026 1:54:52 PM	45.3540	0.0000	17.1500	0.0000	14.7100	0.0000	469.1000	
7/3/2026 1:54:52 PM	45.4050	0.0000	17.1500	0.0000	14.6500	0.0000	494.0300	
7/3/2026 1:54:52 PM	45.4540	0.0000	17.0300	0.0000	14.7100	0.0000	494.0300	
7/3/2026 1:54:52 PM	45.5050	0.0000	17.0900	0.0000	14.7100	0.0000	513.1700	
7/3/2026 1:54:52 PM	45.5550	0.0000	17.0900	0.0000	14.6500	0.0000	494.6900	
7/3/2026 1:54:52 PM	45.6050	0.0000	17.0300	0.0000	14.6500	0.0000	494.6900	
7/3/2026 1:54:52 PM	45.6550	0.0000	17.0900	0.0000	14.7100	0.0000	386.2800	
7/3/2026 1:54:52 PM	45.7040	0.0000	17.0900	0.0000	14.6500	0.0000	236.1700	
7/3/2026 1:54:52 PM	45.7550	0.0000	17.0900	0.0000	14.6500	0.0000	64.3800	
7/3/2026 1:54:52 PM	45.8050	0.0000	17.0300	0.0000	14.6500	0.0000	64.3800	
7/3/2026 1:54:52 PM	45.8540	0.0000	17.1500	0.0000	14.6500	0.0000	-7.4500	
7/3/2026 1:54:52 PM	45.9050	0.0000	17.1500	0.0000	14.7100	0.0000	2.8600	
7/3/2026 1:54:52 PM	45.9540	0.0000	17.1500	0.0000	14.6500	0.0000	2.8600	
7/3/2026 1:54:52 PM	46.0050	0.0000	17.0900	0.0000	14.7100	0.0000	17.3100	
7/3/2026 1:54:52 PM	46.0540	0.0000	17.1500	0.0000	14.6500	0.0000	66.5900	
7/3/2026 1:54:52 PM	46.1040	0.0000	17.1500	0.0000	14.7100	0.0000	66.5900	
7/3/2026 1:54:52 PM	46.1540	0.0000	17.1500	0.0000	14.7100	0.0000	287.2800	
7/3/2026 1:54:52 PM	46.2050	0.0000	17.0900	0.0000	14.6500	0.0000	486.1400	
7/3/2026 1:54:53 PM	46.2550	0.0000	17.0900	0.0000	14.6500	0.0000	486.1400	
7/3/2026 1:54:53 PM	46.3040	0.0000	17.1500	0.0000	14.7100	0.0000	546.6900	
7/3/2026 1:54:53 PM	46.3550	0.0000	17.1500	0.0000	14.6500	0.0000	498.2800	
7/3/2026 1:54:53 PM	46.4050	0.0000	17.1500	0.0000	14.6500	0.0000	498.2800	
7/3/2026 1:54:53 PM	46.4540	0.0000	17.1500	0.0000	14.6500	0.0000	474.6600	
7/3/2026 1:54:53 PM	46.5040	0.0000	17.1500	0.0000	14.6500	0.0000	467.6900	
7/3/2026 1:54:53 PM	46.5550	0.0000	17.0900	0.0000	14.7100	0.0000	467.6900	
7/3/2026 1:54:53 PM	46.6040	0.0000	17.1500	0.0000	14.6500	0.0000	481.3800	
7/3/2026 1:54:53 PM	46.6540	0.0000	17.1500	0.0000	14.5900	0.0000	511.9000	
7/3/2026 1:54:53 PM	46.7050	0.0000	17.0900	0.0000	14.6500	0.0000	507.9700	
7/3/2026 1:54:53 PM	46.7550	0.0000	17.1500	0.0000	14.6500	0.0000	507.9700	
7/3/2026 1:54:53 PM	46.8050	0.0000	17.1500	0.0000	14.6500	0.0000	450.5900	
7/3/2026 1:54:53 PM	46.8540	0.0000	17.1500	0.0000	14.6500	0.0000	280.8600	
7/3/2026 1:54:53 PM	46.9050	0.0000	17.1500	0.0000	14.6500	0.0000	280.8600	
7/3/2026 1:54:53 PM	46.9540	0.0000	17.1500	0.0000	14.6500	0.0000	144.2400	
7/3/2026 1:54:53 PM	47.0040	0.0000	17.0900	0.0000	14.6500	0.0000	-2.1700	
7/3/2026 1:54:53 PM	47.0540	0.0000	17.1500	0.0000	14.6500	0.0000	-2.1700	
7/3/2026 1:54:53 PM	47.1040	0.0000	17.1500	0.0000	14.6500	0.0000	-1.7600	
7/3/2026 1:54:53 PM	47.1540	0.0000	17.1500	0.0000	14.6500	0.0000	10.7900	
7/3/2026 1:54:53 PM	47.2050	0.0000	17.0900	0.0000	14.7100	0.0000	33.9000	
7/3/2026 1:54:54 PM	47.2540	0.0000	17.1500	0.0000	14.6500	0.0000	33.9000	
7/3/2026 1:54:54 PM	47.3040	0.0000	17.1500	0.0000	14.6500	0.0000	181.4800	
7/3/2026 1:54:54 PM	47.3540	0.0000	17.0900	0.0000	14.6500	0.0000	429.4100	
7/3/2026 1:54:54 PM	47.4040	0.0000	17.1500	0.0000	14.6500	0.0000	429.4100	
7/3/2026 1:54:54 PM	47.4550	0.0000	17.0900	0.0000	14.6500	0.0000	534.0000	
7/3/2026 1:54:54 PM	47.5050	0.0000	17.1500	0.0000	14.6500	0.0000	525.8300	
7/3/2026 1:54:54 PM	47.5540	0.0000	17.1500	0.0000	14.6500	0.0000	525.8300	
7/3/2026 1:54:54 PM	47.6050	0.0000	17.1500	0.0000	14.6500	0.0000	478.6200	
7/3/2026 1:54:54 PM	47.6550	0.0000	17.0900	0.0000	14.6500	0.0000	473.8600	
7/3/2026 1:54:54 PM	47.7050	0.0000	17.1500	0.0000	14.6500	0.0000	473.8600	
7/3/2026 1:54:54 PM	47.7540	0.0000	17.0900	0.0000	14.5900	0.0000	473.0000	
7/3/2026 1:54:54 PM	47.8050	0.0000	17.0900	0.0000	14.7100	0.0000	501.4500	
7/3/2026 1:54:54 PM	47.8540	0.0000	17.0900	0.0000	14.7100	0.0000	501.4500	
7/3/2026 1:54:54 PM	47.9040	0.0000	17.0900	0.0000	14.6500	0.0000	513.4500	
7/3/2026 1:54:54 PM	47.9540	0.0000	17.1500	0.0000	14.6500	0.0000	484.9300	
7/3/2026 1:54:54 PM	48.0040	0.0000	17.1500	0.0000	14.6500	0.0000	484.9300	
7/3/2026 1:54:54 PM	48.0550	0.0000	17.1500	0.0000	14.7100	0.0000	346.2400	
7/3/2026 1:54:54 PM	48.1040	0.0000	17.1500	0.0000	14.6500	0.0000	211.4800	
7/3/2026 1:54:54 PM	48.1550	0.0000	17.1500	0.0000	14.6500	0.0000	211.4800	
7/3/2026 1:54:54 PM	48.2050	0.0000	17.0900	0.0000	14.6500	0.0000	30.4800	
7/3/2026 1:54:55 PM	48.2550	0.0000	17.1500	0.0000	14.5900	0.0000	-5.6600	
7/3/2026 1:54:55 PM	48.3050	0.0000	17.1500	0.0000	14.6500	0.0000	5.5200	
7/3/2026 1:54:55 PM	48.3540	0.0000	17.1500	0.0000	14.7100	0.0000	5.5200	
7/3/2026 1:54:55 PM	48.4040	0.0000	17.1500	0.0000	14.6500	0.0000	21.5200	
7/3/2026 1:54:55 PM	48.4540	0.0000	17.1500	0.0000	14.6500	0.0000	97.3400	
7/3/2026 1:54:55 PM	48.5040	0.0000	17.2100	0.0000	14.6500	0.0000	97.3400	
7/3/2026 1:54:55 PM	48.5540	0.0000	17.1500	0.0000	14.6500	0.0000	342.9300	
7/3/2026 1:54:55 PM	48.6040	0.0000	17.1500	0.0000	14.6500	0.0000	506.1000	
7/3/2026 1:54:55 PM	48.6540	0.0000	17.1500	0.0000	14.7100	0.0000	506.1000	
7/3/2026 1:54:55 PM	48.7050	0.0000	17.2100	0.0000	14.7100	0.0000	545.2800	
7/3/2026 1:54:55 PM	48.7540	0.0000	17.2100	0.0000	14.6500	0.0000	488.1400	
7/3/2026 1:54:55 PM	48.8040	0.0000	17.0900	0.0000	14.7100	0.0000	488.1400	
7/3/2026 1:54:55 PM	48.8540	0.0000	17.0900	0.0000	14.7100	0.0000	473.3400	
7/3/2026 1:54:55 PM	48.9040	0.0000	17.2100	0.0000	14.5900	0.0000	468.3100	
7/3/2026 1:54:55 PM	48.9540	0.0000	17.1500	0.0000	14.6500	0.0000	468.3100	
7/3/2026 1:54:55 PM	49.0040	0.0000	17.1500	0.0000	14.7100	0.0000	487.6900	
7/3/2026 1:54:55 PM	49.0540	0.0000	17.1500	0.0000	14.6500	0.0000	511.4500	
7/3/2026 1:54:55 PM	49.1050	0.0000	17.1500	0.0000	14.7100	0.0000	511.4500	
7/3/2026 1:54:55 PM	49.1540	0.0000	17.2100	0.0000	14.7100	0.0000	502.3100	
7/3/2026 1:54:55 PM	49.2040	0.0000	17.1500	0.0000	14.6500	0.0000	418.7900	
7/3/2026 1:54:56 PM	49.2540	0.0000	17.1500	0.0000	14.6500	0.0000	255.0000	
7/3/2026 1:54:56 PM	49.3050	0.0000	17.1500	0.0000	14.5900	0.0000	255.0000	
7/3/2026 1:54:56 PM	49.3540	0.0000	17.1500	0.0000	14.6500	0.0000	101.3400	
7/3/2026 1:54:56 PM	49.4050	0.0000	17.1500	0.0000	14.6500	0.0000	-7.1000	
7/3/2026 1:54:56 PM	49.4550	0.0000	17.1500	0.0000	14.7100	0.0000	-7.1000	
7/3/2026 1:54:56 PM	49.5040	0.0000	17.1500	0.0000	14.6500	0.0000	0.6900	
7/3/2026 1:54:56 PM	49.5540	0.0000	17.2100	0.0000	14.6500	0.0000	14.3100	
7/3/2026 1:54:56 PM	49.6040	0.0000	17.2100	0.0000	14.7100	0.0000	14.3100	
7/3/2026 1:54:56 PM	49.6540	0.0000	17.1500	0.0000	14.6500	0.0000	47.5500	
7/3/2026 1:54:56 PM	49.7050	0.0000	17.0900	0.0000	14.7100	0.0000	237.2800	
7/3/2026 1:54:56 PM	49.7550	0.0000	17.1500	0.0000	14.7600	0.0000	237.2800	
7/3/2026 1:54:56 PM	49.8050	0.0000	17.1500	0.0000	14.7100	0.0000	462.9700	
7/3/2026 1:54:56 PM	49.8540	0.0000	17.2100	0.0000	14.7100	0.0000	541.9700	
7/3/2026 1:54:56 PM	49.9040	0.0000	17.1500	0.0000	14.7100	0.0000	541.9700	
7/3/2026 1:54:56 PM	49.9550	0.0000	17.1500	0.0000	14.7100	0.0000	510.7600	
7/3/2026 1:54:56 PM	50.0040	0.0000	17.1500	0.0000	14.7100	0.0000	475.7200	
7/3/2026 1:54:56 PM	50.0540	0.0000	17.0900	0.0000	14.7100	0.0000	471.4800	
7/3/2026 1:54:56 PM	50.1040	0.0000	17.2100	0.0000	14.7100	0.0000	471.4800	
7/3/2026 1:54:56 PM	50.1550	0.0000	17.1500	0.0000	14.6500	0.0000	477.0700	
7/3/2026 1:54:56 PM	50.2050	0.0000	17.2100	0.0000	14.7100	0.0000	509.2100	
7/3/2026 1:54:57 PM	50.2540	0.0000	17.1500	0.0000	14.7100	0.0000	509.2100	
7/3/2026 1:54:57 PM	50.3050	0.0000	17.1500	0.0000	14.7100	0.0000	514.5200	
7/3/2026 1:54:57 PM	50.3540	0.0000	17.1500	0.0000	14.6500	0.0000	469.7200	
7/3/2026 1:54:57 PM	50.4050	0.0000	17.2100	0.0000	14.5900	0.0000	469.7200	
7/3/2026 1:54:57 PM	50.4540	0.0000	17.1500	0.0000	14.7100	0.0000	304.7900	
7/3/2026 1:54:57 PM	50.5050	0.0000	17.2100	0.0000	14.6500	0.0000	178.0000	
7/3/2026 1:54:57 PM	50.5560	0.0000	17.1500	0.0000	14.6500	0.0000	7.6900	
7/3/2026 1:54:57 PM	50.6040	0.0000	17.1500	0.0000	14.6500	0.0000	7.6900	
7/3/2026 1:54:57 PM	50.6550	0.0000	17.1500	0.0000	14.7100	0.0000	-3.5900	
7/3/2026 1:54:57 PM	50.7050	0.0000	17.1500	0.0000	14.7100	0.0000	-3.5900	
7/3/2026 1:54:57 PM	50.7540	0.0000	17.1500	0.0000	14.6500	0.0000	8.3400	
7/3/2026 1:54:57 PM	50.8040	0.0000	17.0900	0.0000	14.6500	0.0000	27.0000	
7/3/2026 1:54:57 PM	50.8550	0.0000	17.0900	0.0000	14.6500	0.0000	27.0000	
7/3/2026 1:54:57 PM	50.9040	0.0000	17.0900	0.0000	14.7100	0.0000	139.5500	
7/3/2026 1:54:57 PM	50.9550	0.0000	17.1500	0.0000	14.6500	0.0000	394.7200	
7/3/2026 1:54:57 PM	51.0050	0.0000	17.0900	0.0000	14.6500	0.0000	524.0000	
7/3/2026 1:54:57 PM	51.0540	0.0000	17.1500	0.0000	14.7100	0.0000	524.0000	
7/3/2026 1:54:57 PM	51.1040	0.0000	17.1500	0.0000	14.6500	0.0000	538.2800	
7/3/2026 1:54:57 PM	51.1550	0.0000	17.0900	0.0000	14.6500	0.0000	484.0700	
7/3/2026 1:54:57 PM	51.2050	0.0000	17.0900	0.0000	14.7100	0.0000	484.0700	
7/3/2026 1:54:58 PM	51.2540	0.0000	17.0900	0.0000	14.6500	0.0000	475.2400	
7/3/2026 1:54:58 PM	51.3050	0.0000	17.0900	0.0000	14.6500	0.0000	469.8300	
7/3/2026 1:54:58 PM	51.3550	0.0000	17.0900	0.0000	14.6500	0.0000	469.8300	
7/3/2026 1:54:58 PM	51.4040	0.0000	17.0300	0.0000	14.6500	0.0000	495.7200	
7/3/2026 1:54:58 PM	51.4550	0.0000	17.0900	0.0000	14.6500	0.0000	514.1400	
7/3/2026 1:54:58 PM	51.5040	0.0000	17.0900	0.0000	14.7100	0.0000	514.1400	
7/3/2026 1:54:58 PM	51.5540	0.0000	17.1500	0.0000	14.6500	0.0000	492.9000	
7/3/2026 1:54:58 PM	51.6040	0.0000	17.0900	0.0000	14.7100	0.0000	378.7200	
7/3/2026 1:54:58 PM	51.6550	0.0000	17.0900	0.0000	14.6500	0.0000	232.2400	
7/3/2026 1:54:58 PM	51.7050	0.0000	17.0900	0.0000	14.6500	0.0000	232.2400	
7/3/2026 1:54:58 PM	51.7540	0.0000	17.0900	0.0000	14.6500	0.0000	57.7900	
7/3/2026 1:54:58 PM	51.8050	0.0000	17.0900	0.0000	14.6500	0.0000	-7.4100	
7/3/2026 1:54:58 PM	51.8540	0.0000	17.0900	0.0000	14.6500	0.0000	-7.4100	
7/3/2026 1:54:58 PM	51.9040	0.0000	17.0900	0.0000	14.6500	0.0000	3.3100	
7/3/2026 1:54:58 PM	51.9540	0.0000	17.0300	0.0000	14.6500	0.0000	17.9700	
7/3/2026 1:54:58 PM	52.0040	0.0000	17.0900	0.0000	14.6500	0.0000	17.9700	
7/3/2026 1:54:58 PM	52.0540	0.0000	17.1500	0.0000	14.6500	0.0000	70.6200	
7/3/2026 1:54:58 PM	52.1040	0.0000	17.1500	0.0000	14.7100	0.0000	297.9000	
7/3/2026 1:54:58 PM	52.1550	0.0000	17.1500	0.0000	14.7100	0.0000	297.9000	
7/3/2026 1:54:58 PM	52.2040	0.0000	17.1500	0.0000	14.6500	0.0000	491.1000	
7/3/2026 1:54:59 PM	52.2540	0.0000	17.0900	0.0000	14.7100	0.0000	548.0300	
7/3/2026 1:54:59 PM	52.3040	0.0000	17.2100	0.0000	14.5900	0.0000	548.0300	
7/3/2026 1:54:59 PM	52.3550	0.0000	17.0900	0.0000	14.6500	0.0000	497.4800	
7/3/2026 1:54:59 PM	52.4040	0.0000	17.1500	0.0000	14.6500	0.0000	476.2400	
7/3/2026 1:54:59 PM	52.4550	0.0000	17.0900	0.0000	14.7100	0.0000	468.8600	
7/3/2026 1:54:59 PM	52.5040	0.0000	17.1500	0.0000	14.6500	0.0000	468.8600	
7/3/2026 1:54:59 PM	52.5540	0.0000	17.1500	0.0000	14.6500	0.0000	483.1400	
7/3/2026 1:54:59 PM	52.6040	0.0000	17.1500	0.0000	14.7100	0.0000	512.5200	
7/3/2026 1:54:59 PM	52.6540	0.0000	17.0900	0.0000	14.6500	0.0000	512.5200	
7/3/2026 1:54:59 PM	52.7040	0.0000	17.0300	0.0000	14.7100	0.0000	509.0700	
7/3/2026 1:54:59 PM	52.7550	0.0000	17.0300	0.0000	14.7100	0.0000	444.2100	
7/3/2026 1:54:59 PM	52.8040	0.0000	17.0900	0.0000	14.7100	0.0000	444.2100	
7/3/2026 1:54:59 PM	52.8540	0.0000	17.1500	0.0000	14.6500	0.0000	273.8300	
7/3/2026 1:54:59 PM	52.9050	0.0000	17.1500	0.0000	14.7100	0.0000	137.7900	
7/3/2026 1:54:59 PM	52.9550	0.0000	17.0900	0.0000	14.7600	0.0000	137.7900	
7/3/2026 1:54:59 PM	53.0040	0.0000	17.1500	0.0000	14.7100	0.0000	-3.2800	
7/3/2026 1:54:59 PM	53.0540	0.0000	17.0900	0.0000	14.7100	0.0000	-1.4800	
7/3/2026 1:54:59 PM	53.1050	0.0000	17.1500	0.0000	14.7100	0.0000	-1.4800	
7/3/2026 1:54:59 PM	53.1540	0.0000	17.0900	0.0000	14.7100	0.0000	11.5500	
7/3/2026 1:54:59 PM	53.2040	0.0000	17.0900	0.0000	14.6500	0.0000	35.7600	
7/3/2026 1:55:00 PM	53.2550	0.0000	17.1500	0.0000	14.6500	0.0000	191.0300	
7/3/2026 1:55:00 PM	53.3040	0.0000	17.0900	0.0000	14.7100	0.0000	191.0300	
7/3/2026 1:55:00 PM	53.3540	0.0000	17.0300	0.0000	14.7100	0.0000	435.4100	
7/3/2026 1:55:00 PM	53.4040	0.0000	17.0900	0.0000	14.7100	0.0000	537.6600	
7/3/2026 1:55:00 PM	53.4540	0.0000	17.0900	0.0000	14.7100	0.0000	537.6600	
7/3/2026 1:55:00 PM	53.5050	0.0000	17.1500	0.0000	14.6500	0.0000	524.2800	
7/3/2026 1:55:00 PM	53.5540	0.0000	17.1500	0.0000	14.6500	0.0000	479.1000	
7/3/2026 1:55:00 PM	53.6040	0.0000	17.2100	0.0000	14.6500	0.0000	479.1000	
7/3/2026 1:55:00 PM	53.6540	0.0000	17.0900	0.0000	14.6500	0.0000	475.2100	
7/3/2026 1:55:00 PM	53.7050	0.0000	17.0900	0.0000	14.7100	0.0000	474.0700	
7/3/2026 1:55:00 PM	53.7550	0.0000	17.0900	0.0000	14.6500	0.0000	474.0700	
7/3/2026 1:55:00 PM	53.8040	0.0000	17.0900	0.0000	14.6500	0.0000	504.1700	
7/3/2026 1:55:00 PM	53.8550	0.0000	17.1500	0.0000	14.6500	0.0000	513.3400	
7/3/2026 1:55:00 PM	53.9040	0.0000	17.1500	0.0000	14.6500	0.0000	513.3400	
7/3/2026 1:55:00 PM	53.9550	0.0000	17.2100	0.0000	14.6500	0.0000	482.7600	
7/3/2026 1:55:00 PM	54.0050	0.0000	17.2100	0.0000	14.6500	0.0000	339.6900	
7/3/2026 1:55:00 PM	54.0540	0.0000	17.0900	0.0000	14.6500	0.0000	339.6900	
7/3/2026 1:55:00 PM	54.1050	0.0000	17.0900	0.0000	14.7100	0.0000	205.1700	
7/3/2026 1:55:00 PM	54.1540	0.0000	17.1500	0.0000	14.6500	0.0000	25.9300	
7/3/2026 1:55:00 PM	54.2040	0.0000	17.1500	0.0000	14.6500	0.0000	-5.0700	
7/3/2026 1:55:01 PM	54.2540	0.0000	17.2100	0.0000	14.7100	0.0000	-5.0700	
7/3/2026 1:55:01 PM	54.3040	0.0000	17.2100	0.0000	14.6500	0.0000	5.9000	
7/3/2026 1:55:01 PM	54.3540	0.0000	17.1500	0.0000	14.6500	0.0000	22.2100	
7/3/2026 1:55:01 PM	54.4040	0.0000	17.2100	0.0000	14.7100	0.0000	22.2100	
7/3/2026 1:55:01 PM	54.4540	0.0000	17.0900	0.0000	14.6500	0.0000	104.4800	
7/3/2026 1:55:01 PM	54.5050	0.0000	17.0900	0.0000	14.6500	0.0000	352.4800	
7/3/2026 1:55:01 PM	54.5540	0.0000	17.1500	0.0000	14.6500	0.0000	352.4800	
7/3/2026 1:55:01 PM	54.6040	0.0000	17.2100	0.0000	14.6500	0.0000	510.2400	
7/3/2026 1:55:01 PM	54.6540	0.0000	17.1500	0.0000	14.7100	0.0000	546.3100	
7/3/2026 1:55:01 PM	54.7040	0.0000	17.2100	0.0000	14.7100	0.0000	546.3100	
7/3/2026 1:55:01 PM	54.7540	0.0000	17.1500	0.0000	14.7100	0.0000	489.1000	
7/3/2026 1:55:01 PM	54.8040	0.0000	17.1500	0.0000	14.6500	0.0000	473.9300	
7/3/2026 1:55:01 PM	54.8550	0.0000	17.2100	0.0000	14.7100	0.0000	473.9300	
7/3/2026 1:55:01 PM	54.9040	0.0000	17.2100	0.0000	14.7100	0.0000	468.4500	
7/3/2026 1:55:01 PM	54.9550	0.0000	17.1500	0.0000	14.6500	0.0000	489.7200	
7/3/2026 1:55:01 PM	55.0040	0.0000	17.1500	0.0000	14.6500	0.0000	489.7200	
