TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:18:30 AM	130.6610	0.0000	26.8600	0.1700	70.4700	
7/14/2026 11:18:30 AM	130.7110	0.0000	26.8600	0.1700	71.4100	
7/14/2026 11:18:30 AM	130.7610	0.0000	26.8600	0.1700	70.6100	
7/14/2026 11:18:30 AM	130.8100	0.0000	26.8600	0.1700	70.6100	
7/14/2026 11:18:30 AM	130.8610	0.0000	26.9100	0.1700	68.5400	
7/14/2026 11:18:30 AM	130.9110	0.0000	26.8600	0.1700	63.3800	
7/14/2026 11:18:30 AM	130.9610	0.0000	26.9100	0.1700	79.6700	
7/14/2026 11:18:30 AM	131.0100	0.0000	26.8600	0.1700	79.6700	
7/14/2026 11:18:30 AM	131.0610	0.0000	26.8600	0.1700	74.2400	
7/14/2026 11:18:30 AM	131.1100	0.0000	26.8600	0.1700	79.9500	
7/14/2026 11:18:30 AM	131.1600	0.0000	26.8600	0.1700	79.9500	
7/14/2026 11:18:30 AM	131.2110	0.0000	26.9100	0.1700	82.6800	
7/14/2026 11:18:30 AM	131.2600	0.0000	26.9100	0.1700	80.1900	
7/14/2026 11:18:30 AM	131.3110	0.0000	26.8600	0.1700	80.1900	
7/14/2026 11:18:30 AM	131.3610	0.0000	26.8600	0.1700	74.2400	
7/14/2026 11:18:30 AM	131.4110	0.0000	26.8600	0.1700	84.1600	
7/14/2026 11:18:30 AM	131.4600	0.0000	26.8600	0.1700	84.1600	
7/14/2026 11:18:30 AM	131.5100	0.0000	26.9100	0.1700	78.0400	
7/14/2026 11:18:30 AM	131.5610	0.0000	26.8600	0.1700	77.3500	
7/14/2026 11:18:30 AM	131.6100	0.0000	26.8600	0.1700	77.3500	
7/14/2026 11:18:31 AM	131.6600	0.0000	26.8600	0.1700	77.2800	
7/14/2026 11:18:31 AM	131.7100	0.0000	26.8600	0.1700	79.1200	
7/14/2026 11:18:31 AM	131.7600	-0.6948	26.9100	0.1700	79.1200	
7/14/2026 11:18:31 AM	131.8110	0.0000	26.8600	0.1700	77.5300	
7/14/2026 11:18:31 AM	131.8610	0.0000	26.8600	0.1700	75.9300	
7/14/2026 11:18:31 AM	131.9110	0.0000	26.9100	0.1700	81.5000	
7/14/2026 11:18:31 AM	131.9610	0.0000	26.8600	0.1700	81.5000	
7/14/2026 11:18:31 AM	132.0110	0.0000	26.9100	0.1700	74.3800	
7/14/2026 11:18:31 AM	132.0610	0.0000	26.9100	0.1700	78.4600	
7/14/2026 11:18:31 AM	132.1100	0.0000	26.8600	0.1700	78.4600	
7/14/2026 11:18:31 AM	132.1610	0.0000	26.8600	0.1700	74.7900	
7/14/2026 11:18:31 AM	132.2110	0.0000	26.8600	0.1700	78.2900	
7/14/2026 11:18:31 AM	132.2600	0.0000	26.8600	0.1700	78.2900	
7/14/2026 11:18:31 AM	132.3100	0.0000	26.9100	0.1700	76.6600	
7/14/2026 11:18:31 AM	132.3610	0.0000	26.9100	0.1700	74.1400	
7/14/2026 11:18:31 AM	132.4100	0.0000	26.8600	0.1700	74.1400	
7/14/2026 11:18:31 AM	132.4610	0.0000	26.8600	0.1700	76.9400	
7/14/2026 11:18:31 AM	132.5110	-0.6823	26.8600	0.1700	77.7000	
7/14/2026 11:18:31 AM	132.5610	-0.6823	26.8600	0.1700	77.7000	
7/14/2026 11:18:31 AM	132.6110	-0.6506	26.9100	0.1700	74.1000	
7/14/2026 11:18:32 AM	132.6610	-0.6330	26.8600	0.1700	72.1000	
7/14/2026 11:18:32 AM	132.7110	0.0000	26.8600	0.1700	79.7700	
7/14/2026 11:18:32 AM	132.7600	0.0000	26.8600	0.1700	79.7700	
7/14/2026 11:18:32 AM	132.8110	0.0000	26.8600	0.1700	76.8700	
7/14/2026 11:18:32 AM	132.8610	0.0000	26.8600	0.1700	74.6600	
7/14/2026 11:18:32 AM	132.9110	0.0000	26.8600	0.1700	74.6600	
7/14/2026 11:18:32 AM	132.9610	0.0000	26.8600	0.1700	76.2500	
7/14/2026 11:18:32 AM	133.0110	0.0000	26.8600	0.1700	84.4100	
7/14/2026 11:18:32 AM	133.0600	0.0000	26.9100	0.1700	84.4100	
7/14/2026 11:18:32 AM	133.1110	-0.6743	26.8600	0.1700	76.8000	
7/14/2026 11:18:32 AM	133.1600	-0.6786	26.8600	0.1700	77.2800	
7/14/2026 11:18:32 AM	133.2110	0.0000	26.8600	0.1700	77.2800	
7/14/2026 11:18:32 AM	133.2600	0.0000	26.9100	0.1700	85.8900	
7/14/2026 11:18:32 AM	133.3100	0.0000	26.8600	0.1700	82.8200	
7/14/2026 11:18:32 AM	133.3610	0.0000	26.8000	0.1700	82.8200	
7/14/2026 11:18:32 AM	133.4110	0.0000	26.8600	0.1700	82.3000	
7/14/2026 11:18:32 AM	133.4600	0.0000	26.8600	0.1700	79.2500	
7/14/2026 11:18:32 AM	133.5110	-0.6896	26.8600	0.1700	79.2500	
7/14/2026 11:18:32 AM	133.5600	0.0000	26.8600	0.1700	87.8000	
7/14/2026 11:18:32 AM	133.6110	0.0000	26.8600	0.1700	81.1200	
7/14/2026 11:18:33 AM	133.6610	0.0000	26.8600	0.1700	80.7100	
7/14/2026 11:18:33 AM	133.7100	0.0000	26.8600	0.1700	80.7100	
7/14/2026 11:18:33 AM	133.7600	0.0000	26.8000	0.1700	78.7400	
7/14/2026 11:18:33 AM	133.8100	-0.6851	26.8600	0.1700	78.7400	
7/14/2026 11:18:33 AM	133.8610	-0.7261	26.8600	0.1700	83.4400	
7/14/2026 11:18:33 AM	133.9110	0.0000	26.8600	0.1700	73.1000	
7/14/2026 11:18:33 AM	133.9610	-0.6487	26.8600	0.1700	73.8900	
7/14/2026 11:18:33 AM	134.0110	-0.6487	26.8600	0.1700	73.8900	
7/14/2026 11:18:33 AM	134.0600	0.0000	26.8600	0.1700	78.9400	
7/14/2026 11:18:33 AM	134.1100	0.0000	26.8600	0.1700	84.2000	
7/14/2026 11:18:33 AM	134.1610	0.0000	26.9100	0.1700	84.2000	
7/14/2026 11:18:33 AM	134.2100	0.0000	26.8600	0.1700	77.3500	
7/14/2026 11:18:33 AM	134.2600	0.0000	26.9100	0.1700	67.6700	
7/14/2026 11:18:33 AM	134.3110	0.0000	26.9100	0.1700	67.6700	
7/14/2026 11:18:33 AM	134.3600	-0.6908	26.9100	0.1700	78.6700	
7/14/2026 11:18:33 AM	134.4100	0.0000	26.8600	0.1700	78.9800	
7/14/2026 11:18:33 AM	134.4600	0.0000	26.8000	0.1700	71.5800	
7/14/2026 11:18:33 AM	134.5100	0.0000	26.8600	0.1700	71.5800	
7/14/2026 11:18:33 AM	134.5610	0.0000	26.8600	0.1700	69.1200	
7/14/2026 11:18:33 AM	134.6110	0.0000	26.8600	0.1700	75.5200	
7/14/2026 11:18:34 AM	134.6600	0.0000	26.9100	0.1700	75.5200	
7/14/2026 11:18:34 AM	134.7100	0.0000	26.9100	0.1700	72.0300	
7/14/2026 11:18:34 AM	134.7610	0.0000	26.9100	0.1700	65.8700	
7/14/2026 11:18:34 AM	134.8110	0.0000	26.9100	0.1700	65.8700	
7/14/2026 11:18:34 AM	134.8610	0.0000	26.8600	0.1700	70.5800	
7/14/2026 11:18:34 AM	134.9100	0.0000	26.9100	0.1700	68.9200	
7/14/2026 11:18:34 AM	134.9610	-0.6050	26.9100	0.1700	68.9200	
7/14/2026 11:18:34 AM	135.0100	-0.5832	26.9100	0.1700	67.0500	
7/14/2026 11:18:34 AM	135.0610	0.0000	26.8600	0.1700	60.5100	
7/14/2026 11:18:34 AM	135.1110	0.0000	26.8600	0.1700	60.5100	
7/14/2026 11:18:34 AM	135.1600	0.0000	26.9100	0.1700	63.1800	
7/14/2026 11:18:34 AM	135.2100	0.0000	26.8600	0.1700	60.7500	
7/14/2026 11:18:34 AM	135.2600	0.0000	26.9100	0.1700	60.7500	
7/14/2026 11:18:34 AM	135.3110	0.0000	26.8600	0.1700	57.0200	
7/14/2026 11:18:34 AM	135.3610	0.0000	26.8600	0.1700	54.4300	
7/14/2026 11:18:34 AM	135.4110	0.0000	26.9100	0.1700	52.5300	
7/14/2026 11:18:34 AM	135.4600	0.0000	26.9100	0.1700	52.5300	
7/14/2026 11:18:34 AM	135.5110	0.0000	26.8600	0.1700	51.9400	
7/14/2026 11:18:34 AM	135.5610	0.0000	26.8600	0.1700	45.4700	
7/14/2026 11:18:34 AM	135.6110	0.0000	26.8000	0.1700	45.4700	
7/14/2026 11:18:35 AM	135.6610	-0.3845	26.8600	0.1700	44.2600	
7/14/2026 11:18:35 AM	135.7100	0.0000	26.8600	0.1700	41.3600	
7/14/2026 11:18:35 AM	135.7600	0.0000	26.8600	0.1700	41.3600	
7/14/2026 11:18:35 AM	135.8100	0.0000	26.9100	0.1700	37.2400	
7/14/2026 11:18:35 AM	135.8600	-0.2907	26.8000	0.1700	33.2000	
7/14/2026 11:18:35 AM	135.9110	0.0000	26.8600	0.1700	33.2000	
7/14/2026 11:18:35 AM	135.9610	0.0000	26.9100	0.1700	32.4300	
7/14/2026 11:18:35 AM	136.0110	0.0000	26.8600	0.1700	31.3300	
7/14/2026 11:18:35 AM	136.0600	0.0000	26.8600	0.1700	31.3300	
7/14/2026 11:18:35 AM	136.1110	0.0000	26.8600	0.1700	30.5300	
7/14/2026 11:18:35 AM	136.1600	0.0000	26.9100	0.1700	31.0500	
7/14/2026 11:18:35 AM	136.2100	-0.2742	26.8600	0.1700	31.0500	
7/14/2026 11:18:35 AM	136.2610	-0.2792	26.9100	0.1700	32.1900	
7/14/2026 11:18:35 AM	136.3100	0.0000	26.9100	0.1700	32.3000	
7/14/2026 11:18:35 AM	136.3610	0.0000	26.8600	0.1700	32.8200	
7/14/2026 11:18:35 AM	136.4110	0.0000	26.9100	0.1700	32.8200	
7/14/2026 11:18:35 AM	136.4610	0.0000	26.8600	0.1700	34.8600	
7/14/2026 11:18:35 AM	136.5100	0.0000	26.8600	0.1700	34.5100	
7/14/2026 11:18:35 AM	136.5610	-0.2994	26.8600	0.1700	34.5100	
7/14/2026 11:18:35 AM	136.6110	0.0000	26.8600	0.1700	36.5500	
7/14/2026 11:18:36 AM	136.6600	0.0000	26.8600	0.1700	36.1300	
7/14/2026 11:18:36 AM	136.7110	0.0000	26.9100	0.1700	36.1300	
7/14/2026 11:18:36 AM	136.7610	-0.3268	26.8600	0.1700	37.3100	
7/14/2026 11:18:36 AM	136.8100	-0.3283	26.8600	0.1700	37.4800	
7/14/2026 11:18:36 AM	136.8610	0.0000	26.9100	0.1700	37.4800	
7/14/2026 11:18:36 AM	136.9110	0.0000	26.8600	0.1700	37.5500	
7/14/2026 11:18:36 AM	136.9600	0.0000	26.8000	0.1700	37.5200	
7/14/2026 11:18:36 AM	137.0100	0.0000	26.8600	0.1700	37.5200	
7/14/2026 11:18:36 AM	137.0600	0.0000	26.8000	0.1700	28.9100	
7/14/2026 11:18:36 AM	137.1100	0.0000	26.8000	0.1700	21.4400	
7/14/2026 11:18:36 AM	137.1610	-0.1872	26.8600	0.1700	21.4400	
7/14/2026 11:18:36 AM	137.2100	0.0000	26.8600	0.1700	16.3900	
7/14/2026 11:18:36 AM	137.2610	0.0000	26.8600	0.1700	16.0800	
7/14/2026 11:18:36 AM	137.3110	0.0000	26.9100	0.1700	14.9700	
7/14/2026 11:18:36 AM	137.3610	0.0000	26.8600	0.1700	14.9700	
7/14/2026 11:18:36 AM	137.4110	0.0000	26.9100	0.1700	13.8700	
7/14/2026 11:18:36 AM	137.4610	0.0000	26.8600	0.1700	12.9300	
7/14/2026 11:18:36 AM	137.5100	0.0000	26.8600	0.1700	12.9300	
7/14/2026 11:18:36 AM	137.5600	0.0000	26.8600	0.1700	12.5500	
7/14/2026 11:18:36 AM	137.6100	0.0000	26.8600	0.1700	11.6200	
7/14/2026 11:18:37 AM	137.6600	0.0000	26.8600	0.1700	11.6200	
7/14/2026 11:18:37 AM	137.7110	-0.0938	26.8600	0.1700	10.9300	
7/14/2026 11:18:37 AM	137.7610	-0.0907	26.8600	0.1700	10.4800	
7/14/2026 11:18:37 AM	137.8110	0.0000	26.8600	0.1700	10.1700	
7/14/2026 11:18:37 AM	137.8600	0.0000	26.8600	0.1700	10.1700	
7/14/2026 11:18:37 AM	137.9110	0.0000	26.8600	0.1700	9.3700	
7/14/2026 11:18:37 AM	137.9610	0.0000	26.8600	0.1700	9.3700	
7/14/2026 11:18:37 AM	138.0110	0.0000	26.8600	0.1700	8.8900	
7/14/2026 11:18:37 AM	138.0610	-0.0752	26.8600	0.1700	8.7100	
7/14/2026 11:18:37 AM	138.1110	0.0000	26.8600	0.1700	8.7100	
7/14/2026 11:18:37 AM	138.1610	-0.0700	26.8600	0.1700	8.2000	
7/14/2026 11:18:37 AM	138.2100	0.0000	26.8600	0.1700	7.6400	
7/14/2026 11:18:37 AM	138.2610	0.0000	26.8600	0.1700	7.4000	
7/14/2026 11:18:37 AM	138.3110	0.0000	26.9100	0.1700	7.4000	
7/14/2026 11:18:37 AM	138.3600	0.0000	26.9100	0.1700	7.1200	
7/14/2026 11:18:37 AM	138.4100	0.0000	26.8600	0.1700	6.6400	
7/14/2026 11:18:37 AM	138.4600	-0.0569	26.9100	0.1700	6.6400	
7/14/2026 11:18:37 AM	138.5110	0.0000	26.8600	0.1700	6.2200	
7/14/2026 11:18:37 AM	138.5600	0.0000	26.8000	0.1700	5.9100	
7/14/2026 11:18:37 AM	138.6110	0.0000	26.8600	0.1700	5.9100	
7/14/2026 11:18:38 AM	138.6610	0.0000	26.8600	0.1700	5.5300	
7/14/2026 11:18:38 AM	138.7110	0.0000	26.8000	0.1700	5.1200	
7/14/2026 11:18:38 AM	138.7610	0.0000	26.8600	0.1700	4.6700	
7/14/2026 11:18:38 AM	138.8110	0.0000	26.8600	0.1700	4.6700	
7/14/2026 11:18:38 AM	138.8600	0.0000	26.8600	0.1700	4.2900	
7/14/2026 11:18:38 AM	138.9110	0.0000	26.8600	0.1700	3.9800	
7/14/2026 11:18:38 AM	138.9610	-0.0335	26.8600	0.1700	3.9800	
7/14/2026 11:18:38 AM	139.0110	0.0000	26.8600	0.1700	3.4900	
7/14/2026 11:18:38 AM	139.0610	0.0000	26.8600	0.1700	3.3900	
7/14/2026 11:18:38 AM	139.1110	-0.0283	26.8000	0.1700	3.3900	
7/14/2026 11:18:38 AM	139.1600	-0.0253	26.8600	0.1700	3.0400	
7/14/2026 11:18:38 AM	139.2110	0.0000	26.9100	0.1700	2.6600	
7/14/2026 11:18:38 AM	139.2610	0.0000	26.8600	0.1700	2.6600	
7/14/2026 11:18:38 AM	139.3110	0.0000	26.8600	0.1700	2.5200	
7/14/2026 11:18:38 AM	139.3600	0.0000	26.9100	0.1700	1.9400	
7/14/2026 11:18:38 AM	139.4110	0.0000	26.8600	0.1700	1.9400	
7/14/2026 11:18:38 AM	139.4600	0.0000	26.8600	0.1700	1.8000	
7/14/2026 11:18:38 AM	139.5110	0.0000	26.9100	0.1700	1.4900	
7/14/2026 11:18:38 AM	139.5600	0.0000	26.8600	0.1700	1.4900	
7/14/2026 11:18:38 AM	139.6110	0.0000	26.8600	0.1700	1.3100	
7/14/2026 11:18:39 AM	139.6610	0.0000	26.8600	0.1700	0.9000	
7/14/2026 11:18:39 AM	139.7110	0.0000	26.8600	0.1700	0.9000	
7/14/2026 11:18:39 AM	139.7610	0.0000	26.8600	0.1700	0.7600	
7/14/2026 11:18:39 AM	139.8100	0.0000	26.9100	0.1700	0.3500	
7/14/2026 11:18:39 AM	139.8600	0.0000	26.9100	0.1700	0.0300	
7/14/2026 11:18:39 AM	139.9110	0.0017	26.8600	0.1700	0.0300	
7/14/2026 11:18:39 AM	139.9600	0.0072	26.8600	0.1700	-0.4500	
7/14/2026 11:18:39 AM	140.0110	0.0152	26.8000	0.1700	-1.0700	
7/14/2026 11:18:39 AM	140.0610	0.0201	26.8600	0.1700	-1.0700	
7/14/2026 11:18:39 AM	140.1100	0.0279	26.8600	0.1700	-1.3500	
7/14/2026 11:18:39 AM	140.1610	0.0393	26.8000	0.1700	-1.9400	
7/14/2026 11:18:39 AM	140.2110	0.0478	26.8600	0.1700	-1.9400	
7/14/2026 11:18:39 AM	140.2610	0.0639	26.8600	0.1700	-2.7000	
7/14/2026 11:18:39 AM	140.3110	0.1209	26.9100	0.1700	-7.8500	
7/14/2026 11:18:39 AM	140.3610	0.1523	26.8600	0.1700	-7.8500	
7/14/2026 11:18:39 AM	140.4100	1.3264	26.8600	0.1700	-110.5500	
7/14/2026 11:18:39 AM	140.4600	1.4081	26.8600	0.1700	-69.1200	
7/14/2026 11:18:39 AM	140.5100	1.6908	26.8000	0.1700	-69.1200	
7/14/2026 11:18:39 AM	140.5600	1.4284	26.8000	0.1700	-21.4400	
7/14/2026 11:18:39 AM	140.6100	1.3900	26.8600	0.1700	-8.3300	
7/14/2026 11:18:40 AM	140.6610	1.4240	26.8000	0.1700	-8.3300	
7/14/2026 11:18:40 AM	140.7100	1.3785	26.8000	0.1700	-1.1800	
7/14/2026 11:18:40 AM	140.7610	1.3278	26.8600	0.1700	4.6300	
7/14/2026 11:18:40 AM	140.8100	1.3103	26.8600	0.1700	8.1600	
7/14/2026 11:18:40 AM	140.8600	1.2494	26.8000	0.1700	8.1600	
7/14/2026 11:18:40 AM	140.9110	1.1896	26.8000	0.1700	10.8200	
7/14/2026 11:18:40 AM	140.9610	1.1084	26.8600	0.1700	15.2100	
7/14/2026 11:18:40 AM	141.0100	1.0494	26.8600	0.1700	15.2100	
7/14/2026 11:18:40 AM	141.0610	0.9695	26.8600	0.1700	16.9800	
7/14/2026 11:18:40 AM	141.1100	0.8761	26.8600	0.1700	19.6800	
7/14/2026 11:18:40 AM	141.1610	0.7981	26.9100	0.1700	19.6800	
7/14/2026 11:18:40 AM	141.2100	0.6893	26.8600	0.1700	22.5800	
7/14/2026 11:18:40 AM	141.2610	0.5534	26.8600	0.1700	27.4900	
7/14/2026 11:18:40 AM	141.3100	0.4419	26.8600	0.1700	29.9800	
7/14/2026 11:18:40 AM	141.3600	0.3051	26.8600	0.1700	29.9800	
7/14/2026 11:18:40 AM	141.4100	0.1472	26.8600	0.1700	34.4100	
7/14/2026 11:18:40 AM	141.4610	0.0103	26.8600	0.1700	34.4100	
7/14/2026 11:18:40 AM	141.5110	-0.1728	26.8600	0.1700	38.2800	
