TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:34:01 AM	76.3540	0.0000	26.9100	0.1700	54.5700	
7/14/2026 11:34:01 AM	76.4040	0.0000	26.9100	0.1700	25.2400	
7/14/2026 11:34:01 AM	76.4540	0.0000	26.8600	0.1700	-50.9700	
7/14/2026 11:34:01 AM	76.5040	0.6178	26.9100	0.1700	-50.9700	
7/14/2026 11:34:01 AM	76.5540	0.5931	26.9100	0.1700	-27.5200	
7/14/2026 11:34:01 AM	76.6040	0.7039	26.9700	0.1700	762.4600	
7/14/2026 11:34:01 AM	76.6540	0.0000	26.9700	0.1700	762.4600	
7/14/2026 11:34:01 AM	76.7040	-8.0769	26.9700	0.1700	918.0000	
7/14/2026 11:34:01 AM	76.7540	-6.8460	26.9100	0.1700	778.1300	
7/14/2026 11:34:01 AM	76.8040	0.0000	26.9700	0.1700	778.1300	
7/14/2026 11:34:01 AM	76.8550	0.0000	26.9100	0.1700	793.1300	
7/14/2026 11:34:01 AM	76.9040	0.0000	26.9700	0.1700	765.5000	
7/14/2026 11:34:01 AM	76.9540	-6.7349	26.9100	0.1700	765.5000	
7/14/2026 11:34:01 AM	77.0040	-4.8647	26.9100	0.1700	548.0000	
7/14/2026 11:34:01 AM	77.0540	0.0000	26.9100	0.1700	274.3500	
7/14/2026 11:34:01 AM	77.1040	0.0000	26.9100	0.1700	274.3500	
7/14/2026 11:34:01 AM	77.1540	0.0000	26.9100	0.1700	200.6300	
7/14/2026 11:34:01 AM	77.2040	0.0000	26.9100	0.1700	47.3700	
7/14/2026 11:34:01 AM	77.2540	0.0000	26.9100	0.1700	47.3700	
7/14/2026 11:34:01 AM	77.3040	0.0000	26.9100	0.1700	19.8500	
7/14/2026 11:34:02 AM	77.3540	1.5283	26.9100	0.1700	-159.0300	
7/14/2026 11:34:02 AM	77.4040	2.1524	26.9100	0.1700	-159.0300	
7/14/2026 11:34:02 AM	77.4550	0.0000	26.9100	0.1700	150.6600	
7/14/2026 11:34:02 AM	77.5040	0.0000	26.9700	0.1700	886.4300	
7/14/2026 11:34:02 AM	77.5540	0.0000	26.9700	0.1700	875.6700	
7/14/2026 11:34:02 AM	77.6040	0.0000	26.9100	0.1700	875.6700	
7/14/2026 11:34:02 AM	77.6550	0.0000	26.9100	0.1700	761.5600	
7/14/2026 11:34:02 AM	77.7040	-7.1056	26.8600	0.1700	807.6200	
7/14/2026 11:34:02 AM	77.7540	0.0000	26.9100	0.1700	807.6200	
7/14/2026 11:34:02 AM	77.8040	0.0000	26.8600	0.1700	740.5400	
7/14/2026 11:34:02 AM	77.8540	0.0000	26.9100	0.1700	482.8900	
7/14/2026 11:34:02 AM	77.9040	0.0000	26.9100	0.1700	482.8900	
7/14/2026 11:34:02 AM	77.9540	0.0000	26.9100	0.1700	282.5100	
7/14/2026 11:34:02 AM	78.0040	0.0000	26.9100	0.1700	139.4900	
7/14/2026 11:34:02 AM	78.0540	-1.2260	26.8600	0.1700	139.4900	
7/14/2026 11:34:02 AM	78.1040	-0.3625	26.9700	0.1700	41.3600	
7/14/2026 11:34:02 AM	78.1540	0.0000	26.8600	0.1700	13.8700	
7/14/2026 11:34:02 AM	78.2040	0.0000	26.9100	0.1700	-194.9200	
7/14/2026 11:34:02 AM	78.2540	2.3411	26.9100	0.1700	-194.9200	
7/14/2026 11:34:02 AM	78.3040	0.0000	26.9100	0.1700	286.2800	
7/14/2026 11:34:03 AM	78.3540	0.0000	26.8600	0.1700	949.5000	
7/14/2026 11:34:03 AM	78.4060	0.0000	26.9100	0.1700	949.5000	
7/14/2026 11:34:03 AM	78.4540	0.0000	26.9100	0.1700	858.8000	
7/14/2026 11:34:03 AM	78.5050	0.0000	26.8600	0.1700	750.9800	
7/14/2026 11:34:03 AM	78.5540	0.0000	26.8600	0.1700	750.9800	
7/14/2026 11:34:03 AM	78.6040	0.0000	26.8600	0.1700	814.6400	
7/14/2026 11:34:03 AM	78.6540	0.0000	26.9100	0.1700	710.3200	
7/14/2026 11:34:03 AM	78.7040	-6.2493	26.9100	0.1700	710.3200	
7/14/2026 11:34:03 AM	78.7550	0.0000	26.8600	0.1700	409.9300	
7/14/2026 11:34:03 AM	78.8040	0.0000	26.9100	0.1700	300.0400	
7/14/2026 11:34:03 AM	78.8540	0.0000	26.9100	0.1700	300.0400	
7/14/2026 11:34:03 AM	78.9040	0.0000	26.9100	0.1700	85.8600	
7/14/2026 11:34:03 AM	78.9540	0.0000	26.9100	0.1700	36.5500	
7/14/2026 11:34:03 AM	79.0040	0.0000	26.9100	0.1700	36.5500	
7/14/2026 11:34:03 AM	79.0540	0.0000	26.8600	0.1700	7.1200	
7/14/2026 11:34:03 AM	79.1040	1.6669	26.9100	0.1700	-189.2500	
7/14/2026 11:34:03 AM	79.1540	2.4246	26.9100	0.1700	428.4000	
7/14/2026 11:34:03 AM	79.2040	0.0000	26.8600	0.1700	428.4000	
7/14/2026 11:34:03 AM	79.2550	-8.4710	26.8600	0.1700	962.7800	
7/14/2026 11:34:03 AM	79.3040	0.0000	26.8600	0.1700	843.5100	
7/14/2026 11:34:04 AM	79.3540	0.0000	26.9100	0.1700	843.5100	
7/14/2026 11:34:04 AM	79.4040	0.0000	26.9700	0.1700	751.0500	
7/14/2026 11:34:04 AM	79.4540	0.0000	26.8600	0.1700	813.9100	
7/14/2026 11:34:04 AM	79.5040	0.0000	26.9100	0.1700	813.9100	
7/14/2026 11:34:04 AM	79.5540	0.0000	26.9100	0.1700	663.8400	
7/14/2026 11:34:04 AM	79.6040	0.0000	26.9100	0.1700	343.6400	
7/14/2026 11:34:04 AM	79.6540	-3.0225	26.8600	0.1700	343.6400	
7/14/2026 11:34:04 AM	79.7040	-2.5944	26.8600	0.1700	294.9900	
7/14/2026 11:34:04 AM	79.7540	0.0000	26.8600	0.1700	63.4900	
7/14/2026 11:34:04 AM	79.8040	0.0000	26.8600	0.1700	31.5000	
7/14/2026 11:34:04 AM	79.8540	0.0000	26.9100	0.1700	31.5000	
7/14/2026 11:34:04 AM	79.9040	0.0156	26.8600	0.1700	-1.4500	
7/14/2026 11:34:04 AM	79.9540	0.0220	26.8600	0.1700	-1.4500	
7/14/2026 11:34:04 AM	80.0050	1.7709	26.9100	0.1700	-157.0200	
7/14/2026 11:34:04 AM	80.0540	0.0000	26.8600	0.1700	583.9300	
7/14/2026 11:34:04 AM	80.1040	0.0000	26.9100	0.1700	954.5800	
7/14/2026 11:34:04 AM	80.1540	0.0000	26.9100	0.1700	954.5800	
7/14/2026 11:34:04 AM	80.2040	0.0000	26.9700	0.1700	814.2900	
7/14/2026 11:34:04 AM	80.2540	0.0000	26.9100	0.1700	765.5700	
7/14/2026 11:34:04 AM	80.3040	-6.7355	26.8600	0.1700	765.5700	
7/14/2026 11:34:05 AM	80.3540	0.0000	26.8600	0.1700	794.6900	
7/14/2026 11:34:05 AM	80.4040	0.0000	26.9100	0.1700	613.8400	
7/14/2026 11:34:05 AM	80.4540	0.0000	26.9100	0.1700	613.8400	
7/14/2026 11:34:05 AM	80.5040	-2.6121	26.8600	0.1700	297.0000	
7/14/2026 11:34:05 AM	80.5540	-2.2898	26.8600	0.1700	260.3800	
7/14/2026 11:34:05 AM	80.6050	0.0000	26.8600	0.1700	260.3800	
7/14/2026 11:34:05 AM	80.6540	0.0000	26.9100	0.1700	55.3600	
7/14/2026 11:34:05 AM	80.7040	0.0000	26.9100	0.1700	26.2800	
7/14/2026 11:34:05 AM	80.7540	0.0000	26.8600	0.1700	26.2800	
7/14/2026 11:34:05 AM	80.8040	0.3687	26.9100	0.1700	-32.7500	
7/14/2026 11:34:05 AM	80.8540	0.7354	26.8600	0.1700	-57.2300	
7/14/2026 11:34:05 AM	80.9040	0.9650	26.8600	0.1700	-57.2300	
7/14/2026 11:34:05 AM	80.9550	-6.5092	26.9100	0.1700	739.8500	
7/14/2026 11:34:05 AM	81.0040	-8.1168	26.9700	0.1700	922.5300	
7/14/2026 11:34:05 AM	81.0550	-6.9047	26.9100	0.1700	784.8000	
7/14/2026 11:34:05 AM	81.1040	0.0000	26.9100	0.1700	784.8000	
7/14/2026 11:34:05 AM	81.1540	-6.9196	26.9100	0.1700	786.4900	
7/14/2026 11:34:05 AM	81.2040	-6.7684	26.9700	0.1700	769.3100	
7/14/2026 11:34:05 AM	81.2540	-6.7684	26.9700	0.1700	769.3100	
7/14/2026 11:34:05 AM	81.3040	0.0000	26.9100	0.1700	559.9300	
7/14/2026 11:34:06 AM	81.3540	-2.4191	26.9100	0.1700	275.0700	
7/14/2026 11:34:06 AM	81.4040	0.0000	26.9100	0.1700	275.0700	
7/14/2026 11:34:06 AM	81.4540	-1.8248	26.8600	0.1700	209.4400	
7/14/2026 11:34:06 AM	81.5040	-0.4272	26.9100	0.1700	48.7200	
7/14/2026 11:34:06 AM	81.5540	0.0000	26.8600	0.1700	48.7200	
7/14/2026 11:34:06 AM	81.6040	0.0000	26.9100	0.1700	20.7100	
7/14/2026 11:34:06 AM	81.6550	1.3487	26.9100	0.1700	-140.3200	
7/14/2026 11:34:06 AM	81.7040	1.9107	26.9100	0.1700	121.0600	
7/14/2026 11:34:06 AM	81.7540	0.0000	26.8600	0.1700	121.0600	
7/14/2026 11:34:06 AM	81.8040	0.0000	26.8600	0.1700	868.3100	
7/14/2026 11:34:06 AM	81.8540	0.0000	26.9100	0.1700	882.1400	
7/14/2026 11:34:06 AM	81.9040	0.0000	26.8600	0.1700	882.1400	
7/14/2026 11:34:06 AM	81.9540	0.0000	26.8600	0.1700	764.5700	
7/14/2026 11:34:06 AM	82.0040	-7.1619	26.8600	0.1700	806.6900	
7/14/2026 11:34:06 AM	82.0540	-7.0974	26.9100	0.1700	806.6900	
7/14/2026 11:34:06 AM	82.1050	0.0000	26.9100	0.1700	742.3400	
7/14/2026 11:34:06 AM	82.1540	0.0000	26.9100	0.1700	497.8600	
7/14/2026 11:34:06 AM	82.2040	0.0000	26.9100	0.1700	497.8600	
7/14/2026 11:34:06 AM	82.2540	0.0000	26.8600	0.1700	279.9500	
7/14/2026 11:34:06 AM	82.3040	0.0000	26.9100	0.1700	149.9700	
7/14/2026 11:34:07 AM	82.3540	0.0000	26.9100	0.1700	149.9700	
7/14/2026 11:34:07 AM	82.4040	0.0000	26.9100	0.1700	42.5300	
7/14/2026 11:34:07 AM	82.4540	0.0000	26.9100	0.1700	14.9400	
7/14/2026 11:34:07 AM	82.5040	0.0000	26.8600	0.1700	14.9400	
7/14/2026 11:34:07 AM	82.5540	2.1409	26.9100	0.1700	-189.6300	
7/14/2026 11:34:07 AM	82.6040	0.0000	26.8600	0.1700	258.3400	
7/14/2026 11:34:07 AM	82.6540	0.0000	26.9100	0.1700	943.4800	
7/14/2026 11:34:07 AM	82.7040	0.0000	26.9100	0.1700	943.4800	
7/14/2026 11:34:07 AM	82.7540	0.0000	26.8600	0.1700	864.0500	
7/14/2026 11:34:07 AM	82.8040	0.0000	26.9100	0.1700	750.3600	
7/14/2026 11:34:07 AM	82.8540	0.0000	26.8600	0.1700	750.3600	
7/14/2026 11:34:07 AM	82.9040	0.0000	26.8600	0.1700	815.4700	
7/14/2026 11:34:07 AM	82.9540	0.0000	26.8600	0.1700	716.2600	
7/14/2026 11:34:07 AM	83.0040	0.0000	26.8600	0.1700	716.2600	
7/14/2026 11:34:07 AM	83.0540	0.0000	26.9100	0.1700	424.5600	
7/14/2026 11:34:07 AM	83.1040	0.0000	26.9100	0.1700	298.8600	
7/14/2026 11:34:07 AM	83.1540	-2.6285	26.9100	0.1700	298.8600	
7/14/2026 11:34:07 AM	83.2040	0.0000	26.9100	0.1700	93.0500	
7/14/2026 11:34:07 AM	83.2540	-0.3224	26.9100	0.1700	37.1400	
7/14/2026 11:34:07 AM	83.3040	-0.3224	26.9100	0.1700	37.1400	
7/14/2026 11:34:08 AM	83.3540	0.0000	26.9100	0.1700	8.4700	
7/14/2026 11:34:08 AM	83.4040	1.8053	26.9700	0.1700	-189.4600	
7/14/2026 11:34:08 AM	83.4540	2.5638	26.9100	0.1700	-189.4600	
7/14/2026 11:34:08 AM	83.5040	0.0000	26.8600	0.1700	398.2800	
7/14/2026 11:34:08 AM	83.5540	0.0000	26.9100	0.1700	965.3700	
7/14/2026 11:34:08 AM	83.6040	0.0000	26.9100	0.1700	851.2200	
7/14/2026 11:34:08 AM	83.6540	0.0000	26.9100	0.1700	851.2200	
7/14/2026 11:34:08 AM	83.7040	0.0000	26.8600	0.1700	749.2900	
7/14/2026 11:34:08 AM	83.7540	0.0000	26.9100	0.1700	813.6700	
7/14/2026 11:34:08 AM	83.8040	0.0000	26.9100	0.1700	813.6700	
7/14/2026 11:34:08 AM	83.8540	-5.9389	26.9100	0.1700	675.0500	
7/14/2026 11:34:08 AM	83.9040	-3.1449	26.9100	0.1700	354.3300	
7/14/2026 11:34:08 AM	83.9540	0.0000	26.9100	0.1700	354.3300	
7/14/2026 11:34:08 AM	84.0040	0.0000	26.9100	0.1700	297.6500	
7/14/2026 11:34:08 AM	84.0540	0.0000	26.8600	0.1700	65.3200	
7/14/2026 11:34:08 AM	84.1040	-0.5733	26.8600	0.1700	65.3200	
7/14/2026 11:34:08 AM	84.1540	-0.2836	26.8600	0.1700	32.4000	
7/14/2026 11:34:08 AM	84.2040	-0.0012	26.9100	0.1700	0.3100	
7/14/2026 11:34:08 AM	84.2540	-0.0012	26.8600	0.1700	0.3100	
7/14/2026 11:34:08 AM	84.3050	1.8458	26.9100	0.1700	-164.6300	
7/14/2026 11:34:09 AM	84.3540	0.0000	26.8600	0.1700	551.2500	
7/14/2026 11:34:09 AM	84.4040	0.0000	26.8600	0.1700	963.5000	
7/14/2026 11:34:09 AM	84.4540	-8.5544	26.8600	0.1700	963.5000	
7/14/2026 11:34:09 AM	84.5040	0.0000	26.8600	0.1700	820.9000	
7/14/2026 11:34:09 AM	84.5540	-6.7067	26.9100	0.1700	762.2900	
7/14/2026 11:34:09 AM	84.6040	0.0000	26.8600	0.1700	762.2900	
7/14/2026 11:34:09 AM	84.6540	0.0000	26.9100	0.1700	799.7400	
7/14/2026 11:34:09 AM	84.7040	0.0000	26.8000	0.1700	624.7700	
7/14/2026 11:34:09 AM	84.7540	0.0000	26.8600	0.1700	624.7700	
7/14/2026 11:34:09 AM	84.8050	0.0000	26.9100	0.1700	303.4300	
7/14/2026 11:34:09 AM	84.8540	0.0000	26.8600	0.1700	267.7100	
7/14/2026 11:34:09 AM	84.9050	0.0000	26.8600	0.1700	267.7100	
7/14/2026 11:34:09 AM	84.9550	0.0000	26.9100	0.1700	56.4000	
7/14/2026 11:34:09 AM	85.0040	0.0000	26.8600	0.1700	27.1400	
7/14/2026 11:34:09 AM	85.0540	0.0000	26.9100	0.1700	-20.5700	
7/14/2026 11:34:09 AM	85.1040	0.2472	26.8600	0.1700	-20.5700	
7/14/2026 11:34:09 AM	85.1540	1.0131	26.8600	0.1700	-86.2400	
7/14/2026 11:34:09 AM	85.2040	1.3588	26.8600	0.1700	-86.2400	
7/14/2026 11:34:09 AM	85.2540	-6.2508	26.9100	0.1700	710.4900	
7/14/2026 11:34:09 AM	85.3040	0.0000	26.8600	0.1700	934.8400	
7/14/2026 11:34:10 AM	85.3540	0.0000	26.9100	0.1700	789.0200	
7/14/2026 11:34:10 AM	85.4040	0.0000	26.8600	0.1700	789.0200	
7/14/2026 11:34:10 AM	85.4540	0.0000	26.9100	0.1700	781.0600	
7/14/2026 11:34:10 AM	85.5040	0.0000	26.9100	0.1700	776.0500	
7/14/2026 11:34:10 AM	85.5540	0.0000	26.8600	0.1700	776.0500	
7/14/2026 11:34:10 AM	85.6040	0.0000	26.9100	0.1700	570.3800	
7/14/2026 11:34:10 AM	85.6540	0.0000	26.9100	0.1700	277.1800	
7/14/2026 11:34:10 AM	85.7040	0.0000	26.8600	0.1700	277.1800	
7/14/2026 11:34:10 AM	85.7540	-1.9219	26.9100	0.1700	218.5700	
7/14/2026 11:34:10 AM	85.8040	0.0000	26.9100	0.1700	49.6600	
7/14/2026 11:34:10 AM	85.8540	0.0000	26.9100	0.1700	21.8200	
7/14/2026 11:34:10 AM	85.9040	0.0000	26.9100	0.1700	21.8200	
7/14/2026 11:34:10 AM	85.9540	1.1512	26.9100	0.1700	-119.7500	
7/14/2026 11:34:10 AM	86.0040	1.6309	26.9100	0.1700	-119.7500	
7/14/2026 11:34:10 AM	86.0550	0.0000	26.9100	0.1700	89.8400	
7/14/2026 11:34:10 AM	86.1040	0.0000	26.9100	0.1700	849.4300	
7/14/2026 11:34:10 AM	86.1540	0.0000	26.9100	0.1700	894.5200	
7/14/2026 11:34:10 AM	86.2040	-7.7987	26.8600	0.1700	894.5200	
7/14/2026 11:34:10 AM	86.2540	-6.7501	26.8600	0.1700	767.2300	
7/14/2026 11:34:10 AM	86.3040	0.0000	26.9100	0.1700	802.3600	
7/14/2026 11:34:11 AM	86.3540	-7.0593	26.9100	0.1700	802.3600	
7/14/2026 11:34:11 AM	86.4040	0.0000	26.9100	0.1700	749.6300	
7/14/2026 11:34:11 AM	86.4540	-4.4627	26.8600	0.1700	507.3000	
7/14/2026 11:34:11 AM	86.5040	0.0000	26.8600	0.1700	507.3000	
7/14/2026 11:34:11 AM	86.5540	0.0000	26.9100	0.1700	276.5600	
7/14/2026 11:34:11 AM	86.6040	0.0000	26.9100	0.1700	160.4100	
7/14/2026 11:34:11 AM	86.6550	0.0000	26.9100	0.1700	160.4100	
7/14/2026 11:34:11 AM	86.7040	-0.3780	26.9100	0.1700	43.1200	
7/14/2026 11:34:11 AM	86.7550	-0.1397	26.9100	0.1700	16.0400	
7/14/2026 11:34:11 AM	86.8040	0.0000	26.8600	0.1700	16.0400	
7/14/2026 11:34:11 AM	86.8540	2.0975	26.9100	0.1700	-187.1100	
7/14/2026 11:34:11 AM	86.9040	0.0000	26.9100	0.1700	232.0600	
7/14/2026 11:34:11 AM	86.9540	0.0000	26.8600	0.1700	939.0900	
7/14/2026 11:34:11 AM	87.0040	0.0000	26.8600	0.1700	939.0900	
7/14/2026 11:34:11 AM	87.0540	0.0000	26.8600	0.1700	865.6100	
7/14/2026 11:34:11 AM	87.1040	0.0000	26.9100	0.1700	752.8800	
7/14/2026 11:34:11 AM	87.1540	0.0000	26.8600	0.1700	752.8800	
7/14/2026 11:34:11 AM	87.2040	0.0000	26.8600	0.1700	810.9400	
7/14/2026 11:34:11 AM	87.2540	0.0000	26.9100	0.1700	723.0800	
