TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:56:03 AM	53.9270	0.0000	27.0300	0.1700	285.7600	
7/14/2026 11:56:03 AM	53.9770	0.0000	26.9700	0.1700	244.7100	
7/14/2026 11:56:03 AM	54.0260	0.0000	26.9700	0.1700	244.7100	
7/14/2026 11:56:03 AM	54.0760	-1.6612	27.0300	0.1700	190.6700	
7/14/2026 11:56:03 AM	54.1260	0.0000	27.0300	0.1700	135.2700	
7/14/2026 11:56:03 AM	54.1770	0.0000	27.0300	0.1700	121.2300	
7/14/2026 11:56:03 AM	54.2260	0.0000	27.0300	0.1700	121.2300	
7/14/2026 11:56:03 AM	54.2770	0.0000	27.0300	0.1700	143.6100	
7/14/2026 11:56:03 AM	54.3260	0.0000	26.9700	0.1700	126.4900	
7/14/2026 11:56:03 AM	54.3760	0.0000	27.0900	0.1700	126.4900	
7/14/2026 11:56:03 AM	54.4260	-0.4175	27.0300	0.1700	47.6100	
7/14/2026 11:56:03 AM	54.4760	0.0000	27.0300	0.1700	32.2600	
7/14/2026 11:56:03 AM	54.5260	0.0000	27.0300	0.1700	32.2600	
7/14/2026 11:56:03 AM	54.5780	0.0000	27.0300	0.1700	24.2700	
7/14/2026 11:56:03 AM	54.6260	0.0000	26.9700	0.1700	19.7400	
7/14/2026 11:56:04 AM	54.6760	0.0000	27.0300	0.1700	19.7400	
7/14/2026 11:56:04 AM	54.7260	-0.1318	27.0900	0.1700	15.1500	
7/14/2026 11:56:04 AM	54.7760	0.0000	27.0300	0.1700	9.2700	
7/14/2026 11:56:04 AM	54.8260	0.0000	26.9700	0.1700	9.2700	
7/14/2026 11:56:04 AM	54.8760	0.0000	27.0300	0.1700	4.0800	
7/14/2026 11:56:04 AM	54.9260	0.0346	27.0300	0.1700	-3.8000	
7/14/2026 11:56:04 AM	54.9770	0.0505	27.0900	0.1700	-3.8000	
7/14/2026 11:56:04 AM	55.0260	1.1366	27.0900	0.1700	-100.0400	
7/14/2026 11:56:04 AM	55.0770	1.6750	27.0900	0.1700	-114.6300	
7/14/2026 11:56:04 AM	55.1260	2.1250	27.0300	0.1700	40.1500	
7/14/2026 11:56:04 AM	55.1760	0.7236	27.0300	0.1700	40.1500	
7/14/2026 11:56:04 AM	55.2260	-0.3355	27.0300	0.1700	133.8200	
7/14/2026 11:56:04 AM	55.2760	0.0000	27.0300	0.1700	199.1700	
7/14/2026 11:56:04 AM	55.3260	0.0000	27.0300	0.1700	199.1700	
7/14/2026 11:56:04 AM	55.3760	0.0000	27.0300	0.1700	270.6800	
7/14/2026 11:56:04 AM	55.4260	0.0000	27.0300	0.1700	324.8000	
7/14/2026 11:56:04 AM	55.4770	0.0000	27.0900	0.1700	324.8000	
7/14/2026 11:56:04 AM	55.5260	0.0000	27.0300	0.1700	322.4800	
7/14/2026 11:56:04 AM	55.5760	-2.9271	26.9700	0.1700	332.7900	
7/14/2026 11:56:04 AM	55.6260	-2.9271	27.0300	0.1700	332.7900	
7/14/2026 11:56:05 AM	55.6770	0.0000	26.9700	0.1700	332.4100	
7/14/2026 11:56:05 AM	55.7270	-2.9162	27.0300	0.1700	328.5700	
7/14/2026 11:56:05 AM	55.7760	0.0000	27.0900	0.1700	328.5700	
7/14/2026 11:56:05 AM	55.8270	0.0000	27.0300	0.1700	317.0900	
7/14/2026 11:56:05 AM	55.8760	0.0000	27.0900	0.1700	308.2300	
7/14/2026 11:56:05 AM	55.9270	-2.7356	27.0300	0.1700	308.2300	
7/14/2026 11:56:05 AM	55.9760	-2.8855	27.0300	0.1700	325.1100	
7/14/2026 11:56:05 AM	56.0260	-2.9793	27.0900	0.1700	338.7300	
7/14/2026 11:56:05 AM	56.0770	0.0000	27.0900	0.1700	332.3700	
7/14/2026 11:56:05 AM	56.1260	0.0000	27.0900	0.1700	332.3700	
7/14/2026 11:56:05 AM	56.1760	0.0000	27.0300	0.1700	324.8000	
7/14/2026 11:56:05 AM	56.2260	0.0000	27.0900	0.1700	302.7000	
7/14/2026 11:56:05 AM	56.2760	-2.6623	27.0900	0.1700	302.7000	
7/14/2026 11:56:05 AM	56.3270	0.0000	27.0900	0.1700	278.7000	
7/14/2026 11:56:05 AM	56.3780	0.0000	27.0300	0.1700	234.3400	
7/14/2026 11:56:05 AM	56.4270	0.0000	27.0900	0.1700	234.3400	
7/14/2026 11:56:05 AM	56.4770	0.0000	27.0300	0.1700	179.2900	
7/14/2026 11:56:05 AM	56.5260	0.0000	27.0900	0.1700	127.2500	
7/14/2026 11:56:05 AM	56.5760	0.0000	27.0300	0.1700	127.2500	
7/14/2026 11:56:05 AM	56.6260	-1.0912	27.0900	0.1700	125.3100	
7/14/2026 11:56:06 AM	56.6760	0.0000	27.0300	0.1700	146.6100	
7/14/2026 11:56:06 AM	56.7260	0.0000	27.0900	0.1700	107.7500	
7/14/2026 11:56:06 AM	56.7760	0.0000	27.0900	0.1700	107.7500	
7/14/2026 11:56:06 AM	56.8260	0.0000	27.0900	0.1700	42.6700	
7/14/2026 11:56:06 AM	56.8760	0.0000	27.0900	0.1700	30.1900	
7/14/2026 11:56:06 AM	56.9260	0.0000	27.0900	0.1700	30.1900	
7/14/2026 11:56:06 AM	56.9760	0.0000	27.1500	0.1700	23.5100	
7/14/2026 11:56:06 AM	57.0270	-0.1625	27.0900	0.1700	18.8100	
7/14/2026 11:56:06 AM	57.0760	0.0000	27.0900	0.1700	18.8100	
7/14/2026 11:56:06 AM	57.1260	0.0000	27.0900	0.1700	13.7600	
7/14/2026 11:56:06 AM	57.1760	0.0000	27.0300	0.1700	8.4400	
7/14/2026 11:56:06 AM	57.2270	-0.0734	27.0300	0.1700	8.4400	
7/14/2026 11:56:06 AM	57.2760	-0.0196	27.0300	0.1700	2.4200	
7/14/2026 11:56:06 AM	57.3260	0.0535	27.0300	0.1700	-5.9100	
7/14/2026 11:56:06 AM	57.3760	0.0778	27.0300	0.1700	-5.9100	
7/14/2026 11:56:06 AM	57.4270	1.7623	27.0300	0.1700	-164.2800	
7/14/2026 11:56:06 AM	57.4760	1.4275	27.0900	0.1700	-52.4900	
7/14/2026 11:56:06 AM	57.5260	1.6381	27.0900	0.1700	-52.4900	
7/14/2026 11:56:06 AM	57.5770	0.5963	27.0900	0.1700	58.5400	
7/14/2026 11:56:06 AM	57.6260	0.0000	27.0300	0.1700	149.2400	
7/14/2026 11:56:07 AM	57.6760	0.0000	27.0900	0.1700	213.3900	
7/14/2026 11:56:07 AM	57.7260	0.0000	27.0300	0.1700	213.3900	
7/14/2026 11:56:07 AM	57.7760	0.0000	27.0900	0.1700	285.3800	
7/14/2026 11:56:07 AM	57.8260	0.0000	27.0900	0.1700	329.6400	
7/14/2026 11:56:07 AM	57.8770	0.0000	27.0900	0.1700	329.6400	
7/14/2026 11:56:07 AM	57.9260	0.0000	27.0900	0.1700	318.8500	
7/14/2026 11:56:07 AM	57.9760	0.0000	27.0900	0.1700	338.1100	
7/14/2026 11:56:07 AM	58.0260	-3.0279	27.0900	0.1700	338.1100	
7/14/2026 11:56:07 AM	58.0760	0.0000	27.0300	0.1700	330.6400	
7/14/2026 11:56:07 AM	58.1260	0.0000	27.0900	0.1700	327.1100	
7/14/2026 11:56:07 AM	58.1760	0.0000	27.0300	0.1700	327.1100	
7/14/2026 11:56:07 AM	58.2260	-2.7746	27.0900	0.1700	315.4600	
7/14/2026 11:56:07 AM	58.2760	0.0000	27.0900	0.1700	311.9300	
7/14/2026 11:56:07 AM	58.3260	-2.7185	27.0900	0.1700	311.9300	
7/14/2026 11:56:07 AM	58.3760	0.0000	27.0900	0.1700	330.3000	
7/14/2026 11:56:07 AM	58.4260	0.0000	27.0900	0.1700	339.2200	
7/14/2026 11:56:07 AM	58.4760	0.0000	27.0900	0.1700	328.0800	
7/14/2026 11:56:07 AM	58.5260	0.0000	27.0300	0.1700	328.0800	
7/14/2026 11:56:07 AM	58.5760	0.0000	27.0300	0.1700	322.1400	
7/14/2026 11:56:07 AM	58.6260	-2.8591	27.0900	0.1700	322.1400	
7/14/2026 11:56:08 AM	58.6760	0.0000	27.0300	0.1700	298.1700	
7/14/2026 11:56:08 AM	58.7260	0.0000	27.0300	0.1700	270.8200	
7/14/2026 11:56:08 AM	58.7760	0.0000	27.0300	0.1700	223.6900	
7/14/2026 11:56:08 AM	58.8270	0.0000	27.0300	0.1700	223.6900	
7/14/2026 11:56:08 AM	58.8770	0.0000	26.9700	0.1700	163.7300	
7/14/2026 11:56:08 AM	58.9270	-1.0800	27.0300	0.1700	121.7900	
7/14/2026 11:56:08 AM	58.9760	-1.0703	27.0300	0.1700	121.7900	
7/14/2026 11:56:08 AM	59.0260	0.0000	27.0300	0.1700	130.8100	
7/14/2026 11:56:08 AM	59.0760	0.0000	27.0300	0.1700	148.6200	
7/14/2026 11:56:08 AM	59.1260	0.0000	27.0300	0.1700	148.6200	
7/14/2026 11:56:08 AM	59.1760	-0.7615	27.0900	0.1700	85.9300	
7/14/2026 11:56:08 AM	59.2260	0.0000	27.1500	0.1700	39.0700	
7/14/2026 11:56:08 AM	59.2770	0.0000	27.0900	0.1700	39.0700	
7/14/2026 11:56:08 AM	59.3260	0.0000	27.0300	0.1700	28.6700	
7/14/2026 11:56:08 AM	59.3760	0.0000	27.0300	0.1700	22.2700	
7/14/2026 11:56:08 AM	59.4260	0.0000	27.0300	0.1700	17.7700	
7/14/2026 11:56:08 AM	59.4760	0.0000	27.0900	0.1700	17.7700	
7/14/2026 11:56:08 AM	59.5270	0.0000	27.0900	0.1700	12.7600	
7/14/2026 11:56:08 AM	59.5760	0.0000	27.0300	0.1700	7.1900	
7/14/2026 11:56:08 AM	59.6270	0.0000	27.0900	0.1700	7.1900	
7/14/2026 11:56:09 AM	59.6770	0.0000	27.0900	0.1700	1.0400	
7/14/2026 11:56:09 AM	59.7260	0.0000	27.0300	0.1700	-8.3000	
7/14/2026 11:56:09 AM	59.7760	0.1016	27.0300	0.1700	-8.3000	
7/14/2026 11:56:09 AM	59.8260	2.1555	27.0300	0.1700	-202.5300	
7/14/2026 11:56:09 AM	59.8760	1.3072	27.0300	0.1700	-13.8700	
7/14/2026 11:56:09 AM	59.9260	1.3634	27.0900	0.1700	-13.8700	
7/14/2026 11:56:09 AM	59.9760	0.4492	27.0900	0.1700	79.4300	
7/14/2026 11:56:09 AM	60.0260	0.0000	27.0300	0.1700	161.3800	
7/14/2026 11:56:09 AM	60.0760	0.0000	27.0900	0.1700	161.3800	
7/14/2026 11:56:09 AM	60.1260	0.0000	27.0900	0.1700	230.5000	
7/14/2026 11:56:09 AM	60.1760	0.0000	27.0300	0.1700	300.0400	
7/14/2026 11:56:09 AM	60.2260	-2.6628	27.0300	0.1700	300.0400	
7/14/2026 11:56:09 AM	60.2770	0.0000	27.0900	0.1700	328.2600	
7/14/2026 11:56:09 AM	60.3270	0.0000	27.0300	0.1700	321.4100	
7/14/2026 11:56:09 AM	60.3760	0.0000	27.0900	0.1700	338.1500	
7/14/2026 11:56:09 AM	60.4260	-2.9742	27.0300	0.1700	338.1500	
7/14/2026 11:56:09 AM	60.4780	0.0000	27.0300	0.1700	328.8400	
7/14/2026 11:56:09 AM	60.5270	0.0000	27.0300	0.1700	327.0100	
7/14/2026 11:56:09 AM	60.5760	0.0000	27.0900	0.1700	327.0100	
7/14/2026 11:56:09 AM	60.6260	0.0000	27.0900	0.1700	310.6200	
7/14/2026 11:56:10 AM	60.6760	0.0000	27.0300	0.1700	315.4300	
7/14/2026 11:56:10 AM	60.7260	0.0000	27.0900	0.1700	315.4300	
7/14/2026 11:56:10 AM	60.7760	0.0000	27.0900	0.1700	334.2700	
7/14/2026 11:56:10 AM	60.8260	0.0000	27.0300	0.1700	336.8300	
7/14/2026 11:56:10 AM	60.8760	0.0000	27.0900	0.1700	336.8300	
7/14/2026 11:56:10 AM	60.9260	0.0000	27.0300	0.1700	328.5700	
7/14/2026 11:56:10 AM	60.9760	0.0000	27.0300	0.1700	316.0100	
7/14/2026 11:56:10 AM	61.0260	0.0000	27.0300	0.1700	316.0100	
7/14/2026 11:56:10 AM	61.0770	0.0000	27.0900	0.1700	292.0500	
7/14/2026 11:56:10 AM	61.1260	0.0000	27.0900	0.1700	263.7000	
7/14/2026 11:56:10 AM	61.1760	0.0000	27.0300	0.1700	263.7000	
7/14/2026 11:56:10 AM	61.2260	0.0000	27.0300	0.1700	212.3100	
7/14/2026 11:56:10 AM	61.2760	0.0000	27.0900	0.1700	154.2200	
7/14/2026 11:56:10 AM	61.3260	-1.3556	27.0300	0.1700	154.2200	
7/14/2026 11:56:10 AM	61.3780	0.0000	27.0300	0.1700	119.4700	
7/14/2026 11:56:10 AM	61.4260	0.0000	27.0300	0.1700	135.2400	
7/14/2026 11:56:10 AM	61.4770	0.0000	27.0300	0.1700	146.8200	
7/14/2026 11:56:10 AM	61.5260	0.0000	27.0300	0.1700	146.8200	
7/14/2026 11:56:10 AM	61.5760	0.0000	27.0300	0.1700	67.4600	
7/14/2026 11:56:10 AM	61.6260	0.0000	27.0900	0.1700	36.3400	
7/14/2026 11:56:11 AM	61.6760	-0.3183	27.0900	0.1700	36.3400	
7/14/2026 11:56:11 AM	61.7270	0.0000	27.0900	0.1700	27.0400	
7/14/2026 11:56:11 AM	61.7760	0.0000	27.0900	0.1700	21.2300	
7/14/2026 11:56:11 AM	61.8260	0.0000	27.0900	0.1700	16.8700	
7/14/2026 11:56:11 AM	61.8760	0.0000	27.0900	0.1700	16.8700	
7/14/2026 11:56:11 AM	61.9260	0.0000	27.0900	0.1700	11.4800	
7/14/2026 11:56:11 AM	61.9760	0.0000	27.0300	0.1700	11.4800	
7/14/2026 11:56:11 AM	62.0260	0.0000	27.0900	0.1700	6.0200	
7/14/2026 11:56:11 AM	62.0770	0.0066	27.0300	0.1700	-0.5200	
7/14/2026 11:56:11 AM	62.1260	0.0094	27.0300	0.1700	-14.2100	
7/14/2026 11:56:11 AM	62.1770	0.1787	27.0900	0.1700	-14.2100	
7/14/2026 11:56:11 AM	62.2260	2.1113	27.0300	0.1700	-208.0300	
7/14/2026 11:56:11 AM	62.2770	2.9441	27.0300	0.1700	9.0300	
7/14/2026 11:56:11 AM	62.3260	1.1729	27.0300	0.1700	9.0300	
7/14/2026 11:56:11 AM	62.3760	0.1151	27.0300	0.1700	100.3100	
7/14/2026 11:56:11 AM	62.4270	0.0000	27.0300	0.1700	173.3100	
7/14/2026 11:56:11 AM	62.4770	0.0000	27.0300	0.1700	173.3100	
7/14/2026 11:56:11 AM	62.5260	0.0000	27.0300	0.1700	246.8200	
7/14/2026 11:56:11 AM	62.5760	-2.7005	27.0300	0.1700	309.8600	
7/14/2026 11:56:11 AM	62.6270	0.0000	27.0900	0.1700	309.8600	
7/14/2026 11:56:12 AM	62.6770	0.0000	27.0900	0.1700	326.6300	
7/14/2026 11:56:12 AM	62.7260	0.0000	27.0900	0.1700	326.1800	
7/14/2026 11:56:12 AM	62.7770	0.0000	27.0900	0.1700	326.1800	
7/14/2026 11:56:12 AM	62.8270	-2.9745	27.0900	0.1700	335.1400	
7/14/2026 11:56:12 AM	62.8760	0.0000	27.0300	0.1700	326.2800	
7/14/2026 11:56:12 AM	62.9270	0.0000	27.0300	0.1700	322.2700	
7/14/2026 11:56:12 AM	62.9760	0.0000	27.0300	0.1700	322.2700	
7/14/2026 11:56:12 AM	63.0260	0.0000	27.0900	0.1700	310.3400	
7/14/2026 11:56:12 AM	63.0760	0.0000	27.0300	0.1700	320.3400	
7/14/2026 11:56:12 AM	63.1260	0.0000	27.0900	0.1700	320.3400	
7/14/2026 11:56:12 AM	63.1760	-2.9359	27.0300	0.1700	333.7900	
7/14/2026 11:56:12 AM	63.2260	-2.9669	27.0300	0.1700	337.3200	
7/14/2026 11:56:12 AM	63.2760	0.0000	27.0300	0.1700	337.3200	
7/14/2026 11:56:12 AM	63.3270	0.0000	27.0900	0.1700	328.9800	
7/14/2026 11:56:12 AM	63.3760	0.0000	26.9700	0.1700	309.0000	
7/14/2026 11:56:12 AM	63.4260	0.0000	27.0900	0.1700	309.0000	
7/14/2026 11:56:12 AM	63.4760	0.0000	27.0300	0.1700	288.6600	
7/14/2026 11:56:12 AM	63.5260	0.0000	27.0900	0.1700	254.4000	
7/14/2026 11:56:12 AM	63.5760	-2.2372	27.0300	0.1700	254.4000	
7/14/2026 11:56:12 AM	63.6260	-1.7739	27.0300	0.1700	199.9300	
7/14/2026 11:56:13 AM	63.6770	0.0000	27.0300	0.1700	143.5400	
7/14/2026 11:56:13 AM	63.7270	0.0000	27.0900	0.1700	120.2600	
7/14/2026 11:56:13 AM	63.7770	0.0000	27.0300	0.1700	120.2600	
7/14/2026 11:56:13 AM	63.8260	0.0000	27.0300	0.1700	139.9400	
7/14/2026 11:56:13 AM	63.8770	0.0000	27.0900	0.1700	137.8300	
7/14/2026 11:56:13 AM	63.9270	0.0000	27.0300	0.1700	137.8300	
7/14/2026 11:56:13 AM	63.9760	-0.4748	27.1500	0.1700	54.1200	
7/14/2026 11:56:13 AM	64.0260	-0.2982	27.0300	0.1700	34.0600	
7/14/2026 11:56:13 AM	64.0760	-0.2982	27.0300	0.1700	34.0600	
7/14/2026 11:56:13 AM	64.1260	0.0000	27.0900	0.1700	25.5200	
7/14/2026 11:56:13 AM	64.1760	0.0000	27.0900	0.1700	20.4700	
7/14/2026 11:56:13 AM	64.2260	0.0000	27.0900	0.1700	20.4700	
7/14/2026 11:56:13 AM	64.2770	0.0000	27.0300	0.1700	15.7700	
7/14/2026 11:56:13 AM	64.3260	0.0000	27.0900	0.1700	10.3400	
7/14/2026 11:56:13 AM	64.3770	0.0000	27.0300	0.1700	10.3400	
7/14/2026 11:56:13 AM	64.4260	0.0000	27.0300	0.1700	4.9400	
7/14/2026 11:56:13 AM	64.4770	0.0207	27.0900	0.1700	-2.1800	
7/14/2026 11:56:13 AM	64.5260	0.0299	27.0900	0.1700	-2.1800	
7/14/2026 11:56:13 AM	64.5760	0.5292	27.0900	0.1700	-45.9200	
7/14/2026 11:56:13 AM	64.6270	1.9281	27.0900	0.1700	-172.4400	
7/14/2026 11:56:14 AM	64.6760	2.6186	27.0300	0.1700	26.4500	
7/14/2026 11:56:14 AM	64.7270	0.9202	27.0300	0.1700	26.4500	
7/14/2026 11:56:14 AM	64.7760	0.0000	27.0900	0.1700	119.7100	
7/14/2026 11:56:14 AM	64.8260	0.0000	27.0900	0.1700	186.4500	
7/14/2026 11:56:14 AM	64.8760	0.0000	27.0900	0.1700	186.4500	
7/14/2026 11:56:14 AM	64.9260	0.0000	27.0300	0.1700	261.0300	
7/14/2026 11:56:14 AM	64.9760	0.0000	26.9700	0.1700	317.9500	
7/14/2026 11:56:14 AM	65.0260	0.0000	27.0300	0.1700	317.9500	
