TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:22:41 AM	128.6060	0.0000	26.9100	0.1700	14.0400	
7/14/2026 11:22:41 AM	128.6560	0.0000	26.9100	0.1700	14.0400	
7/14/2026 11:22:41 AM	128.7070	0.0000	26.8600	0.1700	10.4800	
7/14/2026 11:22:42 AM	128.7560	-0.0542	26.8600	0.1700	6.3300	
7/14/2026 11:22:42 AM	128.8060	0.0000	26.8600	0.1700	2.1100	
7/14/2026 11:22:42 AM	128.8560	0.0000	26.8600	0.1700	2.1100	
7/14/2026 11:22:42 AM	128.9060	0.0135	26.8600	0.1700	-1.2400	
7/14/2026 11:22:42 AM	128.9560	0.0192	26.9100	0.1700	-5.3900	
7/14/2026 11:22:42 AM	129.0060	0.0746	26.8600	0.1700	-5.3900	
7/14/2026 11:22:42 AM	129.0560	1.1085	26.9100	0.1700	-102.6600	
7/14/2026 11:22:42 AM	129.1060	1.5198	26.9100	0.1700	-41.0400	
7/14/2026 11:22:42 AM	129.1560	1.1917	26.9100	0.1700	-41.0400	
7/14/2026 11:22:42 AM	129.2060	0.6281	26.8600	0.1700	24.0000	
7/14/2026 11:22:42 AM	129.2560	0.0706	26.8600	0.1700	76.5200	
7/14/2026 11:22:42 AM	129.3060	0.0000	26.8000	0.1700	76.5200	
7/14/2026 11:22:42 AM	129.3560	0.0000	26.9100	0.1700	135.9600	
7/14/2026 11:22:42 AM	129.4060	0.0000	26.9100	0.1700	175.1400	
7/14/2026 11:22:42 AM	129.4560	0.0000	26.8600	0.1700	175.1400	
7/14/2026 11:22:42 AM	129.5060	0.0000	26.9100	0.1700	219.5400	
7/14/2026 11:22:42 AM	129.5560	0.0000	26.8600	0.1700	261.5900	
7/14/2026 11:22:42 AM	129.6060	-2.3005	26.9100	0.1700	261.5900	
7/14/2026 11:22:42 AM	129.6560	0.0000	26.9100	0.1700	254.6000	
7/14/2026 11:22:42 AM	129.7060	0.0000	26.9100	0.1700	290.3900	
7/14/2026 11:22:43 AM	129.7560	0.0000	26.9100	0.1700	281.9900	
7/14/2026 11:22:43 AM	129.8060	0.0000	26.8600	0.1700	281.9900	
7/14/2026 11:22:43 AM	129.8560	0.0000	26.8600	0.1700	278.8100	
7/14/2026 11:22:43 AM	129.9060	0.0000	26.8600	0.1700	278.0100	
7/14/2026 11:22:43 AM	129.9560	0.0000	26.9100	0.1700	278.0100	
7/14/2026 11:22:43 AM	130.0060	0.0000	26.8000	0.1700	272.3800	
7/14/2026 11:22:43 AM	130.0560	0.0000	26.8600	0.1700	265.1800	
7/14/2026 11:22:43 AM	130.1060	0.0000	26.8600	0.1700	265.1800	
7/14/2026 11:22:43 AM	130.1560	0.0000	26.8600	0.1700	265.6300	
7/14/2026 11:22:43 AM	130.2060	-2.4377	26.8600	0.1700	277.1800	
7/14/2026 11:22:43 AM	130.2560	0.0000	26.8600	0.1700	285.1400	
7/14/2026 11:22:43 AM	130.3060	0.0000	26.8600	0.1700	285.1400	
7/14/2026 11:22:43 AM	130.3560	0.0000	26.8600	0.1700	285.3100	
7/14/2026 11:22:43 AM	130.4060	0.0000	26.8600	0.1700	280.9500	
7/14/2026 11:22:43 AM	130.4560	0.0000	26.9100	0.1700	280.9500	
7/14/2026 11:22:43 AM	130.5060	0.0000	26.9100	0.1700	266.7100	
7/14/2026 11:22:43 AM	130.5560	0.0000	26.9100	0.1700	252.9100	
7/14/2026 11:22:43 AM	130.6060	0.0000	26.8600	0.1700	252.9100	
7/14/2026 11:22:43 AM	130.6560	0.0000	26.8600	0.1700	242.5000	
7/14/2026 11:22:43 AM	130.7060	0.0000	26.8600	0.1700	214.5600	
7/14/2026 11:22:44 AM	130.7560	0.0000	26.8600	0.1700	214.5600	
7/14/2026 11:22:44 AM	130.8060	-1.5796	26.9100	0.1700	179.6700	
7/14/2026 11:22:44 AM	130.8560	-1.2309	26.9100	0.1700	140.0400	
7/14/2026 11:22:44 AM	130.9060	-1.2309	26.9100	0.1700	140.0400	
7/14/2026 11:22:44 AM	130.9560	0.0000	26.8600	0.1700	102.0400	
7/14/2026 11:22:44 AM	131.0060	0.0000	26.9100	0.1700	102.2500	
7/14/2026 11:22:44 AM	131.0560	0.0000	26.9100	0.1700	102.2500	
7/14/2026 11:22:44 AM	131.1060	0.0000	26.8600	0.1700	116.6700	
7/14/2026 11:22:44 AM	131.1560	-1.0985	26.9100	0.1700	125.0000	
7/14/2026 11:22:44 AM	131.2060	0.0000	26.8600	0.1700	62.3800	
7/14/2026 11:22:44 AM	131.2560	0.0000	26.8600	0.1700	62.3800	
7/14/2026 11:22:44 AM	131.3060	0.0000	26.8600	0.1700	35.4100	
7/14/2026 11:22:44 AM	131.3560	0.0000	26.8600	0.1700	26.4500	
7/14/2026 11:22:44 AM	131.4060	0.0000	26.9100	0.1700	26.4500	
7/14/2026 11:22:44 AM	131.4560	0.0000	26.8600	0.1700	21.3400	
7/14/2026 11:22:44 AM	131.5060	0.0000	26.8600	0.1700	17.8400	
7/14/2026 11:22:44 AM	131.5560	0.0000	26.9100	0.1700	17.8400	
7/14/2026 11:22:44 AM	131.6070	0.0000	26.8600	0.1700	14.4500	
7/14/2026 11:22:44 AM	131.6560	0.0000	26.8600	0.1700	10.8200	
7/14/2026 11:22:44 AM	131.7060	0.0000	26.8600	0.1700	10.8200	
7/14/2026 11:22:45 AM	131.7560	0.0000	26.8600	0.1700	6.8500	
7/14/2026 11:22:45 AM	131.8060	0.0000	26.8000	0.1700	2.5900	
7/14/2026 11:22:45 AM	131.8560	0.0000	26.8600	0.1700	2.5900	
7/14/2026 11:22:45 AM	131.9060	0.0136	26.8600	0.1700	-1.0400	
7/14/2026 11:22:45 AM	131.9560	0.0558	26.8600	0.1700	-4.9400	
7/14/2026 11:22:45 AM	132.0060	0.0763	26.8600	0.1700	-78.7000	
7/14/2026 11:22:45 AM	132.0560	0.9818	26.8600	0.1700	-78.7000	
7/14/2026 11:22:45 AM	132.1060	1.1330	26.8600	0.1700	-62.9000	
7/14/2026 11:22:45 AM	132.1560	1.3853	26.8600	0.1700	18.7400	
7/14/2026 11:22:45 AM	132.2060	0.6579	26.8600	0.1700	18.7400	
7/14/2026 11:22:45 AM	132.2560	0.0291	26.8600	0.1700	72.0600	
7/14/2026 11:22:45 AM	132.3060	-0.7917	26.8600	0.1700	130.2900	
7/14/2026 11:22:45 AM	132.3560	0.0000	26.8000	0.1700	130.2900	
7/14/2026 11:22:45 AM	132.4060	0.0000	26.8600	0.1700	170.9200	
7/14/2026 11:22:45 AM	132.4560	0.0000	26.8600	0.1700	213.6600	
7/14/2026 11:22:45 AM	132.5060	0.0000	26.9100	0.1700	213.6600	
7/14/2026 11:22:45 AM	132.5560	0.0000	26.8600	0.1700	260.9300	
7/14/2026 11:22:45 AM	132.6070	0.0000	26.8600	0.1700	252.5600	
7/14/2026 11:22:45 AM	132.6560	0.0000	26.8000	0.1700	252.5600	
7/14/2026 11:22:45 AM	132.7060	-2.5230	26.8600	0.1700	286.8700	
7/14/2026 11:22:46 AM	132.7560	0.0000	26.8600	0.1700	284.6500	
7/14/2026 11:22:46 AM	132.8060	0.0000	26.8000	0.1700	284.6500	
7/14/2026 11:22:46 AM	132.8560	0.0000	26.9100	0.1700	279.0200	
7/14/2026 11:22:46 AM	132.9070	0.0000	26.8600	0.1700	278.2200	
7/14/2026 11:22:46 AM	132.9560	0.0000	26.9100	0.1700	278.2200	
7/14/2026 11:22:46 AM	133.0060	-2.3951	26.9100	0.1700	272.3400	
7/14/2026 11:22:46 AM	133.0560	-2.3619	26.9100	0.1700	268.5700	
7/14/2026 11:22:46 AM	133.1060	-2.3404	26.8600	0.1700	268.5700	
7/14/2026 11:22:46 AM	133.1560	0.0000	26.8000	0.1700	265.5600	
7/14/2026 11:22:46 AM	133.2060	0.0000	26.9100	0.1700	274.4900	
7/14/2026 11:22:46 AM	133.2560	0.0000	26.8000	0.1700	286.9300	
7/14/2026 11:22:46 AM	133.3070	0.0000	26.8000	0.1700	286.9300	
7/14/2026 11:22:46 AM	133.3560	-2.5748	26.8600	0.1700	290.1200	
7/14/2026 11:22:46 AM	133.4060	-2.4103	26.8600	0.1700	274.0700	
7/14/2026 11:22:46 AM	133.4560	0.0000	26.8600	0.1700	274.0700	
7/14/2026 11:22:46 AM	133.5060	-2.3617	26.8600	0.1700	268.5400	
7/14/2026 11:22:46 AM	133.5560	0.0000	26.8600	0.1700	257.2300	
7/14/2026 11:22:46 AM	133.6060	0.0000	26.8000	0.1700	257.2300	
7/14/2026 11:22:46 AM	133.6560	0.0000	26.8600	0.1700	242.0200	
7/14/2026 11:22:46 AM	133.7060	0.0000	26.8600	0.1700	218.6100	
7/14/2026 11:22:47 AM	133.7560	0.0000	26.8600	0.1700	183.8600	
7/14/2026 11:22:47 AM	133.8060	0.0000	26.8600	0.1700	183.8600	
7/14/2026 11:22:47 AM	133.8560	0.0000	26.9100	0.1700	145.0900	
7/14/2026 11:22:47 AM	133.9060	-1.2753	26.8600	0.1700	145.0900	
7/14/2026 11:22:47 AM	133.9560	-0.9169	26.8600	0.1700	104.3600	
7/14/2026 11:22:47 AM	134.0070	0.0000	26.9100	0.1700	100.2800	
7/14/2026 11:22:47 AM	134.0560	0.0000	26.8600	0.1700	116.0100	
7/14/2026 11:22:47 AM	134.1060	0.0000	26.8600	0.1700	116.0100	
7/14/2026 11:22:47 AM	134.1570	0.0000	26.9100	0.1700	124.9300	
7/14/2026 11:22:47 AM	134.2060	0.0000	26.8000	0.1700	69.9500	
7/14/2026 11:22:47 AM	134.2570	-0.6141	26.8600	0.1700	69.9500	
7/14/2026 11:22:47 AM	134.3060	0.0000	26.8600	0.1700	36.9300	
7/14/2026 11:22:47 AM	134.3560	0.0000	26.9100	0.1700	27.1800	
7/14/2026 11:22:47 AM	134.4060	0.0000	26.8600	0.1700	27.1800	
7/14/2026 11:22:47 AM	134.4570	0.0000	26.8600	0.1700	21.8500	
7/14/2026 11:22:47 AM	134.5060	0.0000	26.8600	0.1700	18.0500	
7/14/2026 11:22:47 AM	134.5560	-0.1573	26.8000	0.1700	18.0500	
7/14/2026 11:22:47 AM	134.6060	0.0000	26.8600	0.1700	14.7700	
7/14/2026 11:22:47 AM	134.6560	0.0000	26.9100	0.1700	11.1700	
7/14/2026 11:22:47 AM	134.7060	0.0000	26.8600	0.1700	7.2300	
7/14/2026 11:22:48 AM	134.7560	0.0000	26.9100	0.1700	7.2300	
7/14/2026 11:22:48 AM	134.8060	0.0000	26.8000	0.1700	3.0100	
7/14/2026 11:22:48 AM	134.8560	0.0000	26.8600	0.1700	-0.6600	
7/14/2026 11:22:48 AM	134.9060	0.0100	26.8000	0.1700	-0.6600	
7/14/2026 11:22:48 AM	134.9560	0.0513	26.8600	0.1700	-4.3200	
7/14/2026 11:22:48 AM	135.0060	0.4905	26.8600	0.1700	-52.1800	
7/14/2026 11:22:48 AM	135.0560	0.6999	26.8600	0.1700	-52.1800	
7/14/2026 11:22:48 AM	135.1060	1.3601	26.8600	0.1700	-92.4300	
7/14/2026 11:22:48 AM	135.1560	0.7952	26.8000	0.1700	13.7300	
7/14/2026 11:22:48 AM	135.2060	0.7420	26.8600	0.1700	13.7300	
7/14/2026 11:22:48 AM	135.2560	0.0961	26.8600	0.1700	66.5600	
7/14/2026 11:22:48 AM	135.3060	-0.7139	26.8600	0.1700	123.2700	
7/14/2026 11:22:48 AM	135.3560	0.0000	26.8000	0.1700	168.0500	
7/14/2026 11:22:48 AM	135.4060	0.0000	26.8000	0.1700	168.0500	
7/14/2026 11:22:48 AM	135.4560	0.0000	26.8000	0.1700	210.1300	
7/14/2026 11:22:48 AM	135.5060	0.0000	26.8600	0.1700	257.7200	
7/14/2026 11:22:48 AM	135.5560	0.0000	26.8000	0.1700	257.7200	
7/14/2026 11:22:48 AM	135.6060	0.0000	26.8600	0.1700	254.4600	
7/14/2026 11:22:48 AM	135.6560	0.0000	26.8600	0.1700	285.7600	
7/14/2026 11:22:48 AM	135.7060	-2.5132	26.8000	0.1700	285.7600	
7/14/2026 11:22:49 AM	135.7560	0.0000	26.8600	0.1700	284.2700	
7/14/2026 11:22:49 AM	135.8060	0.0000	26.8600	0.1700	277.9800	
7/14/2026 11:22:49 AM	135.8560	0.0000	26.8600	0.1700	277.9800	
7/14/2026 11:22:49 AM	135.9060	0.0000	26.8600	0.1700	277.5600	
7/14/2026 11:22:49 AM	135.9560	0.0000	26.8600	0.1700	276.6600	
7/14/2026 11:22:49 AM	136.0060	0.0000	26.9100	0.1700	276.6600	
7/14/2026 11:22:49 AM	136.0560	0.0000	26.8600	0.1700	266.6400	
7/14/2026 11:22:49 AM	136.1060	-2.3297	26.8600	0.1700	264.9100	
7/14/2026 11:22:49 AM	136.1560	-2.3297	26.8000	0.1700	264.9100	
7/14/2026 11:22:49 AM	136.2060	0.0000	26.8600	0.1700	275.9400	
7/14/2026 11:22:49 AM	136.2570	0.0000	26.8600	0.1700	286.1400	
7/14/2026 11:22:49 AM	136.3070	0.0000	26.8600	0.1700	286.1400	
7/14/2026 11:22:49 AM	136.3560	0.0000	26.9100	0.1700	289.7700	
7/14/2026 11:22:49 AM	136.4060	0.0000	26.8600	0.1700	274.8300	
7/14/2026 11:22:49 AM	136.4560	0.0000	26.9100	0.1700	271.7900	
7/14/2026 11:22:49 AM	136.5060	0.0000	26.8600	0.1700	271.7900	
7/14/2026 11:22:49 AM	136.5560	0.0000	26.8600	0.1700	257.0900	
7/14/2026 11:22:49 AM	136.6060	0.0000	26.8600	0.1700	240.9800	
7/14/2026 11:22:49 AM	136.6560	-2.1191	26.9100	0.1700	240.9800	
7/14/2026 11:22:49 AM	136.7060	0.0000	26.8600	0.1700	223.9700	
7/14/2026 11:22:50 AM	136.7560	0.0000	26.9100	0.1700	189.4900	
7/14/2026 11:22:50 AM	136.8060	0.0000	26.8600	0.1700	189.4900	
7/14/2026 11:22:50 AM	136.8560	0.0000	26.8600	0.1700	149.3500	
7/14/2026 11:22:50 AM	136.9060	0.0000	26.8600	0.1700	107.3300	
7/14/2026 11:22:50 AM	136.9560	0.0000	26.8000	0.1700	107.3300	
7/14/2026 11:22:50 AM	137.0060	0.0000	26.8600	0.1700	99.8300	
7/14/2026 11:22:50 AM	137.0560	0.0000	26.8600	0.1700	113.9700	
7/14/2026 11:22:50 AM	137.1060	0.0000	26.8600	0.1700	124.9000	
7/14/2026 11:22:50 AM	137.1560	0.0000	26.8000	0.1700	124.9000	
7/14/2026 11:22:50 AM	137.2060	0.0000	26.8600	0.1700	78.1100	
7/14/2026 11:22:50 AM	137.2570	0.0000	26.9100	0.1700	78.1100	
7/14/2026 11:22:50 AM	137.3060	-0.3390	26.9100	0.1700	38.6900	
7/14/2026 11:22:50 AM	137.3560	0.0000	26.8600	0.1700	27.7300	
7/14/2026 11:22:50 AM	137.4060	0.0000	26.8000	0.1700	22.3000	
7/14/2026 11:22:50 AM	137.4560	0.0000	26.8600	0.1700	22.3000	
7/14/2026 11:22:50 AM	137.5060	0.0000	26.8600	0.1700	18.6000	
7/14/2026 11:22:50 AM	137.5560	0.0000	26.8600	0.1700	15.0100	
7/14/2026 11:22:50 AM	137.6060	-0.1306	26.8600	0.1700	15.0100	
7/14/2026 11:22:50 AM	137.6560	-0.1010	26.8600	0.1700	11.6500	
7/14/2026 11:22:50 AM	137.7060	-0.0673	26.8600	0.1700	7.7500	
7/14/2026 11:22:51 AM	137.7560	-0.0667	26.8000	0.1700	7.7500	
7/14/2026 11:22:51 AM	137.8060	0.0000	26.8600	0.1700	3.3900	
7/14/2026 11:22:51 AM	137.8560	0.0033	26.8600	0.1700	-0.2100	
7/14/2026 11:22:51 AM	137.9060	0.0049	26.8600	0.1700	-3.8000	
7/14/2026 11:22:51 AM	137.9560	0.0495	26.8000	0.1700	-3.8000	
7/14/2026 11:22:51 AM	138.0060	0.2736	26.9100	0.1700	-27.4600	
7/14/2026 11:22:51 AM	138.0560	0.3841	26.8600	0.1700	-27.4600	
7/14/2026 11:22:51 AM	138.1060	1.5456	26.8600	0.1700	-121.3000	
7/14/2026 11:22:51 AM	138.1560	0.7823	26.9100	0.1700	8.1600	
7/14/2026 11:22:51 AM	138.2060	0.7567	26.8600	0.1700	59.2000	
7/14/2026 11:22:51 AM	138.2560	0.1123	26.8600	0.1700	59.2000	
7/14/2026 11:22:51 AM	138.3060	0.0000	26.8600	0.1700	117.9500	
7/14/2026 11:22:51 AM	138.3560	0.0000	26.8000	0.1700	163.9400	
7/14/2026 11:22:51 AM	138.4060	0.0000	26.8600	0.1700	163.9400	
7/14/2026 11:22:51 AM	138.4570	-1.7865	26.8600	0.1700	203.1800	
7/14/2026 11:22:51 AM	138.5060	0.0000	26.9100	0.1700	254.1900	
7/14/2026 11:22:51 AM	138.5560	0.0000	26.9100	0.1700	254.1900	
7/14/2026 11:22:51 AM	138.6060	0.0000	26.8600	0.1700	260.9000	
7/14/2026 11:22:51 AM	138.6560	0.0000	26.8600	0.1700	280.2600	
7/14/2026 11:22:51 AM	138.7060	0.0000	26.8600	0.1700	280.2600	
7/14/2026 11:22:52 AM	138.7560	0.0000	26.8600	0.1700	281.9500	
7/14/2026 11:22:52 AM	138.8070	0.0000	26.9100	0.1700	279.7400	
7/14/2026 11:22:52 AM	138.8560	0.0000	26.8600	0.1700	279.7400	
7/14/2026 11:22:52 AM	138.9060	-2.4255	26.8600	0.1700	275.8000	
7/14/2026 11:22:52 AM	138.9560	0.0000	26.8600	0.1700	274.0700	
7/14/2026 11:22:52 AM	139.0060	0.0000	26.8600	0.1700	268.6400	
7/14/2026 11:22:52 AM	139.0560	0.0000	26.9100	0.1700	268.6400	
7/14/2026 11:22:52 AM	139.1060	0.0000	26.8600	0.1700	266.0100	
7/14/2026 11:22:52 AM	139.1560	0.0000	26.9100	0.1700	274.7300	
7/14/2026 11:22:52 AM	139.2060	0.0000	26.9100	0.1700	274.7300	
7/14/2026 11:22:52 AM	139.2560	0.0000	26.8000	0.1700	284.1700	
7/14/2026 11:22:52 AM	139.3060	0.0000	26.8600	0.1700	290.1500	
7/14/2026 11:22:52 AM	139.3560	0.0000	26.8600	0.1700	290.1500	
7/14/2026 11:22:52 AM	139.4060	0.0000	26.8600	0.1700	278.0500	
7/14/2026 11:22:52 AM	139.4560	0.0000	26.8600	0.1700	271.0600	
