TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:58:38 AM	116.3800	0.0000	27.0900	0.1700	267.9500	
7/14/2026 11:58:38 AM	116.4300	0.0000	27.0300	0.1700	262.3100	
7/14/2026 11:58:38 AM	116.4800	0.0000	27.0300	0.1700	262.3100	
7/14/2026 11:58:38 AM	116.5320	0.0000	27.1500	0.1700	256.3700	
7/14/2026 11:58:38 AM	116.5810	-2.2999	27.0300	0.1700	261.5200	
7/14/2026 11:58:38 AM	116.6300	0.0000	27.0900	0.1700	261.5200	
7/14/2026 11:58:38 AM	116.6820	0.0000	27.0900	0.1700	273.0000	
7/14/2026 11:58:38 AM	116.7300	0.0000	27.0300	0.1700	273.5900	
7/14/2026 11:58:38 AM	116.7800	0.0000	27.0900	0.1700	273.5900	
7/14/2026 11:58:38 AM	116.8300	0.0000	27.0900	0.1700	274.5200	
7/14/2026 11:58:38 AM	116.8800	0.0000	27.0900	0.1700	270.5400	
7/14/2026 11:58:38 AM	116.9300	0.0000	27.0300	0.1700	257.8200	
7/14/2026 11:58:38 AM	116.9810	0.0000	27.0900	0.1700	257.8200	
7/14/2026 11:58:38 AM	117.0300	0.0000	27.0300	0.1700	243.2300	
7/14/2026 11:58:38 AM	117.0810	0.0000	27.0300	0.1700	226.6300	
7/14/2026 11:58:38 AM	117.1300	0.0000	27.0300	0.1700	226.6300	
7/14/2026 11:58:38 AM	117.1800	0.0000	27.0300	0.1700	196.6500	
7/14/2026 11:58:38 AM	117.2300	0.0000	27.0300	0.1700	162.2400	
7/14/2026 11:58:38 AM	117.2800	-1.4262	27.0300	0.1700	162.2400	
7/14/2026 11:58:39 AM	117.3310	0.0000	27.0300	0.1700	123.5500	
7/14/2026 11:58:39 AM	117.3800	0.0000	27.0900	0.1700	98.8600	
7/14/2026 11:58:39 AM	117.4300	0.0000	27.0300	0.1700	98.8600	
7/14/2026 11:58:39 AM	117.4800	0.0000	27.0300	0.1700	105.7800	
7/14/2026 11:58:39 AM	117.5310	-1.0468	27.0900	0.1700	119.1200	
7/14/2026 11:58:39 AM	117.5810	0.0000	27.0900	0.1700	110.6200	
7/14/2026 11:58:39 AM	117.6310	0.0000	27.0900	0.1700	110.6200	
7/14/2026 11:58:39 AM	117.6810	0.0000	27.0300	0.1700	47.3000	
7/14/2026 11:58:39 AM	117.7300	0.0000	27.0300	0.1700	47.3000	
7/14/2026 11:58:39 AM	117.7810	0.0000	27.0300	0.1700	31.6000	
7/14/2026 11:58:39 AM	117.8300	-0.2162	27.0300	0.1700	24.5200	
7/14/2026 11:58:39 AM	117.8800	0.0000	27.0300	0.1700	19.9900	
7/14/2026 11:58:39 AM	117.9300	0.0000	27.0900	0.1700	19.9900	
7/14/2026 11:58:39 AM	117.9800	-0.1467	27.0300	0.1700	16.8400	
7/14/2026 11:58:39 AM	118.0310	0.0000	27.0300	0.1700	13.6200	
7/14/2026 11:58:39 AM	118.0800	0.0000	27.0300	0.1700	13.6200	
7/14/2026 11:58:39 AM	118.1300	-0.0850	27.0300	0.1700	9.9200	
7/14/2026 11:58:39 AM	118.1800	0.0000	27.0300	0.1700	6.3300	
7/14/2026 11:58:39 AM	118.2300	0.0000	27.0300	0.1700	6.3300	
7/14/2026 11:58:39 AM	118.2800	0.0000	27.0300	0.1700	2.5600	
7/14/2026 11:58:40 AM	118.3300	0.0209	27.0300	0.1700	-2.2100	
7/14/2026 11:58:40 AM	118.3800	0.0305	27.0300	0.1700	-2.2100	
7/14/2026 11:58:40 AM	118.4300	0.1393	27.0300	0.1700	-11.0000	
7/14/2026 11:58:40 AM	118.4810	1.8522	27.0300	0.1700	-198.8600	
7/14/2026 11:58:40 AM	118.5300	2.6483	27.0300	0.1700	-198.8600	
7/14/2026 11:58:40 AM	118.5800	1.3362	27.0900	0.1700	-11.9600	
7/14/2026 11:58:40 AM	118.6310	0.8337	27.0300	0.1700	45.4400	
7/14/2026 11:58:40 AM	118.6800	0.6562	27.0300	0.1700	45.4400	
7/14/2026 11:58:40 AM	118.7300	-0.2360	27.0300	0.1700	108.1600	
7/14/2026 11:58:40 AM	118.7800	0.0000	26.9700	0.1700	146.3400	
7/14/2026 11:58:40 AM	118.8300	0.0000	27.0300	0.1700	188.6600	
7/14/2026 11:58:40 AM	118.8800	0.0000	27.0900	0.1700	188.6600	
7/14/2026 11:58:40 AM	118.9300	0.0000	27.0300	0.1700	232.3700	
7/14/2026 11:58:40 AM	118.9800	-2.3109	27.0300	0.1700	260.4100	
7/14/2026 11:58:40 AM	119.0310	0.0000	26.9700	0.1700	260.4100	
7/14/2026 11:58:40 AM	119.0800	0.0000	27.0300	0.1700	261.3100	
7/14/2026 11:58:40 AM	119.1300	0.0000	27.0300	0.1700	263.0100	
7/14/2026 11:58:40 AM	119.1810	0.0000	27.0900	0.1700	263.0100	
7/14/2026 11:58:40 AM	119.2310	0.0000	27.0300	0.1700	273.1400	
7/14/2026 11:58:40 AM	119.2800	-2.3456	27.0300	0.1700	269.1600	
7/14/2026 11:58:41 AM	119.3310	0.0000	27.0900	0.1700	269.2300	
7/14/2026 11:58:41 AM	119.3800	0.0000	27.0300	0.1700	269.2300	
7/14/2026 11:58:41 AM	119.4300	0.0000	27.0900	0.1700	262.2800	
7/14/2026 11:58:41 AM	119.4800	0.0000	27.0300	0.1700	262.2800	
7/14/2026 11:58:41 AM	119.5310	0.0000	27.0300	0.1700	256.0600	
7/14/2026 11:58:41 AM	119.5800	0.0000	27.0300	0.1700	261.3800	
7/14/2026 11:58:41 AM	119.6300	0.0000	26.9700	0.1700	271.7900	
7/14/2026 11:58:41 AM	119.6800	0.0000	27.0900	0.1700	271.7900	
7/14/2026 11:58:41 AM	119.7300	-2.4359	27.0300	0.1700	276.9800	
7/14/2026 11:58:41 AM	119.7800	-2.4270	27.0300	0.1700	275.9700	
7/14/2026 11:58:41 AM	119.8300	0.0000	27.0900	0.1700	275.9700	
7/14/2026 11:58:41 AM	119.8800	0.0000	27.0300	0.1700	269.8900	
7/14/2026 11:58:41 AM	119.9300	0.0000	27.0900	0.1700	258.6800	
7/14/2026 11:58:41 AM	119.9810	0.0000	27.0300	0.1700	258.6800	
7/14/2026 11:58:41 AM	120.0310	0.0000	27.0900	0.1700	243.8500	
7/14/2026 11:58:41 AM	120.0800	0.0000	26.9700	0.1700	228.9100	
7/14/2026 11:58:41 AM	120.1300	0.0000	26.9700	0.1700	199.0000	
7/14/2026 11:58:41 AM	120.1800	0.0000	27.0300	0.1700	199.0000	
7/14/2026 11:58:41 AM	120.2300	0.0000	26.9700	0.1700	163.9700	
7/14/2026 11:58:41 AM	120.2800	0.0000	27.0900	0.1700	163.9700	
7/14/2026 11:58:42 AM	120.3300	-1.1321	27.0300	0.1700	127.6600	
7/14/2026 11:58:42 AM	120.3800	0.0000	27.0300	0.1700	99.9700	
7/14/2026 11:58:42 AM	120.4300	0.0000	27.0900	0.1700	104.6400	
7/14/2026 11:58:42 AM	120.4800	0.0000	27.0900	0.1700	104.6400	
7/14/2026 11:58:42 AM	120.5300	0.0000	27.0900	0.1700	116.3200	
7/14/2026 11:58:42 AM	120.5810	-0.9960	27.0900	0.1700	113.3500	
7/14/2026 11:58:42 AM	120.6310	-0.9960	27.0300	0.1700	113.3500	
7/14/2026 11:58:42 AM	120.6800	0.0000	27.0300	0.1700	50.2400	
7/14/2026 11:58:42 AM	120.7310	0.0000	27.0300	0.1700	32.5000	
7/14/2026 11:58:42 AM	120.7800	0.0000	27.0300	0.1700	32.5000	
7/14/2026 11:58:42 AM	120.8310	-0.2180	27.0300	0.1700	24.7200	
7/14/2026 11:58:42 AM	120.8810	0.0000	27.0300	0.1700	20.0600	
7/14/2026 11:58:42 AM	120.9300	0.0000	27.0300	0.1700	20.0600	
7/14/2026 11:58:42 AM	120.9800	0.0000	27.0900	0.1700	17.3200	
7/14/2026 11:58:42 AM	121.0300	-0.1208	27.0900	0.1700	13.9000	
7/14/2026 11:58:42 AM	121.0810	0.0000	27.0300	0.1700	10.1000	
7/14/2026 11:58:42 AM	121.1300	0.0000	26.9700	0.1700	10.1000	
7/14/2026 11:58:42 AM	121.1800	0.0000	27.0300	0.1700	6.8800	
7/14/2026 11:58:42 AM	121.2310	0.0000	27.0300	0.1700	2.9400	
7/14/2026 11:58:42 AM	121.2800	0.0000	27.0300	0.1700	2.9400	
7/14/2026 11:58:43 AM	121.3300	0.0192	27.0900	0.1700	-1.8300	
7/14/2026 11:58:43 AM	121.3800	0.0881	27.1500	0.1700	-8.7500	
7/14/2026 11:58:43 AM	121.4300	0.1238	27.0900	0.1700	-8.7500	
7/14/2026 11:58:43 AM	121.4800	2.1268	27.0300	0.1700	-196.4100	
7/14/2026 11:58:43 AM	121.5300	1.3370	27.0300	0.1700	-19.0900	
7/14/2026 11:58:43 AM	121.5800	1.4141	27.0300	0.1700	-19.0900	
7/14/2026 11:58:43 AM	121.6300	0.8281	27.0300	0.1700	40.1100	
7/14/2026 11:58:43 AM	121.6800	0.0998	27.0900	0.1700	103.7700	
7/14/2026 11:58:43 AM	121.7300	0.0000	27.0300	0.1700	103.7700	
7/14/2026 11:58:43 AM	121.7810	0.0000	27.0900	0.1700	142.0100	
7/14/2026 11:58:43 AM	121.8300	0.0000	27.0900	0.1700	185.5800	
7/14/2026 11:58:43 AM	121.8810	0.0000	27.0300	0.1700	227.7400	
7/14/2026 11:58:43 AM	121.9310	0.0000	27.0900	0.1700	227.7400	
7/14/2026 11:58:43 AM	121.9810	-2.3057	27.0900	0.1700	259.8200	
7/14/2026 11:58:43 AM	122.0300	0.0000	27.0300	0.1700	259.8200	
7/14/2026 11:58:43 AM	122.0800	0.0000	27.0900	0.1700	262.2500	
7/14/2026 11:58:43 AM	122.1300	0.0000	27.0900	0.1700	260.5900	
7/14/2026 11:58:43 AM	122.1810	0.0000	27.0900	0.1700	274.4500	
7/14/2026 11:58:43 AM	122.2300	0.0000	27.0900	0.1700	274.4500	
7/14/2026 11:58:43 AM	122.2800	0.0000	27.0300	0.1700	270.1300	
7/14/2026 11:58:44 AM	122.3300	0.0000	27.0300	0.1700	269.5100	
7/14/2026 11:58:44 AM	122.3800	0.0000	27.0900	0.1700	269.5100	
7/14/2026 11:58:44 AM	122.4300	0.0000	27.0300	0.1700	262.8700	
7/14/2026 11:58:44 AM	122.4810	0.0000	26.9700	0.1700	256.6800	
7/14/2026 11:58:44 AM	122.5300	0.0000	27.0900	0.1700	256.6800	
7/14/2026 11:58:44 AM	122.5810	0.0000	27.0300	0.1700	260.2700	
7/14/2026 11:58:44 AM	122.6300	0.0000	27.0300	0.1700	270.1300	
7/14/2026 11:58:44 AM	122.6800	0.0000	27.0900	0.1700	270.1300	
7/14/2026 11:58:44 AM	122.7310	0.0000	27.0900	0.1700	277.6300	
7/14/2026 11:58:44 AM	122.7800	0.0000	27.0900	0.1700	277.5300	
7/14/2026 11:58:44 AM	122.8300	0.0000	27.0900	0.1700	277.5300	
7/14/2026 11:58:44 AM	122.8800	0.0000	27.0300	0.1700	268.2300	
7/14/2026 11:58:44 AM	122.9310	0.0000	27.0900	0.1700	261.5500	
7/14/2026 11:58:44 AM	122.9810	0.0000	27.0900	0.1700	245.2000	
7/14/2026 11:58:44 AM	123.0300	0.0000	27.0900	0.1700	245.2000	
7/14/2026 11:58:44 AM	123.0800	0.0000	27.0900	0.1700	231.1200	
7/14/2026 11:58:44 AM	123.1300	0.0000	27.0300	0.1700	202.7000	
7/14/2026 11:58:44 AM	123.1810	0.0000	27.0900	0.1700	202.7000	
7/14/2026 11:58:44 AM	123.2300	0.0000	27.0900	0.1700	167.1200	
7/14/2026 11:58:44 AM	123.2810	0.0000	27.0900	0.1700	130.9200	
7/14/2026 11:58:45 AM	123.3300	0.0000	27.0900	0.1700	130.9200	
7/14/2026 11:58:45 AM	123.3810	0.0000	27.0900	0.1700	100.7300	
7/14/2026 11:58:45 AM	123.4300	0.0000	27.0300	0.1700	103.6000	
7/14/2026 11:58:45 AM	123.4800	0.0000	27.0300	0.1700	103.6000	
7/14/2026 11:58:45 AM	123.5300	-1.0261	27.0900	0.1700	116.7700	
7/14/2026 11:58:45 AM	123.5800	0.0000	27.0900	0.1700	118.2900	
7/14/2026 11:58:45 AM	123.6300	0.0000	27.0900	0.1700	54.8800	
7/14/2026 11:58:45 AM	123.6810	0.0000	27.0900	0.1700	54.8800	
7/14/2026 11:58:45 AM	123.7300	0.0000	27.0300	0.1700	33.3000	
7/14/2026 11:58:45 AM	123.7810	0.0000	27.0900	0.1700	33.3000	
7/14/2026 11:58:45 AM	123.8300	0.0000	27.0300	0.1700	25.4800	
7/14/2026 11:58:45 AM	123.8800	-0.1811	27.0300	0.1700	20.7500	
7/14/2026 11:58:45 AM	123.9300	0.0000	27.0300	0.1700	17.2500	
7/14/2026 11:58:45 AM	123.9800	0.0000	27.0300	0.1700	17.2500	
7/14/2026 11:58:45 AM	124.0300	0.0000	27.0300	0.1700	14.3500	
7/14/2026 11:58:45 AM	124.0800	0.0000	26.9700	0.1700	10.6800	
7/14/2026 11:58:45 AM	124.1300	0.0000	27.0300	0.1700	10.6800	
7/14/2026 11:58:45 AM	124.1800	0.0000	27.0300	0.1700	6.9500	
7/14/2026 11:58:45 AM	124.2300	0.0000	27.0300	0.1700	3.2800	
7/14/2026 11:58:45 AM	124.2800	0.0000	27.0300	0.1700	3.2800	
7/14/2026 11:58:46 AM	124.3300	0.0150	27.0300	0.1700	-1.2800	
7/14/2026 11:58:46 AM	124.3800	0.0786	27.0300	0.1700	-7.8500	
7/14/2026 11:58:46 AM	124.4300	0.1113	27.0300	0.1700	-187.8300	
7/14/2026 11:58:46 AM	124.4800	2.2881	27.0300	0.1700	-187.8300	
7/14/2026 11:58:46 AM	124.5300	1.6582	27.0300	0.1700	-29.3600	
7/14/2026 11:58:46 AM	124.5800	1.7787	27.0300	0.1700	35.0600	
7/14/2026 11:58:46 AM	124.6300	1.1266	27.0300	0.1700	35.0600	
7/14/2026 11:58:46 AM	124.6800	0.3693	27.0900	0.1700	99.4100	
7/14/2026 11:58:46 AM	124.7300	-0.0277	27.0300	0.1700	99.4100	
7/14/2026 11:58:46 AM	124.7800	-0.8866	27.0300	0.1700	139.6600	
7/14/2026 11:58:46 AM	124.8300	-1.5894	27.0300	0.1700	180.7800	
7/14/2026 11:58:46 AM	124.8800	-1.9782	27.0300	0.1700	224.9700	
7/14/2026 11:58:46 AM	124.9310	0.0000	27.0300	0.1700	224.9700	
7/14/2026 11:58:46 AM	124.9800	0.0000	27.0900	0.1700	257.4700	
7/14/2026 11:58:46 AM	125.0310	0.0000	27.0900	0.1700	262.2100	
7/14/2026 11:58:46 AM	125.0800	0.0000	26.9700	0.1700	262.2100	
7/14/2026 11:58:46 AM	125.1310	0.0000	26.9700	0.1700	260.3100	
7/14/2026 11:58:46 AM	125.1810	0.0000	27.0300	0.1700	274.3100	
7/14/2026 11:58:46 AM	125.2300	0.0000	27.0300	0.1700	274.3100	
7/14/2026 11:58:46 AM	125.2800	-2.3729	27.0300	0.1700	269.8200	
7/14/2026 11:58:47 AM	125.3300	0.0000	27.0300	0.1700	270.3400	
7/14/2026 11:58:47 AM	125.3810	0.0000	27.0900	0.1700	260.4800	
7/14/2026 11:58:47 AM	125.4300	0.0000	27.0900	0.1700	260.4800	
7/14/2026 11:58:47 AM	125.4800	0.0000	27.0300	0.1700	255.4700	
7/14/2026 11:58:47 AM	125.5300	-2.2466	27.0300	0.1700	255.4700	
7/14/2026 11:58:47 AM	125.5800	-2.2767	27.0900	0.1700	258.8900	
7/14/2026 11:58:47 AM	125.6300	-2.4009	26.9700	0.1700	270.5400	
7/14/2026 11:58:47 AM	125.6810	0.0000	27.0300	0.1700	276.6600	
7/14/2026 11:58:47 AM	125.7310	0.0000	27.0300	0.1700	276.6600	
7/14/2026 11:58:47 AM	125.7800	0.0000	27.0300	0.1700	279.0200	
7/14/2026 11:58:47 AM	125.8300	0.0000	27.0300	0.1700	267.8500	
7/14/2026 11:58:47 AM	125.8800	-2.3342	27.0900	0.1700	267.8500	
7/14/2026 11:58:47 AM	125.9300	-2.3026	27.0900	0.1700	261.8300	
7/14/2026 11:58:47 AM	125.9800	0.0000	27.0900	0.1700	247.5100	
7/14/2026 11:58:47 AM	126.0300	0.0000	27.0300	0.1700	247.5100	
7/14/2026 11:58:47 AM	126.0800	0.0000	27.0300	0.1700	232.6500	
7/14/2026 11:58:47 AM	126.1300	0.0000	27.0900	0.1700	205.3600	
7/14/2026 11:58:47 AM	126.1810	0.0000	27.0300	0.1700	205.3600	
7/14/2026 11:58:47 AM	126.2310	0.0000	27.0900	0.1700	170.6800	
7/14/2026 11:58:47 AM	126.2800	-1.1801	27.0300	0.1700	134.2700	
7/14/2026 11:58:48 AM	126.3310	0.0000	27.0900	0.1700	102.2500	
7/14/2026 11:58:48 AM	126.3800	0.0000	27.0300	0.1700	102.2500	
7/14/2026 11:58:48 AM	126.4300	0.0000	27.0300	0.1700	102.2500	
7/14/2026 11:58:48 AM	126.4800	0.0000	27.0300	0.1700	116.3900	
7/14/2026 11:58:48 AM	126.5300	0.0000	27.0300	0.1700	116.3900	
7/14/2026 11:58:48 AM	126.5810	0.0000	27.0300	0.1700	119.6400	
7/14/2026 11:58:48 AM	126.6300	-1.0513	27.0300	0.1700	119.6400	
7/14/2026 11:58:48 AM	126.6800	0.0000	27.0300	0.1700	60.3400	
7/14/2026 11:58:48 AM	126.7300	0.0000	27.0900	0.1700	34.5100	
7/14/2026 11:58:48 AM	126.7810	0.0000	27.0300	0.1700	25.8000	
7/14/2026 11:58:48 AM	126.8300	0.0000	27.0300	0.1700	25.8000	
7/14/2026 11:58:48 AM	126.8800	0.0000	27.0300	0.1700	21.3000	
7/14/2026 11:58:48 AM	126.9300	0.0000	27.0900	0.1700	17.4300	
7/14/2026 11:58:48 AM	126.9800	0.0000	27.0900	0.1700	17.4300	
7/14/2026 11:58:48 AM	127.0300	0.0000	27.0300	0.1700	14.5900	
7/14/2026 11:58:48 AM	127.0810	0.0000	27.1500	0.1700	11.0700	
7/14/2026 11:58:48 AM	127.1300	0.0000	27.0900	0.1700	11.0700	
7/14/2026 11:58:48 AM	127.1810	-0.0617	27.1500	0.1700	7.1200	
7/14/2026 11:58:48 AM	127.2300	0.0000	27.0900	0.1700	3.7000	
7/14/2026 11:58:48 AM	127.2800	0.0000	27.0300	0.1700	-0.8600	
