TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:48:20 AM	58.6180	0.6062	26.9700	0.1700	24.6900	
7/14/2026 11:48:20 AM	58.6680	0.5081	26.9700	0.1700	24.6900	
7/14/2026 11:48:20 AM	58.7180	-3.4808	26.9700	0.1700	398.8000	
7/14/2026 11:48:20 AM	58.7690	0.0000	26.9700	0.1700	667.3000	
7/14/2026 11:48:20 AM	58.8180	0.0000	26.9700	0.1700	667.3000	
7/14/2026 11:48:20 AM	58.8680	0.0000	26.9700	0.1700	636.1800	
7/14/2026 11:48:21 AM	58.9180	0.0000	26.9700	0.1700	596.6900	
7/14/2026 11:48:21 AM	58.9680	0.0000	26.9700	0.1700	596.6900	
7/14/2026 11:48:21 AM	59.0180	0.0000	26.9700	0.1700	564.4600	
7/14/2026 11:48:21 AM	59.0690	0.0000	27.0300	0.1700	618.5800	
7/14/2026 11:48:21 AM	59.1190	-5.4420	26.9700	0.1700	618.5800	
7/14/2026 11:48:21 AM	59.1680	-5.1337	27.0300	0.1700	583.5500	
7/14/2026 11:48:21 AM	59.2180	0.0000	26.9700	0.1700	475.0800	
7/14/2026 11:48:21 AM	59.2680	0.0000	26.9700	0.1700	299.2100	
7/14/2026 11:48:21 AM	59.3180	0.0000	27.0300	0.1700	299.2100	
7/14/2026 11:48:21 AM	59.3680	0.0000	27.0300	0.1700	222.5800	
7/14/2026 11:48:21 AM	59.4180	0.0000	26.9700	0.1700	185.5500	
7/14/2026 11:48:21 AM	59.4690	0.0000	26.9700	0.1700	185.5500	
7/14/2026 11:48:21 AM	59.5180	0.0000	26.9700	0.1700	48.8300	
7/14/2026 11:48:21 AM	59.5680	0.0000	26.9700	0.1700	31.6000	
7/14/2026 11:48:21 AM	59.6180	0.0000	26.9700	0.1700	31.6000	
7/14/2026 11:48:21 AM	59.6680	0.0000	26.9700	0.1700	14.8000	
7/14/2026 11:48:21 AM	59.7180	0.1904	26.9100	0.1700	-21.4700	
7/14/2026 11:48:21 AM	59.7680	0.2753	26.9700	0.1700	-21.4700	
7/14/2026 11:48:21 AM	59.8180	1.8629	26.9700	0.1700	-154.3900	
7/14/2026 11:48:21 AM	59.8680	0.0000	27.0300	0.1700	252.9800	
7/14/2026 11:48:22 AM	59.9180	0.0000	27.0300	0.1700	252.9800	
7/14/2026 11:48:22 AM	59.9680	-5.2318	26.9700	0.1700	600.1500	
7/14/2026 11:48:22 AM	60.0180	0.0000	27.0300	0.1700	650.7000	
7/14/2026 11:48:22 AM	60.0680	0.0000	27.0300	0.1700	615.5400	
7/14/2026 11:48:22 AM	60.1180	0.0000	26.9700	0.1700	615.5400	
7/14/2026 11:48:22 AM	60.1680	0.0000	27.0300	0.1700	567.1900	
7/14/2026 11:48:22 AM	60.2180	0.0000	27.0900	0.1700	603.3300	
7/14/2026 11:48:22 AM	60.2680	0.0000	27.0300	0.1700	603.3300	
7/14/2026 11:48:22 AM	60.3180	0.0000	26.9700	0.1700	604.9900	
7/14/2026 11:48:22 AM	60.3680	-4.6514	27.0300	0.1700	528.7400	
7/14/2026 11:48:22 AM	60.4180	0.0000	26.9700	0.1700	528.7400	
7/14/2026 11:48:22 AM	60.4680	0.0000	27.0300	0.1700	376.7700	
7/14/2026 11:48:22 AM	60.5190	0.0000	27.0300	0.1700	214.9100	
7/14/2026 11:48:22 AM	60.5690	0.0000	27.0300	0.1700	214.9100	
7/14/2026 11:48:22 AM	60.6180	-2.1989	26.9700	0.1700	247.7900	
7/14/2026 11:48:22 AM	60.6680	-0.6161	26.9700	0.1700	70.8200	
7/14/2026 11:48:22 AM	60.7180	0.0000	27.0300	0.1700	38.0700	
7/14/2026 11:48:22 AM	60.7690	0.0000	26.9700	0.1700	38.0700	
7/14/2026 11:48:22 AM	60.8180	0.0000	26.9700	0.1700	21.7200	
7/14/2026 11:48:22 AM	60.8680	0.0000	26.9700	0.1700	21.7200	
7/14/2026 11:48:23 AM	60.9190	-0.0185	26.9700	0.1700	2.2500	
7/14/2026 11:48:23 AM	60.9690	1.6986	26.9700	0.1700	-176.7700	
7/14/2026 11:48:23 AM	61.0180	2.3922	26.9700	0.1700	106.0900	
7/14/2026 11:48:23 AM	61.0680	0.0000	27.0300	0.1700	106.0900	
7/14/2026 11:48:23 AM	61.1180	0.0000	26.9700	0.1700	469.0300	
7/14/2026 11:48:23 AM	61.1680	0.0000	26.9700	0.1700	672.5200	
7/14/2026 11:48:23 AM	61.2180	-5.9167	26.9700	0.1700	672.5200	
7/14/2026 11:48:23 AM	61.2690	0.0000	26.9700	0.1700	626.5300	
7/14/2026 11:48:23 AM	61.3180	0.0000	27.0300	0.1700	589.1500	
7/14/2026 11:48:23 AM	61.3680	0.0000	26.9700	0.1700	589.1500	
7/14/2026 11:48:23 AM	61.4190	0.0000	26.9700	0.1700	574.2500	
7/14/2026 11:48:23 AM	61.4680	0.0000	26.9700	0.1700	617.4400	
7/14/2026 11:48:23 AM	61.5180	0.0000	26.9700	0.1700	617.4400	
7/14/2026 11:48:23 AM	61.5680	-5.0521	26.9700	0.1700	569.1000	
7/14/2026 11:48:23 AM	61.6180	-3.9273	26.9700	0.1700	446.4500	
7/14/2026 11:48:23 AM	61.6680	0.0000	26.9700	0.1700	260.5500	
7/14/2026 11:48:23 AM	61.7180	0.0000	27.0300	0.1700	260.5500	
7/14/2026 11:48:23 AM	61.7690	0.0000	26.9100	0.1700	239.6300	
7/14/2026 11:48:23 AM	61.8180	0.0000	26.9700	0.1700	139.2800	
7/14/2026 11:48:23 AM	61.8680	0.0000	26.9700	0.1700	139.2800	
7/14/2026 11:48:24 AM	61.9180	-0.3919	27.0300	0.1700	44.3000	
7/14/2026 11:48:24 AM	61.9690	0.0000	26.9700	0.1700	28.3900	
7/14/2026 11:48:24 AM	62.0190	0.0000	26.9100	0.1700	28.3900	
7/14/2026 11:48:24 AM	62.0690	0.0000	26.9700	0.1700	11.0300	
7/14/2026 11:48:24 AM	62.1180	0.7237	26.9700	0.1700	-81.3300	
7/14/2026 11:48:24 AM	62.1680	1.0432	26.9100	0.1700	-81.3300	
7/14/2026 11:48:24 AM	62.2190	1.2309	26.9700	0.1700	-68.9800	
7/14/2026 11:48:24 AM	62.2690	0.0000	26.9700	0.1700	328.2600	
7/14/2026 11:48:24 AM	62.3180	0.0000	26.9700	0.1700	328.2600	
7/14/2026 11:48:24 AM	62.3690	0.0000	26.9100	0.1700	647.1100	
7/14/2026 11:48:24 AM	62.4190	-5.6510	26.9700	0.1700	642.3300	
7/14/2026 11:48:24 AM	62.4680	0.0000	27.0300	0.1700	605.9600	
7/14/2026 11:48:24 AM	62.5180	0.0000	27.0300	0.1700	605.9600	
7/14/2026 11:48:24 AM	62.5680	0.0000	26.9100	0.1700	562.3500	
7/14/2026 11:48:24 AM	62.6180	0.0000	26.9700	0.1700	614.8100	
7/14/2026 11:48:24 AM	62.6690	0.0000	26.9700	0.1700	614.8100	
7/14/2026 11:48:24 AM	62.7180	0.0000	26.9100	0.1700	596.3800	
7/14/2026 11:48:24 AM	62.7680	0.0000	26.9700	0.1700	502.2900	
7/14/2026 11:48:24 AM	62.8190	0.0000	26.9100	0.1700	502.2900	
7/14/2026 11:48:24 AM	62.8680	0.0000	26.9700	0.1700	334.7900	
7/14/2026 11:48:25 AM	62.9180	0.0000	26.9700	0.1700	211.1400	
7/14/2026 11:48:25 AM	62.9680	0.0000	26.9100	0.1700	211.1400	
7/14/2026 11:48:25 AM	63.0180	0.0000	26.9700	0.1700	224.7600	
7/14/2026 11:48:25 AM	63.0680	0.0000	26.9100	0.1700	55.8800	
7/14/2026 11:48:25 AM	63.1180	0.0000	26.9700	0.1700	55.8800	
7/14/2026 11:48:25 AM	63.1680	0.0000	26.9700	0.1700	34.5800	
7/14/2026 11:48:25 AM	63.2190	0.0000	26.9700	0.1700	18.4700	
7/14/2026 11:48:25 AM	63.2680	0.0000	27.0300	0.1700	18.4700	
7/14/2026 11:48:25 AM	63.3180	0.0402	27.0300	0.1700	-3.4200	
7/14/2026 11:48:25 AM	63.3680	1.7944	26.9700	0.1700	-184.6500	
7/14/2026 11:48:25 AM	63.4180	2.5337	26.9700	0.1700	180.4700	
7/14/2026 11:48:25 AM	63.4690	0.0000	26.9700	0.1700	180.4700	
7/14/2026 11:48:25 AM	63.5180	0.0000	26.9700	0.1700	542.6400	
7/14/2026 11:48:25 AM	63.5690	0.0000	26.9700	0.1700	661.2100	
7/14/2026 11:48:25 AM	63.6190	0.0000	26.9700	0.1700	661.2100	
7/14/2026 11:48:25 AM	63.6680	0.0000	26.9700	0.1700	624.9400	
7/14/2026 11:48:25 AM	63.7180	-5.0195	27.0300	0.1700	575.8000	
7/14/2026 11:48:25 AM	63.7680	-5.0655	26.9700	0.1700	575.8000	
7/14/2026 11:48:25 AM	63.8180	0.0000	26.9700	0.1700	588.5300	
7/14/2026 11:48:25 AM	63.8690	0.0000	26.9700	0.1700	613.5300	
7/14/2026 11:48:26 AM	63.9180	0.0000	26.9100	0.1700	613.5300	
7/14/2026 11:48:26 AM	63.9680	0.0000	26.9700	0.1700	541.3600	
7/14/2026 11:48:26 AM	64.0180	0.0000	26.9700	0.1700	421.0000	
7/14/2026 11:48:26 AM	64.0690	0.0000	26.9700	0.1700	421.0000	
7/14/2026 11:48:26 AM	64.1200	0.0000	26.9700	0.1700	230.0900	
7/14/2026 11:48:26 AM	64.1680	0.0000	26.9700	0.1700	250.7000	
7/14/2026 11:48:26 AM	64.2190	0.0000	26.9700	0.1700	250.7000	
7/14/2026 11:48:26 AM	64.2680	-0.8654	26.9700	0.1700	98.5100	
7/14/2026 11:48:26 AM	64.3180	0.0000	26.9100	0.1700	41.2200	
7/14/2026 11:48:26 AM	64.3680	0.0000	26.9100	0.1700	24.8300	
7/14/2026 11:48:26 AM	64.4180	0.0000	26.9700	0.1700	24.8300	
7/14/2026 11:48:26 AM	64.4690	0.0000	26.9100	0.1700	6.6700	
7/14/2026 11:48:26 AM	64.5180	1.2418	26.9700	0.1700	-140.9400	
7/14/2026 11:48:26 AM	64.5680	1.7949	26.9700	0.1700	-140.9400	
7/14/2026 11:48:26 AM	64.6190	0.5952	26.9700	0.1700	30.0100	
7/14/2026 11:48:26 AM	64.6680	0.0000	26.9100	0.1700	404.7800	
7/14/2026 11:48:26 AM	64.7180	0.0000	26.9700	0.1700	404.7800	
7/14/2026 11:48:26 AM	64.7690	0.0000	26.9700	0.1700	669.9300	
7/14/2026 11:48:26 AM	64.8180	-5.5044	26.9700	0.1700	631.4100	
7/14/2026 11:48:26 AM	64.8690	-5.5549	26.9100	0.1700	631.4100	
7/14/2026 11:48:27 AM	64.9180	0.0000	26.9700	0.1700	598.1800	
7/14/2026 11:48:27 AM	64.9680	0.0000	26.9100	0.1700	565.5700	
7/14/2026 11:48:27 AM	65.0180	0.0000	26.9700	0.1700	565.5700	
7/14/2026 11:48:27 AM	65.0690	0.0000	26.9700	0.1700	620.1000	
7/14/2026 11:48:27 AM	65.1180	0.0000	26.9700	0.1700	583.0700	
7/14/2026 11:48:27 AM	65.1680	0.0000	26.9100	0.1700	477.9500	
7/14/2026 11:48:27 AM	65.2190	0.0000	26.9700	0.1700	477.9500	
7/14/2026 11:48:27 AM	65.2690	0.0000	26.9700	0.1700	294.2000	
7/14/2026 11:48:27 AM	65.3180	0.0000	27.0300	0.1700	223.4800	
7/14/2026 11:48:27 AM	65.3680	0.0000	26.9700	0.1700	223.4800	
7/14/2026 11:48:27 AM	65.4190	0.0000	26.9700	0.1700	181.8500	
7/14/2026 11:48:27 AM	65.4680	-0.4257	26.9700	0.1700	48.5500	
7/14/2026 11:48:27 AM	65.5180	-0.4219	26.9700	0.1700	48.5500	
7/14/2026 11:48:27 AM	65.5680	-0.2797	26.9700	0.1700	31.6700	
7/14/2026 11:48:27 AM	65.6180	0.0000	26.9100	0.1700	14.4500	
7/14/2026 11:48:27 AM	65.6680	0.0000	26.9100	0.1700	14.4500	
7/14/2026 11:48:27 AM	65.7190	0.2707	26.9700	0.1700	-24.0000	
7/14/2026 11:48:27 AM	65.7680	1.4588	26.9700	0.1700	-148.0300	
7/14/2026 11:48:27 AM	65.8190	2.0516	27.0300	0.1700	-148.0300	
7/14/2026 11:48:27 AM	65.8680	0.0000	26.9700	0.1700	258.5800	
7/14/2026 11:48:28 AM	65.9180	-5.3258	26.9700	0.1700	605.3700	
7/14/2026 11:48:28 AM	65.9690	-5.3258	26.9700	0.1700	605.3700	
7/14/2026 11:48:28 AM	66.0180	-5.7838	26.9700	0.1700	651.5000	
7/14/2026 11:48:28 AM	66.0680	-5.5263	26.9700	0.1700	616.9500	
7/14/2026 11:48:28 AM	66.1180	-5.4277	26.9700	0.1700	616.9500	
7/14/2026 11:48:28 AM	66.1680	0.0000	27.0300	0.1700	566.5000	
7/14/2026 11:48:28 AM	66.2180	0.0000	26.9100	0.1700	604.4700	
7/14/2026 11:48:28 AM	66.2690	0.0000	26.9700	0.1700	605.4000	
7/14/2026 11:48:28 AM	66.3180	0.0000	27.0300	0.1700	605.4000	
7/14/2026 11:48:28 AM	66.3680	0.0000	26.9700	0.1700	518.0600	
7/14/2026 11:48:28 AM	66.4180	0.0000	26.9100	0.1700	380.8200	
7/14/2026 11:48:28 AM	66.4690	0.0000	26.9700	0.1700	380.8200	
7/14/2026 11:48:28 AM	66.5180	0.0000	26.9700	0.1700	213.6300	
7/14/2026 11:48:28 AM	66.5680	0.0000	26.9700	0.1700	246.4100	
7/14/2026 11:48:28 AM	66.6180	0.0000	26.9100	0.1700	246.4100	
7/14/2026 11:48:28 AM	66.6680	-0.6132	27.0300	0.1700	69.8500	
7/14/2026 11:48:28 AM	66.7190	0.0000	26.9700	0.1700	38.0400	
7/14/2026 11:48:28 AM	66.7680	0.0000	26.9700	0.1700	21.5400	
7/14/2026 11:48:28 AM	66.8180	0.0000	26.9700	0.1700	21.5400	
7/14/2026 11:48:28 AM	66.8680	0.0000	26.9700	0.1700	2.1400	
7/14/2026 11:48:29 AM	66.9190	0.0000	26.9100	0.1700	-177.0100	
7/14/2026 11:48:29 AM	66.9680	2.1403	26.9700	0.1700	-177.0100	
7/14/2026 11:48:29 AM	67.0180	0.0632	26.9700	0.1700	110.7900	
7/14/2026 11:48:29 AM	67.0680	0.0000	26.9700	0.1700	476.3900	
7/14/2026 11:48:29 AM	67.1180	0.0000	26.9700	0.1700	476.3900	
7/14/2026 11:48:29 AM	67.1680	0.0000	26.9100	0.1700	670.1400	
7/14/2026 11:48:29 AM	67.2190	0.0000	26.9700	0.1700	633.4800	
7/14/2026 11:48:29 AM	67.2690	0.0000	26.9700	0.1700	633.4800	
7/14/2026 11:48:29 AM	67.3180	0.0000	26.9700	0.1700	585.2100	
7/14/2026 11:48:29 AM	67.3690	-5.0528	26.9700	0.1700	574.3500	
7/14/2026 11:48:29 AM	67.4180	-5.0528	26.9100	0.1700	574.3500	
7/14/2026 11:48:29 AM	67.4690	0.0000	26.9700	0.1700	617.6500	
7/14/2026 11:48:29 AM	67.5190	0.0000	26.9700	0.1700	562.8000	
7/14/2026 11:48:29 AM	67.5690	0.0000	26.9100	0.1700	562.8000	
7/14/2026 11:48:29 AM	67.6180	0.0000	26.9100	0.1700	451.0800	
7/14/2026 11:48:29 AM	67.6680	0.0000	26.9100	0.1700	255.8800	
7/14/2026 11:48:29 AM	67.7190	0.0000	26.9700	0.1700	255.8800	
7/14/2026 11:48:29 AM	67.7680	0.0000	27.0300	0.1700	240.3600	
7/14/2026 11:48:29 AM	67.8180	-1.1832	26.9700	0.1700	135.8600	
7/14/2026 11:48:29 AM	67.8680	-1.2049	26.9700	0.1700	135.8600	
7/14/2026 11:48:30 AM	67.9180	0.0000	26.9700	0.1700	44.5400	
7/14/2026 11:48:30 AM	67.9680	0.0000	26.9100	0.1700	28.1100	
7/14/2026 11:48:30 AM	68.0180	0.0000	26.9700	0.1700	10.5800	
7/14/2026 11:48:30 AM	68.0680	-0.0916	26.9100	0.1700	10.5800	
7/14/2026 11:48:30 AM	68.1180	0.8691	26.9700	0.1700	-83.4000	
7/14/2026 11:48:30 AM	68.1690	0.9913	26.9700	0.1700	-59.3000	
7/14/2026 11:48:30 AM	68.2180	1.2340	26.9700	0.1700	-59.3000	
7/14/2026 11:48:30 AM	68.2680	0.0000	26.9700	0.1700	335.2400	
7/14/2026 11:48:30 AM	68.3190	0.0000	26.9700	0.1700	651.1900	
7/14/2026 11:48:30 AM	68.3680	0.0000	26.9700	0.1700	651.1900	
7/14/2026 11:48:30 AM	68.4180	0.0000	26.9700	0.1700	635.9400	
7/14/2026 11:48:30 AM	68.4690	0.0000	26.9700	0.1700	606.7900	
7/14/2026 11:48:30 AM	68.5180	0.0000	26.9700	0.1700	561.6300	
7/14/2026 11:48:30 AM	68.5690	0.0000	26.9100	0.1700	561.6300	
7/14/2026 11:48:30 AM	68.6180	0.0000	26.9100	0.1700	617.4400	
7/14/2026 11:48:30 AM	68.6680	-5.4814	27.0300	0.1700	617.4400	
7/14/2026 11:48:30 AM	68.7180	0.0000	26.9700	0.1700	594.7200	
7/14/2026 11:48:30 AM	68.7680	0.0000	26.9700	0.1700	502.0500	
7/14/2026 11:48:30 AM	68.8180	0.0000	26.9100	0.1700	332.1600	
7/14/2026 11:48:30 AM	68.8680	0.0000	26.9700	0.1700	332.1600	
7/14/2026 11:48:31 AM	68.9190	0.0000	26.9700	0.1700	212.1800	
7/14/2026 11:48:31 AM	68.9690	0.0000	26.9700	0.1700	220.3000	
7/14/2026 11:48:31 AM	69.0190	-1.9371	26.9700	0.1700	220.3000	
7/14/2026 11:48:31 AM	69.0680	-0.4895	26.9700	0.1700	55.2900	
7/14/2026 11:48:31 AM	69.1190	0.0000	26.9700	0.1700	34.6800	
7/14/2026 11:48:31 AM	69.1680	0.0000	26.9700	0.1700	34.6800	
7/14/2026 11:48:31 AM	69.2180	0.0000	27.0300	0.1700	17.9100	
7/14/2026 11:48:31 AM	69.2690	0.0380	26.9700	0.1700	-4.1500	
7/14/2026 11:48:31 AM	69.3180	0.0553	26.9700	0.1700	-4.1500	
7/14/2026 11:48:31 AM	69.3690	2.0225	26.9100	0.1700	-178.2500	
7/14/2026 11:48:31 AM	69.4180	-0.7918	26.9100	0.1700	187.6900	
7/14/2026 11:48:31 AM	69.4680	-1.5269	26.9100	0.1700	187.6900	
