TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:50:06 AM	80.5040	-5.0545	26.9700	0.1700	579.8200	
7/14/2026 11:50:06 AM	80.5540	0.0000	26.9700	0.1700	561.7300	
7/14/2026 11:50:06 AM	80.6030	0.0000	26.9700	0.1700	561.7300	
7/14/2026 11:50:07 AM	80.6540	0.0000	26.9700	0.1700	525.2900	
7/14/2026 11:50:07 AM	80.7040	0.0000	26.9700	0.1700	543.4000	
7/14/2026 11:50:07 AM	80.7530	0.0000	26.9700	0.1700	564.2600	
7/14/2026 11:50:07 AM	80.8040	0.0000	26.9100	0.1700	564.2600	
7/14/2026 11:50:07 AM	80.8530	0.0000	26.9100	0.1700	520.6900	
7/14/2026 11:50:07 AM	80.9040	-4.5389	26.9700	0.1700	520.6900	
7/14/2026 11:50:07 AM	80.9540	0.0000	26.9100	0.1700	429.4300	
7/14/2026 11:50:07 AM	81.0040	0.0000	26.9700	0.1700	268.3000	
7/14/2026 11:50:07 AM	81.0530	0.0000	26.9700	0.1700	201.1400	
7/14/2026 11:50:07 AM	81.1030	0.0000	26.9700	0.1700	201.1400	
7/14/2026 11:50:07 AM	81.1540	0.0000	26.9700	0.1700	204.0800	
7/14/2026 11:50:07 AM	81.2030	0.0000	26.9100	0.1700	53.8400	
7/14/2026 11:50:07 AM	81.2530	0.0000	26.9700	0.1700	53.8400	
7/14/2026 11:50:07 AM	81.3040	0.0000	26.9700	0.1700	34.3400	
7/14/2026 11:50:07 AM	81.3540	0.0000	26.9700	0.1700	20.8200	
7/14/2026 11:50:07 AM	81.4040	0.0000	26.9700	0.1700	20.8200	
7/14/2026 11:50:07 AM	81.4530	0.0000	26.9100	0.1700	5.3600	
7/14/2026 11:50:07 AM	81.5040	1.2785	26.9700	0.1700	-143.8100	
7/14/2026 11:50:07 AM	81.5530	1.8429	26.9700	0.1700	-143.8100	
7/14/2026 11:50:07 AM	81.6040	1.1097	26.9100	0.1700	-26.7300	
7/14/2026 11:50:08 AM	81.6530	0.0000	26.9700	0.1700	287.9400	
7/14/2026 11:50:08 AM	81.7030	0.0000	27.0300	0.1700	550.8400	
7/14/2026 11:50:08 AM	81.7530	0.0000	26.9700	0.1700	550.8400	
7/14/2026 11:50:08 AM	81.8030	0.0000	26.9700	0.1700	583.3400	
7/14/2026 11:50:08 AM	81.8530	0.0000	26.9700	0.1700	567.1600	
7/14/2026 11:50:08 AM	81.9030	0.0000	26.9700	0.1700	567.1600	
7/14/2026 11:50:08 AM	81.9530	0.0000	27.0300	0.1700	531.9600	
7/14/2026 11:50:08 AM	82.0030	0.0000	27.0300	0.1700	530.3700	
7/14/2026 11:50:08 AM	82.0540	0.0000	26.9700	0.1700	530.3700	
7/14/2026 11:50:08 AM	82.1030	-5.0652	26.9700	0.1700	570.5800	
7/14/2026 11:50:08 AM	82.1540	-4.6752	27.0300	0.1700	531.4400	
7/14/2026 11:50:08 AM	82.2030	0.0000	26.9700	0.1700	531.4400	
7/14/2026 11:50:08 AM	82.2530	0.0000	26.9700	0.1700	447.1700	
7/14/2026 11:50:08 AM	82.3030	0.0000	26.9700	0.1700	294.2000	
7/14/2026 11:50:08 AM	82.3530	0.0000	26.9700	0.1700	196.2300	
7/14/2026 11:50:08 AM	82.4040	0.0000	26.9700	0.1700	196.2300	
7/14/2026 11:50:08 AM	82.4530	0.0000	27.0300	0.1700	224.0000	
7/14/2026 11:50:08 AM	82.5030	0.0000	26.9700	0.1700	62.1000	
7/14/2026 11:50:08 AM	82.5540	0.0000	26.9100	0.1700	62.1000	
7/14/2026 11:50:08 AM	82.6040	0.0000	26.9700	0.1700	36.2700	
7/14/2026 11:50:09 AM	82.6530	0.0000	26.9700	0.1700	22.8900	
7/14/2026 11:50:09 AM	82.7030	0.0000	26.9700	0.1700	22.8900	
7/14/2026 11:50:09 AM	82.7530	0.0000	26.9700	0.1700	7.8500	
7/14/2026 11:50:09 AM	82.8030	0.7756	26.9700	0.1700	-87.9700	
7/14/2026 11:50:09 AM	82.8530	1.1282	27.0300	0.1700	-87.9700	
7/14/2026 11:50:09 AM	82.9030	1.5664	26.9700	0.1700	-95.4700	
7/14/2026 11:50:09 AM	82.9540	1.9413	26.9100	0.1700	246.3400	
7/14/2026 11:50:09 AM	83.0030	-1.7778	26.9700	0.1700	246.3400	
7/14/2026 11:50:09 AM	83.0530	-4.5644	26.9700	0.1700	518.8500	
7/14/2026 11:50:09 AM	83.1030	-5.1861	27.0300	0.1700	589.5000	
7/14/2026 11:50:09 AM	83.1540	-5.1861	26.9100	0.1700	589.5000	
7/14/2026 11:50:09 AM	83.2030	0.0000	26.9700	0.1700	571.7900	
7/14/2026 11:50:09 AM	83.2540	0.0000	26.9700	0.1700	537.5600	
7/14/2026 11:50:09 AM	83.3040	0.0000	26.9700	0.1700	537.5600	
7/14/2026 11:50:09 AM	83.3530	0.0000	26.9700	0.1700	525.6000	
7/14/2026 11:50:09 AM	83.4030	0.0000	26.9700	0.1700	569.6800	
7/14/2026 11:50:09 AM	83.4530	0.0000	26.9700	0.1700	540.9800	
7/14/2026 11:50:09 AM	83.5030	0.0000	26.9700	0.1700	540.9800	
7/14/2026 11:50:09 AM	83.5530	-4.0575	26.9100	0.1700	461.2500	
7/14/2026 11:50:09 AM	83.6030	0.0000	26.9700	0.1700	317.9900	
7/14/2026 11:50:10 AM	83.6540	0.0000	26.9700	0.1700	317.9900	
7/14/2026 11:50:10 AM	83.7030	0.0000	26.9700	0.1700	194.0900	
7/14/2026 11:50:10 AM	83.7530	0.0000	27.0300	0.1700	235.0700	
7/14/2026 11:50:10 AM	83.8030	0.0000	26.9100	0.1700	235.0700	
7/14/2026 11:50:10 AM	83.8530	0.0000	26.9700	0.1700	74.6900	
7/14/2026 11:50:10 AM	83.9030	-0.3372	26.9700	0.1700	38.4900	
7/14/2026 11:50:10 AM	83.9540	0.0000	26.9700	0.1700	38.4900	
7/14/2026 11:50:10 AM	84.0040	0.0000	26.9700	0.1700	24.7900	
7/14/2026 11:50:10 AM	84.0530	0.0000	26.9700	0.1700	10.1300	
7/14/2026 11:50:10 AM	84.1030	0.0000	27.0300	0.1700	10.1300	
7/14/2026 11:50:10 AM	84.1540	0.4181	26.9700	0.1700	-36.9000	
7/14/2026 11:50:10 AM	84.2030	1.6423	27.0300	0.1700	-160.6200	
7/14/2026 11:50:10 AM	84.2530	2.2855	26.9700	0.1700	-160.6200	
7/14/2026 11:50:10 AM	84.3030	-1.1538	26.9100	0.1700	203.8800	
7/14/2026 11:50:10 AM	84.3540	-4.2486	26.9700	0.1700	482.9600	
7/14/2026 11:50:10 AM	84.4030	-4.2486	26.9700	0.1700	482.9600	
7/14/2026 11:50:10 AM	84.4530	0.0000	26.9700	0.1700	595.9600	
7/14/2026 11:50:10 AM	84.5030	0.0000	26.9700	0.1700	575.3900	
7/14/2026 11:50:10 AM	84.5530	0.0000	26.9700	0.1700	541.2600	
7/14/2026 11:50:10 AM	84.6030	0.0000	26.9700	0.1700	541.2600	
7/14/2026 11:50:11 AM	84.6530	-4.5416	26.9700	0.1700	521.0000	
7/14/2026 11:50:11 AM	84.7030	0.0000	26.9700	0.1700	570.4800	
7/14/2026 11:50:11 AM	84.7530	0.0000	27.0300	0.1700	570.4800	
7/14/2026 11:50:11 AM	84.8030	0.0000	26.9700	0.1700	548.2800	
7/14/2026 11:50:11 AM	84.8540	0.0000	26.9700	0.1700	473.9000	
7/14/2026 11:50:11 AM	84.9030	-4.1688	27.0300	0.1700	473.9000	
7/14/2026 11:50:11 AM	84.9530	0.0000	26.9700	0.1700	343.2300	
7/14/2026 11:50:11 AM	85.0030	0.0000	26.9700	0.1700	202.3500	
7/14/2026 11:50:11 AM	85.0530	0.0000	26.9700	0.1700	202.3500	
7/14/2026 11:50:11 AM	85.1030	-2.0939	26.9700	0.1700	238.1100	
7/14/2026 11:50:11 AM	85.1540	-0.8420	27.0300	0.1700	94.9900	
7/14/2026 11:50:11 AM	85.2040	-0.8344	26.9700	0.1700	94.9900	
7/14/2026 11:50:11 AM	85.2530	0.0000	26.9700	0.1700	40.8000	
7/14/2026 11:50:11 AM	85.3030	0.0000	27.0300	0.1700	26.6300	
7/14/2026 11:50:11 AM	85.3540	0.0000	26.9700	0.1700	12.4800	
7/14/2026 11:50:11 AM	85.4030	0.0000	27.0300	0.1700	12.4800	
7/14/2026 11:50:11 AM	85.4530	0.1224	27.0300	0.1700	-11.6900	
7/14/2026 11:50:11 AM	85.5040	0.1708	27.0300	0.1700	-195.8200	
7/14/2026 11:50:11 AM	85.5530	2.4121	27.0300	0.1700	-195.8200	
7/14/2026 11:50:11 AM	85.6030	0.0000	27.0300	0.1700	161.0300	
7/14/2026 11:50:12 AM	85.6530	0.0000	27.0300	0.1700	441.1200	
7/14/2026 11:50:12 AM	85.7040	0.0000	27.0300	0.1700	441.1200	
7/14/2026 11:50:12 AM	85.7530	0.0000	26.9700	0.1700	601.2500	
7/14/2026 11:50:12 AM	85.8040	0.0000	27.0300	0.1700	574.2800	
7/14/2026 11:50:12 AM	85.8530	-5.0522	27.0300	0.1700	574.2800	
7/14/2026 11:50:12 AM	85.9040	0.0000	27.0300	0.1700	548.4200	
7/14/2026 11:50:12 AM	85.9530	0.0000	26.9700	0.1700	512.9800	
7/14/2026 11:50:12 AM	86.0030	0.0000	27.0900	0.1700	512.9800	
7/14/2026 11:50:12 AM	86.0530	0.0000	27.0300	0.1700	568.2000	
7/14/2026 11:50:12 AM	86.1030	0.0000	27.0300	0.1700	552.7400	
7/14/2026 11:50:12 AM	86.1530	0.0000	27.0300	0.1700	486.4500	
7/14/2026 11:50:12 AM	86.2040	0.0000	26.9700	0.1700	486.4500	
7/14/2026 11:50:12 AM	86.2530	0.0000	27.0300	0.1700	368.3000	
7/14/2026 11:50:12 AM	86.3040	0.0000	27.0300	0.1700	214.0100	
7/14/2026 11:50:12 AM	86.3540	0.0000	27.0300	0.1700	214.0100	
7/14/2026 11:50:12 AM	86.4040	0.0000	26.9700	0.1700	231.2300	
7/14/2026 11:50:12 AM	86.4530	0.0000	27.0300	0.1700	121.9600	
7/14/2026 11:50:12 AM	86.5030	0.0000	27.0300	0.1700	121.9600	
7/14/2026 11:50:12 AM	86.5530	0.0000	27.0300	0.1700	42.9500	
7/14/2026 11:50:12 AM	86.6030	0.0000	27.0300	0.1700	28.6000	
7/14/2026 11:50:13 AM	86.6530	0.0000	27.0300	0.1700	28.6000	
7/14/2026 11:50:13 AM	86.7040	-0.1279	27.0900	0.1700	14.7000	
7/14/2026 11:50:13 AM	86.7540	0.0411	27.0300	0.1700	-4.1100	
7/14/2026 11:50:13 AM	86.8040	0.0582	27.0300	0.1700	-204.8400	
7/14/2026 11:50:13 AM	86.8540	2.5005	26.9700	0.1700	-204.8400	
7/14/2026 11:50:13 AM	86.9040	0.1906	27.0300	0.1700	118.5000	
7/14/2026 11:50:13 AM	86.9540	-0.2733	26.9700	0.1700	118.5000	
7/14/2026 11:50:13 AM	87.0040	-3.4980	26.9700	0.1700	401.3200	
7/14/2026 11:50:13 AM	87.0540	0.0000	27.0300	0.1700	599.8700	
7/14/2026 11:50:13 AM	87.1030	0.0000	26.9100	0.1700	574.5900	
7/14/2026 11:50:13 AM	87.1530	0.0000	26.9700	0.1700	574.5900	
7/14/2026 11:50:13 AM	87.2030	0.0000	26.9700	0.1700	551.8800	
7/14/2026 11:50:13 AM	87.2530	0.0000	26.9700	0.1700	519.9300	
7/14/2026 11:50:13 AM	87.3050	0.0000	26.9700	0.1700	519.9300	
7/14/2026 11:50:13 AM	87.3540	-4.8881	26.9700	0.1700	560.7300	
7/14/2026 11:50:13 AM	87.4030	0.0000	26.9700	0.1700	559.6600	
7/14/2026 11:50:13 AM	87.4530	-4.9235	27.0300	0.1700	559.6600	
7/14/2026 11:50:13 AM	87.5030	-4.3408	27.0300	0.1700	497.9700	
7/14/2026 11:50:13 AM	87.5530	-3.4680	26.9700	0.1700	390.7100	
7/14/2026 11:50:13 AM	87.6030	0.0000	26.9700	0.1700	226.6600	
7/14/2026 11:50:14 AM	87.6530	0.0000	27.0300	0.1700	226.6600	
7/14/2026 11:50:14 AM	87.7030	0.0000	26.9700	0.1700	220.6500	
7/14/2026 11:50:14 AM	87.7530	0.0000	27.0300	0.1700	151.8700	
7/14/2026 11:50:14 AM	87.8030	0.0000	26.9700	0.1700	151.8700	
7/14/2026 11:50:14 AM	87.8530	0.0000	27.0300	0.1700	45.7100	
7/14/2026 11:50:14 AM	87.9030	0.0000	26.9700	0.1700	30.5700	
7/14/2026 11:50:14 AM	87.9540	0.0000	27.0300	0.1700	30.5700	
7/14/2026 11:50:14 AM	88.0030	0.0000	27.0300	0.1700	16.9100	
7/14/2026 11:50:14 AM	88.0540	0.0048	27.0300	0.1700	-0.3800	
7/14/2026 11:50:14 AM	88.1030	0.0070	27.0300	0.1700	-0.3800	
7/14/2026 11:50:14 AM	88.1530	2.2454	27.0300	0.1700	-198.6200	
7/14/2026 11:50:14 AM	88.2040	0.6187	26.9700	0.1700	74.7900	
7/14/2026 11:50:14 AM	88.2540	0.3142	27.0900	0.1700	74.7900	
7/14/2026 11:50:14 AM	88.3030	0.0000	27.0300	0.1700	363.7700	
7/14/2026 11:50:14 AM	88.3540	0.0000	26.9700	0.1700	590.6700	
7/14/2026 11:50:14 AM	88.4040	0.0000	27.0300	0.1700	590.6700	
7/14/2026 11:50:14 AM	88.4540	0.0000	27.0900	0.1700	578.1600	
7/14/2026 11:50:14 AM	88.5030	0.0000	27.0300	0.1700	557.4800	
7/14/2026 11:50:14 AM	88.5530	0.0000	26.9700	0.1700	557.4800	
7/14/2026 11:50:14 AM	88.6030	0.0000	27.0300	0.1700	521.8600	
7/14/2026 11:50:15 AM	88.6530	0.0000	26.9700	0.1700	551.3200	
7/14/2026 11:50:15 AM	88.7030	0.0000	26.9700	0.1700	562.7000	
7/14/2026 11:50:15 AM	88.7530	0.0000	26.9700	0.1700	562.7000	
7/14/2026 11:50:15 AM	88.8040	-4.4902	27.0300	0.1700	510.4200	
7/14/2026 11:50:15 AM	88.8530	0.0000	27.0300	0.1700	413.2500	
7/14/2026 11:50:15 AM	88.9030	0.0000	26.9100	0.1700	413.2500	
7/14/2026 11:50:15 AM	88.9530	0.0000	27.0300	0.1700	249.0400	
7/14/2026 11:50:15 AM	89.0030	0.0000	26.9700	0.1700	209.7500	
7/14/2026 11:50:15 AM	89.0540	0.0000	27.0300	0.1700	209.7500	
7/14/2026 11:50:15 AM	89.1030	0.0000	27.0300	0.1700	180.6700	
7/14/2026 11:50:15 AM	89.1540	0.0000	26.9700	0.1700	49.4500	
7/14/2026 11:50:15 AM	89.2030	0.0000	27.0300	0.1700	32.3700	
7/14/2026 11:50:15 AM	89.2530	0.0000	26.9700	0.1700	32.3700	
7/14/2026 11:50:15 AM	89.3030	0.0000	26.9700	0.1700	19.1200	
7/14/2026 11:50:15 AM	89.3530	0.0000	27.0300	0.1700	19.1200	
7/14/2026 11:50:15 AM	89.4030	0.0000	27.0300	0.1700	2.7000	
7/14/2026 11:50:15 AM	89.4530	1.6816	26.9700	0.1700	-175.0000	
7/14/2026 11:50:15 AM	89.5040	2.3963	27.0300	0.1700	-175.0000	
7/14/2026 11:50:15 AM	89.5530	0.8487	27.0300	0.1700	25.9300	
7/14/2026 11:50:15 AM	89.6030	0.0000	27.0300	0.1700	323.2800	
7/14/2026 11:50:16 AM	89.6530	0.0000	27.0900	0.1700	576.5700	
7/14/2026 11:50:16 AM	89.7030	0.0000	27.0300	0.1700	576.5700	
7/14/2026 11:50:16 AM	89.7530	0.0000	26.9700	0.1700	579.4400	
7/14/2026 11:50:16 AM	89.8030	0.0000	27.0300	0.1700	563.7000	
7/14/2026 11:50:16 AM	89.8530	-4.9591	27.0300	0.1700	563.7000	
7/14/2026 11:50:16 AM	89.9030	0.0000	27.0300	0.1700	521.9000	
7/14/2026 11:50:16 AM	89.9530	0.0000	26.9700	0.1700	544.3400	
7/14/2026 11:50:16 AM	90.0030	0.0000	26.9700	0.1700	544.3400	
7/14/2026 11:50:16 AM	90.0530	0.0000	27.0300	0.1700	565.6000	
7/14/2026 11:50:16 AM	90.1030	0.0000	26.9700	0.1700	523.5200	
7/14/2026 11:50:16 AM	90.1540	0.0000	27.0300	0.1700	431.4400	
7/14/2026 11:50:16 AM	90.2030	0.0000	27.0300	0.1700	431.4400	
7/14/2026 11:50:16 AM	90.2540	0.0000	26.9700	0.1700	272.0000	
7/14/2026 11:50:16 AM	90.3030	0.0000	26.9700	0.1700	200.9700	
7/14/2026 11:50:16 AM	90.3540	0.0000	26.9700	0.1700	200.9700	
7/14/2026 11:50:16 AM	90.4040	0.0000	26.9700	0.1700	206.8800	
7/14/2026 11:50:16 AM	90.4530	0.0000	26.9700	0.1700	54.2200	
7/14/2026 11:50:16 AM	90.5030	0.0000	26.9700	0.1700	54.2200	
7/14/2026 11:50:16 AM	90.5530	0.0000	26.9700	0.1700	34.6100	
7/14/2026 11:50:16 AM	90.6040	-0.1840	26.9700	0.1700	20.8900	
7/14/2026 11:50:17 AM	90.6540	0.0000	26.9700	0.1700	20.8900	
7/14/2026 11:50:17 AM	90.7030	0.0000	26.9100	0.1700	5.4300	
7/14/2026 11:50:17 AM	90.7530	1.2021	26.9700	0.1700	-135.2000	
7/14/2026 11:50:17 AM	90.8030	1.7327	26.9700	0.1700	-135.2000	
7/14/2026 11:50:17 AM	90.8540	1.2029	27.0300	0.1700	-32.1900	
7/14/2026 11:50:17 AM	90.9040	0.0000	27.0300	0.1700	282.7500	
7/14/2026 11:50:17 AM	90.9530	0.0000	26.9700	0.1700	282.7500	
7/14/2026 11:50:17 AM	91.0040	0.0000	26.9700	0.1700	546.9300	
7/14/2026 11:50:17 AM	91.0530	0.0000	26.9700	0.1700	584.8300	
7/14/2026 11:50:17 AM	91.1030	-5.1450	26.9100	0.1700	584.8300	
7/14/2026 11:50:17 AM	91.1530	-4.9950	26.9700	0.1700	567.7800	
7/14/2026 11:50:17 AM	91.2030	0.0000	26.9700	0.1700	532.7500	
7/14/2026 11:50:17 AM	91.2540	0.0000	26.9700	0.1700	533.6200	
7/14/2026 11:50:17 AM	91.3040	0.0000	26.9700	0.1700	533.6200	
7/14/2026 11:50:17 AM	91.3530	0.0000	26.9700	0.1700	569.1300	
7/14/2026 11:50:17 AM	91.4030	0.0000	27.0300	0.1700	531.3000	
