TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:51:34 AM	52.4240	0.0000	27.0300	0.1700	122.3000	
7/14/2026 11:51:34 AM	52.4750	0.0000	26.9100	0.1700	43.5000	
7/14/2026 11:51:34 AM	52.5240	0.0000	26.9700	0.1700	43.5000	
7/14/2026 11:51:34 AM	52.5740	-0.2626	26.9100	0.1700	30.0100	
7/14/2026 11:51:34 AM	52.6240	0.0000	26.9700	0.1700	19.0200	
7/14/2026 11:51:35 AM	52.6740	-0.1674	26.9700	0.1700	19.0200	
7/14/2026 11:51:35 AM	52.7240	0.0000	26.9700	0.1700	6.6400	
7/14/2026 11:51:35 AM	52.7740	0.3718	26.9700	0.1700	-35.8600	
7/14/2026 11:51:35 AM	52.8240	0.5159	26.9100	0.1700	-175.1100	
7/14/2026 11:51:35 AM	52.8740	2.3451	26.9100	0.1700	-175.1100	
7/14/2026 11:51:35 AM	52.9250	0.0000	26.9700	0.1700	140.1100	
7/14/2026 11:51:35 AM	52.9740	0.0000	26.9700	0.1700	349.9000	
7/14/2026 11:51:35 AM	53.0250	0.0000	27.0300	0.1700	349.9000	
7/14/2026 11:51:35 AM	53.0750	0.0000	26.9700	0.1700	518.7200	
7/14/2026 11:51:35 AM	53.1240	-4.4355	27.0300	0.1700	508.8300	
7/14/2026 11:51:35 AM	53.1740	0.0000	26.9700	0.1700	508.8300	
7/14/2026 11:51:35 AM	53.2240	-4.4253	27.0300	0.1700	503.0500	
7/14/2026 11:51:35 AM	53.2740	0.0000	26.9700	0.1700	478.7400	
7/14/2026 11:51:35 AM	53.3250	0.0000	26.9100	0.1700	478.7400	
7/14/2026 11:51:35 AM	53.3740	0.0000	26.9700	0.1700	468.7800	
7/14/2026 11:51:35 AM	53.4250	0.0000	26.9700	0.1700	508.9600	
7/14/2026 11:51:35 AM	53.4740	-4.4774	26.9700	0.1700	508.9600	
7/14/2026 11:51:35 AM	53.5240	0.0000	27.0300	0.1700	494.4800	
7/14/2026 11:51:35 AM	53.5750	-3.9552	26.9100	0.1700	445.5800	
7/14/2026 11:51:35 AM	53.6250	-3.9196	26.9700	0.1700	445.5800	
7/14/2026 11:51:36 AM	53.6740	0.0000	26.9700	0.1700	367.4000	
7/14/2026 11:51:36 AM	53.7240	0.0000	26.9700	0.1700	233.5100	
7/14/2026 11:51:36 AM	53.7740	0.0000	27.0300	0.1700	181.5400	
7/14/2026 11:51:36 AM	53.8240	0.0000	26.9700	0.1700	181.5400	
7/14/2026 11:51:36 AM	53.8740	0.0000	26.9700	0.1700	206.3000	
7/14/2026 11:51:36 AM	53.9240	0.0000	27.0300	0.1700	62.6900	
7/14/2026 11:51:36 AM	53.9740	0.0000	26.9700	0.1700	62.6900	
7/14/2026 11:51:36 AM	54.0250	0.0000	26.9100	0.1700	36.7900	
7/14/2026 11:51:36 AM	54.0740	0.0000	27.0300	0.1700	25.2100	
7/14/2026 11:51:36 AM	54.1240	-0.2204	26.9700	0.1700	25.2100	
7/14/2026 11:51:36 AM	54.1740	-0.1185	26.9700	0.1700	13.7600	
7/14/2026 11:51:36 AM	54.2250	0.0053	26.9700	0.1700	-0.3800	
7/14/2026 11:51:36 AM	54.2740	0.0075	27.0300	0.1700	-0.3800	
7/14/2026 11:51:36 AM	54.3250	2.0751	26.9100	0.1700	-184.7900	
7/14/2026 11:51:36 AM	54.3760	0.9976	27.0300	0.1700	6.0500	
7/14/2026 11:51:36 AM	54.4250	0.9746	26.9700	0.1700	238.9700	
7/14/2026 11:51:36 AM	54.4740	0.0000	26.9700	0.1700	238.9700	
7/14/2026 11:51:36 AM	54.5240	0.0000	26.9700	0.1700	445.2400	
7/14/2026 11:51:36 AM	54.5740	0.0000	26.9700	0.1700	520.2700	
7/14/2026 11:51:36 AM	54.6240	-4.5769	26.9700	0.1700	520.2700	
7/14/2026 11:51:37 AM	54.6740	-4.5359	27.0300	0.1700	510.9700	
7/14/2026 11:51:37 AM	54.7240	0.0000	26.9700	0.1700	492.7100	
7/14/2026 11:51:37 AM	54.7740	0.0000	26.9700	0.1700	492.7100	
7/14/2026 11:51:37 AM	54.8240	0.0000	26.9700	0.1700	466.2900	
7/14/2026 11:51:37 AM	54.8740	0.0000	26.9700	0.1700	489.1200	
7/14/2026 11:51:37 AM	54.9250	-4.3028	26.9100	0.1700	489.1200	
7/14/2026 11:51:37 AM	54.9740	0.0000	26.9700	0.1700	505.8200	
7/14/2026 11:51:37 AM	55.0240	0.0000	26.9100	0.1700	477.9800	
7/14/2026 11:51:37 AM	55.0740	0.0000	26.9700	0.1700	477.9800	
7/14/2026 11:51:37 AM	55.1250	0.0000	26.9700	0.1700	416.9500	
7/14/2026 11:51:37 AM	55.1740	-2.7248	26.9700	0.1700	307.0200	
7/14/2026 11:51:37 AM	55.2240	-2.7003	26.9700	0.1700	307.0200	
7/14/2026 11:51:37 AM	55.2750	-1.6379	26.9700	0.1700	188.0000	
7/14/2026 11:51:37 AM	55.3250	0.0000	26.9700	0.1700	206.2600	
7/14/2026 11:51:37 AM	55.3740	0.0000	27.0300	0.1700	139.1100	
7/14/2026 11:51:37 AM	55.4240	0.0000	26.9700	0.1700	139.1100	
7/14/2026 11:51:37 AM	55.4750	0.0000	26.9700	0.1700	45.3700	
7/14/2026 11:51:37 AM	55.5240	0.0000	27.0300	0.1700	30.9800	
7/14/2026 11:51:37 AM	55.5740	0.0000	27.0300	0.1700	30.9800	
7/14/2026 11:51:37 AM	55.6240	0.0000	27.0300	0.1700	20.1900	
7/14/2026 11:51:38 AM	55.6740	-0.0691	26.9700	0.1700	8.0200	
7/14/2026 11:51:38 AM	55.7240	-0.0691	27.0300	0.1700	8.0200	
7/14/2026 11:51:38 AM	55.7740	0.1913	27.0300	0.1700	-18.0800	
7/14/2026 11:51:38 AM	55.8240	1.8637	26.9700	0.1700	-200.0000	
7/14/2026 11:51:38 AM	55.8740	2.6804	26.9100	0.1700	-200.0000	
7/14/2026 11:51:38 AM	55.9240	0.0000	26.9700	0.1700	118.0500	
7/14/2026 11:51:38 AM	55.9750	0.0000	26.9700	0.1700	330.2300	
7/14/2026 11:51:38 AM	56.0240	0.0000	26.9700	0.1700	330.2300	
7/14/2026 11:51:38 AM	56.0740	0.0000	26.9700	0.1700	512.3500	
7/14/2026 11:51:38 AM	56.1240	0.0000	26.9700	0.1700	509.0000	
7/14/2026 11:51:38 AM	56.1740	-4.4777	26.9700	0.1700	509.0000	
7/14/2026 11:51:38 AM	56.2240	-4.4050	26.9700	0.1700	505.3300	
7/14/2026 11:51:38 AM	56.2740	-4.2000	27.0300	0.1700	481.8200	
7/14/2026 11:51:38 AM	56.3240	0.0000	26.9700	0.1700	465.8100	
7/14/2026 11:51:38 AM	56.3740	0.0000	27.0300	0.1700	465.8100	
7/14/2026 11:51:38 AM	56.4240	0.0000	27.0300	0.1700	507.4800	
7/14/2026 11:51:38 AM	56.4740	-4.2847	27.0300	0.1700	491.5400	
7/14/2026 11:51:38 AM	56.5240	-4.3241	27.0300	0.1700	491.5400	
7/14/2026 11:51:38 AM	56.5740	0.0000	26.9700	0.1700	453.6000	
7/14/2026 11:51:38 AM	56.6240	0.0000	26.9700	0.1700	377.2200	
7/14/2026 11:51:39 AM	56.6740	0.0000	26.9700	0.1700	377.2200	
7/14/2026 11:51:39 AM	56.7250	0.0000	26.9700	0.1700	246.8900	
7/14/2026 11:51:39 AM	56.7740	0.0000	26.9100	0.1700	178.5000	
7/14/2026 11:51:39 AM	56.8250	-1.5550	26.9700	0.1700	178.5000	
7/14/2026 11:51:39 AM	56.8740	0.0000	26.9700	0.1700	213.8000	
7/14/2026 11:51:39 AM	56.9240	0.0000	26.9100	0.1700	70.5400	
7/14/2026 11:51:39 AM	56.9740	0.0000	26.9700	0.1700	38.2100	
7/14/2026 11:51:39 AM	57.0240	0.0000	26.9700	0.1700	38.2100	
7/14/2026 11:51:39 AM	57.0740	0.0000	26.9700	0.1700	26.1100	
7/14/2026 11:51:39 AM	57.1240	0.0000	26.9100	0.1700	14.8300	
7/14/2026 11:51:39 AM	57.1740	0.0000	26.9700	0.1700	14.8300	
7/14/2026 11:51:39 AM	57.2240	-0.0100	26.9700	0.1700	1.3100	
7/14/2026 11:51:39 AM	57.2740	0.0000	27.0300	0.1700	-162.5900	
7/14/2026 11:51:39 AM	57.3250	1.9661	26.9700	0.1700	-162.5900	
7/14/2026 11:51:39 AM	57.3740	1.1833	26.9700	0.1700	-25.9700	
7/14/2026 11:51:39 AM	57.4250	0.0000	26.9700	0.1700	218.7100	
7/14/2026 11:51:39 AM	57.4740	0.0000	27.0300	0.1700	218.7100	
7/14/2026 11:51:39 AM	57.5240	0.0000	27.0300	0.1700	424.8300	
7/14/2026 11:51:39 AM	57.5740	0.0000	26.9700	0.1700	525.6000	
7/14/2026 11:51:39 AM	57.6240	0.0000	27.0300	0.1700	525.6000	
7/14/2026 11:51:40 AM	57.6750	0.0000	27.0300	0.1700	511.7300	
7/14/2026 11:51:40 AM	57.7240	0.0000	27.0300	0.1700	493.0900	
7/14/2026 11:51:40 AM	57.7750	0.0000	26.9700	0.1700	467.9900	
7/14/2026 11:51:40 AM	57.8240	0.0000	27.0300	0.1700	467.9900	
7/14/2026 11:51:40 AM	57.8740	0.0000	27.0300	0.1700	485.0000	
7/14/2026 11:51:40 AM	57.9240	-4.2277	27.0300	0.1700	485.0000	
7/14/2026 11:51:40 AM	57.9740	0.0000	27.0900	0.1700	507.2000	
7/14/2026 11:51:40 AM	58.0250	0.0000	27.0300	0.1700	482.4400	
7/14/2026 11:51:40 AM	58.0750	0.0000	27.0300	0.1700	424.7000	
7/14/2026 11:51:40 AM	58.1240	0.0000	27.0300	0.1700	424.7000	
7/14/2026 11:51:40 AM	58.1750	0.0000	26.9700	0.1700	321.5500	
7/14/2026 11:51:40 AM	58.2240	0.0000	27.0300	0.1700	195.4700	
7/14/2026 11:51:40 AM	58.2740	0.0000	27.0300	0.1700	195.4700	
7/14/2026 11:51:40 AM	58.3240	0.0000	27.0300	0.1700	200.2800	
7/14/2026 11:51:40 AM	58.3740	-1.3797	26.9700	0.1700	156.9500	
7/14/2026 11:51:40 AM	58.4240	-1.3797	26.9700	0.1700	156.9500	
7/14/2026 11:51:40 AM	58.4750	0.0000	27.0300	0.1700	47.6500	
7/14/2026 11:51:40 AM	58.5240	0.0000	26.9700	0.1700	32.1200	
7/14/2026 11:51:40 AM	58.5740	0.0000	27.0300	0.1700	32.1200	
7/14/2026 11:51:40 AM	58.6240	0.0000	26.9700	0.1700	20.8500	
7/14/2026 11:51:41 AM	58.6750	0.0000	26.9700	0.1700	9.1300	
7/14/2026 11:51:41 AM	58.7240	-0.0796	27.0300	0.1700	9.1300	
7/14/2026 11:51:41 AM	58.7740	0.1081	26.9700	0.1700	-9.4100	
7/14/2026 11:51:41 AM	58.8240	2.0114	26.9700	0.1700	-202.0800	
7/14/2026 11:51:41 AM	58.8740	2.8042	27.0300	0.1700	91.3900	
7/14/2026 11:51:41 AM	58.9240	0.0916	27.0300	0.1700	91.3900	
7/14/2026 11:51:41 AM	58.9760	0.0000	26.9700	0.1700	303.1200	
7/14/2026 11:51:41 AM	59.0240	0.0000	26.9700	0.1700	507.5500	
7/14/2026 11:51:41 AM	59.0740	0.0000	26.9700	0.1700	507.5500	
7/14/2026 11:51:41 AM	59.1240	0.0000	26.9700	0.1700	512.0800	
7/14/2026 11:51:41 AM	59.1740	0.0000	26.9700	0.1700	508.1000	
7/14/2026 11:51:41 AM	59.2240	0.0000	26.9700	0.1700	508.1000	
7/14/2026 11:51:41 AM	59.2740	0.0000	26.9700	0.1700	485.5200	
7/14/2026 11:51:41 AM	59.3250	0.0000	26.9700	0.1700	464.7000	
7/14/2026 11:51:41 AM	59.3740	0.0000	26.9100	0.1700	464.7000	
7/14/2026 11:51:41 AM	59.4240	0.0000	26.9700	0.1700	505.4700	
7/14/2026 11:51:41 AM	59.4740	0.0000	26.9700	0.1700	499.7700	
7/14/2026 11:51:41 AM	59.5260	-4.3965	27.0300	0.1700	499.7700	
7/14/2026 11:51:41 AM	59.5740	0.0000	27.0300	0.1700	458.6200	
7/14/2026 11:51:41 AM	59.6240	0.0000	26.9700	0.1700	388.0400	
7/14/2026 11:51:42 AM	59.6740	0.0000	26.9700	0.1700	258.5500	
7/14/2026 11:51:42 AM	59.7250	-2.2944	26.9700	0.1700	258.5500	
7/14/2026 11:51:42 AM	59.7740	0.0000	26.9700	0.1700	176.7300	
7/14/2026 11:51:42 AM	59.8240	0.0000	27.0300	0.1700	217.9800	
7/14/2026 11:51:42 AM	59.8740	0.0000	27.0300	0.1700	217.9800	
7/14/2026 11:51:42 AM	59.9260	0.0000	26.9700	0.1700	81.2300	
7/14/2026 11:51:42 AM	59.9750	0.0000	26.9100	0.1700	39.5200	
7/14/2026 11:51:42 AM	60.0250	0.0000	27.0300	0.1700	39.5200	
7/14/2026 11:51:42 AM	60.0740	0.0000	27.0300	0.1700	27.1400	
7/14/2026 11:51:42 AM	60.1240	0.0000	27.0300	0.1700	16.0100	
7/14/2026 11:51:42 AM	60.1740	0.0000	27.0300	0.1700	16.0100	
7/14/2026 11:51:42 AM	60.2250	0.0000	26.9700	0.1700	2.8700	
7/14/2026 11:51:42 AM	60.2740	1.1545	27.0300	0.1700	-131.0200	
7/14/2026 11:51:42 AM	60.3240	1.6897	26.9700	0.1700	-62.5900	
7/14/2026 11:51:42 AM	60.3740	1.3933	27.0300	0.1700	-62.5900	
7/14/2026 11:51:42 AM	60.4240	0.0000	27.0300	0.1700	199.1700	
7/14/2026 11:51:42 AM	60.4750	0.0000	27.0300	0.1700	405.6400	
7/14/2026 11:51:42 AM	60.5240	-3.6006	27.0300	0.1700	405.6400	
7/14/2026 11:51:42 AM	60.5740	0.0000	26.9700	0.1700	527.4300	
7/14/2026 11:51:42 AM	60.6240	0.0000	26.9700	0.1700	510.1100	
7/14/2026 11:51:43 AM	60.6750	0.0000	26.9700	0.1700	510.1100	
7/14/2026 11:51:43 AM	60.7240	0.0000	26.9700	0.1700	495.7600	
7/14/2026 11:51:43 AM	60.7740	0.0000	26.9700	0.1700	469.7500	
7/14/2026 11:51:43 AM	60.8240	0.0000	26.9700	0.1700	469.7500	
7/14/2026 11:51:43 AM	60.8740	0.0000	27.0300	0.1700	475.3900	
7/14/2026 11:51:43 AM	60.9240	0.0000	27.0300	0.1700	509.7900	
7/14/2026 11:51:43 AM	60.9740	0.0000	27.0300	0.1700	509.7900	
7/14/2026 11:51:43 AM	61.0240	0.0000	26.9700	0.1700	488.8400	
7/14/2026 11:51:43 AM	61.0740	0.0000	26.9700	0.1700	430.7500	
7/14/2026 11:51:43 AM	61.1250	-3.7891	26.9700	0.1700	430.7500	
7/14/2026 11:51:43 AM	61.1740	0.0000	26.9700	0.1700	333.5800	
7/14/2026 11:51:43 AM	61.2240	0.0000	26.9100	0.1700	203.6700	
7/14/2026 11:51:43 AM	61.2740	0.0000	26.9700	0.1700	193.5000	
7/14/2026 11:51:43 AM	61.3250	0.0000	26.9700	0.1700	193.5000	
7/14/2026 11:51:43 AM	61.3760	0.0000	26.9700	0.1700	173.3400	
7/14/2026 11:51:43 AM	61.4240	-1.5239	26.9100	0.1700	173.3400	
7/14/2026 11:51:43 AM	61.4740	-0.4400	27.0300	0.1700	50.1700	
7/14/2026 11:51:43 AM	61.5250	-0.2912	27.0300	0.1700	33.2600	
7/14/2026 11:51:43 AM	61.5740	-0.1947	27.0300	0.1700	22.3000	
7/14/2026 11:51:43 AM	61.6240	-0.1965	27.0900	0.1700	22.3000	
7/14/2026 11:51:44 AM	61.6740	0.0000	26.9700	0.1700	10.5800	
7/14/2026 11:51:44 AM	61.7240	0.0540	27.0300	0.1700	-5.9100	
7/14/2026 11:51:44 AM	61.7740	0.0778	26.9700	0.1700	-5.9100	
7/14/2026 11:51:44 AM	61.8240	2.2703	27.0300	0.1700	-214.3900	
7/14/2026 11:51:44 AM	61.8750	0.5861	26.9700	0.1700	73.8600	
7/14/2026 11:51:44 AM	61.9240	0.2972	26.9700	0.1700	73.8600	
7/14/2026 11:51:44 AM	61.9740	0.0000	27.0300	0.1700	291.5300	
7/14/2026 11:51:44 AM	62.0240	0.0000	27.0300	0.1700	489.4600	
7/14/2026 11:51:44 AM	62.0750	0.0000	27.0300	0.1700	489.4600	
7/14/2026 11:51:44 AM	62.1240	-4.4744	27.0300	0.1700	513.2900	
7/14/2026 11:51:44 AM	62.1740	-4.4913	26.9700	0.1700	510.5500	
7/14/2026 11:51:44 AM	62.2250	0.0000	27.0300	0.1700	486.1100	
7/14/2026 11:51:44 AM	62.2740	-4.2763	27.0300	0.1700	486.1100	
7/14/2026 11:51:44 AM	62.3240	-4.0374	27.0300	0.1700	463.1800	
7/14/2026 11:51:44 AM	62.3740	0.0000	27.0300	0.1700	500.7000	
7/14/2026 11:51:44 AM	62.4240	0.0000	26.9700	0.1700	500.7000	
7/14/2026 11:51:44 AM	62.4740	0.0000	26.9700	0.1700	502.1500	
7/14/2026 11:51:44 AM	62.5250	0.0000	26.9700	0.1700	464.9800	
7/14/2026 11:51:44 AM	62.5740	0.0000	27.0300	0.1700	464.9800	
7/14/2026 11:51:44 AM	62.6240	0.0000	26.9700	0.1700	396.2700	
7/14/2026 11:51:45 AM	62.6740	-2.4111	27.0300	0.1700	271.6900	
7/14/2026 11:51:45 AM	62.7240	-2.3894	27.0300	0.1700	271.6900	
7/14/2026 11:51:45 AM	62.7750	-1.5312	26.9700	0.1700	174.1700	
7/14/2026 11:51:45 AM	62.8240	0.0000	26.9700	0.1700	216.9800	
7/14/2026 11:51:45 AM	62.8740	0.0000	26.9700	0.1700	216.9800	
7/14/2026 11:51:45 AM	62.9250	0.0000	27.0300	0.1700	94.2600	
7/14/2026 11:51:45 AM	62.9740	-0.3597	26.9700	0.1700	41.0400	
7/14/2026 11:51:45 AM	63.0250	0.0000	26.9700	0.1700	28.1500	
7/14/2026 11:51:45 AM	63.0740	0.0000	27.0300	0.1700	28.1500	
7/14/2026 11:51:45 AM	63.1240	0.0000	26.9700	0.1700	17.1200	
7/14/2026 11:51:45 AM	63.1740	0.0000	27.0300	0.1700	4.3900	
7/14/2026 11:51:45 AM	63.2250	-0.0371	27.0300	0.1700	4.3900	
7/14/2026 11:51:45 AM	63.2750	0.9957	27.0300	0.1700	-94.1200	
7/14/2026 11:51:45 AM	63.3240	1.4679	26.9700	0.1700	-105.6700	
