TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:15:47 AM	353.9260	0.0000	26.8600	0.1700	53.0800	
7/14/2026 11:15:47 AM	353.9740	-0.4511	26.8000	0.1700	51.9000	
7/14/2026 11:15:47 AM	354.0240	0.0000	26.8600	0.1700	50.5200	
7/14/2026 11:15:47 AM	354.0740	0.0000	26.8000	0.1700	48.5500	
7/14/2026 11:15:47 AM	354.1240	0.0000	26.8000	0.1700	48.5500	
7/14/2026 11:15:47 AM	354.1740	0.0000	26.8600	0.1700	52.9700	
7/14/2026 11:15:47 AM	354.2240	0.0000	26.8000	0.1700	55.6700	
7/14/2026 11:15:47 AM	354.2740	0.0000	26.8000	0.1700	55.6700	
7/14/2026 11:15:47 AM	354.3240	0.0000	26.8000	0.1700	53.5300	
7/14/2026 11:15:48 AM	354.3750	0.0000	26.8600	0.1700	51.8300	
7/14/2026 11:15:48 AM	354.4240	-0.4587	26.8600	0.1700	51.8300	
7/14/2026 11:15:48 AM	354.4740	0.0000	26.8000	0.1700	50.0000	
7/14/2026 11:15:48 AM	354.5240	0.0000	26.7400	0.1700	45.5400	
7/14/2026 11:15:48 AM	354.5740	0.0000	26.8000	0.1700	45.5400	
7/14/2026 11:15:48 AM	354.6240	0.0000	26.8000	0.1700	51.9700	
7/14/2026 11:15:48 AM	354.6740	0.0000	26.8000	0.1700	57.0500	
7/14/2026 11:15:48 AM	354.7240	0.0000	26.8000	0.1700	57.0500	
7/14/2026 11:15:48 AM	354.7740	0.0000	26.8000	0.1700	52.4600	
7/14/2026 11:15:48 AM	354.8240	-0.3752	26.7400	0.1700	42.8100	
7/14/2026 11:15:48 AM	354.8750	-0.3752	26.8600	0.1700	42.8100	
7/14/2026 11:15:48 AM	354.9250	-0.4191	26.8000	0.1700	47.7900	
7/14/2026 11:15:48 AM	354.9740	-0.4111	26.8000	0.1700	46.8900	
7/14/2026 11:15:48 AM	355.0240	0.0000	26.8600	0.1700	50.5200	
7/14/2026 11:15:48 AM	355.0740	0.0000	26.8000	0.1700	50.5200	
7/14/2026 11:15:48 AM	355.1240	0.0000	26.8600	0.1700	52.8000	
7/14/2026 11:15:48 AM	355.1740	0.0000	26.8000	0.1700	52.1100	
7/14/2026 11:15:48 AM	355.2240	0.0000	26.8600	0.1700	52.1100	
7/14/2026 11:15:48 AM	355.2740	0.0000	26.8000	0.1700	48.5500	
7/14/2026 11:15:48 AM	355.3240	0.0000	26.8000	0.1700	47.4400	
7/14/2026 11:15:49 AM	355.3740	0.0000	26.8000	0.1700	47.4400	
7/14/2026 11:15:49 AM	355.4240	0.0000	26.8000	0.1700	45.9900	
7/14/2026 11:15:49 AM	355.4740	-0.4108	26.8000	0.1700	46.8500	
7/14/2026 11:15:49 AM	355.5240	0.0000	26.8600	0.1700	46.8500	
7/14/2026 11:15:49 AM	355.5740	0.0000	26.8600	0.1700	50.3800	
7/14/2026 11:15:49 AM	355.6240	0.0000	26.8000	0.1700	49.4500	
7/14/2026 11:15:49 AM	355.6740	0.0000	26.7400	0.1700	49.4500	
7/14/2026 11:15:49 AM	355.7240	-0.4191	26.8000	0.1700	47.7900	
7/14/2026 11:15:49 AM	355.7740	-0.4154	26.8600	0.1700	47.3700	
7/14/2026 11:15:49 AM	355.8240	-0.4191	26.8600	0.1700	47.3700	
7/14/2026 11:15:49 AM	355.8740	0.0000	26.8600	0.1700	44.7400	
7/14/2026 11:15:49 AM	355.9240	0.0000	26.8600	0.1700	45.0200	
7/14/2026 11:15:49 AM	355.9740	0.0000	26.8000	0.1700	47.9600	
7/14/2026 11:15:49 AM	356.0240	0.0000	26.8000	0.1700	47.9600	
7/14/2026 11:15:49 AM	356.0740	0.0000	26.8600	0.1700	46.2300	
7/14/2026 11:15:49 AM	356.1240	-0.4163	26.8600	0.1700	47.4800	
7/14/2026 11:15:49 AM	356.1740	-0.4163	26.8000	0.1700	47.4800	
7/14/2026 11:15:49 AM	356.2240	0.0000	26.8600	0.1700	46.0600	
7/14/2026 11:15:49 AM	356.2740	0.0000	26.8600	0.1700	41.4300	
7/14/2026 11:15:49 AM	356.3240	0.0000	26.8600	0.1700	41.4300	
7/14/2026 11:15:50 AM	356.3740	0.0000	26.8600	0.1700	41.6300	
7/14/2026 11:15:50 AM	356.4240	0.0000	26.8000	0.1700	45.1900	
7/14/2026 11:15:50 AM	356.4740	-0.3998	26.8000	0.1700	45.1900	
7/14/2026 11:15:50 AM	356.5240	0.0000	26.8600	0.1700	45.9200	
7/14/2026 11:15:50 AM	356.5740	0.0000	26.8600	0.1700	44.6800	
7/14/2026 11:15:50 AM	356.6240	0.0000	26.8600	0.1700	44.6800	
7/14/2026 11:15:50 AM	356.6740	0.0000	26.8000	0.1700	41.9400	
7/14/2026 11:15:50 AM	356.7240	0.0000	26.8000	0.1700	38.5900	
7/14/2026 11:15:50 AM	356.7740	0.0000	26.8000	0.1700	38.5900	
7/14/2026 11:15:50 AM	356.8240	-0.3421	26.8600	0.1700	39.0400	
7/14/2026 11:15:50 AM	356.8740	0.0000	26.8000	0.1700	41.0800	
7/14/2026 11:15:50 AM	356.9240	0.0000	26.8600	0.1700	41.2900	
7/14/2026 11:15:50 AM	356.9750	0.0000	26.8600	0.1700	41.2900	
7/14/2026 11:15:50 AM	357.0240	0.0000	26.8000	0.1700	38.5900	
7/14/2026 11:15:50 AM	357.0740	0.0000	26.8000	0.1700	38.4500	
7/14/2026 11:15:50 AM	357.1240	0.0000	26.8600	0.1700	38.4500	
7/14/2026 11:15:50 AM	357.1750	-0.3055	26.8600	0.1700	34.8900	
7/14/2026 11:15:50 AM	357.2240	-0.2988	26.8000	0.1700	34.4400	
7/14/2026 11:15:50 AM	357.2740	-0.3016	26.9100	0.1700	34.4400	
7/14/2026 11:15:50 AM	357.3240	-0.3216	26.8600	0.1700	36.7200	
7/14/2026 11:15:51 AM	357.3740	0.0000	26.8600	0.1700	35.2700	
7/14/2026 11:15:51 AM	357.4240	-0.3089	26.9100	0.1700	35.2700	
7/14/2026 11:15:51 AM	357.4740	-0.2915	26.8600	0.1700	33.3000	
7/14/2026 11:15:51 AM	357.5240	-0.2845	26.9100	0.1700	32.5000	
7/14/2026 11:15:51 AM	357.5740	0.0000	26.8600	0.1700	30.4300	
7/14/2026 11:15:51 AM	357.6240	0.0000	26.9100	0.1700	30.4300	
7/14/2026 11:15:51 AM	357.6740	-0.2558	26.8600	0.1700	29.5000	
7/14/2026 11:15:51 AM	357.7240	0.0000	26.9100	0.1700	29.9800	
7/14/2026 11:15:51 AM	357.7740	-0.2647	26.8600	0.1700	29.9800	
7/14/2026 11:15:51 AM	357.8240	0.0000	26.8000	0.1700	27.6600	
7/14/2026 11:15:51 AM	357.8740	0.0000	26.8000	0.1700	26.2500	
7/14/2026 11:15:51 AM	357.9240	0.0000	26.8600	0.1700	26.2500	
7/14/2026 11:15:51 AM	357.9740	0.0000	26.8600	0.1700	25.3100	
7/14/2026 11:15:51 AM	358.0240	-0.2100	26.8600	0.1700	24.0300	
7/14/2026 11:15:51 AM	358.0740	-0.2100	26.8600	0.1700	24.0300	
7/14/2026 11:15:51 AM	358.1240	0.0000	26.8600	0.1700	22.5800	
7/14/2026 11:15:51 AM	358.1740	-0.1899	26.8600	0.1700	21.7500	
7/14/2026 11:15:51 AM	358.2240	-0.1899	26.8600	0.1700	21.7500	
7/14/2026 11:15:51 AM	358.2740	0.0000	26.9100	0.1700	21.3700	
7/14/2026 11:15:51 AM	358.3240	0.0000	26.8600	0.1700	20.9900	
7/14/2026 11:15:52 AM	358.3740	0.0000	26.8000	0.1700	20.9900	
7/14/2026 11:15:52 AM	358.4250	-0.1853	26.8000	0.1700	21.2300	
7/14/2026 11:15:52 AM	358.4740	-0.1874	26.8600	0.1700	21.2700	
7/14/2026 11:15:52 AM	358.5240	0.0000	26.8600	0.1700	20.7100	
7/14/2026 11:15:52 AM	358.5740	0.0000	26.8000	0.1700	20.7100	
7/14/2026 11:15:52 AM	358.6240	0.0000	26.8600	0.1700	21.4000	
7/14/2026 11:15:52 AM	358.6740	0.0000	26.8600	0.1700	21.2700	
7/14/2026 11:15:52 AM	358.7250	0.0000	26.8600	0.1700	21.2700	
7/14/2026 11:15:52 AM	358.7740	0.0000	26.8600	0.1700	21.3400	
7/14/2026 11:15:52 AM	358.8240	0.0000	26.8600	0.1700	22.2300	
7/14/2026 11:15:52 AM	358.8740	0.0000	26.8600	0.1700	22.2300	
7/14/2026 11:15:52 AM	358.9240	-0.1945	26.8000	0.1700	22.2700	
7/14/2026 11:15:52 AM	358.9740	0.0000	26.8600	0.1700	21.9200	
7/14/2026 11:15:52 AM	359.0240	0.0000	26.8600	0.1700	21.9200	
7/14/2026 11:15:52 AM	359.0740	0.0000	26.8000	0.1700	22.7200	
7/14/2026 11:15:52 AM	359.1240	0.0000	26.7400	0.1700	23.1000	
7/14/2026 11:15:52 AM	359.1740	0.0000	26.8600	0.1700	23.1000	
7/14/2026 11:15:52 AM	359.2240	-0.2027	26.8600	0.1700	23.2000	
7/14/2026 11:15:52 AM	359.2740	-0.2091	26.8000	0.1700	23.9300	
7/14/2026 11:15:52 AM	359.3240	0.0000	26.8600	0.1700	23.9300	
7/14/2026 11:15:53 AM	359.3740	0.0000	26.8000	0.1700	23.7600	
7/14/2026 11:15:53 AM	359.4240	0.0000	26.8000	0.1700	23.3400	
7/14/2026 11:15:53 AM	359.4740	0.0000	26.8600	0.1700	24.5500	
7/14/2026 11:15:53 AM	359.5240	0.0000	26.8000	0.1700	24.5500	
7/14/2026 11:15:53 AM	359.5740	0.0000	26.8600	0.1700	24.9300	
7/14/2026 11:15:53 AM	359.6240	0.0000	26.8600	0.1700	24.2400	
7/14/2026 11:15:53 AM	359.6740	-0.2099	26.8000	0.1700	24.2400	
7/14/2026 11:15:53 AM	359.7240	-0.2167	26.8600	0.1700	24.7900	
7/14/2026 11:15:53 AM	359.7740	0.0000	26.8000	0.1700	24.8600	
7/14/2026 11:15:53 AM	359.8240	0.0000	26.8600	0.1700	24.8600	
7/14/2026 11:15:53 AM	359.8740	0.0000	26.8600	0.1700	23.6500	
7/14/2026 11:15:53 AM	359.9250	0.0000	26.8000	0.1700	24.9300	
7/14/2026 11:15:53 AM	359.9740	0.0000	26.8600	0.1700	24.9300	
7/14/2026 11:15:53 AM	360.0240	0.0000	26.8600	0.1700	23.2400	
7/14/2026 11:15:53 AM	360.0740	0.0000	26.8000	0.1700	17.2900	
7/14/2026 11:15:53 AM	360.1240	0.0000	26.8000	0.1700	14.3500	
7/14/2026 11:15:53 AM	360.1740	0.0000	26.8000	0.1700	14.3500	
7/14/2026 11:15:53 AM	360.2240	0.0000	26.8000	0.1700	12.8300	
7/14/2026 11:15:53 AM	360.2750	0.0000	26.8000	0.1700	11.7600	
7/14/2026 11:15:53 AM	360.3240	0.0000	26.8000	0.1700	11.7600	
7/14/2026 11:15:54 AM	360.3740	0.0000	26.8600	0.1700	11.6200	
7/14/2026 11:15:54 AM	360.4240	0.0000	26.8000	0.1700	9.9200	
7/14/2026 11:15:54 AM	360.4740	0.0000	26.8000	0.1700	9.9200	
7/14/2026 11:15:54 AM	360.5240	0.0000	26.7400	0.1700	9.7200	
7/14/2026 11:15:54 AM	360.5740	0.0000	26.8000	0.1700	9.9600	
7/14/2026 11:15:54 AM	360.6240	0.0000	26.7400	0.1700	9.9600	
7/14/2026 11:15:54 AM	360.6740	0.0000	26.8000	0.1700	9.0600	
7/14/2026 11:15:54 AM	360.7240	0.0000	26.8000	0.1700	9.4100	
7/14/2026 11:15:54 AM	360.7740	0.0000	26.8600	0.1700	9.4100	
7/14/2026 11:15:54 AM	360.8240	0.0000	26.8000	0.1700	8.7100	
7/14/2026 11:15:54 AM	360.8740	0.0000	26.8000	0.1700	8.6400	
7/14/2026 11:15:54 AM	360.9240	0.0000	26.8000	0.1700	8.4000	
7/14/2026 11:15:54 AM	360.9740	0.0000	26.8600	0.1700	8.4000	
7/14/2026 11:15:54 AM	361.0240	0.0000	26.8000	0.1700	7.7500	
7/14/2026 11:15:54 AM	361.0740	0.0000	26.8000	0.1700	7.8100	
7/14/2026 11:15:54 AM	361.1240	0.0000	26.8000	0.1700	7.8100	
7/14/2026 11:15:54 AM	361.1740	0.0000	26.8600	0.1700	7.1900	
7/14/2026 11:15:54 AM	361.2240	0.0000	26.8000	0.1700	7.1600	
7/14/2026 11:15:54 AM	361.2740	-0.0610	26.8000	0.1700	7.1600	
7/14/2026 11:15:54 AM	361.3240	0.0000	26.8600	0.1700	7.3300	
7/14/2026 11:15:55 AM	361.3740	0.0000	26.8600	0.1700	6.6400	
7/14/2026 11:15:55 AM	361.4240	0.0000	26.8000	0.1700	6.6400	
7/14/2026 11:15:55 AM	361.4740	-0.0569	26.8000	0.1700	6.6400	
7/14/2026 11:15:55 AM	361.5240	0.0000	26.8000	0.1700	6.4300	
7/14/2026 11:15:55 AM	361.5740	0.0000	26.8600	0.1700	6.4300	
7/14/2026 11:15:55 AM	361.6250	0.0000	26.8000	0.1700	5.9500	
7/14/2026 11:15:55 AM	361.6740	0.0000	26.8000	0.1700	5.9500	
7/14/2026 11:15:55 AM	361.7240	0.0000	26.8600	0.1700	5.9500	
7/14/2026 11:15:55 AM	361.7740	0.0000	26.8600	0.1700	5.8400	
7/14/2026 11:15:55 AM	361.8240	0.0000	26.8600	0.1700	5.6700	
7/14/2026 11:15:55 AM	361.8740	-0.0484	26.8600	0.1700	5.6700	
7/14/2026 11:15:55 AM	361.9240	-0.0475	26.8000	0.1700	5.5700	
7/14/2026 11:15:55 AM	361.9740	-0.0440	26.8600	0.1700	5.1200	
7/14/2026 11:15:55 AM	362.0240	-0.0432	26.9100	0.1700	5.1200	
7/14/2026 11:15:55 AM	362.0740	0.0000	26.8600	0.1700	5.0500	
7/14/2026 11:15:55 AM	362.1250	0.0000	26.8600	0.1700	4.7700	
7/14/2026 11:15:55 AM	362.1740	0.0000	26.8600	0.1700	5.0800	
7/14/2026 11:15:55 AM	362.2240	0.0000	26.8600	0.1700	5.0800	
7/14/2026 11:15:55 AM	362.2740	-0.0384	26.8600	0.1700	4.5300	
7/14/2026 11:15:55 AM	362.3240	0.0000	26.8600	0.1700	4.6300	
7/14/2026 11:15:56 AM	362.3740	0.0000	26.8000	0.1700	4.6300	
7/14/2026 11:15:56 AM	362.4240	0.0000	26.8600	0.1700	4.2900	
7/14/2026 11:15:56 AM	362.4740	0.0000	26.8600	0.1700	4.0100	
7/14/2026 11:15:56 AM	362.5240	0.0000	26.8600	0.1700	4.0100	
7/14/2026 11:15:56 AM	362.5740	0.0000	26.8600	0.1700	3.9800	
7/14/2026 11:15:56 AM	362.6240	0.0000	26.8000	0.1700	3.8000	
7/14/2026 11:15:56 AM	362.6740	-0.0319	26.8600	0.1700	3.8000	
7/14/2026 11:15:56 AM	362.7240	0.0000	26.8600	0.1700	3.7700	
7/14/2026 11:15:56 AM	362.7740	0.0000	26.8600	0.1700	3.5300	
7/14/2026 11:15:56 AM	362.8240	0.0000	26.9100	0.1700	3.1800	
7/14/2026 11:15:56 AM	362.8740	0.0000	26.8600	0.1700	3.1800	
7/14/2026 11:15:56 AM	362.9250	0.0000	26.8600	0.1700	3.1100	
7/14/2026 11:15:56 AM	362.9740	-0.0253	26.8600	0.1700	3.0400	
7/14/2026 11:15:56 AM	363.0240	0.0000	26.8600	0.1700	3.0400	
7/14/2026 11:15:56 AM	363.0740	0.0000	26.8600	0.1700	2.8400	
7/14/2026 11:15:56 AM	363.1250	0.0000	26.9100	0.1700	2.8700	
7/14/2026 11:15:56 AM	363.1740	0.0000	26.9100	0.1700	2.8700	
7/14/2026 11:15:56 AM	363.2240	0.0000	26.8600	0.1700	2.5600	
7/14/2026 11:15:56 AM	363.2750	0.0000	26.8600	0.1700	2.5200	
7/14/2026 11:15:56 AM	363.3240	0.0000	26.8600	0.1700	2.5200	
7/14/2026 11:15:57 AM	363.3740	0.0000	26.8600	0.1700	2.3200	
7/14/2026 11:15:57 AM	363.4240	0.0000	26.9100	0.1700	2.2100	
7/14/2026 11:15:57 AM	363.4740	0.0000	26.8600	0.1700	2.2100	
7/14/2026 11:15:57 AM	363.5240	0.0000	26.8600	0.1700	2.0700	
7/14/2026 11:15:57 AM	363.5740	-0.0151	26.8600	0.1700	1.9000	
7/14/2026 11:15:57 AM	363.6240	0.0000	26.8600	0.1700	1.9400	
7/14/2026 11:15:57 AM	363.6740	0.0000	26.8600	0.1700	1.9400	
7/14/2026 11:15:57 AM	363.7240	0.0000	26.9100	0.1700	1.6300	
7/14/2026 11:15:57 AM	363.7740	0.0000	26.8600	0.1700	1.7600	
7/14/2026 11:15:57 AM	363.8240	0.0000	26.8600	0.1700	1.7600	
7/14/2026 11:15:57 AM	363.8740	-0.0119	26.8600	0.1700	1.5200	
7/14/2026 11:15:57 AM	363.9240	-0.0104	26.8600	0.1700	1.3500	
7/14/2026 11:15:57 AM	363.9740	-0.0104	26.8600	0.1700	1.3500	
7/14/2026 11:15:57 AM	364.0240	-0.0092	26.9100	0.1700	1.2100	
7/14/2026 11:15:57 AM	364.0740	0.0000	26.8000	0.1700	1.0000	
7/14/2026 11:15:57 AM	364.1240	0.0000	26.8000	0.1700	1.0000	
7/14/2026 11:15:57 AM	364.1740	0.0000	26.8000	0.1700	0.9700	
7/14/2026 11:15:57 AM	364.2240	0.0000	26.8600	0.1700	1.0700	
7/14/2026 11:15:57 AM	364.2750	0.0000	26.8000	0.1700	1.0700	
7/14/2026 11:15:57 AM	364.3240	0.0000	26.8600	0.1700	1.0000	
7/14/2026 11:15:58 AM	364.3740	0.0000	26.8600	0.1700	0.8600	
7/14/2026 11:15:58 AM	364.4250	0.0000	26.8000	0.1700	0.8600	
7/14/2026 11:15:58 AM	364.4750	-0.0045	26.8600	0.1700	0.6900	
7/14/2026 11:15:58 AM	364.5260	0.0000	26.8600	0.1700	0.5900	
7/14/2026 11:15:58 AM	364.5740	0.0000	26.8600	0.1700	0.5200	
7/14/2026 11:15:58 AM	364.6240	0.0000	26.8600	0.1700	0.5200	
7/14/2026 11:15:58 AM	364.6740	0.0000	26.8000	0.1700	0.4500	
7/14/2026 11:15:58 AM	364.7240	0.0000	26.8600	0.1700	0.4100	
